Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	0.4898474509097529	0.26384992831532983	0.013430000503888095	459.24821449017696	-0.033737386946356904	0.49712379852372623	1.0066261338439488
Psi_X_20	1.0791081129905813	0.21733405496709993	0.008279706129623476	1059.2119686185254	0.6398942338624642	1.0789658537136204	1.4915052611365192
Psi_Y_21	0.19091882289287512	0.25548144235869896	0.00905495051992243	1052.7119366894815	-0.2973749167723276	0.1919713021718155	0.689164027799402
Psi_X_21	-0.5706979350422587	0.2233716538796327	0.0077029290873318395	1147.0244577474864	-1.0007401255574129	-0.5676662441676804	-0.15430073181052145
Psi_Y_22	0.16118257957656287	0.26573883790448005	0.013314120908149454	406.92329254886977	-0.33368103056143134	0.15150618664782198	0.7014315274128019
Psi_X_22	-0.8560811511186622	0.2199080088001516	0.008984007340247301	976.3962782668779	-1.2746591793216002	-0.8582938362066901	-0.4279277054164573
Psi_Y_23	-0.7473477508237031	0.2623536049783566	0.011302374091015917	827.4597017714331	-1.2782164830038385	-0.7461586502271185	-0.24682816865736973
Psi_X_23	0.3718668480553898	0.22945175988721708	0.009332786141698232	911.2025630384371	-0.08060119568443536	0.3741518996770259	0.8058420534057146
Psi_Y_24	0.4597642024311134	0.2718519056978196	0.01648393352310454	405.7326138766659	-0.10628852292180556	0.46665662845346606	0.9787905217623404
Psi_X_24	1.0782291940237012	0.21929035969645527	0.00902507696298001	928.4995374660915	0.6358010519719309	1.0803720299426458	1.4822706764281732
Psi_Y_25	0.11884111360320283	0.27700338840426886	0.012995385625050126	313.62706785397916	-0.4326121218928045	0.12035713294575219	0.6448515326706276
Psi_X_25	1.0154168592737824	0.22378201465421493	0.008609271406953015	963.2023250509733	0.582453499604295	1.0139423316396243	1.444504721315796
Psi_Y_26	1.3724889068379273	0.25448338775516227	0.010414875462087483	927.9143260746237	0.8768820773741012	1.3705439421303198	1.8693119107573923
Psi_X_26	-0.3330509559210868	0.22768917933668723	0.008741285069280222	1088.2228438043983	-0.781743845252761	-0.32752613805032016	0.1114910660414506
Psi_Y_27	-0.190072835813194	0.25916295930524297	0.010603224387498592	863.7261046036067	-0.6899051033490176	-0.18779965401433096	0.31437915271400063
Psi_X_27	0.11277717236005932	0.23054266569830908	0.00948528917975466	852.9576407116327	-0.32345444842884186	0.11607219861180956	0.5531397112436989
Psi_Y_28	-0.05988595298583695	0.2541936286273349	0.01002123512436234	963.631357266953	-0.531643035534012	-0.07264510653624322	0.45048777247007143
Psi_X_28	-0.4596328612223934	0.21853316215827215	0.008786382102980784	885.8732512859912	-0.8826959820461389	-0.45428269611717753	-0.035494323500984484
Psi_Y_29	1.818308247656975	0.2905254459047833	0.026930786099345776	179.93456748940477	1.2241250173271925	1.8294357307258418	2.3533337310400215
Psi_X_29	1.54857437359819	0.2216089227476168	0.008848652055295765	909.48566622337	1.1239608785760777	1.5508872724897245	1.97938924393468
Psi_Y_30	1.5975612780405988	0.2896815387132268	0.01967202017187822	256.2974414439622	1.007879342297651	1.6154662024454445	2.1337209080253303
Psi_X_30	1.388087854921613	0.2319306300562002	0.008753506718369176	1001.1485062264582	0.932746955587085	1.385648038218598	1.8525273945146212
Psi_Y_31	-1.2099101991558754	0.26232285372453557	0.01324514287714957	177.74142532454778	-1.7431785634887988	-1.2028927518146548	-0.7042601119204697
Psi_X_31	1.0041857557823683	0.2190290078465903	0.00925739225808276	919.42930592722	0.5581382026715831	1.0023251911599549	1.441092343450277
Psi_Y_32	0.05568642466622935	0.27744169715569306	0.01339404937983295	197.08490683376505	-0.440128056927206	0.04581714983933684	0.6320465923630616
Psi_X_32	-1.1223325784502385	0.2216604417988237	0.007921254469990072	1103.3436160591225	-1.555334275043624	-1.1149887022060647	-0.6941737918165946
Psi_Y_33	0.8483974498611091	0.26022722836499945	0.010248456298463483	998.3074136333265	0.339728563027226	0.851158391758311	1.3594432115085484
Psi_X_33	-0.5952270392325206	0.21879582988416035	0.007789819063566866	1043.228800775757	-1.0192946329059882	-0.5900737553797227	-0.16950917386738917
Psi_Y_34	0.6332719029503895	0.2863761681704331	0.01965414912994127	262.46170192523067	0.07464450502170356	0.6207159310296897	1.1866904196728285
Psi_X_34	-1.2287171529699736	0.22398243636451481	0.00873481073492553	979.3059006649083	-1.6557407852788317	-1.2288469505633786	-0.7878404412039505
Psi_Y_35	-1.5222387248385405	0.2803453980499891	0.01437664103189197	252.39234145216977	-2.082042305448078	-1.5078574979992934	-0.9951641488415038
Psi_X_35	1.20524284876766	0.22486447904847046	0.008171321484741124	1030.0745617845544	0.7772485927981736	1.1936235068366385	1.663414790196471
Psi_Y_36	-2.231170746653611	0.29312748780988546	0.014921229072204147	174.19778509158377	-2.7713503071459216	-2.233790019682881	-1.6209075593331983
Psi_X_36	-1.451660026317877	0.225773344307488	0.008326899116270565	1118.5215116038105	-1.8905456476157545	-1.4505005738718084	-1.0014021956871186
Psi_Y_37	1.1904879453612132	0.2660841006176502	0.011222064951176754	925.3511545851375	0.6504851642442764	1.1848414002556	1.7094517847848822
Psi_X_37	-0.5679703653426755	0.22895546404444383	0.009776528140775946	893.3317583505876	-1.01028798305252	-0.5656659028545541	-0.12382840702192587
Psi_Y_38	-0.06533341063259168	0.27382061042520217	0.01467801235383484	168.5868433897562	-0.614712582606092	-0.05589061050443532	0.4376510023464171
Psi_X_38	1.2834834302774059	0.22152217871893432	0.008925411690716676	779.9134439107975	0.8465485727267769	1.2931377350926996	1.6960181757217991
Psi_Y_39	-0.28146347847061376	0.2567199908876203	0.009982827644414716	998.2919432030767	-0.7668981154422196	-0.29231079895280176	0.22482142049693102
Psi_X_39	-0.06427486437113814	0.2193842156688952	0.008367168471309958	1011.4065893806608	-0.49963183744761286	-0.06370699066933466	0.34620895814162617
Psi_Y_40	1.3037611103876987	0.2878115727219795	0.02143798803543237	185.7629715748666	0.7411655524322739	1.3027737925728706	1.8471933767676456
Psi_X_40	1.4730246372603226	0.22220232316515307	0.00873518142698614	984.8991287668965	1.0361042927812607	1.4743192212852936	1.8977953637304257
Psi_Y_41	-1.8108504554660017	0.25530810932662523	0.010736624350012082	952.680279978185	-2.3205377455202334	-1.8071201153240528	-1.3268025086438884
Psi_X_41	-0.3613270127729804	0.22449014499696607	0.009279509208279869	913.2564095976201	-0.7973410619011875	-0.36508380230630516	0.09531036385570466
Psi_Y_42	-1.374135823841488	0.257993629940198	0.013475831131661864	699.7427710061988	-1.8583661482362912	-1.3760067448997275	-0.870978249051949
Psi_X_42	0.8856973405451166	0.22364244512193074	0.009042809336796659	967.5217359400189	0.44746774380758886	0.8848212197170551	1.3174758624798133
Psi_Y_43	0.7448550274407477	0.26412428912967545	0.01269857485196469	463.9903625620679	0.22385517844569172	0.741434495282655	1.2605823281255455
Psi_X_43	0.9709156372017818	0.2257728214473175	0.008948790014173163	914.6486898067305	0.5081554714962112	0.9761011035996064	1.4115130218261127
Psi_Y_44	-0.004384528415510717	0.2683923194372585	0.012431991605063076	861.8392173201352	-0.5313414029380474	-0.0014139753922769887	0.5217370764143793
Psi_X_44	0.7461937115027367	0.23035662032153267	0.008473204674380518	983.6268540937725	0.2942727076687383	0.7500015326065932	1.1944661613980339
Psi_Y_45	-1.1252436511948227	0.2872895474336978	0.020433591216695166	316.50198133726275	-1.6555090716909688	-1.1443541164807534	-0.4907507933995837
Psi_X_45	-1.3950873218169115	0.2218764178711932	0.008316766943014208	971.2297878339845	-1.8569438974706216	-1.3905841680020412	-0.9666238955107422
Psi_Y_46	-0.9981821456749438	0.25193214959924276	0.011502087959913991	468.78935975713523	-1.5041307668752075	-1.002331917925441	-0.5158448387342055
Psi_X_46	1.029703945418445	0.2134515462581154	0.008408103928303375	957.1203960189538	0.6152588742755872	1.0290223551620294	1.452974240085982
Psi_Y_47	-2.1126546661715113	0.26283935214220794	0.011810148017258824	403.4029822899277	-2.6253118114372955	-2.106999678240788	-1.6139123197325405
Psi_X_47	-0.6582889146267873	0.21964890632663334	0.0082271513642363	1027.211986683213	-1.1106267672548766	-0.655842095578187	-0.219301556841426
Psi_Y_48	-1.4681594556798252	0.26583544553088895	0.012520908974022162	726.2497678711225	-1.985725872590199	-1.4593996068530273	-0.969585825322919
Psi_X_48	0.6575204527754218	0.2289999126449303	0.009972376095118534	944.0348237864399	0.2250969759723164	0.6575284555778138	1.106708359054548
Psi_Y_49	0.3187762527836765	0.2763740334346719	0.01504229452942955	278.23395434758305	-0.22088830454116204	0.31545794128110566	0.8638656255071515
Psi_X_49	-0.9609112882298145	0.22905171709875466	0.010187010586585539	893.7951571905986	-1.4160168356578617	-0.9512670301242422	-0.5221987859573264
Psi_Y_50	1.698303802492044	0.26538355517502593	0.01218652209754493	806.199979041809	1.177847137940116	1.7043356432801298	2.201057978035682
Psi_X_50	-0.722840683894275	0.22586138490964675	0.009220261983253257	977.0714750665774	-1.1672642489480307	-0.7245007208297933	-0.28236225465221565
Psi_Y_51	1.3094488139354687	0.28338346621427235	0.016277646301903346	255.2690402961053	0.7691626445022689	1.3060440313110475	1.8765904409843566
Psi_X_51	-1.563715772033793	0.22931160288687347	0.008966897609574845	961.94241585796	-1.9912647928312917	-1.5683143265878532	-1.1217665795318963
Psi_Y_52	2.5520019916583663	0.24141487357922342	0.009282044454410419	1082.8941212326313	2.0755192845555226	2.54978586440669	3.0156723265430045
Psi_X_52	0.2535942242447263	0.21255215350639106	0.008068444361336958	1020.3258185603216	-0.13478871076345997	0.24976203980637696	0.6761623845882238
Psi_Y_53	-1.1166912938040774	0.28573021179582636	0.018432352530527902	160.23428680381113	-1.6678044325371923	-1.1110143568390205	-0.5284440197172217
Psi_X_53	-1.3386459941350015	0.21875384540582907	0.008751306803170232	962.3551592272579	-1.7739360513299958	-1.3414638782978598	-0.911457548406558
Psi_Y_54	1.0331864167252371	0.2658822592420265	0.011085551208724244	962.1927967582424	0.5232928205235596	1.0304878553148848	1.577947804095383
Psi_X_54	0.24144539582167274	0.22756091993144356	0.009416106569214513	1051.2022790897147	-0.23288467333875243	0.24643985160610432	0.690368001337695
Psi_Y_55	-0.3178194239373757	0.24907257820288348	0.009015307266525826	1162.0600798234168	-0.7997312785501628	-0.3086474196364511	0.1584071303440005
Psi_X_55	0.4383131620025967	0.22220389334892574	0.008838768889579676	992.2306209695342	0.0054567916735767524	0.44027167348639684	0.8622263339926453
Psi_Y_56	-0.18746657103399572	0.2702489868541489	0.013428946392362853	342.15887442515236	-0.7132582523446207	-0.18369970695537258	0.32680464534211395
Psi_X_56	1.0509201066593739	0.21854344460206526	0.008159069485992662	1076.4140623095557	0.633201771730371	1.0510330485469717	1.4747064154107454
Psi_Y_57	1.2085544478686052	0.2934355687911776	0.024981699833955078	129.17213109621824	0.5891931163661189	1.2151028401511117	1.751550124631879
Psi_X_57	1.450929241295067	0.2201690993098256	0.008756282448642412	1009.0812676214182	1.0105960010093593	1.4524778459594994	1.8859481718210147
Psi_Y_58	0.03167313092182839	0.2623764813766979	0.011398294162806863	906.1368987214152	-0.47002178389823424	0.022667308908472503	0.5358460940368134
Psi_X_58	-0.7155765743823993	0.22737185257345993	0.007978899802075256	1162.2875434870227	-1.1488518019087843	-0.7186157968071409	-0.26395318960710745
Psi_Y_59	0.12520608419713863	0.24990823655917857	0.009889298655667357	965.8160079969938	-0.38276262092261937	0.13065076781152818	0.6129034257626241
Psi_X_59	0.4889396083404098	0.21983563372491546	0.008088981486908372	1152.316928863099	0.04494876283180243	0.48529836186910913	0.9046649239523077
Psi_Y_60	1.1281603146426342	0.25418003156419416	0.009559721065958829	1019.2284002359793	0.6402539004029827	1.1277639916886795	1.6345019069415774
Psi_X_60	-0.16522939431247724	0.2290179177576469	0.008681454752891908	963.3671235697295	-0.5986749258990176	-0.16974657297427323	0.2914133175077406
Psi_Y_61	-0.8336833129223645	0.2734111519361014	0.016178805072083087	302.6254724783452	-1.3733027839425174	-0.830823341097806	-0.289866152577769
Psi_X_61	1.135644508113669	0.21827076164019513	0.008600737945317809	990.3418212595741	0.7214423049181637	1.1396440678793658	1.5598903735129903
Psi_Y_62	0.3697056115673402	0.2827031192255615	0.01995730423464806	192.67821176636645	-0.1731602904283709	0.36773864842018644	0.92812244370346475
Psi_X_62	-1.3617115186836057	0.22203551976061578	0.008705402449671882	1036.7574466220226	-1.79295951522516	-1.356550559273083	-0.9173686005296519
Psi_Y_63	-0.07471356528072395	0.2601838379519811	0.010212926357459398	965.492397031202	-0.6098827428242638	-0.07492654089474571	0.4115344794671624
Psi_X_63	0.2474265363923951	0.22876401739222665	0.008699674060819259	966.744276403772	-0.19740825957035585	0.24126223984016754	0.6935414930048787
Psi_Y_64	0.730711495884309	0.25219389356328886	0.010110196487508985	1013.2790223067585	0.22645129705700753	0.7354658978774664	1.2320586416129449
Psi_X_64	0.06533103380351835	0.22034276960913501	0.0093808070548317	905.6796959373029	-0.35596678152858513	0.06958618393174464	0.49944286161785817
Psi_Y_65	0.47563689028841233	0.25137911158339304	0.009570511261577668	1017.0601390690449	-0.013926200959189746	0.47276365326022096	0.9795471416973894
Psi_X_65	-0.3214959723341301	0.2212757000477399	0.007960533257572002	1064.1569028619756	-0.7518297771455822	-0.32489118359738056	0.12476178702140242
Psi_Y_66	-0.6581510821255211	0.26184545132885473	0.012550301914859245	390.97449918472734	-1.1973644166651756	-0.654925665826409	-0.1517322253712683
Psi_X_66	0.7878451786073838	0.2204546988429692	0.008073077076622375	1133.963920212729	0.35777948210006494	0.7918073367304257	1.2071174747321622
Psi_Y_67	0.22110144475850835	0.2656444445705518	0.011834306043398014	845.6609730124636	-0.3293279716616486	0.22004893464785907	0.7497151874032462
Psi_X_67	-0.5981968577373108	0.2239069604558135	0.009004977883925737	985.4196909300787	-1.0324531379683928	-0.5942072044031721	-0.15199746285860327
Psi_Y_68	1.05577713618067	0.25832877978390356	0.010176459191997353	1066.3692048632245	0.5528008815321059	1.0491311553169669	1.5689276583449523
Psi_X_68	0.39829014309122696	0.22589190446512047	0.008914103013039154	1045.2340700857653	-0.06315955548020616	0.40508502476039737	0.8256011638510464
Psi_Y_69	-1.4577944229661506	0.28929417999403895	0.01679777610600013	184.82828372602177	-1.9924556666470965	-1.4656724011793962	-0.8643471248429555
Psi_X_69	-1.380050980102143	0.22468399063031	0.008974980715994745	935.9027463107587	-1.8403295221199474	-1.3824908473352793	-0.9432359081204482
Psi_Y_70	-0.10106657513355023	0.24865880156851317	0.009614414720889364	910.5737106446769	-0.5644597592340886	-0.09979694412077963	0.392437938850072
Psi_X_70	-0.1663952658792415	0.22083535673931798	0.008103530838359935	982.8677543079134	-0.6024625476040388	-0.1607465947264345	0.2764561346642717
Psi_Y_71	-0.31329769974986343	0.25327429019657466	0.010389377436178284	950.4805576668585	-0.8093920010169814	-0.3125932763106162	0.19500436558938264
Psi_X_71	-0.3919835645646198	0.219706879482954	0.008831698309535585	949.235671052593	-0.8269565834564252	-0.3921212179180758	0.032719570876308335
Psi_Y_72	-0.011533367438483245	0.2592165434978777	0.011394037781868278	881.5746892559741	-0.5310634624567404	-0.004281667457690007	0.5057935747044647
Psi_X_72	0.356045803860903	0.22425205917184032	0.00906752235747249	978.6038015993743	-0.07798307568061374	0.35695923943675745	0.798922158526225
Psi_Y_73	-1.1128533120515305	0.2675784968390533	0.01149730880273283	925.3929360923788	-1.657364170744989	-1.1156007550726863	-0.5815928543725458
Psi_X_73	0.7077932751732073	0.22570873599158606	0.007929402440934355	1174.264319581273	0.2561910441486337	0.7095262159686387	1.156426037124993
Psi_Y_74	1.229766103763889	0.2596505698924179	0.010745411548797804	875.4284827168693	0.6937443579100568	1.238086444210357	1.7197076348487126
Psi_X_74	-0.24781410889665453	0.22606794477646475	0.009057278114095116	1055.8863991718147	-0.6787455058662935	-0.2555243676675882	0.1985565375756762
Psi_Y_75	0.8867753423703927	0.2572573190329451	0.011156731611898629	854.2770573301119	0.3764670992657096	0.88106518857533	1.391617798048638
Psi_X_75	0.21092021188844667	0.22832096187858625	0.009494515064892461	905.0210549423331	-0.24207768244342764	0.21248169220337165	0.6458667588770616
Psi_Y_76	-1.4591932790722955	0.3010424318712862	0.02692133230539336	189.48944632210925	-1.991040860398335	-1.4691762600393803	-0.812908789600149
Psi_X_76	-1.7126622117211907	0.22686795126971512	0.008757230447235543	901.7658959833427	-2.154459070811298	-1.7070888719348696	-1.2758970065226438
Psi_Y_77	-1.1576416748355851	0.26347543154910935	0.013165813368132228	679.129288993741	-1.654982571763903	-1.1643272310040893	-0.6373631422913377
Psi_X_77	-0.7897145836901592	0.2209285756507258	0.008632132501098335	934.5596324012475	-1.2249395891610428	-0.7968919240490162	-0.36799903850742466
Psi_Y_78	-0.6107373226689864	0.2627911504159814	0.01304277677569576	538.556525494098	-1.1213467126699976	-0.614598868702682	-0.07710786393837211
Psi_X_78	-0.6041552329397529	0.22236795584029498	0.0095505045107833	864.146708108331	-1.050205973777063	-0.6027175823637665	-0.15397118552374486
Psi_Y_79	-0.27842982994617815	0.26871911683559974	0.010354523187793481	727.4048747069584	-0.7982945549346442	-0.28307164399018225	0.26522336164104854
Psi_X_79	-0.3826916272563493	0.2330757235423387	0.008853468720988343	1053.3069440080485	-0.8411168063655451	-0.3782245506203131	0.06606592009075062
Psi_Y_80	0.686740839167494	0.2583422970508636	0.009822870829090778	1055.2050678208393	0.17939562984624666	0.6903240583056569	1.198607865606732
Psi_X_80	-0.3122869706148289	0.2251330705396792	0.009171367409233654	926.6299591172912	-0.7518332335821526	-0.31800645956089146	0.13561249356145016
Psi_Y_81	1.1046548271855245	0.25374202800906476	0.010119577312156805	945.3400054813849	0.6170284085079877	1.1022347534322732	1.6063453523680598
Psi_X_81	-0.328323976537249	0.22660943494981792	0.00959276577161268	952.3289039831085	-0.7709385112948883	-0.33194380241722454	0.12946640269868415
Psi_Y_82	0.48972571286422356	0.2741116163898965	0.015282193650015931	393.39952283840984	-0.03668828036225219	0.4818384990593727	1.0428494235239758
Psi_X_82	-1.2544500478633744	0.22682317936796292	0.008870339346277893	1068.241588198786	-1.6951306922070373	-1.2494064147232598	-0.8183680825297892
Psi_Y_83	-0.1881850036575535	0.26588667408962247	0.014559701579060657	273.2228407187338	-0.7115426005549033	-0.18782900445176892	0.3254719097196625
Psi_X_83	1.0926665727946288	0.2180077763298053	0.007731440166566513	1204.1619444665027	0.6723805535456773	1.0926201349593367	1.5265728076782248
Psi_Y_84	-1.0906099251317813	0.24526542146648517	0.008612193460277005	1148.6817122416398	-1.5760248959595136	-1.086367908127342	-0.6220865608594948
Psi_X_84	0.142302643402313	0.21862738684599817	0.00752388559918653	1132.6349091912534	-0.2680657083066088	0.14029274134777547	0.5711005340404325
Psi_Y_85	-0.3659575178442538	0.33800366957156114	0.03932249716207163	97.92739378740801	-1.0987505012600307	-0.35824346438704524	0.23631826668327952
Psi_X_85	2.366380492826486	0.229503228014013	0.0081532797806209735	1052.2679683499205	1.9098851823825338	2.3661818267599197	2.823837172361049
Psi_Y_86	-0.8501209480574857	0.27578276859444406	0.01486612609009418	408.51990482038514	-1.4010024674886519	-0.8511336932705841	-0.3161279389479476
Psi_X_86	0.9541738497252751	0.2286176286162466	0.008666771751057088	1026.2353393246349	0.5222851749939547	0.9514892293926144	1.4116975352699797
Psi_Y_87	0.13751695783088688	0.2758780831104279	0.014930586439093004	416.2392549275851	-0.4174727938495561	0.15405677463579703	0.647536934154689
Psi_X_87	1.0550915938983727	0.22180733157350038	0.007836809986533088	1130.3089670344882	0.6217745808508875	1.0557857446242622	1.5007632169538876
Psi_Y_88	0.10781019035766957	0.2555121276398842	0.012155187360995866	782.3005344891925	-0.3833489633147183	0.11300193382921497	0.5849933382419069
Psi_X_88	0.4369185877654036	0.22186412457936378	0.00902807203917562	968.5295878535766	0.01489287434599048	0.435035587938171	0.8549391205272064
Psi_Y_89	1.5622873809105815	0.28419288900427414	0.016609459443831406	326.08378984187874	0.9937435954286503	1.5721775031650305	2.1012427151685804
Psi_X_89	0.9947625927672825	0.22839218340458317	0.008991948253296736	1031.5709674414093	0.5665023530067722	0.9933694301386666	1.4310233702493993
Psi_Y_90	0.23609803946011762	0.2550768026569367	0.010390703950696167	850.320139414852	-0.25450125948558505	0.23850248598487206	0.7156357731646237
Psi_X_90	0.10048533993623542	0.23053095026399117	0.009504737389760279	947.9266232131378	-0.36039917757673817	0.09667635538662617	0.5328824588965169
Psi_Y_91	0.6425872357172338	0.2670120143912796	0.015582708283702295	551.6099588542196	0.11658197948852839	0.6478608650674562	1.123545776548511
Psi_X_91	0.8299639876973006	0.22836760179132912	0.00848214686526786	1115.0407119672807	0.3864011047081454	0.8254058997069016	1.268520539858054
Psi_Y_92	-1.0026615509922654	0.2503589159217074	0.010379890100495223	916.6438303934015	-1.5286347641120699	-0.9974483844316466	-0.5337869387797748
Psi_X_92	0.06482381775261581	0.2253444577245292	0.009393719306269676	956.1448254086315	-0.39898007173776107	0.06262763224165128	0.5042692882932881
Psi_Y_93	-1.8307695837764586	0.2956440401962372	0.01912831224190646	124.54057584642895	-2.444066816396811	-1.8220287573354041	-1.2812339202332008
Psi_X_93	1.681703868639934	0.23305984917579045	0.010326483140975135	905.8989906255072	1.2306082178483433	1.6835012052487923	2.146988082945973
Psi_Y_94	1.6371939525416088	0.2525254353946019	0.008797489622328299	1094.5813441384985	1.1398447316380722	1.643987699248108	2.127976567391351
Psi_X_94	-0.04025943205828668	0.228198835311361	0.008614384997681445	1089.275381736397	-0.47254828525646225	-0.04478458073952424	0.39974517891759875
Psi_Y_95	0.837993309388006	0.25105683941889506	0.01038959585703714	881.3802508625107	0.35503420262242735	0.8314924815369308	1.3381279298677313
