Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	0.20428235144220983	0.945744497979939	0.03405420659379316	1076.3292726772097	-1.6380999881799572	0.19449365216296322	2.049279067645018
Psi_X_14	0.021823879774879307	1.0288379450706513	0.04145511451153793	1001.7009142780036	-1.9248291128316772	0.025065535464818933	2.0186125003655344
Psi_Y_15	0.07723024047679204	0.9250560575724325	0.03368567959744826	1044.561050054303	-1.6775749559861308	0.08361540706780496	1.9702933789086952
Psi_X_15	0.12821814335576556	0.9747625550938873	0.03418516102189339	1185.3401588471033	-1.7158034255921115	0.15826341804424576	1.9812950461873846
Psi_Y_16	-0.0392055483831528	0.984583949854069	0.036954077934726534	1088.3381653162821	-1.8959310824028281	-0.06978979756622111	1.9286733865089152
Psi_X_16	0.001493470021513004	1.0223582655727281	0.038129563136840974	1056.1910311255924	-1.937332931384338	0.008427242449130623	2.0690880392753823
Psi_Y_17	-0.03138371014044267	0.9365938168044694	0.033253270713129286	1112.9702896459278	-1.85105720758254	-0.049094864898269086	1.8771204178332621
Psi_X_17	-0.10988477171781331	1.0084118622683194	0.037425009730425424	1101.6024833988267	-2.033254631829219	-0.11208258395342607	1.8736200849940499
Psi_Y_18	-0.01008574247003463	0.9272237082285665	0.03812994338242014	1056.3953620557445	-1.812847453140237	-0.0110813798364231	1.861348347377105
Psi_X_18	0.15656947416477004	0.983594833308634	0.03745996135455565	1071.0313517053687	-1.8163566350507252	0.15675415989425395	2.1459315834464676
Psi_Y_19	0.15873017832828296	0.9844827733285556	0.04012983484136424	932.7385744939083	-1.7729347248460943	0.1646703329517028	2.0304945597152235
Psi_X_19	-0.1332528783101391	1.0094555444564561	0.03782660061800852	975.2897597905979	-2.188816508700284	-0.08353326080417323	1.7389348571171839
Psi_Y_20	-0.11828062243986512	0.9575235626307713	0.03536209224413851	1096.4817487429975	-2.10621425399449	-0.09426857171013833	1.7020365488009832
Psi_X_20	0.040700144555347574	1.0139494263808457	0.04069600764049413	1013.8304663627938	-1.996973007952045	0.03496271670318475	2.0772627253979956
Psi_Y_21	0.372225276425291	0.9328945777705797	0.03531712627359371	1080.072887978659	-1.454928568251953	0.37961068274449217	2.264134347535274
Psi_X_21	0.2077178158257989	0.9936230418707521	0.03908587197230807	1020.1881770152094	-1.781247914578721	0.18740962841375522	2.1283578349286443
Psi_Y_22	0.13949445082247497	0.9955123554404517	0.038097228525465224	1038.8418502375773	-1.8890504288832608	0.18047088881064483	1.964424905758566
Psi_X_22	-0.02201495364511019	0.9959471691504069	0.036689383582268933	1065.0358275140522	-1.8670906156068956	-0.05479554778937051	1.9092507351001429
Psi_Y_23	-0.27374594370550154	0.9929612367296143	0.04194942736271963	900.7521627985443	-2.141184143599564	-0.3012577448885501	1.7528928867232074
Psi_X_23	-0.004874219587977699	0.9946304576353325	0.03691962525014608	1007.829569764296	-1.9565627345766419	-0.01885780392186731	1.993692587878238
Psi_Y_24	-0.13109067275864036	0.9991993413286461	0.03976063811653029	977.0867683077934	-2.1622298432242095	-0.11032543270156966	1.7721052444184642
Psi_X_24	-0.2067254083544276	1.0038218049485061	0.038395620095200575	1030.3207481580139	-2.21931841792103	-0.206027335973951	1.7119829503465174
Psi_Y_25	0.6577345674422647	0.9212582467625084	0.030648792258922825	1306.4383331790675	-1.1022526548220204	0.656459155863951	2.467543805973419
Psi_X_25	0.08552134484429692	0.9938041293781666	0.04067935049961552	961.03399037199	-1.830019811151156	0.10013630997638179	2.015154648031152
Psi_Y_26	0.21848304135621524	0.9639021688023167	0.034284106542383154	1135.6446251160153	-1.6761819157369484	0.2228686529377295	2.1060198342421277
Psi_X_26	-0.1774073637264114	0.9712253776124821	0.034775018644002516	1075.8271786345929	-2.155911801693363	-0.19016088397822464	1.6950372157558293
Psi_Y_27	-0.08957870175287246	0.9650283226310328	0.036149270333138625	1049.6866124140454	-1.9810443284754236	-0.09750739721465956	1.8307306679354942
Psi_X_27	0.06409867222497449	0.9528183383511208	0.03747294928697262	1102.570721497853	-1.7888420408609333	0.05433906301534988	1.901324218144256
Psi_Y_28	-0.4731329652955936	0.9548645673362662	0.032404986203256034	1172.0745039613014	-2.284960012846473	-0.48815280760472046	1.382350407933579
Psi_X_28	-0.36087483941568493	1.0316751492801342	0.04020327679003793	956.1662833632722	-2.249805598060854	-0.3842327842753476	1.7639056201186407
Psi_Y_29	0.28347783856014935	0.939365427247537	0.0340148557657604	1103.6042001508324	-1.555600862902017	0.26820845632052887	2.2117857185657606
Psi_X_29	0.11907310516101179	0.973038926228531	0.03528098977053599	1034.21401899863	-1.7413001201773475	0.1013622067233441	2.0613943750227373
Psi_Y_30	0.28384405931761963	0.9565176380660116	0.03611631196917408	1046.9559179500968	-1.5300531312033046	0.2783752768300853	2.151672518368513
Psi_X_30	0.057969486209578425	0.9613514477960998	0.036992805183370184	1026.2911579593833	-1.8774333726479262	0.0730608568248408	1.8638717658923694
Psi_Y_31	-0.15424893841746903	0.9834821092247135	0.03712351618047165	1086.5314618865934	-2.1177211331243035	-0.13865669352458337	1.7533819386248093
Psi_X_31	-0.16682921848874255	0.9791283069578357	0.03473791296381547	1134.3812966323937	-2.0963721066409047	-0.16452263816731139	1.6776132829633263
Psi_Y_32	0.2671653423633772	0.9794646953176552	0.03835281894194951	971.0167666302822	-1.6421759283916992	0.27792025586305646	2.191698889033347
Psi_X_32	0.22321994395299505	0.9721406453492053	0.03946013026036244	964.1132285683697	-1.7488727279876632	0.210011563672871	2.0677428899535744
Psi_Y_33	0.21716205468123867	0.9648746193931572	0.034327593021753984	1120.2229483597089	-1.678633389496962	0.23675702299219203	2.1366149478723995
Psi_X_33	0.06898297464329128	0.9704032950874116	0.0369774293326983	989.650664174624	-1.8278051598441927	0.09131658741622745	1.9873421308823038
Psi_Y_34	-0.500260668541859	0.9588803614550094	0.03593921160641476	1096.562313195266	-2.3934638264687043	-0.47491406270956105	1.2783304564444251
Psi_X_34	-0.16401001063994744	0.9987162751122348	0.03702390473378209	1047.0820057581157	-2.219184637674026	-0.1600283210685412	1.717488152514095
Psi_Y_35	0.15739879079779942	0.9328329280762684	0.03422888823150874	1029.3287039921406	-1.612919548123999	0.14691664545514072	2.0282233215032406
Psi_X_35	0.13700664268642218	0.9796626682820705	0.03761523334000731	1016.9638514186943	-1.7652788126612275	0.12699772159427755	2.1327799518282773
Psi_Y_36	0.26870851191832845	0.9385244387132878	0.031489260946526834	1159.2676461627193	-1.5724267781085781	0.26932948649217686	2.1317384417672063
Psi_X_36	0.2041463416483311	0.9646196974738336	0.03541462016566355	1099.3796837532605	-1.6610798444681103	0.21943713752642408	2.1258767547873627
Psi_Y_37	-0.11108476295097121	0.955435565046806	0.03596622799239679	1049.7465300135318	-1.9987354465132807	-0.11570158443658066	1.7628910769384962
Psi_X_37	-0.0211479033656397	1.0150336401877824	0.04008077817503025	1027.4764787568129	-1.9757351326081893	0.011492421594107849	1.9538220481376272
Psi_Y_38	-0.42727623800411313	0.9264886349969332	0.03344203802763656	1098.1382526624068	-2.2631142401713453	-0.40170122490089044	1.3519402734410302
Psi_X_38	-0.21042036833055813	0.9648087646890399	0.03885333999846475	990.8522159682217	-2.0594709931574835	-0.21552341629688304	1.638742591281115
Psi_Y_39	-0.17408540080562665	0.988241904782832	0.03598398198569343	1140.9216788114275	-2.107350539902189	-0.16683552326131035	1.8708236158669838
Psi_X_39	-0.0574282790767651	1.0377373697851369	0.03912151393219324	995.7589407747435	-2.0992034719484587	-0.05743830440680031	1.962862358299261
Psi_Y_40	-0.3628065010558178	0.9428541408934654	0.03788765614839381	917.7786785502744	-2.1307011414994053	-0.3994498070434924	1.4516100839958517
Psi_X_40	-0.25026465370073137	1.0031788264254227	0.03798769634952398	1028.5017290595833	-2.276141560188208	-0.23212839859561146	1.678735611227179
Psi_Y_41	0.2350180570295789	0.9789054288048499	0.03719073552661114	1023.4117159473261	-1.7318800504341227	0.21769911037819364	2.209985413138693
Psi_X_41	0.06568630375622254	1.014126368642419	0.037359905882571216	1053.7065482041467	-1.8915547131050294	0.045718449108103354	2.057458834052939
Psi_Y_42	0.4475662394156117	0.9229205994353641	0.03696434252517512	965.3081825407036	-1.4387895981601404	0.4795799431760363	2.22625710340812
Psi_X_42	0.16867384693925763	0.9693019076492005	0.03244893604179142	1334.5061439239523	-1.7134135870030287	0.17362127201987798	2.077990125945333
Psi_Y_43	0.009419624878877196	0.9637266251066183	0.035792233121385596	1098.9686658411445	-1.8683932274953838	0.011732143001922823	1.9293018850222108
Psi_X_43	0.006461843799186816	0.989342174240821	0.03795992674032057	997.2856490960158	-1.9020880407037042	0.009212671571455777	1.9614765535700756
Psi_Y_44	0.5021221581815659	0.9909190572032915	0.040383290502709224	671.684721845067	-1.4417080871033472	0.539681535799445	2.340643391168923
Psi_X_44	0.12916038145598438	0.9677245640604282	0.038339549437087186	980.7742716897108	-1.8213975118185373	0.16470252475553387	1.9217628262434339
Psi_Y_45	-0.44880247317929256	0.9947768598592599	0.0399819011934376	982.1756169812246	-2.3090462138067536	-0.4529567668400313	1.5646565976781228
Psi_X_45	-0.2140741839650713	0.9939279566394479	0.03699964502416345	1033.2810283352126	-2.1366519308980054	-0.2259408444973936	1.6634050634348798
Psi_Y_46	0.045936495553269126	0.9384770457100468	0.032351510968458896	1170.171973875189	-1.7182864884611664	0.03116483230349046	1.9736272893130535
Psi_X_46	0.05835242761027343	0.9933612020880489	0.039030416748876154	1064.385289762727	-1.914604337072019	0.07341868178424096	1.99092187540582
Psi_Y_47	-0.2511303018570882	0.9523180921635629	0.03488270257754771	1131.9182033774964	-2.1489963769608504	-0.254723933671545	1.565404137346969
Psi_X_47	-0.10934972541333728	1.0138766123613228	0.04268598095271795	943.2739170528203	-2.074876581462866	-0.14781489451561974	1.9407217693707217
Psi_Y_48	-0.5354091272998224	0.9815591561511156	0.03566956468433144	1011.4615255664331	-2.4297641714531224	-0.5362346617734294	1.4203234905698938
Psi_X_48	-0.17624480174126236	0.9892995875860091	0.037114672303178574	1031.5089501102123	-2.0860288226611665	-0.18868361899301345	1.8143280971594917
Psi_Y_49	0.232154214542388	0.9544406841553524	0.035852285429244846	867.2568686906844	-1.555924570433785	0.21504343070625903	2.1049077634672835
Psi_X_49	0.13895810667997036	0.9761751650930345	0.041169686405066755	956.2801417102459	-1.7914850816585741	0.14805457550323842	2.0472781999251315
Psi_Y_50	0.5794244539845651	0.9691078085172493	0.035247942370511015	1150.5009028934487	-1.2617995233181054	0.562611693722785	2.4103495797631784
Psi_X_50	0.37982251446280746	0.9602545020451237	0.036227994265034716	1032.1466638387787	-1.3972714800288437	0.3869347842773728	2.312573891683531
Psi_Y_51	-0.024592128602486208	0.9647477954766968	0.04050787565267082	912.7975449692955	-1.9668880701760674	-0.044264387516602166	1.9455756856536037
Psi_X_51	-0.21144530532435568	0.9875020132628872	0.03701537712353163	875.6252817543917	-2.1809299226254635	-0.18877962654385672	1.6769867811821513
Psi_Y_52	0.13182866482176012	0.961478194071047	0.03649219970689195	1050.0252394240626	-1.7161377598587464	0.12210432335572002	2.0648126048622677
Psi_X_52	0.0680132900105801	0.9952150593748001	0.03557085524089316	1107.0960471063286	-1.9293258846642811	0.07114552868080753	1.9456437914255484
Psi_Y_53	0.24826987688872024	0.9450133688913064	0.036033074634490146	1024.0566162714097	-1.5007290760664211	0.2565599908745997	2.181589579344985
Psi_X_53	-0.03908912823998587	0.9867919984339673	0.03807876416750631	1000.9340341831288	-1.9615772237552314	-0.03658901147949062	1.8686435071642722
Psi_Y_54	-0.11957572190569309	0.9353464496934016	0.032320359368848306	1160.5221154207245	-1.9196471931792103	-0.14204449277043624	1.728506126303333
Psi_X_54	-0.01981097428804328	1.0009023688884104	0.035931170810542916	1064.3969834843804	-1.9155747088390958	-0.015745084983377445	1.9797486741697836
Psi_Y_55	-0.32265772735778836	0.9683912733669457	0.04076295842346576	935.3406991275178	-2.229323605640193	-0.31067908983698544	1.5979332760486933
Psi_X_55	-0.042472296021204094	0.9945760949201644	0.03672992206885501	1076.9148530085083	-1.9421420683565114	-0.032731715998510436	1.8958615245749044
Psi_Y_56	-0.014877960329930788	0.9802959363225825	0.03567983729465023	1065.5704904215595	-1.9974821532353684	-0.01287877786239422	1.829677518859252
Psi_X_56	0.1777812104024361	1.012870392352369	0.036996082126989044	1089.713012211012	-1.745153480755323	0.17126010026073218	2.2410235496602375
Psi_Y_57	-0.5406978127612464	0.9655127031231933	0.04192102285198829	880.8705803603109	-2.3883550768556328	-0.5243334967331401	1.35515645432205
Psi_X_57	-0.19808769611171523	0.9734460022375	0.03816040241011209	1077.8622743341555	-2.084838563178179	-0.19969663028625864	1.690414380447476
Psi_Y_58	0.15421669731496615	0.9519885022974098	0.0334606431383342	1172.0199539087857	-1.6464352557466537	0.17600855006692212	2.037504869263496
Psi_X_58	-0.011462101382404334	0.9787666077870684	0.036802776954162224	1066.956071609964	-2.013543320400097	-0.029462074104667058	1.8439483918546309
Psi_Y_59	0.16777137488300087	1.0101635892432095	0.040315607901097346	1167.0833511558278	-1.7367470382826313	0.159887128637135	2.1665651585980785
Psi_X_59	0.13487337638063934	1.002368383189108	0.03668611279631481	1059.5241840964215	-1.8015820770943491	0.10766086056410432	2.109519038907692
Psi_Y_60	0.2883659311552136	0.9570955245781968	0.035738924212437954	1066.9494848937134	-1.6087323468396841	0.31313070956748035	2.1417890206686594
Psi_X_60	0.030026580789759953	0.9883781506927489	0.03635397951824563	1012.4965738472976	-1.8974925075308524	0.0367389369851418	1.977190932455285
Psi_Y_61	-0.12793901531444343	0.9349097078643264	0.03389260669814481	1084.4294117953152	-1.967143178942499	-0.12346604895370283	1.6684756108078724
Psi_X_61	0.026864134081075828	1.0043490072415615	0.036709899899901755	1188.3136381190282	-1.9506928921211188	0.03857944025887843	1.964395161618643
Psi_Y_62	-0.13301050331357986	0.9887158389889966	0.03750485899721129	1085.4372018317601	-2.1075545641221054	-0.12933359920901527	1.7222313259367803
Psi_X_62	-0.0789626366485737	0.9814433512650028	0.0389030597180816	1021.0108498201232	-1.8922866188010596	-0.10833249229610054	1.910540936974447
Psi_Y_63	-0.12045433657272342	0.9348071270019006	0.037742707178211946	941.3478491892085	-1.927284142624154	-0.12244203814877035	1.6740984409403505
Psi_X_63	0.02698471718122121	0.9589633031095779	0.038305455774220204	955.3310893893799	-1.8769275480484235	0.04086858432215005	1.8880757973420892
Psi_Y_64	-0.18923759876728086	0.9522709664613738	0.036546455346968924	968.6409034480467	-2.0045239298613065	-0.18404226508484275	1.6346375216674487
Psi_X_64	-0.11602462624658	0.957514787051408	0.03642990335090472	1003.871074173516	-1.9134017289157434	-0.13185106734433694	1.8034687335427595
Psi_Y_65	-0.20222176325699165	0.9928212761488845	0.03400129612347565	1173.7869251404306	-2.179917645105429	-0.17982559552621077	1.7832184863668852
Psi_X_65	-0.17483635677411968	0.9987745284208506	0.03951461257045553	977.4734988960897	-2.1449443410213975	-0.1581787181833324	1.8139328545141318
Psi_Y_66	-0.08815602458306064	0.9361858761615186	0.037657901456550485	943.6713924369344	-1.8453183931288877	-0.11209248626650323	1.8063010253428204
Psi_X_66	-0.054778696593835656	0.9924100078382919	0.03609442441389728	1221.230130952387	-1.9714869221817684	-0.09612032794974212	1.9236299046069218
Psi_Y_67	-0.2495863688584276	0.9643550504183145	0.033647843804191516	1098.52734098178	-2.1230597591158893	-0.27906819874651645	1.5865298814857303
Psi_X_67	-0.02562960914958359	1.0015110164297854	0.036262311378556705	1102.495025672889	-1.9763015250309306	0.007926280675333075	1.9193466359563631
Psi_Y_68	0.6131787858837593	0.9844401951608462	0.03926554915885799	977.9041502047812	-1.2949575892763183	0.6154995204536358	2.5234609084712227
Psi_X_68	0.23179418344768352	1.0059214630420714	0.03985629408864832	1021.1438765757367	-1.6963916947519277	0.2108725253931195	2.197510742524101
Psi_Y_69	-0.1535092966310806	0.9508396585225835	0.03672014345175814	1045.9392426086354	-1.9682352717823526	-0.16221167033116435	1.6930735155766607
Psi_X_69	0.08967582887035166	0.9738210153735031	0.03707662768967937	1035.8397248929107	-1.7167930594579504	0.06993921862649458	2.0090996874954823
Psi_Y_70	-0.1532410818084247	0.9715129879630263	0.03295668751598954	1131.5291595881538	-1.9943793490475465	-0.15744186583775588	1.7767477817248696
Psi_X_70	-0.10166271325847101	1.0047608660957015	0.03843051106122308	968.7118723510064	-2.135831959575183	-0.09157447325047541	1.863275207264254
Psi_Y_71	0.32902822719382435	0.9928480220521291	0.039447980896512976	939.1753441749482	-1.5887275159643663	0.3417827220994874	2.2255240743282725
Psi_X_71	0.2063879478274705	1.0040498702332847	0.03594329353440585	1162.222531377446	-1.6710277061853733	0.2177110578207297	2.1836758538066046
Psi_Y_72	0.19109755360188901	0.9654659654956425	0.035164487524561694	1084.207496107791	-1.722224192771711	0.19341823723299184	2.1375609886744122
Psi_X_72	0.026872665133580477	1.0032977423162694	0.0375174644146737	1034.714167452385	-1.8711088234259101	0.020980047786458345	2.0435825329140416
Psi_Y_73	-0.0882058485991371	0.9847749916839922	0.03960554868676233	972.6423078223347	-2.0833051101872018	-0.08709838105090359	1.8176897329036286
Psi_X_73	0.011749036745724719	0.9964098436343647	0.03764468666274196	1084.0894756836467	-1.949289755287348	9.18323852003522e-4	1.9910981074453262
Psi_Y_74	-0.6516720295793735	0.9610792655280718	0.03779193314622314	922.2068311608563	-2.482223382078606	-0.6392318261378944	1.1885611479151061
Psi_X_74	-0.27357001661255786	0.9859474743664561	0.03602837852139105	1043.0614480954064	-2.197904288516207	-0.3134849758457694	1.7164154301991466
Psi_Y_75	0.016739980762565745	0.9911819709163182	0.0432165644748885	862.6207853754029	-1.960836667014064	0.04307950740776112	1.871272131696569
Psi_X_75	0.16790947374735102	0.9956392519170234	0.03419711712366354	1189.455051183057	-1.7237122335099004	0.1463240602106502	2.188618179940722
Psi_Y_76	0.034271746667758014	0.9587202239462093	0.03499069494819927	1125.8030151252453	-1.7989612876411103	0.03702966599594143	1.9445837574100528
Psi_X_76	0.10927620976769888	1.0103148442402579	0.04341306967890668	876.0112989086316	-1.9589929912139965	0.1223716815879875	2.088204945469041
Psi_Y_77	0.4692421061779302	0.9939198862612727	0.03787982622290857	956.0908583427753	-1.488528368250274	0.4837825836693385	2.3568726905929327
Psi_X_77	0.15847434954033637	0.9948771075620739	0.03809540084331262	948.9237127042959	-1.8071271273139355	0.18951056235728492	2.0892374451677997
Psi_Y_78	-0.34228622193086633	0.983853470394974	0.03946648371746665	918.2320011679515	-2.2577869767479943	-0.3231284965587753	1.6816377425318967
Psi_X_78	-0.11320368119888198	0.996206776485051	0.036747948108092975	1027.3252043133054	-1.9773713647283397	-0.12252898149337973	1.8753210016259079
Psi_Y_79	-0.1422552833649188	0.9609998588357024	0.03367904808135411	1117.340777996542	-1.9754998917824498	-0.1424586782610527	1.751363537443833
Psi_X_79	0.11545977888237433	0.9897734362171147	0.037897240493958866	942.9237532937727	-1.8554084018363248	0.12613713416565592	2.0014140911558433
Psi_Y_80	0.09770002104511928	0.9768579214224316	0.034033351735064186	1157.560478881484	-1.75669340476728	0.08424959321458247	1.9710936479992776
Psi_X_80	-0.06982068168792778	0.9881306291633877	0.0364381168162374	1382.9276157198171	-1.9909373968381905	-0.08433638807320687	1.8604726354945536
Psi_Y_81	-0.10842890155926337	0.9579679831672101	0.034812636144781105	1257.784945243867	-1.9193970749391058	-0.11211878751020155	1.7676417182929158
Psi_X_81	0.048446146594940204	0.9608286025037257	0.036376316691510126	1084.2827003963787	-1.7745769102920088	0.04869499410663841	1.9281702747142473
Psi_Y_82	-0.5935016379195386	0.9716739588053569	0.03493984186228636	1085.3896135805637	-2.481243248953941	-0.6015924146263074	1.2659396155337725
Psi_X_82	-0.26773933156825497	0.9989854206863616	0.03703536400467978	1048.9304381785544	-2.1713986797018174	-0.31381192935325475	1.7260968518234783
Psi_Y_83	-0.31457012777351573	0.9626972541116418	0.033938160864416554	1200.5931634063068	-2.129413925885791	-0.33965506857320815	1.6353043849775066
Psi_X_83	-0.08900889359347863	1.0049619517504789	0.03754985053971261	1010.3456857636107	-2.026886074695098	-0.1000448071425013	1.8538672415074495
Psi_Y_84	-0.15468859780628638	0.9456780815111681	0.03261363418444724	1106.8305382679248	-1.990115391466863	-0.15210808435017764	1.7219307256166165
Psi_X_84	-0.009971751743986122	1.003914985374847	0.036718503889563804	1064.0515257558263	-2.0072065189379824	-0.03160527100367792	2.007308754339308
Psi_Y_85	-0.2967069946602177	0.9371239725697147	0.031049894987022247	1221.3386623256536	-2.1400618196675563	-0.2882952002521022	1.4934027214495944
Psi_X_85	0.1673219570800168	1.0015335309298088	0.03892633348847902	958.0452987750003	-1.9415742124971227	0.17905967847037063	2.025353360679175
Psi_Y_86	-0.008117492588319238	0.9840827120059278	0.038765891415972906	1028.2157897062782	-1.9002582047231567	-0.019528374165545093	1.9297631879959165
Psi_X_86	0.023645795810907363	0.9912945951073632	0.03404931416287897	1149.1496128567012	-1.9482731729320808	0.03903523127376061	1.9123511911299271
Psi_Y_87	-0.7154612730145374	0.9711774676497036	0.039913825534106266	1038.8039068597252	-2.6010081729065897	-0.7138645805319963	1.1225254935727105
Psi_X_87	-0.3969756614248839	1.002741830187227	0.03709721030219512	1050.584218933512	-2.3833666536988676	-0.3898385894509172	1.5085549571430135
Psi_Y_88	-0.23441046273230415	0.953136310459795	0.03640745953647106	1332.0158340948412	-2.1846127186439457	-0.19216857877204366	1.5296290771807617
Psi_X_88	-0.06065124090005694	0.9532119128836254	0.03410545317071931	1092.9351897266843	-2.037610684409219	-0.04214005922999764	1.7423743828880895
Psi_Y_89	-0.48598983475151974	0.9574411918188163	0.03475928805418089	1027.5581332736697	-2.3081799792136852	-0.4914114121908889	1.3456049830692396
Psi_X_89	0.023641425843169542	1.029543275693369	0.04133093116083814	935.5701309619907	-1.9758734814658285	0.008442960335824451	2.2040493392143894
Psi_Y_90	-0.09641241073498609	0.9406586404074427	0.034039696661327244	1196.0126663567182	-1.973024221237613	-0.10094013594895113	1.763193180513495
Psi_X_90	0.03807626835046475	0.9792955523997695	0.03819719496956757	1000.2683234490751	-1.8417265098079165	0.0010844359654211266	2.079338363021712
Psi_Y_91	0.09608068769250407	0.954709780463217	0.03508044844938805	1030.7380627398948	-1.6985068208693002	0.053578745983565546	2.1237359975052863
Psi_X_91	0.1333507368858741	0.9881479598175721	0.03751426880708469	980.5583038490315	-1.8148754166646368	0.10350277298128088	2.095617315600801
Psi_Y_92	-0.042121632001687184	0.9795831659371735	0.03719237272597095	1068.10357532411	-1.9764602707041585	-0.03167272099246138	1.8857217952360923
Psi_X_92	-0.11507216553895609	0.9612684299873864	0.03632896231094636	1019.3544006182611	-1.984127450666591	-0.09251646441197581	1.6976271040299757
Psi_Y_93	0.1364107642353425	0.9355640173238482	0.034568803524310174	1014.9066500266059	-1.6890145767223077	0.16757592552695513	1.9661662896165086
Psi_X_93	0.16177244450626221	0.941688681929704	0.03262498944534789	1157.5683525800764	-1.5954575123196135	0.15041549439297064	2.168897450351222
Psi_Y_94	0.20044634552600543	0.9445584897790659	0.0356134197703571	1064.1113902382933	-1.74889902999593	0.2274680856720639	1.9907735209579922
Psi_X_94	-0.03834308976476887	0.993849304447232	0.03834773788198397	993.7620318113343	-2.0163088273476215	-0.04796148260723751	1.8946909388841084
