Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000164944	Canis_lupus	-0.3957560447291652	-2.0834074347400513	0.028308176695155143	0.04156310461353792
ENSG00000164944	Equus_caballus	-0.2321897127401936	-1.5929252073220752	0.018369853784191918	0.027691412350499604
ENSG00000164944	Homo_sapiens	0.2764806673994587	-0.9872244869157527	0.02905059949511918	0.12637614456177207
ENSG00000164944	Macaca_mulatta	-0.38402489944085477	-0.3996699060469834	0.00491824873682953	0.011056812882772549
ENSG00000164944	Monodelphis_domestica	-0.2843380557507308	-1.3373774556687046	0.03131141210016961	0.03679423032538299
ENSG00000164944	Sus_scrofa	0.03974829675097655	-0.852214070260854	0.025398390769033368	0.34637209413948716
ENSG00000164944	Oryctolagus_cuniculus	-0.014286141303615123	-0.4906410944912233	0.04962896626796501	0.02995817033115386
ENSG00000164944	Rattus_norvegicus	-0.31717589764896814	-1.8725499007917161	0.006839738120991037	0.04754390317678962
ENSG00000164944	Ovis_aries	-0.030052308598177077	-0.9927358792714363	0.008509625770174441	0.3170917863172626
ENSG00000164951	Felis_catus	-0.3928268820669463	-0.11252475401737487	0.09586032966028415	0.0025789737496909344
ENSG00000164951	Bos_taurus	-0.5610924651301553	-0.12258704372599	0.027477479139326137	0.006823301853930423
ENSG00000164951	Canis_lupus	0.2171581284012491	0.7879057704509459	0.010562069824749814	0.010377815317941352
ENSG00000164951	Equus_caballus	-0.17631984584242535	-0.14003578685116366	0.1528752782209761	0.0619983431096618
ENSG00000164951	Homo_sapiens	-0.9818669517629954	-0.4551486510139187	0.04974941261795992	0.030324603181694033
ENSG00000164951	Macaca_mulatta	-0.8485427819828638	-0.2373847095016967	0.11486531819298555	0.23002430797076523
ENSG00000164951	Monodelphis_domestica	0.4200281056222834	0.3452307122123684	0.05628727739200696	0.04554900272160399
ENSG00000164951	Sus_scrofa	-1.0898385778440534	-0.44200624887423196	0.06838228072587572	0.007869887607540508
ENSG00000164951	Oryctolagus_cuniculus	-1.1730909041710567	0.06551237828741166	0.257227062800786	0.010892372253255445
ENSG00000164951	Rattus_norvegicus	-0.7752283640432892	0.2547857965757733	0.13954387581930608	0.04421779076886014
ENSG00000164951	Ovis_aries	0.3928586311499769	0.22344976671552885	0.02062543014898707	0.037024742059980804
ENSG00000164961	Felis_catus	0.7753267280976872	0.3196433241813401	0.028949914002547195	0.0255631284770838
ENSG00000164961	Bos_taurus	-0.04005286162506127	0.32556981416713154	0.018606761735771065	0.01642489432745938
ENSG00000164961	Canis_lupus	0.5683427938181437	0.04194740747967916	0.016759948426179883	0.10032345930066211
ENSG00000164961	Equus_caballus	0.22447277992933337	0.17673314087841732	0.06949973592336388	0.029422544633851442
ENSG00000164961	Homo_sapiens	-0.09788852911255636	-0.04937881593112167	0.04185571979147075	0.021774523639063237
ENSG00000164961	Macaca_mulatta	-0.117490805388023	-0.07265474901255271	0.06608377733635827	0.0838675681832856
ENSG00000164961	Monodelphis_domestica	0.12352864382567272	-0.6443418451716502	0.040231791332884216	0.04594767308332897
ENSG00000164961	Sus_scrofa	0.36039779921989157	0.17027136226264844	0.03118483369825421	0.05003567271170713
ENSG00000164961	Oryctolagus_cuniculus	0.4014887437680595	0.1226733050689341	0.06287530961876063	0.030924076144637398
ENSG00000164961	Rattus_norvegicus	0.22967436761000704	0.50014625174565	0.12148994817914772	0.05015609698377517
ENSG00000164961	Ovis_aries	-0.16689592494378594	-0.11088533025511871	0.005767269492004981	0.029062116887786205
ENSG00000164985	Felis_catus	0.8337097631531203	-0.3119049089753166	0.24662473223792547	0.01590527916516709
ENSG00000164985	Bos_taurus	-0.12700553764858333	-1.159078262502564	0.016454068837667066	0.0882233141291999
ENSG00000164985	Canis_lupus	0.007660354609302896	-0.013569599791748007	0.026671973972523435	0.05943710190908328
ENSG00000164985	Equus_caballus	1.016672025472586	0.25223755356684285	0.08715672611883209	0.09720241438375242
ENSG00000164985	Homo_sapiens	-0.19508339558903248	0.1879665272075084	0.0570989501480076	0.05373402378426659
ENSG00000164985	Macaca_mulatta	0.6442991074414323	0.17105738466505227	0.08346325608675048	5.96381601573881e-4
ENSG00000164985	Monodelphis_domestica	0.18694905888935534	0.5557535768280714	0.0566978274375978	0.015099962468285995
ENSG00000164985	Sus_scrofa	-0.07452954285813579	-0.13117563691456172	0.03696503024993135	0.011646309300829752
ENSG00000164985	Oryctolagus_cuniculus	0.16034530943996728	0.026524879855917397	0.18206874176474278	0.22480243252465
ENSG00000164985	Rattus_norvegicus	-0.5604379322397666	-0.7585866793142837	0.02815190884720908	0.03772545104564603
ENSG00000164985	Ovis_aries	0.20398964735230168	-0.044522866420810506	0.02406081066259743	0.04204397824986088
ENSG00000165118	Felis_catus	-0.7783962509553348	-0.4541281327475304	0.06022064580131633	0.018997826902126112
ENSG00000165118	Bos_taurus	-0.5402091663990942	-0.23693016195156125	0.03296403202874473	0.04695499297991306
ENSG00000165118	Canis_lupus	0.17084372294403127	0.3912427182880599	0.0055963361997552205	0.024947446470370283
ENSG00000165118	Equus_caballus	0.3844372621720086	0.17118968783112973	0.10427729579779504	0.13960204950240968
ENSG00000165118	Homo_sapiens	-2.373419449996602	-1.5985751119426683	0.14680294325217783	0.04807094891030992
ENSG00000165118	Macaca_mulatta	-0.7967829961896425	0.13666458176240615	0.008252277614194706	0.0458898620328223
ENSG00000165118	Monodelphis_domestica	0.29928701399712815	-0.34600697368213984	0.14660673107486552	0.02217922724204551
ENSG00000165118	Sus_scrofa	-0.5640782920815461	0.0017428358470068482	0.027238378713324993	0.005869275541903466
ENSG00000165118	Oryctolagus_cuniculus	-0.5768849546428244	-0.4740063664593568	0.09073877516028135	0.04184429352465931
ENSG00000165118	Rattus_norvegicus	-0.3903236694474163	0.5503356370272628	0.0022078932907355036	0.03739586964262294
ENSG00000165118	Ovis_aries	-0.901263848796713	-0.012539863345563486	0.05407835203575204	0.013980185043563988
ENSG00000165219	Felis_catus	-0.37078243230954033	0.22166927296778727	0.05717070818415657	0.02306224780899826
ENSG00000165219	Bos_taurus	-0.16949318528589516	0.3876952111956649	0.013874771345984941	0.016238575120351848
ENSG00000165219	Canis_lupus	-0.5463959977892866	0.40131119858550657	0.021710491493159168	0.16979244342112693
ENSG00000165219	Equus_caballus	-0.7071313877692181	0.18472002114263902	0.004943707251444401	0.009268268270072162
ENSG00000165219	Homo_sapiens	-0.6004050375132239	-0.002445213254965379	0.04362105191369518	0.07231931889479903
ENSG00000165219	Macaca_mulatta	-0.25506823534981626	1.095547016281646	0.1060227128503142	0.0038574637433773647
ENSG00000165219	Monodelphis_domestica	-0.6947727716144232	0.37006809376543887	0.02897690845977036	0.031464452264618574
ENSG00000165219	Sus_scrofa	-0.32679422010228926	0.3382674766270626	0.031445329188064204	0.040508158567603286
ENSG00000165219	Oryctolagus_cuniculus	-0.2366088377087802	0.25385187908994566	0.07994559423824585	0.013622547438420753
ENSG00000165219	Rattus_norvegicus	-0.5652333673637202	-0.13957131485851082	0.018014115002901235	0.02228897850632143
ENSG00000165219	Ovis_aries	-0.8784698425450149	-0.1335156589543531	0.02391964441601185	0.043004414188537426
ENSG00000165280	Felis_catus	1.6964641562085054	2.3483894123783284	0.13807927937553124	0.024455430228710738
ENSG00000165280	Bos_taurus	1.739325178704247	1.8522840249346633	0.013418093033135717	0.02360028040351223
ENSG00000165280	Canis_lupus	1.7143682032276273	2.232097165202037	0.012096103477771316	0.020483659198029063
ENSG00000165280	Equus_caballus	1.2541851003844713	1.7644518613723827	0.024477939009440154	0.038017989683394586
ENSG00000165280	Homo_sapiens	1.6647044638038193	2.430041121282296	0.06042625542967334	0.025617823242262337
ENSG00000165280	Macaca_mulatta	1.7375852380286352	2.0475720051190347	0.044259795809052586	0.046253395799623176
ENSG00000165280	Monodelphis_domestica	1.6250027225425558	2.1974018709448893	0.01417257584268651	0.017860746729266602
ENSG00000165280	Sus_scrofa	1.421197105298885	2.2231960200731558	0.022399285192123135	0.025617693753323525
ENSG00000165280	Oryctolagus_cuniculus	1.7414678935329946	2.1449973506216904	0.13022271800733592	0.011227536235747565
ENSG00000165280	Rattus_norvegicus	1.809678496427328	1.9730363341949162	0.040468319160356064	0.07567277654014859
ENSG00000165280	Ovis_aries	1.6238349719142544	2.068368380744291	0.012728199196634515	0.019882200794038855
ENSG00000165283	Felis_catus	0.040857731713527745	0.7215232645626433	0.06089845776210299	0.09117355959628452
ENSG00000165283	Bos_taurus	0.28163456461701364	0.6086930168948093	0.01640831390560164	0.024438864612223266
ENSG00000165283	Canis_lupus	-0.3180487654984114	0.6159174731735634	0.009978100350774115	0.01816872666374674
ENSG00000165283	Equus_caballus	0.3620181905094978	0.18911880624914748	0.02688044769316282	0.026809485686609204
ENSG00000165283	Homo_sapiens	0.8724679661134419	1.0162264750063241	0.042329954812284694	0.034626827017912615
ENSG00000165283	Macaca_mulatta	-0.5003671301838758	0.7324136495309523	0.18346653174089786	0.13111804778477087
ENSG00000165283	Monodelphis_domestica	0.06496543513626213	0.5804860362395485	0.024012805981540163	0.03807585194800902
ENSG00000165283	Sus_scrofa	-0.13112912995898515	0.8218719236983439	0.02823727483642499	0.024478268889424636
ENSG00000165283	Oryctolagus_cuniculus	0.7996395332759197	0.6995591129413318	0.06812140828765505	0.038511653002963143
ENSG00000165283	Rattus_norvegicus	0.19054690386796722	0.3566122763901821	0.08139744280978163	0.06414382849956372
ENSG00000165283	Ovis_aries	-0.9040120086893455	0.5760956015118665	0.014575865162862751	0.01795438102894148
ENSG00000165458	Felis_catus	0.07801660000131529	0.08196318930574027	0.03353983938943742	0.013427829645162129
ENSG00000165458	Bos_taurus	0.6907593912424235	0.1905520740144283	0.007179929383655776	0.001036545099153888
ENSG00000165458	Canis_lupus	0.2835894459471298	-0.004972284767626107	0.01195758927379345	0.020740954388164323
ENSG00000165458	Equus_caballus	-0.46691379172874314	-0.046210137080489176	0.06999965844390621	0.0256698882809272
ENSG00000165458	Homo_sapiens	1.0580396052963357	-0.14166784638552857	0.0868315524640342	0.013120404132077686
ENSG00000165458	Macaca_mulatta	-0.3910521065677276	0.9224776029357409	0.06774404179619653	0.26406454374130467
ENSG00000165458	Monodelphis_domestica	-0.3824114700500215	-1.031240526933448	0.051886558237861966	0.02956178954114327
ENSG00000165458	Sus_scrofa	0.8789661855522916	0.21618698587947038	0.042824120574031295	0.12087298872453324
ENSG00000165458	Oryctolagus_cuniculus	-0.5059745419759687	-0.41876169688233544	0.10432346908343103	0.024419539167832377
ENSG00000165458	Rattus_norvegicus	-0.2536111251925897	-1.0292889485561763	0.03769538515225276	0.08126900616542615
ENSG00000165458	Ovis_aries	0.2735124396736567	-0.2953237175942835	0.015913437184707727	0.03621453121401683
ENSG00000165476	Felis_catus	1.4044590644235073	-0.0999474561910412	0.08922225352105231	0.012531776182971492
ENSG00000165476	Bos_taurus	1.005896663677249	-0.6303751245593602	0.03220665068347913	0.017820529808165952
ENSG00000165476	Canis_lupus	1.124473217652556	-0.3432169399908555	0.013619234608242633	0.045515735884630606
ENSG00000165476	Equus_caballus	0.4787316492776761	-1.1136801410095387	0.06789336465958362	0.0122903503593599
ENSG00000165476	Homo_sapiens	0.14372422490105616	-1.6714735382225137	0.08385535196466687	0.0810141153443333
ENSG00000165476	Macaca_mulatta	0.639338825767754	-0.9613590888573478	0.0453372157762396	0.2669572907565977
ENSG00000165476	Monodelphis_domestica	0.6197788146389318	-1.2864111941575993	0.014491889960342846	0.0768426509266017
ENSG00000165476	Sus_scrofa	1.3467215367016938	-0.7332470482627031	0.044982338683015696	0.004591467695613992
ENSG00000165476	Oryctolagus_cuniculus	0.37809593988770607	-0.024816970745461058	0.08679209478326927	0.03912345107027986
ENSG00000165476	Rattus_norvegicus	-0.034726105321199546	-0.7387822725317492	0.13326456827430946	0.07185660422961944
ENSG00000165476	Ovis_aries	0.805007817649693	-0.9582115112762191	0.022178546824955882	0.09678518370918304
ENSG00000165487	Felis_catus	0.38735985139981577	-0.9969706448565008	0.09721176663814221	0.010906990219134612
ENSG00000165487	Bos_taurus	-0.7658718002434161	-0.6376427822782255	0.04238294876888253	0.013070232417888236
ENSG00000165487	Canis_lupus	-0.3010252839003862	-1.4211036783480486	0.016360835335815824	0.1552036761894827
ENSG00000165487	Equus_caballus	0.48717679474674774	-1.0356965450984785	0.030147074745498825	0.05551005495858183
ENSG00000165487	Homo_sapiens	0.5293507517970405	-1.3697514969881461	0.07427607268930357	0.026657267721038914
ENSG00000165487	Macaca_mulatta	-0.4268315590879609	-1.2917895871252867	0.0661214292801331	0.14262626370184014
ENSG00000165487	Monodelphis_domestica	-0.2948198613874737	-1.1819207912941683	0.012108352344110809	0.015011473068551391
ENSG00000165487	Sus_scrofa	0.41394963144336683	-0.6011530622445865	0.017905305283865375	0.02845532254579571
ENSG00000165487	Oryctolagus_cuniculus	-0.07876826580339022	-0.2660527399479553	0.14663489493735818	0.003400512302033873
ENSG00000165487	Rattus_norvegicus	0.07449475406817932	-0.726574093422412	0.06414374775097524	0.09620172759494729
ENSG00000165487	Ovis_aries	-0.3940079171945527	-0.9611276726342262	0.015685910054980837	0.05719317622939828
ENSG00000165525	Felis_catus	-0.11326818927401218	-0.39842297791880865	0.1276250026926615	0.01655411154875856
ENSG00000165525	Bos_taurus	-0.4969789118835878	-0.6136902931404034	0.014198252678048143	0.05314613389128394
ENSG00000165525	Canis_lupus	-1.179433022140049	-0.41103996728410036	0.028129296019868306	0.034915207152757734
ENSG00000165525	Equus_caballus	-0.45263471419117923	-0.39478277515058824	0.04207749445824109	0.08518963246568556
ENSG00000165525	Homo_sapiens	0.3726402803529259	-0.10466516867552728	0.1022109432705911	0.027543920980153236
ENSG00000165525	Macaca_mulatta	-0.8232565199527375	-0.725236274210256	0.04358923804761206	0.007006364483533256
ENSG00000165525	Monodelphis_domestica	-0.9651408728164635	-0.1225694367514518	0.04320911132018804	0.035406882173842726
ENSG00000165525	Sus_scrofa	-0.2982820314573779	-0.2502271591354649	0.03747981256326799	0.034146565483571846
ENSG00000165525	Oryctolagus_cuniculus	-0.9584722549417578	-0.8526323555470005	0.059825732727649614	0.042270071963160766
ENSG00000165525	Rattus_norvegicus	-0.9778992100144543	-0.5188228832627961	0.01491717296480113	0.024350691507561466
ENSG00000165525	Ovis_aries	-0.42742262209419263	0.07339876909783782	0.004482944811011058	0.024431886320144695
ENSG00000165660	Felis_catus	-1.1766123114947642	-0.2896424544362565	0.13171313818271815	0.01896083610100975
ENSG00000165660	Bos_taurus	-0.8201751332990443	-0.29654278383192356	0.04133318678471061	0.038344337337822595
ENSG00000165660	Canis_lupus	-0.9428384729858714	-0.1966707715209708	0.020765381303793285	0.019922634840063905
ENSG00000165660	Equus_caballus	-0.5203651839179146	-0.0264634398240899	0.05579865333429765	0.00942068395781336
ENSG00000165660	Homo_sapiens	-0.6363627313432321	-0.13247992447366078	0.05880038423231909	0.02203641586487247
ENSG00000165660	Macaca_mulatta	-1.045626029049618	-0.19523517089526926	0.030467820891899592	0.03423480640986713
ENSG00000165660	Monodelphis_domestica	-0.7960731516962736	-0.48791515124800305	0.0019405353777711368	0.03091908517651995
ENSG00000165660	Sus_scrofa	-1.0704447419019036	-0.16693737008110351	0.026729883621330913	0.018194599279658694
ENSG00000165660	Oryctolagus_cuniculus	-0.7360740324853187	-0.6937426540412229	0.07703740675906373	0.004240165492663424
ENSG00000165660	Rattus_norvegicus	-0.5677644172852735	0.05868855864461794	0.019744252688440274	0.027907114238258115
ENSG00000165660	Ovis_aries	-0.8072782205827871	-0.7331933350425242	0.003043258647612941	0.06434083385020273
ENSG00000165699	Felis_catus	-0.48507224744609506	-1.2250175348700183	0.019819366366875802	0.020782120226618194
ENSG00000165699	Bos_taurus	-0.41053294321349043	-0.7492413197822148	0.022788831225936314	0.001315079284661181
ENSG00000165699	Canis_lupus	-0.6863948370825296	-1.2020244721476674	0.02238727180564066	0.02212513427060941
ENSG00000165699	Equus_caballus	-1.1759546126769038	-1.960511910670706	0.04364602709447508	0.05423264435318787
ENSG00000165699	Homo_sapiens	-0.5179157367232501	-0.38858997533696843	0.026321299411108518	0.014470272847477024
ENSG00000165699	Macaca_mulatta	-0.8360203601462595	-1.8479678333522664	0.014615720863586543	0.1578483450714726
ENSG00000165699	Monodelphis_domestica	-1.2078855495155831	-1.674230994531292	0.09074012168491123	0.025770783463004324
ENSG00000165699	Sus_scrofa	-0.6124417246794429	-1.8183811815261823	0.0493576369002737	0.08537784174029751
ENSG00000165699	Oryctolagus_cuniculus	-2.557198428083833	-0.7852268697794369	0.15828483879985697	0.04773301139376392
ENSG00000165699	Rattus_norvegicus	-1.006384219126126	-0.976765456828435	0.14635026517141966	0.04655932597725991
ENSG00000165699	Ovis_aries	-0.48809151361660114	-1.5047556594598597	0.015401672823826687	0.015074473360376386
ENSG00000165714	Felis_catus	-1.2552229219609214	-0.4691421185576475	0.03928218121454403	0.02554022056573874
ENSG00000165714	Bos_taurus	-1.4045458624238987	-0.6938060559116875	0.03775474416810893	0.020430428605766368
ENSG00000165714	Canis_lupus	-0.0861414138919575	-0.011157669175078813	0.05757744174435585	0.022055924749128052
ENSG00000165714	Equus_caballus	-0.6889776018705047	-0.3646271599397096	0.09521488806220124	0.03899300762746299
ENSG00000165714	Homo_sapiens	-2.4570531759761316	-0.9689876499469645	0.10721348680225175	0.04984684943446033
ENSG00000165714	Macaca_mulatta	-1.6069555350054847	-1.0267943639477717	0.09414683601454288	0.12271187498364877
ENSG00000165714	Monodelphis_domestica	-1.544619487636283	-0.6006867390425105	0.013447818419739205	0.015472688328436884
ENSG00000165714	Sus_scrofa	-0.47966119886401687	-0.7914214107503501	0.029487388974346357	0.01687576201986843
ENSG00000165714	Oryctolagus_cuniculus	-2.0682409442926484	-0.9405723396375871	0.06199894309977128	0.06983807262939694
ENSG00000165714	Rattus_norvegicus	-1.81484497465895	-0.35938594763556464	0.07123847767168585	0.043199264755383576
ENSG00000165714	Ovis_aries	-0.6407447443310468	-0.9333093781928775	0.03751137105381261	0.03948494356380063
ENSG00000165733	Felis_catus	-0.39690721649531324	-0.7634881520595043	0.09797650552289217	0.005597998065786035
ENSG00000165733	Bos_taurus	-0.47502957785480193	-1.0553156159703008	0.02379758186346461	0.01599217015314566
ENSG00000165733	Canis_lupus	-0.6669802528391802	-1.3017669410628887	0.016785270292546735	0.03614508466937248
ENSG00000165733	Equus_caballus	-0.4573507459358872	-1.111868152951843	0.08762359562631872	0.005550709199189642
ENSG00000165733	Homo_sapiens	-0.7347048850422612	-0.46518555952445045	0.06732790447059972	0.02795978799077382
ENSG00000165733	Macaca_mulatta	-0.3320406624794523	-0.31136384856097127	0.06908359210691607	0.011010218227351707
ENSG00000165733	Monodelphis_domestica	-0.6565115501754051	-0.6359177605468408	0.038936282691653085	0.006562448128206971
ENSG00000165733	Sus_scrofa	-0.43696479524466997	-0.3828140240306731	0.026367259933444822	0.05588918377222905
ENSG00000165733	Oryctolagus_cuniculus	-0.3997505975538465	-0.7214582029493753	0.04744341158489068	0.16474607617150677
ENSG00000165733	Rattus_norvegicus	0.0932039660467727	-1.024314196894262	0.005737622943455008	0.13415703798904627
ENSG00000165733	Ovis_aries	-0.30309919834627796	-0.331201323779331	0.019756877733362325	0.19454006871215712
ENSG00000165801	Felis_catus	-1.1265836132778235	-0.9547477515546362	0.16023207515537305	0.019703200784703924
ENSG00000165801	Bos_taurus	-0.7482369506022338	-0.30364673432325173	0.03440167460056362	0.020682459380087698
ENSG00000165801	Canis_lupus	-0.2768878171569925	-0.44687602689319383	0.018203269928763945	0.04035801370754642
ENSG00000165801	Equus_caballus	-1.223443692692038	-1.1622037343613203	0.13119893744953073	0.13659865408082245
ENSG00000165801	Homo_sapiens	-0.40126325667097573	-0.43788727086617785	0.023642121054472918	0.02779926245345342
ENSG00000165801	Macaca_mulatta	-1.0277476880728194	-0.8751052469681437	0.023353664093190757	0.19300111888423213
ENSG00000165801	Monodelphis_domestica	-0.2874754974232104	-0.17331738983753814	0.01904302806839886	0.013379336641180638
ENSG00000165801	Sus_scrofa	-0.3059403923625875	-0.9950410853353522	0.11207520751550236	0.061516848666799614
ENSG00000165801	Oryctolagus_cuniculus	-0.7033724607251611	-0.8736483979969012	0.15785337248423384	0.05400414352437943
ENSG00000165801	Rattus_norvegicus	-0.2697735994717499	0.1122034807166562	0.04115797987973477	0.029029090928530888
ENSG00000165801	Ovis_aries	0.0698683826435259	-0.5011371880625864	0.0246998539166759	0.028793128871320163
ENSG00000165819	Felis_catus	-1.0845119134275345	-1.9427209574552442	0.05711926176675503	0.036344685037504154
ENSG00000165819	Bos_taurus	-1.1119360705455645	-2.3780070475906734	0.046072924929386624	0.0894528181936531
ENSG00000165819	Canis_lupus	-0.6103194802318135	-1.996705549545022	0.016837904370312136	0.11701039853105617
ENSG00000165819	Equus_caballus	-1.0309948496739016	-1.86987951192748	0.06543208449488072	0.1360232800721627
ENSG00000165819	Homo_sapiens	-0.360661548312506	-0.5951292147447979	0.05708032015820983	0.030283301889789872
ENSG00000165819	Macaca_mulatta	-1.0279411419221867	-1.72803982388766	0.10317037614248836	0.3961546954822912
ENSG00000165819	Monodelphis_domestica	-0.872473733065456	-1.4447991594102936	0.04591029245609095	0.004835177315352136
ENSG00000165819	Sus_scrofa	-0.811776208910691	-0.9273827379206888	0.03715876158539672	0.026489425411890106
ENSG00000165819	Oryctolagus_cuniculus	-0.6817455143173132	-1.411455093595289	0.12103039489213949	0.2671750631038938
ENSG00000165819	Rattus_norvegicus	-0.38860895026466197	-2.1869579282435505	0.05894520046707537	0.04624226683464385
ENSG00000165819	Ovis_aries	-0.476386120447202	-1.2850479852379668	0.045225528358483286	0.03984619743571676
ENSG00000165861	Felis_catus	-0.888523882594312	-1.1445351051301909	0.06454625990393945	0.014978781387061003
ENSG00000165861	Bos_taurus	-0.19660635812166935	-1.259596912692339	0.025306858628714197	0.009050678995783325
ENSG00000165861	Canis_lupus	-0.43767646597838755	-1.0333774273440282	0.025283666318363106	0.02474037002318116
ENSG00000165861	Equus_caballus	-1.0221406630788614	-1.5307347403703824	0.07995869635895116	0.047182995312568685
ENSG00000165861	Homo_sapiens	-1.0092552197270757	-1.8583606611305934	0.07553819870471658	0.057575927522592524
ENSG00000165861	Macaca_mulatta	-0.575293828454981	-1.1005436507754724	0.03862999165985804	0.09719021503442815
ENSG00000165861	Monodelphis_domestica	-0.7354332704129953	-0.8189153368129817	0.03555728973525733	0.0443677140888368
ENSG00000165861	Sus_scrofa	-0.5543847939614375	-1.5793154425248608	0.07782681276362896	0.07990306904762694
ENSG00000165861	Oryctolagus_cuniculus	-0.8000484594352943	-1.680484474808875	0.03893545024143425	0.09855298082364349
ENSG00000165861	Rattus_norvegicus	-0.9103422863786876	-1.2869598303001355	0.07258565450433968	0.15019822344526765
ENSG00000165861	Ovis_aries	-0.6285890072362836	-1.540113119297334	0.015418634961134783	0.11648769006478628
ENSG00000165912	Felis_catus	-2.0140227401468884	-1.5567614350416314	0.21615277383681655	0.028928188336398996
ENSG00000165912	Bos_taurus	-1.1496170827993788	-1.1246350782662236	0.015319117596966544	0.07228844273723792
ENSG00000165912	Canis_lupus	-0.36488943152994036	-0.41935502636685906	0.019775423192399357	0.024864853633535217
ENSG00000165912	Equus_caballus	-0.17598493886415506	-0.08670095660464752	0.16116334251992168	0.0432394966578364
ENSG00000165912	Homo_sapiens	-1.254681639121477	-0.46334863017239214	0.1297180648473473	0.02666513866949057
ENSG00000165912	Macaca_mulatta	-0.636988042462516	-0.3647186826540353	0.375995039981085	0.0652255737163806
ENSG00000165912	Monodelphis_domestica	0.3609651222536772	-0.49998526395441073	0.03615952919094878	0.013268326642851587
ENSG00000165912	Sus_scrofa	-0.7088025765477798	-0.6509400833934207	0.05119176603295478	0.03012404299166535
ENSG00000165912	Oryctolagus_cuniculus	-1.0318968554051757	-0.6892469070894915	0.05143054930071968	0.023509066418925355
ENSG00000165912	Rattus_norvegicus	-0.5416996122346727	-0.4109054477359919	0.056013156159031546	0.04409664997391176
ENSG00000165912	Ovis_aries	-1.9976628710271087	-1.8246437757746419	0.03022988170161587	0.03606490192218531
ENSG00000165934	Felis_catus	-0.16911408803242178	-1.0287086463602555	0.024304740547499773	0.044668616122816585
ENSG00000165934	Bos_taurus	-0.03846919492968827	-1.3814461953772958	0.0012656518986408334	0.07910179778551074
ENSG00000165934	Canis_lupus	-0.2845723334172198	-1.2225249395880804	0.015335536230610899	0.022486215112348308
ENSG00000165934	Equus_caballus	-0.0052240180022873305	-0.7244176895227333	0.052622883927409075	0.05159549975503529
ENSG00000165934	Homo_sapiens	0.8543169941631512	0.14972044352352037	0.036399115531059054	0.024052830202145232
ENSG00000165934	Macaca_mulatta	-0.4351927141042041	-0.7109341780103253	0.023749329915119258	0.10933381393492442
ENSG00000165934	Monodelphis_domestica	0.014590530400841748	-0.4756613209579721	0.018776898459194336	0.034598112445699776
ENSG00000165934	Sus_scrofa	0.2571721926907416	0.3950530572990175	0.04810320582968537	0.1389594104109333
ENSG00000165934	Oryctolagus_cuniculus	-0.16509027309761895	-0.9563651357525155	0.011234965188625812	0.011940258496705202
ENSG00000165934	Rattus_norvegicus	-0.5855798735853863	-0.9729659789387193	0.017812491418368836	0.0875453373678402
ENSG00000165934	Ovis_aries	-0.13519217513754328	-0.6076181407802995	0.029763847652127	0.0528362666065523
ENSG00000166033	Felis_catus	2.0614612448697756	1.4336163000844888	0.08176914594740882	0.07559869580156253
ENSG00000166033	Bos_taurus	2.7090263147043916	2.1658759594976518	0.016638498402856812	0.049228026189169626
ENSG00000166033	Canis_lupus	3.574683021701836	2.3915988108457493	0.01837087149141406	0.09616789490035722
ENSG00000166033	Equus_caballus	2.9278193073016547	1.7042918850251978	0.11698708514748966	0.17619516908694613
ENSG00000166033	Homo_sapiens	0.5258804289933368	-0.4425560819292827	0.08032543865916679	0.030301606173119038
ENSG00000166033	Macaca_mulatta	2.6121470602462895	1.696082770915852	0.29126949373285166	0.32955297317062704
ENSG00000166033	Monodelphis_domestica	1.0240795104354679	-1.0127385097757908	0.09799526960202622	0.09068690303162932
ENSG00000166033	Sus_scrofa	2.8261478965905145	1.9681133822603605	0.06500912180348414	0.012084208539817716
ENSG00000166033	Oryctolagus_cuniculus	2.9749967520272875	1.831765925494357	0.10688241468315364	0.03901353417277585
ENSG00000166033	Rattus_norvegicus	1.5620193469165582	1.5767578302517282	0.24612729816112988	0.16485587432662466
ENSG00000166033	Ovis_aries	2.98173749216258	1.1455199032318963	0.0059838720661957445	0.06227920765308859
ENSG00000166128	Felis_catus	-0.12166042353134832	0.3691382305939973	0.10923081306305768	0.036244597689652026
ENSG00000166128	Bos_taurus	-0.4290741135069474	-0.6129926479149678	0.007234601525760974	0.025031005995532346
ENSG00000166128	Canis_lupus	-0.1987228837799963	-0.5920733796107486	0.019115124099762227	0.02920048755525923
ENSG00000166128	Equus_caballus	-0.14547988192434005	-0.4331326411075899	0.07906868248246227	0.09465925953526567
ENSG00000166128	Homo_sapiens	-0.5840197778523002	-1.9376243238538564	0.1466047648799629	0.02209264158499386
ENSG00000166128	Macaca_mulatta	0.11905059708813223	-0.4824438316532258	0.1517828855674266	0.005748995481817093
ENSG00000166128	Monodelphis_domestica	-0.4845012860573634	-1.08488974097287	0.06053334662177118	0.04312097438172216
ENSG00000166128	Sus_scrofa	-0.1138130784240647	0.0028967009419497065	0.0729120507562671	0.027615884331746526
ENSG00000166128	Oryctolagus_cuniculus	0.39597511182455497	-0.2331660532865533	0.19156781651774094	0.016592236448379573
ENSG00000166128	Rattus_norvegicus	-0.3909943554283059	-0.9599416314369388	0.03480375006855241	0.027815462087182004
ENSG00000166128	Ovis_aries	0.538675046650503	-0.6973443323959505	0.015504878526671722	0.007566067244898724
