Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1368	-0.9910824064458765	0.1527953747896291	0.0025587256518065093	5184.956334988466	-1.2931244435448055	-0.9899908592662634	-0.6908685234584815
Psi_X_1368	-0.5936851058606837	0.1506370815132963	0.0025657584054844195	5118.848992010615	-0.8816910220163503	-0.5963405780381487	-0.29577870981970605
Psi_Y_1369	0.14130198803301375	0.15209020714631963	0.002632313615338314	5195.343569898417	-0.15560387529782627	0.1421539034964726	0.43613360952963987
Psi_X_1369	-0.8379831364000208	0.15495284469235096	0.0026562581308356733	5359.708985742665	-1.1379904300958232	-0.8374121015277536	-0.53218157688138
Psi_Y_1370	2.676598744348939	0.16563194326146366	0.002886124977726768	3473.2851579870476	2.3482320712544014	2.676647999295116	2.997979311245046
Psi_X_1370	1.4497772617672124	0.15097169243384745	0.002569291223232064	5328.708112456298	1.1566376124056141	1.4487017891375533	1.7489126550626972
Psi_Y_1371	-0.38086109017594766	0.15359195324431296	0.0027739754592628982	3616.7402167290775	-0.6703907760029008	-0.38172440843366023	-0.07076134845336263
Psi_X_1371	-1.013765279830267	0.15198096956642695	0.0025311348118584476	5253.53212889472	-1.3121300656809178	-1.015071841399484	-0.7178631980540415
Psi_Y_1372	0.5508247887058512	0.15221975414324018	0.0025057867123934895	5380.399761549444	0.2514268445611872	0.5491780325441789	0.8506063247329025
Psi_X_1372	0.23646990999099762	0.15000265177608474	0.0024574502596387887	5427.537093549775	-0.054828519054297205	0.2346787650631042	0.5340097163032618
Psi_Y_1373	0.5051119134358534	0.15138251085050441	0.002398725735953785	5508.561183538127	0.21017374196712466	0.504119068707251	0.8058842641453005
Psi_X_1373	0.5710229504152688	0.1502203194828032	0.0026107069448564027	4735.216130350102	0.2787898776370181	0.5690586821008541	0.8712147639703527
Psi_Y_1374	-0.6139270191698724	0.15242838756584925	0.0026004261236818958	5102.201858890367	-0.9110544399284649	-0.6134784081286404	-0.32052680265934563
Psi_X_1374	0.3754198854566934	0.14689827701987146	0.002394854712061979	5431.409027633295	0.08930290018824003	0.3748230568811124	0.6672714760721755
Psi_Y_1375	-0.0646111644620165	0.15134198503966498	0.0026248668367790415	4857.813522904161	-0.3607945728708557	-0.06574340369733275	0.23340514565098003
Psi_X_1375	-0.4365187111575319	0.14907347220747028	0.0024599617110502457	5395.630505590981	-0.7298557884308765	-0.43615367454192344	-0.14491842689828144
Psi_Y_1376	-0.3120719575309715	0.15148995906214094	0.0025400171472106416	5403.558319561037	-0.6127831076003918	-0.3113821283381041	-0.0155374607476646
Psi_X_1376	-0.30601186032449196	0.14936775750911116	0.002517580819689748	5071.214911354863	-0.6002075543449366	-0.3048763566638831	-0.013421333747282424
Psi_Y_1377	0.7976107209496528	0.15293928207286492	0.002748505648467887	4859.165218291255	0.5005424410438162	0.7979516321269964	1.0993186744658607
Psi_X_1377	-0.5259164861943136	0.15088436150197249	0.0025051204292725598	5369.9002345178	-0.8167092354136374	-0.52708441960078	-0.23120224905458653
Psi_Y_1378	0.18187809946870725	0.15274209965622348	0.0028001161465313314	4153.386872487466	-0.11723305255361315	0.18101738964407585	0.480974907714335
Psi_X_1378	0.9294330703393582	0.15046771599314657	0.0026760255688227236	5229.933000681672	0.6352623677724444	0.9288486022800654	1.2298027168830703
Psi_Y_1379	0.48280844622707964	0.15378793583399306	0.0028119943635357024	4778.43878927357	0.1833152990200009	0.48111133981862986	0.7827447792449759
Psi_X_1379	0.6475370131403007	0.15305700409085685	0.002703737229564226	5237.655550699781	0.3452853082144728	0.6487282192078669	0.947121030260166
Psi_Y_1380	-0.3253682644092155	0.1520183265973468	0.0025468055252026085	5243.543272154984	-0.6137099829144288	-0.32707426598378	-0.02508525655582704
Psi_X_1380	-0.5543702031095488	0.14671366654397944	0.0025158089426109242	5205.480646686052	-0.8453366416484023	-0.5558776143217881	-0.26669602535329356
Psi_Y_1381	0.08583119175010902	0.152411288587195	0.0024826039590478965	5210.530783956233	-0.21318305724050537	0.08667936143886341	0.3837788797116218
Psi_X_1381	0.4615670720229496	0.14957436454096756	0.0025095386916396266	5090.5350009929	0.1676206509307013	0.4612032367832004	0.7529730143457543
Psi_Y_1382	-0.24609230735789805	0.15558637507513184	0.0026616124528848566	5155.211778797278	-0.547161096379446	-0.24565267643419691	0.06105956726513222
Psi_X_1382	-0.6531648418189634	0.1559722213637087	0.00283690009231242	4932.153488630867	-0.9555060048210274	-0.6537194391514689	-0.3473857667648174
Psi_Y_1383	0.07707868157788525	0.150663860730528	0.0024802146905228144	4396.519728723333	-0.2180184627552314	0.07497855427827271	0.3734466972517209
Psi_X_1383	-0.8336510226909108	0.14875878523467376	0.0025831608827602305	4894.364465745863	-1.1317011577771778	-0.833001792754969	-0.5420217674057979
Psi_Y_1384	0.13369794670020244	0.15275791018544968	0.002901751763077114	3708.323592988372	-0.16512854167023652	0.13568996511365472	0.43242847787378935
Psi_X_1384	1.3553783963483297	0.1506101458772061	0.002447637716772724	5476.495390510055	1.0576660815752037	1.3566454484694255	1.6536816538424581
Psi_Y_1385	0.30302010728175116	0.15272517920172418	0.002614855118158704	5188.985870190341	0.0011680080366380005	0.3047156154441783	0.6005085593229345
Psi_X_1385	-0.7256820381709321	0.14912017014260506	0.0024664974030052583	5298.581012184595	-1.0198021436837448	-0.7268930527086308	-0.4369901104805956
Psi_Y_1386	0.3077825565650061	0.1542323809169279	0.0030486163570801897	2963.6079887651804	0.0057681301478907515	0.3073846559499065	0.6125058651785011
Psi_X_1386	-1.1901233395623287	0.1520226428348054	0.002494743180135117	5381.326412170206	-1.487985929413386	-1.1895527680372906	-0.8967336459622942
Psi_Y_1387	-0.054136785409804725	0.14836521656784743	0.002495280694923142	5268.49905933665	-0.3440072892479717	-0.0535582606247512	0.23205265215286203
Psi_X_1387	-0.08040511750729111	0.14935387817703513	0.0024918369232420647	5370.525996129615	-0.3688870177338159	-0.0804852717681799	0.21738141839551123
Psi_Y_1388	1.5381926375692352	0.15293346782247094	0.0025925394391363428	5214.5659907383415	1.235716530141801	1.5380393057251263	1.8357917291136137
Psi_X_1388	-0.1148548399719138	0.15071329058614924	0.002522608173299963	5186.47875664019	-0.4111277593883405	-0.117145726397398	0.17572728297139187
Psi_Y_1389	0.9692318093937846	0.1563654594373594	0.003322946008404403	2777.594919110242	0.6620040507194191	0.9704044553621993	1.2761369575378994
Psi_X_1389	1.725237446420352	0.1497881823888839	0.002509525070034128	5355.832725241284	1.4331143628099028	1.7246654351306498	2.0140280642966872
Psi_Y_1390	-0.6121990563725459	0.151726460401999	0.002686809401088513	4936.661608446885	-0.9109043430479142	-0.611994460826441	-0.3127753770361498
Psi_X_1390	0.48298341834930814	0.1496178463439646	0.0024288631244175837	5655.898160275102	0.1883206475773123	0.48446105002383233	0.7728671952013538
Psi_Y_1391	0.26757162905075593	0.15161297823785067	0.0024877047524126113	5344.564401942438	-0.026674978468518695	0.26623489326233113	0.5647164816453529
Psi_X_1391	-0.34792123972327055	0.1501620341252823	0.002563112680418267	5094.380848783176	-0.6488003946406052	-0.3473307378445258	-0.0588439505399347
Psi_Y_1392	-0.18448419027076932	0.15052456974590409	0.0024275950180743977	5618.766170185896	-0.4753989928966709	-0.1846590949966495	0.10992965472346762
Psi_X_1392	-0.23937239019618048	0.1493265956274525	0.0026068456159492395	5142.868995132162	-0.5344487601000507	-0.24099084474924184	0.054307192888032006
Psi_Y_1393	0.7114248692884887	0.1579599893463482	0.0027420875976443635	4364.036608709903	0.40350232720687007	0.7114810950624343	1.028204805556343
Psi_X_1393	-1.2171314746783122	0.15186300359556934	0.0025174421770973307	5356.1292189644455	-1.5173537777060344	-1.2166508685925046	-0.9239573546812478
Psi_Y_1394	-0.09825921392171898	0.14975542413131798	0.002507944132694208	5389.823139047396	-0.39007775576003295	-0.09951109906954642	0.19399793154930123
Psi_X_1394	-0.44803103017494883	0.14973978315352837	0.002558379860697429	5149.166938614631	-0.7375274799598581	-0.44785417941211414	-0.15896484941638267
Psi_Y_1395	0.10154953465765354	0.1529267738726656	0.002547794449525163	5283.87180679272	-0.20176829046816785	0.10088392812517483	0.4066862943876426
Psi_X_1395	-0.0891432152654524	0.15096012868242678	0.002646294044626376	4869.491027450574	-0.388126788294664	-0.08881164505103216	0.20677427210113014
Psi_Y_1396	0.36454641613653327	0.15471056577321332	0.002733259333595409	5046.859731972381	0.060808912262817656	0.3663118724497179	0.6610923939051916
Psi_X_1396	0.9656076084366781	0.15019283924996052	0.002394130369942057	5496.343310335038	0.6702053253680235	0.9650215304377167	1.2579482062704663
Psi_Y_1397	0.35902583063759586	0.148913198736227	0.002513275563333734	5224.0239820302195	0.06882402075377894	0.3572187198586668	0.6568201518596631
Psi_X_1397	-0.5731211348441089	0.14914448105306988	0.002539959862419723	5079.715420658644	-0.8651258555678668	-0.5757103964384862	-0.282869809395758
Psi_Y_1398	0.22348893085283483	0.15059045466383963	0.0026566169774278844	5023.312694929395	-0.07273133299258452	0.22302054464756796	0.516258849705331
Psi_X_1398	-0.8143813882085286	0.14756829704144647	0.0024256361436048967	5487.077667084878	-1.10564120045493	-0.8140091269883478	-0.5270804277200228
Psi_Y_1399	0.5826206390507589	0.15283478220403443	0.002832818925602162	4678.080992774579	0.28586438797102925	0.5819369561749994	0.8797091956707223
Psi_X_1399	-1.2296968840680016	0.14976288766557602	0.0025051990160942987	5124.126698211881	-1.5198400252624427	-1.2297051611339893	-0.9378516177144895
Psi_Y_1400	-0.43741093089678273	0.16337720272918674	0.002853126143987509	5175.834799537067	-0.7521847790894646	-0.4367383317193363	-0.12035883407644576
Psi_X_1400	-0.16770546733395864	0.15288859801241744	0.0025416290617723165	5138.599841391586	-0.45658508668065234	-0.1694765751634134	0.13765797874608374
Psi_Y_1401	-0.7177175451158306	0.15337230096312382	0.002532648020287544	5369.635827584127	-1.0197254851275475	-0.7174079044085542	-0.4212311163713349
Psi_X_1401	0.5526127031011511	0.14727768459927507	0.0024000929378512953	5444.628271919644	0.27017213255810163	0.552988873695635	0.8401423982958839
Psi_Y_1402	0.3225480956672848	0.15818950807289112	0.002986125812009844	3816.8507403828244	0.018275209617434493	0.320558573809633	0.6359773363118614
Psi_X_1402	1.1221636812663538	0.15061835021185013	0.002476582903673734	5326.295771302317	0.8320338488202877	1.1216572145245391	1.4159680129777543
Psi_Y_1403	0.051376262605086626	0.1544665893884161	0.002790474288299458	5058.347243227262	-0.2505602023681984	0.051556772477556745	0.35903433412204516
Psi_X_1403	-1.0420960244112722	0.15120530482181618	0.0024857339874495097	5304.0980085103565	-1.338844610264709	-1.0415297903506193	-0.7453368293896495
Psi_Y_1404	0.3133162519785677	0.15191777975331716	0.00296116832757911	4405.0683195957845	0.013535857291908307	0.31384180941665396	0.6096767816909376
Psi_X_1404	0.9909651962345182	0.1458591090184615	0.0023792569104111616	5645.346276051668	0.7013277853183708	0.9916462192716371	1.2734336806697995
Psi_Y_1405	-0.2495483467695105	0.1556596129321292	0.0028294292971049566	4780.963847919821	-0.5538061041099923	-0.24858150044340388	0.05037278736949824
Psi_X_1405	1.2509798452495338	0.15050807922560663	0.002519463060421903	5210.474888612631	0.9559184839737638	1.2498944458142756	1.5433866918430073
Psi_Y_1406	0.5597390326665492	0.15178330431258275	0.002569855118296162	5233.628931020234	0.25880087716966094	0.5603948107037442	0.8517868603011893
Psi_X_1406	-0.8463121852020918	0.1511179821938505	0.0025349624323764267	5299.738030543603	-1.142596979666521	-0.8473478336650764	-0.5551423526400567
Psi_Y_1407	0.4529244024810124	0.15107604528873436	0.002592396267721842	4971.636085399367	0.15287336076304645	0.4549245926155873	0.7503165740276247
Psi_X_1407	-0.8334833423536141	0.14920721833454315	0.0025200805802909577	5206.56346215851	-1.1241936892887563	-0.8343514908035206	-0.5428037130518228
Psi_Y_1408	-0.9971363994034731	0.15450730706515206	0.002616038546022099	5292.710640731009	-1.298929226338267	-0.9985289023728898	-0.6958719079016644
Psi_X_1408	-0.5328675105323536	0.15047269744006622	0.0025258030229834026	5090.316170284787	-0.8294601878818172	-0.5323596196887523	-0.24122016411795305
Psi_Y_1409	-0.7932021784459843	0.15113263567164295	0.0025974260297520237	5013.191661462458	-1.0957444862748027	-0.7927379629746405	-0.49934283182807027
Psi_X_1409	0.23572766928955372	0.15033178078365023	0.002513080264709191	5296.091276176902	-0.05437397158781058	0.23375838100001076	0.5306263850449682
Psi_Y_1410	-0.446178472876016	0.1511549218597635	0.0025107311469994183	5251.546415065669	-0.7415904876878681	-0.4475385670750144	-0.14727009142632944
Psi_X_1410	0.06841789441607629	0.15107825530736774	0.0025917290343350796	4605.424113121641	-0.22936349900340952	0.06881095761953034	0.35923942721015373
Psi_Y_1411	-0.046576404473903814	0.14959678552300104	0.0024566058321161435	5411.041016465037	-0.3388599576672596	-0.04617602609914294	0.24591500739473354
Psi_X_1411	-0.17081497864977319	0.14816320792611146	0.0025206773149977113	5158.739813243256	-0.45630255956429183	-0.17026966387495815	0.12251994213133781
Psi_Y_1412	-0.9421097072719856	0.15319491369869656	0.0026562222119440745	5009.5156803801565	-1.2434020328266984	-0.9416504414697606	-0.6416151248526992
Psi_X_1412	-0.4355432715668803	0.1500713047281607	0.002573970278495844	4923.205331115719	-0.7246942432931013	-0.43443389969847446	-0.14479435423284645
Psi_Y_1413	-1.013139110298744	0.15390390261996195	0.002758338327821576	3084.0593527636825	-1.308951489320244	-1.0141526789123665	-0.7077960506139994
Psi_X_1413	-1.217041202098706	0.14989371107972096	0.0025170306220273072	5330.0428263742915	-1.5125416613831346	-1.2171433849184994	-0.9249321422717566
Psi_Y_1414	-0.5883544590260463	0.15290238739585732	0.0026298757267495744	5198.841542543042	-0.8937393871521258	-0.5872492051446041	-0.2905735344009527
Psi_X_1414	0.7525544704669502	0.1506040239004566	0.002650000744805537	4996.782744081164	0.4624336637468715	0.751459907615443	1.0467689450634277
Psi_Y_1415	0.034425375514644065	0.15206967501190793	0.0026795149420388935	5118.951112329745	-0.2633289221836643	0.03576107659973786	0.3371836742951851
Psi_X_1415	-0.5969876614967269	0.14974036928599402	0.0024934976354759153	4975.036613633019	-0.8935365002871117	-0.5950955383113748	-0.3055959800890515
Psi_Y_1416	-0.5071445198393687	0.15029860865462596	0.0025006016721088008	5358.677571713518	-0.7922236757144703	-0.5080144001591695	-0.20588588229139698
Psi_X_1416	-0.48555916081887796	0.14791294630432109	0.002462005444372013	5303.852365276227	-0.7723648134187127	-0.4873433020550135	-0.193778043558514
Psi_Y_1417	-2.1114824920519353	0.15571675649758837	0.002833187272186325	4229.706788858384	-2.4220926724449385	-2.1095494725295607	-1.8143434383093386
Psi_X_1417	1.207370725745091	0.1486198027454799	0.002560248147527048	5091.988236251994	0.916288131475202	1.207604474843998	1.4999344488412714
Psi_Y_1418	-0.3113979236716735	0.15341925114688623	0.0027242007944148342	4861.608765060639	-0.6131015727588948	-0.31427915144242047	-0.008665372916090455
Psi_X_1418	-0.6431172797746358	0.1483521115465417	0.002541364356693544	5348.030407044843	-0.9306765753339177	-0.6427804574722428	-0.35272996142252144
Psi_Y_1419	-0.13067781271135534	0.15463305994626741	0.002724294089201855	5048.84317271904	-0.4251007630908073	-0.13284008844186393	0.17334378238233386
Psi_X_1419	0.35167131189241957	0.1474192115945323	0.002495185163310794	5207.336572358693	0.061882376824233934	0.3522627328256481	0.6424741387436551
Psi_Y_1420	-0.9092381183410435	0.16091351732695627	0.0028899706226240204	4936.991196442136	-1.2205532947090247	-0.9081272459777875	-0.597871176638526
Psi_X_1420	0.3966121079827115	0.15330732911126804	0.0025593753168188333	5300.3193674680115	0.09808079939478764	0.39724054210362597	0.6937715230392537
Psi_Y_1421	1.504223684488349	0.1601250465251057	0.002988621004635582	4629.961647770497	1.1913527671010842	1.5016688788451686	1.8160443428037933
Psi_X_1421	-1.0469720994658316	0.15797360022914067	0.0028254337421703543	5121.829080497461	-1.3570795937749633	-1.0463589665328314	-0.7378638568839503
Psi_Y_1422	0.21607639400600911	0.15122050435096063	0.0026481439896996768	4181.866451035129	-0.08407313977767918	0.2159840695853555	0.509574113324538
Psi_X_1422	-0.9835106043336695	0.15020401493485316	0.002628810550409771	4929.117682295307	-1.2732463025772494	-0.9842244168934698	-0.6889393151861078
Psi_Y_1423	0.34724192381438557	0.1505841719127885	0.00284097768489082	3656.3759721159677	0.05414270662789562	0.3465819207838453	0.6400392590994208
Psi_X_1423	1.3510763998498547	0.14847916873653486	0.0024957788186553078	5155.801533830728	1.065344285790798	1.3505586288908449	1.6411831972926416
Psi_Y_1424	-0.24298831538106827	0.1554101124300114	0.0027434222393610355	5018.723607498221	-0.54315035699841	-0.24172360335133383	0.0644801790842624
Psi_X_1424	-0.3411343338040699	0.15251537495906997	0.00261900792209664	5151.107676768177	-0.6373523572165756	-0.34250124837727025	-0.034733362638068144
Psi_Y_1425	-0.2997781882997896	0.15122700350035745	0.0026073371824045437	4991.742582556985	-0.5970679598660671	-0.30042948367817834	-0.0014312529753255125
Psi_X_1425	-0.7009335719954768	0.14637376552329756	0.002361547032745758	5661.819715777609	-0.9850122870949487	-0.7002077933095225	-0.4116275538915051
Psi_Y_1426	0.18577151154825905	0.15127664500094726	0.002679362088633035	5224.978616741908	-0.10405663551454358	0.1829016098999304	0.4863319477933667
Psi_X_1426	-0.7538822609596113	0.1496757159544905	0.0025331655086631944	5118.757222562974	-1.044253219919018	-0.754754680863668	-0.45859721551722127
Psi_Y_1427	-0.2113948550366538	0.15262519531274268	0.0025699667137738472	4871.943111165922	-0.5160644200411396	-0.21169146202328099	0.0910632407683143
Psi_X_1427	-0.030718942991038677	0.14738641738679525	0.002359228621008745	5714.678422634381	-0.32421634890875695	-0.031102023235048584	0.25867640406284276
Psi_Y_1428	0.9782700000340161	0.15052859487021847	0.0025465257733316457	5067.754538697536	0.6868480782539983	0.9771815601307294	1.2734827411531928
Psi_X_1428	-0.01398280981526668	0.15224859590517129	0.0025819621381720703	5190.256738660988	-0.31581303258612115	-0.01464650547943347	0.29203018630650024
Psi_Y_1429	-0.033987876256367226	0.1503309906442217	0.0023919642114288006	5804.432499447771	-0.3297154973936787	-0.03349837534700778	0.26218731592005107
Psi_X_1429	-0.15168729004505566	0.14807354969973788	0.002526814627811788	5255.410627428173	-0.44090377169386175	-0.1512625882858717	0.13848098947419327
Psi_Y_1430	-1.8303638661496315	0.17207175296197663	0.0030837510390407234	4819.115353515702	-2.1650935988795723	-1.8308798892936204	-1.4971973893153594
Psi_X_1430	0.5692087277076564	0.15831017571361547	0.0027131741027117315	5006.6755471781025	0.25924379698237954	0.5672698691450494	0.878316435343549
Psi_Y_1431	-0.16098021007990485	0.1527437006789877	0.0028282254023950302	4166.227183314374	-0.4659650364512643	-0.16056862511642422	0.13703723331201192
Psi_X_1431	1.146373456518494	0.1481977732056279	0.0024839582681227103	5574.689707157197	0.8550909636662946	1.1447632179499738	1.4343172797001391
Psi_Y_1432	0.08773320496660086	0.15200141708001036	0.002490876598435624	5333.339970881705	-0.20988150416973766	0.08620173770923031	0.38337315436963826
Psi_X_1432	0.13376517946951721	0.14893394870090026	0.0026006221604558603	5227.45067004658	-0.1521319403167631	0.13260216259663105	0.4274793005878866
Psi_Y_1433	0.24933385119080012	0.15658852290021363	0.002740469239112708	4848.992257760033	-0.05813702689597993	0.25068822424765413	0.5595688561951018
Psi_X_1433	-0.3278590326508103	0.14778000879435385	0.002391707373454242	5442.502458121724	-0.6168034354794572	-0.32944205630819273	-0.03925297427244644
Psi_Y_1434	0.372722506902598	0.15266506236594332	0.002628457150637965	5023.925088589379	0.07037308174266482	0.37467669317758756	0.6650150089794861
Psi_X_1434	-0.33942152098552575	0.14793360737917008	0.002563061390213085	5229.192419882402	-0.6302944990899852	-0.33852368717322956	-0.052737845423374716
Psi_Y_1435	-0.6407193782269699	0.15170532086537214	0.0026469941630271774	4868.427303822196	-0.9386780174772745	-0.64068517543080306	-0.3498327481883612
Psi_X_1435	-0.19683234697226373	0.14970616114110394	0.002677304752073667	4914.737025814488	-0.4892447790967851	-0.19703990558485668	0.09395243405517888
Psi_Y_1436	0.6940687757019994	0.15406072826757994	0.002631887830063362	5302.147207305491	0.39412922934117733	0.6928238201382396	0.9966929703202067
Psi_X_1436	0.44965824961938267	0.15031691200209155	0.0025570365053131454	5202.628336778926	0.15412840099199054	0.44982187845413407	0.7446430834853682
Psi_Y_1437	0.30409136656105895	0.1514038385718386	0.0026742321120960992	4927.964833700999	0.0071158171632269935	0.3043065642272603	0.5954977225740947
Psi_X_1437	0.4034991062276076	0.1537802354659379	0.0026100839906563933	5457.795105316797	0.10282936409840407	0.4051530635277124	0.702546350029691
Psi_Y_1438	0.03254772411334265	0.14887564369628056	0.002504574682955994	5289.0493549543635	-0.2592883640994299	0.03517814399520987	0.3274847624255091
Psi_X_1438	-0.12982467286691446	0.14799076729891653	0.0025443738111075114	5274.112251962924	-0.42618742711154994	-0.12877426127347213	0.1611052621146735
Psi_Y_1439	0.4423705587815663	0.15544016186281087	0.0027629863762018256	3274.937114657076	0.13548379195165114	0.4430251947302474	0.7483390613485541
Psi_X_1439	1.2705626621401922	0.14949924236393464	0.002526977123970878	5200.522961644396	0.979207201525071	1.2714113637772881	1.558891097284849
Psi_Y_1440	0.007198729204223238	0.1555452264005875	0.0026398437582597642	5273.920958797655	-0.2958807995050129	0.008421963278908817	0.307421718177373
Psi_X_1440	0.4273665968100052	0.14960614426903948	0.002545877300453595	5316.57866451431	0.1390856360210993	0.4284359057701085	0.720548809853945
Psi_Y_1441	0.38070046856441936	0.1500854370608607	0.0024243515408713485	5456.175038986462	0.08936188043314398	0.38028390196592154	0.6745190650717434
Psi_X_1441	0.44142410822587863	0.14993567164538418	0.0025249079791469235	5216.739088792528	0.15016187191204458	0.440699795723843	0.7328872163507637
Psi_Y_1442	-1.0794144782591273	0.15116725927902142	0.0025771504463438424	5251.861411926803	-1.3753470516164537	-1.077164491640667	-0.7914539975350958
Psi_X_1442	0.04922477713460298	0.14878507182796602	0.0024710337749785727	5223.843386950015	-0.2405217453431194	0.04824478773273414	0.3383418771409788
Psi_Y_1443	-0.06458485296553698	0.1530429155365732	0.002622935265164561	5159.221056663219	-0.36657109382440844	-0.06686140376072869	0.23379222347852058
Psi_X_1443	-0.4725956088109763	0.15072760551572528	0.0025540431742069763	5283.466627848582	-0.7639566272456226	-0.47157111146398184	-0.1735362490355384
Psi_Y_1444	-0.06574352724590907	0.151889297090991	0.0026778372187127356	4894.573891281522	-0.3619722241529095	-0.06441531949641204	0.2367626984504578
Psi_X_1444	-0.11618208851599102	0.14729096305334086	0.002447165356741007	5481.982241400074	-0.4009635287028555	-0.1163701740427595	0.18427592682394303
Psi_Y_1445	-0.42475639635241197	0.15288901364911003	0.002685162222029078	4836.618174846415	-0.7286486401574319	-0.4215574776006533	-0.12879016255031134
Psi_X_1445	-0.5688567503445127	0.14732761787238105	0.0025645999624562157	5285.554353663131	-0.8638278567912737	-0.5667014578182445	-0.2838461707502965
Psi_Y_1446	-0.07355092947896481	0.15050758772505232	0.0025089066126500743	5378.997479387957	-0.36780791333813184	-0.07304610491293978	0.21698634616114118
Psi_X_1446	-0.408663532958453	0.15133767180038987	0.0025670704555838145	5040.343407384855	-0.7037040604357192	-0.4098049466280471	-0.11504696546985203
Psi_Y_1447	0.44601058216520617	0.15227488547132634	0.002982453802908758	4526.128089975321	0.14964530254394312	0.44528806133588017	0.7442022820900204
Psi_X_1447	1.1144715484508145	0.14860523331612097	0.002516871173847208	5253.873163359802	0.8240916117638982	1.1144497799184816	1.4095907767473101
Psi_Y_1448	-0.6923113330570025	0.15109083047343314	0.002484118588800308	5417.067365177604	-0.989707953278218	-0.6905143240525233	-0.3953754053665354
Psi_X_1448	-0.3200658318415692	0.14962242481868968	0.0025451174161193802	5116.8493159693135	-0.617177113019753	-0.3205492988218945	-0.028595971794453133
Psi_Y_1449	-0.49145146972233916	0.153702313091107	0.0025843406304188275	5218.834236700963	-0.7934161805310067	-0.4937972582062557	-0.18884671435456876
Psi_X_1449	0.2620212903471555	0.14846762856900309	0.002617906042746658	5245.0841811662185	-0.02090013341583251	0.26234424028829884	0.5497448200655172
Psi_Y_1450	-0.1679173227470067	0.15386832927795058	0.0029277751090955747	3774.4935132064197	-0.4725941322980603	-0.16833557747653188	0.13025963159315213
Psi_X_1450	1.2451158380800333	0.14838021286316877	0.0025859582289809347	4949.966246793169	0.9509892729436225	1.2433187692204015	1.5353944339573566
Psi_Y_1451	0.8785984308020626	0.1551950300780982	0.003059603371135795	2896.6151308541675	0.5818281714238074	0.8796058432904024	1.1814145726542051
Psi_X_1451	-1.465202271448515	0.15051720805060712	0.0026117854243455927	5164.266547812209	-1.7633888124602357	-1.4650801637506579	-1.1706114312464242
Psi_Y_1452	0.5319791226943674	0.15536699832530043	0.002827805531855868	3546.869148005702	0.22957126872842717	0.5320373772855742	0.8381226657238724
Psi_X_1452	-1.2430548671750627	0.14941358182753353	0.002535907375003101	5347.018655361978	-1.5334064054271994	-1.2439143432764546	-0.9531698609318299
Psi_Y_1453	0.2019767789321547	0.15133134112965907	0.0026116350737410573	5095.635192313032	-0.09749818293173428	0.202337569329375	0.5027011809115398
Psi_X_1453	-0.18918232424737225	0.15054993984213205	0.0026365129563526205	4961.308299054056	-0.4824886627368698	-0.1888668138377085	0.11056672123529959
Psi_Y_1454	0.5155739777691235	0.15531029545958458	0.0027476391125005164	4182.807828765898	0.20746593473196773	0.5144338462834843	0.8174236699074348
Psi_X_1454	1.313211602577615	0.14613627853980643	0.002469006634977746	5310.241692821273	1.0189217885612136	1.3131505852403482	1.6017629884342601
Psi_Y_1455	0.110647420472195	0.1529204307883422	0.00284718955259229	4949.46942998935	-0.18924064953165887	0.11276808190712498	0.414654174098949
Psi_X_1455	0.9156824151160129	0.14995681175421693	0.0025570573319296016	5032.368454624537	0.6216309564202362	0.913221783930679	1.2103297788541219
Psi_Y_1456	-0.065543367415619	0.15445763704081567	0.0028734382798112335	4223.68138773192	-0.37137783918284767	-0.06596598330607883	0.24413640381268498
Psi_X_1456	1.3711086506229526	0.14869667001550832	0.002463309275765194	5326.033921112227	1.0789823865989787	1.3711205577864969	1.6599983833058591
Psi_Y_1457	-0.6866126732317929	0.15646341049720205	0.0027516937852029508	4969.175650034509	-0.9907603613303013	-0.685329011459069	-0.37791051544495646
Psi_X_1457	-0.5686474257676958	0.1489419117041838	0.002460226169924976	5455.876977673298	-0.8551131534127016	-0.571207032089589	-0.2767590574837306
Psi_Y_1458	0.02463202929967022	0.1530195147131111	0.002879693323029999	3756.6622741617766	-0.27429336412897964	0.0227604480491594	0.32742702390624545
Psi_X_1458	-1.1217697487255056	0.1482452808761705	0.0024303037980866154	5552.83973765586	-1.4201401789137076	-1.121794971714672	-0.839302634934123
Psi_Y_1459	-0.741314339434653	0.1506939119208346	0.0025799356194776096	5316.33553357734	-1.0340363421446161	-0.7415750851056304	-0.4506367030691136
Psi_X_1459	0.756408676916375	0.14948940992501242	0.0025770962207745103	5402.40855058995	0.4652923688096156	0.7557580826732124	1.0527255090414276
Psi_Y_1460	-0.5934734951427989	0.15804687790338723	0.002751667778674925	4543.336793720994	-0.9087802428997431	-0.5929056484117665	-0.28232816045146125
Psi_X_1460	0.8417389615671577	0.15309046069203971	0.002652805772897442	4844.306627266108	0.5407856790297269	0.841759961117105	1.1407875756957897
Psi_Y_1461	0.4802279975368349	0.1511559319965104	0.0026125282555386244	4620.4929363287665	0.18870231122520215	0.48099734501708113	0.7812187705389466
Psi_X_1461	-1.0365056732425861	0.14823758970359724	0.0026274889308925417	4849.668248802977	-1.3224425534398923	-1.0388881600030855	-0.7448386537192754
Psi_Y_1462	0.1625420109333169	0.15197865821417894	0.0026712688082926686	5015.542905542061	-0.13438460945284844	0.16219168298428682	0.46671745036841245
