Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	0.48765808748311074	0.1556104865782187	0.0039028704873527165	702.7210977226869	0.17676803703672653	0.4890846632434742	0.7950526443019836
Psi_X_12	-0.34874568574423664	0.05658163019608529	9.184506526281205e-4	5541.952425733286	-0.45823406178587045	-0.34858324829078025	-0.23857652475754348
Psi_Y_13	-0.058091717059956006	0.1494694855248548	0.0029105829395794573	3606.1963120205437	-0.3479727731909041	-0.05837797783340199	0.2351316155133677
Psi_X_13	0.13462192253518576	0.05643485214611557	9.07833967490541e-4	5689.375714704696	0.025999188877254078	0.1335640923982121	0.24704523525080732
Psi_Y_14	-0.45182026140150605	0.2208512810610606	0.019102002126474327	92.78121699963867	-0.8425020208726215	-0.4435526313957875	-0.07399989810842017
Psi_X_14	-1.0412087057539026	0.055023837488552954	9.349085521693102e-4	5368.050443786487	-1.1486680710756145	-1.0401423780865655	-0.933162938891974
Psi_Y_15	0.38751457496879727	0.2751820048441477	0.027059021739732427	70.062428297154	-0.06862156457849855	0.3730203548674256	0.8519268583554724
Psi_X_15	1.4536532016339023	0.05695370751141884	0.001005545249084693	5136.336655597412	1.3438369543058006	1.4544232956903733	1.563122480369302
Psi_Y_16	1.6093527962471919	0.24437561319487194	0.02271294773627817	87.78003098084592	1.2005578873577833	1.5965345957069865	2.0389625945883925
Psi_X_16	1.20227018580603	0.05591971531085617	9.650549473054913e-4	5048.153294339332	1.0920470676641953	1.2028476962737369	1.3123508196978948
Psi_Y_17	-0.6055545031587654	0.14629282070485206	0.002774629551709465	2186.573789449571	-0.9003376976006601	-0.6045221988930762	-0.31793594145641163
Psi_X_17	-0.20412431167265443	0.0552688790943777	8.993010780083747e-4	5297.191568688334	-0.3116569069647745	-0.20436687466074294	-0.09514546413411752
Psi_Y_18	1.2452118234542289	0.2062923685879749	0.014782982515768359	105.90351929214984	0.8517849032341142	1.2515903618433937	1.6065539662070256
Psi_X_18	-0.9136574084673136	0.05668750218465907	9.600479082564879e-4	5245.964499965328	-1.0232760229742355	-0.9134559765406626	-0.8031291601616506
Psi_Y_19	0.2503690461534527	0.1456346792528174	0.0025895047291838737	4943.008753928592	-0.03492513136167748	0.24984182419481962	0.540827752831359
Psi_X_19	-0.04670573365715632	0.05661557050283888	9.328768269006959e-4	5395.743775567899	-0.15835201002615182	-0.0464858176296468	0.06337996714000561
Psi_Y_20	-0.337691017066331	0.2680480175458544	0.025950092492089363	84.62169375550751	-0.7855447089828321	-0.35026772573820275	0.13227249630488794
Psi_X_20	1.388380777811969	0.059436057696309524	0.0010312123622929078	4991.857225301873	1.2798675796395047	1.3881390629883743	1.4999822101597486
Psi_Y_21	-0.8953057725099999	0.14521669771371062	0.0024013442512281816	5394.851895364731	-1.1780439627219987	-0.8972887872316787	-0.6074337102797088
Psi_X_21	-0.00937179772606799	0.05567668308086594	0.001018516267120168	4702.985027209546	-0.11678306012319592	-0.009434338686823538	0.09913806774286753
Psi_Y_22	1.5922380078589915	0.20138181014050835	0.009286733185511577	133.74107555106272	1.2170609957732665	1.600245053359262	1.9432581228354662
Psi_X_22	-0.8840338600950549	0.05652918196182102	9.263629019279061e-4	5308.679413448209	-0.9942585132664963	-0.884199164528486	-0.7726617805603546
Psi_Y_23	0.3786006797520336	0.27904329781311354	0.02737838790421759	80.13809286469733	-0.06840194717207614	0.3641705657092628	0.845694007422429
Psi_X_23	1.4547047914192426	0.05650750078235492	9.140672441345766e-4	5423.808951926134	1.346940124342876	1.4549165360249532	1.5610226829011515
Psi_Y_24	0.019325612101499166	0.17530676405357767	0.007210146763802381	191.56294567881596	-0.299799817612761	0.01455235997900129	0.35437707672991864
Psi_X_24	0.5518106123428306	0.05658991910192709	9.740098903999711e-4	4990.719566668604	0.4378403125530667	0.5519579442840883	0.6609051204206171
Psi_Y_25	-1.5047871297300284	0.1691874970531469	0.005425134384485857	244.5990794175442	-1.8226484774766485	-1.507412325288414	-1.1722291791558788
Psi_X_25	0.5616546222491217	0.05548118497331795	9.444715091773122e-4	5315.996572688545	0.45402425628110143	0.562181078084384	0.6704771108150889
Psi_Y_26	0.6815519902870469	0.1727254834377409	0.006880193371036835	268.32113592939567	0.3446907471474494	0.6860768753186688	1.0055743894282594
Psi_X_26	-0.5631128322619267	0.05559703105470863	9.388517578567892e-4	5257.6788449771675	-0.6741453871900804	-0.5631530919367835	-0.45417505127434177
Psi_Y_27	-1.282948014891149	0.3430905229188915	0.036042553975569123	64.00358784143226	-1.8581376568284849	-1.2642112007660495	-0.7428628235437542
Psi_X_27	-1.9242143461741492	0.05745554982545854	0.0010003040195640217	4853.11571652009	-2.0361781804579464	-1.9240925103367703	-1.8132648703204632
Psi_Y_28	0.23063003331384876	0.16096899022568475	0.00405149182227691	404.32584458086126	-0.07995304770121199	0.22767526226027385	0.5567034141807318
Psi_X_28	0.418261669919887	0.056366419463730985	9.424216482284015e-4	5184.789394597586	0.30975252163086564	0.41758018987791223	0.528729698475344
Psi_Y_29	-1.0301635410843821	0.32896024088144943	0.03422982367298383	68.31685899071553	-1.58333471896099	-1.0130610084643519	-0.5126580465615778
Psi_X_29	-1.816304437604099	0.05962068505652715	0.0011565148992735959	4126.629914169028	-1.9248652714979986	-1.816584597079736	-1.7059141307769605
Psi_Y_30	-0.790338667011568	0.1629790258985639	0.00512407280671257	361.0147659800925	-1.1005445194553485	-0.7945619543863556	-0.4644310369371248
Psi_X_30	0.4420667006307533	0.05623069914829568	9.461729748768781e-4	5232.8443678582635	0.33175580081530703	0.4424891076853566	0.5520881324208154
Psi_Y_31	-1.8589326972328357	0.15148484470457532	0.0029427901564112553	3652.745958238336	-2.146179299761629	-1.8616795589202015	-1.5495697660251952
Psi_X_31	0.09603971636657418	0.05622508952024192	8.788831986034146e-4	5856.609038312641	-0.014158225452982428	0.09564296789772109	0.205732925493191
Psi_Y_32	-1.1186797050723472	0.15141464348413028	0.0034030084381062274	1641.1612719631976	-1.409234273731218	-1.1206339153308589	-0.8119864723827811
Psi_X_32	-0.23001479082684906	0.056069041938910845	9.144098810625412e-4	5448.133416193922	-0.33892886929898836	-0.23077985608146168	-0.12065418684983552
Psi_Y_33	1.4586231571088637	0.40796366526630196	0.04386152074314104	61.00018793441815	0.8340220884908734	1.4331598161829422	2.1166282350004506
Psi_X_33	2.3399871279899482	0.05684568508809785	0.0010032752107367172	4747.57462575014	2.228430875006574	2.339960811360182	2.4522871296413102
Psi_Y_34	-1.3795248145488301	0.4681009758374523	0.05149251021626616	57.603212034956435	-2.092670833321481	-1.4094793123186262	-0.6499228345471366
Psi_X_34	2.75301887179942	0.05796765310140768	0.0010619812610361847	4679.3608384422005	2.642839077145668	2.753378820192228	2.8611104252956006
Psi_Y_35	-1.2300912623514346	0.14572400740951819	0.002654273259714479	4677.451695231815	-1.513485930239821	-1.2293995780213283	-0.9418681999635996
Psi_X_35	-0.037127169650597855	0.05681192917323611	9.633396741709266e-4	5191.489443957851	-0.14739282711430815	-0.037053696320632046	0.07326916453458938
Psi_Y_36	1.6480374646960079	0.148438385914412	0.0029423393200003704	1736.6504555079784	1.352539118336324	1.6509651575221274	1.9351603300577511
Psi_X_36	0.17208070975980347	0.0566048158658241	9.041612349760301e-4	5474.676561048605	0.06141699046266368	0.17240670158949087	0.2834092629551524
Psi_Y_37	-0.30433607346030767	0.42067559558720924	0.04543890235282467	62.00902384658884	-0.9656829788467887	-0.27651001755762805	0.3412174249595781
Psi_X_37	-2.4083638512145185	0.05550353685775898	9.082605843246734e-4	5393.154452620895	-2.5169404538316464	-2.4078909516469817	-2.3023361343519064
Psi_Y_38	1.3184464836854564	0.14700423695392734	0.0026249744409745828	4930.535708162738	1.0209637620644532	1.320725729553811	1.6039423304926788
Psi_X_38	0.0024708117472112975	0.05702458241463185	0.0010089555942340228	4940.876225259263	-0.10693717907491067	0.002227934690675889	0.11282151755719536
Psi_Y_39	-0.26716873984076406	0.1767378697162346	0.007616971842993726	189.11723869724545	-0.5949438154603917	-0.2717089601245448	0.08963851071953637
Psi_X_39	0.6103523939064612	0.05671511621787077	0.001026368303163583	4801.231107751406	0.5014955504717437	0.6106872361935596	0.71865804703491
Psi_Y_40	-0.2139935958922466	0.144936907881726	0.0024486924513133124	5385.740084183528	-0.500194535548742	-0.21400840773389293	0.07256054889044894
Psi_X_40	0.023564976490777767	0.05553842483131343	9.155667245696731e-4	5555.503694825531	-0.0836018974946478	0.022725053259652215	0.13313978141028357
Psi_Y_41	-0.2517051097215813	0.16551220154698065	0.004860795577986409	265.9826629952811	-0.5616103883031663	-0.2529126417115065	0.07324346079829741
Psi_X_41	0.49342734028432966	0.05583750144977304	8.923835149674877e-4	5580.08410920821	0.3830839902527403	0.4931558292637504	0.6019275594149015
Psi_Y_42	1.6615644937098633	0.24942487618811823	0.023356475633934035	84.01430580546969	1.230733125790397	1.6518241353190848	2.116933529773994
Psi_X_42	1.226373960133742	0.06067588416816331	0.0012153606408251579	4078.6537175459516	1.1176406270878978	1.2264594690858006	1.336610125505084
Psi_Y_43	0.5556674504164059	0.25871259740261976	0.024604752932863534	78.9638289702175	0.11417570105738362	0.5674692066760865	0.97576169752156
Psi_X_43	-1.305938184514333	0.057248093930658814	0.0010051922573970763	5014.355903481135	-1.4188211906846917	-1.306410786772246	-1.196324141192652
Psi_Y_44	1.3155563523892286	0.16374476117613918	0.004524317177776489	335.1251893292671	0.998527590401642	1.3184261656674798	1.6284950432773422
Psi_X_44	-0.4576215959037873	0.05674243317037636	9.623568025141058e-4	5280.568659163171	-0.5686541829584456	-0.4570033599970222	-0.34742049656310264
Psi_Y_45	-0.1634537720196418	0.1874541611454427	0.009372919238184878	118.98562739766578	-0.5418155022265888	-0.15705595863477956	0.16482551832658904
Psi_X_45	-0.7208503489915307	0.056923422167871926	9.429194973552922e-4	5251.572464212064	-0.8293293908351971	-0.721063023182127	-0.6080114758835515
Psi_Y_46	8.506394243302411e-4	0.1549489025863875	0.0038090033843779974	756.3434151029556	-0.3122245886293452	0.002212309120184927	0.3028053521415909
Psi_X_46	-0.31641846468238877	0.05686275560405386	9.198699357675456e-4	5592.251788051972	-0.4263731372214302	-0.3163837574730981	-0.20884458655611934
Psi_Y_47	0.5370634086311402	0.3505176132619939	0.03693492824151633	66.6939685932588	-0.035872788487147436	0.5581355926729845	1.0834955928337526
Psi_X_47	-1.9452656177541408	0.06131907403177836	0.0011978494207824627	3969.429718485757	-2.0543957691379524	-1.9462556903301476	-1.832714035970498
Psi_Y_48	1.5787051596328525	0.2118434945500688	0.014234568393817275	104.58828309044013	1.1899880599172534	1.583414916180733	1.9389518326223485
Psi_X_48	-0.9422975275854253	0.05717686949741481	0.0010142259047375662	4691.404125041334	-1.053926146875013	-0.9424062523055864	-0.8310134705005527
Psi_Y_49	-0.12943487612030274	0.16798945755609568	0.004969419613867181	269.2514960247615	-0.4513600408228584	-0.13293386582944994	0.1944423332772694
Psi_X_49	0.5266711600682027	0.05583348586853252	9.186682819527411e-4	5314.0178006774995	0.4183863448822124	0.5267578073915904	0.6337880133746977
Psi_Y_50	0.20401890458925132	0.31803905876054994	0.0327900055286302	62.62136314231829	-0.33135000679842874	0.2217924960072532	0.7176718787122203
Psi_X_50	-1.7760149284922357	0.056994840963714564	9.523729656069299e-4	5179.977055081906	-1.8865895529801862	-1.7763515521407192	-1.6658482708632505
Psi_Y_51	-0.33782473823894554	0.17512570477892528	0.006598675296038481	193.99555866084117	-0.683391660289549	-0.33371684860200884	-0.019370087100839088
Psi_X_51	-0.6102166024608733	0.05631382889025709	9.275208763663848e-4	5336.667494333859	-0.7201686057829162	-0.609890350122271	-0.5036747061764897
Psi_Y_52	-0.45740852541573196	0.177165360846429	0.00648484762887532	252.57923861855184	-0.79284019754867	-0.4552339128011744	-0.12969491711626518
Psi_X_52	-0.6214655097382217	0.05608437047633489	9.387095543606763e-4	5425.2945440647145	-0.7306610532291299	-0.6213446359025072	-0.5124198628370299
Psi_Y_53	0.37364709753910735	0.1459870971944735	0.0026001104025208713	5221.597458571844	0.0871862740514217	0.37309248427735753	0.6597390707399947
Psi_X_53	-0.003966297622830704	0.05713160749486074	0.0010100229475014132	4875.634016319162	-0.11259614565599799	-0.004157589110787547	0.10754615265777233
Psi_Y_54	-0.6930759409586364	0.18227717975575355	0.006167519267522622	165.19624922729824	-1.0423709998021176	-0.68783325212768	-0.3650396752351175
Psi_X_54	-0.6569712223358793	0.05670213983764654	9.678739774175417e-4	5019.143542247816	-0.7685028594841057	-0.6571174059048175	-0.5454085675388064
Psi_Y_55	-1.540889252698206	0.1856163063602406	0.008418891501304239	149.1662632683543	-1.8891362805194898	-1.5411228328910616	-1.197869023901837
Psi_X_55	-0.6971682510727217	0.057294906498580225	9.548727015462309e-4	5231.293964534355	-0.8079854126460624	-0.6972315269329996	-0.5863207386567014
Psi_Y_56	-1.2349456581382643	0.44174653052957846	0.048118498730447413	56.948109749422535	-1.9026701674470743	-1.2644132542292432	-0.5391692131298766
Psi_X_56	2.544652916492882	0.07391933056292438	0.0015252384643228364	3869.443174978751	2.4368271962260524	2.545247100901542	2.6544395662195375
Psi_Y_57	0.9232049943273969	0.15068808923189125	0.002997675869429911	1230.6231748588552	0.6329418304956406	0.9233490549405433	1.2138396204268491
Psi_X_57	-0.22142881967312542	0.055396647047605406	9.066569640875604e-4	5553.091242464738	-0.3322147697591072	-0.22174871441555682	-0.1135200928925301
Psi_Y_58	-0.42098210458900326	0.3508077141534078	0.036752673580983386	56.096494590495716	-1.002399372877972	-0.40240458718428584	0.11898689024219572
Psi_X_58	-1.947793037152821	0.057046042498042245	9.439935608064841e-4	5104.938843030192	-2.057570506638592	-1.947944674176501	-1.836392292117765
Psi_Y_59	1.5986583315368064	0.18364565854184337	0.005872313504695846	159.80900494232299	1.2454729576480588	1.6016944599475884	1.9348755771743107
Psi_X_59	-0.697983115131283	0.058006762766852765	9.761162606964678e-4	5122.400990776217	-0.807547636606841	-0.699283705285896	-0.5855813321362825
Psi_Y_60	-1.71306392853679	0.24758985239255615	0.022968682598073328	88.60163153585539	-2.1611637415406655	-1.702469135113359	-1.2932611151314783
Psi_X_60	-1.2193076919071553	0.05976781462358467	0.0011016089230065325	4515.329160559404	-1.3308202907606315	-1.2186607071863231	-1.1100958161050567
Psi_Y_61	1.0093303774575793	0.17565640857575762	0.006884648761329235	200.93108839647604	0.6882700407339023	1.0056066549420997	1.3566761199800685
Psi_X_61	0.6015755189734795	0.056176495731207275	9.079076619811655e-4	5375.255072906045	0.49116501379094346	0.6014621371758343	0.7111813475135783
Psi_Y_62	-0.9769017649971741	0.15202879708460226	0.003428980488623645	1039.6401448044262	-1.2775514354591395	-0.977240807823589	-0.6731552742246496
Psi_X_62	-0.2716036698187689	0.05650000283933637	9.716465710974699e-4	5102.518029860911	-0.3819724146948045	-0.27109671083624864	-0.16336858253183825
Psi_Y_63	-0.817394190190695	0.22873188832685498	0.011113844507615066	86.61785224211015	-1.20579185015699	-0.8250959127911255	-0.4063647075020288
Psi_X_63	1.071466062330613	0.05608274575699616	9.41083363680877e-4	5225.548544553896	0.9607379155214172	1.0710234203866922	1.1796011407363154
Psi_Y_64	2.2662448495120104	0.1782800897319324	0.0068081765707224485	185.1930743650774	1.9222439094967136	2.2698615780736757	2.596615740250412
Psi_X_64	-0.596487590926924	0.055865395061047894	9.207727272885485e-4	5312.781664057731	-0.7062139309098193	-0.5966025093441001	-0.48584482812328894
Psi_Y_65	1.339908436403776	0.14964122915588174	0.002810732496433858	4663.881222716644	1.0455254080581324	1.338479861333243	1.6373613026587286
Psi_X_65	-0.1655051528651137	0.056878337050520575	9.809193331252854e-4	5067.5166592376345	-0.27593375490801375	-0.16575137669472836	-0.055135715156317246
Psi_Y_66	-0.6031821310645381	0.16781073452757064	0.005960938196580834	330.35138376528124	-0.9263617822559851	-0.6019623442167917	-0.28235113150091234
Psi_X_66	-0.4995963659824646	0.055608140690226564	9.537446211271355e-4	5073.6229782380005	-0.6077789563717452	-0.5001419777698091	-0.39139913204409393
Psi_Y_67	-1.1459002241914114	0.16973985783915202	0.004839077974280467	263.6691092085825	-1.4644875058879752	-1.1504467307088246	-0.8160378539485279
Psi_X_67	0.5396541610567597	0.057176249034663465	0.0010163048138879436	4811.665606599746	0.42718772907938013	0.5403084404764334	0.6506076853729615
Psi_Y_68	1.426719779590546	0.2848014383267449	0.028187515101073417	66.12626983835548	0.9650723423785043	1.4098074851809623	1.9207923039482284
Psi_X_68	1.4918823177341793	0.05943960936503876	9.311277648546369e-4	5840.727806054534	1.3841771936149139	1.491764298781838	1.601813621873894
Psi_Y_69	-0.0406978420456525	0.18516702256809547	0.006014703908420681	144.06592696714756	-0.3939027461944226	-0.0328630593069439	0.2874748928484007
Psi_X_69	-0.708907044007292	0.05693914185829629	9.387084028633127e-4	5340.356887295218	-0.8196118983550692	-0.7090574358841214	-0.5979584422865479
Psi_Y_70	0.7283774445183446	0.1983421977325837	0.012797102779786474	121.70055925317327	0.34690579333772503	0.7366110755589306	1.0803892791125014
Psi_X_70	-0.8440750898751199	0.055570880382196736	9.20013995493743e-4	5408.151830395907	-0.9520527287226248	-0.8442421927516359	-0.7373553907836133
Psi_Y_71	-1.118414445075432	0.18649811244022171	0.007215895230420731	129.5737085748573	-1.473097750171711	-1.1140317468625485	-0.7738960638147557
Psi_X_71	-0.7440570481351532	0.058998134344942145	0.0010276991287417475	4866.383808154713	-0.852428568644942	-0.74449133752304	-0.633265563749079
Psi_Y_72	0.2789607934537519	0.20573713364899268	0.009552149307011384	115.84310745974093	-0.097442029627834	0.28695345045517684	0.6365352741994063
Psi_X_72	-0.8643344579279816	0.056104460292249685	9.268423987395958e-4	5342.834950745902	-0.973996868796967	-0.8647798217414733	-0.7571008610872527
Psi_Y_73	1.2440160031187717	0.2139950946468079	0.01085464497375764	126.72027522619825	0.8713331350233791	1.2371682026255801	1.6435353302869289
Psi_X_73	0.9700438319206104	0.05542263818687175	9.553182580134252e-4	5266.806920181287	0.8616405086182558	0.9695002257391392	1.0791634756646296
Psi_Y_74	-0.8603336794350926	0.146558302149991	0.0027922865158677306	4418.598766255736	-1.1463668162468457	-0.8616757699740829	-0.5678601512794779
Psi_X_74	0.17696675220121025	0.0560011978648683	0.0010092358907845909	4965.521553332603	0.06778539010054135	0.1771814701722811	0.28494842225749645
Psi_Y_75	0.3823453210979613	0.34542554106282414	0.0362822148811607	57.235214503909745	-0.15646587673130413	0.3635863313632472	0.947408191814331
Psi_X_75	1.9180124023331722	0.057854341967871516	9.707822884175533e-4	5287.317851581138	1.8104794423419377	1.9190446726273986	2.024963212789769
Psi_Y_76	0.23728668836693856	0.3716331449228362	0.03964925217639887	56.20466932932342	-0.340731840087226	0.21813704319802846	0.8294381596835745
Psi_X_76	2.145218944146186	0.06832029861255451	0.0013023101670553254	4303.851852116268	2.034362125447209	2.146272893522187	2.258813473316822
Psi_Y_77	-0.9675942133303856	0.3207580559903422	0.032739353922520593	69.19495973845794	-1.4840123367935072	-0.9855011256928037	-0.432779325182394
Psi_X_77	1.7114408344134373	0.05761363268435658	9.293985941820808e-4	5490.769642738302	1.6018748659417623	1.7112247933324638	1.824125140188556
Psi_Y_78	-0.9587753387680336	0.14628739248708275	0.0028741190276193682	1859.417540885913	-1.2478998483544295	-0.9581798685563456	-0.6684136920261221
Psi_X_78	0.17910168096159865	0.05586393198353196	9.309989832585177e-4	5259.003586002646	0.07016074867980852	0.17927622106952962	0.287953328108163
Psi_Y_79	-0.4748376653301705	0.15179143365256756	0.0033462903631168157	890.8823146769229	-0.7890905044975774	-0.4718795940083551	-0.184358544753411
Psi_X_79	-0.26462859689826995	0.0553576679492391	9.536844552581007e-4	5008.234751620571	-0.3725460375159383	-0.2648569344090223	-0.15282116424715386
Psi_Y_80	0.6360545483081577	0.17847731186545465	0.006588106175889941	153.7965602496503	0.3125383763460829	0.6291674634692372	0.981999364199638
Psi_X_80	0.6664864125241445	0.055120128264586246	9.422068868110471e-4	5528.04085030711	0.5589757952878013	0.6666330427034559	0.7757648477648428
Psi_Y_81	-1.2081583757086891	0.15458196656373993	0.003615826425709447	830.0609772666005	-1.5118161664183205	-1.208383447201454	-0.8992485345269041
Psi_X_81	0.3028308022645498	0.056436727484905955	9.879899354314145e-4	4879.9289679882295	0.19120107166611336	0.3027376899242403	0.4126951449680175
Psi_Y_82	-0.20303940035624665	0.2578611804230587	0.02460564792530442	82.35673291557282	-0.6241026296601864	-0.2149529918317692	0.26213827145593116
Psi_X_82	1.34329645507955	0.05697160187299559	9.94157664569721e-4	4967.944818607054	1.2321381083517429	1.3437022446576097	1.4554475732887717
Psi_Y_83	-1.3309531148719267	0.18119561411425453	0.0056243618371321445	186.99242928701617	-1.6583150771754205	-1.338473930367749	-0.975938180017768
Psi_X_83	0.6612812068323634	0.0565536252416645	9.463614237663933e-4	5200.961651178101	0.5490263549703275	0.6620943893032158	0.7714918449000273
Psi_Y_84	-0.4564446199725476	0.16229866832335663	0.004861555671510514	277.11119784920334	-0.7731921941777967	-0.45612427909093123	-0.14299487315825357
Psi_X_84	-0.4343046967095744	0.0566650701934508	0.001020547128786296	4727.0763339097675	-0.5437762423767434	-0.4336781624452337	-0.3253922393699554
Psi_Y_85	1.4016042478835045	0.22990736874606413	0.013726085590389575	91.05913403569365	1.0109121959450569	1.3914204884053885	1.8178567584487313
Psi_X_85	1.085150745861935	0.05580283771155149	9.3705335415091e-4	5191.962819201034	0.9768831760498109	1.0848996062602505	1.1943997873632068
Psi_Y_86	1.6607910667812704	0.16941632216099145	0.006897093843630218	250.3910916771439	1.3383719474626994	1.6628785167684184	1.9800519613688874
Psi_X_86	-0.5446983055191612	0.05548762966913893	9.091301722281653e-4	5453.859529264281	-0.6521657286053798	-0.5452770656910162	-0.43349763747990994
Psi_Y_87	-0.5173997902435663	0.14758931200752234	0.003010175265878531	1790.4210713217742	-0.8048196198059964	-0.5157003693425986	-0.22729783739630766
Psi_X_87	0.17524123125624308	0.055568828274383905	9.476866380658723e-4	4993.666794198944	0.06850010557609373	0.17524668539391952	0.2835038319693662
Psi_Y_88	-0.0918489597471261	0.15130558852895384	0.0033855601134456007	1165.2829674083061	-0.3910302043113315	-0.09211054110787407	0.2044759015537377
Psi_X_88	-0.24994716505734965	0.05588018041818736	9.423971360330363e-4	5179.622234934405	-0.3600907534498914	-0.2508296853343177	-0.14186374528004095
Psi_Y_89	-1.6547700654453592	0.18656281335759262	0.0066299951160626765	202.87929483245267	-2.01301955940894	-1.6501175387254086	-1.312111524926114
Psi_X_89	-0.6719317645205821	0.056043838128349434	9.867890093863214e-4	4890.051595354067	-0.7837997651329723	-0.6715904652943423	-0.5631339529075976
Psi_Y_90	1.4582973287216967	0.1480380236262835	0.0028423175158110094	4709.335618039786	1.1641897644324024	1.460849190886322	1.7443936429082991
Psi_X_90	0.12250050461328796	0.05657833769282958	0.0010096134333287348	5226.340682608591	0.014374399377876188	0.12201869769260329	0.23321743495267228
Psi_Y_91	1.5474707444848006	0.15058209510237006	0.0028488178934557846	2676.664154392552	1.2463035383168843	1.547324622892499	1.8440706507708218
Psi_X_91	-0.2269290322396273	0.05659272132924706	0.0010171191771037994	5065.152333576348	-0.3376426972703754	-0.2271305726524757	-0.11495023339935813
Psi_Y_92	1.3055694195772893	0.3821919277132163	0.040890062095063365	66.20633785434998	0.7099910452111007	1.3300384968662604	1.8935965623443687
Psi_X_92	-2.1711363500170417	0.06311535245841188	0.001265171503763485	4077.875645437224	-2.282164012319088	-2.1724054899183063	-2.0601708204560776
Psi_Y_93	0.8545585309808506	0.15139310628024236	0.003469441269929974	1547.8524253970281	0.5643442244785565	0.8561587219677564	1.1431992353387894
