Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	-1.7140624059698695	0.2558695356277562	0.01832563738575787	97.26949947968934	-2.1765505149790303	-1.7240203161456473	-1.1697901097247247
Psi_X_20	-0.8664879584964748	0.7313384033128467	0.03461730595983743	758.5133633032073	-2.315097645145828	-0.8512803633012145	0.5366939937218634
Psi_Y_21	-0.08063303366945748	0.23258519954793128	0.011337693647094029	671.0193068182898	-0.5295484577502834	-0.08271591750865748	0.3970127129196698
Psi_X_21	0.10555843713833755	0.7057891831712826	0.03389712674338091	784.7653282869112	-1.2814072155163607	0.11381177769308407	1.4719040282447429
Psi_Y_22	0.6729897140345279	0.25645927979924193	0.0161497865685184	301.9974710007903	0.1958404345848313	0.6709476221220892	1.1911262773642715
Psi_X_22	-0.03519461692685018	0.7407914633127998	0.03875972103411266	646.9816640201294	-1.5433279155704116	-0.007513309541053392	1.4407116801503541
Psi_Y_23	-1.7729270713641074	0.26728806752431306	0.02069143536141273	158.4435964168502	-2.2392458898429277	-1.7870304571869018	-1.1684271427553872
Psi_X_23	-0.003931918945668109	0.7618245195158505	0.04523189029220369	402.973953370712	-1.4849837514927438	-0.008791878608631079	1.4015659842817392
Psi_Y_24	-0.28244545644377816	0.25284958037935257	0.01680648352949536	101.21036396914005	-0.766746039423069	-0.2820344318036093	0.20324284176804855
Psi_X_24	-0.4592142823640827	0.7169539077796372	0.034876227008146805	690.182504480048	-1.9294389221703998	-0.44500532948835303	0.9022132801286604
Psi_Y_25	1.071447709782242	0.23915890728882905	0.012452278038491119	503.3172840868285	0.5715316280363607	1.0839451556692095	1.516722534594036
Psi_X_25	0.2041230126578492	0.7245059419048496	0.035462798602306805	707.5367752615055	-1.1937446616772498	0.21276478204838106	1.5733987357476462
Psi_Y_26	-1.5173535654882142	0.24219736326717353	0.014833487674424524	450.13045387182706	-1.967638172118747	-1.531993910927521	-0.9890787559531469
Psi_X_26	0.1851940140890479	0.7468576015727463	0.04131632045520829	575.5245970573324	-1.3239303842319157	0.20640726999008233	1.6332527586457302
Psi_Y_27	-0.685359730325636	0.24645066669254803	0.013575169795746272	529.6482620445553	-1.1388465311446525	-0.7003994249445744	-0.17559002580059024
Psi_X_27	-0.06046949266889651	0.7508775731141644	0.04568710534342248	442.04713800754257	-1.5645599751468808	-0.04215255787952976	1.405348752972922
Psi_Y_28	3.4039581241912087	0.25456157988229444	0.01755517694979627	53.546886441261336	2.877008835887698	3.4126004234823446	3.9159357927499823
Psi_X_28	0.4576129565416209	0.723893271513586	0.04313237410630453	473.6227394846655	-0.9953106394019157	0.4505570850462183	1.8306413001541404
Psi_Y_29	0.9483792516203114	0.25924066078175245	0.018786833395976917	139.83613391189016	0.4457651703811343	0.9443402584320774	1.4779517269886542
Psi_X_29	0.4230066506712152	0.7273929599127896	0.041064119919574225	385.5809650045656	-1.0301711266934874	0.4499959818686847	1.779131162605286
Psi_Y_30	-2.4781964461252173	0.27783040139217746	0.024759812972751167	118.78698864505839	-2.9627151593990027	-2.496096794224525	-1.8800117000791756
Psi_X_30	-0.7268429326771373	0.7561286396766849	0.04357655354204573	409.8728699469968	-2.181155174511238	-0.7322809261563066	0.7294145758801454
Psi_Y_31	-0.13229202917797966	0.3588641907191824	0.046151664252299066	23.870548506156744	-0.7029262356984336	-0.16432263414583623	0.9110601973202473
Psi_X_31	0.8817790774370199	0.7474491130570042	0.043586039221625635	442.20834055814026	-0.6756846015418357	0.9180832625262285	2.2340808875722775
Psi_Y_32	2.2279601324075746	0.2649478453650263	0.02074651548369976	124.73355925559449	1.6482169421951038	2.244476251300748	2.6980405326702583
Psi_X_32	0.4634804188399902	0.7602477158325232	0.054950869701693744	181.60258971194233	-1.0286519390333133	0.4567164548848115	1.9592621246418902
Psi_Y_33	-0.2174418273893859	0.24413298059423655	0.014913597458065444	434.3566010489654	-0.6790161420870674	-0.22085714929876282	0.30321363183813693
Psi_X_33	0.2746404978168745	0.7191952995757452	0.03989534937723945	525.901366249971	-1.069372885646888	0.24532842271611388	1.7170820398951077
Psi_Y_34	-0.2196895686710553	0.27048314423735986	0.01905493419902	309.18279784857964	-0.7593899546381454	-0.22242800557070305	0.2791764551501032
Psi_X_34	-0.434395040271085	0.7551389265806322	0.0426422904870809	564.0065192654343	-1.9003908472851658	-0.44550354057530633	1.1036814830532709
Psi_Y_35	-0.8095626852010935	0.3172073495677372	0.035013112856181625	27.200923200752246	-1.3412662800475004	-0.8375288311302564	0.039809985385727956
Psi_X_35	0.5974406177352809	0.7625498070248091	0.04325790978449386	189.2390962743009	-0.9288712034246581	0.6186130841879678	2.04378988576643
Psi_Y_36	-0.5195462207017976	0.29845357632682135	0.02659583867577857	72.64443509083453	-1.0549104658606105	-0.5362811323471697	0.14840334427623209
Psi_X_36	0.5953226737290866	0.7534336613085552	0.03901956920869723	532.2200959020204	-0.9375500836211678	0.5933627996249611	1.9673439616915744
Psi_Y_37	-0.2687413370949352	0.2920458300201064	0.02666397114114529	73.43952781077506	-0.9318038488481395	-0.2570469409504614	0.27066056745121053
Psi_X_37	-0.7771852658652979	0.7061650964526267	0.0401490665627425	497.83457838294566	-2.1029354784616174	-0.7870866252896033	0.5838814623693969
Psi_Y_38	1.1495034609894297	0.2864428305783651	0.02020276958165376	34.766510143859904	0.6020341556178969	1.1513686908897016	1.7912180547088652
Psi_X_38	0.6196527898610994	0.7427315307011845	0.03811312587059177	636.5895155882647	-0.8225911231536195	0.6373745132854983	1.9881561264789964
Psi_Y_39	1.0336994436407838	0.25081904511095177	0.013854096112789104	82.25387857722957	0.5250149069842021	1.03924014691765	1.536448136235668
Psi_X_39	0.7030111054080095	0.7280397193222805	0.033704184642542205	746.2310894729134	-0.7096647787364782	0.6957400751300555	2.1134663636049225
Psi_Y_40	1.2311396530742258	0.2589371466680291	0.018919381298765123	332.5264771706264	0.6448208300726739	1.2446173457209513	1.7190542678560468
Psi_X_40	-0.1328880090813299	0.7908043524458124	0.046628994647890214	564.1137954173398	-1.6450458702490958	-0.13948776797828372	1.519713061972332
Psi_Y_41	-0.0710456369287867	0.302882238272115	0.023083105625248103	45.265234324115895	-0.7504586898053754	-0.055389231617877316	0.4915935861217129
Psi_X_41	-0.4540664176206099	0.774136673966988	0.04479913671503564	220.22158849595186	-1.953899168978899	-0.4535256964311072	1.0566674386603423
Psi_Y_42	0.7973031050490214	0.5271062446232851	0.11309871072621822	16.7288465599256	0.10620605379961433	0.7218835648715276	2.6533336338687716
Psi_X_42	1.630853229717145	0.7760825591923602	0.05134333786397053	238.63838814721652	0.15537383112892805	1.6110248947872132	3.219199246138717
Psi_Y_43	-0.06377049594411816	0.24313766992102695	0.011748774801936713	767.7434823357994	-0.5542782088096186	-0.06063017245139988	0.43402682294082934
Psi_X_43	-0.27174000673860055	0.7321002191168015	0.04000651411932581	565.9151784526501	-1.6799688382747424	-0.2619343214000487	1.1642859942573054
Psi_Y_44	-0.1822967433483352	0.3270032211036095	0.03402691563042597	33.8794609167199	-0.9255147328968004	-0.16279348636535168	0.3825636620195905
Psi_X_44	-0.8524065848755282	0.7370080005832643	0.03750813297651405	675.1127797707371	-2.22327547788876	-0.8491328197199635	0.6260458227344378
Psi_Y_45	0.43480608418338096	0.2965168190467568	0.0282605598612888	43.25715685111554	-0.10886970621344347	0.42096355870308816	1.1477966667512305
Psi_X_45	0.5721018939359914	0.776451755015127	0.047925062320932195	445.222178767981	-0.9774996938940261	0.5986708233560365	1.967569108338823
Psi_Y_46	-0.10395626200104198	0.44306131958904155	0.05518550690772004	18.666883264015002	-1.4144940277513043	-0.060774982382769294	0.5652114533853613
Psi_X_46	-1.334609813273755	0.72394549362582	0.04369446434879166	499.54414216372373	-2.7083496990281177	-1.3419065737440499	0.05172368219742459
Psi_Y_47	0.94005012059903	0.34334653069727744	0.03728745735036125	46.21896721835601	0.34743998946291726	0.9166269942459635	1.8368424474760894
Psi_X_47	0.876839706363751	0.7670608711719944	0.045045944814637286	471.43418543114484	-0.7331069439757096	0.8841111238412971	2.3208389036683776
Psi_Y_48	-1.003128296974112	0.30830037559796536	0.03354205525004066	43.18280911807764	-1.5536714752919711	-1.0222034266249138	-0.24345310368345294
Psi_X_48	0.5465374017073242	0.7646325387442747	0.039115399131272405	492.3467205075746	-0.9313303045292031	0.5332336987707973	2.043555871223141
Psi_Y_49	0.21532847213326758	0.23099209368915902	0.012810337927458528	556.5909881505285	-0.27528420495167594	0.22697950058988542	0.6318498366439346
Psi_X_49	0.04187592638676212	0.6953982676975834	0.03693539253000647	594.4621935242	-1.3492785875852564	0.02703952986262878	1.3919576895810493
Psi_Y_50	1.2531471368655054	0.5148133443053772	0.10642838313601125	19.403029876403515	0.44651873005447745	1.2111722479756866	2.8024337257856957
Psi_X_50	1.7001681976863348	0.7814024058250981	0.049439378373111666	344.17774164647267	0.1949101146787037	1.70941972584419	3.222937564231226
Psi_Y_51	-0.8229021625720556	0.3743352756615416	0.04327010045659757	20.084467246514468	-1.9699643690589508	-0.7939622624013272	-0.2171735001201656
Psi_X_51	-1.029326421633576	0.7632038813784748	0.04520867459913563	477.2419252539909	-2.4367850692259285	-1.0234066113285822	0.5000085587531435
Psi_Y_52	0.3202903654433526	0.3740991329899443	0.038648506412603895	31.798761806370987	-0.5878646203090993	0.35394932581093097	0.8653645606237536
Psi_X_52	-0.7915135084810772	0.7599348608842934	0.04189415637657886	402.6760631451615	-2.255792623176547	-0.8079231234782525	0.7435757280315667
Psi_Y_53	-0.1485755415643549	0.24048585963414476	0.01070529485754064	839.8999273189207	-0.5948921955916471	-0.15819865377631648	0.34888331117480464
Psi_X_53	0.053442060138411726	0.7349664287896819	0.03815568031012684	589.0097900420682	-1.473736464446934	0.09035901211840483	1.5084899522103385
Psi_Y_54	-0.25271253109278075	0.28833171396489965	0.023758127496162438	48.02393425428961	-0.9439204501372221	-0.23572118394090613	0.24605916228949792
Psi_X_54	-0.5618986088168937	0.7618170174998428	0.04364353353716975	559.595906497086	-2.0841516398258473	-0.5797107842666225	0.9535745970602788
Psi_Y_55	-1.2860831926040774	0.26909093154155583	0.017854218312604777	129.54918631646868	-1.7692484460101585	-1.289297641160538	-0.719771130302481
Psi_X_55	0.39601736358591166	0.7535611599237368	0.039143934260570265	692.1593969508733	-1.0087202158683408	0.3565527751499471	1.9028016463802067
Psi_Y_56	1.7412978508838377	0.2497704193163359	0.015803439566599308	437.898842691137	1.2377752856990114	1.7445804631733262	2.1886411518989815
Psi_X_56	0.20252514236740238	0.723743517585582	0.04191777577253791	492.4236397718124	-1.2276596971042486	0.19402441067430704	1.6231484770888107
Psi_Y_57	0.21180729854302832	0.2466429910572082	0.013194167559842278	577.3075025248909	-0.25966094388615535	0.20039264181837305	0.7568019169805353
Psi_X_57	-0.029217961619562756	0.7240865789491059	0.0401971599284072	568.4077147987928	-1.461270028066069	-0.02892997947489101	1.4151176691102156
Psi_Y_58	-1.0954778447580862	0.3130030490744579	0.03135681879150782	38.949785673467474	-1.874390496589869	-1.0818193994803016	-0.5502233927598534
Psi_X_58	-0.862831765160286	0.7332512347749759	0.03521312236128941	733.2479023436987	-2.275907122534732	-0.8788897710636612	0.602212535679106
Psi_Y_59	-0.8664257222188606	0.3364849073058321	0.03485763383574012	23.739374493785153	-1.3756268086008814	-0.9033312154991823	-0.014718822229449282
Psi_X_59	0.9024751453115644	0.7346463633964584	0.04050774320889839	652.7947014172166	-0.5428310069077311	0.9332379819735086	2.2534806819202946
Psi_Y_60	2.5743804198633273	0.30617247005954334	0.029147805642135188	72.282649589156	1.9223196021033604	2.5914485810416124	3.172484503283019
Psi_X_60	1.014059507931054	0.7419128755045868	0.0407333380490553	575.5969271269889	-0.4124555341446249	1.0198043105741856	2.4448856535754113
Psi_Y_61	1.6017198995956259	0.3338026416521228	0.039511251671032824	33.782187169085304	1.0021141248774093	1.5873126590544402	2.4832599464746523
Psi_X_61	0.8522706023675903	0.7488648323694193	0.04028023391865419	496.64579645861323	-0.7123878438303883	0.8715937645906124	2.27626075674282
Psi_Y_62	0.5688972186884845	0.3444569556795793	0.045374849855992924	24.937254267749125	-0.3833706508672471	0.6041616562386269	1.1175951258409051
Psi_X_62	-0.7438340826862474	0.8024857370775826	0.051561065057118716	254.87709040583394	-2.284606781112163	-0.7474711715233548	0.7918870236268839
Psi_Y_63	-0.5194708035347286	0.23736286092870876	0.014327197759535386	470.6967923918179	-0.9579647372323504	-0.5191054930686658	-0.0070210807775726684
Psi_X_63	0.013928489858743738	0.7248984884075859	0.03573043952740634	727.4811106784729	-1.4910489595981136	0.012901959536241708	1.3588743883310805
Psi_Y_64	0.1826210402472226	0.2395166055985388	0.011171491028927297	784.5564232235578	-0.2981748433278925	0.1840652501973144	0.6783726601321126
Psi_X_64	-0.3359635749803152	0.7457936966882496	0.03848262745502908	647.1869761996252	-1.8004332871473094	-0.3209504431907174	1.1151295806108408
Psi_Y_65	0.19066719343753596	0.3174122886595122	0.029561214779183147	56.89372118609559	-0.3239702487374598	0.15675300063432113	0.9739852265650758
Psi_X_65	0.8173237307894219	0.7511320957714576	0.04093745869040205	602.3547197942378	-0.752180926215127	0.858806164950316	2.1872086973326548
Psi_Y_66	0.518134693082046	0.2604928800818895	0.024503022477467894	186.05405655133268	-0.01149541553487317	0.5196835202900825	1.0444564138438022
Psi_X_66	0.6215194826671693	0.7043288768224498	0.03195480701970736	757.4241400564182	-0.7755700628578791	0.6051057340580662	1.935868116497961
Psi_Y_67	-0.31575257778915883	0.25381048249028604	0.015061734971469731	135.297420467424	-0.7826763802807881	-0.32239735469923836	0.19017302977805478
Psi_X_67	0.20045138660811745	0.7173940300596455	0.03504007856312452	693.4980251965479	-1.228613312781081	0.22646351204493936	1.568503549156395
Psi_Y_68	0.6132696955098363	0.2658133056648505	0.01825191878208409	389.85466008761716	0.06719921773450127	0.6171252159187679	1.1041073561920571
Psi_X_68	0.40648607269566117	0.7427631278279035	0.03941361973503331	572.1699348155273	-1.0416056002188852	0.38879096712606653	1.9278786112276995
Psi_Y_69	-0.4962058368414543	0.24437349245611462	0.01282847604132805	455.8720280427398	-0.9714254247480737	-0.4965733058422566	-0.002014738068353288
Psi_X_69	-0.2981560975027428	0.6926340067908014	0.03465147014986153	645.692451146365	-1.6238085529856214	-0.3103860201113936	1.0553477148947497
Psi_Y_70	0.11885562913158106	0.3194908191274408	0.036705563977792226	88.50437896740527	-0.68337769219360045	0.1468057280529288	0.6479647488427495
Psi_X_70	-0.32869039635046626	0.7666496739951959	0.05254379195918995	389.15582273452094	-1.864109446700562	-0.32474073663050673	1.1471591003943271
Psi_Y_71	-0.004889727449551251	0.23906827745606737	0.011460214455315122	867.3312156037794	-0.4724150584306348	-0.006901233000158315	0.47775373912336366
Psi_X_71	-0.14540688748569805	0.7367163118357979	0.03832053570146459	594.5046086217817	-1.6520908342499652	-0.11537025976007025	1.2314415145905144
Psi_Y_72	0.1973433947117851	0.46099478170759034	0.09327097007237505	22.230804382602553	-0.4355137496096383	0.13737047435958727	1.6957720149122284
Psi_X_72	0.9958875168718374	0.8521958804401124	0.061874615505970725	55.087736107808446	-0.6748523998015895	0.9716469966733209	2.7431342940996766
Psi_Y_73	0.3469655776355771	0.35221689619289265	0.031936329201542324	22.02795101579297	-0.6270194064990043	0.37720224640412625	0.8859794639833545
Psi_X_73	-0.6897263888904595	0.7614418304091642	0.049348518740800366	298.42199633356535	-2.0942470323094367	-0.7225585981853899	0.8950946020867396
Psi_Y_74	0.8227854636109878	0.2491500675256953	0.013004210586124165	632.0809549275262	0.29729074070719097	0.8348884328136135	1.2810998371343427
Psi_X_74	0.2117782826750323	0.7551874588691673	0.03745224622265517	656.2592472490288	-1.259867831769006	0.19854834153146636	1.6572942948227838
Psi_Y_75	0.4065734867500165	0.32778305993014856	0.03581341492278351	38.78899051113057	-0.44886216750590624	0.4340418175063251	0.9273167976332579
Psi_X_75	-0.3407588521569532	0.7934023308756134	0.05413882172607455	108.07118421259584	-1.8191652910056808	-0.3253292705753377	1.217950007773713
Psi_Y_76	-0.1737078535656509	0.3305647659868251	0.032763429172898414	37.8057075186131	-1.1010592065603444	-0.14486985337612057	0.3904563357765958
Psi_X_76	-0.8457004162169443	0.7483341854612134	0.04295266446365511	266.3247823682381	-2.272225597729202	-0.8670104248922719	0.6543169781517153
Psi_Y_77	-0.7529039377653833	0.5533599674055094	0.1192723997992952	12.648561018911948	-2.673052829589798	-0.6767300043657224	-0.051355634379424434
Psi_X_77	-1.825796165437044	0.7795291106039486	0.06592308435160826	287.52566276221825	-3.3467892585948604	-1.8024341495021658	-0.3136534493545161
Psi_Y_78	-1.4086006089279084	0.25941782511309636	0.01979273070323984	169.22379611294298	-1.8850023087758572	-1.418078041782215	-0.8547026675333296
Psi_X_78	-0.908843104989787	0.7192848306282574	0.04619420370593686	249.84614608607944	-2.3598060967703485	-0.9056992295569092	0.4478800364783373
Psi_Y_79	0.23075094822785153	0.23149657917577898	0.010268367161438809	802.0543578078914	-0.2353512678713386	0.2233647033734683	0.7080894697731762
Psi_X_79	-0.21266892364141868	0.7137600936827487	0.036466525715865346	659.261178356442	-1.6790142563549821	-0.1961604158455429	1.253057033419957
Psi_Y_80	1.6513311422302974	0.46201321936071704	0.06223333644772202	17.140146560248894	0.02944998253894406	1.721057369298788	2.2599081525440914
Psi_X_80	-1.2931009018369386	0.7912848412677339	0.054908768842080256	144.85991804344195	-2.838309123890113	-1.3067866316909376	0.27185430261530996
Psi_Y_81	0.7936156621819839	0.398116648598972	0.035023212709401966	19.98056512535503	-0.3770479087777682	0.8425159730701737	1.359450656801166
Psi_X_81	-0.7124408292013423	0.7751772039663388	0.051135794143730595	215.11093037593295	-2.1738962725896127	-0.7107507310752945	0.7885336035219725
Psi_Y_82	1.0532166548501518	0.3803342139393724	0.0427690813049412	29.5115083670379	0.42299041719619834	1.0185109508505015	2.192611830887718
Psi_X_82	1.0229469330845042	0.7839842258125577	0.05355651970351738	374.2842099783644	-0.48973237137790443	0.9901707782205069	2.5719878190953858
Psi_Y_83	0.391952957572413	0.32827287503086955	0.028394078904215844	45.346668111219	-0.14189463665978325	0.3697529629208687	1.1348053767872888
Psi_X_83	0.8226559991898844	0.716340807907097	0.039538580519190625	568.5438517983906	-0.5697700930225907	0.8164051703002033	2.2391105254773853
Psi_Y_84	-0.09464034457911548	0.23594011310496024	0.013305369830152777	225.3937099566079	-0.5751740371750758	-0.09439978734119787	0.37524712894099754
Psi_X_84	-0.06798948974848053	0.7369636441536171	0.040506892762955375	580.4004602249832	-1.4208674709335887	-0.08314172120276142	1.467215888581833
Psi_Y_85	0.0343013131984017	0.26599488820136125	0.018785178083350475	155.99705283642052	-0.4872723863349584	0.034200799080681535	0.5650513449537745
Psi_X_85	0.5096173038938552	0.7545111676578597	0.03834471827985622	615.7516560519302	-0.932411702178669	0.5150949396711885	1.9673365144040877
Psi_Y_86	0.06297010035054351	0.2761718788079309	0.02245694943952016	144.1273560258781	-0.4541296447494127	0.05358372042368886	0.6515313678068605
Psi_X_86	0.26181650244417687	0.7714619811827119	0.04563993526622495	504.71577688944274	-1.2991396395261452	0.30460036951992053	1.6977442208725217
Psi_Y_87	1.3688900999917502	0.25378858116755765	0.01875424854762124	292.8397015507618	0.8006300288191307	1.3880446283151089	1.810129802663848
Psi_X_87	-0.053478581815093976	0.7417579381672855	0.04420196839791995	457.99937377996696	-1.4487035069791157	-0.06398150276346368	1.4616735682894393
Psi_Y_88	0.6955016111352488	0.5531784580056829	0.06928185565911094	12.326829501952544	-1.3038563109231562	0.7883356633603753	1.3451477015673745
Psi_X_88	-1.4240060054676613	0.8653203590236728	0.09047019429368275	100.19075069314836	-3.237209952678856	-1.4248904815057029	0.2415760024094363
Psi_Y_89	0.9022780844752565	0.36925887890431897	0.032249506480556744	30.700950940208674	0.3191547700751027	0.862225659489059	2.0167694307614967
Psi_X_89	1.118577206826264	0.7325568861174006	0.039856269674931735	278.7271499438826	-0.3739749682036053	1.1271021039247455	2.53411546197896
Psi_Y_90	1.0453447658147448	0.24242539967754817	0.012640237403949478	637.7663847974909	0.5497663866658984	1.0454675369544169	1.5314815406440516
Psi_X_90	-0.07948273136496012	0.7498472096072831	0.040268702931720406	566.221018885479	-1.605564523844023	-0.04578190208946818	1.347243410362744
Psi_Y_91	0.34937990867928365	0.25706427234100654	0.01780849094475665	221.45180438874434	-0.17522380066182675	0.3568514749716367	0.848275100485858
Psi_X_91	-0.2835909132470673	0.7646959478100135	0.04221231187144387	592.178938565674	-1.7832550821565074	-0.31487407702365366	1.2503203982251805
Psi_Y_92	0.14221125645312147	0.3729877846754896	0.05350720869770248	19.14404012490449	-0.4580539997081111	0.10959716084755403	1.3023493552724326
Psi_X_92	1.1325964475280155	0.7329306319847478	0.043162945258236406	579.3441436834411	-0.35238507002851127	1.145454848086909	2.522059443976612
Psi_Y_93	-0.7470764388608174	0.3389111235433658	0.03866057090591974	34.76564285714266	-1.6468436549558956	-0.7292642009914834	-0.16033330626726233
Psi_X_93	-0.9508148272390502	0.7552358617798818	0.04108135534153357	583.755426952502	-2.3887958541632788	-0.9397874354725579	0.5575030161172988
Psi_Y_94	0.8396345595416657	0.38264170208514964	0.04956068403781014	17.423872712458014	-0.21377637503491778	0.8767625389201448	1.4121712385950744
Psi_X_94	-0.6961862229492876	0.7989988350400721	0.055643756019004766	335.7200647048651	-2.2720683668091177	-0.6949642058674637	0.8267027898266802
