Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_838	0.38671588109746685	0.14741907564689077	0.0024656676467515273	5366.100125562708	0.09919142136862882	0.3857706050144678	0.6764794269109594
Psi_Y_839	1.3268796547766089	0.15796025954644302	0.0027418789257865417	4764.251169322299	1.023820315821171	1.3279259427553525	1.6375063413498827
Psi_X_839	-1.3257172160830903	0.16441683558321207	0.002664124802634644	5442.699419633762	-1.6518932226543723	-1.3255971776123725	-1.000813567151839
Psi_Y_840	0.256388107607169	0.15932411964760942	0.0026912896965843253	5289.3684335331	-0.0523369193565548	0.25650102357058746	0.5649074813295283
Psi_X_840	-1.285180619586165	0.15022160578706972	0.002501309257805379	5332.844917387142	-1.5783875167979498	-1.28543713310347	-0.9934355055840851
Psi_Y_841	0.42735267353850453	0.1621994895029499	0.0027429319063680714	5273.561681598472	0.10315864422830638	0.43024697531203404	0.7431338646184
Psi_X_841	0.7772796600104754	0.14866131254691964	0.0024555138005425306	5250.949891565559	0.4877012600096163	0.7770412358978233	1.0723545334547029
Psi_Y_842	-0.24731652446228364	0.16391919642783223	0.0028118397972289252	5067.414290486959	-0.5629646192201655	-0.24724180208975877	0.07333891551531159
Psi_X_842	0.16826129384873018	0.1509720503101405	0.00252813909627651	5398.439511300028	-0.12828298260672394	0.16725110579510732	0.4674894261901273
Psi_Y_843	-0.14446293771682953	0.15984676912165718	0.00263766388982916	5352.7757445370935	-0.46102360258785574	-0.14360318429815194	0.16850904022644983
Psi_X_843	-0.8029706821987174	0.1493501809712544	0.0025088571270698227	5378.396749855291	-1.097371950860081	-0.8022329832536117	-0.5086514970525079
Psi_Y_844	1.381637346025814	0.15852052740348635	0.0026857940054005286	5090.702914161556	1.0713462976327268	1.3833565600893976	1.6915220899252483
Psi_X_844	1.3124347865326378	0.14898755952829487	0.002493463422123764	5587.5330156502505	1.0226508340370728	1.3133976139273247	1.6084983343702506
Psi_Y_845	-0.7960246100208749	0.15754299516110062	0.0026353070799257027	5777.956384027929	-1.106988465138495	-0.7969028446244066	-0.4868659432585852
Psi_X_845	-0.4272015952448289	0.14956584204629483	0.0025337022295612833	5297.858540410375	-0.7186870410984453	-0.4260479728871379	-0.12959251167956334
Psi_Y_846	-0.10034284782019261	0.15832249901754378	0.0028103182653682925	4609.779492784535	-0.4149046681337829	-0.09930053656891843	0.2056884156866551
Psi_X_846	-0.4903147611832998	0.14875129729713893	0.0025035668035685637	5184.9512936924875	-0.7802696357227772	-0.49133039245690746	-0.1947362759770811
Psi_Y_847	0.6717973224645192	0.1605798084591488	0.002598907861099682	5572.660280976724	0.3555854292449399	0.6705757722872039	0.9879539243688064
Psi_X_847	1.484178011763842	0.15010737293391127	0.002628644039258905	5054.888231772976	1.186536744365076	1.4854398365491486	1.7755448421261646
Psi_Y_848	-0.3629741605627066	0.1585234173091958	0.002578670203546887	5628.443602584105	-0.6720947929090791	-0.3640087109651736	-0.05432154583010753
Psi_X_848	-0.7869049629236964	0.14860276412651416	0.002409225979523475	5327.5408337095805	-1.0760862653539993	-0.7870256806270619	-0.4984825916414423
Psi_Y_849	-0.3987750765517363	0.1589071312110737	0.0027265946632223327	5141.437305338362	-0.7158778919383586	-0.3963079352620069	-0.09638363989916664
Psi_X_849	-0.39765657610468147	0.15039087879269936	0.002527910798325517	5313.775634745556	-0.690989306798783	-0.3953616014225386	-0.09885348134451813
Psi_Y_850	0.07191337407905	0.1621153043087101	0.0026047117453351235	5397.786126942749	-0.2424936857610624	0.07229638334118316	0.38610782204551647
Psi_X_850	0.0692023988861177	0.15107832553619685	0.0025806815887298305	4954.765450845833	-0.22819536895396278	0.06908492113990419	0.3691843896627112
Psi_Y_851	0.5385689895316227	0.16041730210243846	0.0027293278239384957	5256.282361813221	0.23206323921760214	0.5360715796062023	0.8450330150784551
Psi_X_851	-0.37260149253269254	0.14894178879552283	0.002479150832887549	5205.360214442094	-0.6682118669457966	-0.3718586568461182	-0.08170163854178909
Psi_Y_852	-0.39424827763749465	0.15760363401354954	0.002697581673865635	5128.233826761857	-0.6976270079298375	-0.39470425058561487	-0.08045767289488565
Psi_X_852	0.5330787621350982	0.14968915453477374	0.002507865006036245	5140.664577244873	0.24047078222202636	0.5330307760585095	0.8246485237998411
Psi_Y_853	-0.18303824820903103	0.16445176562643374	0.002799935014308049	5095.179730404786	-0.4994657165705366	-0.18320214637281587	0.1386401181058551
Psi_X_853	-0.25601293815457654	0.14750751053933914	0.0024075996097641873	5522.20612379996	-0.5426017010542232	-0.255864208486216	0.030120346340690784
Psi_Y_854	1.3361959874405696	0.16176261538060024	0.002732489467986384	5156.709030523016	1.023657604308384	1.3352913278920444	1.657962748426723
Psi_X_854	1.300715793474742	0.14984490499232844	0.002565129589307715	5059.223744855219	1.008112225990729	1.299467899032328	1.5927902375381224
Psi_Y_855	0.43805618576768224	0.15837449666127612	0.002699231800794712	5335.932071764973	0.12474639979496482	0.4400803279956176	0.7465048510062469
Psi_X_855	0.6859405477264396	0.14883060048998162	0.002616077933051095	5056.289618669112	0.3907858742778918	0.6852500763620779	0.9791388872803247
Psi_Y_856	0.878681093777115	0.15999156591544547	0.0026062826130697856	5646.084259200655	0.5586936385415823	0.8790683490950958	1.1922048466843136
Psi_X_856	0.4616976250477857	0.14638337106516103	0.002389487833807278	5347.256556125954	0.17751290556561714	0.4623482824108618	0.7479235774545764
Psi_Y_857	-0.6024904465891303	0.15864751743139627	0.00274017597951111	5046.319036493778	-0.9153722579359368	-0.6013635739437595	-0.29337298146723273
Psi_X_857	-0.5509739459208652	0.14980285682161978	0.002557879743129524	5212.9497342264995	-0.8469241192256429	-0.551524056411826	-0.25850095246465327
Psi_Y_858	2.6947816513770446	0.160188422320684	0.002770172102454647	5567.302986118319	2.386088856908467	2.694386326982897	3.0067015350287876
Psi_X_858	2.880145393987063	0.15011854021953236	0.0025950843218945294	5149.838881698931	2.584598847592621	2.8800591426882938	3.168378225740517
Psi_Y_859	-0.6524660956495449	0.16616673675269694	0.0029513807547871043	4716.507940656164	-0.9767328118559258	-0.6533326465686096	-0.3207020608948761
Psi_X_859	-0.8958906061242914	0.14736760315613048	0.002485506093829681	5062.045448683394	-1.182636742901731	-0.8955756265355488	-0.6047108416254361
Psi_Y_860	-0.2557009689909418	0.15832754206483368	0.002574629994529267	5230.775674729822	-0.5665252904668183	-0.25462909160024644	0.050799660273003394
Psi_X_860	-1.1793451505780377	0.16644030705584636	0.0027589644014910657	5251.522447225355	-1.5066651347067177	-1.1781344133500562	-0.8554941500313197
Psi_Y_861	-0.4402480939848242	0.16031994824087029	0.002703545241072827	5293.878732606428	-0.7557658863733029	-0.441226045546689	-0.1271225600452439
Psi_X_861	-0.6684383620203354	0.1489158750383442	0.0024939511940132025	5202.902612465695	-0.9573848892749932	-0.6674960155390092	-0.3729347103367122
Psi_Y_862	-0.8059162793618068	0.16200864016527783	0.0028408627882708054	4894.402320939946	-1.1304348196599412	-0.8047325483514643	-0.490051204007646
Psi_X_862	-0.3518130112359656	0.14881201919695533	0.0024450825302843133	5307.5136020145155	-0.6445713126307283	-0.35111662632128054	-0.05473925152641964
Psi_Y_863	1.4068269574709111	0.15911238244578027	0.0027193396703075775	5032.236800824376	1.0962124713203687	1.403623075889226	1.7221397271689791
Psi_X_863	0.7376207081667874	0.14962306625780014	0.002568649733377253	5582.037722338201	0.45162493073811855	0.7353004967269579	1.0362413013045417
Psi_Y_864	1.0967766763580526	0.16148097377086723	0.002813222171281495	5173.444062125825	0.7771915949978654	1.0995252594171727	1.4164323404132952
Psi_X_864	-0.8286869289896214	0.14808115966255833	0.0024321645176988	5363.666815991507	-1.1215591379759624	-0.828513938064604	-0.5398989936087825
Psi_Y_865	-0.2640181782306359	0.16331399976362665	0.002804484771343002	5048.136480576056	-0.5834133619443802	-0.26447166876137895	0.06661147420084343
Psi_X_865	0.21543429493813304	0.14727632125680598	0.0024075901151213025	5459.722573199677	-0.07468693700048135	0.21561347147164053	0.5045580726827102
Psi_Y_866	0.7815057694243533	0.1592900179254007	0.0027453318864433846	5219.539278844239	0.4754466999730299	0.7802113824533724	1.0973305609117043
Psi_X_866	1.057656496673025	0.14798374594270888	0.0024565849487825087	5259.39254322594	0.7692142720784766	1.0552361034684483	1.3476509304797608
Psi_Y_867	-1.1784734073892977	0.16289491916857807	0.0026571948923713997	5448.052980277828	-1.4969556102997181	-1.1811614835021742	-0.8587408202509953
Psi_X_867	-0.5754482938430469	0.14797515460098298	0.0024448784841194456	5319.188304526537	-0.8710800075877925	-0.5756740426746667	-0.2844676240072782
Psi_Y_868	-0.6293408171828042	0.15913085086366197	0.0026178479417139884	5322.104607356183	-0.9430630383479114	-0.6294570483415767	-0.3166543619843321
Psi_X_868	-0.3490986581262396	0.1485747433798273	0.0024329912972579706	5393.925207871268	-0.6410372627025704	-0.3467720503701259	-0.05649953067028322
Psi_Y_869	-0.2137418050695227	0.16145537031142654	0.0027510178981445567	5260.171389651179	-0.532265724568373	-0.21573162149253833	0.10344163316993164
Psi_X_869	-0.4567017520437872	0.14969501796446266	0.002590635777987182	5059.099304588161	-0.7536064907711649	-0.45668163653417715	-0.16576884676376635
Psi_Y_870	0.20356897339184313	0.15897778917394098	0.002660689670205843	5299.901293232407	-0.10393420988349976	0.20185518136244718	0.5189052684435627
Psi_X_870	1.0519532619967613	0.14843344914818005	0.0025673104754529038	5079.121169595239	0.7628327333268051	1.0526760229927403	1.3407243503977853
Psi_Y_871	1.607506912793714	0.16099978754399943	0.0026066138257146033	5520.25295317182	1.2896619108229073	1.6091526009462895	1.9218829514075955
Psi_X_871	0.1270970629673396	0.15320879833104412	0.002673648423143224	4988.265884225975	-0.17439232579623082	0.12751802847191845	0.42814048599732785
Psi_Y_872	0.18491509774939366	0.15847337344337	0.002741865810663281	4875.28619992755	-0.13207485095446878	0.1825024008601206	0.49143466291322124
Psi_X_872	0.23409422593176002	0.14544383388091908	0.002317880934218823	5463.453007079607	-0.056282553566178346	0.23515050703052306	0.5210118987573742
Psi_Y_873	-1.212901732954768	0.161484801467352	0.0027800199387710924	5097.932685300987	-1.5297255665385199	-1.213484474593241	-0.8968977512672751
Psi_X_873	-1.3906108983828036	0.14903098944044257	0.0025397841885727353	5075.360235570483	-1.6845538311996078	-1.3904229313452525	-1.0958970957732168
Psi_Y_874	-0.8799885955761695	0.1607334933628025	0.0027657753484653783	5069.294589442986	-1.1961011277722338	-0.8796890317148581	-0.5607018551554944
Psi_X_874	-0.7419807646771298	0.15268905251003834	0.0024667601228257853	5541.1721685012635	-1.0477492365766228	-0.7397256584502223	-0.4421389735988039
Psi_Y_875	-0.588100854465793	0.1595606838289753	0.0027095391701771505	5296.031833398127	-0.9049516394095053	-0.5876273579319855	-0.27893435600636013
Psi_X_875	-0.5363208091928549	0.14789489859892685	0.0024481674554437498	5393.917658204762	-0.8221064320892084	-0.5364548758180616	-0.24814988625524745
Psi_Y_876	0.8920297591467875	0.16613089138737333	0.0027694400489726673	5213.691832060791	0.568100087088605	0.8913123117894018	1.2172005818131881
Psi_X_876	1.3497152324813158	0.14912091153359042	0.002422650440885067	5455.850821643376	1.055551009481303	1.3488232845101047	1.64312441313558
Psi_Y_877	-0.3827109755077436	0.15771759428823642	0.002539956113196581	5375.695035954428	-0.6906520079727271	-0.3822735635704154	-0.07151459232155166
Psi_X_877	-0.41222419464709087	0.14744517760616366	0.002565326863132778	5171.366421381187	-0.7074963899097078	-0.4120355126711388	-0.1271419822508472
Psi_Y_878	1.1092307497582135	0.16069004841009324	0.0027224726930960438	5156.126522408491	0.7927536444253631	1.110599184246042	1.4240563172456038
Psi_X_878	2.193366955204957	0.14845930668821977	0.0025215945179629636	5079.190339532715	1.9000674282188572	2.1934099337178763	2.4796279828960843
Psi_Y_879	-0.2658097792618801	0.1622086924444648	0.0026679350066266235	5348.8398722086795	-0.5829549871749682	-0.2647959163641961	0.04857282417239281
Psi_X_879	-0.2362438174279539	0.14837045453100697	0.0024820455820092767	5521.106949442764	-0.5227263845543394	-0.237016893904436	0.05347819631399974
Psi_Y_880	-0.2526993402855176	0.1586838499782398	0.0026338161382643615	5192.692386288324	-0.5641480658894455	-0.25205002609633076	0.05483951764790821
Psi_X_880	-0.35806263249880926	0.14681957945539095	0.0025101001439481723	5190.804720759507	-0.6518258872485353	-0.35908524155493526	-0.07343270455344311
Psi_Y_881	-0.2848750472364588	0.16149906252186855	0.0028119712689148937	5045.453584109078	-0.5992820391813741	-0.2828898566888822	0.030787922721082134
Psi_X_881	0.09231167791917849	0.147116187859259	0.0024887593642259442	5188.0777354356	-0.19585989444325413	0.09146785628545093	0.3822524847372404
Psi_Y_882	0.7897881044233389	0.16734961021004222	0.003076269289276585	4685.536176912038	0.46053115688772955	0.7906319242350177	1.113641656010824
Psi_X_882	2.327904367253771	0.15174251748068251	0.0025596787512446612	5232.743307320894	2.0297955575832245	2.3285323854335713	2.62262875778636
Psi_Y_883	-0.0298837915094912	0.16248249431858178	0.0028591178298940784	4989.5168343205005	-0.34946869973843137	-0.03004240125667907	0.2936343053071979
Psi_X_883	-0.08118418851276646	0.1499459000736568	0.002644042303346004	4662.274750065499	-0.3777757939342558	-0.08193646909789683	0.2101142436203088
Psi_Y_884	-1.1019060715645328	0.16212976658523776	0.002747133184979211	5255.462341166561	-1.4234918252417224	-1.1020836320360896	-0.7842460946598709
Psi_X_884	-0.47337185933576803	0.15061612823129786	0.0026049842279818767	4876.157421874908	-0.7682330604842322	-0.4718952386117038	-0.176934925416547
Psi_Y_885	0.18273901346882757	0.16030674615126894	0.0027253121877453936	5130.401849077972	-0.1312520813130925	0.18179162846169428	0.49594919828424755
Psi_X_885	0.8744895280251488	0.1502271420802591	0.002559838204484686	5180.560873487482	0.5779258079698607	0.8747677787881298	1.1613682229541342
Psi_Y_886	-0.6923984716763737	0.15996567334307712	0.0027681950294201336	5086.225052755059	-1.0056554842860461	-0.6916106277646188	-0.38050981548311064
Psi_X_886	-0.4044145395807886	0.15072619507070797	0.0025524765711307284	5215.065386759245	-0.7016496426380817	-0.4069120146891215	-0.1057078913321408
Psi_Y_887	0.4927137444240341	0.16928044899775488	0.002720578710510628	5898.932577753942	0.15758561239419022	0.49167464832105073	0.8195541699444853
Psi_X_887	0.7139570961336685	0.15121615113635814	0.0025352045861449946	5318.850302184364	0.420435346295013	0.7117094370592586	1.0119301371491698
Psi_Y_888	1.5509923589542303	0.18570115092748743	0.003259413497763463	5111.711933275924	1.1936958399682258	1.549117964548824	1.9183778318221874
Psi_X_888	0.3127923055679513	0.1578138720461298	0.002628051326502678	5325.944990731418	0.00799231974336226	0.3124481253695718	0.6229237240438539
Psi_Y_889	-0.7540832710888421	0.1603763379072225	0.0026300551734428908	5422.9600643790955	-1.0657721459898848	-0.7536260284989065	-0.4324412219574137
Psi_X_889	-0.5592557785251255	0.14752366737465106	0.002483270067008008	5139.001646991739	-0.8553815378400131	-0.5569598109091347	-0.2718827464101814
Psi_Y_890	0.5648345920110959	0.15892937668000054	0.0026120591545443334	5399.628305366986	0.24992026310963567	0.5663880731866748	0.8777789821641109
Psi_X_890	0.7790190913410284	0.1479690364015679	0.0023823778242514295	5694.234387919546	0.488590902422257	0.777304908286097	1.066872225027798
Psi_Y_891	-0.36534031168104586	0.16106261933609942	0.002686779751095374	5121.482634415518	-0.6810392377385344	-0.36540057937179105	-0.0468932234802017
Psi_X_891	0.14979073186879951	0.15079560448364554	0.0025884133220879656	4964.195218171141	-0.14530459580377875	0.1483608655665182	0.44576254835954626
Psi_Y_892	0.5332841661078234	0.16183968331406393	0.0027415282632783345	5114.9245196648335	0.21113205476104774	0.5325310423474212	0.8490313942794174
Psi_X_892	0.008225858870745487	0.1480487961203035	0.0025585779497219008	4982.030158786219	-0.28324540007588467	0.008984370323236783	0.2932944228411569
Psi_Y_893	0.6083128033307051	0.16027333462929608	0.0027263900934761313	5030.994960250615	0.29268801530611616	0.608965273402363	0.9241923877955065
Psi_X_893	0.08775631444852765	0.14968102969853297	0.0025447778379369414	5218.954285874848	-0.2039324459225569	0.08486924513553484	0.38752648521618144
Psi_Y_894	1.1133167467684093	0.1590604710203332	0.0026441306365600327	5386.911371717942	0.8025548800216573	1.1121533875613152	1.4263434406059936
Psi_X_894	1.4064631013325273	0.14691046530561275	0.002478349788955606	5356.706168904051	1.1215599982221622	1.404297339541388	1.694499529719065
Psi_Y_895	-0.5443831922182214	0.15996953543205586	0.0027360505649682005	5287.758087928345	-0.8535755897940229	-0.5440763462299933	-0.22470392372927817
Psi_X_895	-0.4127405152232099	0.14940147423680747	0.0025671598162315583	5035.778182334634	-0.7094904019497986	-0.41188381242271244	-0.12112388782053875
Psi_Y_896	-0.6942926872521903	0.15913167826757776	0.002667409417433242	5224.549039241998	-1.0043724355858108	-0.6951018876689481	-0.383546827038611
Psi_X_896	-0.773981096838006	0.1500134593502855	0.0025121270132590435	5131.542329977674	-1.0653051056130955	-0.7764876240552878	-0.4828024524167712
Psi_Y_897	-0.77019302088016794	0.1599987598418177	0.002694370479279346	5446.610400864617	-1.078378152078347	-0.7704549094374367	-0.45354923148245946
Psi_X_897	-0.8785049835939226	0.1490330023153815	0.002496683736206062	5251.916002035398	-1.1656174659003364	-0.8776840686293274	-0.5866686923911271
Psi_Y_898	0.25239841796780915	0.15887185089462758	0.0026303774229120415	5312.962813703888	-0.057349707169595913	0.2519071169566107	0.5702560851957453
Psi_X_898	0.8946018357478732	0.14942852407987187	0.002524305340867287	5182.471153270396	0.5982355155870642	0.8952140742432715	1.1847135158940771
Psi_Y_899	-0.06255315489017746	0.15959603790474278	0.0027993236445725224	4964.0907980558195	-0.37595240057382223	-0.06267609787109214	0.2538857211098325
Psi_X_899	0.46348413407564537	0.15129454534272813	0.002626389328634167	5092.854855928141	0.17014100240794652	0.4612086041789486	0.7604663900144997
Psi_Y_900	0.4878373245887282	0.15942330404575739	0.0026147846168313215	5424.459295642945	0.17293568838341392	0.49026178761382844	0.7965733801183481
Psi_X_900	0.32346942149213975	0.148454856272427	0.002490452366624196	5106.212177516469	0.03590045828217847	0.3240673750373623	0.6100835856994934
Psi_Y_901	-0.2871519301731816	0.1582239803286164	0.0026237541207130345	5187.394380103574	-0.5964419275668688	-0.28832842971319667	0.02060056401953808
Psi_X_901	-0.5780173241477218	0.15340155491575383	0.002620771992869042	4943.231064011231	-0.8759529331815213	-0.5782831529848222	-0.2750939419962949
Psi_Y_902	-0.04584162706524991	0.15894833478490092	0.002709200193915763	5070.835657550547	-0.35929157754118796	-0.04754016117800994	0.2676625288034586
Psi_X_902	-0.7604910014161292	0.15226578948424807	0.002505099312467733	5291.598840658128	-1.0606191537486813	-0.7584162865846403	-0.4651395201058307
Psi_Y_903	0.15692944645227172	0.15687592127735547	0.0025994270098233197	5349.62526186311	-0.15010874409154207	0.1592634955026639	0.4623683327695688
Psi_X_903	0.42919701476832306	0.14815360311558276	0.0023746843745108695	5443.651102995754	0.1468502642551174	0.4285346256365014	0.7159942827902307
Psi_Y_904	-0.1650700180853561	0.15798266929598617	0.002627235024254412	5354.788120778019	-0.4755431165029465	-0.1642602797204138	0.14349583489246703
Psi_X_904	-0.4572679841919998	0.14930051729848576	0.002388011622657665	5534.110247137498	-0.7518595894273007	-0.45722986022328993	-0.16673366908211332
Psi_Y_905	0.8830163724573452	0.16096775494898438	0.002660604230548449	5141.664318993421	0.5641274823336471	0.8828630480379427	1.1963725786945012
Psi_X_905	1.1266972436115021	0.14853212542703859	0.002450773024982664	5186.691301392813	0.8346086205601665	1.1286028203986083	1.42463532869021
Psi_Y_906	-1.0298100161818078	0.15811946687635417	0.0026753530708498526	5266.89208056067	-1.339417619717692	-1.0281842005663848	-0.7190606027509762
Psi_X_906	-0.2900492302644331	0.14774041936546917	0.002400377104584295	5477.2685541797955	-0.5814639209380456	-0.29084635599615477	-6.959624323134463e-4
Psi_Y_907	1.047197634052266	0.16038147341122325	0.002725384618107503	5063.364694602482	0.7257556974492427	1.0468572884900533	1.3590727457283711
Psi_X_907	1.0502945795000038	0.14891942378430822	0.0024358746736100703	5267.364638473881	0.7612271750524038	1.0494460347498231	1.339845134145248
Psi_Y_908	-1.0246690697534844	0.1613653882080502	0.0027636507668260517	5113.266644418868	-1.3409299103153078	-1.0247058547456303	-0.7073830324641458
Psi_X_908	-0.3949818759224904	0.15027390840678334	0.0025468486524450828	5200.401592537219	-0.685205441830843	-0.39589611979554123	-0.10120998745868402
Psi_Y_909	-0.8849944792104489	0.16012052279519703	0.002727849257438174	5119.924551966388	-1.1998486163650062	-0.887828949378613	-0.5694224261391699
Psi_X_909	-1.2357606811461201	0.14852189382673092	0.0024523810550408074	5396.711195489174	-1.5218237243582855	-1.2359314490152031	-0.942145019863093
Psi_Y_910	-0.11597845237781615	0.1582683755439685	0.002606752468088292	5248.648080414704	-0.4277448272002156	-0.11602391844533375	0.1917300639964027
Psi_X_910	-0.14136706071090105	0.1496522798001824	0.002744754698044679	4812.666622507374	-0.43522788693788644	-0.14286277968783934	0.1482821625217513
Psi_Y_911	0.8166890744560235	0.16210657376842388	0.0027334649307167508	5273.114303888825	0.5002228429909092	0.8195247085678157	1.1273047014271755
Psi_X_911	0.5493857658851152	0.15277199459215896	0.0025738113576977066	5249.936001536743	0.2597697593861891	0.5470542662200562	0.8529896594695191
Psi_Y_912	-0.30365390369917306	0.16053401948532808	0.002833519783331656	5063.270933372915	-0.6191846007661174	-0.3037053857963461	0.006949270013870875
Psi_X_912	0.32272809371258504	0.1471022179141111	0.002384301646613747	5481.7288754626215	0.03480276651597729	0.3245078948994856	0.6080095725209687
Psi_Y_913	-0.14999128179654775	0.15890736802266867	0.0027483450387607877	5210.93692171111	-0.4589890791486212	-0.15124681844832838	0.16439328999258876
Psi_X_913	-0.0799686910557278	0.14685706899984802	0.002481408906192805	5226.54557543804	-0.3715451150376165	-0.0803112862356728	0.20611886239036575
Psi_Y_914	1.2366991488458556	0.1622810259990298	0.002766393788916021	5250.94791070767	0.9141061042484575	1.2363591238708762	1.555788858519538
Psi_X_914	2.301546143557598	0.15047417797139134	0.0025958059371166313	5092.260319227921	2.0064739728190775	2.3020325847625482	2.595502976987457
Psi_Y_915	0.5841348987681969	0.1613428252161331	0.002728549209689894	5247.6387716676445	0.26680739875524795	0.5844372577896825	0.9012620109008078
Psi_X_915	0.5550735637229811	0.14939356648139687	0.002505540438998051	4788.791763564533	0.2655401034646029	0.5529154486985196	0.8484943807319516
Psi_Y_916	-0.49381000572720407	0.16064810290913017	0.0028615549457226227	4989.241172958072	-0.8046976201707182	-0.4953076721930514	-0.1742956141072631
Psi_X_916	0.0067714163801527475	0.14994311299633986	0.0024194002139288746	5444.286517239125	-0.2873127744996298	0.005324393377173851	0.2993530695205807
Psi_Y_917	-0.5808649415830763	0.16356797556363947	0.002742425803770624	5127.737821417184	-0.9050630826031899	-0.5801781728954816	-0.2563899482447868
Psi_X_917	-0.5460428153064751	0.1521287400638484	0.002463551916935773	5632.930166398529	-0.8378611884539168	-0.5458299574551393	-0.2443477923146313
Psi_Y_918	-1.043119827688763	0.1628531006634017	0.0028618767900619744	5041.7905835011525	-1.359603046822156	-1.0452229361480352	-0.7187907270989679
Psi_X_918	0.0185134722938627	0.14709878424634648	0.002462847796161822	5361.6591741685315	-0.27021023739097033	0.016677319862435983	0.3054356311837922
Psi_Y_919	-0.40931670384691565	0.16009096732917177	0.0027387603555012576	5155.453662418332	-0.7275594819476207	-0.4065079332017553	-0.09829549906900613
Psi_X_919	-1.0150486021039293	0.15427263819020695	0.0026841220751086083	5107.32035553201	-1.319950247081228	-1.017107336685534	-0.711529918389005
Psi_Y_920	0.8070197781322086	0.1581708274998159	0.0026423465901611125	5206.03777467062	0.499850645994253	0.8074436867248531	1.1250396751311653
Psi_X_920	0.07699300377652084	0.1482607499225119	0.0026920030560491476	4632.777102653131	-0.21866633079729658	0.07829240164033593	0.3638751551349429
Psi_Y_921	-0.33693208332746954	0.15978289531086526	0.002731036977700497	4994.1024152340615	-0.6474853185670708	-0.33922820394178144	-0.02373044413218812
Psi_X_921	-0.4074893419570486	0.14835331939821986	0.0024014465145638184	5383.4503817518025	-0.7011721870856604	-0.4074255841713661	-0.11878089260756192
Psi_Y_922	0.4784297122576063	0.16550707210697302	0.002986882062285173	4770.927704040279	0.15772115773406328	0.4801649649869668	0.7997234178017957
Psi_X_922	0.2964468008789308	0.14873619832299972	0.002419350051522188	5316.977103122171	0.0075298336294860645	0.2951275345312122	0.5908326328679593
Psi_Y_923	-0.07281174749753858	0.16190681370199736	0.0026148836598223367	5468.454367883526	-0.38822137702544923	-0.07246828683950277	0.24246526596590298
Psi_X_923	0.10658412553681515	0.1521191861270988	0.002786790666978182	4812.86209049691	-0.18676691323149355	0.10719148227581694	0.4090365351868936
Psi_Y_924	-0.11995227773087731	0.1615481990771194	0.002673277455220351	5444.250982691162	-0.43638769854156845	-0.121254598573931	0.201538224717988
Psi_X_924	-1.0779693397095076	0.14942238924728277	0.002602945352855145	5041.631313810287	-1.370830937382864	-1.078538374382696	-0.7901878942675978
Psi_Y_925	0.8695775607734928	0.1586263242833425	0.0027528969773504006	5041.64898349829	0.568836403110363	0.8700621877791435	1.1818167613167785
Psi_X_925	0.2599480411571792	0.14793352281676392	0.002472292713807012	5340.497593423661	-0.02893764801405397	0.2600850533442432	0.5517832845323106
Psi_Y_926	0.6776596696918192	0.1597811265996994	0.0026767414382042444	5253.7160949953395	0.36050924981335164	0.6774467949141055	0.99121114215078
Psi_X_926	2.707003894458318	0.14896022240760173	0.002496844237588684	5544.7386628580525	2.408652033659589	2.7094921852943807	2.9950712795717367
Psi_Y_927	-0.4789507189358976	0.16042329271887423	0.002646212326943192	5384.155149668799	-0.8000138229817494	-0.4775600767329315	-0.16776689777178946
Psi_X_927	0.2244780096482101	0.15363303999775116	0.0025569713500152814	5418.814776274217	-0.07849394601447807	0.22614610909442248	0.5268584698464345
Psi_Y_928	-0.3453737496527846	0.1627359741842301	0.002742633077060241	5171.900791913314	-0.66274404678762	-0.34663246743500964	-0.030353059588766582
Psi_X_928	-0.34630975694036886	0.1502201810199454	0.0025468200106937046	5066.219029991245	-0.6463612063356082	-0.3478815669710441	-0.05052654577965077
Psi_Y_929	3.015868645530541	0.1767129465747955	0.003041845399777704	5256.386614376686	2.66752265588461	3.0158029499902215	3.3625046558578715
Psi_X_929	1.9650898599443167	0.15243228193214264	0.002590302378096829	5134.444055716959	1.668440394956053	1.962894609799549	2.267675655162015
Psi_Y_930	-1.0975515105520328	0.16136118938915572	0.0027164428980270975	5169.168725455779	-1.4168342832158758	-1.0947085193870978	-0.7807541723320451
Psi_X_930	-1.1919747280796837	0.14900280453222703	0.002515255347018859	5254.178038784427	-1.4825090405513548	-1.1916611738274399	-0.8981883281446901
Psi_Y_931	-0.4896127760026976	0.16134554884112057	0.00270058995333814	5342.882824448268	-0.8064105360183766	-0.4888717256673514	-0.17359237631557675
Psi_X_931	-0.618741784630041	0.1493524619138215	0.002434821381923309	5580.62654937133	-0.9134247346529836	-0.6195300411740463	-0.3262563054318275
Psi_Y_932	-0.7642232157808874	0.16182115363028743	0.0027479385454113204	5322.076162860251	-1.0893471104235037	-0.7623651772579356	-0.44922864936900603
Psi_X_932	-0.8439563538356669	0.14776011007848427	0.002423146840480832	5167.981123461231	-1.1310035658376822	-0.842708405750265	-0.5532428132581775
Psi_Y_933	-0.1490750559464763	0.15811077017008335	0.0026185446251912924	5227.0560219835725	-0.4622798473759295	-0.14784343652647386	0.1597209205538747
Psi_X_933	0.3156998739299908	0.14947857844242968	0.002568243110740085	5179.668930824265	0.02272673643566977	0.3154128434283786	0.6069680332151896
