Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_40	1.0926800739578608	0.4593021741949019	0.03084883619753932	438.93635349479183	0.15569807604358327	1.0945036146575913	2.0101100525522284
Psi_X_40	0.6971376176225473	0.44160946420638225	0.03282344099629719	385.66099911325415	-0.21427247839457197	0.6962456221416764	1.5212268618468168
Psi_Y_41	-0.6201881745174285	0.4836121291194765	0.03722712867075475	325.1445011858324	-1.6064667706866067	-0.606715615684486	0.3204834765339661
Psi_X_41	0.10186973942346393	0.46096442515667985	0.03673218390843711	299.6605757385227	-0.8125346224489534	0.1104008980420445	0.9696118998335689
Psi_Y_42	-0.6823273867273125	0.5146211896147705	0.04160758431921945	182.1851161609244	-1.7000791351705984	-0.6503600148156163	0.3052562338175527
Psi_X_42	-0.6021478225833318	0.4912005583230681	0.042126258355476294	156.18251959016013	-1.5393824614530482	-0.5925972728169985	0.34920339147836127
Psi_Y_43	0.5686213482584884	0.5260323421184497	0.043663649589152836	167.25872839934036	-0.4595184143190749	0.5913479515088768	1.5723413556832617
Psi_X_43	1.2375406365742696	0.5391990537580575	0.07265158869324272	101.62316825631896	0.22420410493834206	1.2371626466154815	2.3512096819019854
Psi_Y_44	-0.019376797076127054	0.48626560196253676	0.027575389283724966	590.9110203063085	-1.0055589982719597	-0.03769902605333912	0.9260088891680605
Psi_X_44	0.17096338183342574	0.4602288730594902	0.027824261770923456	538.7013320778727	-0.7606829866821343	0.16090828765653337	1.069295662520524
Psi_Y_45	-0.4553661606216296	0.4814648197733009	0.03469283392469529	387.7171602563725	-1.386991636178891	-0.47897706280290653	0.561466667371606
Psi_X_45	0.5026436084748694	0.45486208375065107	0.03429129823529666	358.10288510839405	-0.38410386149088205	0.487794052290275	1.400598242074938
Psi_Y_46	0.4273943283260976	0.4840676585811611	0.04094312468697189	241.49099131458684	-0.5837554479621045	0.4319503571785096	1.3685400171773237
Psi_X_46	-0.14369373162558077	0.46301992050228263	0.040357000791413064	222.9508541771735	-1.1167260143019493	-0.13417407558481181	0.7581511227798987
Psi_Y_47	-0.16761781895806907	0.4925511884900293	0.033370314000028704	351.3638596408136	-1.0945505796510329	-0.17369114443821682	0.7679754888192939
Psi_X_47	0.04504663817339034	0.47905601489725086	0.038931663401391425	274.83596557126987	-0.8567005356688793	0.046145434117398215	0.96202812230101
Psi_Y_48	-0.7248533592020917	0.49809347249290553	0.03409557307551969	354.97066561211426	-1.6674034873214034	-0.7511235520121287	0.3282795906478676
Psi_X_48	0.2571675883273567	0.47351189934251003	0.03466852323052065	312.013450671125	-0.6380321677180237	0.24429147774990373	1.2136309611190064
Psi_Y_49	1.1752385378599455	0.5135897555341454	0.03340987540276082	334.5318573138816	0.13843960328171626	1.1679474441365625	2.2163643520897756
Psi_X_49	0.8805851088034784	0.5097420032239339	0.04822792947993418	180.66151215489555	-0.15791578860885086	0.8914068139953149	1.9027542015616687
Psi_Y_50	0.9301446749225105	0.48393174235508524	0.04132016469612875	252.87271280992962	-0.06889653566242686	0.9272672713663508	1.8358601744708667
Psi_X_50	1.1798571888065361	0.47047710316898483	0.04334876108231334	200.3787890241483	0.21422154810442676	1.184810225213401	2.0721868501747447
Psi_Y_51	-0.37108066113146865	0.46562251332616367	0.0351302155315518	236.54600307203822	-1.321206491716104	-0.3766057166455875	0.5263436536565325
Psi_X_51	0.10507918279219132	0.4560236108601334	0.03939679239875822	163.02163905699555	-0.7856415043219908	0.1002514134167693	1.0483606422033251
Psi_Y_52	-0.6837534138294248	0.5275649763578242	0.05600319839834657	151.37054707718906	-1.647190632027997	-0.7076491970992644	0.3875960438890885
Psi_X_52	0.056582937185544725	0.5168949042085612	0.05900019157541969	129.24079810610442	-0.9386853775109112	0.05052383072219594	1.0286680090164642
Psi_Y_53	-0.10611429611592973	0.49505927289958923	0.036486450455380695	287.4927740532453	-1.0570622218635732	-0.11689367499143867	0.8772216290353664
Psi_X_53	0.23672056551796167	0.4816423514552998	0.04292327147631885	233.93171340344819	-0.6783874562214582	0.2257996547269476	1.1805287362899555
Psi_Y_54	-1.0141128664109325	0.48440777738295726	0.039167395174464055	253.89119668280304	-1.9793905926934785	-1.0158162565453548	-0.02889791005939515
Psi_X_54	0.27012852905214146	0.47060903994651687	0.041637275571887504	210.40709270938729	-0.6726143663584029	0.26921313785898726	1.188272227576122
Psi_Y_55	-0.13183935444768247	0.4804226873028658	0.031410159046422914	280.004973106532	-1.095334525303247	-0.1259204114918862	0.8351205289222836
Psi_X_55	-0.48362201731964155	0.45876198988383465	0.03269804110377662	243.0543562110123	-1.3681836248937707	-0.47721203800147927	0.4335380265657955
Psi_Y_56	1.4608639749738876	0.5024902700793686	0.03665120659567802	319.7663044983689	0.38506502026514094	1.4860517864710938	2.3614038570979883
Psi_X_56	0.3928571974299203	0.4985568319981934	0.043326667762962304	228.38176236518765	-0.6532672516858048	0.40636641600839496	1.3205141511599559
Psi_Y_57	-0.06272104855937151	0.5005599963780945	0.034423184068359015	393.0056436949194	-1.0371588663903875	-0.05764727024119109	0.9605252256793805
Psi_X_57	-0.3302552386476906	0.4841183277894709	0.03692293002127761	337.6055890928545	-1.2603884635140516	-0.33243024604950333	0.6588342345744586
Psi_Y_58	0.6029269401531083	0.4906822974893075	0.03586365764279757	287.37869985651224	-0.3015074793555283	0.5940234615054094	1.5478503646213861
Psi_X_58	0.6704952483325469	0.47840654904321517	0.042099353717698074	233.68347142934644	-0.20916467975566772	0.6656346846584055	1.5798877763710089
Psi_Y_59	-0.6284763637841454	0.5066981680092422	0.03988858241657469	326.80877496744057	-1.6084921944195052	-0.6338659942997077	0.3492920663491151
Psi_X_59	-0.5122503266995165	0.48355037983367066	0.03973955948813039	288.3015409532718	-1.4332884432784434	-0.513558913394822	0.4282892621663532
Psi_Y_60	1.2075022122687553	0.5065078620538506	0.03958085535394876	153.53453742506548	0.17916669492650528	1.1991160854989267	2.2427648413724994
Psi_X_60	0.37947878318960654	0.4863205146396811	0.04103401844230659	132.85394363762026	-0.5993886007070663	0.37704187907822845	1.3622258360388892
Psi_Y_61	-0.026241529260626884	0.46107008304149505	0.03039672830495593	392.2680543079725	-0.9218022472628328	-0.03048154043310832	0.8853647821925048
Psi_X_61	0.7083912949381727	0.45170663990386295	0.03800606049194864	311.60995454102664	-0.16346802814096495	0.7015807047494953	1.6056251899762377
Psi_Y_62	-0.3631440345592811	0.485701717690477	0.03144293287694244	490.56353725467164	-1.3547510198969692	-0.35046126597462335	0.5751935829543199
Psi_X_62	-0.6498210204630931	0.46467184717276244	0.03274278877471121	432.91773440324346	-1.5573480612965482	-0.6529296780323264	0.2768668327623325
Psi_Y_63	-1.2655418936477445	0.4701644255144279	0.033309478686914064	159.29617634450193	-2.226466642499504	-1.2831220410519992	-0.3935982735910573
Psi_X_63	0.18185530718130186	0.46284466252331913	0.0363368035432483	120.50737214063231	-0.7827945016044744	0.17572419784791288	1.0359298613786527
Psi_Y_64	1.0179884787205347	0.5458945960710707	0.053053625358288975	179.52384072415987	-0.007290318038672484	1.0089735140250413	2.150842916054428
Psi_X_64	1.469343344788477	0.5127474097082668	0.04931615222959967	177.25926484118153	0.4704305457484979	1.4691484853035335	2.4670008671184487
Psi_Y_65	0.9127460453002479	0.5046602586810214	0.047974769159489845	196.32208131489588	-0.03718681700782974	0.902480141487342	1.9840229261349767
Psi_X_65	0.5305287444353318	0.49311189706944014	0.05016847056981375	165.1712717433221	-0.40827835021885606	0.5227067268090447	1.5585078510029544
Psi_Y_66	-0.4333370809728379	0.47320806236086577	0.037088366822880685	256.79044098006074	-1.4243079594348955	-0.402797575925123	0.43379903062942654
Psi_X_66	-0.808190934634058	0.45605411962879866	0.03992789111433167	170.0694552479269	-1.7168566023829945	-0.7879061404809871	0.054869835003053175
Psi_Y_67	0.2531746047210764	0.5009212154698427	0.038138088763518575	176.53023389564504	-0.757716920941016	0.2754545199992253	1.205462666050829
Psi_X_67	-0.5099927596194634	0.4809061509486893	0.03908737097521396	219.70520206960836	-1.451431610246246	-0.4919602894720075	0.4010299169283999
Psi_Y_68	-0.026512532952447345	0.49964684974905815	0.03856423181496428	182.80788217156132	-1.0048286964235575	-0.01703568627289545	0.9743135446140481
Psi_X_68	-1.1214618036476967	0.4771646417522688	0.03797078851910347	182.010556406351	-2.004620992433778	-1.1255991774408538	-0.1296808531022122
Psi_Y_69	0.8149537338086237	0.48904425008970065	0.03532674096994738	274.15015198536366	-0.18388155346079282	0.8059739162374545	1.7845871617511078
Psi_X_69	1.1423666643527544	0.4885780171204411	0.0421555854541137	168.27029745055188	0.16754515226385802	1.1499802600442548	2.066096238313479
Psi_Y_70	0.36411683081145546	0.49180205965787893	0.04218753722759636	261.34545259699945	-0.6118263967048302	0.3692820514014657	1.3385437337052457
Psi_X_70	0.6752809712643096	0.48220752176137455	0.04676533888689956	169.40808609864808	-0.2942568896557267	0.6842972919653207	1.6052275346512657
Psi_Y_71	1.3152898162014999	0.4972546616038281	0.03518304230395374	324.292674829637	0.37681717204871185	1.331271582663211	2.2533357095653086
Psi_X_71	-0.08474462154476427	0.48381803775140547	0.042729105482732316	271.41321172981293	-1.0008968500797868	-0.07464223887620577	0.8604225655415886
Psi_Y_72	-0.49541371427653075	0.4871429536918067	0.0319699159017995	259.67103045569945	-1.5291870296482826	-0.4648134883033478	0.41495221097209584
Psi_X_72	-1.2044833485469093	0.4708848640775021	0.03482097526380279	207.177493768154	-2.1780764472613097	-1.1942077959247954	-0.3058995518181717
Psi_Y_73	0.09751213206837674	0.5100370047309855	0.04098811879598574	256.3433718261229	-0.8669229260547883	0.07990950962011699	1.124584409445166
Psi_X_73	0.11627395100718804	0.4943290542324682	0.0482251983849568	215.85454443706988	-0.8469703177479573	0.1079848775242569	1.0754243726801809
Psi_Y_74	0.13097703904928887	0.4872602627357152	0.03663884824112001	273.99081016549144	-0.8597706051585607	0.13556495450324568	1.077324757499758
Psi_X_74	-0.627274018758426	0.46635745288725233	0.03727584202668441	274.49465705539166	-1.4913226096849805	-0.6447571822878724	0.2902261879396702
Psi_Y_75	0.7428247944471048	0.491933740736918	0.03687850304893677	239.6418173002136	-0.287698317766836	0.7547109512316323	1.696923684190076
Psi_X_75	0.6947859413300534	0.4896048750166071	0.0481423379895719	179.98554645261302	-0.32673969618636173	0.7047774195884718	1.6063300606473996
Psi_Y_76	-0.23739602579439448	0.48423477586293184	0.037062853317061766	282.39034854941093	-1.2448605482430013	-0.21980862007896748	0.6438344340490653
Psi_X_76	-0.2945365139660303	0.46567920511009164	0.038437282564108374	172.10095417056965	-1.2268420705579324	-0.2868491152866991	0.5570175631195076
Psi_Y_77	1.3097623152560627	0.4934688791049027	0.037010343480799734	368.9115678455406	0.2623843531377668	1.3203853369883514	2.228318866009339
Psi_X_77	0.4253488402543826	0.4802913238513647	0.04073150829168688	205.0754087903787	-0.5581830730053402	0.4393418366429057	1.3087249749799896
Psi_Y_78	-0.9480625457480863	0.5002206111251672	0.03685289910711121	367.6902576871906	-1.9151109988576858	-0.958149383731943	0.054865262767467185
Psi_X_78	0.16477779644988402	0.4811427024586842	0.03797810419544663	332.25368147022476	-0.7378069834844503	0.16191691008254022	1.0966614817452556
Psi_Y_79	0.2514189854768753	0.47725843519449795	0.03302537052728205	260.16625217727426	-0.6402505532685321	0.2498391822665898	1.2100543633251646
Psi_X_79	0.6172975998646446	0.47247599770854254	0.03715561887954762	173.30252723564732	-0.26360385716111434	0.6141442913525643	1.528542560477676
Psi_Y_80	-0.5564959310444496	0.4813375881523191	0.03388209285761024	316.40423591342403	-1.5208871833262096	-0.5569641969376125	0.3939788088045857
Psi_X_80	-0.4767794349024537	0.47345392219782234	0.037343213755521826	212.9805244302589	-1.4066407153310376	-0.4678722341393874	0.47227532043355597
Psi_Y_81	1.8157836876822078	0.534369402352887	0.047171230244103524	282.480337261595	0.7121166372592675	1.8168407579485515	2.888041168567246
Psi_X_81	0.9228388561650821	0.5399592683363481	0.0599992390903097	135.84682886558494	-0.13833186783282156	0.9130845698130188	1.9877766496710125
Psi_Y_82	1.3490781602795912	0.480474313754946	0.030726990517734764	404.0400776653022	0.39556527827951843	1.36717493998001	2.2627551317198686
Psi_X_82	-0.12058333918001621	0.46329372837374755	0.033135627491367683	314.9908417102482	-1.045654291177525	-0.10289392833717004	0.7644669331351264
Psi_Y_83	-0.47096894830373215	0.4865815255945953	0.03332101088545595	352.1010242893115	-1.4276158054894397	-0.45894934991647496	0.45306831725589713
Psi_X_83	-1.0115074313594157	0.4864330584793317	0.039993076188423064	241.9039987294509	-1.9444803655124447	-0.9926846372698084	-0.10551570054578223
Psi_Y_84	0.26063037805832523	0.4991137947208713	0.04388160074511639	307.7610972616572	-0.7558350040422114	0.2561825019110645	1.248924067203715
Psi_X_84	-0.5755592485661208	0.4846950862596909	0.04680391371790546	261.278398389931	-1.504078333650222	-0.5833471743668163	0.4099692805203897
Psi_Y_85	0.22483431706529627	0.48165850192685883	0.032597161936023626	415.4341520058771	-0.7796238960246926	0.2400093016884267	1.1878058495825643
Psi_X_85	-0.1569126533644709	0.4613160715608708	0.034602266354699894	370.97450046823394	-1.1048939720369308	-0.1459030444052867	0.7418672798450023
Psi_Y_86	0.5064950240581617	0.5206383165236902	0.047645116225593136	139.72386817588634	-0.6946469471026127	0.5190857696723019	1.4933052882863511
Psi_X_86	0.007007042883817387	0.5031769858502573	0.04631188789654931	198.76995884853363	-1.0491343878832913	0.011604575659239752	0.9434193342420776
Psi_Y_87	0.8768901056261657	0.48596417333238484	0.03932896153002725	242.7511228246525	-0.1144562772963011	0.8853826418817963	1.8082382707063822
Psi_X_87	0.3837432096617119	0.47699871686569834	0.0458004883689215	189.46791655968642	-0.5687872132790163	0.3879269988591264	1.2917905876048967
Psi_Y_88	-0.6481924743992284	0.4746357144439971	0.03478341894627615	296.8096414825719	-1.5321901509417581	-0.6534838681720907	0.3499708492476116
Psi_X_88	0.08935089394482437	0.45909098785318175	0.03682313988147756	238.8330172390435	-0.7878857002535244	0.08875480861891302	1.0190976987499991
Psi_Y_89	-0.8190413915896915	0.5151568102985029	0.03796461120841439	301.4053761677704	-1.8651605433278602	-0.8218203366330019	0.1854830422598352
Psi_X_89	-0.2757083233229374	0.49906454698373065	0.040125857191829414	246.78081071691776	-1.2243287310871105	-0.2832402553061907	0.7385236483022073
Psi_Y_90	0.6064941738438147	0.5101247699546088	0.03496730913745267	391.4147005720509	-0.3971428935361143	0.6017895977482629	1.6313748289372068
Psi_X_90	0.5667241793752412	0.49734013781797376	0.03862541884765404	329.22008036284876	-0.3973916586257733	0.5496098861549604	1.5158608445208803
Psi_Y_91	1.6895749392178243	0.487960066833818	0.035679965820470116	331.4573307481312	0.7498536034614796	1.6866235636094034	2.687910049217317
Psi_X_91	0.1494082552285802	0.47532557773656603	0.038798570840569355	250.22882949651466	-0.7768061876894053	0.14042882918175176	1.1082074296624875
Psi_Y_92	-0.02117302414207447	0.4979902222712289	0.03233126148000761	312.3841579615604	-0.9980571388603264	-0.03877099788102621	0.9723231070460686
Psi_X_92	0.36815675490061145	0.4833067624130739	0.042048989563015955	179.4448004922319	-0.5506435145336069	0.3531382304085377	1.3349032159091925
Psi_Y_93	0.032283522391295234	0.4978283248528159	0.035170503524937835	374.4521682962421	-0.9275812265811564	0.02902242286699329	1.0672408728672569
Psi_X_93	0.25321716530645855	0.47717151134339425	0.03558433733427851	328.84985661353653	-0.6665700104180964	0.2553371162340406	1.20614531871578
Psi_Y_94	-1.3665671068246994	0.5204138097199186	0.05148994640985062	202.82711186759818	-2.3294660253468273	-1.3766992789054173	-0.3512959711796846
Psi_X_94	-0.35023668310773326	0.5181994262641046	0.06311487101827393	112.23833671148243	-1.3237415601617732	-0.34347256748484595	0.6355668853154501
