Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	0.0253109131821598	0.1268855579748593	0.006100134155724579	87.84798062108581	-0.22618614339221063	0.026526917103145694	0.27142912177694234
Psi_X_12	1.307914641045414	0.14012612444325867	0.0023462932340740233	5184.284484623926	1.031997790758819	1.3076002362405927	1.582547356861589
Psi_Y_13	-0.4908734674353052	0.1313872227963047	0.006621086450335062	79.60495298447991	-0.746953270024162	-0.4905010725314657	-0.23735823236645331
Psi_X_13	-1.386647298128371	0.13998866165904628	0.00241211034109025	4729.061742236954	-1.659269066270032	-1.3859090429274876	-1.1114688018765317
Psi_Y_14	-0.879904541869124	0.10053831767573641	0.0037327292383058405	198.57193093656574	-1.0780014937801403	-0.8808495693012994	-0.679173818644194
Psi_X_14	0.766281879875272	0.14048975336802927	0.0023784076267310285	5189.118743494142	0.49630578475772497	0.7681026930663316	1.0365009409649024
Psi_Y_15	-3.091106315282683	0.0858302211358127	0.0014166064781712063	5045.711448319511	-3.2564676887044826	-3.0921141887350143	-2.9212104739589018
Psi_X_15	-0.08258424019451935	0.14210242098511092	0.002421348698748045	5131.269711158972	-0.3541758414639612	-0.0815434401373329	0.19665811926383003
Psi_Y_16	-0.08772534316183747	0.11590612764546664	0.004854963258953415	95.33603503006194	-0.31597707147719684	-0.08785628236250748	0.13551073065935607
Psi_X_16	1.0950533002745522	0.14017224364242223	0.0025039473164639838	4679.759510536619	0.817948805785126	1.0958718061332795	1.3739560130482422
Psi_Y_17	1.2917743614898674	0.10056087330510362	0.002651765886131854	173.92036546620486	1.0939044303619088	1.2918608254331612	1.4914855193165926
Psi_X_17	-0.7539174535844514	0.1405224228644956	0.00233437860125139	5419.8369428258775	-1.0252857627683194	-0.7545324024637063	-0.4709438224150254
Psi_Y_18	0.10854096179310102	0.0858969969951328	0.0015938432146643054	4618.997659085251	-0.06036091531215235	0.10879532617639154	0.2757068047561451
Psi_X_18	0.18617828152675675	0.14000317019425174	0.002348443678525666	5347.443351895087	-0.0849421040223501	0.1881077626772221	0.45641006177537075
Psi_Y_19	-1.959725247412906	0.14726243232653777	0.009681841894274961	60.034943222748375	-2.245389231912236	-1.9638644974984871	-1.6669771224963863
Psi_X_19	1.6809736250208789	0.13866780255587507	0.0022661331836769634	5465.221192731543	1.4086206114372066	1.6821560640975246	1.9500227742599772
Psi_Y_20	-1.0245695585856158	0.0852457012338886	0.0015607007077678094	4985.380376941994	-1.1919718669174622	-1.0246224956604537	-0.8585772196595315
Psi_X_20	0.13704817010443487	0.1396438261749899	0.002296503351965741	5358.464636927411	-0.13564004515906647	0.13717946116620522	0.40977941129487827
Psi_Y_21	2.4259268149634257	0.08589616715061084	0.0014862041790209563	5024.437708965872	2.255982045542467	2.425532062843954	2.591800731296168
Psi_X_21	-0.11750564019118187	0.13898800681292747	0.0025115864858233955	4886.741909576322	-0.3886224584510919	-0.11783662406726225	0.1539058285311895
Psi_Y_22	0.9839589090899324	0.1113144402698204	0.003384708388781042	128.5943390442259	0.763257624097964	0.9835692185543267	1.201011589077007
Psi_X_22	0.9960259170807055	0.14096712130383487	0.0023576417046822016	5466.732325520653	0.7245900221422696	0.9938840062646757	1.2731960327554745
Psi_Y_23	1.0299998673707824	0.11055727279085276	0.004982178551395601	100.46863802960392	0.8110604776315413	1.0292804594612435	1.2499560466222461
Psi_X_23	-0.9885701223445859	0.13927613226824284	0.002279871540048168	5264.806927430242	-1.2598489498476924	-0.9896371535101349	-0.7189263053559113
Psi_Y_24	-1.0864631829185765	0.09003839040995142	0.0017849312543415411	3138.31323221912	-1.257638249797496	-1.0881037919796286	-0.9121487257764056
Psi_X_24	-0.21003563298826242	0.13925829060390466	0.002344238157214723	5327.27052365135	-0.48349276716843775	-0.2097036021525266	0.05631362387439074
Psi_Y_25	-0.07414347794804503	0.1010586778456271	0.0035503923594109826	187.0601581851562	-0.26827463058788054	-0.0755613070727951	0.12424823598429256
Psi_X_25	-0.7352289440834546	0.13949881228914252	0.0025814793477244875	4516.557697354073	-1.0061521373158362	-0.7354872743862093	-0.45965520618981665
Psi_Y_26	1.0144926305371877	0.08614419541264703	0.001468447399801067	5146.967554373363	0.844906901061913	1.015652693504605	1.1816003525585776
Psi_X_26	0.1182800839194634	0.14165169285602158	0.002468243468759636	5060.2959314106	-0.15904961903404194	0.1195530581808579	0.3961349691112378
Psi_Y_27	-0.2554276607826605	0.16921506817624302	0.017257447403627665	49.224611997567145	-0.589512139954403	-0.2535706584441947	0.07661976325383897
Psi_X_27	-2.102058572658905	0.14007955627293087	0.0025091627343377192	4788.644030859547	-2.3773635175919456	-2.1017879036568186	-1.8286936236880469
Psi_Y_28	0.8853270155226731	0.09631165568597186	0.0028395226018981994	266.1356142403076	0.6977402225454243	0.8848827767597958	1.0703652925979121
Psi_X_28	0.6011525783743247	0.13938199961213998	0.00250378100125365	4871.650802306867	0.32960030780024324	0.6040897806442751	0.8678437004052796
Psi_Y_29	-0.04664197594231524	0.10472125336064306	0.0036661940638420152	184.74564534184861	-0.2480073191803841	-0.047534207046847174	0.16274072562110561
Psi_X_29	-0.819124138560367	0.13841784777161584	0.0023470476202140573	4857.424690536437	-1.0870454989089384	-0.821472904715404	-0.5474737611590794
Psi_Y_30	0.9939547549907318	0.08514251470791245	0.0014599396166500422	5084.212334262604	0.8263784794247999	0.9940449073245374	1.1584692599524828
Psi_X_30	0.013019417118924152	0.14196587252763695	0.002415029905875081	5151.00723513244	-0.26214855203772014	0.01249519821228224	0.2898018330964426
Psi_Y_31	0.7415164071245292	0.11627177065398174	0.005272783263248916	116.34376133820358	0.5102239438864303	0.7440399801523518	0.9664287167353536
Psi_X_31	1.1350440204520893	0.14041596003089205	0.0023674020085537022	5073.9457767454705	0.8576537704282294	1.136834600548013	1.4095947602480694
Psi_Y_32	-1.610773825386125	0.10480991014505865	0.0034499201226596554	137.76189131908603	-1.8182027260302402	-1.6090871966570603	-1.4067391362382435
Psi_X_32	0.8758132710684831	0.1381208287453792	0.002426468357602373	5126.773823106284	0.6093616677155306	0.8755807665575445	1.1467784396535263
Psi_Y_33	-2.8869175088646353	0.15043086947872733	0.014713239088861522	65.8439086076096	-3.181101860032891	-2.886380711810804	-2.5948923481867263
Psi_X_33	-1.7824242174264397	0.13993853248643778	0.0023230185137887247	5249.000206566846	-2.060286499308724	-1.7819418887474945	-1.5046632866128709
Psi_Y_34	-0.9101481527108103	0.08527263344327309	0.0015088831241924134	4925.358908366707	-1.0791828980790152	-0.9095967059768301	-0.7458223979991833
Psi_X_34	0.08806322292027996	0.14076986012900344	0.0025797106698858207	4686.633672302691	-0.18488687737744428	0.08686619385581945	0.3638829055806703
Psi_Y_35	0.026201529264735193	0.09916498607880683	0.0029406824535362958	218.3078903055339	-0.17067781873639623	0.026672374860677434	0.21279978480079093
Psi_X_35	0.6870293865502054	0.14125879249626802	0.0024365530099475768	5152.055039229149	0.40615041991201023	0.686392452007327	0.9650088786906759
Psi_Y_36	-0.7362723211640927	0.08765840751300608	0.0016365195098017227	2140.912951413886	-0.9080545253166101	-0.737142421620198	-0.5605773071008944
Psi_X_36	-0.21697748133500003	0.14025492932857028	0.0023189438713023852	5314.06852707578	-0.4912029033124344	-0.21715600151299416	0.05807922504628986
Psi_Y_37	0.7403199403170153	0.09011629916956462	0.0022347449162386543	715.4533015779645	0.5653619552034516	0.7398751539818647	0.9154630542537097
Psi_X_37	0.44148330751838505	0.13997808650096719	0.002407947145203195	5252.142953470587	0.1652035171674498	0.4411806309916991	0.7190881722070543
Psi_Y_38	-1.1141038724086914	0.09723511851515358	0.002777023923356983	338.23911704609765	-1.29856435956732	-1.115338495992695	-0.9307200511047905
Psi_X_38	-0.5195747984691482	0.14325947213880427	0.002471169849807101	5108.995772770317	-0.7955732239450186	-0.5208813828104947	-0.23543075762608792
Psi_Y_39	0.6539006015237104	0.13431281402111356	0.01227033392685534	77.46481294200663	0.3941104958906106	0.6530840091978637	0.9203504049709947
Psi_X_39	-1.46069130906177	0.1409084765593089	0.002423726713763499	4982.403580505661	-1.7405653850906546	-1.4608307429506	-1.1864531532779146
Psi_Y_40	-0.9540350080752404	0.15687864536734136	0.011963464782731081	50.99645567043422	-1.2684802243130537	-0.9552006863599428	-0.6402986046141527
Psi_X_40	1.8441906188125912	0.14079337146547086	0.0024126439038801963	5056.769485970928	1.5666030641114181	1.8467667101715062	2.120194684478709
Psi_Y_41	-0.8538813419107653	0.14039404808872213	0.010382520571349755	61.382569556196096	-1.12420273028774	-0.8554842821528509	-0.5680164658936739
Psi_X_41	-1.5488868990983795	0.14192155196989273	0.002404442387884304	5271.78172440471	-1.8281042920091766	-1.5495514736638354	-1.263675743783581
Psi_Y_42	-1.3132559852244723	0.11131785151230791	0.004128404382141425	131.5004438613074	-1.5308527179581959	-1.3135533265319101	-1.092823170321187
Psi_X_42	-0.9831871129841868	0.1420180985758194	0.002406315033369088	5167.535558533512	-1.2642558671250121	-0.984262290545747	-0.7073672793479345
Psi_Y_43	1.4371175115372232	0.09114257568421291	0.0020496054110276402	637.7179497765214	1.2565431185499185	1.4367276694601148	1.6167763326293518
Psi_X_43	0.4146178375671313	0.13865458287862967	0.0023708659198561533	5139.650161887028	0.1451760462674351	0.41342382278622436	0.6887874665030985
Psi_Y_44	-0.5738596648587811	0.12903488477245426	0.007994149501251095	81.76991260384978	-0.8345094468881609	-0.5757148769699914	-0.31780731001251156
Psi_X_44	1.3428296950449274	0.1383153881738115	0.0022251597246287606	5440.719844310697	1.0770299741982257	1.3400867805472902	1.6184878961695506
Psi_Y_45	-0.16692623541597626	0.11317091729478478	0.004340237823735113	120.10900627429231	-0.3888440853469097	-0.1649426097618964	0.05464514912314752
Psi_X_45	1.0749522740996553	0.1399779363734915	0.002387632824440144	5078.883201351715	0.8034732684740941	1.0754251157905443	1.351114525408295
Psi_Y_46	-1.3156790287291094	0.10752901040799084	0.003930093358235174	124.59296155650107	-1.52486557476442	-1.315441741791501	-1.0985005171056594
Psi_X_46	-0.9629562924198126	0.14098609265124076	0.002362948887629424	5335.93757096675	-1.2388340313819013	-0.962792963005298	-0.6880261222078532
Psi_Y_47	0.15580059751875183	0.08933879552234406	0.0018686411025256742	861.1114930660445	-0.018643216821882847	0.15663032510539143	0.32885757681267846
Psi_X_47	0.33450590580042994	0.14142688794772934	0.0023888045867174463	5011.086819967989	0.05687046802318572	0.33483642674418423	0.6104478242437958
Psi_Y_48	1.0025475443850267	0.11061263755996638	0.0038501638731762784	105.90648568849952	0.785229776941953	1.0013045750839726	1.219284292379146
Psi_X_48	0.9755664308017366	0.141858119711417	0.002467787241701767	4992.675035177553	0.6858150643714271	0.9747371081467262	1.2538480608677807
Psi_Y_49	-0.8123275889047291	0.10593731348651916	0.003773276209531795	153.66029332389246	-1.021577696310547	-0.813101312434238	-0.602858725638001
Psi_X_49	0.8885217813345875	0.13961812475558183	0.002431859673856621	5224.165175966273	0.6142872207135506	0.888552499708807	1.1615009038480704
Psi_Y_50	0.04460322455271313	0.08782285839613621	0.0018326129274495138	1313.5530581961582	-0.12680178517078725	0.04439884496817717	0.21846391787291253
Psi_X_50	0.3063755021056648	0.13919338985731497	0.002348558344798645	5025.368894689549	0.029861803016184803	0.305540340254543	0.5762163464850513
Psi_Y_51	0.7184081535649086	0.098792714650783	0.0030924832705014694	243.14444907619455	0.5211876866039702	0.7192409703199245	0.9140925408102242
Psi_X_51	0.701752561871831	0.13824311284724863	0.0024084260608483597	4878.693957024394	0.4294043010864852	0.7036802294775975	0.9701113824194203
Psi_Y_52	-0.36942015477889967	0.09485174996609053	0.0023359887233344733	242.13394123318352	-0.5523109385054281	-0.3708159458530941	-0.18127352437769637
Psi_X_52	-0.6064017361086673	0.14041572092477675	0.00239613994069021	5205.907621192076	-0.8794721218788871	-0.6074042643499062	-0.3281965491898521
Psi_Y_53	1.2455229438291775	0.11397197211306999	0.003594658766904436	108.43450345072415	1.017806856633317	1.2452078122300563	1.4721321732565178
Psi_X_53	1.074023106000718	0.13959179739102465	0.002378315166709955	5193.746867126795	0.8024295304748544	1.0728045763806673	1.3491787794373602
Psi_Y_54	0.5313615674905106	0.09575250005801786	0.002966675282627061	299.4041256821151	0.3421601628495786	0.5311779698638015	0.7234097800586835
Psi_X_54	-0.6194484533588908	0.14000673398303046	0.002321312007901906	5159.507518775229	-0.8963062716691661	-0.6188406623706455	-0.35057594551811433
Psi_Y_55	-1.2978162971093454	0.10963103105105952	0.00484726911784369	157.1069579908208	-1.5044661372962285	-1.29948862341688	-1.0923724112614526
Psi_X_55	-0.8822316185264658	0.14006263408477482	0.0023621632688713454	5175.306715123017	-1.1541048184892766	-0.8812219137374537	-0.6112100489993236
Psi_Y_56	0.5150808453608122	0.08887855701586687	0.002024738306379064	1019.1203018759871	0.33960342659692794	0.5141388632307446	0.6894336922676648
Psi_X_56	-0.3517547340925275	0.14031165224935546	0.002471536094108466	4852.065128432702	-0.6279409101672954	-0.3517330118691564	-0.07426108714754516
Psi_Y_57	1.3626079465996175	0.09498032862311674	0.0023960471365250956	453.92446916311394	1.1781966549071365	1.3633130629896453	1.5472993876622332
Psi_X_57	0.5566430866744843	0.14174590754596192	0.0024894692055392117	4911.913238105149	0.2796967370394489	0.5561959043187166	0.8381327640344721
Psi_Y_58	-0.7836911672626969	0.08697622320976554	0.001469448880860309	5275.179074529996	-0.9512075157312901	-0.783250560372398	-0.6121121614270512
Psi_X_58	0.1085698135093257	0.14103915443011922	0.0024667114650474818	4985.2889145731	-0.16411323655442686	0.10728491502037224	0.3860416275622159
Psi_Y_59	-0.5093081731057763	0.09017579644299775	0.002246839155099038	851.7699365766017	-0.6847435792290524	-0.5090942408473862	-0.3376459920418636
Psi_X_59	-0.3419037211221693	0.13939694183779588	0.0022630588476013555	5450.557702671567	-0.6091663863674549	-0.34201178889115835	-0.0675036619620268
Psi_Y_60	-0.3687632473288952	0.1625123415195903	0.010341002564223926	57.749917374153036	-0.6877538502087875	-0.3682867277338844	-0.0524919421117391
Psi_X_60	-1.936190604989792	0.14080411401721793	0.002422963780284701	5162.827128910345	-2.210834947912768	-1.9358263145288523	-1.6589131207372991
Psi_Y_61	2.3496369266664923	0.08614902328393259	0.001554283812471938	4294.809083503724	2.1834032475058636	2.349338717349909	2.5207516198980744
Psi_X_61	-0.14345917286332321	0.14397237821743372	0.0025981269676234307	4745.099760017543	-0.42441482486436205	-0.14326880698426053	0.13995881405737112
Psi_Y_62	0.08486416086445232	0.0880344665087315	0.0015966807630831616	2103.121208861594	-0.0863760530867745	0.08539378332007648	0.25744874476690205
Psi_X_62	0.2608090792522413	0.14072504484086387	0.002382535535056221	5071.051522971087	-0.01951836451539862	0.2621326718570204	0.5333686534410751
Psi_Y_63	-0.48961823728510284	0.12151778999900165	0.004021676942496039	86.2966786863846	-0.727870545060045	-0.4891234198162421	-0.24906387826804133
Psi_X_63	-1.227181244506789	0.14024121767303813	0.0022949543825248665	5354.1742592867395	-1.503040675482107	-1.2258133551360069	-0.9555177722315364
Psi_Y_64	0.7872519307069259	0.10676157304849343	0.005057717427992775	122.04431865729434	0.5807689180985087	0.7873408997620778	0.9998790880360328
Psi_X_64	-0.9095208827075622	0.13821959017363375	0.002541588419282397	4519.087094015798	-1.1813296859123426	-0.9102361450912932	-0.6345992416791755
Psi_Y_65	-0.21833809108426955	0.10801320430816092	0.0034032019186188652	168.26782897838643	-0.43224968585051676	-0.2165369143998288	-0.009853504271194616
Psi_X_65	-0.9209049302152467	0.1399234800810531	0.0025444574722826656	4695.291381992331	-1.1975524205028725	-0.9209926288017569	-0.6500101705599128
Psi_Y_66	-0.7575437669447498	0.08899780277388936	0.0017689025890197043	992.1932876216501	-0.9338878520474206	-0.7576884236223951	-0.5838597276928756
Psi_X_66	0.3441392004037876	0.1419016349341321	0.0024656997635049563	4811.666733632965	0.06756139397493807	0.34341494248093607	0.6245214958597517
Psi_Y_67	0.5709022679349729	0.08922459081084613	0.0019723612719332955	2385.8174726204215	0.39893807339714726	0.5701888118793651	0.7475199814975404
Psi_X_67	-0.3264518502592164	0.13904938718431697	0.0023140701572572212	5390.441999199648	-0.600242360821003	-0.3259004204505016	-0.057345063968319045
Psi_Y_68	-0.977846017837566	0.08551616407310733	0.0015483814305246766	4080.311169088204	-1.1468222940834938	-0.9780822410352162	-0.806573880851065
Psi_X_68	0.19140264649841726	0.1419950406804721	0.0024429576419733473	5088.933461031917	-0.08854976245272211	0.19051562844422454	0.4688836719143527
Psi_Y_69	0.9655268617885104	0.10295135488219903	0.003717098336164139	154.47884168587947	0.7639365546511031	0.9648336222744941	1.1699979568223504
Psi_X_69	0.7794227845886558	0.13849355407249897	0.0022647281196466434	5261.5561000328335	0.5081735833551727	0.7798744757295666	1.0551827471979722
Psi_Y_70	-1.0058273792757266	0.08687293773936836	0.001598846543437896	2302.3161558943043	-1.1790591845503182	-1.0050283223248218	-0.8371131545828179
Psi_X_70	0.1752171313480517	0.14185388875937108	0.002393125218057438	5151.431652365103	-0.10736972099042998	0.17585405552294026	0.4484062591632594
Psi_Y_71	0.45857570221634164	0.08962699056846397	0.001962193642201586	782.2144851248851	0.287092582301281	0.4569091580460301	0.637300725564224
Psi_X_71	-0.43378466644741576	0.14055412128056916	0.002443718365814543	5218.542129813293	-0.7059140663657905	-0.4359258143222985	-0.15360632863531268
Psi_Y_72	0.1660213668902436	0.1663532989687215	0.016736916584654052	55.38490720282937	-0.17300276975334697	0.16755881655997165	0.49941546786827024
Psi_X_72	-2.026764696439532	0.13902750793841717	0.0023322043746746473	5182.636013462191	-2.3016785481266977	-2.026723353746417	-1.7554036675388844
Psi_Y_73	-0.6334976665184967	0.14096840438346125	0.009319361315759613	60.774610967692695	-0.9144346595337226	-0.6328348960806278	-0.3566702903598027
Psi_X_73	1.6105067132019664	0.13916469732459344	0.0023896127862474835	5018.606536608748	1.3327611124579402	1.610684243541509	1.8825256539853281
Psi_Y_74	1.15918251296305	0.10024995504616288	0.003376550816695364	195.18067732936944	0.9647415825399667	1.1595201140078866	1.3578507526251595
Psi_X_74	-0.7535620500729974	0.1420120673808682	0.002400440041612407	5267.464619986118	-1.0367274749411246	-0.753760321993415	-0.4740073456381557
Psi_Y_75	0.9114414635175286	0.08615127450701279	0.0015458062818474814	3222.3454511696677	0.7443681334562512	0.9110965805541604	1.078628770413678
Psi_X_75	-0.1805656211007116	0.13843616237342155	0.0023444121233704898	5254.900217639562	-0.4526042234438223	-0.1812621482432769	0.09938654947372424
Psi_Y_76	-0.9292896938605663	0.08876329258823615	0.0018118722541657687	1280.3640420632	-1.1005433303530507	-0.9303394363733573	-0.7564740995592781
Psi_X_76	-0.2834810409881445	0.14094473886940093	0.002437538281070541	4877.177505369838	-0.5608479311011773	-0.2827048117000974	-0.006914811131599186
Psi_Y_77	0.006336955208610394	0.08448473203655511	0.0014172677868326852	5226.5723856660325	-0.15934203308450492	0.006590495938085944	0.17365309820551483
Psi_X_77	-0.0681497532321328	0.1401110420473552	0.002373162087086575	5205.6175207447895	-0.3452601759551265	-0.06754308592691434	0.20749002460183036
Psi_Y_78	1.1842105310194981	0.16482914775699903	0.01661294466387558	56.358728465368685	0.8590882514874045	1.1832413170660288	1.5124081493987944
Psi_X_78	1.9653314638098631	0.14295736753560936	0.002514804385348239	5189.926926156229	1.6828446850682577	1.9656364579261147	2.2381757692830924
Psi_Y_79	0.12098171947457857	0.1388492584969571	0.007761627306016449	71.92648614906095	-0.15041159268284338	0.12199815184938012	0.3990436329727106
Psi_X_79	1.5354394509724356	0.14255764791865472	0.00230177637317397	5349.0882136320015	1.258923363732082	1.5352874908084961	1.816551253394994
Psi_Y_80	-0.4508212897271944	0.10728104972420262	0.003442496794177898	152.49573375611197	-0.6571092166659096	-0.4522092629396124	-0.23882825292260693
Psi_X_80	-0.9505824763235478	0.13906235926709445	0.0024544912122910446	4815.820397081271	-1.223571681724541	-0.9479674360063866	-0.6819460342685327
Psi_Y_81	1.0680274771059333	0.10733832030709001	0.0034953383143489316	112.89945668470378	0.859739790931072	1.0686642560388937	1.2811094559734655
Psi_X_81	-0.9370753172637156	0.14099419746639275	0.0025342848659475475	4966.605855857896	-1.2152447251256708	-0.934239943228518	-0.6592205325927427
Psi_Y_82	-1.3900101648674155	0.16858923962940964	0.01721321893247708	52.945430126880375	-1.7217646131727171	-1.3905222327108442	-1.0573223658903517
Psi_X_82	2.0296564161288733	0.14101064073103411	0.0024472753417891877	4899.395930029498	1.7553816506151538	2.0290022496368616	2.3062196159396895
Psi_Y_83	-0.528306003703657	0.09240007955997016	0.0023662527750819176	653.2368948547953	-0.7051624595754291	-0.5291527512511112	-0.34204978993844043
Psi_X_83	-0.42849960597681935	0.14001918283209214	0.002404176170281998	4957.318218730953	-0.7033141077169653	-0.4284428807962568	-0.15276936518292902
Psi_Y_84	-0.7050242577543641	0.13280378200330017	0.006747916740979115	73.60815328448273	-0.9680575451527665	-0.7041075622522155	-0.4484819604625273
Psi_X_84	1.4650931149667357	0.1410871344762941	0.002500923404897151	4905.329104112636	1.185251883370402	1.4651138437423217	1.7361650303977212
Psi_Y_85	-0.5947183364450206	0.08909835937431976	0.0018280050166369285	1898.2138597555718	-0.7702220859299389	-0.5946259353781809	-0.4179257121414834
Psi_X_85	-0.27032994818289763	0.13938761283393672	0.0025139275924483204	4975.890734160872	-0.5474837365029587	-0.27091289639825855	0.00636090008993162
Psi_Y_86	-1.0078600886842455	0.09092410658321072	0.002328540595498729	521.9576411908906	-1.1846662728009314	-1.0080913327062953	-0.8294074807703683
Psi_X_86	0.4685705778459499	0.14146449076894513	0.002368461746692613	5166.371504469404	0.19045336830175905	0.47027819878095917	0.744815806272054
Psi_Y_87	0.7439706719344359	0.1089373434059945	0.005949270544444445	119.36527305372039	0.5313046916737314	0.7440558205801939	0.9589635110427944
Psi_X_87	-0.9724274265365503	0.14004281699908536	0.002306329064366843	5460.788325907607	-1.2478820635177805	-0.9720548264327984	-0.7029632470488227
Psi_Y_88	0.6404509331220385	0.08564509356769788	0.0014194648012438543	5439.0723249700095	0.47463331979456186	0.6396257416372617	0.8079656614232114
Psi_X_88	-0.020202542691725178	0.14029441671371298	0.0024502681475292425	5027.3943999070925	-0.29401732634634586	-0.021366743951126702	0.25649964847057566
Psi_Y_89	0.7044260235695211	0.10165832716552638	0.0032102721061189527	211.6340976500868	0.5037393770028121	0.7045916774719765	0.9030334483914495
Psi_X_89	-0.7632392639970074	0.14053356180971982	0.002323442001464919	5492.221892663985	-1.0406948844401753	-0.7641362353109586	-0.48899607577723514
Psi_Y_90	-0.5148279321795393	0.11280443399788867	0.006268304035206856	92.44869811578047	-0.7364420835365727	-0.5155089496913103	-0.290990997576755
Psi_X_90	-1.0018086373675041	0.1398372295080688	0.0023793774644426694	5178.113193602941	-1.2753169308178074	-1.0021802518959033	-0.7268959636038684
Psi_Y_91	-0.2125093791195996	0.08439278501298066	0.0013861574921830281	5310.9349747354245	-0.37753674311664165	-0.2114981427604286	-0.05003261857736574
Psi_X_91	-0.07657686204192064	0.1399387255535542	0.0023704731082826564	5210.833356662557	-0.345864268488121	-0.07440769855489182	0.19841507468494093
Psi_Y_92	0.45587127547561146	0.11537030791451015	0.005020232492016286	84.09405937048642	0.23058748258209966	0.45626551425696105	0.6836964608241394
Psi_X_92	1.104660654658256	0.14023597419030193	0.0024063637635236357	4892.627342974893	0.8271754988479435	1.1060305705270117	1.381792258063824
Psi_Y_93	0.004812016720358293	0.08472226408826611	0.0014175525159017702	5753.42790220747	-0.1599472996110559	0.00463421858341871	0.17232342772769835
Psi_X_93	-0.09022854598943643	0.14038068760323935	0.0024049334847758698	5128.14793394169	-0.3633820508169872	-0.09100976690167951	0.18509612348169374
