Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_40	-0.7690439721297667	0.09201090128442221	0.001537415525789922	5162.7273826746105	-0.944605539408715	-0.7695280399653044	-0.5900676564395428
Psi_Y_41	-1.146268928822935	0.08187100028792821	0.00234546985979041	418.9834372042187	-1.3047570946154874	-1.147613029912981	-0.9871140526087643
Psi_X_41	-0.6238148617615072	0.0912227014864832	0.001510340650827895	5362.429322408707	-0.8003912119913097	-0.6245325525143783	-0.44556529007542883
Psi_Y_42	1.5765644569515556	0.08419388161119876	0.002097202884376963	308.52015224417045	1.4152405384465705	1.5755808839816807	1.7394400819784195
Psi_X_42	-0.5642490578435567	0.09178402632883133	0.0015339512919377287	5281.144269543095	-0.7421706449542799	-0.5644468303442203	-0.3818266693419556
Psi_Y_43	0.18611013366846121	0.10142369557234446	0.005061976003374121	137.46707269078817	-0.011918472916932234	0.18639578276415353	0.38350828473436643
Psi_X_43	-1.0780920698882486	0.09208926476358568	0.0015076170244271445	5400.744651485062	-1.2609991008237313	-1.0787710593988284	-0.8987652696941221
Psi_Y_44	0.7304521461201278	0.08058541404167154	0.0024148127012651116	557.3800173287632	0.573869889578559	0.7293482987338397	0.8921998755086097
Psi_X_44	-0.42918415027652645	0.09059612869538845	0.0015215471585696373	5233.15898130573	-0.6073357815914101	-0.42821564856317773	-0.24952120312160347
Psi_Y_45	-0.05531582549170659	0.09065310375927343	0.0036598969556412364	224.70495189702137	-0.23149589287164982	-0.0551389240796651	0.12240955300000086
Psi_X_45	-0.7827033288128902	0.09161013473678067	0.0016095051813524433	4959.815950241207	-0.9658954347691361	-0.7826155241730769	-0.6024970852647589
Psi_Y_46	-0.18764551910153363	0.10747979173719542	0.007169461427248179	133.3447761383598	-0.3957459438777479	-0.1875748202165578	0.020463132600215393
Psi_X_46	1.1491509739194539	0.0913205277553093	0.001554174192674842	5104.361890446907	0.9715399759650077	1.1489942894843845	1.3304378205755052
Psi_Y_47	-1.2176613381404147	0.08978998775545599	0.003164816016792989	281.12040475163064	-1.3956274417890449	-1.2176492453643304	-1.0478771082581049
Psi_X_47	0.777640954931923	0.09131826004013496	0.0016892110598564663	5087.920762820469	0.5991052561014404	0.7779402505192181	0.9547653490366423
Psi_Y_48	-0.5504408949093796	0.08999776711029257	0.0032001206165120713	309.91331946757646	-0.7215184316816107	-0.5507926547694687	-0.3793129047818572
Psi_X_48	-0.7981740105533227	0.0910433940464721	0.0016504772275994283	4692.008209676858	-0.9758380168625872	-0.7986167966527659	-0.6219172422702212
Psi_Y_49	0.43894452929736183	0.0774186356174884	0.0019082506260649993	710.2423295176792	0.2861965183599259	0.4390543982933643	0.587433693473366
Psi_X_49	0.3354584625569987	0.09208266016569162	0.0014990177100462452	5493.744098261786	0.15389797834750105	0.33580504241149894	0.51364641107175
Psi_Y_50	1.2004719489092806	0.10437889108094993	0.007255757264828998	170.4651235660188	0.9966329893007273	1.2027511698621032	1.3995907942365087
Psi_X_50	-1.088569327435111	0.09203649150175132	0.001527137564269726	5117.836656066783	-1.26919152877807	-1.0880662418264784	-0.9095000224614003
Psi_Y_51	0.2342422785710564	0.08150971948197988	0.0019389432632956134	486.00189059278074	0.07638550310503103	0.233695409525219	0.3910192028132332
Psi_X_51	0.5362486695804614	0.09170308173390582	0.001535965021371184	5057.647121278823	0.35400102068616285	0.5364393383404373	0.7154096922795726
Psi_Y_52	0.14346282059588975	0.07523277550467006	0.0014218658970295388	2140.70836020444	-0.002511309860355216	0.14314535569969083	0.2910143257779005
Psi_X_52	0.2581956734596417	0.09271053273157419	0.0016241603351586171	5014.694586666356	0.0735879809960339	0.25838597272783437	0.43489599591741
Psi_Y_53	1.5910584958193321	0.07892994317203071	0.001729986909535389	748.8975878555856	1.43992344688877	1.5910644831954825	1.7445750745513227
Psi_X_53	-0.4534301448292876	0.09169789481962003	0.0015450093086267394	5210.947655839457	-0.6321937785400873	-0.45418311792556704	-0.2749502393864258
Psi_Y_54	0.6795996584867727	0.07817029410029298	0.0019231850227965554	1048.8599533093955	0.5290677679762863	0.6780778262682403	0.8322552732871186
Psi_X_54	-0.3781474296056087	0.09267039036993377	0.0015941542166222188	5263.39125998291	-0.5583523838822524	-0.3766673149247546	-0.19679779906574232
Psi_Y_55	-0.14373027451135775	0.07627621800425502	0.0018570321692506072	912.300816309276	-0.29589245691039145	-0.1435540334592204	0.006253011116022258
Psi_X_55	0.3567243273833649	0.09101440761455036	0.0015178707272653026	5269.295631404242	0.17903813254411988	0.35630273244992217	0.5352553977714747
Psi_Y_56	0.7722914136094977	0.07731231033525797	0.0019370907879931708	1332.7879915470076	0.6263267879192148	0.7721059580148775	0.9237823567221674
Psi_X_56	-0.3484235291283389	0.09184274414240437	0.0015398816257200187	5290.500532176713	-0.5284106965752843	-0.34772936722763925	-0.17133905917049494
Psi_Y_57	1.8701606365810621	0.12350706235495787	0.011062348591845185	137.21987945506854	1.638237082431999	1.870336375716247	2.1028548493863326
Psi_X_57	-1.4761998880087406	0.09462854645008562	0.0015444012596880039	5072.264729395293	-1.657541093173639	-1.47619305261275	-1.3008913314086283
Psi_Y_58	-1.0831808007545276	0.10418863962209834	0.005872088588766962	150.52829307519602	-1.2847776608761126	-1.0839274572312434	-0.8819500612125585
Psi_X_58	-1.0709090818420237	0.09192434825025891	0.001586232742337661	5240.755834609465	-1.2528702219033938	-1.0699894893729525	-0.8940950005636183
Psi_Y_59	0.6373986388144836	0.08393996598576478	0.0027599252790518965	304.8091365003822	0.47377294085062543	0.6381253870373232	0.7956967520371124
Psi_X_59	0.5898295437581832	0.09364467038104236	0.001584944192321392	5196.002910721351	0.4061268113898202	0.5900655351201276	0.7711191865516874
Psi_Y_60	0.8825348139262031	0.07465087056325154	0.001371891973967624	2470.0132279264326	0.7358008581749187	0.8824119934164407	1.032673955561641
Psi_X_60	-0.224850122763357	0.0914820298301584	0.001571682846197828	5448.328177920459	-0.40372970459688207	-0.22528590467950674	-0.04498457660635457
Psi_Y_61	0.029907280792397635	0.14430945649342508	0.013934191256551228	84.65289878016951	-0.24462545080559245	0.029318751237920417	0.3084018152784321
Psi_X_61	1.7926426532116588	0.09176671835585491	0.0014787733219785368	5578.324234598127	1.6164600503187792	1.793006762903051	1.9668205376188403
Psi_Y_62	-1.3657506187296795	0.07926493752222939	0.0020244919083641537	617.2416859211107	-1.5220195448290463	-1.365297240550508	-1.2109169138676463
Psi_X_62	0.4070810688751208	0.09138109182674925	0.001572955912618449	5166.309412640688	0.22546117571921656	0.40771137138701713	0.5852751405957709
Psi_Y_63	-0.9767825884074258	0.13696565915337766	0.013031095585323716	98.26249706679387	-1.2335255599393031	-0.9799353732150153	-0.7029511598409219
Psi_X_63	1.7186718820741194	0.09330042259576937	0.0015821076159084442	5388.694897669132	1.5392070166675609	1.7191534027626114	1.8953530110162788
Psi_Y_64	-2.055920161465076	0.0955314259672247	0.004151946901268993	214.24474830860598	-2.2422483812779177	-2.0568750360770833	-1.8754422773148969
Psi_X_64	0.8774152677613709	0.09179280346584073	0.0015664471608740408	5196.530530157169	0.6969499852414396	0.8785471409178239	1.0560621411517792
Psi_Y_65	0.2822778042640645	0.08676305198504573	0.0029107534393587762	335.20959767942617	0.1179414574661597	0.2835800361624159	0.44378794474987054
Psi_X_65	-0.7401987107705426	0.09232985888026662	0.001556557310118621	5243.4881032766525	-0.9192307188786667	-0.7400378769183653	-0.5648518241065177
Psi_Y_66	0.5906453744034776	0.16336050190772522	0.016353317903783606	79.08986551867574	0.27843435124849947	0.5903483681343507	0.9051614023673692
Psi_X_66	2.144570126315343	0.09438408496952883	0.0016756510650157753	4876.397730272117	1.9650460568850276	2.142812880830049	2.326065115208347
Psi_Y_67	1.2401583994912648	0.08527474706236492	0.0023627279334051243	282.0382652568208	1.076283034785792	1.239293927000551	1.4087093699539739
Psi_X_67	-0.5819004629626635	0.09287124663430373	0.0015788206738810452	5174.075121162839	-0.7621984207552179	-0.5818071123341533	-0.4007515738605787
Psi_Y_68	1.3702267535248978	0.09578122398087904	0.003549679015122028	209.2223437291826	1.1824597484463746	1.3704388321546928	1.554835694925629
Psi_X_68	0.9203801358554217	0.09208154745362618	0.0015738224709375475	5195.822882840936	0.7415118195332236	0.9191603468188951	1.1035330219512176
Psi_Y_69	-0.5487668832654354	0.10615695185047835	0.00865683060293878	136.49863491114175	-0.7503087825921269	-0.5487707837090618	-0.34294167593213026
Psi_X_69	-1.1302999478700557	0.09300512320565647	0.0015724393511839137	5226.813439127149	-1.3140386652018883	-1.1287823473128105	-0.9512828043944028
Psi_Y_70	-1.7326005597283352	0.0822742995831806	0.0025443211256065846	470.42550714953325	-1.8930372785242577	-1.7323559466975818	-1.5725467314351516
Psi_X_70	0.4835240321594834	0.09042247032156292	0.0015761572936189578	4588.062248353157	0.30523334499347354	0.48503123157574257	0.6566675190511209
Psi_Y_71	-0.5764537218270299	0.1176535553252623	0.010306525719903344	112.77693855639717	-0.8009850920561336	-0.5748117190513634	-0.3566809432902419
Psi_X_71	-1.3156983061341176	0.09338407131593325	0.001673882792909698	4409.56108708148	-1.4978888605759506	-1.3165525058346044	-1.1301304344765692
Psi_Y_72	-0.7204887106394545	0.09932991981646362	0.003336734305617744	206.0340220658468	-0.9095622514419913	-0.7208431583389523	-0.5322449213497414
Psi_X_72	0.9613231892617319	0.08998536029783384	0.001527122776907787	5313.650402965669	0.7832276193452811	0.9605852479011876	1.1372526777152245
Psi_Y_73	1.0991964026549383	0.14178678256079322	0.013504600572904556	105.23184812527482	0.8346655654444635	1.098944042576388	1.3708118990618587
Psi_X_73	1.8223801844556478	0.09172525325740288	0.0015864451158891975	4877.606198914435	1.6427033411283627	1.8227913509758125	2.0032497133611114
Psi_Y_74	-0.6413141342581723	0.10601982995448628	0.008363438882897253	139.9652411666215	-0.8454509584600274	-0.6423619515551662	-0.43804612045850694
Psi_X_74	-1.1096670572877951	0.09234329258833208	0.0015402129316432196	5118.344015425961	-1.2900495036503905	-1.1086518075485403	-0.9372628079938401
Psi_Y_75	1.750717659203852	0.07398087835002584	0.0012758600333224138	5210.540405752813	1.608718409844314	1.7495136889253697	1.8983282947826685
Psi_X_75	0.07460056979374013	0.09395716465961264	0.001631708501855037	5166.0882487318795	-0.10310828157908591	0.07400298113132536	0.25137184747309854
Psi_Y_76	0.7224275042740506	0.08406817419823304	0.002771324745838735	329.2151724764689	0.5609521206307099	0.7204618829688221	0.888841149694595
Psi_X_76	-0.637909006372473	0.09198388190212893	0.0015900748423870535	5077.368408683675	-0.8151765874284427	-0.6385524430677514	-0.45788504613138364
Psi_Y_77	-0.5538055016641378	0.07368943887499575	0.0012941457512160499	4659.23008994753	-0.6947278460573557	-0.5533370873563388	-0.41070597380359336
Psi_X_77	-0.0624671221721221	0.09205326258425546	0.0015431394301859873	5200.1881509229825	-0.24323640838965885	-0.06161174110676967	0.11542872660811686
Psi_Y_78	-0.465151219585865	0.10436477329451342	0.00816493440712848	160.3222543451498	-0.6688537206719563	-0.4627446245201344	-0.2662533194396543
Psi_X_78	1.093676147063361	0.09452857043175457	0.0016476019238392218	5235.66875796065	0.9168969887261798	1.0937033745994353	1.2753367074902262
Psi_Y_79	0.40231427973516204	0.07410740080621588	0.0012553156579605182	5223.882590417825	0.2565139294429567	0.4023489703395494	0.5450050940615675
Psi_X_79	-0.03843330829722076	0.0918974063653923	0.0015897544891856701	4885.483350901002	-0.2200835163400855	-0.038132396273976	0.1382259170076678
Psi_Y_80	-0.32847774436128563	0.09679048191807155	0.00440034624494159	197.75296914952847	-0.5101109755242809	-0.32879876402690056	-0.14021620219766423
Psi_X_80	-0.9003177532848473	0.09503951361803147	0.001556508607831304	5294.141407793715	-1.0794980825276763	-0.8994133762390482	-0.7183727351686443
Psi_Y_81	1.0505592505714556	0.08852475430410338	0.003732024992047587	297.7753312093142	0.8785407079545694	1.0513270738807714	1.2233693010237519
Psi_X_81	-0.7667878070767787	0.09073523935358868	0.0014140187707339141	5778.62014262084	-0.9471832295720234	-0.7659557837980582	-0.5895982329323268
Psi_Y_82	0.6936218070562571	0.07330863222056629	0.001255554103205947	5198.635667461482	0.5509393155867162	0.6926773885240782	0.8377950007435631
Psi_X_82	-0.06014038420778036	0.09121953116385063	0.001571687021738239	4881.0963819452945	-0.23750593959356367	-0.0606180226534386	0.12121774339982683
Psi_Y_83	0.4353845849452534	0.1019747549056905	0.0050653782011208055	148.3933622786604	0.23574693819082015	0.43677773106647766	0.629985047293931
Psi_X_83	1.0671795120753664	0.09205864361876313	0.001640578373377468	5095.589407844834	0.8910672167703638	1.0666523784172162	1.2464221442260186
Psi_Y_84	-2.151069524270971	0.0943661302765194	0.005179672681973628	228.4863901118464	-2.3309475171812455	-2.1511163601324697	-1.9693133427995115
Psi_X_84	-0.8822492789322243	0.09002360359108015	0.0015159972025430256	5256.467250070844	-1.055306461333362	-0.8841151060568384	-0.7008607757511515
Psi_Y_85	2.165263253084222	0.07849710873496712	0.0018532308522134773	847.3199071120323	2.013236220516162	2.16435769342561	2.3208563534771294
Psi_X_85	-0.33262033495872223	0.09534891248296909	0.00167357859277809	5135.27402385076	-0.5101395657186029	-0.33324623731998804	-0.15290297833234018
Psi_Y_86	-0.13762932810587064	0.10838127326262179	0.0047420923750068214	137.28122392879663	-0.34536905618815744	-0.13865227684643883	0.07546290368672803
Psi_X_86	1.156231309030356	0.09389154160908818	0.0016126372428258346	5108.333395133344	0.9791554596757877	1.1557794848934493	1.3372289129974664
Psi_Y_87	-0.3814507350048473	0.08033878812704626	0.002353101499351855	466.08621134891973	-0.5380059475207333	-0.38229133685244293	-0.2237669072152558
Psi_X_87	-0.5283640330306442	0.09142203322863983	0.0014991229615657433	5326.342046527144	-0.705928248922465	-0.5299124151918682	-0.3464853652645051
Psi_Y_88	-1.0983445849778286	0.09603026384739209	0.003969413862569325	198.80441859098488	-1.2841870752650983	-1.0996757674528124	-0.9119107598140639
Psi_X_88	0.9362651579669994	0.09458946740547061	0.0015563485012660954	5364.1580848281255	0.7551345041013644	0.9359124461788793	1.1145194337282054
Psi_Y_89	-0.5018154439195478	0.10067416571637308	0.004954424643396278	151.12554823267655	-0.6892763043001466	-0.5025312597001437	-0.30444399566733404
Psi_X_89	-1.0013173522002394	0.09186077302061123	0.001594153793922666	5103.275139485497	-1.1833286236407008	-1.0002404541509022	-0.8225490899557553
Psi_Y_90	0.42475685695367854	0.10471391974066553	0.007150953254866749	147.83865265902423	0.22184188594439014	0.42529577165050986	0.6244652550274121
Psi_X_90	-1.0946998133025305	0.09208913197759028	0.001556710037903898	5168.291102103311	-1.2733669438395445	-1.0956412115561942	-0.9133491885905665
Psi_Y_91	-2.738826456588739	0.11466109336035217	0.010002434106403793	111.00744419055523	-2.958130241065517	-2.7377038681940347	-2.5208340032393965
Psi_X_91	-1.299864591886791	0.09144535022545053	0.0015365151715639807	5397.988488767474	-1.4791081523485212	-1.2995913524734268	-1.122534673563259
Psi_Y_92	-1.0292332380359164	0.0957863643143947	0.003779102709766209	221.51890678186982	-1.2143266448488093	-1.0311503381316003	-0.8401509827561837
Psi_X_92	0.9627871522814315	0.0912438769914919	0.0014494095118131665	5749.867665918223	0.7853144056235337	0.9624547261554702	1.140034842132816
Psi_Y_93	-0.8392080634169513	0.09143575877054036	0.00424104997994365	160.887390881678	-1.0178536777858112	-0.8399129664763827	-0.6609037612710597
Psi_X_93	-0.8382197978116354	0.0922638253787324	0.0015824679378499444	5064.6874836771485	-1.0202310289513739	-0.8378798081899552	-0.6586504867568057
