Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	1.9204081673536866	0.18946121962480753	0.0033058802615990456	5108.695633556107	1.536534105440173	1.9233768567034266	2.2831104051829607
Psi_X_22	-0.04379785375184418	0.2335652331192253	0.0041316249187761415	4838.39701757732	-0.49756351265702214	-0.04313129051114107	0.4171054645763046
Psi_Y_23	0.8270644370301277	0.20101633113404693	0.004219103063851693	2082.1663825452083	0.43394130180914287	0.8298446262398957	1.2221481276932438
Psi_X_23	-0.9810923792466747	0.23561823304315918	0.003985836573374443	5372.110042996969	-1.4444614706698218	-0.9790025778360604	-0.5232702473012463
Psi_Y_24	-1.136193566975241	0.1942184939401355	0.003506223181946956	4077.617621025746	-1.5049045768302687	-1.1367939189414262	-0.755625299516846
Psi_X_24	-0.3512263651808252	0.23420960103127528	0.0038563092100019772	5395.621232590263	-0.8105416615356387	-0.3503539951045962	0.10537932904448569
Psi_Y_25	0.9053730582214239	0.18805851748786886	0.0031304269266725	5256.295564207581	0.5380688475995569	0.9059414322766588	1.2766745308812928
Psi_X_25	-0.02687819246556178	0.23115905504314235	0.003922842335223758	5759.643628735951	-0.4783502258287069	-0.026666181329915023	0.4278284036044875
Psi_Y_26	-0.8659207256315534	0.19158027945360098	0.003623430557222526	3760.909787177425	-1.2448805258811324	-0.8650560240619103	-0.4964553661363137
Psi_X_26	0.6305551138330926	0.22952622782142862	0.003986298175476095	5189.066522398182	0.18816303315527677	0.628893813441951	1.0846214697963106
Psi_Y_27	0.9987644980141961	0.2556157869684723	0.012936688453917385	422.6365953691434	0.48074186773209204	1.0054494675360206	1.4896790102595774
Psi_X_27	2.3993654031152833	0.23305544380121193	0.004488005784868979	4303.604756927305	1.938508202295224	2.403595521120427	2.842944092922125
Psi_Y_28	-3.3047041125496213	0.19115704737911624	0.0035380844204093635	4160.3107400721665	-3.682957859321937	-3.303353343497557	-2.9344086682993216
Psi_X_28	0.573946729742323	0.2332559702565185	0.004005717913197984	5175.526890903299	0.1095859713522743	0.5758594386908988	1.0340820482652182
Psi_Y_29	-1.3146398646743336	0.20596994414685274	0.004811009316288325	1088.9571669023296	-1.708021735115292	-1.3169012357312753	-0.9030146648362699
Psi_X_29	-1.3964735367017593	0.23102578035892266	0.003832690448602021	5287.843397725479	-1.8518436229544502	-1.397190666485443	-0.942587020894827
Psi_Y_30	0.8517223262966767	0.21604332854156297	0.007851795285701717	962.1593358698742	0.42238101370343795	0.8553974310658992	1.266775125630184
Psi_X_30	1.5555855519238426	0.2366242557641068	0.003948884452058284	5256.21867546124	1.087871248036092	1.5541614873788068	2.024081977874209
Psi_Y_31	0.6018397629981648	0.20690663265143439	0.005126983464751237	1897.8811038748267	0.20259661043701646	0.5997943829587917	1.0150435931459336
Psi_X_31	-1.3280696792034812	0.2339952078168946	0.0040703815772847474	5076.884028325217	-1.7910523359958368	-1.328617078571868	-0.8651564802651763
Psi_Y_32	1.3768118166664174	0.21723324314115613	0.007765145782552157	885.7949572653897	0.9411424292293827	1.3795308034741094	1.7892173954209762
Psi_X_32	1.5500124462767435	0.2353423737871819	0.0041502697677980255	5071.261605315873	1.0949963810948722	1.5502999205350223	2.015900706839863
Psi_Y_33	1.3931215491439883	0.2214270084408947	0.008018251763053302	824.429066756256	0.9570245460786607	1.3928507457547394	1.8137109080986764
Psi_X_33	-1.8385171434178031	0.2348459322064781	0.0041099394354617465	5030.296493615175	-2.299999028401035	-1.8379892468003765	-1.3715837150530192
Psi_Y_34	-0.2353069529817695	0.19009031431155118	0.0032502280291314134	5295.660942442524	-0.6070408908487154	-0.23270166370949422	0.13831975248607095
Psi_X_34	0.3053172107613131	0.23434634521082126	0.003890336706771849	5208.142617672914	-0.156293887163342	0.3083329366064108	0.7594240789854212
Psi_Y_35	0.15224807771816007	0.20133920390715268	0.004984002713594045	2014.0379165056825	-0.2378245031360808	0.1511781994956068	0.5477326507529852
Psi_X_35	-1.003537010156439	0.23642955755194214	0.004039077555438955	5095.932494446586	-1.4721873114961535	-1.0012071428396145	-0.5457161276735002
Psi_Y_36	0.8550703542105151	0.19095430656207482	0.003448211599244752	4728.010849283507	0.4852921045524872	0.8541672229865165	1.2304022873921274
Psi_X_36	-0.34323518846245055	0.23216333440325793	0.0037681501915820988	5420.524188911044	-0.8028608819583696	-0.34377926859825053	0.112697019748439
Psi_Y_37	-0.4239473843101232	0.20660118404203776	0.005336983263251819	1405.5178253766658	-0.8388362243236217	-0.41737493965204026	-0.029474213165604363
Psi_X_37	1.1478453234737245	0.2302007173141916	0.003986955373117048	4773.856812012954	0.6917232554439129	1.1491850720169636	1.5861912381490315
Psi_Y_38	-0.07286026964138086	0.19043807800487228	0.003466679834921186	4627.950982771918	-0.44377482202290536	-0.07481892218571327	0.3079546306330568
Psi_X_38	-0.10438107051971628	0.23352849634439732	0.003851500970012797	5170.4271486978005	-0.5713723693048862	-0.1039878138272161	0.34192890962929484
Psi_Y_39	-1.9548927470143111	0.2142896312487358	0.007660106366832866	1199.5831416927317	-2.365192018113889	-1.959624049670143	-1.527719981744526
Psi_X_39	-1.4278165515868066	0.23425507515483204	0.0038862023483283337	5259.259805233649	-1.8863823086731006	-1.4271698714625947	-0.9653969750513796
Psi_Y_40	0.1338936831888535	0.193862160365133	0.003344532250350158	5117.152833534413	-0.2433913481573422	0.13437568445863524	0.5197092168903412
Psi_X_40	-0.02134280705549251	0.23486583707083508	0.0041104849968560675	5244.536263838741	-0.4802114828137456	-0.017843618004522853	0.43541050986657825
Psi_Y_41	0.3900670005235962	0.19156312427827257	0.0035264560697123807	4036.68660570173	0.017605222707389935	0.3894663646092456	0.7719401845292974
Psi_X_41	-0.5073004103279523	0.2312230284381746	0.004048202657592818	4836.588680435852	-0.9679933823228271	-0.5051562911401699	-0.059221187809136266
Psi_Y_42	-0.8056076351974885	0.18828049854019732	0.00312800008992386	5449.292400744227	-1.178601971934285	-0.8056382418784025	-0.4485226235230407
Psi_X_42	-0.33796009526747683	0.2346998838446291	0.004028789956065559	5012.720125189846	-0.7947806548213486	-0.3370076386164963	0.125470270405154
Psi_Y_43	0.49861448643540546	0.18888539796678544	0.003317308960421156	5043.684333315999	0.13348543310884572	0.49790626291488616	0.8674892407609416
Psi_X_43	-0.31665448912104954	0.2326149006124821	0.0040265659767877845	4919.66069660153	-0.7720042309363506	-0.3145560228977106	0.13621197456101145
Psi_Y_44	2.007967117549369	0.23390224444570606	0.011405350035795545	643.0993917135237	1.5456074976485732	2.00852410127939	2.469803474850495
Psi_X_44	-2.249803226815695	0.230056921071155	0.003905804671075097	5147.06394387401	-2.6927694834325346	-2.249142972302592	-1.7941302249811615
Psi_Y_45	0.6120460272065719	0.19230145751693792	0.0034865690761601725	3717.0388036580785	0.23774746747629544	0.6127602006463424	0.9951916403472502
Psi_X_45	-0.3734755236380738	0.23522773201585442	0.003933462491029319	5498.157599320186	-0.8348752756123106	-0.37100717109141257	0.0938215286383868
Psi_Y_46	0.5134620982077353	0.19954849994491414	0.004213528721412436	2206.5206331288664	0.12339033081888036	0.5145604337388412	0.8999083593522459
Psi_X_46	1.0029920444347011	0.23124190691093077	0.003928064261996622	5397.433910935236	0.5514242456425108	1.0046935977170577	1.4424569005231087
Psi_Y_47	-0.18468721334694463	0.19030245888547867	0.003236350519959109	5055.213078070787	-0.5648192512314433	-0.1829339808239406	0.18151597678738252
Psi_X_47	0.2581469410418131	0.23359336588356183	0.0041906140099826706	4980.758979699854	-0.20729283746441668	0.2607201685892292	0.7121138272936474
Psi_Y_48	-0.07805164492231967	0.1884469946494206	0.003328637837929075	5107.715619223688	-0.44448429582306326	-0.07630050481023906	0.2924800164990581
Psi_X_48	0.20709865536430486	0.23475406652342798	0.003953233506763775	5139.797669014408	-0.26083125065797363	0.20917589206649795	0.6718513248511047
Psi_Y_49	-1.4304204078697274	0.19864340460103405	0.004248138541669876	2948.434224826672	-1.814798902891346	-1.431660476625103	-1.0399771859317526
Psi_X_49	-0.836129378991305	0.23179676533883717	0.003965785751267662	5113.721307125433	-1.2829571373982205	-0.8381467643810443	-0.37992810778019404
Psi_Y_50	-0.5645369996666474	0.19512680920958353	0.0037251906903120646	2421.390221995604	-0.9569382015116585	-0.5628293107985252	-0.18700298124890735
Psi_X_50	0.9003058522840673	0.23171440939146365	0.003710392291893767	5502.926987320445	0.4406349250988999	0.8980738665600563	1.3519146687755486
Psi_Y_51	0.2888829939227776	0.1945620902026651	0.003722349351421408	3700.3659944129627	-0.10252082750008804	0.29325451520002777	0.6649890512532928
Psi_X_51	0.13744821078285613	0.2322507601159795	0.003860870879996174	5273.776088227548	-0.31058226420078666	0.13582639228707546	0.5961993857108506
Psi_Y_52	-0.40764617760746796	0.19854894133109513	0.004767854707361198	2067.782486081858	-0.8036117222945737	-0.4048344947465911	-0.020458125561522496
Psi_X_52	0.8613212939167818	0.23399579475627458	0.004015938746224678	5110.187008353214	0.3961343384221874	0.8641236038258951	1.3093693441032561
Psi_Y_53	1.8138698514426475	0.2028839229113214	0.004485202415902292	1993.5972612840644	1.402340410448971	1.8160085905103704	2.204158099417716
Psi_X_53	0.9602583186620703	0.23301591199087116	0.004014083137128431	5281.766097313035	0.5032770783047301	0.9600406936232082	1.4123708170161162
Psi_Y_54	-0.30182867512164296	0.19106345382842144	0.003385331946372254	5023.687831181038	-0.6766623001586605	-0.3025653568958412	0.07835866259057557
Psi_X_54	-0.09530941414202045	0.23789330926930455	0.00420369155055551	4849.779741574597	-0.5568797021781056	-0.09621862650728895	0.37732762040615503
Psi_Y_55	-0.05953254131951349	0.19677413793331786	0.003739057865323248	3588.053007364495	-0.4555357173809104	-0.060071202604774714	0.32107657780635046
Psi_X_55	0.5948877351310264	0.2326752768213478	0.00394410018787534	5107.246156556148	0.14049310760899247	0.5953103288578794	1.0501985360283688
Psi_Y_56	-0.18632394083156628	0.20913198576350792	0.0066765392219197885	988.4171816762811	-0.5956181442226006	-0.18606301070214465	0.2317511826802404
Psi_X_56	-1.5154689474727654	0.23329813741925506	0.00395028336769939	5074.477708361627	-1.97707989685114	-1.5152052575771724	-1.0546257354951507
Psi_Y_57	1.864987511237454	0.1931031140659582	0.00363401451463477	2373.9890709393835	1.5017952000079928	1.8620047590879414	2.2509968026331455
Psi_X_57	-0.7370949604931325	0.23430156376324213	0.003842370636415593	5098.525765039293	-1.192847010564413	-0.735374828677783	-0.28595099986363265
Psi_Y_58	0.991947434260275	0.20990915973656277	0.005380968805189905	1310.0045628587732	0.5910073901012776	0.990295335428973	1.4165659117890979
Psi_X_58	-1.3835864019219128	0.23042972176150564	0.0038515807614437794	5790.548293111242	-1.84219548598265	-1.3845335662144025	-0.9373067930122416
Psi_Y_59	2.0719392514589665	0.20317259355961717	0.005067198045444542	1489.218221763269	1.6765860722457486	2.073586435922915	2.4747704387037968
Psi_X_59	-1.3697061849619863	0.23519556214408094	0.003970783668623672	5100.055699136719	-1.8326540923331567	-1.372409768477887	-0.9005104039146615
Psi_Y_60	-0.786517676045496	0.18808605968360317	0.003240776302208992	5275.047986216846	-1.149398356815804	-0.7867947473957697	-0.41809158262788126
Psi_X_60	0.22088442935919914	0.23153452335230246	0.00392266071198277	5126.197620590083	-0.22983389077546676	0.21703812962496294	0.6871155901478947
Psi_Y_61	0.005405132288778227	0.22927271428456036	0.010681772745394719	658.5717099858379	-0.46203953483242427	0.012762172180475664	0.4459562919095909
Psi_X_61	2.0546229726364142	0.23396451844666513	0.004088043311861677	4694.387043870398	1.5944710231482437	2.0559590548893127	2.5266791593080624
Psi_Y_62	-2.5122506182376125	0.1938965067083549	0.004010282128676773	3197.4917469721886	-2.8927173987527954	-2.512182197497581	-2.133595353175988
Psi_X_62	0.7949193041661521	0.23101783037219356	0.003942978003330442	5200.89581628176	0.34302900896483607	0.7970450514245819	1.2541166586995889
Psi_Y_63	0.0304602037116675	0.21426715526645165	0.006886978897577643	1143.461455541233	-0.38940879251490207	0.0293880090892924	0.44404933277527137
Psi_X_63	1.4029612441066457	0.23509413783318966	0.004204056690498314	5100.991938889096	0.940051231860294	1.402485704501532	1.862321773084493
Psi_Y_64	0.06836478161180837	0.2059481006200043	0.004936755232071891	1267.3180099827396	-0.34380461410092755	0.07370607154578876	0.4587068378678555
Psi_X_64	1.2786825180112136	0.23054029978408397	0.0038167093941468546	5257.952597404988	0.8375511071297064	1.279483606723653	1.7347559674689286
Psi_Y_65	-0.5898101766010437	0.19315910402848246	0.0032113129837474225	5262.192113384528	-0.967455067824161	-0.5883461949347791	-0.21802398965872327
Psi_X_65	0.4203998165276556	0.23412585936852284	0.004139819115186859	4940.05138220798	-0.03802010542423713	0.4214739084709038	0.8831612364492355
Psi_Y_66	-0.5560148904908464	0.1968372559674736	0.004028415091614082	3174.5328619137654	-0.9289396664375336	-0.5600527249235674	-0.16072181318443426
Psi_X_66	-0.7066323891675753	0.23530798398204467	0.004088320509591202	5310.169300285565	-1.169623117252263	-0.7060112369232966	-0.23917781190165674
Psi_Y_67	-0.3226237915087763	0.19143814759155886	0.003529829123610556	4170.121065531155	-0.6934150623445383	-0.32146003831828357	0.04802677899194089
Psi_X_67	-0.7719697933470625	0.2340395634160111	0.003949357586807005	5347.557526173777	-1.2335793722761066	-0.7756661030984799	-0.306784687879969
Psi_Y_68	0.6361320111683839	0.1947962011703839	0.004106271044101559	3622.5105108304815	0.2493647565802461	0.6392817787007721	1.0172681935229446
Psi_X_68	0.7709420542656189	0.23344380959237324	0.003895141284619702	5160.338523428526	0.3119080556777695	0.7723578155394812	1.2302127647027916
Psi_Y_69	-0.9894827466431563	0.19276606831109455	0.003337095922575242	5242.359748019355	-1.362338686702676	-0.9886988429901008	-0.6088008946895118
Psi_X_69	0.15473572064311764	0.23405678647309802	0.0038727334938801167	5494.086812053204	-0.30969318574075566	0.15661224032553608	0.6124618730697868
Psi_Y_70	1.2610529988128905	0.19976741090811823	0.004148823294061877	1711.3234049954199	0.863860798880105	1.2641404943574641	1.6479264902419983
Psi_X_70	0.8659604707021672	0.23460946963562543	0.004053763418908421	5018.524212518467	0.4110401083368519	0.8665097912970464	1.3250429930322045
Psi_Y_71	-1.2242322004682034	0.19805431288034095	0.004589389498291529	2376.0560877696903	-1.6186625874959097	-1.2205070953529025	-0.8414487158357695
Psi_X_71	0.9844096644811915	0.2320748469822977	0.0038899973923703555	5300.148385879105	0.5307367920495472	0.9830293451091369	1.4460927253666405
Psi_Y_72	-0.5575435243672331	0.20891358180085956	0.006217304680445947	1493.6076856629954	-0.9679085978108987	-0.5557128946503659	-0.1560705295972882
Psi_X_72	1.2511337481728597	0.2343726342754982	0.003895906489173661	5103.884902122292	0.7897362617335908	1.252826162505372	1.7080786004737236
Psi_Y_73	0.8125855035477184	0.1974853642086745	0.003811417767066279	1970.8980164131299	0.40773559410042165	0.8171131261978966	1.1871912618419451
Psi_X_73	0.876617052366211	0.23370751901373743	0.0042040487342514836	4759.813519450532	0.4212879215860002	0.8817577890974101	1.3249065170460304
Psi_Y_74	-0.3537503713040295	0.19987636000176637	0.004450111826061974	2408.1329129421115	-0.7361395540211636	-0.35778999993351407	0.044627773190071295
Psi_X_74	-0.8364575466720442	0.2322038946200279	0.00397983069527461	5046.401570791941	-1.30719777238939	-0.8340161944719504	-0.3921023901266857
Psi_Y_75	-0.2871218759549163	0.2044256369026376	0.004518998759138069	2210.727562419716	-0.6912275818705971	-0.28685348602840255	0.1042765097572433
Psi_X_75	1.0330799533263195	0.2359790560236828	0.00395458626688695	5413.723280059022	0.5725737832550455	1.0286467125398033	1.5038042001530616
Psi_Y_76	1.579119379005909	0.20929568981573962	0.005445792310449411	1236.0564624502251	1.1733986664322553	1.5774860155966328	1.9927983001546894
Psi_X_76	-1.524347251840192	0.2310299264290433	0.00372031749278152	5512.964975579944	-1.9642085560522649	-1.5286430769421382	-1.062595245435878
Psi_Y_77	-0.6397141454857922	0.20286320395366766	0.005024713176305391	1657.6503137650177	-1.0262368674518774	-0.6440648168112202	-0.22960001268939162
Psi_X_77	-0.929050975578135	0.23285248452597043	0.003998547459758771	5174.130777817734	-1.3740556901756054	-0.9296921738231801	-0.4699432977660948
Psi_Y_78	-0.5728025050072292	0.19026705267986674	0.003309700789276013	5265.151676702137	-0.9407975339722089	-0.5734714446970786	-0.18840301260987644
Psi_X_78	-0.3299759941115444	0.22892907540314833	0.0038580831768362934	5230.7386793592	-0.7867403984731779	-0.3305550474975357	0.11808493741585116
Psi_Y_79	-0.49919731755736013	0.189586337081541	0.0031819368719563316	5218.833033656053	-0.8694822860239434	-0.49889669958272054	-0.12793181049490115
Psi_X_79	-0.16688908663997346	0.23123325425354743	0.003812463322446842	5384.474394902673	-0.6177967976985749	-0.169006924225775	0.29254739296874693
Psi_Y_80	2.0065894931855124	0.1921902700212482	0.0032251281013758203	5145.208862284368	1.6247043769269112	2.0069978393960106	2.3734692776504467
Psi_X_80	0.0719058650498268	0.23225607424312852	0.0039512717346320125	5138.740931627055	-0.386632324086765	0.07207482426484638	0.5274866951688257
Psi_Y_81	-0.5666124571568893	0.19406403945056253	0.003979023984544735	3274.3135776817235	-0.9545753590925767	-0.5639765676017163	-0.189458200108344
Psi_X_81	0.744242737119734	0.2347184289613927	0.004084791571814312	5101.801411446246	0.28582636689191604	0.7421886340011468	1.2126587355037168
Psi_Y_82	-1.7763845141879981	0.1997071870712684	0.0045612591721725625	2515.066215419391	-2.165778329400991	-1.7739531937769581	-1.391263619242731
Psi_X_82	0.988612821908426	0.2353710069836777	0.004120170561631348	4935.36944739165	0.5293709286757672	0.9836628996795234	1.4557900283451224
Psi_Y_83	0.7132240307736062	0.20446563492938685	0.005929742175409821	1288.76828468591	0.31915810776386144	0.7130304898380571	1.1200213477563103
Psi_X_83	-1.2858101763343492	0.23411389885173353	0.003968167099164084	5166.619209398433	-1.7398332568327748	-1.28569398827261	-0.81897660763763
Psi_Y_84	-0.569251694996586	0.18716617686280387	0.003063034913594987	5458.500981211776	-0.9351368540799369	-0.5702082942778274	-0.2053175234573238
Psi_X_84	-0.19690757792882735	0.22820112993368125	0.003938112347257038	5282.734679860027	-0.6507661758806884	-0.19495646862116836	0.23646241404457685
Psi_Y_85	0.3618201911409356	0.18937194375144073	0.003356183233813532	4957.741303607725	-0.008754099498790498	0.3640470220910389	0.73139229545601
Psi_X_85	-0.22972861229091665	0.23177538198465922	0.00394960728014303	5752.481179250382	-0.6764926743877163	-0.22914704723356805	0.22847811977465016
Psi_Y_86	0.6078668671853958	0.19233686234969263	0.0032721814943141225	5272.761979819081	0.2238248078395278	0.6088131625788478	0.9899432865965475
Psi_X_86	0.076625842835571	0.23276948824580268	0.003962488821928354	5246.890467354353	-0.37482889421866833	0.07791677081134543	0.5300474541300869
Psi_Y_87	-2.667703523617318	0.19255627738739556	0.0033588798400669274	5077.264031764044	-3.0513958141735844	-2.666708976047466	-2.29194689671662
Psi_X_87	-0.18401997492087058	0.23328977513711274	0.003998258851796992	5206.841830295892	-0.6383028318453404	-0.17973710607809704	0.2676048243131175
Psi_Y_88	0.40955730359723097	0.19214311028929462	0.00324614595513062	5297.9947283209285	0.029784989842061634	0.41153513391528124	0.7780129640194109
Psi_X_88	0.03915386070953724	0.23371306280699622	0.0039619495559448875	5193.204884677292	-0.42258514384241785	0.03714971781233882	0.506526392769372
Psi_Y_89	0.6823938987728576	0.19392255673539044	0.0034858389039219167	3255.430840253791	0.2962466144998477	0.6835028220383492	1.0605516927376908
Psi_X_89	0.639655429017019	0.23198502019431033	0.0039381764207776235	5153.309725795939	0.1854939350225255	0.6381070465093899	1.0947708858676448
Psi_Y_90	0.8149751000404982	0.195360536762334	0.0036148397444199626	2293.463646821569	0.4443328444399616	0.8100779325429	1.2057708305816306
Psi_X_90	-0.5079860797695362	0.23371286415190676	0.0038259865504402138	5321.991131708432	-0.963189591520113	-0.5082992803320737	-0.049772367218674084
Psi_Y_91	0.8528103360939682	0.1950628993835404	0.004117282875782267	2953.4543071262397	0.4659429428895939	0.855292428534455	1.2292866122022477
Psi_X_91	-0.7413723287768714	0.23323574519179177	0.004015916067709837	5250.810957151843	-1.1951980008927345	-0.7440183964093412	-0.27592043469850625
Psi_Y_92	-0.1379763154195446	0.19205824104406174	0.003295611118511378	5214.076989436491	-0.5188235233902169	-0.13952236834776094	0.24009650080329764
Psi_X_92	0.24525125949557494	0.23225701508732574	0.004121634947905645	4749.977649328077	-0.21626642490499653	0.2460877063165854	0.6964873921126766
Psi_Y_93	0.15321486346021465	0.19210055986036095	0.0033972680718673304	4978.1211443516295	-0.22449844133643845	0.15379989218909484	0.5283127116361142
Psi_X_93	-0.19911519488483187	0.23564071991795832	0.0040285980077959475	5103.083412225549	-0.6596880724856354	-0.19819023644526296	0.26429140752043523
Psi_Y_94	-0.469863708098974	0.1899600036206698	0.003270555087874934	5139.493274430663	-0.8427826294618863	-0.47257015423265614	-0.0902680832753481
