Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_38	-0.10910755394581984	0.14876569114205096	0.012814597345940175	17.60823267126344	-0.3529402548376348	-0.12613341410159984	0.3236605139389838
Psi_X_38	0.7182270092639238	0.1519798391157708	0.005899873878461338	975.7797033415111	0.4118351340114513	0.7194644782382225	1.0269038124084289
Psi_Y_39	0.9903149156772606	0.09759530203251174	0.004599164988799548	177.0249304812273	0.8080517148599977	0.9866131452418015	1.1827778691057158
Psi_X_39	0.13618904117844705	0.15033161643560347	0.0052779530608645705	1195.5329695022187	-0.1605075554785801	0.14176042436470962	0.4239614757550136
Psi_Y_40	0.17524979299644547	0.30077204762205173	0.06965969461612422	7.00347021972637	-0.17098120085437196	0.11270304193426615	1.206975053415595
Psi_X_40	1.7238154271509225	0.15818496713526262	0.006693130450740051	904.6751209750249	1.412911694553517	1.7288303672948948	2.0309071154351557
Psi_Y_41	-0.004416156614506501	0.23697798766677147	0.031514106487185334	9.440208076668746	-0.7861083545167096	0.04229228021164576	0.2967575408666648
Psi_X_41	-1.3025345690343717	0.1610053472400591	0.006950670015244791	895.4731360763062	-1.6164615024033082	-1.2994734884670947	-0.9826164895995272
Psi_Y_42	-1.0796320435051814	0.1460630626477776	0.015835058892573313	19.859138974399674	-1.4984229914588918	-1.0593576955845465	-0.858426698567481
Psi_X_42	-0.70571295467371	0.16006529141949474	0.006739354163966559	923.337706172303	-1.0167713089472221	-0.7054326983754214	-0.3841507402115304
Psi_Y_43	-2.9588521444122913	0.21962662874483393	0.02296266350380567	10.02945827534373	-3.641987086941754	-2.9190707554781836	-2.666809499205533
Psi_X_43	-1.1952545976286062	0.15871884124647478	0.006594659010083013	906.371952394059	-1.4904380888129685	-1.2042345198132716	-0.8540887826478373
Psi_Y_44	-0.5766768649469942	0.32401513800096554	0.07534021717813039	8.596287478768385	-0.9593907141938417	-0.6434057108393063	0.5681820001449582
Psi_X_44	1.863502865014053	0.16006117307042345	0.006873781639398994	872.9336027869196	1.5473902409452462	1.865826110116514	2.1708102500800823
Psi_Y_45	0.41100449865489164	0.15348746055226037	0.013417648456942963	18.356640720772106	-0.02651075765306193	0.43151874624400527	0.6381068397813451
Psi_X_45	-0.7821938101823422	0.15671050662379174	0.006125303714372347	977.0738897881835	-1.1011136629050755	-0.7794360910401203	-0.48795248917010897
Psi_Y_46	-1.751552806093283	0.09477139709247762	0.003412670529770164	1086.476973451753	-1.9347852519487927	-1.751081655797948	-1.560018418673959
Psi_X_46	0.07256405143275353	0.15312546063303942	0.0059120139340723315	1075.63519226182	-0.22556406334558407	0.0686032680069201	0.3740412835989222
Psi_Y_47	0.4217856239202512	0.10683216002450796	0.006079709755264619	93.05543358650888	0.2251234210475547	0.41706997078448804	0.6537493375266639
Psi_X_47	0.3507478677435153	0.1558706805437235	0.005787222156322818	1008.5911900477919	0.042827797823828215	0.3493743678972285	0.6617343598558981
Psi_Y_48	0.8394173855322071	0.14222589584325557	0.015839613512775	23.08815620981722	0.4678653732260808	0.8612347910507407	1.0567248215168572
Psi_X_48	-0.6036767649280852	0.15158335341416457	0.006709593836440733	656.4779723157787	-0.8891679020404113	-0.6086274820874505	-0.2818444418431409
Psi_Y_49	0.9613095698997063	0.2801541541544637	0.06383738123607878	8.197830652471977	0.6195698423026242	0.9065101678370058	1.9077166428532288
Psi_X_49	1.6042511593100168	0.1564190849139642	0.006084403897873066	897.2688818959241	1.2908564553074129	1.6054269652709492	1.9079671487509131
Psi_Y_50	0.4564399649355543	0.2104529864850171	0.031061754788033427	8.841660861510746	0.18108165883952526	0.41705110209991336	1.1388945563548987
Psi_X_50	1.1186737526799668	0.15431661672008126	0.006633568978989904	711.4443259129636	0.8214484168575182	1.1160270794646792	1.4450260693650119
Psi_Y_51	0.09620217256598249	0.09360547417370663	0.0035435082831660894	982.2010643517475	-0.08838833183306419	0.0959108868873689	0.28169284411452805
Psi_X_51	-0.11229985619916212	0.1569809417876475	0.007135240187220076	769.9458063859482	-0.4318034990580894	-0.10684697542773391	0.17584244520429648
Psi_Y_52	0.4180763179316034	0.1303980677927634	0.008199420619900361	19.662487786907683	0.0765656890691303	0.4301941851559712	0.6323774493419202
Psi_X_52	-0.5535039310677632	0.15780886828801297	0.007028338458746169	877.5752619707379	-0.8725500639179851	-0.5546156934276993	-0.24312791475462664
Psi_Y_53	0.5560168582254702	0.11407601064185101	0.0064812514704455084	38.095702833246925	0.3554953039243572	0.5458427604742329	0.8201493575738348
Psi_X_53	0.46247457358548627	0.15410175678579255	0.006122205574472812	1031.3227110211058	0.16132701105161443	0.46162964397358763	0.7605459048168917
Psi_Y_54	1.8110431995989622	0.12425615421423553	0.007920061719134229	28.617617284993315	1.6096015477310037	1.7971000288295902	2.1368709910361123
Psi_X_54	0.5470521350187288	0.1650544409329344	0.007870633486258499	611.4450820224544	0.23491005093589634	0.5410814512618174	0.878128477626288
Psi_Y_55	0.7052476457296177	0.24211616432640973	0.021784827286065168	7.99251635103099	0.3997220975704923	0.6598128953760483	1.5452541835549118
Psi_X_55	1.3234261254708701	0.15578103410158914	0.00663072872317223	849.7408929431591	1.0208701449043331	1.3222668131986985	1.6375294965631537
Psi_Y_56	0.539487055102039	0.2565454556653638	0.04384304854730091	10.270850416692255	-0.3303552471029257	0.5973091759613876	0.8429620665914503
Psi_X_56	-1.4320396201945385	0.15027598764706285	0.005933486560201358	1033.7384892945622	-1.7394940422162755	-1.4306716578256915	-1.1383831135870779
Psi_Y_57	-1.0979495151680698	0.1310293604632185	0.01298629300254451	21.017993102553596	-1.4365431474575958	-1.081771966392445	-0.8909264486050454
Psi_X_57	-0.5433177073255129	0.15338767133802123	0.005726089710031513	993.6443544461275	-0.8477843601001737	-0.5413622302859216	-0.24649592127140987
Psi_Y_58	-0.6488759734295065	0.43557699207822836	0.10312884780459207	6.72298835098996	-2.1931431565291626	-0.5531259497556641	-0.18693315022305046
Psi_X_58	-2.647141698256951	0.16105363748504944	0.006073231529922678	1013.3178449592366	-2.9555754008224118	-2.6486814390259794	-2.3308522879188165
Psi_Y_59	-0.8591973020467566	0.33435340578477507	0.07820343425535314	7.935115754826388	-2.02931918516252	-0.7947673783300278	-0.47636914967291544
Psi_X_59	-1.9143274425181522	0.15571194232065055	0.00650643363256695	907.9764655422564	-2.2160896682732396	-1.915203130896972	-1.604774631956451
Psi_Y_60	-0.28388851107755436	0.2571622638072282	0.0583180568050037	9.017981477257079	-1.150986239821739	-0.2320595502330301	0.05334135118159823
Psi_X_60	-1.4693510868067028	0.1560104669131247	0.006300289052987754	945.5696512898832	-1.7782855700492264	-1.4673952965421142	-1.161545634282113
Psi_Y_61	0.6743238065920439	0.1725660912525787	0.025164138196249186	13.533685097863499	0.16266722975093006	0.700330141899489	0.9214491260813141
Psi_X_61	-0.8939719570981106	0.15949801369729993	0.006969636043833039	986.1635094925601	-1.198217931905389	-0.893142423083024	-0.5801626596117432
Psi_Y_62	-0.8950657845296063	0.18546569807201893	0.022053138316706033	11.947627375337392	-1.4398711817352887	-0.8618967423912312	-0.6444665582101881
Psi_X_62	-1.0149466392613808	0.1548327289769082	0.006176940315129692	902.6320095875985	-1.3238595751298452	-1.0120333146589573	-0.720559305967701
Psi_Y_63	-0.4464978862165765	0.1429421781991926	0.015262837837039942	28.331332927324777	-0.6748716151245712	-0.46423227461435373	-0.07502593902037874
Psi_X_63	0.6282662791993324	0.15840532047230416	0.006232080913605216	975.5398936857725	0.3039434495020032	0.6286768265570092	0.9436956278958981
Psi_Y_64	0.30815374033630644	0.23565994628108916	0.05223577666617076	9.368587263877206	0.010441950480606184	0.2645104905959529	1.0710033778879862
Psi_X_64	1.3850898521619237	0.15994186355096632	0.006426988320008209	998.8662092733081	1.0768566210244412	1.3904785288036903	1.6940032760612043
Psi_Y_65	3.0249416727744896	0.20874387912345382	0.02929833142029736	8.26699777018562	2.7412329156838506	2.9899257768662233	3.7009629749531636
Psi_X_65	1.145350751836243	0.15609584203885243	0.006549505476640425	889.8878377541429	0.8457276299937513	1.1460325899184551	1.4450494836003032
Psi_Y_66	0.09726585209106058	0.17521960937863937	0.014693391998938725	13.293554939748327	-0.15127344841701795	0.06858103696506038	0.633588957662617
Psi_X_66	0.9314393542902236	0.1508511272481421	0.006607740589367189	858.5831219682192	0.6478070228966942	0.9304145176077072	1.2230908781803453
Psi_Y_67	-1.2359355378322054	0.2991377139733038	0.06900476647046655	8.1827633834815785	-1.5850683919133863	-1.296805128762656	-0.2289590699043268
Psi_X_67	1.648183417210323	0.15861570090916557	0.006539612504689531	922.6953274456165	1.331937376204911	1.6499528057176573	1.948471639069152
Psi_Y_68	-0.0976730993336229	0.1279249287705003	0.010436786757439273	22.344450555118375	-0.43341855830481446	-0.08535816344052587	0.1046070448052547
Psi_X_68	-0.4556308507014008	0.1567964388587741	0.005984489090580982	973.1692291056446	-0.7586212445285606	-0.45586622444636177	-0.14628626672152406
Psi_Y_69	0.1783022756748639	0.17442222510426733	0.01706232871102645	9.300858669925343	-0.0649214799083866	0.15220875928721755	0.6967837854646921
Psi_X_69	0.9191764001322553	0.15701292079175824	0.006285876446979806	983.5924844834103	0.6053323888816169	0.9189183849469011	1.234171400130509
Psi_Y_70	1.4846494784943278	0.21003320468085768	0.04481027486768082	8.868974035813451	0.8248747603523533	1.5269892170349877	1.7617532865347396
Psi_X_70	-1.1048968226853433	0.15667642584836045	0.006770294242097944	851.9369908019003	-1.39292556321938	-1.1048836752980176	-0.8078962077365316
Psi_Y_71	0.9550946387254948	0.215541540227756	0.03745751801344938	9.062432607344235	0.6865361799735726	0.9122183217909439	1.6364354292406558
Psi_X_71	1.2099271913554281	0.1565359455300591	0.0066671511179917774	721.1548012502845	0.9162061253328952	1.2066495384337435	1.5216314903138213
Psi_Y_72	-0.5600408776069246	0.30211221219711176	0.07004793953720273	7.555339814177131	-0.9119330422059566	-0.6206522942398587	0.4946914850318054
Psi_X_72	1.7266685302338034	0.15456470157270777	0.0060214983480447945	919.7505078681523	1.4121179364574508	1.7279490801757769	2.0196349693466145
Psi_Y_73	1.6801868390865577	0.11405090671841231	0.00831450036458903	42.064432630244134	1.4068525234637244	1.6862102035639184	1.8793515780361523
Psi_X_73	-0.4663878310332025	0.15048320718659425	0.006272535957401194	875.5060384598114	-0.7780093812278517	-0.4597979658356569	-0.19510089136083192
Psi_Y_74	-0.5493789688646646	0.13411777794539517	0.012622811768505682	26.206004420205335	-0.7620061099098878	-0.5609897471301166	-0.20004590430385813
Psi_X_74	0.5103425292928835	0.15718395101627428	0.006313721883221482	946.9780849819889	0.18923836610806377	0.5097774894473834	0.8274816308657145
Psi_Y_75	1.214487267547213	0.10869149068678215	0.006772139971470762	40.54927183783965	1.0285767709447688	1.2051392447891542	1.4572324148720215
Psi_X_75	0.37580916032875894	0.1530214302021968	0.006435546033558095	917.375500079186	0.08144836518793974	0.37134970464702804	0.6971177643321277
Psi_Y_76	-2.0288095567600277	0.1167718650770325	0.0071054150053863575	40.7367297125389	-2.2990843239504213	-2.0189139165987138	-1.8204681603469055
Psi_X_76	-0.44553474060915205	0.15652678154618324	0.006331454560910355	920.8439485498749	-0.7453240930942058	-0.44923395374784303	-0.12805055596781806
Psi_Y_77	-0.9573691996655852	0.09813119522094597	0.004233248670532031	464.25530188182023	-1.1557076618991444	-0.9576497081751563	-0.7684560678745752
Psi_X_77	-0.06706122208384283	0.15774092226235858	0.006248808306695155	906.0334605759608	-0.3750242993155066	-0.06595077959616537	0.23790463345916724
Psi_Y_78	0.9610534354565747	0.32759452878706985	0.07615832217671627	9.060069591752299	0.5933842376409333	0.8928090956233821	2.134432114874824
Psi_X_78	1.8723649281636714	0.15658565503858576	0.006471574364028883	952.1508312924543	1.570586012524858	1.8704492038422549	2.1839976259911444
Psi_Y_79	-0.7627914783469687	0.09585086501468004	0.003560983507170457	1099.5295210808665	-0.9399558937986071	-0.7646923556792343	-0.5716353709351635
Psi_X_79	-0.029976585456253	0.1577371775769245	0.0060459646190260015	965.4983513958877	-0.3292609894075023	-0.033098720268120545	0.29344677277757936
Psi_Y_80	0.24762052373826365	0.30338056245489764	0.07020044584104805	8.55367428346137	-0.7763153831045636	0.31418450549332333	0.5990294638521596
Psi_X_80	-1.6998984840153315	0.15645295747204502	0.007108660027467657	874.1860946126109	-1.9820625693781104	-1.7037513253066692	-1.3773571684366277
Psi_Y_81	0.5228797432917132	0.3044739836251174	0.07068214553106376	8.121590341909531	-0.5339679057058067	0.5835004903407783	0.8731496433579243
Psi_X_81	-1.8006481371071874	0.1597990905924443	0.006612198889780362	941.8894019340003	-2.119114750385076	-1.803802270980123	-1.4770243120597912
Psi_Y_82	-0.06245366578173381	0.18213680808654112	0.018105731281205503	14.6934594035142	-0.3207730326144423	-0.08888875896590338	0.490682993333041
Psi_X_82	0.8975333535453051	0.16193288730036173	0.006799521821167759	937.4266746092786	0.5787698005408889	0.897249296631625	1.2195967643948427
Psi_Y_83	0.6013708984539535	0.11693060081088483	0.007543869816456028	66.70533035928389	0.331834482856244	0.6091980441117826	0.8023426662018491
Psi_X_83	-0.409511586640865	0.15488175771703286	0.005767979501143757	1006.2852263555646	-0.7141705676035689	-0.4106072419194816	-0.11463795962757845
Psi_Y_84	-2.6363653266409957	0.25433198426533216	0.0575844546649138	7.3246960001590695	-2.9527622523580983	-2.689951876117395	-1.8204188033663131
Psi_X_84	1.4582223303811934	0.1564985537286729	0.006337516761257432	947.1689809374573	1.1498028806825478	1.454231739952664	1.7646441577888274
Psi_Y_85	-0.21672938909587688	0.1495314737961932	0.015388761541213563	16.739769734996695	-0.4334357663465778	-0.2366281721078323	0.20866746007512602
Psi_X_85	0.7065369268484288	0.15942205093845485	0.006613878614118902	930.1129456473018	0.39196310101431114	0.7037099883790097	1.0135197396557583
Psi_Y_86	0.48236236246624725	0.13267157598603072	0.011287239107900674	17.85201168294863	0.12129217672788395	0.498914046609361	0.6977447972990573
Psi_X_86	-0.6129484528885296	0.15604628215771224	0.00591092977249824	1061.2977028033383	-0.9225272475584811	-0.6132075758491371	-0.316527310202645
Psi_Y_87	-0.013662061940982498	0.10720285477039135	0.006545680154124835	76.19614293900597	-0.24362169312905213	-0.007426775400867552	0.18596696451006942
Psi_X_87	-0.33283416469633526	0.15434332348145915	0.005981919653033964	956.383988120524	-0.631351381623213	-0.332695596169047	-0.032831866655378114
Psi_Y_88	-0.5247425769465329	0.09641543483698517	0.0037007188331154585	972.8963854032635	-0.7143979437467437	-0.5254562226881732	-0.3299110030823599
Psi_X_88	-0.05485029519090225	0.15925262431784154	0.006424564473558776	917.7025637844444	-0.36105619077861656	-0.05518010169594949	0.25679133299692697
Psi_Y_89	0.28439016433719067	0.18137452272136362	0.037008103228506756	10.730461185659674	0.01190614187419173	0.256754207610262	0.8368403228298311
Psi_X_89	0.8984454998619243	0.1564605653950744	0.006824599161473192	840.973257142574	0.5844002697297893	0.8961269698219703	1.2080220251834595
Psi_Y_90	-0.2445275003425668	0.11947301070613822	0.007921945609884422	24.185576153124952	-0.4458226313685063	-0.2544851533740398	0.03978195758347382
Psi_X_90	0.4335567515411956	0.15694022189454232	0.00629059554592679	982.3864277400672	0.12096715910917968	0.4384028589908261	0.7442193497530764
Psi_Y_91	-0.3278537449077781	0.10232024211304647	0.005044692614532443	167.80543285741658	-0.5209326891166072	-0.3303200354425258	-0.11047704011910764
Psi_X_91	0.28616030386850083	0.153596114784821	0.006275996441792927	944.452773891015	-2.2685627031812425e-4	0.2760304325288858	0.5983156055308108
Psi_Y_92	0.20804678558884862	0.15991284645182097	0.014112357917681465	14.888681076089794	-0.02671487249132841	0.18474568010818798	0.6716819931658234
Psi_X_92	0.8366881382379959	0.15345925774020336	0.0058278345439441446	1072.253528575495	0.5295614767722119	0.8379200568739678	1.1410349987397581
Psi_Y_93	-0.6238953969089899	0.3175370186573917	0.07388654103179643	7.799431066242624	-0.9794889621007753	-0.6937092072786724	0.5122755944983838
Psi_X_93	1.8424522548385902	0.14665150092400098	0.005765661425541094	970.3838346581375	1.554568451790007	1.8447452194610172	2.125706212078608
Psi_Y_94	-0.047867915953783174	0.1763943552116488	0.03180232449955329	17.33719954203482	-0.30887276803266883	-0.07219829997329506	0.4355443542228414
