Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-1.123252951921129	0.1352392173537108	0.004211041983667236	598.390299806496	-1.3859428618501468	-1.1250031235036904	-0.8567985728935829
Psi_X_7	1.2695779881855966	0.20351562429447362	0.003714640966625418	4593.313626656915	0.8561576425703978	1.2728908198250704	1.6660479333924623
Psi_Y_8	-0.02576857709406696	0.11758811517556131	0.0021486136288133956	3077.8902000864755	-0.25806311701509066	-0.025924883305278673	0.20199983295004043
Psi_X_8	0.26233132953756944	0.2032632829305399	0.003388818593316808	5060.337923587863	-0.13585800604997236	0.2614833806306456	0.6629639465879777
Psi_Y_9	-0.775242761944299	0.1271948926340202	0.002876774973170041	1435.4090057275562	-1.0265098337187648	-0.7739581915222148	-0.5310120868431201
Psi_X_9	-0.9633594408454998	0.20250764563111126	0.003308448707799135	5447.032169544017	-1.3643752715613384	-0.9592960753027076	-0.5704586863231071
Psi_Y_10	-0.17847240631090233	0.12134391011481022	0.0022500820799695185	3849.417118531562	-0.41152331422522515	-0.18015783412431702	0.06457319936360667
Psi_X_10	0.4041939844135643	0.2033010115237667	0.0033930359904288387	5325.725603777891	0.006761366133825731	0.40700656622049686	0.801480187003663
Psi_Y_11	1.9813825737215542	0.12644163033354947	0.002838359688114769	1392.1837485933006	1.735327216947092	1.9807674913042992	2.2293331869699244
Psi_X_11	0.955896883731858	0.20484484124205607	0.003442722829036167	5091.692446463925	0.5528443393994298	0.955119029311208	1.3627547804303097
Psi_Y_12	0.8062333588259215	0.15783278550344046	0.007903706277981652	355.66408639477237	0.5110072296837825	0.8045029152515711	1.124349955265183
Psi_X_12	2.297655263941017	0.21011735249255772	0.0038303936785682754	4577.269733859361	1.895870851432168	2.294766431542921	2.7155037770772577
Psi_Y_13	-2.082876651250654	0.16918171875149085	0.011865967259071372	298.99494169619305	-2.4105612707648643	-2.0857157057019915	-1.7503332627073465
Psi_X_13	2.4155998304521296	0.20495614951919258	0.0036485351053611235	4280.930855603081	2.0125720032443812	2.417333953368277	2.8067679666301046
Psi_Y_14	-1.5595517680337474	0.13567249970714465	0.0036187908316612275	589.7246298660519	-1.8151881424268275	-1.5625354696649962	-1.291010410784635
Psi_X_14	1.283996102866604	0.20333412378514068	0.0034554665899346835	4748.602131139505	0.881839732491406	1.2817496820975225	1.6851692620233873
Psi_Y_15	-1.8757593286728431	0.11948901257141464	0.0022092091266482095	3620.889992995415	-2.110820616111146	-1.8762526357071618	-1.6397486992119823
Psi_X_15	0.41650205122558537	0.20263707402898243	0.003489696431566706	5351.556603187271	0.01923498521802102	0.41874935314891737	0.8041736324916119
Psi_Y_16	-1.5420758705358366	0.18076918479120846	0.013039350653902186	249.90044320396515	-1.8862424006729093	-1.5416781115235567	-1.1890861375069792
Psi_X_16	2.58338066847845	0.20747296904356435	0.0041033063707038514	3691.7567794799147	2.1694351837917916	2.5876904692564544	2.9860681869955563
Psi_Y_17	-0.9260340796548515	0.12131816925681052	0.0026244346554808833	1693.9076999009799	-1.161887748737542	-0.9256394500579636	-0.6913326847116366
Psi_X_17	-1.3077684502334275	0.22402704394372616	0.00530171348685783	2613.4279674884297	-1.7656422117026496	-1.3016882998005042	-0.8817374185533458
Psi_Y_18	-0.6316022442926182	0.14067453398614235	0.005801050484970678	453.7047740534493	-0.9085085876638684	-0.6309839882159752	-0.3592369723318499
Psi_X_18	-1.5950582229752295	0.2038533508214827	0.0034773079454351306	4991.646010000888	-1.9856325256657952	-1.5981546365997268	-1.1878679615938341
Psi_Y_19	-0.1556715281243482	0.11792102600825777	0.0020184426449560413	5144.497488211949	-0.3889408249425181	-0.15625308851007047	0.07300949024070366
Psi_X_19	-0.4439011794534669	0.20629690823814414	0.0035956843409244454	5006.466997482039	-0.8620488282987419	-0.4409775461500327	-0.04305449298292478
Psi_Y_20	0.18141948264055255	0.1178510163910099	0.0020183367205257887	5382.327977122361	-0.049468653313926456	0.17940299541127588	0.4150372985082007
Psi_X_20	-0.13833192859971563	0.20200267466197266	0.0033707741572387108	5277.526106029799	-0.5380937667985303	-0.13883158405127244	0.2563529563767614
Psi_Y_21	-0.5618779612127477	0.11803047287374765	0.0020057208880260398	5229.221259047726	-0.7954305346832004	-0.5611683698658769	-0.331922736643092
Psi_X_21	0.14210166333940408	0.20534729983661895	0.003449234759238381	5169.630981342452	-0.2639192651319551	0.14230236603455715	0.5353791015449577
Psi_Y_22	1.6063619052953768	0.12020338361422249	0.002009194141574772	5321.723224476997	1.368245692957868	1.6066279515295818	1.8388579261810083
Psi_X_22	-0.03996004828505048	0.20438507471106207	0.0034596127014463207	5197.789003060925	-0.4330772199668634	-0.04402359865898604	0.3665586092847291
Psi_Y_23	1.7151327328254993	0.11861474060778375	0.0025474588330498217	2253.5502977480774	1.4812103311485885	1.714247121921435	1.9515914694297525
Psi_X_23	0.6115131263074574	0.200485605397582	0.003472478503169748	5191.245857669738	0.21307378962392995	0.6131098516840137	1.001431969950163
Psi_Y_24	1.5624006399148938	0.11801846383615885	0.00195966942195701	5248.93812745382	1.3249475690081811	1.5635716956277532	1.7935848691701257
Psi_X_24	-0.018424632702766116	0.20466800795721593	0.0036593239713411897	4898.633929598683	-0.41824773317175595	-0.020097622178684334	0.38996298575876115
Psi_Y_25	-0.7606125682069153	0.12055243916641012	0.002361214661613042	3649.58850640166	-0.9992080866497027	-0.7593865298096212	-0.5328986014894181
Psi_X_25	-0.40921277419147	0.20597597371910256	0.0035486971875895407	4795.317763638666	-0.8157433377823105	-0.40696552485228965	-0.003502720838872271
Psi_Y_26	-0.9689807759612931	0.11971360527110844	0.0021683319738966035	4905.034309778379	-1.2027499173483043	-0.9684052573310681	-0.7352562871806502
Psi_X_26	0.4722046068561659	0.20414535912903584	0.003534008783572498	5096.918653738045	0.06624856626893175	0.4707714987507239	0.8711666455766616
Psi_Y_27	0.9680526952587908	0.1179291391803342	0.0019437868083405298	5258.450389254205	0.7355833600001632	0.9685282027621165	1.2000111629237016
Psi_X_27	0.11549135221348844	0.20293667614621097	0.00352773982275605	5216.876692137916	-0.2816765393820951	0.1114677421971296	0.5193212491543845
Psi_Y_28	0.47019138872974126	0.12964684507855384	0.004199200367757174	891.1548569126636	0.22216521274402723	0.4684253090584478	0.7314532840133603
Psi_X_28	1.1561930281499413	0.20193405811204124	0.003474255995739955	5181.195007501208	0.7617041304787923	1.1562449174488751	1.5474153325076714
Psi_Y_29	0.4526569843960484	0.11756140217235798	0.002022715415002699	4523.426511866137	0.22263983862774037	0.45331730826497385	0.6819987069234661
Psi_X_29	-0.24003376056316755	0.1985606942025193	0.0032342196557817375	5522.2665211885815	-0.6278991889289568	-0.24219131282232767	0.157460974423562
Psi_Y_30	2.060240661860504	0.1306521560026957	0.004838764373135276	687.5834675551366	1.807086855893154	2.0593871904369623	2.3183407029891607
Psi_X_30	1.3209786843505535	0.2039161844209535	0.00355013940745944	5043.192117558173	0.9180239503373372	1.3221943147550084	1.7250980142505268
Psi_Y_31	-0.03816659605950187	0.11975837481646776	0.0021534601676554783	2588.7718000647005	-0.27411713723271164	-0.03831621165951878	0.19672168531475076
Psi_X_31	0.5059769381245045	0.203721788866701	0.0035483736053037256	5048.766807100101	0.10573645895350108	0.5064072978665869	0.9067745744049911
Psi_Y_32	-2.1890183870184003	0.11733339460541391	0.002059258041870735	5117.934460724505	-2.418432580150373	-2.1875899142131296	-1.9616973118539027
Psi_X_32	-0.44367965538943127	0.20182696312540926	0.00365043876694716	4789.557011271154	-0.8403516266825212	-0.4446186144137656	-0.046524514461278664
Psi_Y_33	-1.313370814495025	0.12827172955986033	0.0030614721641304	1064.9112564232978	-1.5688876292456624	-1.3123894159755065	-1.0634452377207917
Psi_X_33	-0.9446458028923441	0.2046449543024646	0.003484300923090191	4720.437641452694	-1.3415971789822934	-0.9445548238291139	-0.5410870638298062
Psi_Y_34	-1.0469965238436179	0.14883189897737842	0.008119067351134913	422.58060233634814	-1.3432445449361976	-1.0479844214898302	-0.7569157253414823
Psi_X_34	-1.8359935436622257	0.20776471134039326	0.0034709297891648365	5215.718860488949	-2.2376349701770084	-1.837037850533834	-1.42247822698297
Psi_Y_35	1.1935596055456545	0.1339060757462371	0.00428700815050221	800.62171879015	0.9367647258985338	1.192492981096699	1.4540330629972547
Psi_X_35	1.347428900493955	0.20681084666924873	0.003508353989618921	4701.074266263512	0.9433678678895616	1.3496339778646178	1.7445710241482835
Psi_Y_36	-0.5078649526626433	0.12415163907981382	0.002598739757414649	1081.65251708139	-0.7453719547276343	-0.5088934029440504	-0.2577365727172359
Psi_X_36	0.7624255027108462	0.20195545099467613	0.003249484517068827	5472.922340933346	0.3618209161742508	0.7624126332623116	1.1559422314006935
Psi_Y_37	-0.1592862034107947	0.1347996263683625	0.003925442690541772	528.9534278715125	-0.4241822803993929	-0.15792582518840254	0.10108553348056623
Psi_X_37	-1.2117142688785334	0.20481024999703631	0.003480411315891717	5123.210437591584	-1.6117155825846283	-1.2127937138928142	-0.8098175673524288
Psi_Y_38	0.6641025554480745	0.1482971143155983	0.007520534403823934	374.46302202597997	0.3739668404732189	0.6630944115879117	0.9571874208495516
Psi_X_38	1.8168542571374018	0.20651348226166477	0.003587912153552066	5047.82341436502	1.410216633470244	1.815505910966633	2.2207858330251926
Psi_Y_39	0.194301473552605	0.1255149227867298	0.0028582263428057783	1347.5606774686296	-0.05028262437189255	0.19345397848138401	0.4501204311341356
Psi_X_39	0.7883491216639875	0.20754454942766526	0.0037449027327444754	4864.686679455872	0.3714046624751221	0.789905712275088	1.1853005126227631
Psi_Y_40	1.1076209706439366	0.11669713966657028	0.001966313735403892	5297.407774319822	0.8807816680227131	1.1093415478118978	1.3382461537298416
Psi_X_40	-0.01847235655119781	0.20108803879566528	0.0032971932391347453	5395.282962564433	-0.4187611755589212	-0.018712916192457026	0.38147445290574306
Psi_Y_41	-0.36087077018823427	0.12078824856991333	0.002252212980557557	2185.112691707126	-0.5941588141101104	-0.36086949747091623	-0.11766824095509465
Psi_X_41	0.4626064312458871	0.20305528696726485	0.0035260668654523743	5113.917750842578	0.06850594085401854	0.46247278522042123	0.8583639591440505
Psi_Y_42	2.5497377963380385	0.11942978078868151	0.002160361652486565	4647.386204192306	2.3151339666225197	2.54954225880157	2.7827120813745454
Psi_X_42	0.46633700825290325	0.2033075381214622	0.0033801906201658322	5230.5481527716165	0.06195657738890443	0.46685993990140084	0.8649593861894036
Psi_Y_43	-0.5550079316275841	0.1171736567702283	0.0020398778479184983	5251.7702089063905	-0.7803188463232258	-0.5570680812181487	-0.326103287104361
Psi_X_43	0.02267480021504495	0.20680821890568368	0.0035211977948058143	5129.881194025498	-0.3878589139676262	0.02499324921236274	0.43455126327046545
Psi_Y_44	1.0247224784325224	0.13016312828573426	0.003094570094584355	934.9281907935825	0.7730931439667531	1.02359872590345	1.284430145607587
Psi_X_44	1.089972987730284	0.20535387103982614	0.0036789981981605983	5184.15180629543	0.6810325874941149	1.091305737452458	1.4830457056777184
Psi_Y_45	-0.9261169659336959	0.12821872317762092	0.0032903461365447095	917.564910408207	-1.172245338683347	-0.927817882706812	-0.6707689112436607
Psi_X_45	0.9393332273430942	0.202637872840725	0.0034903474567319357	5049.156857476698	0.5406937906976318	0.9400886961322517	1.3386482750167508
Psi_Y_46	-1.4628343533379309	0.11784240461795853	0.002039527431354023	5051.523540117742	-1.6901775647088515	-1.4639850093157312	-1.2313354766448177
Psi_X_46	-0.04203588086252502	0.20339557486756163	0.0033773410321169344	5227.612136053713	-0.44213186038407265	-0.042049702099716035	0.35562422111943975
Psi_Y_47	-0.9648488498532092	0.12096687381598652	0.0022688168427418927	2426.368695710551	-1.2056467138410274	-0.9646400624793054	-0.7323970202897355
Psi_X_47	-0.5272576438811524	0.2072614410441554	0.0036261668949203155	5421.111695973859	-0.9324931168871504	-0.5253955528315915	-0.1153553063100098
Psi_Y_48	-0.019409657214832603	0.13535543442322331	0.00503979592231677	592.8828162701486	-0.2830762726859353	-0.021737412173850775	0.2488395341446599
Psi_X_48	1.3800591672065172	0.20414827898440432	0.00368063221028361	4871.470137197903	0.9803971141641135	1.3788561514063455	1.7861913552290232
Psi_Y_49	-0.5273753929489575	0.13141312016139467	0.004134584545332148	769.3734359134388	-0.7823769005393608	-0.5267404886936492	-0.2704077821695794
Psi_X_49	-1.03567429570301	0.2053783731192907	0.003954936878962728	4310.703845774392	-1.4407042101608742	-1.0400359539729847	-0.620231010056904
Psi_Y_50	0.14643929513056017	0.12082873469906612	0.0026836574729077346	1858.932366202787	-0.08441775652735249	0.1464945476469162	0.38948470841395966
Psi_X_50	0.5854896729362834	0.20552755777035692	0.0035856843603945844	5065.8017834317725	0.178554952428527	0.586461869430589	0.9878765670611672
Psi_Y_51	0.3949758210523293	0.18954995840151576	0.014861064845873536	225.3744975790318	0.025791205677231768	0.39696894520056947	0.7650318909865861
Psi_X_51	-2.960510536984422	0.20588868125536638	0.0035253847350611234	5171.509488658257	-3.355938846284654	-2.9615537996796277	-2.5472843147429467
Psi_Y_52	1.1427507934921541	0.11864194855715485	0.002126122437931434	4700.990931580722	0.9139695464873836	1.1404483884653636	1.378637683137003
Psi_X_52	-0.3378468179580716	0.2047176547157496	0.0034764566265584147	5228.314649353568	-0.7350951443617446	-0.335570737731409	0.0580772008638514
Psi_Y_53	-1.147469088828281	0.11883721129441745	0.002070811473719168	4973.080665366154	-1.3779249817788637	-1.1484775452260063	-0.9089200371904093
Psi_X_53	0.23251666675861157	0.20145531238792652	0.003355010329960679	5366.489676516633	-0.15593587252941193	0.23214553984317832	0.623751850903829
Psi_Y_54	-0.9797303493771762	0.12806402727618924	0.0034924732871555717	854.6467223950174	-1.2242059132479925	-0.9806612602256443	-0.7270241944546284
Psi_X_54	1.048382563351454	0.20473261648118846	0.003734059924166489	4516.315418935987	0.6485071886300213	1.047203098269145	1.4504373001461839
Psi_Y_55	-2.09992940640661	0.12643142816907366	0.0034759432992532095	1363.2390950455563	-2.3521726750581977	-2.0994484595532668	-1.85338115747832
Psi_X_55	-0.9558465788689258	0.20691835186933658	0.0035085340923265234	5098.887798948647	-1.3661939397831455	-0.9521554642149119	-0.5542823124616172
Psi_Y_56	0.3192621513277634	0.11863067424562483	0.0020364571586483056	4081.536726436429	0.0900335004947355	0.32020122696348696	0.5506691538970007
Psi_X_56	0.297357929503314	0.20569658096631888	0.0035770358146694136	5004.232395175736	-0.10694145465127373	0.2995060722877322	0.7010459535965488
Psi_Y_57	-1.6283477008268488	0.11916285091155326	0.0023146397702127697	4347.848114065757	-1.8622043153118024	-1.627403778679347	-1.3989667630892884
Psi_X_57	-0.411837842624745	0.20541774025135226	0.0034166045798626112	5357.878473036306	-0.8156371729341295	-0.4134302221378385	-0.0022101991507093677
Psi_Y_58	-1.8065922734749469	0.12658921786884778	0.002937820137311281	1079.1235656462509	-2.0535979460347007	-1.8061620599004529	-1.5566290618197187
Psi_X_58	0.8830563536073793	0.20670962910157828	0.0035360332344829977	5030.786066702211	0.47702854417080925	0.881350284483361	1.2880588540781976
Psi_Y_59	2.0200823596699977	0.12703333755499732	0.003082941554549905	860.4387793169863	1.772238975475313	2.0182608137996816	2.2758098234306083
Psi_X_59	1.0937977552892557	0.20465087618281577	0.0033543137909699612	5477.629812160491	0.6839287966795715	1.093414606603074	1.497187293878663
Psi_Y_60	0.8102286204462907	0.12419191572111145	0.002918418996602511	1756.8863660862517	0.5710711882144544	0.8090394436028717	1.0531090667062473
Psi_X_60	0.6559758951816569	0.20260255678206668	0.003367628179144445	5307.867105218859	0.25107736999985425	0.659411220653694	1.0417356062102976
Psi_Y_61	0.028016381041620023	0.1287311509079692	0.0038635251500094047	1167.4890649937925	-0.2269278733008498	0.02890536477680173	0.2758856774039054
Psi_X_61	-0.9901614702052247	0.2019093033719745	0.003445421958029699	5215.433494585989	-1.3843940864480737	-0.9902849669775307	-0.5902714899830759
Psi_Y_62	-0.11843367553325318	0.12652836235512838	0.003090031957101347	1163.659413250378	-0.3588870916469225	-0.11857891239942633	0.13354855984400396
Psi_X_62	0.8821948127711914	0.20392118638322698	0.0035275709227167345	5128.071482420032	0.4850966142989207	0.880463257730708	1.2890477778300384
Psi_Y_63	0.1153854210791729	0.12651963063883706	0.003265707247653261	1154.1988078269528	-0.1393033458177368	0.11698640251658071	0.35635429707922367
Psi_X_63	-0.9992817576713545	0.20612296237796346	0.0034909909111951075	4943.728864197916	-1.4063475247231787	-0.9987011825792873	-0.5937701385161269
Psi_Y_64	-0.6089377131025421	0.13696982433695568	0.004467600057506707	741.299553334479	-0.8813157671959462	-0.6077683823489062	-0.34104458104970237
Psi_X_64	-1.3804691510761473	0.20062659751430337	0.003618724108985628	5115.313713974858	-1.7743583903945	-1.383787780326457	-0.9870272105897353
Psi_Y_65	0.9089277148974094	0.12440794972141876	0.0027857230160921466	1815.4418514404483	0.6592981013960961	0.9107360689942354	1.1483135423861106
Psi_X_65	-0.7349451333884317	0.20444337832742301	0.0035227275225253422	5252.272458182178	-1.1275726107480093	-0.7328161815309622	-0.3375965773775299
Psi_Y_66	1.5027568702878085	0.12707929330568685	0.0034166338255550927	857.1860534627106	1.258713035714737	1.5010276024053715	1.7546009613873974
Psi_X_66	0.8655980831364506	0.2060212348310783	0.003489486214726084	5271.297131313503	0.46116718845962634	0.8647871808223422	1.2757064416687862
Psi_Y_67	2.3611895794079767	0.1218743794577946	0.0027734644547922943	2853.292518592428	2.1115175474220913	2.3621501342323694	2.5990108658672386
Psi_X_67	-0.3262164700942132	0.20570869809844006	0.003600853018520502	4996.120875974594	-0.7227932733915003	-0.32781972236271084	0.0832999769468965
Psi_Y_68	-1.040231850914905	0.1475744792220725	0.005156510844619481	488.90836356503667	-1.3279304530017808	-1.0397212601094217	-0.7469641210165185
Psi_X_68	1.6449944872142637	0.2028574392628377	0.0035423647623828275	5006.765787723984	1.2525308493148792	1.6444416899004488	2.0438297120876996
Psi_Y_69	0.2573974857642395	0.11923405676441311	0.002083326710490045	5115.58531350567	0.019655929468121537	0.25774810482839494	0.4872938080577913
Psi_X_69	0.04306689821519844	0.2057474989455361	0.003523789324373132	4980.655634296596	-0.36524351689953755	0.04511009389927464	0.44178251842528604
Psi_Y_70	0.7095704621601029	0.1392426405487975	0.0058699682215554915	453.3332030169138	0.439657044921075	0.7080220483025406	0.9847656560035914
Psi_X_70	1.4866488137895821	0.20140785108453516	0.0034051369015669986	5192.522193432006	1.0920871444460103	1.4853609073630047	1.8836273785279447
Psi_Y_71	0.6467423556922436	0.12492462909940935	0.0028503323648363032	1412.4817679289138	0.40280153627749293	0.6465141074725416	0.8965320743669493
Psi_X_71	0.8885053625840602	0.20064390660104675	0.0033222290791235175	5361.176775191449	0.49039987634061083	0.8899288612876162	1.2740729962974036
Psi_Y_72	-1.1110713199851465	0.12885026168043417	0.003658290871293433	934.0129340804592	-1.356746864374515	-1.1140711526139775	-0.8547953107772858
Psi_X_72	0.9101360884155351	0.206415866407134	0.0037532893268682247	4782.806992258791	0.500286163598471	0.9118439851288348	1.3041845899664133
Psi_Y_73	1.1910306709785823	0.1447143018412204	0.005320735597006764	376.29122811290557	0.9026212084537452	1.1909717786960963	1.476710086755319
Psi_X_73	-1.6179051290532915	0.2053706147782406	0.0036473035830514792	5029.883809926906	-2.0138946108635114	-1.6190196059053386	-1.2021374848483855
Psi_Y_74	1.3312249946910477	0.12654498688035873	0.0028871368392406264	1071.540592944738	1.0779015645532077	1.3346398177273688	1.5717749358208617
Psi_X_74	-0.8634000711826479	0.2042402392920055	0.003517621917562329	5120.7112914641575	-1.2558552496190416	-0.8649348941879487	-0.4562522622109785
Psi_Y_75	-0.5254623570281381	0.12651300123731055	0.003284109123876709	872.4440511538337	-0.7772268201529073	-0.5251583619078688	-0.2784220745160961
Psi_X_75	-0.9457338932233768	0.20440129466968432	0.0035740468228490064	5131.257711789513	-1.355913480421694	-0.9451524850293719	-0.540829491350574
Psi_Y_76	0.2768791564018797	0.12091170975096512	0.002286337081353692	4665.680628839131	0.0427237582124821	0.2762999016364054	0.5135360611915549
Psi_X_76	0.4314712955279173	0.20189760226198694	0.003340350472223168	5184.720739117178	0.0410723457551224	0.43359263802467257	0.8245984743570092
Psi_Y_77	1.5761615352668372	0.12682052856712267	0.0029906920898901917	1104.3553660715895	1.328564514828901	1.5740672792208859	1.8293088203829357
Psi_X_77	0.9059480300167227	0.2042652092731414	0.00354400198581926	4988.843007914123	0.49904904819658946	0.9061987801831175	1.3017069525105494
Psi_Y_78	0.4396651012776822	0.11984486249753913	0.0021322316932982453	4973.785325827359	0.20556503772373988	0.43906387059594465	0.672432148820519
Psi_X_78	-0.23994937674691919	0.20564638606796432	0.0035958149144615387	4912.760202384787	-0.6445108358087744	-0.2419499802248518	0.16166933544235332
Psi_Y_79	-0.8563137623905701	0.12395228819402682	0.002737469525006411	1461.8304926406636	-1.1032464184485038	-0.8562154138504264	-0.6119514921164626
Psi_X_79	-0.6730730741419536	0.20832780333861742	0.003561752274849056	5135.353506603982	-1.0831711453280441	-0.6728239993666485	-0.25705024059467657
Psi_Y_80	-2.7786741155698187	0.12272207517575956	0.002467138073180575	2978.7983597475745	-3.019046497124744	-2.7778494786977657	-2.5420985848214017
Psi_X_80	-0.4635813124589117	0.2058404149236808	0.0034968995351842627	5406.166210800922	-0.8648565666556641	-0.4622838906502902	-0.05252195689021852
Psi_Y_81	-0.7071260659218375	0.13489183091918355	0.0050716062017443315	569.7936483521693	-0.9677810541834951	-0.7083843408975128	-0.4360130509009196
Psi_X_81	1.2560922488090502	0.20316577185961798	0.003562824485635309	5250.028803941338	0.8568005928626389	1.253943326934713	1.6514379326444915
Psi_Y_82	1.5678108654713772	0.12064383256680725	0.002588407203214749	2321.49414301766	1.3242575884024084	1.5686044824559755	1.8003580946338396
Psi_X_82	-0.3687329506460957	0.20531619253970954	0.003427664532433489	5227.419790324596	-0.7724211649809635	-0.3682804424513684	0.03257489672877044
Psi_Y_83	1.7405646212018062	0.11959103941507855	0.002092463981635591	4899.186613907214	1.5022206025503653	1.7423748536956083	1.9689425180626758
Psi_X_83	-0.31399522937632685	0.20626850480819264	0.003635953825879028	4795.056248261293	-0.7110431692260455	-0.3158314779387372	0.09452060619164626
Psi_Y_84	6.799130129641729e-5	0.12026637497257316	0.0023172099134621286	3005.370592708799	-0.2377462573866989	0.0033723463874210657	0.22692037268600643
Psi_X_84	-0.411088875318617	0.20559057951637255	0.0035012525227396114	5127.1788370808	-0.8052348477510659	-0.4145407346940442	-0.002315429494024194
Psi_Y_85	0.35841844274094026	0.11733709356988421	0.002102096612617383	4256.941455225108	0.12921352011468254	0.3587549295688284	0.5887180755423638
Psi_X_85	0.15459608361022992	0.2011576942641842	0.003558741306293101	5049.059589594255	-0.234843631069928	0.1543708488553885	0.5501143799173052
Psi_Y_86	0.569861172793387	0.14486785065570867	0.005982230264320123	507.86870626936934	0.27834919694948596	0.5733837486668784	0.8502218796009559
Psi_X_86	-1.64844696413046	0.20272430897185453	0.0033974596620642596	5174.179003917322	-2.0389681461130005	-1.649520748651941	-1.2401797201330451
Psi_Y_87	0.5138936281631084	0.12183986763826812	0.0024829564685457314	3838.5374450336826	0.279608437722032	0.5149776201496793	0.7519477623420463
Psi_X_87	-0.44672110686575645	0.20824276983178527	0.003492492531601998	5076.070266465027	-0.8488187926725872	-0.4488242767353554	-0.035337383460904426
Psi_Y_88	0.8786850232964452	0.12268380450159203	0.002490782517071807	2027.1828408139013	0.6377726776936518	0.8804542577469283	1.1152696211804798
Psi_X_88	-0.6213045526855415	0.20181712970885532	0.0034357099798781898	5265.97071013059	-1.0138013981933895	-0.6202774036126102	-0.22278311790905225
Psi_Y_89	-0.685029590192713	0.11890763739310871	0.0023522010855012497	4129.326879200396	-0.9154318408107849	-0.6867384572596713	-0.4486154140849702
Psi_X_89	0.5314932179228782	0.20357179626595573	0.0033511444880424297	5314.721060485712	0.1406874368162897	0.5317781945854152	0.9337380573084464
Psi_Y_90	-0.21967376989329188	0.11918099125408223	0.002025771503175248	5265.179757046138	-0.4518084068173799	-0.2196926923589076	0.012239299758695227
Psi_X_90	0.03356738432412198	0.20393409086660383	0.003502948185130607	5128.3062143275465	-0.36938458450215284	0.032116783547788845	0.43337377697762275
Psi_Y_91	-1.0029539772167337	0.12382933110904665	0.003016407257077381	1432.8473093043624	-1.2359386654958475	-1.004548635333168	-0.7570898489274044
Psi_X_91	0.8627982231425027	0.20016822895908618	0.0032772210247915936	5514.358675612459	0.46101107323793583	0.8654202244635606	1.2505543326150292
Psi_Y_92	0.666468255955323	0.12051611834066198	0.0023942842003936084	1989.6531448956093	0.4316912603351746	0.6643934931749078	0.9081715390808199
Psi_X_92	0.6516953440172623	0.20324415644752128	0.0035082235723560553	5125.770571924596	0.24604577860951068	0.6511890745831079	1.058443617972745
Psi_Y_93	-0.7605271610927745	0.11801849768687878	0.0019474516089231203	5376.474240363362	-0.9965306620199481	-0.759419999010995	-0.5280519495714123
Psi_X_93	0.001254894144697408	0.20105933526412675	0.0035419671423805883	4973.2386580669445	-0.39038681043743473	1.455655486082008e-4	0.39507719104001926
