Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_38	-1.6481535925308886	0.6069891687334107	0.05594082140985631	11.115979936961914	-2.5807855711883443	-1.6916220177777141	-0.43230069471467786
Psi_X_38	-0.7239780150803324	0.9130805494654841	0.03782031603410319	983.7220935331613	-2.5236147684184655	-0.7188534779126171	1.0343761089228245
Psi_Y_39	-0.28504918398618634	0.5196807047786456	0.04088657813334077	40.53171966332516	-1.1115275572045653	-0.379456956227635	0.8058404500108144
Psi_X_39	-0.08457805738602844	0.9351886773923457	0.04092043705005653	145.13727499785298	-1.8580661000298644	-0.08134383369541645	1.8482237030342459
Psi_Y_40	0.7698140526183345	0.522782026118003	0.03526769599031598	105.27392670352792	-0.4090601263697395	0.8603236567344499	1.63329132025948
Psi_X_40	0.18807828475252145	0.9146522072946551	0.03637562419437553	977.3269303724134	-1.636454903172877	0.1987693472888874	1.958363390848414
Psi_Y_41	-0.4055237116024149	0.4436867731427861	0.023241340585919302	257.71671458692254	-1.2172299068278774	-0.45223652587740737	0.5538830442190497
Psi_X_41	-0.231720246735806	0.8780580649945303	0.029802377187397845	1190.5912349783698	-1.9999631223353818	-0.21448527694457026	1.5025836039211864
Psi_Y_42	0.6503374647905364	0.4359508087354394	0.0221491756363837	660.2271539397958	-0.17265914153811684	0.6036602258230368	1.5894136558047727
Psi_X_42	0.19918502476642924	0.9674341032284189	0.043148946866533734	204.81583690884025	-1.6018073891753568	0.1840066702459267	2.0529238567333694
Psi_Y_43	-0.1477621275116852	0.6955774694293402	0.05521629472908359	9.51085337225813	-1.264161715269334	-0.07339513354661295	1.167619399970023
Psi_X_43	-0.4941601448067262	1.1780359669135565	0.09257461071310952	16.50826636222994	-2.8296454681370498	-0.44546253152987725	1.635375594660024
Psi_Y_44	-0.13319704854028588	0.440471536078707	0.02101168610656434	681.9489161389328	-1.0091760268906391	-0.15277866081131425	0.8397456565681173
Psi_X_44	0.00600672554533345	0.8733519886173354	0.03699941429407451	952.4502910248816	-1.6687580780442848	0.01275188410872008	1.753682211936617
Psi_Y_45	-0.21028246554583285	0.7190840228991526	0.06855957994863723	5.715469940991324	-1.3439305336758116	-0.1560409351553208	1.137447322141687
Psi_X_45	-0.6828289463066933	1.079354320838464	0.06985159021423516	16.649972165140614	-2.773916615004329	-0.6477277241779902	1.292984820069595
Psi_Y_46	-1.0573704990756205	0.4454991188337848	0.02256825738913396	727.012812639686	-1.9485895998847134	-1.0865096037460305	-0.13163135392635633
Psi_X_46	-0.29793511149969754	0.9634448040246307	0.054947996507652586	139.73552244763263	-2.1277199950589165	-0.31466721467757286	1.5630676572375612
Psi_Y_47	0.2594103638764544	0.6007415855558313	0.04220978339256535	14.971574540535332	-0.9343797059036314	0.2986315129306465	1.1801122614379331
Psi_X_47	0.5289076857372326	0.9449765828575067	0.04210471762118526	150.9624613621796	-1.342434086441842	0.5573642596212225	2.4081622346145815
Psi_Y_48	0.4470145802255453	0.9895307735091553	0.11061920803359636	3.74518843912999	-1.203711074677203	0.18749630536836195	2.0053498347976855
Psi_X_48	1.3769012041902544	1.2624187800352242	0.1059819046942706	15.153494735098707	-0.815229722480005	1.2642459607781076	3.9633803174348197
Psi_Y_49	-0.48522154944842716	0.44845660291236134	0.022642793809870408	768.893919630744	-1.348910353858621	-0.5159815639415832	0.4634783968810541
Psi_X_49	-0.05455141351825453	0.9169355208081236	0.03867734338958958	947.2611779075866	-1.8266743413213051	-0.05764706872687775	1.7140894460561007
Psi_Y_50	-1.8918366573396788	0.5653174216155201	0.04269475723414589	11.650607275100242	-2.710970087131887	-1.9702029319754129	-0.7004381910382985
Psi_X_50	-0.5266618819132947	0.8961166893276777	0.03875123044668525	858.7480564316274	-2.281351791246803	-0.5371118522929548	1.3058309157845043
Psi_Y_51	1.1700101852363025	0.5645341362791645	0.04828535876432528	27.65285767577451	-0.04071933553356329	1.2678338478402003	2.0367887939754414
Psi_X_51	0.6297229814549243	0.9046584131463731	0.034341626586535626	1005.3018170018108	-1.1747564310366776	0.6291402668728425	2.4552855212065072
Psi_Y_52	0.4081777615202352	0.9620581048640579	0.1011304950362161	3.55803247909992	-1.1618511054297254	0.138197519633934	1.9416985602674965
Psi_X_52	1.2365082346343084	1.1788843910594962	0.07677750334109502	10.267484865672946	-0.8949145366614509	1.1494270659683956	3.5861415565862984
Psi_Y_53	-0.6955434379412754	0.7515906698382726	0.09439877806575366	4.809097879003746	-1.881939239539609	-0.6407028304695143	0.6850076166796947
Psi_X_53	-0.8652899567016267	1.025891037411428	0.0768595160603472	119.19695493242885	-2.86148462605312	-0.8832179523821835	1.1302987526758597
Psi_Y_54	2.7099793175244535	1.011280382361372	0.09842943924543578	3.5795508981266853	1.0644088828066613	2.46183206271104	4.305942315154886
Psi_X_54	1.119051066113158	0.9853793230951198	0.051625341100739866	202.12153443177178	-0.8514101626623621	1.1863943430431216	3.020856127995525
Psi_Y_55	-0.46499971028149933	0.48425150312501164	0.03164872086344542	171.11012045571363	-1.5510047722499187	-0.3902073207167085	0.3677590409505154
Psi_X_55	0.086102692743169	0.9556727060131515	0.05331967019251513	226.3062883377307	-1.8730766021593859	0.07867441946804807	1.928184617557425
Psi_Y_56	0.758186698302103	0.7817608020869771	0.07202869209338687	4.837251624523507	-0.6080458244884185	0.6397328945973191	1.9831706656196433
Psi_X_56	0.8653043873617311	1.0421241993612658	0.07088969749670831	30.18659959645118	-1.0736072584553689	0.8089977592568418	2.9881911499543135
Psi_Y_57	-1.7363461519253611	0.44577526583693594	0.024288842843442845	392.06453688294226	-2.7156525112668417	-1.6949564761666105	-0.8887067585007822
Psi_X_57	0.2341016967102216	1.1178261873421491	0.06790025395909687	14.575910839311087	-1.8103882418205661	0.19141090448456272	2.444353511135254
Psi_Y_58	-0.38446551467593437	0.8026569842331122	0.08401276155248086	5.413816088103241	-1.804896328162855	-0.482612519933242	0.8726044202242537
Psi_X_58	0.9611690125253503	1.22963970187454	0.08575244183074363	16.029742540828117	-1.351541011442734	0.9371671448805938	3.331934205841011
Psi_Y_59	0.09892584827073267	0.5370797770326211	0.04465113619992588	28.71051302244485	-1.0348172231934805	0.19815318757356867	0.930832029633678
Psi_X_59	0.42524752346156414	0.9533880729308465	0.05380647161690553	411.6407600347617	-1.5336300444677726	0.4482542808791983	2.2616342221005965
Psi_Y_60	0.579521862633658	0.44925735146972584	0.02196532707689382	780.2163785897703	-0.3694171944087047	0.6031008376866677	1.4769966259035319
Psi_X_60	0.11360971030056415	0.9023747220665223	0.03341555097055132	1129.957110770539	-1.717490732550198	0.11760936477583223	1.7889926415426314
Psi_Y_61	2.64404672881633	1.2407239028249226	0.1358068337190439	2.780579645714475	0.8698609550462902	2.2021734276775913	4.592682260253541
Psi_X_61	1.6278461076898965	1.1371257649361326	0.09651423983893857	15.642435518489654	-0.554287966274784	1.5699162779728253	3.9091180572510833
Psi_Y_62	2.1227096454010708	0.7257890553434633	0.06956468942465181	7.125862507163101	0.7313210512841484	2.0682352277922407	3.2214644664933028
Psi_X_62	1.0022661001800304	0.9062998479581014	0.032591761706534335	1139.9054007716268	-0.7005360085240431	0.9903454807676849	2.78097024468592
Psi_Y_63	0.6937865980270284	0.469288087697463	0.02608669634218128	393.4918069371255	-0.25263618615136035	0.6607162224807801	1.7345498415653653
Psi_X_63	-0.12800512792835733	1.0386301284019643	0.05436778165520565	68.21215230364544	-2.180397023648033	-0.1013429221492797	1.7902541498726459
Psi_Y_64	0.9026786849903115	0.5791684634380606	0.05372449427590978	19.3089942937422	-0.2921161798284027	0.9939705492571002	1.7837974555015093
Psi_X_64	0.24061951610244217	0.9674916390092353	0.05270745645754138	228.5061634471349	-1.732479031178898	0.23819138699399595	2.1353426942156273
Psi_Y_65	-1.23618284624415	0.88775521284773	0.10257233691128641	4.688456976737191	-2.6418691265474146	-1.0878377786930136	0.26079067178083515
Psi_X_65	-0.794281729844444	1.0172474004724523	0.05938600942405391	119.72011241044962	-2.849525992794377	-0.7853883682029887	1.1670834674548947
Psi_Y_66	2.0321531732686586	0.6995394560059157	0.0594113212225907	6.880875910127769	0.656580505329342	2.039910012137553	3.115876023580999
Psi_X_66	0.7402396363182054	0.9346535458261931	0.04124094911592466	914.5387014408984	-1.1392769610586175	0.7495447593244173	2.529612933651179
Psi_Y_67	0.47413765311938977	0.44924144955990886	0.020072240628210725	813.7808634521784	-0.49899871262704265	0.4900467533327878	1.4087767630574808
Psi_X_67	0.20186023941301287	0.8929049250984196	0.03709758350558186	779.2048481311547	-1.5268955714917987	0.19246506336877697	1.9935964025284294
Psi_Y_68	-1.708285565497912	0.8357715040448033	0.09045888236121305	4.193908655553294	-3.0421417009733727	-1.5728188181302742	-0.26056813358278685
Psi_X_68	-1.0137687322866054	0.9822047381409303	0.04684680791603834	120.18272791637133	-2.956641164421194	-1.0130906611908483	0.9222335991440463
Psi_Y_69	1.0379631430028198	0.5357795350345073	0.03479769863359534	64.26852965784597	-0.08793490836846368	1.118778055548349	1.883116492570545
Psi_X_69	-0.015688126644043357	0.9177059008709686	0.03861737329235975	1070.7743022291597	-1.8591419327842496	-0.0027955330315013183	1.7074366901696851
Psi_Y_70	0.7685300944460548	0.4757532762652098	0.02691854820474051	186.46753661253146	-0.2985779770676126	0.8375455818462307	1.576743630189196
Psi_X_70	0.007496317160680028	0.9101800772997398	0.03566636443507518	932.0084395661523	-1.774791994095885	0.023662316720281518	1.7749416447204316
Psi_Y_71	-0.20289243378945046	0.4890662584616277	0.032953218270196115	279.4534302811145	-1.0263154063812507	-0.2855314774637887	0.9091864586547718
Psi_X_71	-0.12550905581564753	0.9407326256358399	0.04596760696700501	739.6156387493176	-2.021608921041541	-0.11763704302247535	1.67803380825024
Psi_Y_72	-0.43739725758542775	0.5455978892523985	0.034735042518117695	31.920679991026535	-1.5524350368972777	-0.35665614615579133	0.40177251963966654
Psi_X_72	-0.025825751642376577	0.9920771470205771	0.05751660985326696	61.4382857945266	-1.9399592253211682	-0.0365133577796361	1.93331447461868
Psi_Y_73	1.5922793229426548	0.43562924909305245	0.022645868449694486	611.100970615371	0.6442918367313576	1.622436044006393	2.4170887725933903
Psi_X_73	0.2631497266872725	0.9754059883331934	0.0465797334836185	107.91198421175834	-1.605565935324139	0.25464251391255105	2.2144761361852336
Psi_Y_74	-0.5793231618446165	0.4794681768740727	0.02573555807371369	102.87357797170105	-1.5904638418395831	-0.5041674320228089	0.2646255989305871
Psi_X_74	0.2990881097676123	1.0143222617231415	0.05053803279762736	79.75372261098771	-1.7078364705247056	0.28837284536111185	2.2672959476277157
Psi_Y_75	-0.8698630619322697	0.42291853534812557	0.017610164601904912	825.1312082088141	-1.7498755631260867	-0.8711014923391154	0.004252904372347082
Psi_X_75	-0.1383134308342885	0.8931996971620937	0.03707160595011597	683.7727284483839	-1.8764887090856173	-0.14469021212800226	1.6608073972877415
Psi_Y_76	0.2021655012018443	0.9117781454933755	0.12775411523647784	5.007533816998057	-1.3028269659051848	0.0049235150346361375	1.6364691556267525
Psi_X_76	0.9758921920499714	1.2628771677177157	0.09294482587990363	13.236292247383973	-1.3154286440768068	0.9348702710352299	3.407469142797369
Psi_Y_77	-0.8206323161896116	0.5236462703847278	0.04742338690394087	52.0204215314611	-1.9450615567704352	-0.7359085226312168	0.0014073788037680607
Psi_X_77	-0.02388784328346319	1.0272130256578134	0.06928193681405467	43.90035420241464	-2.0142854988834684	-0.003754742605179995	1.9797216583438006
Psi_Y_78	1.3605452789337789	0.6768424806937231	0.06273866464137735	9.760952425696905	0.0956936540614711	1.3527703470045858	2.3760936405560416
Psi_X_78	0.6362039304441817	0.9605220407479805	0.049059773330857565	176.05296602832388	-1.268831177441673	0.6578057461589508	2.4696485542214957
Psi_Y_79	0.664309905463895	0.4930076034751558	0.026103627543049634	96.10741647843344	-0.4345435872706504	0.753671649040836	1.4925170241489636
Psi_X_79	0.2944762258166317	0.9069991049092323	0.033020811448708345	1120.3744078047723	-1.6057426928893084	0.3162085355237574	2.0450261828170593
Psi_Y_80	-1.4812180111265962	0.6804454729420778	0.06366153778077636	8.644241895630612	-2.53823704997961	-1.4680221621204157	-0.1776593231098582
Psi_X_80	-0.9741916963677729	0.9189416504087791	0.03573613451045184	1018.5368497278092	-2.727151846385332	-0.994661903946163	0.8425683559893357
Psi_Y_81	0.2344157397844286	0.4608780809133237	0.02605612616295619	174.50078524457638	-0.7939399971361348	0.3000645063881673	1.0824155558781923
Psi_X_81	0.16519199109857605	0.9122963067732681	0.03813609409929442	981.7984699058799	-1.5697991889773364	0.14495545971764168	1.9786666189792501
Psi_Y_82	-0.7453260132760776	0.4542716723532196	0.022597045320372978	624.3191658107147	-1.6773703269933053	-0.7572059975885106	0.20076677026223405
Psi_X_82	-0.24252730740619582	0.885993883730675	0.036068266827578466	1035.4907630958985	-1.9683965397239542	-0.24321280601895634	1.551079373985458
Psi_Y_83	-0.6352381826299783	0.8341571107557284	0.08888098147161545	2.938605344533801	-1.9227670803123205	-0.49722941151766126	0.8306637295810366
Psi_X_83	-1.0148470142923753	1.093971936038686	0.08825112282255829	24.951875713069768	-3.1613500157711028	-0.9919501394149182	0.9711249183355026
Psi_Y_84	-0.1781238198617336	0.4755869926061979	0.027492667340469446	150.2384611204967	-0.981820634884387	-0.2627564289046842	0.8384611334442879
Psi_X_84	-0.21603744137831743	0.879905461113623	0.033430649836840784	1099.0185758775287	-2.0171036716841226	-0.1581236725653141	1.4433493820408427
Psi_Y_85	0.3969115135015818	0.8694436318884244	0.10623341909356313	7.836775430739089	-0.9677305273586896	0.600669837358853	1.8755884830922633
Psi_X_85	-0.8303374300538595	1.3463936654334392	0.10159331680002746	7.055484889572256	-3.5324394681763316	-0.6976606138481602	1.5275028963003001
Psi_Y_86	1.1727424224650198	0.5069647924455265	0.031673177505069976	90.25326899461712	0.31634130038951686	1.104052640386013	2.2572572588360065
Psi_X_86	-0.24405886091060122	1.0585166613350292	0.06857575003830964	40.75864333930073	-2.327309088632501	-0.2534286855200671	1.7726807777875964
Psi_Y_87	1.4472166830518465	0.47544558384419006	0.025453094599873893	223.7809352195718	0.3421742806192248	1.5152794032507284	2.2373804551699314
Psi_X_87	0.2877000089246655	0.9627444534352806	0.042913964126237096	229.40747911870912	-1.558121796254636	0.3000661772098345	2.172031474348453
Psi_Y_88	-0.7477608037971386	0.46162315346228944	0.03171886156560835	263.7492081856459	-1.5698028147201706	-0.812735176968438	0.2571850927438305
Psi_X_88	-0.25259501044319144	0.9233347580340406	0.045099602470027506	698.8987496485438	-2.2187113213128624	-0.229839381759118	1.5115642579919026
Psi_Y_89	-0.16554191397382492	0.7926732699035304	0.07870147181032942	5.815736427978391	-1.565311340268959	-0.26273867438082654	1.0848730981264476
Psi_X_89	1.0063923089130415	1.3049198155161819	0.10682085523902174	8.814691332267666	-1.305458661143318	0.9005182150494004	3.6008018610421813
Psi_Y_90	0.5943123184894118	0.5960301474016511	0.05484542061751839	13.174748589683634	-0.31349432095946583	0.5362404370682959	1.7916201804978864
Psi_X_90	-0.16295956814950022	1.0603798640951372	0.08183451263512759	28.95050067928207	-2.2909341729170483	-0.11339878300229761	1.8574891986395783
Psi_Y_91	0.8486135554138782	0.6028007495445009	0.04403465771391598	13.764057870678846	-0.07968701953393828	0.811985875293721	2.021583945382245
Psi_X_91	-0.7445358347723893	1.0871803446872867	0.08767739733174036	23.528877388432583	-2.9037308006453966	-0.709408477780161	1.247446635713524
Psi_Y_92	-0.8295914671203525	0.47132064728876105	0.032117496637438334	84.42330166215781	-1.6318925446472434	-0.8900673802556089	0.19070436296778814
Psi_X_92	-0.007221255982516342	0.9356336384181341	0.05046765706923806	637.5370966964122	-1.834349196289867	-0.020691116711201968	1.8368896178711314
Psi_Y_93	1.1576677982753314	0.8001952146861819	0.10008818373792647	5.178665028844456	-0.21801737875521915	1.027341169322988	2.4142507860498417
Psi_X_93	0.9408160228611301	0.993139487852021	0.06251930725788563	72.98564322172129	-0.8764383621342846	0.9114690629121001	2.8932146020185083
Psi_Y_94	0.026850166019540142	0.5128228107113924	0.03212860817194192	53.01472358077291	-1.0597728602047942	0.1288039259891893	0.8166780182096136
Psi_X_94	-0.08262239924657896	0.9787439056911766	0.0650293547955223	66.00075724041703	-1.9637690044920315	-0.09930406626697551	1.7836929852250003
Psi_Y_95	-1.3309435078081604	0.5190688198486764	0.04026876056897123	55.126697111506076	-2.1217935574280364	-1.4199568648806928	-0.16450943765206433
