Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	0.15780245409274102	0.04929930041210274	0.0017382002163789862	1121.2654842482757	0.061220283171929214	0.1584581421295021	0.25460623561360474
Psi_Y_18	0.371762113952711	0.19906612065196533	0.01649608688608026	125.2360335857059	-0.026248545995573663	0.3751200589782161	0.7530779597503622
Psi_X_18	-1.1783927819806985	0.05009199248760201	0.0017734651352380047	1115.5293860025338	-1.281379508828067	-1.178505062058103	-1.0813184336538384
Psi_Y_19	-0.19553641045811632	0.19019171806286553	0.010527823097457267	276.570315929009	-0.5594045894357998	-0.1925455226892578	0.172264764540061
Psi_X_19	-0.8468121587614922	0.04834300137733554	0.001797226798078537	1108.455577785854	-0.9383763136067362	-0.8463951144779323	-0.7480304108330813
Psi_Y_20	-0.5516815310993979	0.17654572629167384	0.009323441255567019	625.0911018392225	-0.8939547625083178	-0.5589038744016794	-0.21329330571416033
Psi_X_20	-0.36414901980026076	0.04864998601879031	0.0018474116983161525	1135.4834557575098	-0.45854230849586297	-0.36254193792947775	-0.26741502500123865
Psi_Y_21	-0.41708108739748107	0.18248939878667392	0.008698663514335628	687.6870313406251	-0.753867175872481	-0.4202668748941682	-0.058500918249059404
Psi_X_21	0.46792773291550105	0.050218631088001627	0.0017816564098984034	1083.9131213884552	0.36744717297170926	0.4676713142987002	0.5645553930355804
Psi_Y_22	-1.3944696661252876	0.2535466265044551	0.03232996324689966	54.03134182134536	-1.8692854737042306	-1.3986870281218393	-0.8882752068799751
Psi_X_22	-2.002970239925923	0.0502848269817087	0.002067996315536852	965.6610533945773	-2.10101036130907	-2.0027149245513014	-1.9032533223816621
Psi_Y_23	1.1951226408550415	0.20900350071182827	0.016727313565445535	109.80572661109282	0.7947382912768289	1.1897194115611565	1.6108125528408987
Psi_X_23	1.4239905312519867	0.050094041930857376	0.001759513680388924	1114.5552548175447	1.3276077157786605	1.4235416903834557	1.5245665013356786
Psi_Y_24	1.3421750824692011	0.18293760555560262	0.011409572636086905	278.6145160696977	0.9837789558034167	1.3412465038438033	1.6999010432445831
Psi_X_24	-0.944118680163349	0.04821148274608035	0.001728936323410298	1145.752726588135	-1.0354881899628658	-0.9440872850405769	-0.8495903019240995
Psi_Y_25	-0.8893957911315724	0.17282612629274471	0.007775410846712952	375.92987445232603	-1.2137363773966128	-0.8896849923069285	-0.5462586954377328
Psi_X_25	0.522138516135306	0.04975086573396576	0.001824778057698728	1084.8343668356683	0.4249909942686926	0.5234808853269841	0.6163457016258922
Psi_Y_26	-0.49912106874838785	0.1715463700133343	0.00746387444239576	625.5034782886473	-0.8394379211163318	-0.4973419598740225	-0.18166600968043412
Psi_X_26	0.28783477906931704	0.049355520582875	0.0017678781205061806	1313.6373966539118	0.19568037493837398	0.28831013189311394	0.38153060084173995
Psi_Y_27	-0.2190782146992555	0.16936577709549683	0.006054663031510049	1134.7605946859449	-0.5539240418545323	-0.21608490140447484	0.116857539905932
Psi_X_27	-0.3167739783998833	0.049712091619633456	0.001804257545678405	1055.9505388262548	-0.4157900490930399	-0.3151360378564875	-0.22288771154021514
Psi_Y_28	1.399258740970742	0.16747209235129548	0.00698314444489976	872.4227924559244	1.067270288816771	1.397476773025836	1.7258829484735252
Psi_X_28	-0.26623100116906384	0.04987680112064666	0.0017862510717141802	1181.1124665347274	-0.3649738876618794	-0.2657879325358872	-0.17080233367664777
Psi_Y_29	0.4879045038071967	0.17127687311884254	0.0067200990135830654	1023.4921208145396	0.16084331600406704	0.4885045799448833	0.829998731688284
Psi_X_29	-0.13965918541032057	0.04852980404019809	0.0017583309557092123	1139.14666527724	-0.2364899726212715	-0.13870165300030224	-0.04520717623496196
Psi_Y_30	0.3389829945558367	0.16656882673949694	0.006433665437619578	937.6758340061672	0.023870972931117077	0.33509192303640717	0.6723758483999255
Psi_X_30	0.03900592562290238	0.0491407357232388	0.001692425762453013	1162.8796518498932	-0.05247749787035013	0.03734621101589987	0.1378776496608156
Psi_Y_31	-1.7954394875972124	0.17365491503283614	0.007967215752755356	732.0780428495576	-2.1267081571805297	-1.7975000997833372	-1.4616372328543763
Psi_X_31	0.4071173343335692	0.05039979752184011	0.001931153013614056	996.6673696283515	0.3099517369688546	0.4060417544233638	0.5070035951622797
Psi_Y_32	0.15830579475082776	0.24915633799164064	0.026540586064959244	46.8736084947173	-0.30947079768239877	0.1536244290491326	0.6462076714418704
Psi_X_32	1.9538933507369847	0.05079455298586948	0.0019453306990033484	1085.4137746648394	1.8542035800288492	1.9553833593986514	2.053770585761684
Psi_Y_33	0.17686210389264845	0.17617727149667145	0.008666624260004788	455.5717352619468	-0.17640679822911876	0.1811252763547046	0.5155419957545202
Psi_X_33	0.30068276961152374	0.04922793366169091	0.0015980383347465135	1280.7841021782663	0.2051566871044332	0.30092441982515955	0.39686278514789153
Psi_Y_34	1.223726513660619	0.19270432974757357	0.010685169045208416	103.02553209911345	0.8351227956347954	1.2239499598555685	1.613574801610656
Psi_X_34	-1.100821313617992	0.052329354758097434	0.001986832814914326	1004.4519893158767	-1.2027686829209925	-1.1006992860822993	-0.9977675235975579
Psi_Y_35	0.09532487420358779	0.1971725388655663	0.0125590531136558	121.70620548709597	-0.2894322226979529	0.09882513741428398	0.4752287745419526
Psi_X_35	1.1225166718514998	0.04848005266001183	0.001739020636880236	1136.3623455900936	1.0279800499014726	1.1243542832266291	1.2162585447602448
Psi_Y_36	2.7561438529733815	0.17696010543624788	0.007454586198609561	893.9590239119095	2.4106830244077155	2.7549476502196315	3.09621366466353
Psi_X_36	-0.4220771918416321	0.05098862098346815	0.0019138622190549633	1020.5755190817888	-0.521062487849584	-0.4217414337154483	-0.3224078234431
Psi_Y_37	-1.0543331715308826	0.2652044901552267	0.02677242217958949	47.467705920286996	-1.5970766842883637	-1.0499290388648366	-0.5757259618952562
Psi_X_37	-2.2142936349720257	0.04990349324202935	0.0017077393832407067	1206.4245151244002	-2.314090903587387	-2.2142778493355024	-2.1159628906319705
Psi_Y_38	-0.8297986623503942	0.17355677410449416	0.006531846554964172	1058.4617156365478	-1.1648329720007933	-0.8269719789465325	-0.4992746271652468
Psi_X_38	0.14612199618908808	0.04898556983977589	0.0016728762331525721	1230.4463607465334	0.04857778057623592	0.1459842241903887	0.2386424556091761
Psi_Y_39	-0.7034511500201754	0.19734686087891878	0.016310112899115766	75.90394349958433	-1.0729516993914823	-0.7051366107027429	-0.3109059909684079
Psi_X_39	1.1770551511187253	0.048692747677126454	0.0018527508324862648	1092.1415459979619	1.0826226698985788	1.1771564983520468	1.2710099425097234
Psi_Y_40	0.5853642156204139	0.23162279848165987	0.020365075463336955	66.67666816660306	0.15388717311526662	0.5813148459617151	1.0613122894921714
Psi_X_40	1.7805478654007734	0.05077010440205372	0.0020018611099022372	1011.9884281175915	1.6837302506810818	1.7804375177503573	1.8779961593168653
Psi_Y_41	1.4189595329611195	0.2383423120539063	0.02346873698116441	67.71014965372342	0.9742117228424434	1.407370044040615	1.919039850638826
Psi_X_41	1.8925880678430498	0.049416565110497704	0.0018353842914967317	1074.7129742763573	1.7935990999585854	1.8921358604870742	1.989563814086534
Psi_Y_42	-1.3027577912937824	0.17972522423257364	0.007970186244651043	409.3918764719899	-1.6592797726094024	-1.3003881609678192	-0.9379779511722687
Psi_X_42	0.48151955961544235	0.05062899418473847	0.0018652298344856012	1057.0530202527127	0.3815297664650008	0.4797506247307579	0.5848681571570085
Psi_Y_43	-1.1407706099178403	0.17959009263185868	0.00859211162622023	233.99253258910085	-1.4848603046886495	-1.1420637040797708	-0.8003332343708401
Psi_X_43	0.8577938013622166	0.048843337188107995	0.001775591057102833	1042.4887549860234	0.7650618556295805	0.8595975324678511	0.95165782736365
Psi_Y_44	0.5026791861554826	0.17052260852058532	0.0068628606658205004	1059.4645634064148	0.16481684862041104	0.4996395425679249	0.8461216581726734
Psi_X_44	0.3022262397985693	0.049255590173925376	0.001745485724907005	1156.7017393033761	0.20805679369300312	0.3036038206703465	0.39599897053201466
Psi_Y_45	-0.7785988982724682	0.20353435700657205	0.01572172456434281	149.46751820333043	-1.1598656080798262	-0.7790786563787706	-0.3600166852236327
Psi_X_45	1.1844374666843174	0.049742484089888864	0.0017184057106811152	1104.3524428095743	1.0858151798131963	1.184805591636093	1.2798005534007826
Psi_Y_46	-0.7545449433514121	0.16243856512587282	0.006163367938139343	969.7265589445911	-1.0672541764606194	-0.760336812145813	-0.42555021190545655
Psi_X_46	-0.19222158328027744	0.04882038937266368	0.0017078540260715765	1090.8448762388819	-0.28683352944531065	-0.1917625912784598	-0.09969016363932909
Psi_Y_47	0.16014500260148612	0.2129662381263621	0.019069521247661824	77.1274694096028	-0.25501411689009323	0.15066536459130153	0.5793625733233669
Psi_X_47	1.31436862685811	0.04968511314289047	0.0017911567657151958	1135.351866250966	1.2195888466992215	1.3137687353289076	1.4114033194004312
Psi_Y_48	1.136171901503924	0.20141711442217633	0.014967613194593495	138.45069031835177	0.7290506782660889	1.1444446704517452	1.5103550348276318
Psi_X_48	-1.2744116872890447	0.04818169599173967	0.0016894547519706047	1159.5991829975624	-1.364543214921858	-1.2745747759572192	-1.1789395693894407
Psi_Y_49	-0.2654577053687175	0.19282011267887414	0.012151587117782943	151.69117276930905	-0.6329792824548675	-0.26674849097819103	0.10477182581343684
Psi_X_49	1.2551449260993455	0.05001861490765322	0.0019278155679598712	1017.8802891384761	1.1525371341823964	1.2570971974118024	1.3498948615174509
Psi_Y_50	-0.4865283148107004	0.17677757497586402	0.007641574736888745	866.6175794679223	-0.8225622557679989	-0.4851475518672028	-0.1409674431205164
Psi_X_50	0.2121697577073274	0.04989839113847247	0.0018402957512900532	1059.2715097205867	0.1133611532444957	0.21230188411161932	0.30704164804137296
Psi_Y_51	-0.008185003633066942	0.18609428993410854	0.013305623557305276	316.4908963476855	-0.3686543879111097	-0.010781087143711066	0.3601738453728172
Psi_X_51	-0.840447980305961	0.04911624256068198	0.0017092577617072524	1147.067412555101	-0.9353293601075382	-0.8408655136455812	-0.7444898464292744
Psi_Y_52	0.49821925437894243	0.17062731351163182	0.0070463876371505176	983.4341510059439	0.1690829359707514	0.500841088172046	0.8399570572444018
Psi_X_52	0.15626428843791518	0.04913195429696931	0.001987520116513486	1035.0367105729815	0.058175888366868635	0.1562469657396901	0.2548115452905268
Psi_Y_53	-0.35616053543979204	0.1669668580763297	0.006717036136010543	997.8889092718651	-0.6871434589698251	-0.3543364075430163	-0.027912032018492485
Psi_X_53	-0.03227742321411259	0.05137270248639509	0.001977858223375493	1017.6382015780931	-0.13066636353551567	-0.03219958660884876	0.0697601831789732
Psi_Y_54	0.44253386736893446	0.20058037673348517	0.01394877215680429	104.80417052384013	0.06124662827766272	0.4418109829749737	0.8343900656922155
Psi_X_54	1.1540937025463855	0.051935292433276437	0.001878901001215539	1055.727959209246	1.0556330731483	1.1537190020860155	1.2538422644096618
Psi_Y_55	2.0090479192179878	0.17326942057769362	0.006938386189718233	966.7622520486793	1.666774443712785	2.0061408865933354	2.3676946686545786
Psi_X_55	0.2399077440485661	0.050638125158270174	0.0018517238761033355	1002.5894988729198	0.1411088582947618	0.2397645340439969	0.3371016547498381
Psi_Y_56	-0.8611131446690666	0.18124226548673175	0.009610480524957337	189.53285518519755	-1.2262895343293432	-0.8597083831071406	-0.5020490380614375
Psi_X_56	-0.8001797570073585	0.04916976578095375	0.0018139422713166142	1084.2471050573063	-0.8928366510749904	-0.8011333256029476	-0.7049936965428727
Psi_Y_57	-1.3510935893528742	0.1708711063240892	0.007724445765065188	826.4968915840931	-1.673881796116824	-1.35647828426044	-1.0116653016912522
Psi_X_57	-0.29467978635455905	0.04902148950595314	0.0017927302774276162	1146.274035880863	-0.39111357112793943	-0.29470193372573655	-0.1942465107446995
Psi_Y_58	-0.5811767589713952	0.2614512321066717	0.041716424208275364	58.26241283105577	-1.058620245910291	-0.5759716416936478	-0.051114479383937025
Psi_X_58	2.3582778073178234	0.049034878962556955	0.0017547363976153426	1163.5034146158268	2.259003189388682	2.3581327263078253	2.452751492655557
Psi_Y_59	-1.001012207916738	0.21878354923440912	0.022243695255570958	49.54898378058039	-1.4312586172719506	-0.9985058743506914	-0.5880862478739131
Psi_X_59	-1.6080687210581452	0.05025308770107049	0.0018979210764705802	1048.6140629591162	-1.7061344507350529	-1.6079548843235774	-1.513573404913391
Psi_Y_60	-1.227152021084954	0.17705119741769992	0.008011854130455246	396.1581719511706	-1.5695248073825459	-1.2280948301689267	-0.8764194478095981
Psi_X_60	0.5412624940468197	0.05128312749105645	0.0019277469950028585	976.4964514143355	0.43619895134137626	0.5403806030687743	0.6411831153367489
Psi_Y_61	-0.4147799813275944	0.18752526566634348	0.011129417550504417	177.09940836897687	-0.7852557424517644	-0.4131666350747332	-0.054734103196815036
Psi_X_61	-0.8806385795895242	0.05057167928977893	0.0018438808108569378	1060.3593474931831	-0.9814620313683275	-0.8779398278346322	-0.7884746975713065
Psi_Y_62	-0.007699716768362836	0.17855799836231642	0.009886742336000322	384.7847121233582	-0.35494459570906567	0.002024291993985426	0.3289780734657214
Psi_X_62	0.7041994946279575	0.04816212102664614	0.0016982063811378522	1129.7996040722378	0.6114420537328317	0.7040867699118196	0.7943434008503089
Psi_Y_63	-0.10186422787544444	0.1785979675501023	0.0071078202650610095	913.8749882820014	-0.4501093859093836	-0.09915409976769134	0.23723032889534718
Psi_X_63	0.13957332033479583	0.049165066876648435	0.0017870764600972629	1206.1409622153556	0.04812419248387979	0.13808453231759898	0.2410790008243593
Psi_Y_64	-0.5585011856423159	0.18697760565132648	0.008927015899942093	627.1367460747043	-0.9318471045747722	-0.5595696812204265	-0.19179172650294826
Psi_X_64	-0.5344384406275948	0.050145755939700366	0.0019471120866754478	943.7687699740849	-0.6327448027374364	-0.5350199910963358	-0.43438329071970516
Psi_Y_65	-0.29076155678237087	0.22312162061222715	0.01517729702340703	80.16510690818008	-0.696245509401837	-0.29063262965528475	0.16284532263483548
Psi_X_65	1.5471428622241579	0.049562724418293326	0.0016228434339080654	1284.1508136040252	1.4510185565660711	1.5466350001513678	1.64480063385281
Psi_Y_66	1.0551447212420602	0.17876723521645682	0.00919365485774731	788.3205782042888	0.7044709165495896	1.0569874848499072	1.402847908474271
Psi_X_66	0.5223091757683118	0.049629859369663465	0.001839311402444246	1069.4416340001965	0.42560409397458776	0.5230030581720742	0.616499939857456
Psi_Y_67	1.3735283846538149	0.16954360478039374	0.0069670693849354925	990.2056018749217	1.0504212322115472	1.3718328576931218	1.7030823536336983
Psi_X_67	-0.010631777614256198	0.048738821213886965	0.0016578971161936068	1058.2146788549394	-0.11047299671998224	-0.011684802311856476	0.08784894334307018
Psi_Y_68	-0.9239093864874954	0.17679658671469	0.007591775913945057	878.765798802837	-1.267177170458419	-0.9285631928142549	-0.5558918768215537
Psi_X_68	0.43442542359141595	0.048975499307932276	0.001854818538630724	1040.2802958429775	0.3386496627685934	0.4342659374588385	0.5346042106927107
Psi_Y_69	-0.44580739467699987	0.16460555285122921	0.006172097756136628	1063.860910781149	-0.7839262396417607	-0.4463901315367007	-0.12781715787978434
Psi_X_69	-0.42185440367231763	0.0486059556067138	0.001657041492527351	1111.9290730372797	-0.5162273328742352	-0.42047069899663025	-0.3287024127668339
Psi_Y_70	-0.8283354011902352	0.16645542605609326	0.005849830891549123	1214.0534693529548	-1.1587046103450682	-0.826687118426651	-0.5123214397634386
Psi_X_70	0.001362717104385887	0.05021586081169388	0.0020791249436347453	888.1086208224418	-0.09457797730619236	0.0010558729534310314	0.09974340409691673
Psi_Y_71	-0.4682580221935845	0.17193940146043335	0.007027593615421802	969.1999647788015	-0.7917796342863366	-0.47011704513687036	-0.1283771430501534
Psi_X_71	0.25635422519001255	0.04823308781060267	0.0017068278868084341	1166.782410074012	0.16337265127486045	0.25606354131439024	0.34985921463671993
Psi_Y_72	0.8138254580430746	0.17439099625648	0.007406971841071602	935.7770831141461	0.47071872614880556	0.8126222619295451	1.1585177616567088
Psi_X_72	-0.2419283788108213	0.04821633095852545	0.0016991062029753244	1105.9669006916174	-0.33636162180094004	-0.24206868879793103	-0.1453127951728302
Psi_Y_73	0.41718802869197097	0.22717005626588924	0.022326542839939165	54.810652876087175	-0.04367797857192842	0.4169736375152294	0.8521387573470721
Psi_X_73	-1.743348217085655	0.04999436794043504	0.0020738424587021073	908.229132116963	-1.8388166655002798	-1.7419744722841326	-1.642186318724541
Psi_Y_74	-0.44930732618691904	0.18196145864437738	0.00988372060826852	336.1533316705889	-0.8165972113086318	-0.44713911958109614	-0.09666947082177593
Psi_X_74	-0.7387672862478326	0.04923287127790484	0.0018105671137504048	1051.7353724931627	-0.8353342758956804	-0.7396336474211538	-0.639487247707779
Psi_Y_75	0.6056310571860838	0.2198011403202957	0.02152685567300934	82.12460593043875	0.1701177860357317	0.6056778607325545	1.0257594712393583
Psi_X_75	-1.6056647590434685	0.04976162103154306	0.0020791482125420238	1014.849638573669	-1.7068026573321045	-1.6060196159853741	-1.5113218728409241
Psi_Y_76	-0.5263755973255718	0.16626491939897528	0.006261628690301675	988.9545822557478	-0.8491105214198199	-0.522857795784986	-0.1989366885887947
Psi_X_76	-0.15546652506168432	0.04840752050318485	0.0018207219090304305	1015.2931223564326	-0.24967103363300291	-0.1558721226425835	-0.06095216433576201
Psi_Y_77	-0.5999687860631269	0.19406379536034618	0.011722082860663965	292.8522058810262	-0.9916234949686069	-0.5970037067777653	-0.21896261465529807
Psi_X_77	-0.9451763937735225	0.04993004686884773	0.0017785053163909793	1063.4844486473887	-1.0457650409935138	-0.944519463656152	-0.8462232880131418
Psi_Y_78	-0.4508249976710221	0.1823798069777488	0.009893272417069453	176.53148350183469	-0.8001786772430389	-0.45100388478734066	-0.10018192409480484
Psi_X_78	-0.8162308842907944	0.05000639903599079	0.001789949345033847	1080.1001886045408	-0.9177282402801525	-0.8151844459887677	-0.7244854486665476
Psi_Y_79	-0.65286385095851	0.2743395621065402	0.04005220197508392	49.12663758775432	-1.2038556149381778	-0.6408352739900649	-0.14527772054446242
Psi_X_79	-2.3218752635459192	0.050122017086803264	0.0018300755321441634	1109.859841001834	-2.420884371050426	-2.322465603526312	-2.221846128991609
Psi_Y_80	1.088785241703451	0.18568240110908907	0.01172759167728734	152.8663704102074	0.7238512059541475	1.0884285740315862	1.4695679354588636
Psi_X_80	-0.9206072658165871	0.04990353356606099	0.0022047823728433575	948.4557416570053	-1.0179756086665313	-0.9202847199482727	-0.8212003825104865
Psi_Y_81	-0.2569551434488598	0.18312126423127634	0.008260749174218445	434.442428033889	-0.6217824611538206	-0.2580190906960743	0.08869089250443253
Psi_X_81	-0.5834241857507841	0.04918708517581229	0.0017377570399864312	1125.5678831784523	-0.6759138853866279	-0.5840032858225654	-0.4858980694877796
Psi_Y_82	-0.37868881743779115	0.16848065215891728	0.0073954855498757546	872.5083327367568	-0.7071256315044563	-0.3839647181222974	-0.051599267776419044
Psi_X_82	-0.30582468560436754	0.049515937295533545	0.0017260378152727277	1335.3709560725424	-0.4075853777861328	-0.30484437559349004	-0.21334452023984077
Psi_Y_83	0.1632021397168105	0.17052069447597398	0.00728871653327994	855.9069295227574	-0.1652074032897405	0.1678541460912014	0.497103845118526
Psi_X_83	0.25321060474357643	0.051180104018876044	0.0019245639128449253	1057.8836341545518	0.15476658504401258	0.2529510495502743	0.34962893905001124
Psi_Y_84	0.475869772636647	0.25871132375687395	0.026749198320459446	38.95840652594845	0.002059922432622815	0.47864566714413603	0.9978812707812812
Psi_X_84	2.1833296269122195	0.04902567364310305	0.0016906087569970457	1164.84347089194	2.0834548414365015	2.183308491221133	2.2793785080008395
Psi_Y_85	-1.4979684011364292	0.17658658580754774	0.007998229476263365	911.0399986561476	-1.8613502887111202	-1.497804487235572	-1.1535046970059364
Psi_X_85	0.3558843531039484	0.05189596105691871	0.002070174515660305	982.2174406452787	0.25152430122629327	0.3574520318356359	0.4545885530658186
Psi_Y_86	0.9411092285461348	0.18218269031983045	0.008782743088428033	726.9028471995739	0.5814412291942243	0.934505653478751	1.300773328398263
Psi_X_86	0.5061829373877231	0.04972954323968371	0.0019573345662592446	1028.1285252852115	0.4052527163011404	0.5086627762357754	0.6037730105809884
Psi_Y_87	-1.9959125007148175	0.17535969664379028	0.010118125628234305	509.6504172109808	-2.3362586451941705	-1.994809254340343	-1.6525952608638166
Psi_X_87	0.5439389770159142	0.048752173363717885	0.0016927465471911671	1115.3234911698635	0.44941967526118054	0.5434701595231273	0.638629221375031
Psi_Y_88	-1.1968994291496946	0.2117999524454854	0.022083260709761826	110.2644914622175	-1.6146350428848635	-1.1976656685872489	-0.7845499816095611
Psi_X_88	-1.4168482516097705	0.049172986201602494	0.0016331382177952518	1207.2165238464497	-1.5107369328125573	-1.4183883148764211	-1.3193792264341082
Psi_Y_89	1.6307682328147175	0.1950042818341492	0.01171226609099365	104.62887687126924	1.2447929523433008	1.6381449124829683	2.0109287552706134
Psi_X_89	-1.1857503603408395	0.04902587959232949	0.0017184303516979353	1375.5798741391814	-1.2802481560892227	-1.185154088105389	-1.0901578280842597
Psi_Y_90	-0.7662210428578641	0.1701696707469909	0.006364975475395749	994.6597670689254	-1.0876561359688333	-0.7718398224373187	-0.43080669486547923
Psi_X_90	-0.1335436025042226	0.0489311561878674	0.0017213415307451903	1111.8830632911402	-0.22863123401164018	-0.1342014005698435	-0.038162610551682075
Psi_Y_91	-0.6531980017226215	0.1758335329460054	0.007000939257465645	944.8052677741803	-0.9928095113415438	-0.6539416134472574	-0.3170756206961945
Psi_X_91	-0.14474606033519544	0.04870647720525983	0.0017594051066607613	1143.182752512872	-0.2414961322787043	-0.1452166953543658	-0.050779921523908346
Psi_Y_92	0.20820138077701036	0.20443227777032505	0.013671948303520504	75.36528582930511	-0.18347219037299617	0.2019190396747122	0.6033537097407529
Psi_X_92	-1.3299893989506382	0.051384896924518975	0.002003579744367094	1090.681534026991	-1.4313256932103071	-1.3291157544497647	-1.2254091453858256
Psi_Y_93	-1.815428499537842	0.1681994532290997	0.007580670066825471	879.7093217721243	-2.1404318520223464	-1.8243819357615003	-1.4826567934674453
Psi_X_93	0.2396916551353934	0.04908957227855134	0.0018895561081797416	1051.4151936419464	0.1479302506702435	0.23938373974020757	0.3365252945107583
