Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_15	0.8139356272303725	0.18442851739656418	0.0031532131053647046	5373.979291312057	0.44916114125462325	0.8155736409903922	1.173176422135107
Psi_Y_16	-1.9845032858925806	0.1279921184800588	0.0026272366397570466	3996.285437571002	-2.2283486021979777	-1.9851337611204902	-1.736537105851896
Psi_X_16	0.30657613783820753	0.18725883223403725	0.0031964946822966547	5095.746417359122	-0.05623432832602934	0.30627550489396294	0.6762421778353545
Psi_Y_17	-0.4558599891834461	0.12375822639881387	0.002098054962233077	5388.746486993495	-0.7004441324569578	-0.45521969993234135	-0.21352636330291022
Psi_X_17	0.029440942626732525	0.18628159248979287	0.0031464752896943173	5357.841472512874	-0.34576056376969266	0.02942506845168777	0.39637968153608144
Psi_Y_18	0.7192633791480942	0.12768582265912912	0.002324687851826612	4600.54426016043	0.47255926120955277	0.7169546474492497	0.9708429016283329
Psi_X_18	-0.2125444529715293	0.1852982761439101	0.0031991617981358814	5105.812838034348	-0.5692623531180512	-0.21368332047085942	0.14731196203700675
Psi_Y_19	0.33914743963099936	0.14755995653800477	0.00498725223035433	269.5099388068472	0.05075106196115134	0.33840097184303564	0.6433261625347633
Psi_X_19	1.0857064267325014	0.18645424886378667	0.0031813973798163774	5168.655886707612	0.7238457583855793	1.085738045270476	1.454648203380736
Psi_Y_20	0.49226766008204015	0.125219884575521	0.0025977527490754883	2051.8226923861916	0.24220127112423562	0.49325725679958066	0.7325143514356206
Psi_X_20	0.3979685783931252	0.18443222368295467	0.0030737663935783747	5273.28559500489	0.03616473425783995	0.3965611457798412	0.7659866938216972
Psi_Y_21	-0.4171308062194835	0.1244936971519012	0.002196511425828551	3857.7334377771494	-0.6651756376491524	-0.41818609212962293	-0.17261632456202228
Psi_X_21	0.28330419192241046	0.18741409954316232	0.0032805830799851167	4973.44989553817	-0.08259861214725644	0.28402274409408557	0.649948481041615
Psi_Y_22	0.6214679348773549	0.1268010322130788	0.0025543715148578752	4083.937246680013	0.3750863961020912	0.6191616221667358	0.8711004864332881
Psi_X_22	-0.33292331481747856	0.18594774705083802	0.0032046106624292743	5084.183574934286	-0.7049288533774846	-0.328515874700722	0.02317313003342559
Psi_Y_23	-0.24939011771913994	0.20060148713567388	0.0163107097012216	129.7855028095307	-0.690480886375037	-0.24366601245729852	0.12206352320130458
Psi_X_23	-1.9510055772227028	0.1906723537346443	0.003541772516429076	4518.959280047989	-2.3179940976922326	-1.9534052096214187	-1.5714215909493545
Psi_Y_24	0.8057885944731669	0.1265640058284008	0.00237686369859202	3866.025367658533	0.55209450071016275	0.8072239461139519	1.051217180685672
Psi_X_24	0.2701411086747112	0.1854680608530442	0.0033440884140273886	5117.51305855696	-0.10012817979528447	0.2686103252025352	0.628826059096787
Psi_Y_25	0.4135349353430674	0.12452864394697218	0.002234560054970996	4774.914647666146	0.16977253914562385	0.41235139860524905	0.662985786874528
Psi_X_25	-0.17785882132414801	0.1868680637275182	0.003212813170499504	5076.05780351438	-0.5445618483612127	-0.17938865812254046	0.18885213461764566
Psi_Y_26	-0.9634401496261614	0.13128215478122632	0.003139645443606885	948.1985931081374	-1.2170485914898321	-0.9659575300532688	-0.7027332190354919
Psi_X_26	-0.3046069372575493	0.18798023487474164	0.0033661834570764743	5211.891451722284	-0.6761595597068564	-0.3073282384308612	0.06389271099191286
Psi_Y_27	-0.1611393145506361	0.13028370186231644	0.003330108639545608	911.5746052196616	-0.423813538926235	-0.15903837475259652	0.09187303695370955
Psi_X_27	0.5466018570808961	0.18570462914398286	0.003207094875535032	4901.954353504557	0.18084913076855946	0.5482640362105058	0.9049347326747298
Psi_Y_28	-0.10582621877305201	0.14964187756469038	0.004400361358743664	305.27450565026544	-0.40028955549694856	-0.10609478021144275	0.19598286838902604
Psi_X_28	1.099551404587218	0.1896004755011378	0.003405641933414303	4726.795350754708	0.7307681857102298	1.0993833469936298	1.4726843093925073
Psi_Y_29	0.8108322690765624	0.14184929777348057	0.005076682086202455	305.2787790887441	0.5262016397798978	0.8122147853304651	1.0908218037090012
Psi_X_29	-0.9656172124580064	0.18755061482234509	0.0032686260155613454	4998.591342960159	-1.3320534175969236	-0.9656486250708395	-0.5974950032724492
Psi_Y_30	0.1914149367537294	0.12264647200507171	0.002027155829612696	5249.093474531858	-0.04525014314130624	0.19051556039364423	0.4325090730084949
Psi_X_30	-0.04840015000103342	0.18629966618139393	0.003213067951853511	4920.212537421653	-0.4130701803701667	-0.05007193670270903	0.3190656335223245
Psi_Y_31	0.2679092306892835	0.1257843832930322	0.002296994312352865	4606.91335385502	0.022818743826683124	0.26864597529094825	0.5091014302565231
Psi_X_31	-0.04721344836653165	0.1903044800657513	0.0032111085223263873	5153.885486857028	-0.42005812940202747	-0.0477645369525255	0.3290794758900051
Psi_Y_32	-1.2126080569278552	0.20532707103213094	0.018221872387160436	115.70879956434078	-1.5924954329333993	-1.2180045135848272	-0.7572401620985897
Psi_X_32	2.20084683806331	0.18767786322563898	0.003219986834440023	4924.754215073205	1.8304359733542253	2.199241022209141	2.5704527399069237
Psi_Y_33	0.6951663698162296	0.12486585305271442	0.002343785251455673	3335.862021394619	0.44853229965472163	0.6956344532259267	0.9385298669440164
Psi_X_33	0.2063874218126074	0.18574237229393556	0.0031740647064576353	5158.269105035406	-0.159739112811723	0.20547095747473007	0.5731117271411746
Psi_Y_34	-0.0016734547700000461	0.12166618718465119	0.002038594575734673	5279.358501760681	-0.24203911517086285	0.0011603009768055388	0.23026742729076652
Psi_X_34	0.14136194902414218	0.18328210518653562	0.003077390239875309	5353.710654312079	-0.21076468671036422	0.14095726032347572	0.5010026742151149
Psi_Y_35	-0.9946442702199475	0.13144198533475787	0.003024082239798118	788.2347690062549	-1.2529953200810158	-0.9946584450494085	-0.7332230346342566
Psi_X_35	0.6111131989538251	0.18439999216630779	0.0031388166625238084	5177.763961532391	0.24711406814931267	0.6107745491627494	0.9723672998930314
Psi_Y_36	0.5704028166909669	0.14422468641336517	0.004346258160559729	301.62221837572525	0.2899707538943855	0.5703784782489795	0.8587166412817648
Psi_X_36	1.0018824919166125	0.18586637340732495	0.0031029505218209113	5112.113720152269	0.6370385473238551	1.0018369906944025	1.3668673948451109
Psi_Y_37	0.2528800265734949	0.12521281874834436	0.002307713504885297	4680.722862804488	0.009674997436534105	0.2506249336750992	0.5020703556345767
Psi_X_37	-0.20309204438153586	0.18777902066581903	0.003174690358942395	5008.5970768851175	-0.5717338366694288	-0.2031316895486197	0.1673906206665572
Psi_Y_38	0.2307709808686032	0.12731361567604377	0.002584287107730911	1428.5160082437478	-0.00971329372927203	0.22859000666736035	0.4874915438153148
Psi_X_38	-0.3083676918354154	0.18494264110477404	0.0032911879678943576	4861.718789110223	-0.6726044394463611	-0.3079231843686647	0.05985189665852779
Psi_Y_39	-0.516497891782678	0.14978486137518585	0.006482463126441004	232.48142855301285	-0.8067787449257853	-0.5190638798501621	-0.20618009137937698
Psi_X_39	1.0863274389077238	0.1838530047348785	0.0031045851240629175	5165.225194164873	0.7243339697534532	1.0885071041036694	1.4392875415865838
Psi_Y_40	0.9441877460389825	0.13042776764079847	0.00286598014306072	1062.4450571250595	0.6926004191245564	0.9427957827464566	1.2069504945237155
Psi_X_40	-0.6065705542853919	0.1870068873929841	0.0031015679610925566	5146.365062079509	-0.9761995854151401	-0.6032341545675055	-0.23729794595121417
Psi_Y_41	-1.8125367123414888	0.16465306682771236	0.012255590476958227	172.98049315915333	-2.1292808995339123	-1.8134397011415904	-1.474113817057377
Psi_X_41	1.479249556812974	0.18724894432933017	0.0032252223096969797	4998.610932736305	1.1207453832266419	1.4780761692510678	1.8550831446534208
Psi_Y_42	-0.483179903447966	0.12726156993896778	0.0024120060601211264	1518.3387909868752	-0.739166603869178	-0.48104858816888807	-0.23869925572067408
Psi_X_42	0.3032617351043834	0.19028393108272929	0.0036766798823808008	4169.884355278998	-0.07204747256533175	0.3027037319141304	0.6762687556069596
Psi_Y_43	-1.1132769422495572	0.21351185750617618	0.019028070630477487	141.50241106336097	-1.5041701109673058	-1.1182413884603013	-0.6405940763386889
Psi_X_43	2.2874787632543194	0.19470054738759854	0.00393241040216159	3980.855270891239	1.9191746137293733	2.288585072566843	2.658203849348089
Psi_Y_44	0.2755914426827053	0.12919850971749827	0.002774614425109424	1266.293369648032	0.02246961568482906	0.27491210473613525	0.5248777499198494
Psi_X_44	0.47084938590269076	0.1855708957244641	0.003060400784287863	5252.3806927977275	0.10870456707200833	0.47235964959681676	0.836178237934308
Psi_Y_45	-0.8271329654109324	0.13724144598013616	0.0035525537694804533	685.298628730877	-1.0933652062768504	-0.8274679221484077	-0.5540116117079972
Psi_X_45	-0.7832687223602086	0.1876422153343714	0.0033131433066370683	4925.36461688242	-1.1611404244770205	-0.7827032499005988	-0.42027450820963586
Psi_Y_46	0.2948657355861667	0.12360792730402113	0.0021832825907746457	5067.817797935005	0.05215228168085507	0.29506381944302873	0.5317777897885062
Psi_X_46	0.144972845385192	0.18637969495106024	0.0031943967511705224	5193.880777636505	-0.21886824295051835	0.14438326981575092	0.5108147856814058
Psi_Y_47	0.08582384937385616	0.12769543077758722	0.0024747202321360718	4381.030991876136	-0.163503058565067	0.08572231995623446	0.3422216454295222
Psi_X_47	-0.14896802722125757	0.18642230893069056	0.0031683354946684104	5173.030397081743	-0.5141697331679838	-0.14820222623239698	0.2197846262125417
Psi_Y_48	-0.15554035292188537	0.21142144631189785	0.01484304221801911	122.7850899792155	-0.6249622230261812	-0.15363224440525503	0.23904616875520593
Psi_X_48	-2.293983582604107	0.18635599521527202	0.0032655247112016164	4926.090762535581	-2.66112652224228	-2.2928508577456777	-1.9237718083135664
Psi_Y_49	0.692420775877802	0.1283480979506452	0.0023281788821997366	3742.500221908607	0.43725149113328854	0.6949070709517511	0.9391478979780289
Psi_X_49	0.2851566842283935	0.1910875901979007	0.0033329296768377955	5001.483351603879	-0.09172736645469844	0.28605166732431175	0.6553618719445428
Psi_Y_50	1.0900130435495696	0.12762355071509052	0.0026438721871449972	2219.5933992354285	0.8377678336604693	1.0896764103458598	1.3387355973215873
Psi_X_50	0.3263056431775912	0.1882342773262333	0.003146720319591946	5164.251850941581	-0.046467125112628106	0.3259921526316666	0.6975322870673536
Psi_Y_51	-0.6440421120174601	0.12883904079201505	0.0024239511231992374	3542.7344898718866	-0.8961880459172272	-0.645643865082679	-0.3892461441729099
Psi_X_51	-0.2917049921672294	0.1859055787142796	0.003077273435588912	5294.9541059704825	-0.65336842229327	-0.29047926642572786	0.07535232980208417
Psi_Y_52	0.7286004629543134	0.1279804393236512	0.0026908907692903463	1413.276276887009	0.48463874275161334	0.7277993324748753	0.9873296583786049
Psi_X_52	-0.46048058423921606	0.18745883934272412	0.0030909417070623785	5238.6365294120915	-0.8247061174030755	-0.46404657947805966	-0.08481088775869117
Psi_Y_53	0.5487471471219334	0.12567847485704922	0.0022074350680939526	5038.182786811394	0.31181547712562324	0.548505566048658	0.7978001424297889
Psi_X_53	-0.2313007980818913	0.18868207157873798	0.0032211712043535485	5027.5272206021855	-0.5984807240342946	-0.23160951998275217	0.1366108088895753
Psi_Y_54	-2.4542976427029974	0.1844397344358825	0.01436311569728443	128.10579980480284	-2.854474463529713	-2.4498856580351176	-2.108812919002675
Psi_X_54	-1.7015885622733267	0.18871818789416883	0.003380480765438747	4782.627484831277	-2.0666286575076804	-1.7024724021927315	-1.3373011574749027
Psi_Y_55	1.1101329733870313	0.12973576929408048	0.0029026894442868434	1183.7015439602305	0.8464122767966925	1.1117639260077836	1.3611480940292102
Psi_X_55	0.47045633378132157	0.18526341912123573	0.0031483098689631425	5224.4774905467775	0.10643407584213713	0.47051440268248634	0.8398225010508469
Psi_Y_56	0.6759879487450796	0.13260712073857409	0.003237167563492408	608.6917865930307	0.42147947766301064	0.6744358507289828	0.9353380972030712
Psi_X_56	-0.6729286816403259	0.18398482783504938	0.003118627075535759	5923.499970304473	-1.0278699960394724	-0.6736443609794059	-0.3086752771525947
Psi_Y_57	1.7126119632885173	0.14450753387069232	0.004281179819064739	382.37341077653446	1.4246699184062983	1.7129573771842637	1.9976662350111758
Psi_X_57	-0.9904594957482186	0.18587914400590505	0.003075025139335535	5381.612270946539	-1.3534106021672745	-0.9892074182260178	-0.6289311993800538
Psi_Y_58	-0.6625378452139901	0.12427767049786946	0.002129470411955437	4936.275609198265	-0.9052757783441279	-0.6623355677368342	-0.416304416735711
Psi_X_58	0.06709792846544771	0.18436488981450558	0.003030092729470814	5313.999085705753	-0.2991963275228597	0.06779625563786293	0.43006310284459975
Psi_Y_59	-0.07533400917572439	0.19817925413554247	0.016965259463956137	149.48572102052086	-0.44755171716264314	-0.0813993216520483	0.360694998821023
Psi_X_59	2.025127686926335	0.1862957514496304	0.003091557211131395	5205.839213089214	1.6541906547294316	2.0241700852958626	2.3896112679597237
Psi_Y_60	-0.4697376444898012	0.1284549650976485	0.0027038873408036356	1599.4549795522048	-0.7310397902418411	-0.4676713771060119	-0.2266805021777947
Psi_X_60	0.46108309963579036	0.18689161462250872	0.0031624140677800144	5392.587006141404	0.09474056031627437	0.4608550572862435	0.8307275485686834
Psi_Y_61	0.40274584460228985	0.16956940968874024	0.009272872447279683	187.0630809215962	0.052138601771575616	0.4017622049712788	0.7295002603124642
Psi_X_61	-1.617184258781598	0.18736487275303004	0.003240560133042147	5039.597989166025	-1.9879157998603172	-1.6164420223374094	-1.2585923571482909
Psi_Y_62	1.914817126618339	0.17389495826172452	0.006125370873637365	162.96850426867005	1.580021235630175	1.9136133496929646	2.2925736596575326
Psi_X_62	1.6577273117954046	0.18559191390690852	0.003163108248519255	5252.9800609742015	1.2939672019997424	1.6576304628468161	2.025941367555906
Psi_Y_63	1.0574865767459893	0.14939215757995478	0.0067617595228748025	266.558478230523	0.7549279459918612	1.058755082939466	1.3478286448055434
Psi_X_63	-1.0883245454753494	0.18590269274875987	0.0032171636727714877	4953.347339742802	-1.4545348836367258	-1.0843820889745568	-0.7239628395911208
Psi_Y_64	2.642873263214472	0.14661186339207366	0.004860455444299483	326.9346251339246	2.351216924795223	2.642626241582663	2.9273735677161836
Psi_X_64	-1.036365698943593	0.1853702725426002	0.0032003250276021445	5128.4553653664725	-1.4001683931019788	-1.0394170113828136	-0.6749042526304793
Psi_Y_65	1.6899884888979824	0.1499426381518558	0.005871439542883239	298.9984399777191	1.3981134843654612	1.6909223028201108	1.9770684535831167
Psi_X_65	-1.072236882944986	0.18456910360460563	0.0029622428898193323	5577.4317125578955	-1.4386578103127723	-1.0713496347110758	-0.7181754177630119
Psi_Y_66	-2.1438180276445493	0.1580707372810235	0.005222953381804174	212.20614511080032	-2.444291606473318	-2.14904898216912	-1.81710088618141
Psi_X_66	1.3417078873695532	0.1853966431678274	0.003132325415672565	5095.497914035276	0.9810407142882408	1.3406741671003153	1.709432202570771
Psi_Y_67	-0.20518506772528441	0.1685323830212447	0.010076496369509469	181.28031321089125	-0.5695617967901807	-0.20319469484639066	0.12097384895328084
Psi_X_67	-1.4947980422158758	0.18827381959373118	0.003094061297484155	5387.344517231137	-1.868972971710313	-1.494251732976298	-1.1206522466274014
Psi_Y_68	1.2188479645468926	0.15055337590341134	0.005681774416485022	281.1817992504351	0.9170060357969089	1.2191722026290033	1.509081642433638
Psi_X_68	-1.0506290276343555	0.18737703176496565	0.003212653899582464	5224.168698282172	-1.4155108273524228	-1.0522954911667748	-0.6824241027590917
Psi_Y_69	-0.17032122113934328	0.13454797544393962	0.0032056142950788935	739.2067129590289	-0.4266972766569352	-0.1714909824310179	0.09525309603774006
Psi_X_69	-0.5253958622930285	0.18661790725880043	0.0031090636393082344	5301.403368360806	-0.8850826727339636	-0.5261167705045298	-0.1572116104775326
Psi_Y_70	-0.5020654046407728	0.145431511441165	0.005781856061070267	306.90252585099825	-0.7883771414813165	-0.5038615412238661	-0.2134412241870864
Psi_X_70	-0.9783468709613314	0.18772563182296842	0.0032142358842245132	5000.057544405413	-1.35454541000814	-0.9756542802639381	-0.6105883487510118
Psi_Y_71	0.22752249555936355	0.12379652153513586	0.0020996129234794754	5350.349923293693	-0.013032977622663278	0.22651652927033386	0.46898023930046506
Psi_X_71	0.08727793127596668	0.18452710768354175	0.0030096713670797895	5815.526008333778	-0.27143534439806266	0.09016395383288275	0.4461166093577268
Psi_Y_72	0.2830399230726717	0.1478004733401529	0.00586034163868854	352.3833294976799	-0.012506793555809267	0.28273738349062555	0.5771751347345956
Psi_X_72	-1.007948729066325	0.1855179597358243	0.0031711143887860407	5138.540764100069	-1.37162596723224	-1.0069960559923206	-0.6423588823173499
Psi_Y_73	0.6581710109860116	0.12299853317121245	0.0020270846624663454	4824.86829556526	0.4188457067079243	0.6571312981698161	0.8995185985261488
Psi_X_73	0.2300074297092598	0.1875653237259216	0.0032073126777205615	5118.109491818041	-0.1359165727444438	0.22803610158188534	0.601054677486925
Psi_Y_74	-0.3425295966894266	0.12481697495898428	0.0020639510431233548	5194.65846674247	-0.5869204087622938	-0.3442935529935062	-0.09355396259831113
Psi_X_74	-0.09171759962907002	0.18551865248832908	0.0030353438902662798	5484.001577801755	-0.461738281216151	-0.09102999467901851	0.2710355351284382
Psi_Y_75	-1.4543164763315792	0.13712466740097867	0.004145035116816444	408.0147588241404	-1.7284258596970852	-1.4532598533408885	-1.1873111541273607
Psi_X_75	0.8032504960092454	0.18290406871047415	0.0030551393763013426	5239.118404546148	0.4511300717215979	0.8034215361272583	1.16068709226774
Psi_Y_76	0.2283170945600767	0.13420265495724498	0.0034915361975826047	687.2441418038818	-0.03495451620745775	0.22771992957051015	0.5013736615306572
Psi_X_76	-0.5513978524463224	0.1889334776931562	0.0031502847115990706	5208.11136724867	-0.9165265352481275	-0.5516783103029101	-0.1765035767984378
Psi_Y_77	-0.9376510073938487	0.17690507019853133	0.010192624414172608	141.33402829151248	-1.2688663543576415	-0.9415613572765373	-0.552720639694095
Psi_X_77	1.686192573324455	0.18898254943203763	0.0033192075929004703	4797.643706968588	1.3115656105964486	1.6876122913953338	2.054181297696102
Psi_Y_78	-0.6969286327511859	0.16221009251681703	0.00839280432756636	201.2663450450854	-1.0423053286578394	-0.6970126408884019	-0.38302467424475656
Psi_X_78	-1.4060876090323313	0.1869458916929868	0.0032991860959807784	5081.255968346861	-1.7792992172802418	-1.4054406088088882	-1.0373624575604674
Psi_Y_79	-1.6966150648609197	0.2005760153119175	0.014766540942095282	110.88561885926305	-2.1294231485337853	-1.6923904929939657	-1.325869033340003
Psi_X_79	-1.9968174957688332	0.1883176963363867	0.0032965235262856787	5048.470656111077	-2.363510641498383	-1.997348938275731	-1.6305343023389058
Psi_Y_80	-0.23536908498387404	0.13312430254976138	0.0032444495035315003	676.150397878037	-0.4941205221549915	-0.235737596277159	0.025594641336181497
Psi_X_80	0.6047451700778611	0.1882482157610831	0.003362346147727876	4893.054033338104	0.23694412186825356	0.6060273792506334	0.9760829463763149
Psi_Y_81	0.7149270920641017	0.1615092836500597	0.006497762389562162	204.43856469088846	0.3988409935705001	0.7145463706154918	1.0503544769427686
Psi_X_81	1.3836267979275276	0.18626882472300008	0.0032002852620880663	5134.993552613832	1.015352223360735	1.3866490898444712	1.747148306929451
Psi_Y_82	1.538485581611824	0.14098031812279022	0.003495170053591823	455.8707310025585	1.2609484376124116	1.538468041162496	1.8131501534658807
Psi_X_82	0.7817780875742534	0.1857227403007009	0.003051894993056697	5431.226257789151	0.42421221837503803	0.7825747998372311	1.1456205106346813
Psi_Y_83	-0.023696130015506595	0.1245830797239502	0.002197954787854542	5224.710955781492	-0.2729911687178426	-0.023245604854992184	0.2216472022397747
Psi_X_83	0.1895569230596383	0.1879210408849378	0.0033511865563828525	4950.020654754369	-0.1832694609339902	0.18850763993526315	0.5608683784881234
Psi_Y_84	0.271233125240508	0.16533620104828994	0.006921058017219341	185.30890477122023	-0.048815200307437384	0.2686327253363424	0.6157498758201718
Psi_X_84	1.456800406234569	0.1861905673412351	0.0031279197891273007	5215.234565213379	1.0896023190392519	1.4566770757861924	1.8223769407010375
Psi_Y_85	-1.897864432238801	0.1470311927845496	0.005870889679007139	327.0406817684385	-2.1928293954445763	-1.8979709011379522	-1.6118383101312432
Psi_X_85	-0.9521676320518923	0.19300335797430632	0.0033866251242398214	4801.39928313343	-1.327274740142613	-0.9523253282938211	-0.5745628265890188
Psi_Y_86	-0.17408042679676364	0.16750922971058457	0.008209981256366605	164.3022271938249	-0.5305450419928093	-0.17008332198867632	0.1461805738800495
Psi_X_86	-1.5777943870865994	0.18678503156274842	0.003131673205840348	5117.523168308201	-1.9435465018292803	-1.5780462693750794	-1.213273828539896
Psi_Y_87	-1.8343288577260257	0.12346617928524158	0.0021529417941883715	5023.4192206457255	-2.077974447094251	-1.8340422551478475	-1.5912677156125232
Psi_X_87	0.1494953218277649	0.18593966544442153	0.0032348067034697345	5066.821479845247	-0.20871416561024245	0.14817477878972488	0.5244610444531066
Psi_Y_88	-0.8457553563401332	0.13931310113498138	0.00416484635880569	554.6663735939319	-1.1243303832206357	-0.845223062184125	-0.5706159227108042
Psi_X_88	0.8221631915639583	0.18709778055098902	0.0031702002094336486	5053.147828110274	0.45139162552991186	0.8209166648239845	1.1853328044443208
Psi_Y_89	-0.35294976219409124	0.12267286050555375	0.0020860964318060535	5166.876523535806	-0.5894405806642647	-0.3527364029566756	-0.10866226421018961
Psi_X_89	-0.14153233407715315	0.18519226227902064	0.00308788807893238	5232.622780793827	-0.5013564489496013	-0.14413755428578667	0.22575298006981936
Psi_Y_90	0.6142386100047911	0.12765121009794003	0.0025155629313663762	3116.263379947435	0.3589653417689323	0.6157410836097474	0.8582756894809539
Psi_X_90	0.2625446369218104	0.18728576249130577	0.0031432033174058835	5161.064079572662	-0.10790524222956442	0.2612777481006624	0.6364000433085679
Psi_Y_91	-1.4557985232480437	0.1444719990263526	0.006811457870739335	322.72852592168704	-1.7448842216577267	-1.4551063073004933	-1.1812460627520414
Psi_X_91	-0.8669847073930859	0.18851825881872375	0.003249720219087782	5103.032967171885	-1.2357648294973163	-0.8676779575494513	-0.49473699822330425
Psi_Y_92	-0.010226112693636503	0.1277964414012942	0.002682549376592917	2295.8232871521545	-0.25863984770852666	-0.012871367327933614	0.24573812442614348
Psi_X_92	-0.4036172293988473	0.18625490286421748	0.003238191489630588	5033.524389730152	-0.7617198047260137	-0.4052408940174016	-0.03229703916273293
Psi_Y_93	0.7074345248184972	0.12507071948055173	0.0022963589851692696	3504.2240833000947	0.4676718054786372	0.7055074808883484	0.9528715630617545
Psi_X_93	-0.27924726914002024	0.1863764814733938	0.003211823975873535	5081.697270714959	-0.6551459889501839	-0.277031100206459	0.0875323709358138
Psi_Y_94	0.5891950723549121	0.12723781243040583	0.0024434302533832943	3086.4686141342895	0.33378279444569753	0.5930587019406189	0.8335551457286202
