Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	1.7009751582292536	0.23884227773170064	0.009330709388048261	997.4631104315636	1.2353389033483047	1.7031259653784507	2.1906848868119195
Psi_X_22	-0.5088666631369039	0.8585292685203043	0.03226492576429566	1072.2229510614354	-2.1426144252428485	-0.49082049136825956	1.1636197122274246
Psi_Y_23	0.9145494991409104	0.24044773549166293	0.00847829291518308	1136.8480695498188	0.4512065599951438	0.9095415829830755	1.389422698131484
Psi_X_23	0.2579426687658844	0.8523427475092268	0.03314996128058305	1046.345906594937	-1.3923780385352935	0.23390070346920036	2.0042200587459043
Psi_Y_24	0.3047303874669387	0.23679455135372138	0.008693328385598331	1064.155209131017	-0.1627017366261668	0.30857758596602214	0.7735005610954923
Psi_X_24	0.050646249615727244	0.8196142640777779	0.02877778216643801	1174.3121981158693	-1.5060894819345196	0.015008092609001395	1.6341600172588617
Psi_Y_25	0.7894615974245592	0.25264691718171395	0.011015387291508789	922.9629818663766	0.30667724327318746	0.7965399219869157	1.2610540230693257
Psi_X_25	0.6139200658728391	0.8916781564118069	0.03402838399587479	977.628665039327	-1.1027647659248194	0.596983323765458	2.4689462023425257
Psi_Y_26	-0.4204627891937025	0.24146022608579612	0.009274196836266586	1017.3987254433404	-0.891010599050099	-0.4137722973127907	0.026777926634790297
Psi_X_26	0.48600516131956084	0.8300571096145598	0.03086087206303318	993.5512266936269	-1.1002001110764326	0.4905696197909116	2.121306196142262
Psi_Y_27	0.2592560256534993	0.2454796722223501	0.009156668713609538	1081.4932600547227	-0.23260802653715282	0.27250766483760436	0.702866251842258
Psi_X_27	0.9429988757805449	0.8601228580002608	0.03949212203521717	755.8635140626964	-0.7676819529721962	0.9786125268116319	2.545571202308898
Psi_Y_28	2.3212758522197428	0.25115576822662583	0.009909665454684477	969.9134728178977	1.8294274736128524	2.3300094261766064	2.8188616877002985
Psi_X_28	0.5882921956080444	0.8504370080325453	0.03448713388639957	920.7182582835102	-1.0773336976788692	0.6053238822035194	2.2779063968027202
Psi_Y_29	1.8017029999011105	0.23722699866197486	0.008378544560289707	1076.2253921594063	1.3400548009439202	1.8012178784673891	2.2798624343081415
Psi_X_29	-0.37099912979248	0.8382407816780101	0.029415613319132946	1124.151405315069	-2.011035527556428	-0.37213604209330775	1.3268219745659737
Psi_Y_30	1.6192129615375415	0.23995505499983635	0.009274286403960308	1016.1455404285631	1.1627644420180228	1.6151566237735253	2.109769737659335
Psi_X_30	-0.7867638064515706	0.8398630737758329	0.03379240404479443	955.0029469373858	-2.4199632364372214	-0.8061907748225636	0.8320672653808727
Psi_Y_31	0.5844699638979964	0.2412775673322645	0.009171704027297164	1049.7206182763	0.10170480431668202	0.5929489437198461	1.0618385883528991
Psi_X_31	-0.3851125032160836	0.8237334336941526	0.03135890543745467	970.3955680035921	-2.017088464975419	-0.36848269929416233	1.23887691590883
Psi_Y_32	0.19193729599908835	0.23514752237286846	0.009063901118722392	986.5336335278072	-0.271083643078342	0.199154531495092	0.6545392325229982
Psi_X_32	-0.38734292513955276	0.8052045785615886	0.028248569768809052	1383.1050742146658	-2.013729041756107	-0.38690851700387213	1.1469819572707662
Psi_Y_33	-0.40975402963390806	0.24913220808318395	0.008662217145745284	1113.9348936660588	-0.9027499289146769	-0.4091270606532817	0.07561230899335437
Psi_X_33	-0.3140912481818355	0.833287590974932	0.031340429435450866	1087.6052133413837	-1.9366764343837768	-0.3024286921107101	1.3074860930589762
Psi_Y_34	0.5774664178000551	0.2385640207946046	0.008192826240712502	1126.36520260087	0.11083926859974078	0.5801717843029718	1.047144629172238
Psi_X_34	-0.6069807369606793	0.8532740915769834	0.02970918862539708	1114.3000632510316	-2.288657184254949	-0.6123712028944225	1.04540097729707
Psi_Y_35	-0.5827266335300864	0.24139022315465794	0.008684562567936068	1063.6347975656515	-1.0456802618094174	-0.5864711214164672	-0.09742852854578342
Psi_X_35	0.7930147364539726	0.8426227308923072	0.031694956846005345	1014.7973691474302	-0.8535611842666674	0.8125861225858404	2.4603512387652238
Psi_Y_36	-0.9697382272751283	0.23726183162410014	0.009808844241235569	1020.0874145669577	-1.4142836157433634	-0.96879849178733	-0.5118106955337952
Psi_X_36	1.0220194625542434	0.8657504708290487	0.03681752886327851	887.8832462144908	-0.6139028332594397	1.0160323721117732	2.812926054559138
Psi_Y_37	-0.7947709368548562	0.23701192977464403	0.00910565488126029	1056.7962195007774	-1.2433426700892871	-0.7987251497599962	-0.33294037708951846
Psi_X_37	0.18736980638595954	0.8860855176123579	0.03678130761714797	898.5739565407443	-1.5642287872949658	0.1977665447278122	1.8559468146805922
Psi_Y_38	-1.21252597244892	0.23894904963096358	0.008862975147119041	1024.492700531778	-1.6692057906510558	-1.2103191807300544	-0.7536063988208191
Psi_X_38	0.4130378176981487	0.8653506081798218	0.03437404764926202	988.1816148718377	-1.2473361625501747	0.42111707413875626	2.097003032825826
Psi_Y_39	0.437881476860807	0.24382281528659366	0.008898898189976388	1020.8267164903154	-0.03552736182376113	0.44249778673022866	0.9191764124568792
Psi_X_39	0.3423720428356897	0.825746829635301	0.028413154018818734	1182.7715090476318	-1.3073432146928436	0.33986936460983863	1.9422130480787851
Psi_Y_40	-0.5509911366563267	0.2429473871807754	0.009412202249440064	994.1878830863623	-1.031820302841918	-0.5479664386900847	-0.05459124589937953
Psi_X_40	-0.5436161063112575	0.8284197880612982	0.029547309879571763	1149.0859333255264	-2.140895390829623	-0.5731464233188173	1.0605839500270564
Psi_Y_41	0.14324842796247209	0.23853139283447572	0.008554971278908237	1142.1596972370332	-0.32936963491259824	0.14672432048150816	0.6208239941214228
Psi_X_41	-0.8188533140380975	0.8460076377451208	0.03361129221562505	980.1414353875504	-2.5121462152342513	-0.8232519573284247	0.7619739940775133
Psi_Y_42	0.8506866575241083	0.2452065061628709	0.009085387462932464	1027.6781897953292	0.3947548628200689	0.844646896608437	1.35245360040067
Psi_X_42	-0.39143023740211946	0.8212406166412196	0.03098382468202399	879.8876248186955	-2.0606653920088243	-0.42858949412090996	1.226070175796449
Psi_Y_43	-2.1074154342215636	0.2468156414016898	0.009003196433627523	1064.950915789338	-2.5775265175917275	-2.1056371584754396	-1.6212673398374375
Psi_X_43	0.4004858200421464	0.8595779678319045	0.034872101319445625	928.2538248272599	-1.3422286488894106	0.3980715710712109	2.031904540929115
Psi_Y_44	-0.36861727288364765	0.23842022488950615	0.009313780908229215	1045.7709506176232	-0.8300756431628927	-0.36499131408785923	0.1018372065064197
Psi_X_44	-0.42862961846030145	0.8598146487273568	0.03296589384595503	1006.5098812723356	-2.098570886080371	-0.4234223754385014	1.2891903908587754
Psi_Y_45	-2.1201684678161605	0.24158448199411517	0.00870184854709178	1054.5206794299847	-2.6079382186909155	-2.1198405262534052	-1.6443491876372218
Psi_X_45	-0.2639110263331316	0.8308292112011745	0.02988539507288088	1207.5434358443179	-1.8849430150831463	-0.2568538891754197	1.369906365192158
Psi_Y_46	-0.05440405416968294	0.23884231532627015	0.00868685123930842	1085.2393593054746	-0.5124834404544096	-0.053183152425645176	0.4155251428673255
Psi_X_46	0.0402798975465588	0.9006617486338856	0.033272314394589005	1094.710401536223	-1.806718086345588	0.039427155934420324	1.7471675064479244
Psi_Y_47	-0.051577863149390654	0.24720383735032628	0.008895291369150928	1130.99584976188	-0.540270349536966	-0.04088698751096918	0.4442465843862368
Psi_X_47	0.5794113712685615	0.8830180053843535	0.03796580144634484	889.3562823049292	-1.1285170412200332	0.5842326936653905	2.345398474791831
Psi_Y_48	-0.1595537367173094	0.24795201683246224	0.009488923914196154	1049.8092729069233	-0.6617003897714514	-0.15888791273627323	0.30867830172384403
Psi_X_48	0.21900369608288178	0.9209956362943831	0.03940963359173452	851.4677203128142	-1.507733282732863	0.2207188402604986	2.066093039337624
Psi_Y_49	0.11694674417140717	0.2391187738048507	0.009284458811372992	1018.0846884512142	-0.33611904713797464	0.1086961165481914	0.6096978902241197
Psi_X_49	-0.6629483553139917	0.8407032130492865	0.03117830870699898	1100.8007411014455	-2.301255943403794	-0.6657390705810097	1.0642636783062682
Psi_Y_50	0.03777733743429758	0.24066503304781095	0.00870634222990249	1034.867731911551	-0.44202830867812004	0.034500959999024305	0.504427325658786
Psi_X_50	-0.16307809216631836	0.894883335039882	0.03456300632426308	981.5707808700182	-1.8919667112748313	-0.17179264418398513	1.562072117782328
Psi_Y_51	-0.6516336228935945	0.2397879509121544	0.008422934814109002	1140.0315328522943	-1.1420950777177952	-0.6378482759120983	-0.2140346815721857
Psi_X_51	-0.5013279321856369	0.8395433878493098	0.027785424457725125	1180.9117580560778	-2.106280043239624	-0.5304549029719812	1.126177998166858
Psi_Y_52	0.4431550292592239	0.2501874504270932	0.009275481482170566	1059.5231207554646	-0.06257327665893773	0.44838824170163993	0.914137422131163
Psi_X_52	-0.030464425849264044	0.8471774564976362	0.034633776491784715	865.5586254554993	-1.7296573133673576	-0.017933577105109372	1.6138522361975038
Psi_Y_53	0.3899864050769919	0.23698065780713398	0.008217319275477275	1113.7188116643788	-0.06784846426789273	0.39161089367817153	0.843836892390237
Psi_X_53	0.15365040080978026	0.8405140578510227	0.030751879775810113	1038.8460199713138	-1.4875680683767778	0.15393306208694635	1.7916209314296807
Psi_Y_54	0.44185411468071106	0.24880697770782592	0.011587592848546154	733.3162411138828	-0.04844281425956172	0.4431041170149711	0.9191930935056474
Psi_X_54	1.1357609647307807	0.8653728253450776	0.03288989435611818	1022.9491585837719	-0.5610791939330344	1.1268928381233527	2.8362380374532044
Psi_Y_55	-0.9569374118382882	0.24553108474054827	0.010440598266713818	903.6681469683198	-1.42496831734217	-0.9585870940346022	-0.46984433098234146
Psi_X_55	-0.815687559712697	0.8461775553053736	0.03261830444664424	1003.0383330999831	-2.4284642020211615	-0.800028406821274	0.83227258595271425
Psi_Y_56	0.4148274203018218	0.23634454290725507	0.00861957481206959	1137.1047576239162	-0.04588248935324467	0.4102032513327361	0.8745284784244671
Psi_X_56	-0.3300120194921992	0.8497740467076699	0.03363861614488061	1050.4817928510472	-1.9649736410366656	-0.33209784839871226	1.3891017650036586
Psi_Y_57	0.04406100584766451	0.2416644759640419	0.008286477329266318	1186.6940594758955	-0.4169624585139181	0.04285920098663373	0.4984897347643811
Psi_X_57	0.31281075781817874	0.8667696789621155	0.036302987959307566	908.6292102789231	-1.49269726414466	0.3314754626843629	1.962919832490442
Psi_Y_58	-0.778858927180045	0.24120298068792692	0.009581572577786164	1040.9343994555636	-1.2486156354283786	-0.779744975440366	-0.31613756998287246
Psi_X_58	0.5652780627240799	0.8620867985947842	0.03262662198056681	1002.3282020924646	-1.053890325218839	0.5539930443453804	2.274011140754682
Psi_Y_59	1.0131819216310056	0.23550876115112734	0.007879962674033179	1214.818291218912	0.5684820190276412	1.0120251194206107	1.486678995676877
Psi_X_59	0.13679849681555303	0.8462745743959809	0.037365572968627615	672.5904214865387	-1.4663694771088764	0.1043145465355762	1.9243395024431116
Psi_Y_60	0.3459093256937185	0.23544502652868304	0.008049084816118346	1147.9113085025615	-0.11458735961344291	0.34065943336137255	0.7952577120075391
Psi_X_60	-0.16885373423597766	0.8415097677799852	0.03567888393284247	977.5810073021389	-1.8177701157742574	-0.1434303259548418	1.4136303523824543
Psi_Y_61	0.1950722624457566	0.2418667887928873	0.009605848992058085	948.8446227973162	-0.2879707068620855	0.1905868513257659	0.6742058561736348
Psi_X_61	-1.0803457912057062	0.8626018178970084	0.03674947352194583	726.0218637054855	-2.872232072719769	-1.0625527591793047	0.5105509910989023
Psi_Y_62	-0.02769744020276428	0.2408427347781856	0.009179890252395406	1038.9601773636302	-0.5121683218338532	-0.025640466332946456	0.44720712493346676
Psi_X_62	0.12244500151167964	0.8347336062337948	0.03390747610827745	964.3823177750179	-1.550795169460393	0.13363132622791085	1.7799730118993806
Psi_Y_63	0.4348713890969894	0.2421652072622966	0.010090584544830913	1069.1534439354045	-0.04155256225096159	0.43933880691384364	0.9139839860797386
Psi_X_63	0.37648907185160885	0.8535342034451197	0.03294502437874704	976.8182303180664	-1.3588253524537355	0.3678014992816777	1.959031510445003
Psi_Y_64	-0.12841204412558507	0.24362697778528977	0.00914481749185994	1028.5364462266982	-0.5963677782300403	-0.12763146123325872	0.36114996983713893
Psi_X_64	-0.20100499471905958	0.8172216470334679	0.030243156794590796	1009.1079168805002	-1.847210375799631	-0.20685403140369513	1.370343518264588
Psi_Y_65	-1.126034813740867	0.2451366550993991	0.009373096262299364	958.0233307229737	-1.621069975035864	-1.121159953847355	-0.6538976481218891
Psi_X_65	0.35026082565493916	0.8619589092793439	0.03505891310857901	1009.2386371289367	-1.3355445589762416	0.33626634467476313	2.0746935306249714
Psi_Y_66	-1.3721997514893833	0.24085413963100863	0.009456937692688372	999.7946479291666	-1.8380894271736385	-1.3709775591986113	-0.8867792433761613
Psi_X_66	0.5593685925090007	0.8566482931920725	0.03296749943724775	995.267903268714	-1.106981081642781	0.5452261349752546	2.2318222001974704
Psi_Y_67	0.420287026265753	0.23604804802366827	0.008447185729527613	1093.9207950870587	-0.03850475111225237	0.42841924423696703	0.8794590397111838
Psi_X_67	0.19360241509087392	0.834331447551044	0.032509988848608014	940.528684282509	-1.454976974632095	0.2067397078433563	1.8390312064911696
Psi_Y_68	-0.9366025932230028	0.24716854237732003	0.010182975789270082	986.2941756511943	-1.42662975658644	-0.9307055886704948	-0.46248753089154726
Psi_X_68	1.0610377326211704	0.8571333773857504	0.030740612370955545	1081.2026010539453	-0.6092106837453236	1.0511525578933412	2.7850116746678646
Psi_Y_69	-0.0929651809609895	0.24010584902695767	0.008995619407595506	1100.5198838091399	-0.5525337940146723	-0.09758319252511388	0.3565014747706749
Psi_X_69	0.8012563879894051	0.8132415405540161	0.028792512800095926	1186.7153699598039	-0.7967403647709531	0.7908922594031433	2.4241189804065444
Psi_Y_70	0.24895575639891884	0.24164740984940802	0.0087585497979598	1063.5854424322654	-0.22467677106998007	0.250306686794466	0.7087963342346477
Psi_X_70	0.22205388174686624	0.8559941712304705	0.03208350673710312	1011.9727049206834	-1.3712015166801002	0.21968128397306838	1.9293796823755254
Psi_Y_71	-2.2600653571934886	0.2384521855414304	0.008893913949184722	1061.5568484238815	-2.722882319898633	-2.2638830470290214	-1.7906969405028346
Psi_X_71	0.6329475752066251	0.8472793959117985	0.03251676824641927	1024.4484288201215	-1.0241677098516386	0.6348588518317702	2.2728358154771766
Psi_Y_72	-0.8494138826003803	0.2401388903576227	0.010887295433643291	895.9907706164826	-1.329817930173022	-0.8459720902361083	-0.3610309564367969
Psi_X_72	-0.6519163922704219	0.8596523978119758	0.032476792447322066	1022.9065847999378	-2.4009738171635515	-0.654680787011551	1.0087446640093127
Psi_Y_73	2.231217032830109	0.23885626670989973	0.009316380203346675	992.9414118722478	1.7378803852712157	2.239080786348385	2.666572328487643
Psi_X_73	0.14563671182361296	0.8462937059858398	0.03290609147004218	895.7764456648961	-1.5486117246500075	0.15280674791001092	1.7799406596841025
Psi_Y_74	-1.0993305018169572	0.24180774920494416	0.008713882946956679	1059.7387297346972	-1.5710681243208784	-1.1030379283602998	-0.6035127914583285
Psi_X_74	0.46227093283550297	0.8546534714671148	0.033105759581367196	1066.2107727371686	-1.2222015067916148	0.45930422324986697	2.135539024070105
Psi_Y_75	0.859611176677244	0.25243814496316824	0.01044376752416332	915.5989219306512	0.36903795334430156	0.8647164897176152	1.340243424869554
Psi_X_75	0.05111309841394679	0.8633940643411206	0.034006625909204946	1049.8511641973432	-1.6491144988380464	0.05235363314052756	1.7181107609629596
Psi_Y_76	-1.1730376945238028	0.23585878301344287	0.009172288714976936	997.1779872519397	-1.650417041181053	-1.1763452475393734	-0.7027260333545551
Psi_X_76	0.31102654714688854	0.8219844882948961	0.031200988560467123	1062.3801985978375	-1.2658402091509913	0.2919901613293229	1.9280017719798919
Psi_Y_77	1.0833381827606734	0.23687192386582762	0.008684068789901049	1086.7924389875013	0.6136243114669034	1.0820956028706545	1.5441006150713046
Psi_X_77	-0.47734770705490326	0.8395467435191145	0.032709408466730164	935.8617654722268	-2.068896398258152	-0.5069156168899063	1.1921111137534988
Psi_Y_78	0.39455001448735605	0.2404630588513204	0.009068261958502095	1080.6461181926547	-0.0742997444343004	0.3872850540039497	0.868347488953562
Psi_X_78	0.4211247128381643	0.8364401067061061	0.03303766941022703	1050.6585141112332	-1.2777189397109072	0.42380332333669524	2.0902486095650814
Psi_Y_79	-0.24661887548770442	0.24257027975147233	0.008952324548399683	1092.9424061810569	-0.7104251035153457	-0.24334261975149565	0.22327958715558768
Psi_X_79	-0.4787476243049899	0.8467142157206743	0.03413026314825255	988.3756980739437	-2.1987808810410545	-0.46892041107926075	1.1408769049112402
Psi_Y_80	-0.28962611993607495	0.24865275990225963	0.009613124286514367	1029.710966189289	-0.7616414298790344	-0.2932380347026352	0.1921084775894161
Psi_X_80	-0.17678634131608634	0.8354875930127283	0.03050316064804339	1034.650200952982	-1.7827808964805147	-0.17594493169217545	1.4436955062285712
Psi_Y_81	0.38483048249043184	0.23768364929208222	0.009821824329918584	928.5863983176147	-0.06629696120093671	0.37726709111597667	0.8510443970142395
Psi_X_81	0.0019437061697206634	0.8232633582203026	0.031553486200432614	974.7636280173303	-1.6038317807835618	-0.009713559488801371	1.6170929797457267
Psi_Y_82	-0.28500598534207744	0.24230419957868538	0.009135452638127517	1100.8146735599082	-0.7514766513697141	-0.2891585844877102	0.1976012808212128
Psi_X_82	-0.3201554576407315	0.8434074620909991	0.03168098333852218	1034.344329661196	-1.9456796594786414	-0.3126193510869366	1.307640699855937
Psi_Y_83	0.15769141851545132	0.24908080745348532	0.009778439967008546	996.8220203020048	-0.32666192131417116	0.15056767088922374	0.6370071768118363
Psi_X_83	1.4387744260885327	0.8717413139913559	0.03647032242563074	917.7030398168984	-0.2599921654591751	1.4360103481060467	3.1518492481584883
Psi_Y_84	-1.4176836853205548	0.23595464300501026	0.008307898335368314	1098.770920207986	-1.8785598431234534	-1.4137628686012709	-0.9456783308710486
Psi_X_84	0.3817237122255706	0.8539055308597486	0.029351927046595637	1147.3081439756372	-1.337230869667924	0.39657455071089504	2.0513477356607757
Psi_Y_85	-1.175120500299612	0.23715982759992713	0.008868878688296849	1158.0417331158937	-1.637425747502783	-1.1769747289370454	-0.7106966132674208
Psi_X_85	-0.32599285382112453	0.8148545272343989	0.03189397489608901	958.9511815535952	-1.9446937726741371	-0.3153875432247635	1.1898408949418127
Psi_Y_86	-2.358144337792707	0.2492525364543958	0.009705068203990036	1019.6765368821452	-2.84464028378217	-2.3547135655859246	-1.8865019471458546
Psi_X_86	-0.02610805861538664	0.8535752530863506	0.03229524441866665	1298.5649687617279	-1.6527645828444242	-0.010761627690318243	1.6039409806668936
Psi_Y_87	-1.1129359226613382	0.24005028869067366	0.009673958095747994	963.055356401737	-1.5729935458950912	-1.1109389163606929	-0.6441265099566351
Psi_X_87	-0.15407343189314435	0.8315477603766499	0.029265078868847407	1065.544410320741	-1.830217374922492	-0.1587618110965136	1.431653608953233
Psi_Y_88	-1.4905259613695987	0.235290629112398	0.008568060565977993	939.7695916871061	-1.9396343469278086	-1.493594550533362	-1.0214295994533416
Psi_X_88	-0.11503190851206554	0.8473476248798789	0.03367767073105427	1014.2738897440378	-1.8150671674323828	-0.12582108089374341	1.5535416043548251
Psi_Y_89	1.053441243024701	0.240841839343669	0.008866298797823007	1096.3442553493394	0.5924279778473173	1.0518022119723311	1.5243137210195556
Psi_X_89	-0.02710076422029633	0.8495507509592084	0.03316092191576632	1132.5384749215355	-1.6700005058853686	-0.02069179829866319	1.6442109556531197
Psi_Y_90	1.073074264589867	0.2406635951872446	0.009197927844102107	1070.1637165002555	0.6076275055751093	1.0700551830059695	1.5301847752112487
Psi_X_90	-1.4982823187425467	0.840797171771263	0.03051505519982638	1019.0822605396025	-3.1404748294902283	-1.4670722700510304	0.1494792425117651
Psi_Y_91	0.9189902055105211	0.2416807160738129	0.00856854142787514	1071.7953491545948	0.43301641631081295	0.9213306417174475	1.3993529984315494
Psi_X_91	0.2541268487319033	0.8394501300159984	0.03174693638313652	1059.014954111656	-1.398396090075284	0.270093807403601	1.8754096203884736
Psi_Y_92	0.4593412047317882	0.24784336958240996	0.010371914978124973	959.5637396016847	-0.03368049377248164	0.4604939966350907	0.9398222617376477
Psi_X_92	-0.31443128125163783	0.830208798997012	0.0291680693056539	1388.9082313316171	-1.8952660724455486	-0.3511784943131194	1.3495613033325835
Psi_Y_93	-0.587424504229123	0.24442101444457495	0.009558234605949293	917.459358041855	-1.0869565571394688	-0.5880663332094472	-0.10722094461823393
Psi_X_93	-0.24341081991034888	0.8604867886104497	0.03257994018476454	981.4648487404153	-1.908665651085233	-0.264341955326558	1.462736659767144
Psi_Y_94	-2.1930989776766716	0.24507671649751114	0.00872126376700154	1599.7411150748167	-2.662500016460956	-2.187727705865266	-1.707300251516265
Psi_X_94	-0.05912610843573181	0.8495546463395147	0.03153071628009253	1015.1297170094347	-1.714726423526114	-0.07195076835910835	1.599497962325992
