Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_9	0.36449706485846006	0.19977092330498877	0.00836699557429849	910.185067032474	-0.04123951333200868	0.36576648726370425	0.7449742172660325
Psi_X_9	1.2288986436961369	0.5414400098379407	0.022247127184497794	936.8277566654771	0.16914051191426013	1.2317101363699403	2.3149841561986975
Psi_Y_10	-1.3513536045385304	0.1985886799502966	0.007311599031067869	1081.8349860304922	-1.7383083068524374	-1.351707997883525	-0.955561202784057
Psi_X_10	-0.44305344062750857	0.5174509289085529	0.01894566249246545	1110.3580483618919	-1.4401603348534056	-0.45174810468555615	0.5793163627941591
Psi_Y_11	0.4299987942569368	0.19856712622741787	0.00755283977291715	1032.029721934296	0.04295389093033839	0.4338146246197679	0.8075126053112716
Psi_X_11	0.10002947069817426	0.5218009977277434	0.021507615205267408	958.0916566137009	-0.9016082613583412	0.09379948851233944	1.1634549957658786
Psi_Y_12	0.20500597064030535	0.20629766022245627	0.009840720032136728	625.1364731041491	-0.21130024167773329	0.21515189104361088	0.5962795015612198
Psi_X_12	0.8328931488253718	0.5132114868554675	0.019075528108667455	1092.9716053771724	-0.2165883002921859	0.8322644469129852	1.8274452525378329
Psi_Y_13	-1.5387260507561946	0.196489071494221	0.0072226373299066554	1059.4246068655025	-1.9131106882292266	-1.545995944160479	-1.1479169473439843
Psi_X_13	-0.5211658859549865	0.5389920483039328	0.019143066966923458	1057.6264041427066	-1.574904486081626	-0.524242401293169	0.5146853599533657
Psi_Y_14	1.0221926781006478	0.19261796641019363	0.0063885582765426914	1247.9001821851004	0.6575451662625362	1.0190048163580072	1.4054711346173456
Psi_X_14	-0.7904384747506819	0.519709643188959	0.020414453293516908	908.076829479337	-1.7661471197675152	-0.7975465379812228	0.26480876544801124
Psi_Y_15	-0.2982682061416291	0.1952351057169189	0.007637788982307931	916.2691502543464	-0.6960434028184634	-0.3003348969127573	0.0860722130835018
Psi_X_15	0.3192557484790172	0.5147117842230818	0.01844328851964214	1169.8274809855734	-0.721399788661675	0.32443820772624177	1.3826518818608775
Psi_Y_16	0.28561552784917305	0.20743461610094652	0.008689647479591936	879.1590103663262	-0.10274935473819427	0.2816734488713814	0.7067104831125417
Psi_X_16	-1.3701808875002486	0.5332225492693105	0.02302096098691169	953.0895312495004	-2.4205356948285237	-1.368279936105301	-0.33403047743423864
Psi_Y_17	0.030450360841904278	0.19357197248361863	0.0070893244212304465	1096.0234776077646	-0.3610584419986858	0.030490638917424803	0.4208128533176313
Psi_X_17	-0.242795431869936	0.5318116764365268	0.019605396066881182	1042.0095240601768	-1.2935683058284198	-0.24993139613271984	0.7731694462534343
Psi_Y_18	-1.8362007976525205	0.1906989190217886	0.007391292574341878	1113.9724110133268	-2.203682749422325	-1.836438627640479	-1.4650103444705647
Psi_X_18	0.38209755528830414	0.5154501570783404	0.020361393652442803	1012.2182879255733	-0.6212695691306569	0.3859492253430094	1.3329945288287928
Psi_Y_19	-0.3726114587592601	0.19885900046479074	0.007710445415684764	1006.6417745703508	-0.7684068693918973	-0.37421011388510816	0.029081801964019084
Psi_X_19	-0.17933522167576296	0.5398753282393214	0.020027554911260216	1001.3134933675921	-1.2788803846106211	-0.18314866189074291	0.8724286149884721
Psi_Y_20	0.0489074537044521	0.2087925216879085	0.010549471998698793	357.6340772569987	-0.36769538850841166	0.048096240547689934	0.438946761361811
Psi_X_20	1.7546961297315755	0.5362789151162014	0.023740418128248914	770.007490053243	0.7289251025465693	1.7514405837301332	2.782904863288667
Psi_Y_21	-0.06589976853985739	0.20177819530119048	0.00851815159794923	859.0333535293712	-0.4583650643005529	-0.05598226600172079	0.31356131196101816
Psi_X_21	0.7650684491278547	0.5267004815648335	0.01886474009655401	1029.0428551365617	-0.29857343192842223	0.7656519812410332	1.8146843198295424
Psi_Y_22	-0.08892163339729481	0.218907787368264	0.013084283224596958	257.14309306428675	-0.5079543163418087	-0.09379935322366573	0.34990338529124404
Psi_X_22	-2.052079587142374	0.5476180725090959	0.021226543649207057	1022.3750113601628	-3.0965266424099314	-2.0412085475803794	-1.0228922122378137
Psi_Y_23	0.20097247754109224	0.1935896418536542	0.007202531099939258	1092.1619249673079	-0.16928173427087992	0.20453763406676806	0.5785979764188757
Psi_X_23	0.4602998106688103	0.5351708716675757	0.02176433100244019	935.8707217459659	-0.6351363232832236	0.4600354360716317	1.474073655962372
Psi_Y_24	0.16771978253820632	0.20076024503380946	0.010442723610049262	592.0545138855114	-0.2324790399285612	0.16643034993624234	0.5595437477987381
Psi_X_24	1.4155289285584582	0.5260068914983036	0.02037710141306248	981.1881942357771	0.4022710313762464	1.4224580323322833	2.4530124751805418
Psi_Y_25	0.483814374638883	0.19569898447230752	0.00751982235267899	977.476540110729	0.1020554882657801	0.48908423269516577	0.8583157139039235
Psi_X_25	1.0658623753032752	0.5205249967729714	0.016957440583184123	1196.8371002110239	0.049261552779844314	1.0657985837938462	2.060157620197507
Psi_Y_26	0.058255164807336536	0.19963179300490164	0.007522235450875434	1052.1805574979069	-0.3441832720456692	0.060601990755531535	0.43999441430875136
Psi_X_26	0.5274506956468495	0.5265960942931771	0.020146423927385342	1023.5364745881286	-0.5617095080315845	0.5485302615813505	1.5263391540450324
Psi_Y_27	0.3884366081016817	0.19622756176665795	0.00748542209235665	846.1381493263357	0.0024273563245027323	0.39055212431914504	0.7713031974456099
Psi_X_27	0.5063987213625245	0.5357212656111514	0.020849992560654146	978.6463316507737	-0.5344341873608895	0.523755621609658	1.5365263496538262
Psi_Y_28	1.234194764585599	0.19262495726128942	0.0072716971363359665	1044.054871968943	0.8587356944656994	1.2322643137298641	1.6254365174811838
Psi_X_28	0.2726467574642089	0.5253104127574977	0.021256672410100146	900.0441144171473	-0.7997385128823103	0.27105574041029257	1.2556507423205994
Psi_Y_29	-0.9092162920562143	0.201050806139124	0.008317366794284305	912.9597465900837	-1.307053694392107	-0.9069070953879516	-0.5105432527666269
Psi_X_29	-0.008246912349732637	0.5345390485659001	0.021478017195705648	941.1356808374633	-1.0292021407930023	-0.01693846211555515	1.071028256228356
Psi_Y_30	-1.4211501522584	0.1967565916867532	0.007224587545194503	1100.1662428052553	-1.819750615392227	-1.423368142267402	-1.0508509427756483
Psi_X_30	-0.26126261962235825	0.5323224504385978	0.02182659586111475	937.1183139837576	-1.2918082469574277	-0.2602626501567034	0.7520979897439283
Psi_Y_31	0.6293202103356693	0.19338984093504694	0.006423628788996515	1472.5131011133117	0.2457389432784677	0.6240544357513482	0.9979357221633247
Psi_X_31	0.16610280976349595	0.5182303871136726	0.019275065435251763	1085.0613311946815	-0.856768468386967	0.17361601138893246	1.1917312725319262
Psi_Y_32	-1.1971425904822748	0.19700149712241977	0.007953157717614014	623.666807196411	-1.5813903454464382	-1.1990096883123447	-0.8105647400706907
Psi_X_32	1.2492521201004259	0.5086300363403223	0.017428037594374467	1133.4965556399068	0.24329620609479014	1.2573746526498613	2.243710601837642
Psi_Y_33	1.3511888119806412	0.2023410329009203	0.009708279793070335	812.5312138608335	0.9383347065961551	1.359797001880263	1.7376674390788183
Psi_X_33	0.5567863806735361	0.5205061906719359	0.019516784662775396	996.1410318161134	-0.4726481037974396	0.5675189689570317	1.576697497299455
Psi_Y_34	0.6686366327147157	0.19876972303835494	0.008133376583002044	727.5190265566611	0.27914077060145875	0.6692622990010477	1.0563181398075274
Psi_X_34	1.0971699631992295	0.538382059250701	0.025181037156519436	862.3334119049459	0.08885250278553633	1.0988544370266145	2.1339689943616094
Psi_Y_35	0.07594439756014738	0.19545639115042696	0.008297858827395496	904.6293964306091	-0.3101058076786497	0.07355996221010663	0.48589468770097144
Psi_X_35	0.4242583747895547	0.5412047033846259	0.023557283588525862	885.539846150321	-0.6478593163117622	0.42173510117624413	1.4486310242113591
Psi_Y_36	-0.5485658699388961	0.193977436430643	0.008947013533406642	578.0786579890798	-0.9219509528598399	-0.5479307048439638	-0.16238982750067524
Psi_X_36	-1.143182802492386	0.5041387393601704	0.02017135506188577	1038.559119606887	-2.115985728623048	-1.1434665461189413	-0.16450943319238906
Psi_Y_37	-1.638729061715743	0.19272641408250338	0.006916018103040919	1112.899369131557	-2.0010805117013493	-1.6507566640286249	-1.2315506966141716
Psi_X_37	-0.5393978613605326	0.5220011385905213	0.01880723942853263	1121.7896418225025	-1.533998737183655	-0.5338006370094069	0.48777657215039094
Psi_Y_38	1.1290528632310344	0.19820067555614587	0.008096076338885764	938.1764175589956	0.7486058702557694	1.1322081229275414	1.5236035688868408
Psi_X_38	-0.40574030578258174	0.5307785617079699	0.018375464429482753	1119.997347292673	-1.4341882839748032	-0.40198868718366687	0.6219298307671204
Psi_Y_39	0.15488306807524546	0.19307278485147458	0.007350343469620008	1035.8450439595154	-0.21960044485439584	0.15174475068649426	0.5311165457843885
Psi_X_39	-0.6166367057045911	0.535771473105434	0.02203455555642135	1015.0799723434233	-1.6180748163122882	-0.622723529363023	0.4738343470745767
Psi_Y_40	0.5944425466096038	0.18861298204934782	0.007730549486626357	1010.6444368532802	0.2192322331850633	0.5962403256903611	0.9648284953314231
Psi_X_40	-0.8845488927292865	0.5118018788549827	0.019193576357163056	987.658226840815	-1.9035235207173913	-0.8765044167460341	0.08930383649857332
Psi_Y_41	0.4435477094758704	0.19965119875735313	0.008451193808059584	933.9802002932443	0.04798365775924161	0.4532303993982957	0.8171044229010505
Psi_X_41	1.007854402235682	0.519388531069559	0.01876701528383035	1117.8359232749422	-0.010270805555422218	1.0189420154718514	2.0058718098337063
Psi_Y_42	0.6372840223876692	0.20870622149826493	0.011093079126054638	580.5677708284951	0.25267715653516387	0.6297031154711913	1.0775656842596177
Psi_X_42	-1.376784320378562	0.530874764796914	0.02214297911059894	974.5694363763788	-2.38152170905174	-1.38718576193076	-0.29742819903678236
Psi_Y_43	-1.0281898963899085	0.19487347071953157	0.0066354735662425895	1275.936490821652	-1.3952921520435184	-1.0339334588414155	-0.6411522124649609
Psi_X_43	0.10486151048348447	0.5247415783804424	0.018248259342384672	1155.4309820792027	-0.9306629361056482	0.09973100986050362	1.1447736710881862
Psi_Y_44	2.0498205497436115	0.19566015133712422	0.00797681853907447	935.3805160031012	1.6722795319225308	2.051801544588661	2.4362944959314023
Psi_X_44	-1.3301383366356971	0.5129009868102933	0.01882120538856825	1075.6690952575468	-2.3297449080067922	-1.3272111600312808	-0.35322267309408684
Psi_Y_45	0.8938026692451849	0.19460379256658294	0.0075225285788404084	1067.0171103064376	0.4830415835075152	0.8948042505302757	1.2773743281151277
Psi_X_45	0.34612770002031584	0.5295991175792368	0.019048682490297213	1119.000037739619	-0.7000090940824416	0.3507710050565629	1.3648059763655052
Psi_Y_46	-2.1321417591603957	0.2094034081816608	0.010799632604601133	462.2304465283552	-2.519285582969712	-2.1380951777555675	-1.701576086819269
Psi_X_46	-1.2283374418850328	0.5291227644456216	0.02184865209628198	950.1772858798313	-2.2503730683002394	-1.2333408443172287	-0.14883347572971392
Psi_Y_47	0.13182744913992825	0.19612988723020883	0.007197988266731741	1053.6769288041276	-0.2519621448435458	0.13417066527328403	0.5284107255959553
Psi_X_47	-0.17323359256043022	0.502487716053496	0.02070385152614177	954.1188139415486	-1.1755243353730427	-0.16544612414502347	0.8005309896427919
Psi_Y_48	-0.060658033741591864	0.19309397875530043	0.006939995757160744	1287.2367606803004	-0.42635639979505563	-0.06697265060592823	0.3313483910678116
Psi_X_48	0.21980731289765812	0.5089192098789471	0.020205130109793853	1031.056868063337	-0.8153347064324813	0.22199279794863594	1.1672060980188634
Psi_Y_49	2.0055641624133096	0.21177318089944447	0.010241740445402377	451.46792856258327	1.5815448616908279	2.012230089246702	2.3968777691306262
Psi_X_49	1.824658519497801	0.5271366152188267	0.019921998244530528	1045.0847281500112	0.8071815651991625	1.8265546166963447	2.837379174743093
Psi_Y_50	0.03951441293741898	0.21071790826935607	0.009261938874141774	666.9267911171189	-0.36573402470721905	0.02791135888266095	0.4763187674514993
Psi_X_50	-0.940331341610095	0.5433242329800917	0.021020327230335246	990.0476467908798	-2.0942269605861137	-0.9279125965078268	0.0966053772154142
Psi_Y_51	-0.7630888357539151	0.1899139654356136	0.006818400101612118	1090.1497309200943	-1.1354946672141257	-0.7599908134582799	-0.3803296910316119
Psi_X_51	-0.19103762298900565	0.5271798854141658	0.020420798014328223	1018.2134258151875	-1.204173037950216	-0.19756970774332416	0.8092427449945491
Psi_Y_52	0.6574061914883316	0.19942517519203304	0.00740686333268398	1073.230379376751	0.26198517617830497	0.6576718383501756	1.044196954552454
Psi_X_52	-0.621371633743337	0.5087229054946018	0.018216404966487347	1093.5122693883814	-1.6357594098465267	-0.6188895362891045	0.36583788096198483
Psi_Y_53	-0.7566684968325148	0.19583587887557083	0.008164204228362006	986.2328578549278	-1.1484017446772272	-0.7522968867272101	-0.37250305457061056
Psi_X_53	-0.9995518767224615	0.5102584589356759	0.01913449952464239	1116.6158098534158	-2.012560396237377	-1.0005883030948493	0.019750778597922552
Psi_Y_54	-0.012145219356804208	0.1999038971689509	0.008459315070216314	886.47371382150925	-0.42065413825553444	-0.008441069050957777	0.37160589697440677
Psi_X_54	0.9734180478377655	0.5328015916771297	0.018338322782872934	1197.1415310668347	-0.06467387786253208	0.9772332164523295	2.037546639620717
Psi_Y_55	-0.3577498641218539	0.19674639327114946	0.007550989104946587	1067.7628656387144	-0.7518326367546877	-0.3554465031364764	0.007769968241462459
Psi_X_55	-0.2608349033004737	0.5275930663338131	0.020598590400641558	1015.1592819384877	-1.3228572137741	-0.26563818930065275	0.7693939806702806
Psi_Y_56	-0.2796944099665654	0.19979253064366587	0.007784809521709817	983.1486852358443	-0.6629239412894412	-0.2797007149974523	0.11126938470563377
Psi_X_56	0.9552382328383389	0.5212746378212479	0.02121719489004832	998.3405068305533	-0.05462097888297783	0.964392404203054	1.9708238963932967
Psi_Y_57	-0.10648212971639381	0.19645437135956423	0.007186332114741381	1084.6747761830716	-0.4916113398480185	-0.10141867885728839	0.26461915475451964
Psi_X_57	0.5702325393081948	0.5371741251718953	0.019744624534062744	1066.639969212822	-0.49141259613846083	0.582046939446924	1.6242020002023914
Psi_Y_58	0.6838070499098121	0.19552058060926641	0.007339457346393609	1022.7965588957491	0.3007405112468931	0.6847891900734455	1.072238511785669
Psi_X_58	0.39890340397340474	0.5220799272107527	0.019613979578039332	984.9537214379053	-0.6181690737108536	0.40073833396963576	1.4204836953712932
Psi_Y_59	-0.7649807004086282	0.20410581577285736	0.008656209569410388	978.4703525363245	-1.1756592338648726	-0.7634205630737139	-0.3886176901728221
Psi_X_59	0.8061435319170621	0.5125351731359495	0.0194106690056595	1029.702976117358	-0.19083352139733317	0.8157348706476835	1.7975551630743012
Psi_Y_60	1.1218150418743258	0.2042041914477375	0.00902511979186007	840.5128011293068	0.7162107309301866	1.1237604027752481	1.5249011743975445
Psi_X_60	0.46740507912017953	0.5226263500998	0.019807830884967292	1016.4082981510822	-0.5558302025655534	0.4884401142436408	1.4211102270071607
Psi_Y_61	-1.1781430086404747	0.21806092318905004	0.01280300565275208	350.6548188238888	-1.6292755318597767	-1.1612201608452406	-0.7781551981076145
Psi_X_61	1.79607009621714	0.5256240893948432	0.0207378194276333	961.9487672385469	0.7822657049153384	1.8009875971245433	2.818126645693681
Psi_Y_62	-1.338317729965998	0.19926051983230297	0.009986939122644782	766.0101779585325	-1.7147675290006184	-1.3439346681293964	-0.9443978858546564
Psi_X_62	-1.3008882527775134	0.5175331646522031	0.018467007587176103	1073.4748563724138	-2.3110908266445023	-1.2926345756139481	-0.2719690407393351
Psi_Y_63	0.21151277597185655	0.19745889491063787	0.008190803486187821	963.5486348222496	-0.17290488820515182	0.21251996060058634	0.5983400880611938
Psi_X_63	-0.589826708545036	0.513614354351069	0.018868836828423264	1050.2318740201326	-1.5406103044278598	-0.5956284282772002	0.4092418636479292
Psi_Y_64	0.6710859892601847	0.19435825935953688	0.006790554613120997	1239.150431834176	0.28541314484537156	0.6714150046504315	1.0482401312673664
Psi_X_64	0.1947349617785247	0.5394519139665483	0.019576822463357044	1057.7323662393367	-0.8412334487349975	0.19123114572104766	1.268479536708309
Psi_Y_65	-0.7567643511700374	0.19460199778317744	0.007290283420248545	1029.4337161997748	-1.1190467031537927	-0.7581810648307972	-0.38552684059244474
Psi_X_65	0.027965923166109852	0.5117937204877455	0.020101660344499273	1054.3197182349024	-0.9586300074518576	0.021024981462878567	0.9994823308001355
Psi_Y_66	0.6988067964454124	0.19082040595378053	0.007581453257728423	799.0306776139003	0.3210343043149273	0.699687849428624	1.0605581573508729
Psi_X_66	0.6280805636042615	0.5307761555473611	0.020620134246718602	946.6589968181139	-0.39702506415117944	0.6276116193132575	1.6170884993801404
Psi_Y_67	0.8841488033709208	0.19368800661944074	0.007510555187306453	961.7477242751821	0.5179864364726559	0.8778150816104965	1.2828681276977065
Psi_X_67	-0.2590423871939575	0.5188962327847495	0.019292050696128157	1058.7421126587703	-1.261306023468874	-0.26869058069943075	0.76514129292202
Psi_Y_68	-0.1399239839351214	0.18828168439677723	0.007191540928794079	1083.1012833346058	-0.4936091513164494	-0.1453080189596198	0.240358341084539
Psi_X_68	-0.017720886487367346	0.5270255132878487	0.02212422812782987	979.5567605569928	-1.0303378593595591	-0.019657194599862003	1.0411849807062996
Psi_Y_69	0.0020196615270896006	0.1916135071907865	0.007616790971982128	1012.9759247736833	-0.36373827217843824	-0.001795950292906759	0.3849619131110509
Psi_X_69	0.7274711319586867	0.5087289305790681	0.017766020782536637	1147.9518174250172	-0.32172807099269735	0.7381462486748254	1.7112027862873371
Psi_Y_70	0.5527993828107525	0.20377155812036535	0.00822571448059217	732.3818326126128	0.16791669002868853	0.5527966170206332	0.9668283234873504
Psi_X_70	-1.0531567030438347	0.5102526605913431	0.018360173262831545	1119.6877470902405	-2.0304544471325903	-1.054378234052989	-0.08628625104239163
Psi_Y_71	1.2585910667625384	0.19607097010618857	0.0075554882146870676	1022.035188321336	0.8639360727381704	1.2543290874691682	1.6388285238893243
Psi_X_71	0.781398009554253	0.5293563507289991	0.019863635409000182	1024.1431411981957	-0.27445987723599924	0.8023600818797757	1.7980847874738735
Psi_Y_72	0.1541089066597168	0.20022279969921167	0.009685870707446744	750.8585359282243	-0.22771796154660784	0.1557754743757242	0.5399608379821951
Psi_X_72	1.069368822027469	0.5319322622232964	0.02040370493102842	1022.2934259701243	0.03514263886920963	1.0614861172206758	2.1211562632338086
Psi_Y_73	0.2474198655662753	0.19274906454711857	0.007111320313604112	1047.0100026090738	-0.11748019411544008	0.24683676448356906	0.6225224703400489
Psi_X_73	0.04517990331255167	0.5393679767673543	0.02151051446828931	931.9244779263535	-1.0266032603928137	0.03965179807933772	1.1113848739562897
Psi_Y_74	-0.46523419728184956	0.19183651111405006	0.007537060329947615	1065.5072039976897	-0.8355223701950006	-0.46570056108239966	-0.08889785929635113
Psi_X_74	0.39276303890457387	0.5344608579302117	0.022116246891500775	932.1753979277485	-0.6689726316049401	0.399803147612827	1.4237401033104062
Psi_Y_75	-0.12954646924637628	0.1952597369317583	0.006989030739638717	1102.6348759156433	-0.5133000985854201	-0.12552539544555052	0.24828241153290678
Psi_X_75	0.39957993256390334	0.5386186460871397	0.0233066242756741	792.4393169987655	-0.6948915455372645	0.4118404632784684	1.4490708182704017
Psi_Y_76	0.6732514888220967	0.193597251930077	0.007077295042495559	1075.0324799954988	0.29451352619976673	0.6716928256185132	1.0607309101577083
Psi_X_76	-0.15030456936628198	0.5115544407291319	0.01796883957233925	1160.4793808017157	-1.1676308803633535	-0.15317371937346963	0.868254195874901
Psi_Y_77	0.8639822594313189	0.20770312917640898	0.008749141453310166	635.2707420482791	0.4342982313462679	0.8686125511134394	1.2572620269330472
Psi_X_77	0.9025253244877995	0.5322061560195718	0.020584682969557563	1065.8171823297014	-0.1372496674477599	0.9161544135198352	1.9253841901258597
Psi_Y_78	-1.294479689080464	0.2027853820786587	0.010055954597272404	326.58268254175874	-1.676278010050212	-1.3063674869994466	-0.8853430325092725
Psi_X_78	-1.5795734375994777	0.5285088466768127	0.020953244069640574	954.3225726246582	-2.626691807924078	-1.595321407474185	-0.5503029443392534
Psi_Y_79	0.25931138080737615	0.19548385153289377	0.008526761181330854	938.6285162150721	-0.11546743311694385	0.2559398278389973	0.6405754734409412
Psi_X_79	-0.9646123514344868	0.5061960329696173	0.019404062425959354	1023.2518029046861	-1.9767934497395618	-0.9632371341387127	0.06363718700537002
Psi_Y_80	1.9315216273428466	0.1932247692299655	0.007215579295075311	978.0295315019773	1.5468500754390129	1.936716538982977	2.3115492770499326
Psi_X_80	0.10813637303693678	0.5111930937951927	0.01854986343882912	1112.5969869891715	-0.9224018291382816	0.12867066480118639	1.1074952961902254
Psi_Y_81	-0.008646868581743718	0.1991504929497556	0.0066040343977279824	1339.5748627959833	-0.3859913371320202	-0.004836382102956969	0.3637727219921965
Psi_X_81	-0.2153414969578451	0.525805783082157	0.02320802975515254	842.5054009193217	-1.2432821751945113	-0.21912797450758809	0.8545794671309251
Psi_Y_82	1.034543697846337	0.19632339142195	0.008717724450150625	862.7347766952523	0.6559677351910824	1.0292417468291073	1.4273260308846725
Psi_X_82	-1.0967681397907212	0.5245647040736351	0.017918103973527656	1125.1766207308674	-2.083688355685674	-1.0896615467510313	-0.03922220592667996
Psi_Y_83	-0.0915994483520479	0.19126811682078318	0.006826413621921263	1119.6700119614748	-0.4593200611157027	-0.09098867749926043	0.28609090855428276
Psi_X_83	0.11936240325915554	0.5606803338346701	0.021774722088417832	955.9105498378726	-1.0005164921985463	0.12426097446782644	1.20025479479538
Psi_Y_84	-0.2221566481792002	0.2005754419580059	0.007566890373628972	1060.633952438275	-0.6117450646183743	-0.22651480294587414	0.18559162169311053
Psi_X_84	-0.3911139789327059	0.4998431155539743	0.017913968934686633	1123.8761091678882	-1.3793643345798254	-0.3762128117956929	0.5796446978726244
Psi_Y_85	2.3205974462569374	0.1988484525917577	0.008004966654856054	1062.8920952133756	1.9207639003300954	2.3270128570474586	2.702540185160131
Psi_X_85	0.6987475851024307	0.5173072698427035	0.020973271005524402	956.9986069084932	-0.30312061797352285	0.6969744176022394	1.7427762970473344
Psi_Y_86	-0.5711743452688467	0.19682051809075637	0.00912670489226266	799.2957914653894	-0.9423494729820177	-0.5676843886010111	-0.18847132047164647
Psi_X_86	-0.9129426373700266	0.5136817749807888	0.018787096343749723	1236.188737215232	-1.8577793229781758	-0.9135754615349592	0.12308840901748033
Psi_Y_87	0.29381511199649457	0.2043217296134989	0.007884378479086327	1032.8038852231973	-0.10594550025505442	0.2970170634311603	0.6817028422050486
Psi_X_87	-1.0060830014936972	0.5231932399558757	0.01830735302338626	1097.3421809324643	-2.068582024419658	-1.0027253710458153	0.025056688232424126
Psi_Y_88	-0.14767858943957546	0.19164566035553024	0.007473208299229276	719.5968010909086	-0.537864879747371	-0.14316754670489962	0.21768943248455225
Psi_X_88	0.7155673006561927	0.5281361009862252	0.020934989756835217	977.3297816937303	-0.32389817579153574	0.7040167309172893	1.815177217685339
Psi_Y_89	-1.6719170068362592	0.19549605130916592	0.0067795138687038285	1115.5145756006932	-2.0588520622607147	-1.6736961721186487	-1.288587932962472
Psi_X_89	-0.39162587280072186	0.49944485960031504	0.018352772499185693	1192.15754405451	-1.3256185613469096	-0.3826156582879372	0.6225656829074673
Psi_Y_90	0.39200060476786547	0.18966372025278116	0.0072420732608657265	1169.345742072902	0.007423413503304136	0.3856391616304375	0.7648899255490675
Psi_X_90	-0.01628713083518107	0.5342452610194903	0.020657668264430277	964.7840000689018	-1.04052712260448	-0.017712526676162813	1.0489320166778284
Psi_Y_91	-0.16162271924794408	0.19657496978397054	0.007453296104719377	783.6706833938554	-0.541218722612659	-0.1621989572334653	0.21633219176974558
Psi_X_91	0.07847062850390338	0.5201217594920431	0.01798225708405902	1239.6699200596033	-1.0030230209808668	0.0875335481376307	1.1278220136640302
Psi_Y_92	0.14839477225823755	0.19566353187550203	0.008477444083405271	811.5363352508193	-0.2508922033236218	0.14905013749437807	0.5328724740947871
Psi_X_92	0.5377413157713541	0.5161526880003907	0.01951608777071867	1126.5615963305618	-0.4817280541399862	0.5306528661243841	1.570579048729057
Psi_Y_93	0.6854358669693456	0.19400489526053558	0.006854032600839448	1131.324264600178	0.3099500259720051	0.6821613753947497	1.0708889220798528
Psi_X_93	0.01628150002913591	0.5276514003452564	0.02112062897746735	987.7315442707478	-1.0049860570082114	0.012065218181471233	1.0279176631522557
Psi_Y_94	-0.23956596139984132	0.1931906652376512	0.0070526786891131656	1092.3174070787834	-0.6027960185485491	-0.24505742648271328	0.1513981008413672
Psi_X_94	-0.5994373151603778	0.5301083379291832	0.02062960506645245	992.8088963769011	-1.6326145503940508	-0.594782517851925	0.46755547152992866
