Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_19	0.10672105002345916	0.09208809619947544	0.0014785595617385126	5521.591122791202	-0.07520369255358428	0.10594416943000699	0.2857826017098382
Psi_Y_20	-1.1852646466619403	0.2199594354713311	0.0036699682854438574	5375.499614808958	-1.6184485063379113	-1.1838445628551488	-0.7616106269142274
Psi_X_20	0.050168689800565415	0.0925928181482519	0.0015642269317974783	5178.6019734241045	-0.12818418104402124	0.050480557172484786	0.23111145303225974
Psi_Y_21	0.38521873212232327	0.22440177143987455	0.004073742788025813	3312.6691441479034	-0.055414043988792225	0.38224145290458844	0.8314596325539914
Psi_X_21	-0.40552754060445473	0.09965789428196334	0.0017807273138398885	4603.760210934836	-0.5871096973790637	-0.40891768613255386	-0.2178279902887779
Psi_Y_22	-0.4446645546392064	0.2297145724821779	0.004948396373069184	1874.580925813551	-0.8836020484317265	-0.44559001544021837	0.006333500558845081
Psi_X_22	0.6781611536494273	0.09126582488572176	0.0015385710400883312	5313.561632064663	0.5016227108621805	0.6781720755034224	0.8559959726432904
Psi_Y_23	1.4039971091858523	0.2591059525310349	0.009417395435437717	630.3015351264277	0.8917207431396698	1.4043940316630024	1.9153103522880093
Psi_X_23	1.1945732265645184	0.09283697042316373	0.0015982357939794088	5127.669719434066	1.0150787839872708	1.194464396693402	1.377076747723132
Psi_Y_24	-0.06714634430123756	0.22177683341309679	0.004082155854692465	3391.044177774245	-0.49697289851809495	-0.06414635856936558	0.36610832771501955
Psi_X_24	0.29443590961688726	0.09286168402784986	0.0016193279079814125	4950.2700024732285	0.11443758317112733	0.29431319783711557	0.4763010641975209
Psi_Y_25	0.9260552221540462	0.3324860270662608	0.02388485979387339	277.5388486338524	0.2682223760696039	0.9312266123696799	1.5767989603520371
Psi_X_25	-2.183913376305325	0.09189761089841034	0.0015678947974268281	5082.730981221975	-2.3632206072895947	-2.1852057432536514	-2.0058816673697697
Psi_Y_26	-0.25695021350293423	0.22759874897551297	0.004986477502314044	3600.388032146504	-0.7045986006964061	-0.2565405895962669	0.18111512732284626
Psi_X_26	-0.4428103894077251	0.09327955503013848	0.0015706281983557462	5301.027488994901	-0.6275572767304592	-0.44317945066812947	-0.2600115264598408
Psi_Y_27	1.1916778912617214	0.24819931680381488	0.008467159749812927	820.6200661537371	0.7042133767350182	1.1921332219265	1.6770879677162505
Psi_X_27	-1.0230729224929505	0.09192977397816927	0.0015315849059044917	5990.947502348729	-1.2016267686045254	-1.0244256247170263	-0.8397515174427503
Psi_Y_28	0.2621410659469622	0.26702935206805206	0.013828356614887672	622.0251294250626	-0.2755935635872695	0.2661275746283771	0.7789946453521341
Psi_X_28	1.1871778141266538	0.09289177905616842	0.001716007394999252	4644.95363384937	1.0043424544286244	1.1871477253635367	1.3674312470379668
Psi_Y_29	-0.18253204552120267	0.2528389556753378	0.009151971187712033	658.4907741765724	-0.6688451038170784	-0.18342318326916235	0.32549014744670934
Psi_X_29	-1.070729152190539	0.09138548415052579	0.0015391323842481703	4556.964552539739	-1.2461934364285732	-1.072371619154382	-0.8915207156140907
Psi_Y_30	0.24129236269975216	0.2367866746226667	0.005644817416886801	1953.3439642180597	-0.21144733094728996	0.2436303878585876	0.7101676306014365
Psi_X_30	-0.6222398870154268	0.09149536938727935	0.00156298223614215	5140.800512614845	-0.8022560236882468	-0.6228137219069136	-0.4398311121382074
Psi_Y_31	-1.7251851601227128	0.26886483829312385	0.011153348786958249	683.1264165722267	-2.235957582912807	-1.7272470239561595	-1.1950514070796592
Psi_X_31	1.3158014680490275	0.09277412887964623	0.0015236974656295582	5736.199173034908	1.1360011896504225	1.3172126259714285	1.4978625827757477
Psi_Y_32	0.8133957400669675	0.22988455623017826	0.004728809853082801	3291.3870522679076	0.3579146357871773	0.8143659221955297	1.2642306503571628
Psi_X_32	-0.42824202408216844	0.09289031665006615	0.0015666086392079675	5095.0257846141985	-0.6081343122785368	-0.4286972848505856	-0.24763432208428915
Psi_Y_33	0.11135568417293412	0.22118038277275978	0.0037001207515677745	5220.504385386004	-0.3174334829551126	0.10759723319183276	0.554158038993546
Psi_X_33	0.16173537943739508	0.09339412366144387	0.0016263646025517966	5039.648651937292	-0.023479018621016194	0.16156329884822931	0.3454341939676869
Psi_Y_34	-0.0184191997451196	0.2259456763417519	0.003883808288994815	5158.052708909583	-0.45459178965145597	-0.017064668957209428	0.43243455318042545
Psi_X_34	-0.19641423106731395	0.0911801537848299	0.0014736938306529764	5424.703197511399	-0.3759418226978664	-0.19667748439055902	-0.019462517459089813
Psi_Y_35	-0.7813424028382596	0.22861018664954366	0.004667499226254411	2364.2475511633675	-1.2426044916053107	-0.7784459839161779	-0.3389708537814061
Psi_X_35	0.4908879447073358	0.09200123075173418	0.0015203089498769093	5373.532702005052	0.31359720829083654	0.4911612172502511	0.6736067697832325
Psi_Y_36	-0.693756736897395	0.23741508152581292	0.006854631954991469	1161.3330465039323	-1.1658816217705263	-0.6938806991943035	-0.23118034100322923
Psi_X_36	0.7691369270121393	0.09222634960532815	0.0014959623248676217	5905.525235317513	0.5909186143347742	0.7698015695779754	0.9501355367259494
Psi_Y_37	-1.4401449070191685	0.2242276059389675	0.004370094980577548	4287.563492129821	-1.8711474488651998	-1.4405550880893474	-1.004529204669313
Psi_X_37	0.29544209063326987	0.09199421115186898	0.0015486785189473753	5297.993261664774	0.11199501841730959	0.296028452713337	0.473946739800599
Psi_Y_38	-0.8642655548517563	0.2390998335015645	0.005507344448471849	1136.9815337955133	-1.3279498709387558	-0.8660743697498555	-0.3952211272740685
Psi_X_38	0.7888637373664885	0.09151911881642251	0.00153012545680212	5219.0859175297555	0.6078044305124483	0.7884094690127621	0.9687520333659002
Psi_Y_39	0.9428937531527697	0.2787196316477692	0.01506239251320225	525.1933608056169	0.39380383139543984	0.9456653470568868	1.4956733083688991
Psi_X_39	-1.5062830640902056	0.09493896202348952	0.0016895641057390913	5098.682280389316	-1.6874857180551037	-1.5061505960587365	-1.3265800708667554
Psi_Y_40	-0.4616361530359335	0.2199883908381469	0.003802820459975113	5111.949976754154	-0.8952467570479926	-0.46360221828920456	-0.026167779709022846
Psi_X_40	0.163498491058464	0.0919028295008336	0.00154182928528684	5321.312947770458	-0.014171943130817714	0.1639619744985884	0.34087149298969277
Psi_Y_41	-1.3605067736401635	0.2258049798626615	0.004232944203934127	3656.6524751239594	-1.8016912900744937	-1.3638629037581305	-0.9090427480688071
Psi_X_41	0.426121779197835	0.09110419083563184	0.0014816654990072076	5454.554711974798	0.2491333559218394	0.42571265618960474	0.6059101137189918
Psi_Y_42	0.1535370877501958	0.26754310310409823	0.009111887034096135	562.9631741142022	-0.3724150312153463	0.1560211751013148	0.6845958787117346
Psi_X_42	1.3645215193454456	0.09195774715076238	0.001552956383946364	5142.889608101224	1.185153406454579	1.3638960965807763	1.5462572551007303
Psi_Y_43	-0.25868248394679194	0.22068693720560673	0.003734487895499569	5209.967341324156	-0.6849214597806617	-0.26019663899700246	0.17426690188733324
Psi_X_43	-0.09019978919696854	0.09227758243173181	0.001557649782203017	5244.913834750457	-0.2715218874742956	-0.09064847931211836	0.09190212223647165
Psi_Y_44	0.5403847991805992	0.2233931818958477	0.004348345158398331	4663.393434949167	0.09911473582707403	0.5387284251048894	0.9818441559607503
Psi_X_44	-0.3353457464121938	0.09203652283874925	0.0014903515961365065	5491.123185710293	-0.5149943728578288	-0.3348602970841062	-0.15578405200656997
Psi_Y_45	-0.7237834100328889	0.24447169322080234	0.007525463417234595	1093.5530386507687	-1.2027904978831603	-0.7200552398305605	-0.25261222931662214
Psi_X_45	0.9137266053341847	0.0920333125126601	0.0015745713394126311	5163.028743882073	0.7328961221316354	0.9150008719560156	1.0923903031071742
Psi_Y_46	0.5171579893357373	0.22950211108119503	0.004443231704015458	3868.743066029765	0.06617382281672995	0.5174982926988745	0.9760759584998655
Psi_X_46	-0.4501258768772205	0.09368028364483966	0.00157509831307416	5099.719479699976	-0.6323034651238809	-0.4508681536924932	-0.2705065646941863
Psi_Y_47	-0.19902477486969905	0.2372647788705385	0.0054655841514164045	1635.8586814952837	-0.6615931892169963	-0.1973320806322546	0.26371380765332825
Psi_X_47	-0.7258830140261098	0.09273312955450658	0.0015821711748970114	5239.593995558778	-0.9087513476940924	-0.7264217829866255	-0.5438653953190988
Psi_Y_48	-1.2070176240639257	0.2637537598525678	0.00750826114106679	644.106193046211	-1.7336234427227568	-1.2029329702410543	-0.6944832917015984
Psi_X_48	1.234978377879737	0.09205040028431434	0.0014846927175664983	5473.3778246648635	1.0517840742946807	1.2364679520992723	1.4081426388696234
Psi_Y_49	0.47775750468459777	0.22989819345483983	0.0048889633485186155	1575.3579270589512	0.01845424825341847	0.4797487036390776	0.9196364649991879
Psi_X_49	0.6634819230740396	0.09247523653538461	0.0015178479322199238	5520.208445349062	0.483034905093885	0.6632514890022918	0.8474788938137222
Psi_Y_50	0.4343247264546353	0.22082618217729497	0.0041074945960355375	4718.314869176695	0.0038567624136702076	0.4340787400986944	0.862788775252466
Psi_X_50	-0.2605860726613756	0.09281699284389619	0.0016021320850778506	5190.203427382539	-0.4434568787261932	-0.25962715437780315	-0.08005140484712453
Psi_Y_51	-0.830158389741091	0.22369164113354328	0.0042586131996096245	4417.328973633719	-1.2629388470509233	-0.8296087642890391	-0.3862278123541206
Psi_X_51	-0.31420315781827207	0.09185832665162771	0.0014862080575411276	5896.961639013715	-0.49282140464798135	-0.31446344628100287	-0.1368198895971962
Psi_Y_52	-1.029808119552661	0.22690753422453167	0.0042267250285690184	4253.25243027721	-1.4755562298109126	-1.0306954852141854	-0.582521811455666
Psi_X_52	0.2702122812310351	0.0931339428076062	0.001682989407889036	4723.007364239526	0.08857596870362061	0.27069435347890636	0.4533584197842039
Psi_Y_53	0.5402595809839223	0.2230416430309928	0.003930422439188434	4927.563866718551	0.09549864665962911	0.5416349106901073	0.975874344381434
Psi_X_53	0.1355182356150083	0.09242371513240653	0.0015384049710071735	5308.63722720511	-0.046924998478896404	0.13650533456962013	0.3147504899869506
Psi_Y_54	1.5507147354066808	0.2601563192208245	0.012436095095592516	563.032626581351	1.036711928067762	1.5521302334908773	2.0617276187983857
Psi_X_54	1.1707173204075387	0.09180807473461587	0.0015090860724400318	5506.499688121204	0.9907813168883898	1.1709453938137866	1.3516560077924358
Psi_Y_55	-0.8368423054442279	0.27874587875255424	0.013979774986506554	546.5574667032975	-1.390676063806112	-0.8375482585063321	-0.29166305394436737
Psi_X_55	-1.4857770849254457	0.09340387381255079	0.00156943851634745	5318.472517874709	-1.6693047736258297	-1.487526495652205	-1.3032796531947204
Psi_Y_56	0.19908286489271182	0.2290647408726731	0.0044734489771015296	2179.5115545424155	-0.2474948669872123	0.19312207036318807	0.6554454859244097
Psi_X_56	-0.4435210727241087	0.09174912188684525	0.0014919318905988056	5421.322637249196	-0.6210061805907692	-0.4435848186002131	-0.2638677522902919
Psi_Y_57	-0.1725688955976014	0.22690161570460052	0.004405499478469573	2794.485949010654	-0.629274475583512	-0.16776204286714314	0.26144952104093966
Psi_X_57	-0.40168581447150686	0.0923641656307523	0.0015234856553315251	5367.501991538281	-0.5816836184195056	-0.4028121909198903	-0.22198285731171377
Psi_Y_58	-0.7559688245675579	0.22725629278968765	0.0046459490157032945	2427.0998962060844	-1.1982551068010165	-0.7605876539364882	-0.30302825363552033
Psi_X_58	-0.48283791570546636	0.09278829695292785	0.0015610858414535306	5271.794763811181	-0.6655788294426249	-0.4813407114415955	-0.30440392311812436
Psi_Y_59	0.2739772727926243	0.35607415719252	0.02636311079790315	272.36822979440177	-0.433308954343259	0.2743104671411432	0.9731252763459372
Psi_X_59	-2.391467336733939	0.09379525139902876	0.0016387536133313824	4991.406761807622	-2.574247232929767	-2.3922881373311715	-2.2038946541184785
Psi_Y_60	-0.30225552830217367	0.22263735073823926	0.004250269533768243	4018.29511396274	-0.7362292068885993	-0.3043991433381251	0.1315111882907183
Psi_X_60	0.41644019750104133	0.09203924868260203	0.001498494640996951	5458.8406482712835	0.23920234770440246	0.41570646851060955	0.5968761343871115
Psi_Y_61	0.8843854303786775	0.2217712142647444	0.004193085005340433	4537.875222584101	0.44132135747452433	0.8850457487010676	1.3161963300014954
Psi_X_61	0.21277398480451234	0.09183051263778447	0.001594373712462795	5123.570604381267	0.03120011932976484	0.2132027293061945	0.39319469945129615
Psi_Y_62	0.7953160029435341	0.2510214186540521	0.006935871358727899	842.3814977428062	0.29448572142123486	0.7963970186780043	1.2858599480497435
Psi_X_62	0.9961078125428584	0.09237191115782378	0.0014696298490158473	5772.742219913829	0.8171276509028388	0.9972576531575756	1.1794700455010017
Psi_Y_63	0.6833904580767511	0.22790958055485755	0.004677486967370669	3362.817768150075	0.22291551544595595	0.6841756271621853	1.1268679443016216
Psi_X_63	-0.3725672840164538	0.09309342708115484	0.001563606942581987	5099.873429275325	-0.5561913764217452	-0.37231840099839003	-0.19313732577487938
Psi_Y_64	-1.804968145923863	0.22488346641758317	0.004413272029737477	4107.737075256743	-2.239134975313033	-1.805575984703299	-1.3599935755743264
Psi_X_64	0.2611441700467155	0.09303271067556486	0.0016476846758887887	4783.3717064744105	0.08138177277100063	0.2607905386218913	0.4461737083394166
Psi_Y_65	0.08130959603655095	0.22508033060160373	0.004241121025946556	4259.672941474797	-0.36460864079815974	0.08350764323842588	0.5177131248678934
Psi_X_65	0.2911929005634947	0.09346249296060681	0.0015662167578216384	5368.488959939175	0.10949699156206465	0.2929267015390735	0.4753488959005642
Psi_Y_66	-0.5813555427904039	0.2230544278244687	0.003854470353788146	4597.219568979582	-1.0152444053487724	-0.5810592743444303	-0.14603002633529963
Psi_X_66	0.02325668779283683	0.09342179104475158	0.0016174081117663133	4964.932755149403	-0.16031199187406897	0.022501971581545675	0.2006383293849446
Psi_Y_67	-0.7133967927374464	0.24391321510746938	0.006376284004044623	1003.5226317155306	-1.1862693204620416	-0.7172941872214564	-0.23136611523234193
Psi_X_67	0.8514791994222506	0.09211291111039273	0.0014558421958188927	5760.254282255738	0.672555477515292	0.8523153597442809	1.0320752984973334
Psi_Y_68	0.623838321180447	0.22135449652913183	0.003679441569328797	5491.99364786246	0.19913599450756758	0.6246328304632816	1.0598384568193435
Psi_X_68	0.05897419661150732	0.09220893640272797	0.0015585679767155223	5209.818369658275	-0.11872655932071405	0.05860360533230282	0.23701397948402883
Psi_Y_69	-0.22873441660409413	0.2249173118702844	0.0037276281791246333	5292.022440354052	-0.6718999378276885	-0.22646610537783635	0.21881093431208057
Psi_X_69	-0.07389003034165978	0.09136238624241126	0.0015714080812784797	5378.927696461641	-0.2525671206415604	-0.07415993919304686	0.1085560911714097
Psi_Y_70	2.319802017027408	0.22613176538529786	0.004269043054617582	4398.916957269088	1.863395547400578	2.3226755084119306	2.747398057651902
Psi_X_70	0.14153135390289262	0.09286104395241618	0.001502925545436744	6504.338670169251	-0.039823065658095874	0.14210846418515177	0.32364310892982295
Psi_Y_71	0.29788817341058177	0.27699064162204234	0.01255370972650731	504.606411119343	-0.2508608225973876	0.2988094689451981	0.8470220745585436
Psi_X_71	1.4379253118961115	0.09441421953460627	0.0015928648618643586	5140.126984838657	1.2539251920882586	1.4376515872257296	1.6183569816240997
Psi_Y_72	-0.08903987179347378	0.24049727792756403	0.00579439523149004	1283.0282957684726	-0.5708730907817411	-0.08729767123840529	0.37586905652470326
Psi_X_72	0.7143739502628633	0.0926643888069918	0.0015035409786119881	5560.596472681723	0.5312209958288373	0.7145536092408578	0.8953366424820172
Psi_Y_73	-1.4788364858726297	0.25189144931822766	0.00907192461217192	827.1115767794721	-1.9706509789316846	-1.4793836412558803	-0.9817365148916936
Psi_X_73	-1.0385247384076872	0.09470735459123214	0.0015594212606233808	5414.667516347038	-1.2217721608093293	-1.0385804586934442	-0.8580234549999451
Psi_Y_74	0.5073264280564336	0.22907577171330468	0.004493631427781029	3417.2891973952205	0.04861721856110728	0.5068333300089877	0.9597818181857756
Psi_X_74	-0.40603176120294676	0.09171585009335073	0.001555925266963646	4970.65548894066	-0.5843384869434076	-0.4070157770342314	-0.2235103674979735
Psi_Y_75	2.6505225185537458	0.22040678914372439	0.003786691741303905	5106.303537327174	2.2187793704837	2.650732825064048	3.084161835054516
Psi_X_75	0.04126701118892211	0.09210468669784905	0.0014612948915496712	5620.013664039607	-0.14130026714302243	0.0427588580273663	0.2207663256856395
Psi_Y_76	-1.1003148282033555	0.3027703404498874	0.018506201376549743	432.1963320813687	-1.698679792872604	-1.1039560451209929	-0.49126756891767887
Psi_X_76	1.6920234275793093	0.09356770696968293	0.0016114360080721174	5082.188467145189	1.5109273994537296	1.691024183514918	1.877394052465219
Psi_Y_77	0.6784625789033295	0.24323421684790167	0.007274959531779128	1241.8169178141895	0.21686614166125526	0.6714000060596397	1.1698770376043472
Psi_X_77	-0.7022134445810634	0.09300608253610104	0.0016429087901317604	4980.9489256004445	-0.8864801164185141	-0.7011088666966133	-0.5220793190640304
Psi_Y_78	0.021881360479958378	0.30257941685693707	0.017478376105235484	419.11207444336776	-0.564948363601158	0.02441508688340579	0.6318155687966809
Psi_X_78	-1.7883755979201723	0.0921283428542504	0.001497070420778687	5543.929315623392	-1.9720273940938322	-1.788170722446429	-1.6073789679275923
Psi_Y_79	2.008535771593871	0.22969170275399126	0.00500236866540127	2663.399102076848	1.5511664992652454	2.0115815721444066	2.4558461778299985
Psi_X_79	0.44215247052064927	0.09317495241552934	0.0016634105121944652	4870.718603693668	0.2590895635379891	0.4423454002775531	0.6210825347787391
Psi_Y_80	0.7834612482473536	0.24800052540354464	0.009548258857255462	754.6297744063968	0.2914433190755622	0.7915240156140135	1.2540283303149018
Psi_X_80	0.9687468354540625	0.0924172784686619	0.001615265919691292	5055.814972360283	0.7885409503686729	0.9688891418401179	1.1503520048936813
Psi_Y_81	1.3740219946657752	0.22474445659626205	0.004055107588907783	4649.885176743697	0.9242419672045734	1.3767864944825217	1.810784843842008
Psi_X_81	0.20972912832523208	0.09471364494557435	0.0017290171475738561	4753.975919364353	0.026117936335607037	0.21059426727401148	0.3937543643106371
Psi_Y_82	-0.4591483691705345	0.23524101412474732	0.005218994606922109	1080.9225861167608	-0.9211665943899423	-0.46038609167294486	-0.006693888028337396
Psi_X_82	0.7227807700667361	0.09210177261019913	0.0015730101357438863	5114.46747691135	0.5424776593507616	0.7240300381505964	0.9053663350057408
Psi_Y_83	0.34805917317536017	0.31135835846695076	0.019411181963334752	390.19216178073725	-0.26650898543033225	0.34838949906073946	0.9601853394968721
Psi_X_83	-1.8835874257175178	0.0923816140005222	0.0015738226385227099	5331.466969269941	-2.066785431379496	-1.8826764516759922	-1.7084617604928833
Psi_Y_84	-2.8713327107477653	0.2949194957434446	0.015978702538031967	459.67668745282765	-3.4504479225667013	-2.866073028788498	-2.2853462464659273
Psi_X_84	-1.5822807567760504	0.09213215232035483	0.0015394766755600204	5196.120307224318	-1.7635736208480925	-1.5819642925944346	-1.4013520013897807
Psi_Y_85	0.6239902838800488	0.21942970220951735	0.0038528411791041886	5068.390137473557	0.18594189333854477	0.6231826143819488	1.042642251648688
Psi_X_85	0.11375237432398348	0.09130571106755536	0.0015199942834129606	5307.822879476762	-0.06438878098109835	0.1137179526689927	0.2938845675317402
Psi_Y_86	0.4651503822859645	0.22690454924761153	0.005201284635484806	3219.3203534635127	0.018828580599554934	0.46610256183249565	0.8998117609278657
Psi_X_86	0.33500482475548066	0.09269356266119311	0.0015699546090432795	5139.183942948039	0.1521357634753502	0.33584431791643454	0.5169035830203653
Psi_Y_87	0.6403387359594097	0.22704053971817506	0.004794038802624287	3280.8334437254416	0.18217911552787047	0.639493951173393	1.0745115578138071
Psi_X_87	-0.5084643136125903	0.0920536191682944	0.0015484706671179045	5281.851958858168	-0.6874806280728325	-0.5077488412727873	-0.3277993551605799
Psi_Y_88	0.18494320341066225	0.22419201086816387	0.004093146376256191	4669.292357525162	-0.2538426031564898	0.18606642725400263	0.619270140488029
Psi_X_88	-0.26656717739813257	0.09224011329471189	0.0014993230993566623	5441.453472329886	-0.44791415925811506	-0.26690154074525385	-0.08235147956036717
Psi_Y_89	-0.5030699183232247	0.22709093026816676	0.004368985318904571	3445.6498608137376	-0.9457971604369151	-0.5053856204383347	-0.04657488831676106
Psi_X_89	0.39154018681664565	0.09285900971954085	0.0016536998661962768	4805.302380079957	0.2120902350733652	0.39211016369396084	0.5750106451609632
Psi_Y_90	0.08969584010477447	0.25326684508875713	0.007951087410280855	764.4609915079996	-0.41389941741674563	0.09145876069850106	0.5843384941152266
Psi_X_90	1.0417357003793501	0.09354864634800597	0.0015517062864086313	5298.526698996632	0.8650559000872948	1.0416181885882736	1.2259820978986091
Psi_Y_91	0.5395958819529886	0.22718476805749294	0.003950565978566375	4955.740777512896	0.08238530053841658	0.5422255541931696	0.9852718111841181
Psi_X_91	0.1727947431033622	0.09199722005249628	0.0015619994210725682	5377.396321312797	-0.007917904881140218	0.1720760906999474	0.35266526384992414
Psi_Y_92	-0.6712496630124679	0.23023271720602137	0.004199858249486949	4214.717836425847	-1.1184769455848023	-0.6720176284667005	-0.21854494918422462
Psi_X_92	-0.3316370462631766	0.09175982362407711	0.0015539871539371553	5229.9934151602965	-0.5108479753157784	-0.33260946307430317	-0.1507819363193986
Psi_Y_93	-1.6673275383335175	0.3102318533547768	0.018058677626848544	377.3768981582212	-2.2609440398431904	-1.6704623748584977	-1.049503966639043
Psi_X_93	-1.8333322934555811	0.09241264865714204	0.0015719785337061862	5201.665879807167	-2.015478638416332	-1.833059874098494	-1.6544539841549566
Psi_Y_94	0.7097142431137003	0.2856022832863774	0.015988895090946833	507.68830551980903	0.1606701439819092	0.7038277996929114	1.283931302519466
