Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_32	0.04612703292511392	0.19857264365424945	0.008864780468496359	762.6255918379738	-0.3440629668238031	0.04789950788817882	0.4263482601593832
Psi_X_32	0.0013057881544570314	0.6831161932210399	0.026186577967956932	1014.4102288863544	-1.3189742845652201	-0.003530780665114794	1.3344014312957557
Psi_Y_33	-0.8004045424279246	0.19620636558311572	0.0075988020336969515	999.6398666091894	-1.1960258269874622	-0.8007845468963506	-0.42555564381093103
Psi_X_33	1.0451454747390336	0.7407120985619863	0.035626241538783555	451.77028146679805	-0.4372443127173604	1.0670242505691057	2.4852223860196414
Psi_Y_34	1.085031826300988	0.19625137511613922	0.007184346177592489	1129.2859468540976	0.7009739864781488	1.0768595183334468	1.476138437234418
Psi_X_34	0.006891161803044646	0.7141537351771771	0.03117415577138213	591.3083957120577	-1.4241204500222295	0.009125690253118102	1.4416448366268158
Psi_Y_35	-0.20533731604936875	0.18638172122662133	0.006864642346070449	1017.1840709259582	-0.5670708150603012	-0.20943160143684558	0.16924065373664204
Psi_X_35	0.012115138346148985	0.6764667787764055	0.02878459376834933	910.2646835817618	-1.290978585036715	0.010386315374790733	1.3760248756437012
Psi_Y_36	-1.105650690498281	0.20820473135586165	0.010721272656615028	406.99023468728507	-1.5011230505727342	-1.110916777287067	-0.7029130290491317
Psi_X_36	-1.943603690720066	0.8434612423836383	0.05377130916733526	72.19281606799578	-3.490957363766604	-1.9666929281098344	-0.2932755839645743
Psi_Y_37	-1.204267124750658	0.2015747927904024	0.00792020595459398	975.5327502793115	-1.5800611812155414	-1.211204841317426	-0.799306420496244
Psi_X_37	-0.364503184873622	0.7232689308022147	0.030056837101309273	900.974758790657	-1.7709049843055042	-0.392832249882127	1.0619806353211572
Psi_Y_38	0.945997365268241	0.19523718663408346	0.007261452971125026	1061.4655344327423	0.5896935510815456	0.940012947763369	1.334374757915622
Psi_X_38	0.2849566935198611	0.7102107104238402	0.03048253238193626	926.0244829412952	-1.1804741320390937	0.29560284994045016	1.7149495917032953
Psi_Y_39	-0.9933493603058472	0.20082546803534207	0.009357298645092164	532.5068743613681	-1.3921379956528774	-0.9892156990130564	-0.6110766847734803
Psi_X_39	0.45715544253782214	0.7815414712116201	0.05505844715777255	65.25183598155364	-1.1917065246710807	0.5076261858969979	1.8796424987443314
Psi_Y_40	-0.8669131819734565	0.19335972980437982	0.006859518687146413	1058.3559560878762	-1.2450206844001497	-0.8673155518898892	-0.4833863882917661
Psi_X_40	-0.21175741168728857	0.7113802129296922	0.027320028179810794	989.2073628217088	-1.6364426540871626	-0.22704193919842858	1.2117502759127181
Psi_Y_41	0.21343544946410725	0.19166602372818384	0.00740148605367902	1049.9274845667508	-0.15212132541613055	0.21112496567286	0.5818523396264095
Psi_X_41	-0.3458114022739436	0.6867933956315398	0.02484917924145823	1082.0400306349	-1.6762990519403569	-0.3664382476553008	1.0678383326839513
Psi_Y_42	1.2304839025181122	0.19236212845032263	0.0075744465874880255	1040.3174693852973	0.8693655022900589	1.2289302082850804	1.6009518096413453
Psi_X_42	-0.6521066082510922	0.7282547046019066	0.03375999605155924	185.77320535831257	-1.9902172836793914	-0.6747229522922784	0.87371465790484
Psi_Y_43	-0.12799751199498527	0.20618755228372024	0.009913449354006697	769.8566842930103	-0.5400634908664407	-0.1279773497053498	0.26872979041947076
Psi_X_43	-0.1560424718125076	0.8110896522740975	0.051255612083872616	35.815025110205006	-1.6082636516197109	-0.19375910801574028	1.5062932160695905
Psi_Y_44	-0.13366213944187674	0.1985342505292023	0.008045735973121379	969.2495792452348	-0.5102814391122267	-0.137412516275946	0.2658595721124032
Psi_X_44	0.1578906535603116	0.6876730441816418	0.02783365868488473	700.5442979771404	-1.1440833901541612	0.13056532112029365	1.5446092752780036
Psi_Y_45	0.08621572681093717	0.20125114665045715	0.008193899402568549	988.0773342627891	-0.30321760427275746	0.07870563978237599	0.49734178891761616
Psi_X_45	-0.919309686967651	0.7220417622414326	0.038066834628196496	680.2709233031077	-2.288563910799044	-0.9444978813408409	0.5385536064129773
Psi_Y_46	-2.047047248037219	0.19816323226952157	0.009111188290191311	823.7435375022889	-2.4493689257507856	-2.048672372073306	-1.6384144590138772
Psi_X_46	0.031437827537709476	0.7312270467895775	0.034765783166824014	452.6778844811021	-1.2914346694932453	-0.022867538586514156	1.5697871761275712
Psi_Y_47	-1.2297463994013547	0.20529167959231304	0.008588501532713247	953.8369991200032	-1.6133133472175374	-1.2288667255483081	-0.8212531921843904
Psi_X_47	-0.31434307926348787	0.722195736921139	0.036804140325442346	492.6591840423419	-1.6969317526566647	-0.33040315302302464	1.1513841969530643
Psi_Y_48	0.5897629176695256	0.19924936446009026	0.007565325882517862	1070.1882213191232	0.2149092680523925	0.5837476893379212	0.9917712368751038
Psi_X_48	-0.5210373662205852	0.7273391389502752	0.036334719442591985	183.01985645482478	-1.9133254667474746	-0.5386601841299926	0.9217804894042687
Psi_Y_49	-0.5062428000615365	0.2054174074746387	0.009918385368089635	355.4342916901708	-0.8947242826451668	-0.512916245398443	-0.09933484772747231
Psi_X_49	-0.889658827327222	0.8056743843126594	0.06225728382701928	56.33573253380938	-2.397947317518905	-0.8945975511268627	0.6929228463454066
Psi_Y_50	-1.2683780478783142	0.19364352517888792	0.007427546586644707	985.7895432037014	-1.6571591493676876	-1.268461373324399	-0.9106762323822616
Psi_X_50	0.6045435990254988	0.7068497241094698	0.029462129578759336	895.674179631475	-0.8237971033166073	0.6320749298715664	1.9568589049837821
Psi_Y_51	0.37873895295683324	0.216452143568954	0.010690146491357183	327.84836410172534	-0.04642009804254491	0.3858446254624244	0.7851400973190703
Psi_X_51	0.939294177667722	0.9870906419699823	0.08296021015446678	14.41273205881521	-0.8900391097708258	0.8716897239186356	2.7895844506048815
Psi_Y_52	0.3318410656518487	0.1947094204267763	0.008008301254098942	946.3757114988399	-0.04096471503592294	0.3318703884930476	0.7242576250695398
Psi_X_52	-1.041209465085493	0.7369514420355	0.034982423138329374	405.591728740047	-2.4263686558704958	-1.0506421351068327	0.4187774316635714
Psi_Y_53	0.024949728182125736	0.19713826217747912	0.007287640627353536	1011.8541966678592	-0.35507189457054633	0.02196386905067321	0.42095359285365463
Psi_X_53	-0.6500163965134745	0.7273169655583867	0.04183328221825417	206.67935848750454	-2.021202035513612	-0.6780184912221847	0.8224350096977836
Psi_Y_54	-0.8972749423562334	0.19407493894604622	0.008074010680088228	972.934742892526	-1.269199510780708	-0.9018832993583328	-0.502118175113091
Psi_X_54	0.2703670112331635	0.7315571314438504	0.03550498669361415	244.1834339186897	-1.070653995072348	0.23439745797751804	1.7926433970461706
Psi_Y_55	-0.25163727088514315	0.1989627912992207	0.007645981804803016	1071.4905438863548	-0.6556683060657983	-0.24766162472126146	0.13356314548395412
Psi_X_55	1.3592565077682397	0.7714449817932113	0.04393486992155863	147.2580552447373	-0.13512516256126658	1.4127206242379975	2.6824177963278846
Psi_Y_56	-0.08998585908345526	0.20268347271061588	0.00857965086322746	672.1683535995714	-0.4892954135875317	-0.08641438035273946	0.31441911737627526
Psi_X_56	0.037350206744204494	0.7721508688493024	0.06275556104079033	40.99588973637299	-1.4095514548851455	0.015440578811390646	1.547514058240709
Psi_Y_57	0.17384783266124346	0.1929818793900974	0.0072983844552763615	1003.4508341288007	-0.19523894302816294	0.1685297441151984	0.5503158040159761
Psi_X_57	-0.040013029639285	0.7094348195887311	0.03294372326412728	596.7138458839389	-1.4287026391970663	-0.01552741084116363	1.31437091417411
Psi_Y_58	-0.6308087440334392	0.1962850833473146	0.007347561236213879	1131.3662545853952	-1.014271706056024	-0.6286110922542212	-0.2538246550553379
Psi_X_58	-0.9501567071575616	0.71400157512315	0.035167009435536654	525.6492419874382	-2.3080538299181463	-0.9902751869251616	0.5033741925264503
Psi_Y_59	0.04808857700141223	0.1991456421499917	0.007157889637395726	1068.9213213741161	-0.3433802972671798	0.04717126507530448	0.4461265782594067
Psi_X_59	-0.1571436315948537	0.689742099531	0.028735695066362994	882.3981339234659	-1.4660594026308464	-0.18470315442578988	1.2721150718870382
Psi_Y_60	-0.7975950558919142	0.20241708021446114	0.009479618777002864	730.2174869845321	-1.205317529391846	-0.7998566219924775	-0.4003196709423748
Psi_X_60	0.025188611698562867	0.7092158959657102	0.03553972448135174	677.1562614516695	-1.2791995343964735	-0.017021395680430013	1.5144827771025322
Psi_Y_61	0.7852046078748458	0.22167827112179544	0.011554569811997206	128.19013377131282	0.38138621779045284	0.7855208159285109	1.2386181859770655
Psi_X_61	-1.5885857492958673	1.1037696282899605	0.1140545539254705	10.412474073864637	-3.6608439127961883	-1.407367514577095	0.3229409120766895
Psi_Y_62	0.4318964701766073	0.1972272311493656	0.00734226795718622	1051.6208066914771	0.0488869362897893	0.4363962749921172	0.8132825250472764
Psi_X_62	0.2304736770662949	0.7221526492202274	0.030755244781197445	712.4893421164173	-1.2765543456477821	0.24554206208256626	1.6564472712522107
Psi_Y_63	0.11610455114169164	0.21112237105655476	0.011731090014487548	516.1089306445215	-0.2740080164665365	0.10445796468605288	0.5565800598000915
Psi_X_63	-0.720881408953995	0.903730954876825	0.06175047366913169	24.748959725478727	-2.35298123116796	-0.7132395400947369	1.0065057862684466
Psi_Y_64	0.37509074755576227	0.19912208506806128	0.008681639712984175	941.617293836493	-0.0041426098495303135	0.3754146078759164	0.7628027945511379
Psi_X_64	-0.48182975158800695	0.7846121448236955	0.04782140766589544	63.2436187631393	-1.855063158380085	-0.5180018368273464	1.0812017776522838
Psi_Y_65	-0.9243181321377305	0.20180310492401496	0.008525270117624611	572.5741349096531	-1.3253025311014488	-0.9298149269815084	-0.5294607408938184
Psi_X_65	0.1483563049487138	0.7612330833488105	0.03827320324699191	153.19818487550495	-1.2147082607611828	0.10755312442721326	1.7069038174934241
Psi_Y_66	0.07441344766309621	0.20352605380785568	0.009679888567008455	536.886983478612	-0.31069487231300974	0.07347022535357912	0.46068662212582717
Psi_X_66	-1.5967367533421348	0.7955335677985768	0.04840734539388455	37.81343325695386	-3.06157326302941	-1.6254632973675593	0.027179189312868616
Psi_Y_67	-1.1156944430630904	0.20408380350571975	0.010158419197019037	453.97673268563386	-1.5058028246322461	-1.1199524030584844	-0.7246516538983335
Psi_X_67	-0.4005591198052489	0.9472710448197781	0.09188726754332512	10.819524214037287	-2.0734080873681524	-0.3721589092537311	1.4399805965548655
Psi_Y_68	-0.6819482649499179	0.1975834931332795	0.00789331194778245	1004.5316115762773	-1.0764735768787717	-0.6794185313947124	-0.2857229655116468
Psi_X_68	-0.06275474964335725	0.807757858020784	0.05287499001391445	65.51324137179856	-1.6419269325820478	-0.02064417564091045	1.3745001155007681
Psi_Y_69	-0.30613322114383584	0.2013928679849808	0.008337906016504068	745.1960226743562	-0.7062397799288049	-0.30985774519649445	0.09210121151068043
Psi_X_69	-0.9541282347679539	0.7807754261852061	0.04052203620407384	204.55099219296704	-2.3899902714660284	-1.0287948194286847	0.7045869164741223
Psi_Y_70	-1.0386184972489836	0.18772451629261314	0.006628073982430167	1070.092183002491	-1.404580920618853	-1.0396331616376304	-0.6709681966715236
Psi_X_70	0.07145367481452111	0.7190516001065527	0.032182515672924364	825.2842611387931	-1.458716590672966	0.1117380371872117	1.437060058967613
Psi_Y_71	0.9809565454933405	0.2058184990335698	0.008563612684267086	626.6340075749366	0.5670776726085409	0.9838746875488252	1.3615122392960863
Psi_X_71	1.2479115579175353	0.7539499875109376	0.052609439369321206	93.46107306335368	-0.24381419474536323	1.3052526700255822	2.579516632142833
Psi_Y_72	-1.2439880972802244	0.19656916515897704	0.007609818288178423	1089.4249594819896	-1.60442759890588	-1.2469931224384827	-0.8466217069586435
Psi_X_72	-1.2467888285343751	0.7516384329701585	0.03581990347826162	790.4169861020166	-2.735422232205916	-1.2694107611377188	0.3139062029803168
Psi_Y_73	-0.6865073379556252	0.19429879194523914	0.00787886397105765	898.7201233418203	-1.0716259874008256	-0.6794345853011505	-0.3021904281940974
Psi_X_73	-0.3796806932695072	0.7044841548307228	0.028118926364146885	946.9329712319172	-1.840185218945825	-0.35122959032220374	0.9226665018307817
Psi_Y_74	-0.9938292562789992	0.1933136553600633	0.0075772444073816635	1030.8404336189192	-1.3763668208918178	-0.9922515780092489	-0.6233499224646465
Psi_X_74	-0.01934571576069634	0.7705588180860956	0.03531491404082553	241.41317770733096	-1.4978784786269468	-0.03169715659207663	1.5860654406631953
Psi_Y_75	1.201172987602541	0.19472618694759097	0.007814882644393586	545.7035175026025	0.8220604885822896	1.2026015151731126	1.5872919707330309
Psi_X_75	0.8120260656469435	0.7478707937774739	0.04613534694548188	143.28018872483793	-0.6997889408025831	0.8658982495437466	2.1778575225838543
Psi_Y_76	1.6310155609674601	0.20160018869358504	0.007254232182857443	805.6162089082663	1.2239649017131047	1.6273866837948097	2.0234364124541537
Psi_X_76	0.4124537716131648	0.7479126028398996	0.044009365398392515	228.2750061182541	-1.167679947408642	0.4762457161692146	1.7818629016443166
Psi_Y_77	-0.11875553989150336	0.19287680719586783	0.007195295865553813	1015.3959519085751	-0.49501139843294595	-0.11740591388218705	0.27692304367882836
Psi_X_77	-0.024938097817562295	0.711045977800608	0.028666546731419433	884.5528972068303	-1.4821232583967303	-0.01627996108014009	1.3250265560899872
Psi_Y_78	1.1276393269971723	0.19655111034042133	0.007504169982513147	1080.2640050760995	0.7430339920142681	1.1250064156083492	1.5153644140817952
Psi_X_78	-0.47715049704186374	0.6983228411561369	0.03046561092434954	967.0851953908849	-1.8278637077382511	-0.48754564556533275	0.8902726544352689
Psi_Y_79	-0.181602242760053	0.1968206330959878	0.007993715136346497	1023.9761814048948	-0.5781791748419189	-0.1748644172965828	0.20354582980653935
Psi_X_79	0.18487258466097103	0.7344681017771568	0.03553738182563054	146.8910769930345	-1.2973222294920463	0.22500942806377525	1.5614483287669378
Psi_Y_80	1.8417056580560243	0.19551623785214017	0.007580933683105286	1014.3645030108905	1.4508622473772432	1.8475434410852924	2.2243463689010317
Psi_X_80	-0.39085384398285905	0.727377051967983	0.035278560220687365	865.3036172001673	-1.8017114813656765	-0.4164125741950896	1.1341190245379529
Psi_Y_81	-0.9366182066923177	0.2049343354618586	0.008406997918114145	879.8572463248436	-1.3354311920276984	-0.9434515210959741	-0.5271679565916529
Psi_X_81	-0.7414825322953861	0.7291638825440794	0.0285045432531465	774.2536914378763	-2.152770692322206	-0.7728643632449661	0.7499540522613636
Psi_Y_82	-1.2250320365514993	0.20270817374112435	0.008907050317367621	865.2136879222986	-1.6073946374029744	-1.223723327288024	-0.8288042900855632
Psi_X_82	0.6599574807770526	0.6893633182137557	0.030346975258406267	800.1985610877633	-0.6527443016166049	0.6368621548445826	1.9912716326726987
Psi_Y_83	1.3822734535161167	0.1954756479200659	0.007206027795629059	1130.1306156265157	0.9854686016444965	1.384065143905218	1.7535653987786275
Psi_X_83	0.3559069666683992	0.810715996384173	0.044761986664531225	75.03018708307748	-1.301605488753826	0.3963627875815806	1.8241335454343108
Psi_Y_84	-0.8592323500102867	0.20172225413234068	0.007390429431966049	796.6166881982926	-1.258438444649138	-0.85990195206938	-0.475176256883902
Psi_X_84	-0.5657026096615929	0.7636917150336145	0.04246646670879926	112.52715956549584	-1.9029094732749297	-0.6165442926958592	1.0538461602147997
Psi_Y_85	0.1845284823337768	0.189585214064895	0.007527887111032911	1024.3743832155515	-0.18312055966562205	0.1763573105450877	0.5589255652092289
Psi_X_85	1.0295453428007084	0.6807016763356449	0.02699082270909901	936.7105984561422	-0.3015176646785501	1.024096767067248	2.416133117300343
Psi_Y_86	-1.2621036925866798	0.19637788541227807	0.0073505270699267345	1047.9739121351643	-1.6512483945688958	-1.2645059243172787	-0.8783464880338384
Psi_X_86	0.6357763771339987	0.7033977690383113	0.029304490566650288	573.0741886214971	-0.7745359625824	0.6663701027289859	1.9793117926832928
Psi_Y_87	0.48630862249831985	0.19500715968544005	0.00718351214882186	981.5686843745458	0.11533067807099427	0.48959175346731565	0.8655348015079368
Psi_X_87	-0.6735271393038484	0.7364365343937682	0.035976100737940456	277.29854552368715	-2.0275651967721076	-0.6962935712486445	0.8273320461029564
Psi_Y_88	0.18478776360652147	0.19955096986568005	0.008534454933828808	594.5807137751508	-0.21472374705017908	0.18122531330409655	0.560047019646503
Psi_X_88	1.108000795840747	0.799756951474585	0.051117556599408275	38.869593270531524	-0.4852336330118896	1.1337133648805946	2.5496273713041435
Psi_Y_89	1.4630988944008227	0.1965623499445492	0.0069485338837886245	1095.2225407952228	1.0739102071306241	1.457716083774916	1.8275291918391674
Psi_X_89	0.5221793169522971	0.7276442053765907	0.032322216632991736	593.121964666803	-0.9305895116854623	0.5489843855857868	1.9290945385912364
Psi_Y_90	0.31459017386563964	0.19806452511953618	0.007418053365333569	1140.9187474566238	-0.05827699684760919	0.30926270865647243	0.7248477937423686
Psi_X_90	-0.45242255585041363	0.7192835025106306	0.033301636796858644	242.31766873097953	-1.7580851231904415	-0.49733125078388474	0.994984941271998
Psi_Y_91	0.6509821984970747	0.206336454537596	0.008813356240849377	445.1264619538541	0.24275770337836794	0.655426282226083	1.0275680654190174
Psi_X_91	1.3432375113912163	0.8456452544266689	0.05697801279959986	38.46363535677528	-0.3703662408334845	1.3708946217508577	2.9128311560810594
Psi_Y_92	0.12403139052878803	0.19780512191985997	0.008754285657884943	823.3357190831355	-0.279813088199694	0.13138027356731583	0.4908834675140485
Psi_X_92	0.8741227956028379	0.7895338405161716	0.044706889193953284	62.02358639585926	-0.6847326247984271	0.8839258453174177	2.3391306952298634
Psi_Y_93	-1.8765821322569267	0.1953190608067567	0.008077184223166058	877.5642547225004	-2.2731899214304754	-1.8721811745028207	-1.5106773254442545
Psi_X_93	1.1810573990272768	0.7370588268337754	0.035378768874256075	185.34714569032585	-0.40176876954300056	1.224641754443116	2.494186314755748
Psi_Y_94	0.797497188157797	0.18625004481904286	0.006664885715683659	1092.3096798952308	0.42949397331329175	0.7966955539631297	1.1654744366094079
Psi_X_94	0.15312729387167565	0.6995033760526691	0.02928106374572387	1001.3116277994018	-1.2888574647874715	0.15040986027618064	1.5435974823995295
