Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	-0.4908284737127997	0.6095092370196934	0.023956742507769486	943.9194267338955	-1.650198063191469	-0.5041115280457795	0.7142772148224859
Psi_X_22	-1.4517230352809742	0.051224833308219045	0.0018028867714338715	1189.3150886302037	-1.551652566056796	-1.4511811262408034	-1.3522098514247842
Psi_Y_23	0.29465722530016897	0.6303834733228507	0.028113357218673012	815.4453347062148	-0.8909539202334152	0.3075721258375568	1.505826642906236
Psi_X_23	0.815014800682733	0.05232897091413179	0.0016501457664389607	1189.8854119891766	0.7137928444232958	0.816480817298153	0.9134920947952673
Psi_Y_24	0.32909565916381406	0.6091363648514494	0.024142797273120995	1029.5888371971155	-0.8578626750879691	0.32858214157092447	1.5823609956330786
Psi_X_24	0.8995369474867008	0.05234325559642827	0.0018747185433792212	1157.9628553428713	0.7977558049515768	0.9007118489719068	1.0041358862521836
Psi_Y_25	0.7025429951604257	0.6147058357896438	0.027258562864340603	807.4747552860362	-0.5174139436280463	0.7091822120078616	1.8872700697271774
Psi_X_25	-1.5057768604674795	0.05286581488734424	0.001905803565812106	1079.3036567080956	-1.6099246020131248	-1.504496472345032	-1.4015562007327191
Psi_Y_26	-0.7013027041430031	0.636868417502078	0.026619826628899845	890.9198182175052	-1.9779641497337728	-0.701490079009775	0.5813111543399732
Psi_X_26	-0.5857604626175642	0.05221810894953397	0.0018108455460923811	1171.7407976499774	-0.6886355809337807	-0.5844673964863288	-0.48773459250455353
Psi_Y_27	-0.10381276478275672	0.6082596688703641	0.023528391507560982	995.5923527783111	-1.331676127028967	-0.09419316619930046	1.0682816712369723
Psi_X_27	0.6267191361578793	0.051444755071731664	0.0019992838731892146	1012.2384407422858	0.5275215601871375	0.6276247827108458	0.7253523150778914
Psi_Y_28	0.16330001198198252	0.62243875266474	0.024350156375117147	939.3355818659822	-1.0215188052769237	0.1628100893532775	1.3961474634415785
Psi_X_28	1.5297374222683642	0.0520834710624955	0.0018682090332961133	1135.1271987461828	1.42538510767019	1.5302940672482945	1.6356086816038333
Psi_Y_29	-1.0287297170948895	0.6443092044350458	0.02576415042055652	925.7905202183216	-2.2790446023287645	-1.0239255753287684	0.22486490836177198
Psi_X_29	-1.6301085950555028	0.053061572688202344	0.001969517019574883	1101.8039113717036	-1.7336745042984563	-1.6293006306935438	-1.5291607156449303
Psi_Y_30	-0.7133042197378293	0.6099681550764031	0.024064604245424205	995.1515104206677	-1.8852320502102162	-0.7237676522615651	0.4879256924897768
Psi_X_30	0.8441253115205803	0.0518168073754624	0.001896245925473908	1085.645860665436	0.7439203109883392	0.8448297343844235	0.9466253380749193
Psi_Y_31	0.7641612597550766	0.5996333293433181	0.02746379355517093	911.9365198478033	-0.4287584917765744	0.7703220533221945	1.9660481341733949
Psi_X_31	-0.41639780594561837	0.05274315294170473	0.0016470717271175515	1343.8000312277468	-0.5186720548082573	-0.4157664220326124	-0.31398352158746745
Psi_Y_32	1.1509999895185725	0.6290930384416534	0.027667585995024585	771.2224864639518	-0.09574896181598298	1.143013995921378	2.40507278655034
Psi_X_32	0.32775413942703185	0.05229249090692436	0.0017677976395835135	1213.4590100500518	0.228665572280526	0.326250550498803	0.42882208767815966
Psi_Y_33	0.8683646771047357	0.6250744930750549	0.025602699078320617	889.0280133855453	-0.33158578794636556	0.8572753743268892	2.0619849791243325
Psi_X_33	0.0953898718773695	0.050888268522410046	0.0017196243397973937	1246.3757183010923	-5.476784557060269e-4	0.09513942744776427	0.1963059000178518
Psi_Y_34	-0.3650056361537661	0.6373383018354378	0.029147450960700465	751.7294584182581	-1.597806809406661	-0.3568131471173148	0.9146159040682357
Psi_X_34	0.8438248832486493	0.05295404874903819	0.0020054813543992915	1091.7774491380983	0.7358344721392448	0.8459311539541327	0.9443680768665897
Psi_Y_35	-1.1903599436775214	0.6215895913275563	0.024610990439637766	992.398302924848	-2.36673921841308	-1.1889081704980156	0.07199359293649196
Psi_X_35	0.3276233044116954	0.0526510352746236	0.0019180021024756979	1179.5941784386775	0.22486239512563397	0.3275095459907019	0.42958418467354015
Psi_Y_36	1.825416906990938	0.6500650533163093	0.030363565925244054	716.3868129672816	0.5553532774065977	1.8445117800011874	3.0069949076909084
Psi_X_36	-2.3681192338269272	0.05132746253830092	0.001961836744253199	1070.8116091813536	-2.4648803850272434	-2.3670654306989585	-2.265839562313054
Psi_Y_37	-0.05731705860287741	0.6182454431259226	0.025440326517683794	894.9323113130077	-1.298731564110294	-0.050328325682338255	1.1405206268867512
Psi_X_37	-0.5174755029922056	0.0536927577325833	0.001970833031149186	1220.0542705957814	-0.6180248628229013	-0.5179591505176404	-0.4109043831182443
Psi_Y_38	0.19947325332137655	0.6039708312876416	0.024238928650502672	890.7197587969681	-0.9530583853510347	0.20434917906318478	1.4406763690085298
Psi_X_38	-0.35265259301836516	0.05184296759970626	0.0016299105688361401	1448.2782222023427	-0.45179891529249055	-0.3521345650536618	-0.25099541437245315
Psi_Y_39	-1.0808702585880083	0.6407904310952521	0.026764182741578206	904.4315093062902	-2.3312298975047274	-1.0776326318878633	0.18557092443612794
Psi_X_39	-1.2317479880912299	0.05413245263629256	0.0020390096167405493	1038.4319360949337	-1.3409158260628293	-1.2318005067049416	-1.1289113521603815
Psi_Y_40	0.6253193671773679	0.6351215753779635	0.028115895394274056	831.5122304873298	-0.6472841840927087	0.6374229041663253	1.8798764785335798
Psi_X_40	0.0035230575897816354	0.053430790042834804	0.001935002445892671	1142.536344210107	-0.10139282388689166	0.003309676614867335	0.11487939142856109
Psi_Y_41	1.6841514783198865	0.6112286112630277	0.02262862053208629	1075.3048817423332	0.48682402406070596	1.6830287204237644	2.9108855130439752
Psi_X_41	0.7089296184250858	0.051220097536429726	0.0019374968380659859	1035.3699666323237	0.6050803552770607	0.7094748065749056	0.8095858489850114
Psi_Y_42	0.761000536090594	0.5900249533002088	0.021695575650832223	1039.2925922221393	-0.38838961689976487	0.747007020365551	1.935753369288869
Psi_X_42	0.3112122029247821	0.05401904053507039	0.002099478467160089	1015.1151791995658	0.2057963778507828	0.3105747340896903	0.418575152961566
Psi_Y_43	-0.6512511011815971	0.6215313821522765	0.023777550894293016	1006.7830408000118	-1.8346625636162077	-0.6488259209598916	0.6223979343539895
Psi_X_43	-0.3000626910461602	0.054145232497751355	0.0021382677564122966	995.3022338521338	-0.40504843240472616	-0.2999594914416265	-0.19622137190742037
Psi_Y_44	0.08970809087990185	0.638719573677541	0.02687090055811626	880.1991700359322	-1.1820422374757964	0.11436718888711622	1.3256849836071465
Psi_X_44	0.19779759145863518	0.051768392699223856	0.0019458624905712878	1142.5735125756019	0.09823033265638031	0.19764751399345454	0.2987766944788267
Psi_Y_45	0.3844347922251911	0.6168351663898715	0.02459135151444829	992.2778787506135	-0.8120776668762414	0.3906457089887817	1.5815982727482614
Psi_X_45	0.7593199211791003	0.05306591880335086	0.0019446796893492129	1159.2025411972882	0.6569912721866349	0.7595557630688006	0.8630075934075062
Psi_Y_46	0.4938578721717361	0.605831340117562	0.024601918988420075	986.9934244906387	-0.687391390198166	0.48658667482584694	1.7381891809229186
Psi_X_46	1.8141905205611129	0.051276829112507805	0.0017853755795884125	1199.0363216210947	1.7178299646903217	1.813309917042119	1.9153609254380755
Psi_Y_47	-0.8696687210763927	0.6315107865524218	0.025790933525536026	895.0837236578762	-2.088603046733584	-0.8835808825588711	0.3836854621850848
Psi_X_47	-1.4809113477006668	0.05317349570897827	0.0019410110084115498	1096.108073147519	-1.580558920072823	-1.482158809861136	-1.370059697892421
Psi_Y_48	-0.3744397941398118	0.6322778305869421	0.028653611180022614	783.658489623372	-1.5815698275622334	-0.37165878318746015	0.8564104878173322
Psi_X_48	1.924796361313877	0.052300680369936466	0.002148806432932267	1151.1632200409845	1.8182069951240907	1.926948810500649	2.028052515733964
Psi_Y_49	-0.5218203446196972	0.6328771603431218	0.028343556387755844	880.2644436631867	-1.703449696227623	-0.5215723631214134	0.7201736543095446
Psi_X_49	-0.27721888973168807	0.05260226875261886	0.0019513212636962265	1070.8246985936844	-0.3848265583444209	-0.278401265096478	-0.17286345896054642
Psi_Y_50	0.04843131692838	0.6078362474539648	0.024454467750086216	1043.7201661747965	-1.1988763557149036	0.04888333447260074	1.1765603872754204
Psi_X_50	0.5229876494852415	0.05203007209425889	0.0018466163721201844	1121.1763121061726	0.42353251853304263	0.5243421104597574	0.6204132282491495
Psi_Y_51	0.16913766931733992	0.6450280435777935	0.031120800231257288	817.4005845248777	-1.1202739803151718	0.1783818117506672	1.345802875394527
Psi_X_51	2.8805634316961735	0.051755030803616695	0.0018000395533131325	1232.3853992933011	2.779114205373596	2.8802606734962337	2.9821149476343365
Psi_Y_52	-0.4703381390375367	0.6554194582171105	0.028387732494851124	792.8446883514845	-1.6828388030101682	-0.47629473575584624	0.8415744063242111
Psi_X_52	1.2468263661687748	0.054477920919449696	0.002101553240154657	1013.8133909541772	1.1405979206564543	1.247787735078329	1.3555763280072797
Psi_Y_53	-1.6757107050135591	0.622346635964417	0.029056931811506214	726.7421776660516	-2.889787584229853	-1.6704419848436434	-0.45832794689100503
Psi_X_53	-0.6798344455854893	0.052601335461460216	0.001955039730823736	1077.6246966694055	-0.7827965920678388	-0.6794176565155832	-0.575428209656671
Psi_Y_54	-0.20419148762375455	0.6227575902102579	0.02563635914917344	928.4932530348434	-1.3713893529939856	-0.18646630376728185	0.9714089058154531
Psi_X_54	0.005550254397342486	0.05378189934321663	0.002271566030396773	899.2378383016675	-0.0951984317718473	0.0046430899748225365	0.11023686649668864
Psi_Y_55	-0.44673509179360205	0.6508332648938518	0.030363487814473136	723.6324174648869	-1.7611705515698388	-0.4562446385295	0.7739178359899556
Psi_X_55	1.0876348299327816	0.05388048599875913	0.0020106477526084378	1041.9678647624785	0.9751549489486222	1.0875742221382418	1.1946130929377925
Psi_Y_56	-0.06528003070098082	0.6244086562186101	0.025598861609057055	919.1341168016005	-1.2261307381655038	-0.06795992781493285	1.211542823493899
Psi_X_56	0.13332883007191176	0.05310878276445835	0.001899095159157231	1146.0157903677627	0.030629571917425883	0.13325273347791783	0.23747201294671613
Psi_Y_57	1.4783716568825573	0.6172932930097631	0.027048700591525393	954.9141753502591	0.290365580565956	1.4889069252875813	2.6760704036513863
Psi_X_57	-0.41344655790165535	0.052385457624898844	0.002038681819566566	789.9718893703639	-0.5128549529342427	-0.4132847472448458	-0.310131239501421
Psi_Y_58	0.33107376653733656	0.6394240345960776	0.029886446908168378	836.1020593768623	-0.9606013939741471	0.3548363741321263	1.5109641754780174
Psi_X_58	1.613036514059127	0.05229534798360865	0.002044608707511658	1097.2634885367888	1.5097123783637492	1.6137693080105624	1.7138777534434073
Psi_Y_59	-0.18534214417645642	0.6179559459045566	0.025295732290521636	935.1378737179526	-1.4595026918800154	-0.18304589969652865	0.9957731174046607
Psi_X_59	-0.3965474063084593	0.05123465692843286	0.0017870462039262394	1129.3301010244531	-0.49836408775623925	-0.39653366763622416	-0.2966728538060654
Psi_Y_60	-1.032644254814916	0.6210200941018114	0.028866075743350438	719.7312983072194	-2.206314556799453	-1.0457909760915438	0.2187951445875295
Psi_X_60	-0.6351192420407473	0.053064208589130385	0.0018993083836836447	1232.1952163115786	-0.7376030529230558	-0.6340909119660783	-0.5318345637119307
Psi_Y_61	0.2826921132367853	0.6537054904465593	0.030176812873535252	760.6328683084575	-0.9459010177165553	0.2753482113496841	1.631948893473002
Psi_X_61	1.9162268027728002	0.05334734072604427	0.0022025665428782675	956.40884866153306	1.8104428793046952	1.917042320379645	2.017569431010231
Psi_Y_62	-1.0869238583639784	0.6076256660179078	0.024147746030525833	1072.5496920004955	-2.291876051208615	-1.0650709818491764	0.034550554147927993
Psi_X_62	0.5150520920768271	0.052911797676344345	0.0019360551309977247	1091.4439876861861	0.40775505547338103	0.5135048487713665	0.6167547196070461
Psi_Y_63	-1.6362746061718285	0.6128697948440238	0.02407997827646364	1058.275709526046	-2.8244534031523214	-1.6480984209719	-0.41505259505348935
Psi_X_63	0.47275404541165533	0.049899463482762016	0.0016764699413761978	1232.346506023451	0.37711397038229544	0.47152282578380234	0.5737727335670322
Psi_Y_64	0.09550115486675581	0.5949324058706221	0.024617507067295225	690.277344823117	-1.0705772081448415	0.09600558771195186	1.26473738648892
Psi_X_64	1.2131240151605407	0.050731500738997695	0.0018201055212762754	1131.0708150722166	1.1172519110154253	1.2138038680214471	1.3096995679691867
Psi_Y_65	0.8885835092219992	0.6136948989168621	0.023035576934934295	1039.6898395891399	-0.29672891140708135	0.905705279229293	2.0202168740222746
Psi_X_65	0.5351947416622628	0.053452910936051826	0.001957761398211953	1079.6709330903348	0.42913548349102004	0.5341552884838217	0.6442660449369294
Psi_Y_66	0.07415333947914222	0.6260574621661991	0.026165290441324898	989.1640647401302	-1.15626719338108	0.0735314614374768	1.2660649230740582
Psi_X_66	-1.6172328940568155	0.052275895619029934	0.0018653252050872826	1132.7791928546897	-1.7188122401199193	-1.617005092271015	-1.5150996001918007
Psi_Y_67	0.08278422072126626	0.6326356613975832	0.02964415460191547	666.3731596992704	-1.176742253989647	0.07194609249205125	1.3121489140989913
Psi_X_67	0.8202454557601775	0.05157815750908285	0.0017667374634389014	1262.5047462850382	0.7208554457800193	0.8191902215284173	0.9221768223835805
Psi_Y_68	1.0486426098550632	0.6225168459643105	0.029187951846168056	746.4713046778612	-0.14180777769299066	1.050008827466074	2.2543521908602164
Psi_X_68	-0.2259952361356447	0.05437421257566177	0.001965548923922943	1179.9088057537372	-0.33311105676184893	-0.22578205471863816	-0.12524677441864732
Psi_Y_69	-0.06914435726969341	0.6333670788095209	0.028328037616851265	664.3353448395899	-1.3677480056608748	-0.07462718480812017	1.1533036422327791
Psi_X_69	-1.2713562775602005	0.05122505095005147	0.0017876616960509687	1168.6330352510379	-1.3750538094418094	-1.2713732462793192	-1.1789222654668468
Psi_Y_70	-0.5378139891216512	0.625236978013863	0.031150633576404883	729.0243597711901	-1.7401316643807987	-0.5355761350381603	0.6449406762458995
Psi_X_70	-0.7410715704784313	0.05216768886152635	0.002012648767587095	1081.732477729873	-0.846234179873403	-0.7415024775000751	-0.6346436325143963
Psi_Y_71	-0.05948370549880786	0.6251378825156966	0.02805991205701665	862.8694854451725	-1.3133890657491598	-0.06382635609971646	1.143147815676164
Psi_X_71	1.3932563022279476	0.05149184673755662	0.0017839440823785675	1191.9637164347935	1.2939068289483104	1.393159699683518	1.4937211115196831
Psi_Y_72	-0.2809157380746096	0.613388701305704	0.026156001194371056	944.7167042216516	-1.5461122084091654	-0.26587994373638546	0.9271384806608509
Psi_X_72	1.1971059291890873	0.051553139757936656	0.0017767318958590037	1160.314077846102	1.0964815937264436	1.1956769816816557	1.298381904611554
Psi_Y_73	-0.6502688547124605	0.6512911831899638	0.029008844074593358	815.5960821917706	-1.9681514296369838	-0.6348289844343781	0.5674038593074512
Psi_X_73	-1.0002472145472416	0.05315135406891712	0.002050933373778052	1099.3616460331211	-1.0987952562892502	-1.0014951806813643	-0.8971472054746222
Psi_Y_74	0.2690622173492829	0.632275394973145	0.028389847321289484	765.9654201138188	-0.9457218897301339	0.26176421367378305	1.5021459810406688
Psi_X_74	1.0789362583760458	0.05432147271629217	0.002045717585054484	1078.864711362335	0.9722212537936399	1.0797848104110697	1.185336697805181
Psi_Y_75	0.21497444410264582	0.6139933835680265	0.024727744423274425	1003.3571378290407	-0.9674226458507819	0.19926255670853613	1.391179737044703
Psi_X_75	0.47992049193077135	0.05160296921052061	0.001849025983793996	1199.8881522284182	0.382640066048748	0.4793490841990625	0.5779332420188084
Psi_Y_76	-2.64054240353372	0.6763551755324668	0.03160000341944533	805.2775476590562	-3.9267481269946676	-2.64260273066741	-1.3182794511786522
Psi_X_76	0.34019910232135214	0.05412739484525957	0.0019450955935043828	1085.4859112375084	0.23654916036951473	0.3394980183136078	0.4472031436413262
Psi_Y_77	1.2769637565605259	0.6349061395437532	0.024122447772182923	945.6320523043005	-0.005672240519894299	1.2760833858854235	2.482417569081452
Psi_X_77	-0.490061400243632	0.05208244380417438	0.0020254331115655603	999.5176117857559	-0.5904518401903954	-0.49050336511864207	-0.38663061854921427
Psi_Y_78	-0.20940830452364767	0.6367254821214006	0.03167860275840173	703.7997292201322	-1.478154646078615	-0.1973592395512508	0.9618157424526711
Psi_X_78	0.8298804615979714	0.05363862021002501	0.0019360449186295661	1176.0388912568258	0.7213910890941656	0.8317488595514184	0.9323917860587903
Psi_Y_79	-0.040803025715992536	0.6070371365093189	0.024129267115018664	930.0145013577073	-1.2671255889004922	-0.03418827657711038	1.195661239728273
Psi_X_79	0.5261048787047484	0.0529013609077443	0.0018692685771683239	1101.9750809094312	0.4195908656657918	0.5263038598162848	0.6251408557449772
Psi_Y_80	-1.1251518021686595	0.6441248851468471	0.03139290465873273	699.5873608501162	-2.405616203103167	-1.139933903681302	0.16884726753598003
Psi_X_80	-1.40749487931701	0.052509364227593135	0.0019416278484891574	1170.4817587398677	-1.5127859084326596	-1.4068215083413362	-1.3069740297965537
Psi_Y_81	-0.44000351450392505	0.618369691999587	0.02398192768126553	1045.6457307230603	-1.63352260659305	-0.44615126156008894	0.7637332294690278
Psi_X_81	0.46349747330270646	0.05182165654196912	0.001969346181788382	1102.6267168961335	0.36645770045440074	0.46321239556922844	0.5713806086166264
Psi_Y_82	0.5679731655340872	0.6039106356650186	0.023919810924933983	971.4512896544867	-0.5540437462654421	0.5476583331348822	1.7925844138652989
Psi_X_82	-0.7314038274263721	0.052458790749116024	0.001891208950799031	1106.3481304883528	-0.8326440445363804	-0.7294472061529731	-0.6293786875444716
Psi_Y_83	-0.7441541506774333	0.6669144002765207	0.03571273307170119	671.5729753589852	-2.0548458586087244	-0.7363716315773559	0.526518920873963
Psi_X_83	3.585203159496376	0.05359667059531939	0.0018943245217709391	1158.9605980794104	3.4798982676666523	3.5849566918444644	3.6887708754263744
Psi_Y_84	0.46408516627135005	0.6360200220185284	0.02716420157130694	844.5894668593081	-0.8098329684571731	0.4523043985481868	1.675580841351338
Psi_X_84	1.5025023178527808	0.052365540697400056	0.0018500195331481667	1119.7218014965727	1.3992925585561837	1.501514063238016	1.6070585366400503
Psi_Y_85	0.4350454920406586	0.637091405756906	0.03251007670527878	778.9565819300564	-0.8567567781520639	0.43744997132404784	1.6662766289116326
Psi_X_85	0.49340952503697805	0.05302565131184707	0.0019410374956029153	1070.6985840393772	0.38405706428609315	0.49442575910809794	0.5974233251577673
Psi_Y_86	-0.4134602661201162	0.6379965749097269	0.030860053846375374	658.1685627179685	-1.7101478946239284	-0.4200989453074908	0.8872876130084063
Psi_X_86	0.11605012422071245	0.051917427088134786	0.0017782348695878564	1178.3757701220725	0.013189331582596909	0.11429442771409878	0.21955180385935474
Psi_Y_87	0.00910802336920767	0.6316651644458896	0.02839558984376649	775.0260250026291	-1.2111016414541782	0.009776291618137173	1.2317596612908457
Psi_X_87	1.026356209912958	0.052659401500725164	0.0017153481605884204	1204.608493611843	0.9269567940297521	1.0249072381475028	1.1308307745668706
Psi_Y_88	-0.17702227162638917	0.6206987299096172	0.026267631879953228	957.4078082499606	-1.3458997901773482	-0.18826857712806078	1.0867935699072668
Psi_X_88	1.8135920595480934	0.05366416384641824	0.0021777308035084656	1129.2472500289223	1.7093363070039742	1.8124644004826607	1.919005362732653
Psi_Y_89	1.9414815974895507	0.6452288605812558	0.031077701512109972	544.9787299280457	0.6350179418050567	1.9611689872546785	3.1766945052626947
Psi_X_89	-0.6819079888537272	0.0534969049975228	0.002005596282137209	1047.3131807705204	-0.7870390404810451	-0.6812974616661733	-0.5768748110753796
Psi_Y_90	-0.7370447585377062	0.6063667572627228	0.022945709114470903	1276.431370532216	-1.890602984699591	-0.7516201328328599	0.4105989503649301
Psi_X_90	-1.097698131856932	0.052047090446286394	0.0018642650720066681	1101.9337675692154	-1.2002167295992836	-1.0977552152648484	-0.9942733999619271
Psi_Y_91	1.1769392318045373	0.6320093593404132	0.0280218639916573	878.6809202969359	-0.06234054373515569	1.1943736646636056	2.3724364661341277
Psi_X_91	-1.498408301535381	0.05081783666715892	0.0018657403600515958	1127.8115907439844	-1.5950037804226211	-1.4990054138221294	-1.3947580240504374
Psi_Y_92	1.7302887972484229	0.6291225469544066	0.029922646206821422	689.96711346026	0.5114600746311002	1.7468150964439297	2.9597173483988404
Psi_X_92	0.4422078016499568	0.05335058583324464	0.0019129228841649215	982.9594205022906	0.3425022550040431	0.4426913059239618	0.5457226310887661
Psi_Y_93	0.9192137191655407	0.6277201437600892	0.022817015842168747	1076.4227568150193	-0.33224867021410864	0.9452087988021842	2.0400844268813403
Psi_X_93	0.659324326307587	0.052529344006957794	0.0018187302781456649	1143.943959362968	0.559178205999351	0.6602200445398356	0.7619330071825073
