Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_11	0.6147973609327705	0.10469993025575187	0.00372548790822314	177.3824107025029	0.4088110410308306	0.6144117959692671	0.8186954005655331
Psi_X_11	1.0323227699824356	0.12505835079709507	0.002196414776108719	4840.946645001689	0.7861146002265349	1.0325327846349608	1.2710025483473513
Psi_Y_12	1.0833756095751876	0.0945493556207919	0.002444226846325416	412.866585424017	0.8997357983872026	1.0831515120282922	1.2714140622619416
Psi_X_12	0.6935394649932847	0.1250579576315891	0.0021138814325421616	5100.4194637282435	0.4494655943505157	0.6930761580470177	0.9382286601353867
Psi_Y_13	-0.024993117241344998	0.09045427869688613	0.0028750440126384443	565.2049133012431	-0.2024580083350091	-0.024540422975749793	0.15010741284497983
Psi_X_13	-0.5629797021858428	0.12416285746703395	0.0022660038873431277	4965.238077949557	-0.8086093751986395	-0.5610154963644416	-0.3209821066818043
Psi_Y_14	0.4003443784076528	0.09634137649509691	0.0027706284138792024	350.7066838011129	0.21287456252509157	0.3998041049481774	0.5889574457784716
Psi_X_14	0.7650805626246204	0.1268915871083229	0.002179968799128067	5137.1976656149045	0.5182104240326434	0.7640247256171917	1.01879120520344
Psi_Y_15	1.7368441756478725	0.16735925492743828	0.016699602104497547	78.87401807139919	1.4373938587091186	1.7319067605359248	2.060346360402278
Psi_X_15	2.288393033249964	0.12685134531569675	0.002261508353246735	4644.709515649306	2.036108089459221	2.290687126386808	2.5350966324250614
Psi_Y_16	-0.3514623297272439	0.08702233789928727	0.001644705852141275	2418.927940874126	-0.5268815242632158	-0.35054089606577654	-0.18458792186533135
Psi_X_16	-0.31635866982668515	0.12698005544434	0.0021880433254605263	5141.671860420348	-0.5659724668598889	-0.3168691056568065	-0.06619726587729416
Psi_Y_17	0.9076967255564433	0.08491451999156842	0.0014074291324556283	5403.978276427697	0.7417383966788728	0.907896698258838	1.0740961689283866
Psi_X_17	0.15094248603992297	0.1260954130592503	0.0020912616416854006	5336.541083897947	-0.09994032162299964	0.15237387872527514	0.3953618586289415
Psi_Y_18	-1.0946726134976148	0.10928968168105915	0.00548313970220733	167.2452736913537	-1.311471525062403	-1.0932001969081924	-0.8868748322840865
Psi_X_18	-1.1265218389793838	0.12642814152956258	0.002104576448819156	5213.6332858530495	-1.3699747370657505	-1.128413439020576	-0.8797640813501267
Psi_Y_19	0.2276351705150288	0.11227155493399152	0.004038436764707444	144.5026834392405	0.004905253640810505	0.23076052415873838	0.43826171694075966
Psi_X_19	-1.2158114688735526	0.12699464835850402	0.002164132118486362	4985.220912012793	-1.4597390815205793	-1.2157071848603629	-0.9678576383625969
Psi_Y_20	-0.4819605816387322	0.09309348005382719	0.001982596935477878	415.52376215227787	-0.6637977009358859	-0.48123593331782444	-0.29861092785755
Psi_X_20	0.6845051226753949	0.12666990623103946	0.0022841096176980736	4715.508967811342	0.43691248995735427	0.6845319083296233	0.9362238425142051
Psi_Y_21	0.8728323617980281	0.1330214375287028	0.009612360152702443	97.6347611697746	0.6149644940379776	0.8740038415835791	1.12433391719135
Psi_X_21	-1.711990869286946	0.12710935261627623	0.0021890192459361833	4994.758609017056	-1.9632450957506076	-1.7123971093605261	-1.4647362685927097
Psi_Y_22	0.04623553863079096	0.143863515930059	0.006876570451779806	93.89842620987552	-0.23614817115770406	0.04995223558469519	0.31022340179863456
Psi_X_22	-1.8853062661318292	0.126530654664779	0.0021229273170288642	5026.862168373225	-2.1288923453076563	-1.88649349785861	-1.6347178772841993
Psi_Y_23	0.144194621651173	0.16406470031267253	0.01619049690953096	76.9179552708742	-0.15608667469464826	0.13866584299623036	0.4581283879113445
Psi_X_23	2.357508600883206	0.12908837924537017	0.002201174095171232	5067.301165423584	2.109094785507578	2.357947607871206	2.6022078778330835
Psi_Y_24	1.3901420114579273	0.08666905243046943	0.0016587329190931716	1693.0840838149225	1.2182140232194218	1.3903595641656883	1.5615965664414786
Psi_X_24	-0.3813320393310915	0.12614283942876947	0.00220215589441352	5082.787250406578	-0.6265066581080108	-0.3838765432665909	-0.13034008404879627
Psi_Y_25	-0.8070405305324458	0.0851711453796662	0.0015482581373699048	3247.7656752110693	-0.9737280776298611	-0.8069518591865363	-0.642054976565162
Psi_X_25	-0.2701944098711441	0.12543399314254536	0.002126891534464688	5173.641190684038	-0.5131676650071497	-0.2715537219959787	-0.023787238485288537
Psi_Y_26	0.5640259433594667	0.08468885947938055	0.0013096274387593427	5847.100072974959	0.4004274016260437	0.5642447381932818	0.7297014989943481
Psi_X_26	0.10284869194084044	0.12558633851429	0.002093852230380067	5151.843639986979	-0.14493259662547628	0.10230222205017121	0.35016717166233097
Psi_Y_27	0.40784125409534216	0.09407595180600478	0.002874486904308871	378.6916921286674	0.22534642724554602	0.40832935028402506	0.5876136803205227
Psi_X_27	0.7034148511827162	0.1258244693699249	0.002044338778608796	5349.816482599901	0.454364118133515	0.7032452961233975	0.9509448479816192
Psi_Y_28	-0.2091591934585849	0.12575549668566513	0.008926359006957131	106.48073326835454	-0.44292851788718524	-0.21162433148001011	0.03711580993352131
Psi_X_28	1.4686411002276993	0.12546718398138734	0.0021231473859438946	5116.2193622777295	1.2157391570386882	1.4690952072262964	1.713634148369196
Psi_Y_29	-0.09627179611111793	0.09654394167613999	0.0027061971173814713	276.3501357477154	-0.28129908253560953	-0.09781062800492413	0.09425378416176085
Psi_X_29	0.7635417349672553	0.12565753528897114	0.0022943685984177396	4892.780892775075	0.515749352548599	0.7649025097635388	1.013351499126668
Psi_Y_30	0.1202600775730243	0.0857773490075126	0.0016136013888626887	2726.6136680238255	-0.049115864194424784	0.12052163632409507	0.2884636855519419
Psi_X_30	0.30593248359242525	0.12971202859062295	0.0021631248239734596	5121.917233441675	0.0544271303337381	0.30546242044230276	0.553828813475764
Psi_Y_31	0.4075068981975432	0.08510721959008118	0.001484191920071224	4053.389696892146	0.24130274588681694	0.4075764465337617	0.57232333668491
Psi_X_31	0.1818710837787921	0.12634971497445	0.0020660581554690083	5463.272957512833	-0.06743111878858339	0.18370889818121242	0.43324374823519346
Psi_Y_32	-0.55244043991433	0.16150185913524265	0.015884441177427044	80.88170148902753	-0.8662055659544494	-0.5483158044905758	-0.2634377900602822
Psi_X_32	-2.311465183651428	0.12454111558642	0.0022179227811220258	5129.454739239228	-2.555727145667911	-2.310779194398261	-2.0678124636608053
Psi_Y_33	1.7292016718725383	0.08768688925063606	0.0020413292864008446	842.6671727322132	1.5573604129690646	1.7300146263141638	1.9004149575168503
Psi_X_33	-0.4531579018846756	0.12449113012302554	0.002165221493614025	5153.4940964056	-0.6941147475595206	-0.4542628087533238	-0.20585041108179886
Psi_Y_34	-0.2555610851751017	0.13748703500653314	0.010531690879033558	82.38420244340199	-0.5059701470801198	-0.2598734894964536	0.018081675900054356
Psi_X_34	1.8508677091225756	0.12521676911311289	0.00206343421358936	5323.751520661554	1.605061920986224	1.8497190578691356	2.0968305182398703
Psi_Y_35	0.1571221344924112	0.10003061408536436	0.003428482431023283	268.93519458512264	-0.03970412604237266	0.15749774420132587	0.35408273773160026
Psi_X_35	-0.882624036764582	0.12439537158048741	0.0021872897554289805	4967.854684844948	-1.1282423936725314	-0.8812771787312048	-0.6405369539861543
Psi_Y_36	1.4838930658617497	0.0892454928317519	0.0018716912481764518	788.3324757194126	1.3058102050468012	1.4832101477287503	1.658449891833031
Psi_X_36	0.47611042240807305	0.12552511875044872	0.002133610109256492	5099.656714093827	0.22981546599018343	0.4765642978710377	0.7204969261095616
Psi_Y_37	1.2702350073019997	0.08451296141427361	0.0015783993333985573	3590.3882105470097	1.105726117140792	1.2710356248000307	1.4379535039146016
Psi_X_37	0.24133032810563831	0.12734236619739492	0.0021480233054434307	5172.216363588972	-0.013626350304172424	0.24146596322828934	0.49079351669745075
Psi_Y_38	0.08925320719652498	0.11770878332730521	0.004995328434059255	139.65174356685438	-0.14593345551001474	0.09276218400364514	0.30868068899311596
Psi_X_38	-1.3632647364454231	0.12487691576465938	0.0021081016973252186	5321.4085264957075	-1.606315826770805	-1.3648825593752847	-1.1187030591341252
Psi_Y_39	-0.5620686122140806	0.14563045095299362	0.013688580445776302	82.24163989077005	-0.8455011952896332	-0.5557795647508854	-0.2925757870896521
Psi_X_39	-1.8454865239258724	0.12937072619163928	0.0022153280668444435	4981.633333798472	-2.0971203484285277	-1.846954123472246	-1.5857109772971802
Psi_Y_40	1.7189120350751772	0.09637022729848245	0.002765273421562449	413.5921689744824	1.5255943368841862	1.7181653447518634	1.9017285852711048
Psi_X_40	-0.777363478920169	0.12474975999463214	0.0020185469696324195	5372.4872482875935	-1.0205145779892242	-0.7767836252134697	-0.5351004058546244
Psi_Y_41	-0.6313402195652847	0.15184455156370824	0.014505445269918787	88.97276338218093	-0.9275144721017864	-0.6271299244710387	-0.35128709428845345
Psi_X_41	-2.172582569746583	0.12499572130842099	0.0020799679731689055	4970.502824843022	-2.418831704745751	-2.17157765291239	-1.9299630248516286
Psi_Y_42	0.7568567597002129	0.1035728654616164	0.005119173160471585	233.047069562496	0.5566993967088505	0.7569568368006339	0.9581048995329883
Psi_X_42	-1.000793387234004	0.1286271177203638	0.00229846786565117	5050.7616095762505	-1.2460443129489631	-0.9994281911832976	-0.7510497560278977
Psi_Y_43	2.6045932072254327	0.08602961189787774	0.0015713759440054438	4835.450059768801	2.4355723154164033	2.605794746544464	2.771293243494037
Psi_X_43	-0.22523860378930194	0.12459580303969932	0.002079026063559248	5178.832694404028	-0.46749806199951305	-0.2247089435591243	0.025956262933371874
Psi_Y_44	0.06236758749855264	0.11673027299429169	0.0069927668591299764	133.4232731906724	-0.1577872730811131	0.059890944607433994	0.29576089557322577
Psi_X_44	1.298370492284496	0.12485485686565766	0.002092426576909138	5338.255694814525	1.0516786209828544	1.2977020387459421	1.537940114090265
Psi_Y_45	-0.6871288467487672	0.13280968467976972	0.011784561534041043	101.59358143326526	-0.9482772499626333	-0.6822057382515412	-0.438709117705824
Psi_X_45	-1.6215652888728194	0.12731440605634692	0.00234777516403877	4436.908789183833	-1.869892051078403	-1.622633432125158	-1.3710943555486188
Psi_Y_46	0.8999214411779303	0.08522496053744331	0.001389003582312895	5529.150078278547	0.7331284186285114	0.8996524665622454	1.068800472451537
Psi_X_46	0.03033699802009747	0.1260703716431499	0.0021359864991132567	5114.514244043141	-0.21549452825143203	0.03135402585677097	0.2723526273887311
Psi_Y_47	-1.2940735479601435	0.1245754630361351	0.004925625115197527	130.12156870894097	-1.5436565569200886	-1.2911362392249819	-1.061694914374277
Psi_X_47	-1.5262111523661344	0.1270207038028307	0.0021336158504861994	5055.893875095317	-1.7711586562501103	-1.5268680585744847	-1.2723575326435712
Psi_Y_48	1.5633633361665245	0.09847880781614242	0.003754738310126528	308.55244869898667	1.3700444267902647	1.5646729145115983	1.7516915215022377
Psi_X_48	-0.8800229943990067	0.12714358677837295	0.0022609276549027217	5083.852032547879	-1.1322801126355004	-0.8794072284000074	-0.6344328294784825
Psi_Y_49	-0.7488362792770437	0.0865044926316289	0.0018129384831390225	1461.086704029092	-0.9157821949234913	-0.748112206835437	-0.5819951348704476
Psi_X_49	-0.3806474384958243	0.12541410766225558	0.0021466362048546427	5328.160131306358	-0.6212120802490175	-0.38160216845256656	-0.13532016937819877
Psi_Y_50	-0.23529178233598314	0.12323034579523647	0.008204832495832275	112.82751659553043	-0.46912456780786127	-0.23708743179543396	0.008690384307615122
Psi_X_50	1.4725088836359985	0.12391094831722942	0.0019749631767860287	5531.844994263728	1.2251953802465256	1.474574818342192	1.7103709730887087
Psi_Y_51	-1.7852389495030305	0.08509584281929358	0.0015474148450724764	3539.15608685552	-1.9527918480607824	-1.785176821571134	-1.6188679612396688
Psi_X_51	0.2179139015114039	0.12802245643193497	0.0020684009510475074	5715.763101742801	-0.03500539467699402	0.21837903607961906	0.4675038093606086
Psi_Y_52	-0.061438913882137285	0.08945372759247751	0.002203323040275223	818.2923018223893	-0.2388846015133755	-0.06097010442141529	0.11197203850144805
Psi_X_52	-0.4877963478906587	0.12379574225191534	0.0020922171412412513	5367.990881864745	-0.7318738042684303	-0.4878745283502287	-0.2465478485424368
Psi_Y_53	0.21778972970282845	0.09765171108546863	0.0033900039011502806	284.4359174657473	0.029300259113460386	0.2165175172098039	0.412230124984076
Psi_X_53	0.8502517053887119	0.12468056172091577	0.0021049691787754813	5236.7187132274885	0.6055137585354818	0.8481888426821458	1.0951525498937609
Psi_Y_54	-1.3124747434531294	0.08607316116372109	0.0016118349927998134	1777.3357842583828	-1.4822523634571227	-1.312887619026474	-1.1454389801074893
Psi_X_54	0.3868129784235207	0.12606807224505864	0.00211214918074922	5297.64091728299	0.1381047652447825	0.38678429682989285	0.6365830818765298
Psi_Y_55	-0.9232245706306185	0.08399668457952107	0.0015254745731728865	4875.256246432732	-1.0875403858654262	-0.9233346838613371	-0.7591975252936479
Psi_X_55	0.006018181322202495	0.12407401502175701	0.0020761442322940146	5388.314456310628	-0.24314234698597134	0.006690491284608831	0.24641252937111932
Psi_Y_56	-0.2852230535666563	0.08443444302764243	0.0014563093100873098	5141.854573658839	-0.4504433495060531	-0.2844059732877147	-0.1205757865594009
Psi_X_56	-0.06711393564228008	0.12525490361544955	0.002111044815209442	5171.338389662441	-0.3100576616916955	-0.06728823122838276	0.17885765510917567
Psi_Y_57	0.5837077091192534	0.09333374590809296	0.002287604250602154	522.7241076536426	0.3957398282510377	0.5850036096668982	0.7635853200887963
Psi_X_57	-0.582715726643712	0.12963698657152933	0.0024190786703409697	4687.453433654925	-0.831487486442114	-0.582639837885053	-0.3366485572920941
Psi_Y_58	0.5841593957090658	0.09256553439054391	0.0027303051276843806	454.6372469367627	0.4000671267317977	0.5837531871617236	0.7650153910112936
Psi_X_58	-0.6349676528894463	0.12836588271075003	0.0023039083817076077	4737.512665194946	-0.8847141675682607	-0.6347135077919561	-0.3821681737658964
Psi_Y_59	-0.21002001199633175	0.0999598600724658	0.0038319981094898465	245.93698418420328	-0.4019222749023038	-0.2100109644582232	-0.011710994854530962
Psi_X_59	0.8814827196663452	0.12668592056051564	0.0022905936276550495	5151.237235475826	0.6312573110987326	0.8814570680286484	1.1259905648715598
Psi_Y_60	0.14552156546305559	0.08559281970719887	0.0015875086958979936	3706.71189347052	-0.02646812054438824	0.14605033477419832	0.31089536315152677
Psi_X_60	0.2562769129900918	0.12608753212417823	0.002104009660489091	5172.739441292163	0.01292698153933402	0.2558598041086344	0.4998385217571109
Psi_Y_61	0.5810373082075735	0.1068558834916057	0.004110208555581404	177.9771350819782	0.37655171346307753	0.5808820948177655	0.7895638863052841
Psi_X_61	1.1158198909698673	0.12313339969493281	0.002040144524764332	5417.114163107807	0.8813698575817226	1.1145261902677772	1.3604552841560216
Psi_Y_62	-0.2182878028397999	0.1165831283389722	0.008920561637403988	147.97015771939422	-0.4463415084722997	-0.2174711626301976	0.0019406875630447959
Psi_X_62	-1.3216277239938887	0.1268924123052574	0.0022066123051999844	5088.317247664623	-1.5630849390759198	-1.3225948180035012	-1.071988870014341
Psi_Y_63	-1.1687763650027896	0.08425258684737706	0.0013750983544622084	5481.008845357886	-1.3333239347842372	-1.1681497230815379	-1.004449679207945
Psi_X_63	-0.08794143391119015	0.12591303528289308	0.002186162685355348	4996.419490719293	-0.3273567721985166	-0.09028199259019946	0.16443382541928986
Psi_Y_64	-1.2244215380011954	0.10526229871978747	0.0035537564020380213	197.92302508857352	-1.4250933591777255	-1.227002323258408	-1.0200432507962205
Psi_X_64	1.0736987233226853	0.13484916019635856	0.0026189405216842285	4238.105830800605	0.8245213623752443	1.0746811586791096	1.325835386463415
Psi_Y_65	0.21131391537472016	0.09377524582493948	0.002630728057798013	321.8500800763061	0.028940848246720483	0.21149266694042307	0.3936782421023995
Psi_X_65	-0.6557810387139015	0.12840970538779364	0.002213419322002783	5132.990534960624	-0.9094966186584075	-0.655186771495953	-0.4048528108438179
Psi_Y_66	0.6301388989472498	0.08588636855873853	0.0015171113095564586	5114.355992614461	0.46261443551990755	0.630405139229381	0.7982435808852154
Psi_X_66	-0.14038131481886726	0.12525354203618447	0.002185126339196321	5177.541808518741	-0.38620451616656537	-0.14008237704673449	0.1037979654453492
Psi_Y_67	1.2693824934279216	0.09063313053163295	0.002403270869981224	675.1931697233318	1.0905472894916903	1.2705829446495431	1.44583387299822
Psi_X_67	-0.6207819778752633	0.12578380283608287	0.0021911322031495117	5164.1716396596385	-0.8721011187867014	-0.6187583110496966	-0.37237401534684883
Psi_Y_68	1.059066243326173	0.08641972540588451	0.0015757699259927958	2069.843913192941	0.8897559640113019	1.0577679789051642	1.229430914926845
Psi_X_68	0.27733631561441124	0.12698710073288286	0.0020726009697714536	5332.5772100717195	0.028986716958693384	0.2791164262583147	0.5239124592544938
Psi_Y_69	-0.049137364962041866	0.1166198615527274	0.004387581747354779	153.12967405810073	-0.27166034531670663	-0.05228503910313401	0.1803940961457812
Psi_X_69	1.3557691791634936	0.12502910989649635	0.002049513759602088	5410.7076417623	1.1122702671834794	1.3552652547580835	1.6001957238590214
Psi_Y_70	1.8315035687756396	0.09665483708878853	0.002532644069759876	282.0979418391096	1.6385675392383054	1.833669059211498	2.0140580663446155
Psi_X_70	-0.8521211479662295	0.125448341800837	0.0021795871925308526	5306.384663742456	-1.091068986271709	-0.8525472785388695	-0.6007716277360997
Psi_Y_71	0.5082541001647053	0.18666939360777615	0.01910332800006267	68.50585557157784	0.140898312173401	0.5180999614271591	0.8402988100876603
Psi_X_71	-2.771949422119515	0.12763604142394272	0.0021493424319928727	5211.6786171378435	-3.018853685834533	-2.7719284344127435	-2.521378610042796
Psi_Y_72	0.19463804549945113	0.08727229074060054	0.0019651516445588863	974.6494323620066	0.025253844093518364	0.19464281209981615	0.3655229883009
Psi_X_72	-0.4331337815724623	0.12454421053138948	0.00209048800933309	5345.216674908884	-0.6793170517978627	-0.43271257369504185	-0.18700717493446098
Psi_Y_73	1.2114552492443442	0.09134084182578821	0.0022378327832298997	455.50987424869425	1.0301695337628434	1.2110476643596637	1.3932758354773542
Psi_X_73	-0.5334852367989504	0.12559472006806366	0.0021547413417529683	5179.588108156411	-0.7742403088291221	-0.5347890442753811	-0.28062630590101095
Psi_Y_74	1.8590084220948024	0.10924960739416617	0.004014726782521188	164.27970548408868	1.6415955807345788	1.8586093087072468	2.076712534720149
Psi_X_74	1.1764606299283336	0.1274513785300617	0.0022601176774849994	4902.782889346477	0.9302485540541839	1.1775919991731547	1.427418823416115
Psi_Y_75	0.7609132250587078	0.10603958740620407	0.004740002376525831	191.03926734748487	0.5507585711232187	0.7618064711340515	0.959046089764208
Psi_X_75	-1.062435916760881	0.12615513534843414	0.002162776958990047	5232.936145834763	-1.3163296904319894	-1.0620294401240917	-0.8157013880953567
Psi_Y_76	-0.26855443598263445	0.08531001585742895	0.0015233752883660402	3860.626935952566	-0.43274134033655537	-0.2675320244755144	-0.09884092839918207
Psi_X_76	0.1986566238019548	0.1279506281303438	0.002269418525548907	4806.538927817835	-0.051722813872253574	0.19776094482803486	0.44835203810633434
Psi_Y_77	-1.8873086920209474	0.08887637299738384	0.0019643401001442078	874.1004910822089	-2.0609548862899665	-1.8882217909485028	-1.7153638482532563
Psi_X_77	-0.5040724287418538	0.1262049517757582	0.0021306618928844607	5047.659388896278	-0.7553130443088141	-0.5045639724644442	-0.2542012710140958
Psi_Y_78	1.7626734175781542	0.0853227011393096	0.0014764141271903705	5027.086198155168	1.5992221061647443	1.7622370102766376	1.9333772197259733
Psi_X_78	-0.15249173109370753	0.12656061204029576	0.002249785410733843	4849.00028845607	-0.4032109553405608	-0.15180978945448395	0.09460790680137243
Psi_Y_79	-0.225953266112599	0.09344735579596988	0.0023457788891230666	369.8150750673883	-0.4111432803589617	-0.226083254248855	-0.04409746521632775
Psi_X_79	0.7610558204349148	0.12599404227280692	0.0021682837150863274	5137.564040344369	0.5146739811590471	0.7592959104328423	1.0072862992577136
Psi_Y_80	0.09003353531809784	0.10282747280091153	0.0031050045511101998	184.6867245358331	-0.10961372134522382	0.0903371308855456	0.2914475951325229
Psi_X_80	0.977718402136781	0.1252731901993702	0.0021185060485278593	5299.378662665407	0.7351402895362756	0.9772332188110695	1.220619841240116
Psi_Y_81	0.22266646098043338	0.0872427586117634	0.0018522642147698867	1358.184793306909	0.05014910680437014	0.22373842355395318	0.3888933138211505
Psi_X_81	0.3758135605656033	0.12718673396557337	0.002196388501065346	5031.810747076683	0.12427316729903484	0.3791971311009444	0.6187252842126714
Psi_Y_82	0.053164712331078605	0.08830082567943366	0.00199510156723434	1103.0316603474807	-0.1190474251924877	0.052326090453729435	0.2302944068568173
Psi_X_82	0.37503312076137485	0.12487250190458077	0.0020939565368519515	5364.257186189408	0.12635159648230712	0.37596719258614886	0.6178428598822915
Psi_Y_83	0.36974516456857204	0.08662831919882014	0.0018109003746883733	1254.3674229307194	0.2026169829873295	0.3680395078528672	0.5415701307581221
Psi_X_83	0.3839080584994469	0.12674097478520321	0.0022111154335893936	4945.764476111235	0.13803438031069395	0.38413446375529536	0.6361609991047155
Psi_Y_84	1.0996737160497971	0.11766762262091755	0.004927047066563287	158.96171094293277	0.8766233949292229	1.0979973410567603	1.3343871283174198
Psi_X_84	1.3304664303934908	0.12653215491527914	0.0021681862895322414	5139.231100500558	1.076132097072996	1.3309860103707787	1.5746252987566483
Psi_Y_85	-0.8194664466843099	0.08437097617297681	0.0014140299862963274	5166.496582439164	-0.9838006296197462	-0.8191037092064202	-0.6538676474752025
Psi_X_85	0.21365369114821714	0.13013523959798567	0.0026545352664630417	3982.917979788463	-0.03147882109069178	0.2132838396294407	0.47120596427924216
Psi_Y_86	-1.9879268334835616	0.08650031604357813	0.0016563278371139278	1719.3213200989353	-2.157526709501023	-1.988299267759328	-1.8207305828574607
Psi_X_86	0.31174678116359	0.1253367851502105	0.002197061318257172	5239.469692617499	0.06156840087147449	0.31232885410286937	0.5536230297773416
Psi_Y_87	0.9706159931823969	0.14901710293449338	0.014108243423270089	87.01155126874602	0.6816329642650633	0.9757893897708059	1.2452873222277812
Psi_X_87	-2.065104692136205	0.12509644594141764	0.002180092589465973	5075.313061603257	-2.3087322245789053	-2.065952155734026	-1.8163154301795577
Psi_Y_88	0.04017440130092789	0.09174219509895284	0.002548102703468312	486.50267071240927	-0.1423489020734172	0.041029119166291234	0.21998801593894282
Psi_X_88	0.5675523484440841	0.12483484701777761	0.002133244544143137	5142.499383136935	0.3229518592702983	0.56731886612651	0.8084716013959055
Psi_Y_89	0.5507793921505633	0.09837033841357719	0.003556858522151562	236.03617400091804	0.35747009602600216	0.5505282184251418	0.7440199607843303
Psi_X_89	0.8227236999774866	0.1269693299212754	0.002334179698786355	4552.642373910804	0.5762234755928308	0.8206394113348694	1.0768491766089725
Psi_Y_90	0.8621150193586941	0.10481901601869421	0.0041232676221254145	193.36582189264422	0.6582106802031711	0.8620253912894804	1.0645854298740418
Psi_X_90	0.9292902000226945	0.12788031441999415	0.002167721212447633	5127.762120481597	0.6786931717456224	0.9298178617000331	1.180321926505346
Psi_Y_91	-1.2897165347404846	0.09592492498016436	0.0027463815996504417	310.87153042963723	-1.4746539526414024	-1.2905810186401236	-1.0989150012121371
Psi_X_91	0.7753307137291413	0.12409099579251079	0.002059637045388195	5159.656598820798	0.5307849842903722	0.7764123645492831	1.0194075503300781
Psi_Y_92	-0.14409955421337423	0.08956244739438486	0.002102390471299317	698.5366863072927	-0.31915290975744137	-0.14461938235200483	0.03084743131898097
Psi_X_92	0.5401048772440821	0.12364069152589054	0.0020943186246562555	5082.066764173075	0.2963625989142013	0.537920911427378	0.7816466094342425
Psi_Y_93	-0.5350052557285017	0.1000800358688219	0.0031216291942540286	207.23868022124046	-0.7335726621360782	-0.5355463080885499	-0.33823441534417287
Psi_X_93	-0.8959345687922633	0.12726805052544898	0.002206897312480744	5200.001193260618	-1.1387687715498098	-0.8973655886073192	-0.651350982056335
Psi_Y_94	2.0448088687133876	0.08473618087464244	0.0015537609781843887	4632.624278270487	1.8797453566419815	2.043615399983663	2.2123099275497706
