Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_25	0.5134279703536783	0.08199127082124089	0.0029751054886085508	1048.7756646637743	0.3471324060043706	0.512674105831987	0.6722262862952941
Psi_X_25	0.025894646862758795	0.3441272126288434	0.0130210216066228	1085.6230925634618	-0.64238343009595	0.022634505999527765	0.7312631343635647
Psi_Y_26	-2.1850390869110714	0.09748364679313243	0.007107776127136438	152.23706751276862	-2.374214298644271	-2.186890451884089	-1.9899221245505916
Psi_X_26	1.2174707281432522	0.3470431730071831	0.014860597888510019	860.7663394737682	0.5381834568953598	1.2238913395012658	1.9051843290363049
Psi_Y_27	-1.0702504587973738	0.11160268415696516	0.013346204087503042	89.07709057258894	-1.2814762522601946	-1.071162944976502	-0.8463671528247352
Psi_X_27	-2.0832084039896643	0.34990713112393007	0.014574718589936387	801.7624740752332	-2.7845510316892566	-2.081977354841392	-1.3885278721432242
Psi_Y_28	-0.32902595753706043	0.0937746324478588	0.004646417332210173	234.0074964860573	-0.5061112340204039	-0.3315146460657047	-0.1413863697974785
Psi_X_28	1.05059899153262	0.3581309210147158	0.013483424445160907	1016.9045140656924	0.3719495820734517	1.0482197846662502	1.7468922531739073
Psi_Y_29	-3.3355699357716184	0.09398114175680258	0.00610437040077487	132.3849228161709	-3.518552922400535	-3.3331044626341226	-3.149727600104401
Psi_X_29	0.6179859023218094	0.35907383278630783	0.015813955360191916	833.788078751673	-0.07532774073903661	0.6311715291798319	1.3057041158073317
Psi_Y_30	0.11470970337386291	0.08209043724890012	0.0029319585427210184	1160.6058638252707	-0.044667414403772504	0.11527167188169188	0.2751931323650624
Psi_X_30	0.31969437274453577	0.3502677989826409	0.013233676385905379	1006.4353317567441	-0.36528350603257725	0.3184067376210324	1.0003098801956933
Psi_Y_31	-0.29252127012905615	0.09159105728041204	0.004795668507014414	209.40000871447592	-0.4632572723188229	-0.29689011788521613	-0.09962450954937377
Psi_X_31	0.5164302478651912	0.3565101248444721	0.014150296516421038	977.9133235131511	-0.1817159755897421	0.5171719293298789	1.2066757701122455
Psi_Y_32	-0.25161997151394316	0.08599520536104235	0.004285561198656968	406.6238956058445	-0.416276749197555	-0.2523300549569832	-0.0815893496124795
Psi_X_32	-0.5240967433377799	0.35141905173101967	0.01417241747389865	759.0165901063509	-1.2054490831785991	-0.5359048345702244	0.19088006238707228
Psi_Y_33	0.22763512951913825	0.0965272424378509	0.005402812123305959	165.84057765930967	0.03495709410942352	0.22762140825713706	0.414438928842007
Psi_X_33	-0.9672102527274117	0.36265316078095206	0.015252577812502196	894.9523639014515	-1.6578750000249	-0.9648335859528692	-0.2342456252722001
Psi_Y_34	2.1434225362400636	0.10483318037416202	0.00815005542958276	56.59301760157553	1.9332693214547834	2.142724908498523	2.3546588973345086
Psi_X_34	-1.620454367110321	0.3519079459398644	0.014981794190921712	873.3956723404061	-2.305482206797438	-1.6180698520618537	-0.9024357333532119
Psi_Y_35	-1.3991355278616475	0.08329196492704904	0.0034161285711565726	899.4325016957048	-1.5751402001438253	-1.3979728654221546	-1.2474081637616523
Psi_X_35	-0.6033355772629231	0.3442376046309962	0.013303124253289438	1027.4028950066959	-1.2731430698813482	-0.6149292531881609	0.09171761396802774
Psi_Y_36	0.11085371270080863	0.10662399252343228	0.008246772261930399	87.95823732590542	-0.09680953623533124	0.11159269428110029	0.3226503193177965
Psi_X_36	-1.9938520087674731	0.3571417034300162	0.012785055160697778	1102.0692571034529	-2.677711511080902	-1.9990156306220257	-1.274640155844708
Psi_Y_37	-2.4184295309193993	0.08454683133764936	0.003269230588539715	1062.5698430405675	-2.578480246437757	-2.4175425918390294	-2.2392024582472527
Psi_X_37	0.18426878479602588	0.3570086213830118	0.014295825117679257	980.5909767131809	-0.5258467988800167	0.18132728896326034	0.8923990263803293
Psi_Y_38	1.164358363570709	0.09432648934677405	0.0058332232875564355	300.13414158467083	0.9773365833161848	1.1652247941209077	1.3402222735375342
Psi_X_38	-1.0875498168389794	0.3516870327965765	0.013122929230609702	1003.1277082707836	-1.753775462965289	-1.1055376381367192	-0.37726449895426445
Psi_Y_39	0.9770387032966756	0.08617229146405929	0.00365796140057423	974.2230698757859	0.8031148212056376	0.9813169239112361	1.1436010928362836
Psi_X_39	-0.4613069557044204	0.3434013844181902	0.012769782208044905	1156.0308897986201	-1.1341037454658274	-0.45967275623448967	0.221596798705299
Psi_Y_40	0.8947835581493593	0.09734734069355169	0.007151812820399714	147.9376134623863	0.6995115227909157	0.8962083848163652	1.0888565078192387
Psi_X_40	-1.2165413845615431	0.3479812407675776	0.014755320521115639	891.8063768193865	-1.9081542692826947	-1.2074363819351515	-0.5179144246586296
Psi_Y_41	0.801523472364374	0.0817712418605468	0.0028464235920487276	1112.2807566678487	0.6382582461608394	0.8019588116069312	0.9593717277308375
Psi_X_41	-0.2068570087053879	0.3461324016905136	0.014129762550938695	952.624686422141	-0.8714066821482922	-0.20067141240941982	0.46717604790462774
Psi_Y_42	-0.30242667104888715	0.08371695542266269	0.0033664912102992174	1000.4302782198146	-0.46467433227102617	-0.30315173636310894	-0.14424265326421154
Psi_X_42	0.47444656868931206	0.36123274440101794	0.014771560758116744	885.8692792757056	-0.21639781430786786	0.47747937018447245	1.2074087508220193
Psi_Y_43	0.5226816851919597	0.08504109400632566	0.0036004197027764574	823.0474093324752	0.3486703193630472	0.523466264176942	0.6895414994647429
Psi_X_43	-0.4866609355537473	0.347426775078224	0.013857084207349197	1000.8853966442754	-1.160591990548595	-0.49182983845604133	0.17793941265556038
Psi_Y_44	-1.188122046802594	0.08628645224247457	0.0038835724247332226	825.8480220919469	-1.3628963294375958	-1.1855854242003667	-1.0214780444788
Psi_X_44	-0.6695445013475917	0.3314812850132143	0.0115541700011857	1111.6227345114648	-1.3216266375877161	-0.6720864846780109	-0.03543043187556587
Psi_Y_45	-1.1275538586453246	0.0875426817189469	0.0037574649717659818	616.7229871772889	-1.3076065194073985	-1.1252215131711694	-0.9647793039989981
Psi_X_45	-1.0342758214872725	0.3594942524758946	0.013685961748999836	1083.4589859229168	-1.7070089658917476	-1.0225584060502628	-0.3197648688214677
Psi_Y_46	0.6515104443280806	0.08314311030392182	0.00329182045599323	906.3993993822926	0.48753022593449397	0.6550796947805329	0.8118819442396867
Psi_X_46	0.620420753155941	0.3469463666034747	0.013700032586331857	1037.7006205309779	-0.029157088728311773	0.6124994188108412	1.2661972190666178
Psi_Y_47	1.5814378421063624	0.0943288473550876	0.004727559093507407	127.8488170750965	1.3945434021838685	1.5805775814646272	1.7629121816416624
Psi_X_47	-1.5286512296859753	0.3471592824047249	0.012688587038200777	1057.6964302264962	-2.2289303406462757	-1.5191807589810091	-0.8254200832902101
Psi_Y_48	0.5690668755706954	0.08250738223669761	0.002926837472681688	1260.3813065011943	0.40863483720193233	0.5675573825088434	0.7232680719720395
Psi_X_48	-0.0061046005955799065	0.3641950653518149	0.01900232042426739	583.5469280916095	-0.7450912745071696	-8.938763420088362e-4	0.6842317663370341
Psi_Y_49	0.27673737637743445	0.11005908286275262	0.011108869127148441	75.25345550250168	0.043227903517135416	0.28085503768442516	0.4850231612042697
Psi_X_49	2.008733037368964	0.36184604769596646	0.0153480451624462	837.210945390483	1.2651254390105486	2.01582003529411	2.692249645300962
Psi_Y_50	-1.5552747130194104	0.0863343841630217	0.0033227429465884696	995.4797534488274	-1.728810308671325	-1.5527500138940207	-1.3935217167606428
Psi_X_50	-0.558403608079105	0.34911853486032596	0.013209408862404515	1159.9242358490587	-1.230202714392378	-0.5666777492929091	0.15787844459989855
Psi_Y_51	-0.3115673373853393	0.08876738950527227	0.004058686431605928	876.9397144061339	-0.4912566087200827	-0.31259979163925	-0.14156359843589886
Psi_X_51	0.8315105803852989	0.3434847064921464	0.013088417694678754	997.192342785869	0.14176037362954488	0.842881292994029	1.4794348567689082
Psi_Y_52	-1.8625772104221712	0.09224363500288642	0.005091418209705414	265.91287753214345	-2.0331216526908773	-1.8650145825309314	-1.6783230611613915
Psi_X_52	1.072393328390406	0.34471009554525617	0.01359309082967571	973.3619439992302	0.3748426542157763	1.076394986615135	1.7377840321507072
Psi_Y_53	-0.7371836995183871	0.08773511951093389	0.004623950799179654	277.10388392639373	-0.9086383359078124	-0.7383063567767795	-0.5614649757141021
Psi_X_53	-0.8232384424403068	0.35454381819684083	0.013440295697543675	1024.9066118310584	-1.5195012113187574	-0.8203972795195247	-0.13805562329744284
Psi_Y_54	-1.8102595521011045	0.08400700200380011	0.0030196513643759213	600.650826743019	-1.966828391148144	-1.8126424465254936	-1.6435254432584365
Psi_X_54	0.6039234095998678	0.3325163567349185	0.012206435854604462	1046.2714186520786	-0.028220400537908908	0.6111437567806806	1.2515917713378462
Psi_Y_55	0.6567281841878839	0.09578341993474125	0.005185856017364135	210.17358164378493	0.46671658950163886	0.6585406610125862	0.8444665612909382
Psi_X_55	-1.0253220756794417	0.34741234104449525	0.01479876113597018	907.9023524519034	-1.730892650498963	-1.0137218263336467	-0.36971362137461317
Psi_Y_56	0.6264008764255429	0.09331601977951123	0.005944761104931015	169.6140442821491	0.4383437554757027	0.625570700793521	0.8144066350514723
Psi_X_56	-0.9267675811293583	0.3485427074780559	0.011922908472342834	1172.9368142442343	-1.6042655591379298	-0.9303431235283928	-0.23762165934497836
Psi_Y_57	1.1080357885580567	0.087819975175254	0.004802295605001493	382.26243643290485	0.930283239504076	1.1068401951587878	1.2777159251000194
Psi_X_57	-0.8545560214979887	0.34468941247060725	0.013521620421873378	1117.6958210484124	-1.5152198512642332	-0.8589165912828758	-0.13748690849369047
Psi_Y_58	1.6095120673290229	0.08308562324315329	0.003623841664031064	909.9329931092448	1.453182851887498	1.609125791445029	1.7730794560508707
Psi_X_58	0.3850606955310369	0.3514843337376656	0.014562687406580732	912.807329861921	-0.2924375472893474	0.38613637558951874	1.079316403650498
Psi_Y_59	1.0111205212843646	0.08328606033914843	0.002984047485885038	1056.6325224704835	0.856364722641944	1.011650112061044	1.1773749612799
Psi_X_59	-0.19049479177150033	0.35566431813406135	0.014005169084021545	994.4894184025704	-0.8838680035491638	-0.18682795715069145	0.48424054392339577
Psi_Y_60	-1.6996965023449206	0.08663168438441053	0.0035288486748714445	977.2971895957994	-1.8727760682424819	-1.7014815209633323	-1.5320064851353723
Psi_X_60	0.33098495668958827	0.3611166029190208	0.013302237145543886	997.2301285048819	-0.35486655064201733	0.32531977898918574	1.0472583560864064
Psi_Y_61	-0.6470191821820612	0.08755687485139417	0.003540784326205205	543.2034594199204	-0.8193690217408041	-0.6486074476922623	-0.4778811596079547
Psi_X_61	0.5684357841821086	0.349153374571847	0.01257750518613146	1111.1082930311716	-0.13569079582124052	0.5666035900209132	1.232530341026619
Psi_Y_62	-0.6887025424679375	0.08496672359375067	0.00366095457534276	942.5771247880795	-0.8462291195085014	-0.6899388986082824	-0.5195084325594026
Psi_X_62	0.5307568251066614	0.34971020430067845	0.013086279441570968	1050.2602095546392	-0.16729951189385314	0.5303469463030923	1.1820880293309048
Psi_Y_63	1.102459202879047	0.09752889168985755	0.0067911359217312705	173.83728571411626	0.9182927647070666	1.10040060195809	1.2952877793493804
Psi_X_63	1.3823335887101356	0.3594065918138668	0.017676808201106883	733.6297823480331	0.6856283761399923	1.3837619759678552	2.1069789624947655
Psi_Y_64	1.0182189979303056	0.08721057377378728	0.004323455361911826	232.21059577385319	0.8539813594696454	1.0150055151916568	1.1865927747059384
Psi_X_64	0.6936313455336433	0.3386959375214653	0.013669533725780832	981.2181848063349	0.05141384227152487	0.6860590912033577	1.3500010392420023
Psi_Y_65	-0.952989763872128	0.09079176123494105	0.005516180219800215	216.96652781522033	-1.1428514195017072	-0.9510489485055806	-0.7849877350379436
Psi_X_65	-1.09715116089966	0.3601856143182209	0.014498383706372613	912.4618451538319	-1.792982120923605	-1.1007231871794096	-0.37800368591924643
Psi_Y_66	0.2518832800416318	0.10507599399343276	0.007764267090364575	85.8317430475015	0.05058808226023177	0.2513283125034076	0.46637191403904793
Psi_X_66	-1.7604677964128055	0.3443695462763479	0.013662220402298628	907.431326326662	-2.4344329285016744	-1.7670229874371723	-1.0661631053770055
Psi_Y_67	-0.23233345075146344	0.08205055472209939	0.0030939138695711974	1022.8436909041515	-0.40207319045072576	-0.23155022321903646	-0.07725250639257056
Psi_X_67	0.12245027073090252	0.33804728365710407	0.012500087161102173	1089.631551899659	-0.5336317910977891	0.11578474668039512	0.7857228175440403
Psi_Y_68	0.9849679805624562	0.0867173053242664	0.003468820728204939	958.6250085604532	0.8127774665753074	0.980799184792917	1.1525384346115735
Psi_X_68	-0.21410066693933674	0.35305667763856763	0.014095544393756477	976.3730037763559	-0.9059105237125987	-0.21450314310392332	0.4908199548551579
Psi_Y_69	-0.41719844960548597	0.0909934969266158	0.005422027105551214	246.20219925642405	-0.6016780848347721	-0.4160928836129244	-0.24312025758626116
Psi_X_69	-0.8729452421374464	0.3388325317964636	0.0119156167761947	1142.8351393186133	-1.5427739981594524	-0.8824075178028231	-0.19086494390559547
Psi_Y_70	-0.44380289629607156	0.11710371633239892	0.01331354690947853	82.96216887082323	-0.6601056640070999	-0.44839135289484033	-0.20658778514625417
Psi_X_70	-2.269293098908317	0.3470008202274167	0.013159711840299456	994.1536179800918	-2.9366406824566256	-2.277589273500299	-1.5759752782991092
Psi_Y_71	-0.042391052922924805	0.08863659535854217	0.003794459095188512	848.0688871186555	-0.21552916153656876	-0.040962731902370736	0.12845459008256688
Psi_X_71	-0.8094225898680929	0.3518873801562382	0.013180636296796307	1013.723518533645	-1.451795590360695	-0.8140587345473471	-0.09125814047284676
Psi_Y_72	0.758951601762798	0.1028049127338178	0.007968119714476947	92.54496433889065	0.5553829215962258	0.7587082847377333	0.9599963908411899
Psi_X_72	1.8695629428490557	0.35760489069924484	0.01468029988283104	928.6423167432871	1.1416799461146712	1.8793746974121737	2.5229777363113124
Psi_Y_73	1.413004582021074	0.08307637412175736	0.0030468169599621236	1069.297770409256	1.2497795097856776	1.4150423640668999	1.5722759467244452
Psi_X_73	0.24864258317451102	0.35351625971829	0.014423202793023346	951.9467793666844	-0.44820541674921144	0.2431374025477247	0.9407602637634533
Psi_Y_74	0.4534835854918938	0.08599691481374472	0.0035664924538849423	489.22228856452244	0.28315082542344483	0.4555620605899376	0.6183621786884935
Psi_X_74	-0.8181162443479073	0.3422285882092929	0.013906077972377884	1018.2784308051756	-1.4497157850454723	-0.8360465376440922	-0.13233046939506826
Psi_Y_75	-0.8672137855234358	0.08477107375866699	0.003681348421719764	682.5999557530059	-1.0344831772977894	-0.8675910482601555	-0.710802390514604
Psi_X_75	-0.4588064639950641	0.34419653345600487	0.01408849696361297	885.9828357364521	-1.1643291273221574	-0.4608611755767178	0.22338141963363753
Psi_Y_76	-1.3846712306717741	0.08194440108033688	0.002764429547462406	1295.0473211881463	-1.5449993562100799	-1.3848002666463155	-1.223440182662787
Psi_X_76	0.1143963664634369	0.35215872446393454	0.014196405060309012	898.1452180275513	-0.5602102629461211	0.1063624352714102	0.8342918084623975
Psi_Y_77	-0.871120463202739	0.11769310478588532	0.013409329545505123	56.0607851807808	-1.0961856534634649	-0.8697017604968158	-0.6407592925733213
Psi_X_77	-2.572724399734639	0.33540986037010384	0.012294243148247206	1094.912629330696	-3.2144239898847817	-2.5722979818036884	-1.8886456219416168
Psi_Y_78	-1.6742179114834694	0.09052373278884077	0.004422549298586318	325.99264799306184	-1.8659119651197562	-1.673748259173467	-1.5060792630283284
Psi_X_78	-0.9962386414546726	0.3299667744107293	0.011850856686053252	1114.7134301564474	-1.6462715734713598	-0.9858716966161386	-0.3570981054542795
Psi_Y_79	-1.238728799689871	0.09086771922103543	0.004588776018132003	381.3992205447003	-1.4132623019057013	-1.2379196070624177	-1.0611407996386006
Psi_X_79	-0.9698627054187174	0.35759391046372996	0.013075863947787033	1397.921424931485	-1.6826434331626003	-0.9699640550109646	-0.27365441665094753
Psi_Y_80	-1.0601053372733293	0.08083024695827512	0.0030300644384018177	1050.2110668969415	-1.2199632062997297	-1.0623175613142029	-0.8958490100039624
Psi_X_80	-0.1932541104063874	0.34754154375952667	0.012329269584181086	1087.6983457376211	-0.8885341731937276	-0.19362590880974753	0.48314171986767823
Psi_Y_81	0.18151897326727043	0.08492934423922306	0.0042949676675617865	669.3030983505053	0.014950187935852732	0.18301930191654248	0.34583351439804155
Psi_X_81	-0.8736543984493877	0.345223604460434	0.01294478849691404	1097.7399047007411	-1.5399833463389525	-0.8738698213181908	-0.17884413065809354
Psi_Y_82	0.2821118949196745	0.08216425527949181	0.0032008032078827404	542.5654224197369	0.12580377063804457	0.2844285897165402	0.4422981251828902
Psi_X_82	0.23218777953573883	0.34821919883546754	0.013694878214537996	986.882831914113	-0.47910923881454515	0.23987831970505227	0.89356649723542
Psi_Y_83	0.190514976956888	0.08386255173160077	0.004021807429683826	583.401233647766	0.03193941616221703	0.18777079203827596	0.3475558326335142
Psi_X_83	0.36777810264306576	0.3421793748392739	0.01387593471936554	1024.1710712389338	-0.327731339266568	0.37554310576865635	1.0310290567211655
Psi_Y_84	-1.1071016167017427	0.0948747935061703	0.004888134479176994	176.22312994281964	-1.295002031193167	-1.1052899424483678	-0.9215987095486016
Psi_X_84	-1.5654014535008436	0.34311187329219606	0.012376710302827595	1074.6494482763128	-2.2542780483098817	-1.5607718219835518	-0.9183917953033471
Psi_Y_85	1.0021904502628063	0.08253586008752394	0.0030111566216235956	1058.449138243629	0.8391333775605211	1.0030182153299676	1.1632830695714294
Psi_X_85	-0.253712028303517	0.35172698927170865	0.014666472864568899	902.9124550977845	-0.9111707086368915	-0.25118947732948416	0.4321063057328183
Psi_Y_86	-0.9771027284613841	0.08970981547429874	0.0068097868273371215	273.3040377946826	-1.1514310040145699	-0.9764953539966388	-0.7926814981175783
Psi_X_86	0.9882705973586676	0.34328247634026027	0.013141697714567037	1087.691377756971	0.31135307485852776	0.9838780756053263	1.6465613283979996
Psi_Y_87	0.5138053219696258	0.08190686050004742	0.002820037945549966	1135.1135324068816	0.3536776842289257	0.5143998472326654	0.6798089113010962
Psi_X_87	0.2917078964053269	0.34597350164906426	0.013060118201708121	1005.6904883567721	-0.3867211937203414	0.2982500158809328	0.9648870137433488
Psi_Y_88	0.2508656420028491	0.08377133721476801	0.0030175391527558185	1061.4084095203316	0.08922191295609427	0.24930530107382784	0.4157209536672354
Psi_X_88	-0.13696996285589186	0.3330152649557739	0.012120014515987158	933.8656251287949	-0.7750540742087998	-0.1373824429362393	0.5308944600703299
Psi_Y_89	0.05127226012595532	0.0900372784580437	0.00448009877121322	377.06108836416183	-0.12143327395148644	0.05253298060935513	0.2277934372749278
Psi_X_89	0.6559586832693208	0.35315333217652	0.015177120540531901	919.9006893488777	-0.04678129863085837	0.6639898436531557	1.318002578571034
Psi_Y_90	1.0094022602613937	0.08393460559761122	0.0033200604316941614	1007.5910682263537	0.8356822796425383	1.0136016690293679	1.164853881946587
Psi_X_90	-0.33166662105166167	0.34601443800646414	0.013122867905606015	1061.1018571900315	-0.9879187869313645	-0.3295082985298492	0.37627238368759136
Psi_Y_91	-0.23349380813602763	0.08933171583778057	0.005175369493061116	363.54627724370783	-0.4102163079051696	-0.23077837315157773	-0.06482184039383837
Psi_X_91	-0.962122602316049	0.3505632141984157	0.0135428428739177	1002.8497703419206	-1.6492939312319534	-0.9627165522599789	-0.25792083976740315
Psi_Y_92	-1.6134819017324507	0.09343430940493112	0.005506254092417473	170.84326405151737	-1.8040498876549267	-1.61357027702489	-1.431148470224381
Psi_X_92	0.8121780494028327	0.3514128495196127	0.013786664927558933	949.039499109924	0.12084449992106899	0.8125802903363715	1.473604630770079
Psi_Y_93	2.1220155530134277	0.08691501330578744	0.003605834914468388	890.2099565972594	1.944231867717822	2.1244863953908535	2.289280670269125
Psi_X_93	0.037449804224352304	0.3579676642635807	0.013235874452203705	1046.2849690788112	-0.6842891343049816	0.03888426156386626	0.7448629355068643
Psi_Y_94	1.0037170980788257	0.09195127945240308	0.0047015408326034945	203.73696714634517	0.8192831536210057	1.0019405687154421	1.1857797621826
