Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	0.8810353803878843	0.09921671604236655	0.0017928785000191718	3483.1134934882225	0.71731877038733	0.8807070614739942	1.0460804827105192
Psi_X_6	-0.7064568175570156	0.307498445119345	0.005594221281056062	4608.978072931867	-1.3055171942484365	-0.7089096716051368	-0.09400055061621791
Psi_Y_7	0.17606271325646458	0.08464821587554515	0.001638312049966768	4773.240529230158	0.01464346638953103	0.1761408013470916	0.3375336967162253
Psi_X_7	-0.07722132797814099	0.30839205744202386	0.005320022096761799	5141.546950981692	-0.7100448068170178	-0.07021095920809986	0.5113556581513754
Psi_Y_8	-0.6989100963813695	0.08600064513637555	0.0015760770147259051	3520.297156989567	-0.8596768036375106	-0.6994953831476217	-0.5372552516999448
Psi_X_8	0.45235517951964543	0.3070039804033223	0.005483949375948651	4754.460863874198	-0.1706049642415569	0.4587496715200571	1.0560496300682731
Psi_Y_9	-0.032151375760588005	0.08211375373473057	0.0013685558367029554	5286.919409549174	-0.19329385858693934	-0.031077897680242286	0.12947094158793004
Psi_X_9	0.34048310859447734	0.31089056731063924	0.005272039732422457	5158.4979570038295	-0.2703986961891179	0.3395611981023611	0.9656766673756154
Psi_Y_10	-0.7014605945669545	0.08655591418880772	0.0019700603920947634	2328.0394060948643	-0.8713320145377211	-0.701940254064572	-0.531371478776218
Psi_X_10	1.0046746409790772	0.30406349078577205	0.005284600370411493	5092.285474935092	0.39554582580659686	1.0069964290563582	1.6041482050470643
Psi_Y_11	-0.35246088296710826	0.08382903157970481	0.0014814977222688275	4575.281802846205	-0.5145039372837305	-0.35241929515111015	-0.19131758166497612
Psi_X_11	-0.35581940044950744	0.3069983228688904	0.005457736241011566	4833.176980725037	-0.9503176585560484	-0.3570429207561664	0.24473900139021862
Psi_Y_12	-0.42853222812320546	0.08599150931346387	0.0018412805826133827	2294.2194702747543	-0.5952639743569561	-0.42880161417553825	-0.257745125830503
Psi_X_12	-0.8074293390921398	0.311719009682902	0.005532144857018842	4715.371369899465	-1.417232580513758	-0.8080062467685553	-0.1761453505661093
Psi_Y_13	0.6538359410131676	0.08272955330874426	0.0014348506820161717	4990.231450367906	0.49244457006126247	0.6531451614040777	0.8194034636535683
Psi_X_13	-0.40969081975223665	0.30764855592003126	0.005140340549672238	5133.881719935988	-1.0087453310424843	-0.4117637708727877	0.1919218756526762
Psi_Y_14	0.11123882651950527	0.09335283610229196	0.003001990155815309	1180.3105979308	-0.07022852220275815	0.11121283808465574	0.297233519511536
Psi_X_14	-1.368083051051038	0.3135569684819024	0.005503701316314301	4892.904308781421	-1.99437328768576	-1.371370271664167	-0.7422061808091863
Psi_Y_15	0.7706792988342575	0.09019988591874044	0.003036384459128693	1419.1116554764785	0.596364796397879	0.7700807035134882	0.947051272264013
Psi_X_15	-1.204837366394059	0.30619777886217314	0.005276321687915318	4970.562423661599	-1.7873588448683941	-1.2075036104251005	-0.598968757767925
Psi_Y_16	2.254118408664657	0.08337560223304012	0.0014355314786901126	5239.41030909652	2.093251376233618	2.2536866883623152	2.415652493317149
Psi_X_16	0.30419238765970263	0.3061480928455683	0.005104962685477513	5227.27417557729	-0.29653406659985193	0.3001179972172588	0.9067135712780057
Psi_Y_17	1.9363433477003018	0.09252450332561266	0.0026313540240136017	1333.5585832562226	1.7578777296259784	1.935117238636863	2.1207545817359943
Psi_X_17	-1.518705726803339	0.30769459032233337	0.005378991527903544	4950.78600574924	-2.1191132493765674	-1.5211309095724548	-0.9140639937322012
Psi_Y_18	-0.060259425762757696	0.08742626495738887	0.0019425330395554871	2574.3833230068935	-0.2317897301424979	-0.060897485223190856	0.10947870153670852
Psi_X_18	0.7620261504328181	0.30564741578372445	0.005030543341780644	5190.684325375975	0.16290941352700014	0.7602506061958794	1.3620881288690954
Psi_Y_19	0.2168458468829616	0.09175877115745389	0.0027770004128215868	1420.1003336749113	0.035520331002104444	0.21778632072343168	0.39282706766849684
Psi_X_19	1.2197642011732581	0.3095930181048537	0.00537706952738088	4912.612993564571	0.6041095045859575	1.225309570240749	1.8138295496410746
Psi_Y_20	-0.5479746820302993	0.08738327268383177	0.0016098407213872043	2867.1089036033322	-0.7156539297156943	-0.5475574999017405	-0.38239468790059844
Psi_X_20	0.7261445623658469	0.3094159548999309	0.005621732914909094	4702.35330963262	0.11811876798083182	0.7265918748444137	1.3306271903595277
Psi_Y_21	-0.040358486491795194	0.08520632688940011	0.0018613813560792623	3348.7770669455804	-0.20920533478189357	-0.0398180425977097	0.1251920186279857
Psi_X_21	-0.8570805808933049	0.3065857599304972	0.00517361072334643	5138.489488618971	-1.4521165685267885	-0.8554415169301566	-0.25291632761268396
Psi_Y_22	0.3791551411615942	0.08924365776354766	0.002466064031428254	1369.0624171372847	0.20486162768718072	0.37916905897529685	0.5545898050993899
Psi_X_22	1.2065400792376983	0.30953712281970375	0.005432669461803662	4801.613801624614	0.5966923310285743	1.2028548638102647	1.80074657138283
Psi_Y_23	-0.41429907176524844	0.09837391999369133	0.003935939484199256	887.943876984822	-0.6070822298790404	-0.4140503986529235	-0.2229003974257599
Psi_X_23	1.6822494386522306	0.30598570455248403	0.005146150440379892	5166.31251071216	1.0649439081572745	1.6826794586695135	2.2725118257571872
Psi_Y_24	0.8792356678997689	0.08609330513006949	0.002008045523450746	2672.4657858264377	0.7095340301108045	0.8785294329071687	1.0499276736085306
Psi_X_24	-0.8318326208914578	0.3114396249516459	0.005240336996832014	5137.410636595605	-1.4481800543030032	-0.833744971429454	-0.22029446050541643
Psi_Y_25	0.4166042986454105	0.08881712116203243	0.0024819857224029547	1783.7817568287487	0.24018784805202648	0.41707947206407303	0.5860656379489778
Psi_X_25	1.0749660105589756	0.30413316288560294	0.005257566077070954	5211.795860117057	0.4443745182152639	1.079067514603025	1.6748202895932465
Psi_Y_26	1.541671020559413	0.09236120429731251	0.0025997507751771257	985.68672934434	1.352604768052983	1.5434196964305722	1.7155169642729033
Psi_X_26	1.4476210170811172	0.3071127303481535	0.005211042137138382	5176.674131178871	0.8458385116838222	1.4483202873377694	2.0459808566384634
Psi_Y_27	0.5288758265573228	0.08362667423703825	0.001445888478211074	5147.500699503026	0.3694245826828326	0.5274735947648468	0.6906087921907859
Psi_X_27	-0.29818112746803066	0.3051501625941862	0.0055974856917340235	4681.78480039499	-0.8985006374626513	-0.2965373015872218	0.2877063444885659
Psi_Y_28	-0.1076552496893997	0.08789136180861254	0.0019073994605510838	2435.586882188374	-0.27520587767565624	-0.10761275616558265	0.0626902689487257
Psi_X_28	-0.6876958547595016	0.3133553389934898	0.005358588295699342	4985.254414459102	-1.2931933788493883	-0.695838038593942	-0.06128395870562198
Psi_Y_29	1.6815699199617036	0.08152224056332068	0.0013931425474755872	5450.084231561075	1.522301219653099	1.6823943070330643	1.8384445379868575
Psi_X_29	0.3551274624978221	0.30514987653486886	0.005308756541032405	5130.409096185364	-0.23706490073677183	0.3544898637738892	0.948957015777243
Psi_Y_30	-0.8789561742277591	0.08362408234401	0.0014357067096209064	5115.186178229597	-1.0412152265052688	-0.8794112572188976	-0.7137819604380223
Psi_X_30	-0.5592832215920932	0.3056440107619373	0.005071212144253027	5250.32547609349	-1.1634994384666957	-0.5593617976837852	0.04035985951966998
Psi_Y_31	-1.570015508737562	0.08331020274149957	0.0014688080755024399	5083.47336561731	-1.7295341799891621	-1.5711678671319014	-1.4071647115668455
Psi_X_31	-0.39864699894701155	0.30660998429699227	0.005161642193981821	5113.738008651599	-0.9953982506788829	-0.40198777339530833	0.20080975946400623
Psi_Y_32	-0.5015837012118819	0.0943571621123047	0.00272854203663097	1675.6345626768298	-0.6753179430405392	-0.5022370657784417	-0.3256780632719719
Psi_X_32	1.1806652875230057	0.30826377162430463	0.005551213401211992	4900.145639106091	0.5635349285069675	1.1802642396884304	1.7812476547786198
Psi_Y_33	-1.912027875332643	0.08414169747096836	0.0015291331150875348	4841.213981291548	-2.074214790153226	-1.9122808134281208	-1.748897625738806
Psi_X_33	-0.4450227045518315	0.3092065702825011	0.0054938742205140854	5028.350568774446	-1.0564448534724449	-0.44412024801024386	0.16359446263582508
Psi_Y_34	-1.9828115857054986	0.08236284071073355	0.0014898531702181247	4688.980350686838	-2.1417758278060757	-1.9836859114772416	-1.8235827499071349
Psi_X_34	0.07666609506762849	0.30676036920228505	0.005291757057768325	5215.00768648185	-0.5264434923579437	0.07526082910394931	0.6757919686516709
Psi_Y_35	-0.03229767097959769	0.08504525140138351	0.0016477859596875934	3620.1951308699754	-0.19626741574371337	-0.032693547611101624	0.13048829177864985
Psi_X_35	0.36396205362436473	0.3065665344971186	0.005423008173539334	5061.390785910188	-0.24161506997228666	0.3697628973499122	0.9544685736448707
Psi_Y_36	1.5764679478586485	0.09014872758762121	0.0022520327230620466	1513.7564383802649	1.4009844064500958	1.5771945954099442	1.7545313094421158
Psi_X_36	1.394145821806834	0.3088456329833238	0.005235696216382238	5188.131276942423	0.7861932553021669	1.3972343584800646	2.0032365479898573
Psi_Y_37	-0.4565531900442932	0.08353008516558183	0.001789721533462765	3678.2221242839596	-0.6204138282134353	-0.45715445392050214	-0.2949807144076779
Psi_X_37	-0.7786486924795585	0.3115584702480458	0.005348781407010535	5122.980633041722	-1.388929155276591	-0.7782733323499904	-0.16551474191849888
Psi_Y_38	-0.19457781037904276	0.11115170266971126	0.006119502986025726	617.4079683490439	-0.4154983066419295	-0.19283480249535856	0.016659763487421778
Psi_X_38	2.1700722415999105	0.3098477318777411	0.006107674740539422	4174.926095730626	1.5557403555761757	2.1743237788893532	2.757269140769116
Psi_Y_39	0.06320689619017571	0.08514159386734281	0.001671443339204546	2815.1864575014506	-0.10323551826021722	0.06360677674384332	0.2237107303552307
Psi_X_39	0.6733146959027281	0.30821770939864107	0.005496384260064986	4890.097118034059	0.08174654146162001	0.6701527568476787	1.2925465699331786
Psi_Y_40	1.206530626046407	0.08801279537631031	0.0023828746222421767	1901.5936889452582	1.0372088335777505	1.206254623751041	1.3826685733063855
Psi_X_40	-1.0396311205658246	0.3077633454938458	0.005587653977520571	4849.46028751918	-1.6388524403294504	-1.0447738112651022	-0.4250928679699172
Psi_Y_41	-0.3397161662638767	0.08315438981655146	0.001433002109083994	5254.852504987655	-0.5024003556560335	-0.3393587619638233	-0.18157760517967142
Psi_X_41	0.4439370897896465	0.3058114016456468	0.0050097154996981965	5281.243823576641	-0.1667716475488106	0.4477615227509464	1.0479701100395187
Psi_Y_42	-1.2830046729253477	0.08297864425606666	0.0014244452632240611	5150.816660808377	-1.4418417276473194	-1.2838102370688582	-1.123080522364957
Psi_X_42	-0.15152681562485212	0.3084531075534069	0.005449500568003116	4999.16602759635	-0.7613749678657885	-0.15129977290964747	0.45721234999057886
Psi_Y_43	1.6162843381382168	0.09039528797033813	0.0027863202396320075	1357.497583307994	1.442627439658756	1.6156421695916192	1.7944404173409294
Psi_X_43	-1.077444163238603	0.3081014710150685	0.005627098990026956	4925.775248699916	-1.6664765251464375	-1.0776378671483913	-0.46566247530684934
Psi_Y_44	0.6879798822573281	0.08333923236758423	0.001341980676790514	5671.465783923594	0.5282422604391699	0.6893039529476392	0.8484508835515171
Psi_X_44	-0.007089045257900284	0.30421881076572543	0.005729389344007096	4586.919740088328	-0.6092389855363393	-0.0061275428903919404	0.5953468572931526
Psi_Y_45	1.2756880515910194	0.08273196878896695	0.0014620389602528656	5073.686379077999	1.1117493399906313	1.2756697672546697	1.4377687117817834
Psi_X_45	0.43876853775081415	0.3040791331865314	0.005232222745102556	5063.167190672258	-0.16394903000522348	0.4349611807397744	1.047072293165425
Psi_Y_46	0.024840772150666077	0.0863749556738807	0.0018177352002251132	3757.185295041307	-0.14482233739118439	0.025095166883048033	0.19119046483265842
Psi_X_46	0.6559178059001142	0.3095134107918118	0.00544784258863235	5025.285046784345	0.049665789248153076	0.6555178345150687	1.2614411574710342
Psi_Y_47	0.8121279190982874	0.08529799878529133	0.0017609973670287492	2949.2752864979752	0.6446799048297536	0.8123699851115336	0.9811763624212041
Psi_X_47	-1.0063786578351535	0.3077569505547551	0.005519002993152705	4759.803711929731	-1.5984094215158073	-1.0091422411262787	-0.4028327326548024
Psi_Y_48	0.7657428264672578	0.08294761030381857	0.0015565447849143223	4555.9153180491385	0.6051102603243717	0.765093087028528	0.9276616083463474
Psi_X_48	0.42320030745062565	0.3075955542439347	0.005413911221090649	4802.6273683866675	-0.18585374321218284	0.4258313505861161	1.0180954883223174
Psi_Y_49	-0.02948306860364445	0.08606064537154644	0.0016686241132049045	2706.5680478084305	-0.1980423195533046	-0.028422971595072687	0.14093327725647167
Psi_X_49	0.7215164275399356	0.30728301528878765	0.005309336573610247	4914.217205287429	0.11584094101692077	0.7226417358311847	1.327441582861601
Psi_Y_50	-0.010417833711692482	0.09094951628516579	0.0023824589182444185	1377.2483958886555	-0.18721200847345207	-0.010858659785299252	0.1658470513173224
Psi_X_50	-1.1142311962322522	0.30584852497131454	0.00565669229674055	4604.202235271164	-1.7182453788141865	-1.1152661536707882	-0.5136033491630951
Psi_Y_51	0.5789942897760939	0.08813340967739093	0.0023554748679649033	1800.4371077735568	0.4035051068578725	0.5800420104385053	0.7496293894738646
Psi_X_51	-0.7993781981749246	0.3079986735741815	0.005309545872818192	4811.087898539964	-1.4068846101541308	-0.8006613748030482	-0.19749968608445403
Psi_Y_52	0.2882676071533897	0.08328381434005935	0.0015794664883541337	3089.753830563411	0.12613398079540494	0.287664010899508	0.45039134038499956
Psi_X_52	0.5224240468028686	0.30852380988926864	0.005744210671201429	4757.52880924662	-0.08976246159870109	0.5220754613502094	1.132444398199028
Psi_Y_53	-0.16099305382791262	0.10344489548808009	0.005085337623986585	813.5471145446378	-0.3583832286709405	-0.16245094011355127	0.04572830033661355
Psi_X_53	-1.7159732429703145	0.3191076805057957	0.007279880122813792	3458.0770202554777	-2.33572105976553	-1.716674385118662	-1.0754090187011947
Psi_Y_54	1.0843777136090536	0.0836261266517153	0.0016834982565375356	2821.2390115042845	0.9220148981021761	1.0846237959589549	1.2452282554970886
Psi_X_54	0.4835252869118522	0.3061495335418191	0.005312402080650712	4922.428552668108	-0.12493617626586107	0.48718552561359985	1.0817359473696861
Psi_Y_55	-1.8977179217482087	0.08274098559303893	0.0014487809493062274	4872.802514438889	-2.0582330952202983	-1.897937672608676	-1.7394408444959162
Psi_X_55	-0.12769540651381936	0.30777186843107596	0.005184343175492752	5085.339730250228	-0.7346409364191449	-0.13261307424281554	0.49603644181306505
Psi_Y_56	0.69666926903183235	0.08809839795231261	0.0019226497977485157	1824.0456964187094	0.5251950732459262	0.6963367092419083	0.8689648253140385
Psi_X_56	1.0420425127506758	0.30952639326848813	0.005204073937278559	5198.850024664742	0.4231101773372116	1.0454861665018964	1.6465628297979376
Psi_Y_57	1.2660934722888502	0.08431021253220927	0.0014917433992621867	4929.73456857069	1.1082844980469186	1.2655449684747582	1.423017735714571
Psi_X_57	-0.09313049138618444	0.3038100892989064	0.005023180611017906	5405.294753318166	-0.693390222379839	-0.08794210786248807	0.5052546910622547
Psi_Y_58	0.15019818071179059	0.08293312680478117	0.0013436903335031045	5423.1839780971	-0.008984347679322295	0.1509253229736517	0.30948290476238416
Psi_X_58	0.4036689174058244	0.3060022302392308	0.0052378712486350265	4976.76735763746	-0.20831926685783317	0.40170255122705123	1.0072235487937506
Psi_Y_59	-0.2304244574291254	0.11444514527925904	0.006033957922671236	655.0094493025217	-0.4563838889940763	-0.22776825794650268	-0.014843236210285741
Psi_X_59	2.3049475261969614	0.31522374705978096	0.006197392427250813	4093.150130815228	1.6767914492403981	2.310342966017325	2.891494911916546
Psi_Y_60	0.7961208693727536	0.08708761367570705	0.0016234642774580613	3745.6165795225515	0.6329606959132175	0.7975404721294814	0.9616003158722023
Psi_X_60	0.545754075118943	0.306586782633926	0.005222717166583908	4956.520068324487	-0.049503683512594654	0.5448088533602577	1.1403847305438657
Psi_Y_61	0.34765555435419915	0.09116104060586104	0.0019398015071712062	2165.234116770816	0.17996718570502196	0.34707134688786345	0.5246411591204041
Psi_X_61	-0.9512069374237458	0.31164690417013263	0.005585442193212911	4796.384446843107	-1.548848975165333	-0.9550978596182105	-0.33937249015346604
Psi_Y_62	-0.8276406158242458	0.08235665846962259	0.0014289692173815557	5065.777308134983	-0.9895117588752159	-0.8274174370581134	-0.6647270928563566
Psi_X_62	0.028493191592340174	0.3065161548010614	0.005203253854787779	5224.82889244819	-0.5761525017135433	0.03036279793569701	0.6138696158925233
Psi_Y_63	-0.37262869565211176	0.08186896661696356	0.001503866161655769	4693.263993696274	-0.5302820367722955	-0.37255085262179777	-0.20865710644115174
Psi_X_63	-0.34654922356557505	0.3149693758573956	0.005489244737220892	4816.6513813838155	-0.9679680380739948	-0.34761880869700484	0.2818925567297415
Psi_Y_64	-1.0622802119497738	0.08683778069985129	0.0019204795541856994	2728.045992053579	-1.2258307926198049	-1.0639523759125038	-0.893305785936023
Psi_X_64	0.2889622752753946	0.3276393959097523	0.006785774336086615	1784.191458904928	-0.37136127566519633	0.2888971127626863	0.9358167305382152
Psi_Y_65	-0.49258605764334845	0.08674119077721566	0.0020759689004714015	2400.587963501339	-0.6626062993428306	-0.49292168627212396	-0.3232805403092057
Psi_X_65	0.8682755981595526	0.3096441196068036	0.005558970687519331	5044.556486292336	0.27387635609831057	0.8704075909088184	1.4759654825567345
Psi_Y_66	-1.1531284095379124	0.0864572076976014	0.0016265355938556519	2997.533701722549	-1.3201934103199346	-1.1540699212598091	-0.9853726845522854
Psi_X_66	-0.6641056214696097	0.30730955603449184	0.005127231706494143	5259.429579092718	-1.2685964475607663	-0.6625996907896103	-0.06846201637063125
Psi_Y_67	0.5921119318615038	0.08128681318566876	0.0013774892058664612	5150.509242116548	0.4328932213302972	0.5918733701707017	0.7530183698581401
Psi_X_67	-0.03381018116394898	0.3095996762503474	0.005454641175483105	4944.499709240332	-0.643285505955392	-0.03023586175709681	0.5748948757253755
Psi_Y_68	1.5898240347704549	0.08563927101520782	0.0016779941669463245	2813.0440972717297	1.4253331287889908	1.5895581528184786	1.7577706901746086
Psi_X_68	-0.9412113695826414	0.3179168508811064	0.005785969746642087	4531.095791187661	-1.5767965386266294	-0.9398217548600121	-0.3297702268207076
Psi_Y_69	0.9628340888150385	0.08283068787626134	0.0015886064074420243	4304.837684971922	0.7987581143886381	0.963934381427139	1.1218255764304175
Psi_X_69	0.3890754065869699	0.302950979925715	0.005331264754214407	4931.488270667508	-0.2188519865959167	0.39456825027685494	0.971029570299078
Psi_Y_70	0.19962127938860078	0.08678509974041534	0.0020116974751060277	2151.202648402904	0.027453041284901964	0.2003229158600039	0.3660704524531397
Psi_X_70	0.6907690968046554	0.3080295801818069	0.005463153008879981	4889.9350058974815	0.07933072044323075	0.6940679416157389	1.291565644788649
Psi_Y_71	-0.11623536923979705	0.09791842419278217	0.0038628064578316366	998.4790217757087	-0.3108985908231289	-0.11538319104361701	0.07118130914880974
Psi_X_71	1.7688754557984572	0.30520452473413767	0.005438946283094988	4720.5301541289	1.1648399434596721	1.7688853906643471	2.3696017420198245
Psi_Y_72	-0.8082750373819659	0.09645002557076054	0.0038012060131342234	961.0793899515053	-0.9928516273057532	-0.8070614847363633	-0.6220161499455722
Psi_X_72	-1.776646706706767	0.30724269870289395	0.005250781227790642	5119.605453867961	-2.3806551779555876	-1.7762816848907754	-1.1762515935428632
Psi_Y_73	0.6714304840567761	0.09578217082978041	0.003652583517629731	1112.2006637008656	0.48616963318109885	0.6712361301785471	0.8590914299389234
Psi_X_73	-1.4336107959981803	0.3055696243163446	0.005467931583436882	4601.9275758319145	-2.026171990110371	-1.4353433249269834	-0.8322807977198058
Psi_Y_74	1.3096825209475293	0.08539853108460002	0.0015492155529425488	5015.153348614758	1.1404223956092676	1.3091524255271523	1.4732061866104516
Psi_X_74	-0.3191878439787436	0.3058283939429035	0.005790707353567871	4368.888844424889	-0.9262756449593013	-0.31839914267640834	0.28773821334946903
Psi_Y_75	0.37974737544330794	0.0826629025173103	0.001374627105160485	5410.610220653596	0.21917410268059914	0.37978089581722263	0.539680673590373
Psi_X_75	0.09149805270875526	0.309883377016407	0.00555960036625987	4703.353875774206	-0.5213320070098514	0.08939907424442219	0.6996257847574153
Psi_Y_76	0.5052194354688987	0.0825922025895342	0.0014245053577976168	5091.801907978463	0.34611814302479166	0.5049598369103585	0.6643988622634092
Psi_X_76	-0.04434696841225372	0.3123088201521822	0.005441044652176247	4948.536641781565	-0.6604241834959564	-0.04568216390971987	0.5784422766361575
Psi_Y_77	0.929766876898422	0.08647148583093558	0.0020035793158255538	1865.9055224849776	0.7559481781237528	0.9311271406793319	1.093324138610065
Psi_X_77	0.7841737458927134	0.30629406381439983	0.005173625082255219	5293.749398293562	0.17601722312178006	0.7861178446946149	1.385519646780281
Psi_Y_78	-0.09405100909930492	0.10442578731030597	0.004591444309427974	781.3996220472792	-0.2927345107184484	-0.09474604082328829	0.11237541214736027
Psi_X_78	-1.968478235716367	0.3086062016733271	0.005538294312777235	4758.348243735905	-2.5719986342870347	-1.9715894554666438	-1.346910271708472
Psi_Y_79	-1.7525718304255313	0.08601720128123347	0.0019997580799100446	2182.3637667893654	-1.9235602956561917	-1.7506552465024776	-1.5851970712624943
Psi_X_79	0.8225994226587348	0.30865123844011255	0.005502897522813243	4832.07973577636	0.21265067815885957	0.824326334055132	1.4191759517732399
Psi_Y_80	0.8017712653177487	0.08660513581691859	0.0018358255048741131	2950.025486719543	0.6300208916594184	0.8023972618172142	0.9723875993807445
Psi_X_80	1.0454296071358267	0.3047604041235384	0.005121338721456823	5148.248274500062	0.4600264402871312	1.0439618953480005	1.6363938885495108
Psi_Y_81	0.988640162734255	0.08266913298826227	0.0013963482743723544	5214.6605329622835	0.82614697206448	0.9901238979371114	1.1509110197647858
Psi_X_81	0.2741898712141449	0.3063090894132276	0.00550885711624694	4653.410453499261	-0.3258019308118253	0.27611979017061694	0.879487280038053
Psi_Y_82	-0.049854778636754436	0.09706400756053878	0.0033343494550003407	996.9059374220366	-0.23253991250797515	-0.05128416820446306	0.14334080874138339
Psi_X_82	-1.479519255983987	0.3091204627190738	0.005769447487435773	4545.476794981959	-2.0716809594021237	-1.486703028595553	-0.8461628220883652
Psi_Y_83	0.8090099000602791	0.08803867518698259	0.002443457379233315	1795.6346956813918	0.6391426208701099	0.8090938230658417	0.9832841855800494
Psi_X_83	-1.0307973199781797	0.30844436013406257	0.005531913710610089	4362.084996442804	-1.6341686824643418	-1.0352406842206032	-0.4252567631302916
Psi_Y_84	0.36690303174712613	0.08362483955729717	0.0014264378392496563	5206.58376125804	0.2066855729840978	0.3674761654287977	0.5292177193712989
Psi_X_84	0.5636500640305114	0.31170076953785564	0.00544561553707387	5038.256450188521	-0.044110645826873435	0.563731579336485	1.1754121921141336
Psi_Y_85	1.0834295474516291	0.09938507773555162	0.002733332660742562	1788.3629371873658	0.9136462393925255	1.0848409521928697	1.2616481891238778
Psi_X_85	-1.3525362884567476	0.31159286333183245	0.005720454012718535	4757.284721671369	-1.9628679056325422	-1.3513404885225953	-0.7462155982775776
Psi_Y_86	-1.292622183839983	0.08888543302869534	0.002242817941354486	1830.1023379773474	-1.4664852002353186	-1.2921934613183588	-1.1213817509032293
Psi_X_86	-1.0137323979391772	0.3039714216956711	0.005088164798817768	5073.43538548345	-1.603404609656084	-1.0150456027618033	-0.4099937526996684
Psi_Y_87	-0.39189286886005464	0.08207026394781879	0.0014220133654865227	5353.768328553008	-0.5537963698101234	-0.39137870349339365	-0.23156905854908194
Psi_X_87	0.161933210821816	0.3134329559993875	0.005658578897504059	4920.770791924773	-0.447204580065656	0.1596617666426059	0.7792270525443368
Psi_Y_88	0.32803405445149025	0.0859968909379249	0.0018937345302821836	2228.744334070802	0.16311782369469846	0.3273696109609934	0.49805785245532047
Psi_X_88	-0.9257766401272526	0.30535214103763997	0.005223511878771446	5017.858141594118	-1.5270640199822951	-0.926012483045247	-0.32301294076937337
Psi_Y_89	1.1822363867594858	0.09998578235584749	0.004506512027650839	797.2947653301756	0.988606029342312	1.1816898125701274	1.3796511706200776
Psi_X_89	-1.7722349573650746	0.31218524884784216	0.005269565936064026	5194.000021883689	-2.3878089178006716	-1.7743397988729575	-1.1571596125645653
Psi_Y_90	-1.903159571242137	0.08694734342552665	0.001601392397962683	4539.966627504252	-2.0668597269545574	-1.9031792072547287	-1.739721834950524
Psi_X_90	0.08736013788850079	0.31097618219137735	0.005108699540512342	5225.691794763571	-0.5099751681646452	0.08509258250967773	0.7085146866438977
Psi_Y_91	-0.15847508679738562	0.08459999159594435	0.001723698102823756	2917.42788031122	-0.321496990283789	-0.16003308648503417	0.010205942000374828
Psi_X_91	-0.6605703433540421	0.3079856485178376	0.005341182129295489	5032.733558306523	-1.2610229140664013	-0.662663257398588	-0.05205518687120472
Psi_Y_92	-0.42762767679727154	0.08249055198236487	0.001467253763863862	5259.033763570563	-0.588285603008071	-0.427468078048289	-0.26479687216411757
Psi_X_92	-0.23716553478420646	0.3056679023461547	0.00518260268023474	4873.058222048826	-0.8286058403128325	-0.2379946278092723	0.3645416445611407
Psi_Y_93	0.9318847643132163	0.08396212614173873	0.0015557870366364602	4514.801687719617	0.7688816652105014	0.9328842046491934	1.0943327550773527
Psi_X_93	0.2294345153767501	0.3095424010236793	0.005387296226349461	4882.230178653735	-0.39281327692991364	0.23216197911837383	0.8340732055295477
Psi_Y_94	0.5227433026794861	0.08098728162549183	0.0012951013319543118	5665.262318928111	0.3637377811783455	0.5232136726171372	0.6775935157955111
