Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_19	-0.9654960788481969	0.12361670475795114	0.0020235243528797945	5499.303465675534	-1.20516375629917	-0.9648188285136328	-0.7192254008293728
Psi_Y_20	0.07416771487991068	0.41426425345599976	0.008720338926728233	2654.5601705080203	-0.7414828364636405	0.07527058302528154	0.8940764537067544
Psi_X_20	1.0441980369084956	0.12434057052827237	0.002005126291133785	5510.678098864043	0.8024659878702435	1.0425343633334858	1.2853127643318314
Psi_Y_21	-1.3119502000665162	0.43074446920104004	0.009857449492965126	2180.4042650431707	-2.142838750038748	-1.3230128600711244	-0.4603128747855347
Psi_X_21	1.6265582965541887	0.12485949718817634	0.002075589762404205	5261.037365589875	1.3821787659045737	1.6270847532105734	1.8714913615127686
Psi_Y_22	0.6937207730697524	0.3982398638192819	0.006774740443921369	4697.645238977427	-0.1001455571463207	0.6989315574385959	1.464557822973973
Psi_X_22	0.39293039544432684	0.12512721147132144	0.0021074018008332565	5305.04480095719	0.14879139200963537	0.3938884916090794	0.6396131862649277
Psi_Y_23	1.0080770684008118	0.3938728717415391	0.006495902496755718	5292.404607251805	0.216330417545401	1.0100193828918158	1.7572019181865273
Psi_X_23	-0.3056119611649366	0.12315670980187945	0.002110689464031658	5144.048742406587	-0.5500493000158346	-0.3053995779037503	-0.06389700538794635
Psi_Y_24	-3.1280743253198375	0.46053129925332253	0.016982250345517504	1123.3980871212086	-3.998534431169568	-3.130160029916275	-2.232517610604407
Psi_X_24	-2.0354292001024055	0.1238045835179561	0.0020125065892909804	5358.022326092883	-2.278230034090951	-2.0349951402952176	-1.7986551531439332
Psi_Y_25	-0.8491673736535741	0.4125895403714114	0.0077509258514714685	3559.4865890023916	-1.652304408460796	-0.852652903897841	-0.029947745427686207
Psi_X_25	-0.7586177793794046	0.12277651911681033	0.0020796653538587644	5261.784582552006	-1.001708487124256	-0.7594412650676441	-0.520942563903766
Psi_Y_26	1.3283108724942772	0.4331643859551541	0.011495618382652523	1690.7739385586485	0.46968913916736466	1.3331910436933998	2.170034667792026
Psi_X_26	-1.7986452361901997	0.12261504689507274	0.002007030554744389	5453.990776156607	-2.037830304956854	-1.8000913769888214	-1.5572917382964782
Psi_Y_27	-0.6382715209565337	0.4194030605671842	0.009104977572280135	2110.1806225061914	-1.4564463179013973	-0.6432852634661308	0.19062194045278716
Psi_X_27	-1.2366038257458154	0.12309373800104359	0.0020521070098700094	5376.318809861111	-1.479653539672546	-1.2348577946981651	-0.9964507213443665
Psi_Y_28	0.46145171171317917	0.4029212951576378	0.007436632166899442	4436.723670497191	-0.3368853356419558	0.4621152605767237	1.2504629621329566
Psi_X_28	0.6940673932256645	0.12320907126456737	0.002092851262533393	5280.08457636455	0.4489194483020319	0.6938928682156076	0.9401784781109536
Psi_Y_29	0.66527058203599	0.4006132487978901	0.006933885804385558	5012.876396427863	-0.12895264130356887	0.6642570740597868	1.4540392270303104
Psi_X_29	-0.1441970441162064	0.12427449917759657	0.002147957508810722	5091.604360289548	-0.3873415834343223	-0.14280308644619108	0.09892398596174216
Psi_Y_30	0.770428796104984	0.40151133040813686	0.008498072105794386	3615.462766629037	-0.022132526750201272	0.7727608122164981	1.5455287558530857
Psi_X_30	-1.1148257132803696	0.12200413341696498	0.0020810159590977117	5124.339534046487	-1.3551018827912849	-1.1155207514433907	-0.8788804886900158
Psi_Y_31	0.2982635646091525	0.4468077258817255	0.012704420059305815	1584.192784428008	-0.5673052925786927	0.29124124411831076	1.1621010244269785
Psi_X_31	1.9628141805895245	0.12449048154970815	0.0020450074798210524	5414.733199264846	1.7187245030552698	1.9635098516795202	2.208798661824293
Psi_Y_32	1.076569238606776	0.42820501701690344	0.009111047036964933	1987.817824355192	0.23714526023053098	1.080180113230811	1.8979359319635205
Psi_X_32	-1.6815372054390656	0.1240164615660078	0.0020327519893242048	5343.001793740633	-1.9284791480947594	-1.679492636176362	-1.4426604433028722
Psi_Y_33	0.5890643498398989	0.42013701206485865	0.010160641509559303	2875.461257206083	-0.25186349829257954	0.5981172767578358	1.393207999631314
Psi_X_33	-1.3474827217369767	0.12413121322432083	0.0020687006242417136	5270.274853678103	-1.5923690610156829	-1.3465407159488816	-1.1033403357551073
Psi_Y_34	-0.38514885198840665	0.4146298876896345	0.010218645423645792	1887.3140713447967	-1.1952630231083659	-0.38433667419442935	0.42489879361252864
Psi_X_34	-1.338910347262602	0.12394469240978977	0.002126624809018801	5254.221960605265	-1.582870515983612	-1.338332751960761	-1.0953103114083163
Psi_Y_35	1.2216530202509197	0.3996958258083874	0.007219430181015342	4984.978332385155	0.41519026049267455	1.2309582717534435	1.9716199858769397
Psi_X_35	0.07503046850533082	0.12402623898502207	0.002137637328832222	5049.172290122742	-0.17144093973494076	0.07645314535871735	0.3177287276830175
Psi_Y_36	0.5281254722466139	0.41543216848583053	0.00844322689628715	4265.072674754385	-0.28518165332224454	0.5238589717087396	1.3683567673966395
Psi_X_36	-1.053318009655671	0.12254900040230504	0.0020581205647266614	5286.846134953836	-1.294357238985739	-1.0513187796369912	-0.8187035202701387
Psi_Y_37	0.3491736678858501	0.4017805030360145	0.007347276385231038	4980.139616354897	-0.4704942345501205	0.35739964936297397	1.1297791689928878
Psi_X_37	0.24906302730595423	0.1233128327983737	0.002056899731554696	5334.00079630194	0.008450608301258008	0.24895385592029096	0.4929910496628628
Psi_Y_38	0.039547073980708045	0.40043807898838046	0.006896357601772388	5343.843798256998	-0.7253316135415516	0.039119355061821	0.825742264161005
Psi_X_38	-0.28115162149001666	0.1230681810850189	0.0020648650089129055	5364.194272774845	-0.5182565065364207	-0.2797790295018834	-0.03900151562833378
Psi_Y_39	-0.5224729127116113	0.42681865855834505	0.010089728086309493	2119.4324572812097	-1.3603103949128192	-0.5218238272731723	0.3130556994555268
Psi_X_39	1.198164641805189	0.12449244943527796	0.0020721513518228104	5220.653068363174	0.9535001785378083	1.1975196465533042	1.4452770371699735
Psi_Y_40	-0.7747147821231095	0.3970480233977708	0.0070386912965813946	4926.7903262373375	-1.5389852880207842	-0.7773426920198044	0.015318835717970764
Psi_X_40	0.6048140916141448	0.12189468875109985	0.0020153008803828836	5419.008543283623	0.3646830709917074	0.6046957476827923	0.8468693040050929
Psi_Y_41	-2.798004820103919	0.41242172626568147	0.00873762720090199	2864.520352458597	-3.6035871440487526	-2.8051514442476027	-1.9812350022234444
Psi_X_41	-0.37669637646818954	0.12305546618945712	0.0020536931287675106	5436.642027444744	-0.6180302913209523	-0.37578421745647494	-0.13540054519751576
Psi_Y_42	0.056292568556480405	0.4181978629000662	0.011030290931261988	2087.1808948902762	-0.7456022664936958	0.051422888989409665	0.8916427393062141
Psi_X_42	1.5559081028157495	0.12087661535076648	0.0020108741588721534	5421.820903095176	1.3145534733315056	1.5554852851922203	1.7911834130573565
Psi_Y_43	-1.233199139832061	0.4020298833879406	0.007015566190868302	5134.778055691788	-2.0138025301129145	-1.2338020764312692	-0.4467593243085779
Psi_X_43	0.17425766332411907	0.12422243420073807	0.0021092039112776705	5023.468903610026	-0.0689216020302083	0.17376537865279285	0.415878078440045
Psi_Y_44	-0.5668577219839221	0.46401639516498566	0.016619982129748575	1076.5320842296137	-1.4628819351690128	-0.5569247768588376	0.2872164336901305
Psi_X_44	-2.1809940478903203	0.12393252577492396	0.0020534681020998526	5321.494884239991	-2.4231736114359808	-2.180661382221474	-1.9411581385814267
Psi_Y_45	-1.0334185367459798	0.5037902569004978	0.022164066127593158	897.8343083461126	-1.9769605740617564	-1.0370667784516534	-0.07285598399514463
Psi_X_45	3.1398847010506117	0.1227943774619143	0.002065349444517684	4752.533449886554	2.904587009439596	3.1400697391620778	3.3819071618584613
Psi_Y_46	0.6392980289141382	0.39723361140186286	0.006630041773829282	5247.677660995202	-0.1466573211390786	0.6401771305197037	1.4206073523494036
Psi_X_46	0.4420220983121756	0.12171536516831062	0.0019790739350521573	5296.295365628314	0.19913552800236414	0.4410208873915499	0.6817529270594325
Psi_Y_47	0.028057789362138628	0.40719059352630155	0.007478212601131634	4872.619543539615	-0.7672965345563638	0.03069472906537045	0.8279816986437353
Psi_X_47	0.7733710889119826	0.12546629687700406	0.0021024540195704613	5280.543698140026	0.5252573443887899	0.7741926981668603	1.0176336559861792
Psi_Y_48	1.3057572700447546	0.40844697692001725	0.008097651659706297	3929.976699356081	0.480697842083384	1.3132870704903346	2.105094469307253
Psi_X_48	-0.8018045961243147	0.125506851891387	0.0020884189810807282	5568.824937595687	-1.0416696574177566	-0.8020532115150727	-0.5549183245594229
Psi_Y_49	-1.1183727891454573	0.42757387436943856	0.010592101563736698	2075.5392625764	-1.955544690517531	-1.1195060843686875	-0.29930298790816406
Psi_X_49	-1.4299448260002845	0.1228256057226424	0.0021500614467916995	4844.872244537576	-1.6753312482484617	-1.4292128906384254	-1.1878965086442246
Psi_Y_50	0.0791237551687604	0.40407574807906066	0.007034774483310153	5204.717056134512	-0.7308052921541696	0.08350585212486854	0.8602725887193152
Psi_X_50	-0.17593929609532985	0.12416854692136588	0.0020724876066331587	5276.58803939195	-0.417550991402576	-0.174485303842767	0.07196843070718037
Psi_Y_51	0.3525508933547948	0.40783111135381317	0.008484193810901201	3748.258450408368	-0.471019240398462	0.3609426658969838	1.1378990781957978
Psi_X_51	-0.5055082916769642	0.1236784390668608	0.002083004877656819	5149.8306557909855	-0.7478108562440681	-0.5062495160400784	-0.26125647775937205
Psi_Y_52	-0.015443941594534114	0.4037957141926069	0.007783123185476075	2827.9918278128057	-0.8028639441694835	-0.017773287241346636	0.762124473628759
Psi_X_52	0.6456174862528967	0.12315890537114245	0.001973394114622618	5407.298660017186	0.40445129062862617	0.6449264444782705	0.8897226467269831
Psi_Y_53	0.4542466693575317	0.41123764868605495	0.008850520736029184	3570.0486594185722	-0.3508683762293474	0.4589240736035274	1.2598286303032398
Psi_X_53	-0.9965665758818185	0.12329630970898234	0.002018563542530367	5453.980823984063	-1.2344406591712982	-0.9977530472254511	-0.7561530378621051
Psi_Y_54	-0.016668584680216793	0.40469471853613126	0.007425105240386687	5005.192105145689	-0.8092801222147545	-0.015472677763715748	0.775625568014773
Psi_X_54	-0.6863540563782038	0.12316195545625376	0.0019175721351121166	6144.812105103752	-0.9247263651373779	-0.6879020900011303	-0.44407725746889304
Psi_Y_55	-1.339550852636472	0.4069752049663143	0.007731944061771685	3620.396619885676	-2.12916551125027	-1.3437338098397946	-0.5423650149065203
Psi_X_55	1.1392809645752617	0.1221777124791626	0.0019253051788418278	5671.343819750567	0.9021969317656208	1.1398204191326773	1.3813256350169134
Psi_Y_56	0.14640397816652073	0.40395561015786224	0.007123057289681881	4262.635485738914	-0.638228193438647	0.14903311419132734	0.9397001056594613
Psi_X_56	0.6699533284826296	0.12369887626487419	0.002092400868416083	5401.275586184929	0.42227739986714274	0.6692232843958472	0.9091662327767366
Psi_Y_57	2.2194349847506607	0.4717685837385576	0.015874204582490045	1017.7014105551615	1.3208029719399843	2.2211612845022	3.114214773779803
Psi_X_57	1.8410978176356447	0.12372611695660775	0.002114511018780354	5130.191530390256	1.5981454584364094	1.841804968872302	2.0858786862959557
Psi_Y_58	-1.3546719478719709	0.4031577191520542	0.006918963475816197	4989.784535988582	-2.1186430357558366	-1.3559125746465261	-0.5559345496872528
Psi_X_58	0.08438259796455977	0.12290133539185864	0.002079854516913941	5399.140213119578	-0.15472513936338217	0.0828077162420495	0.3270253672467977
Psi_Y_59	0.2079108314162528	0.4059858124872969	0.007517750953457024	4173.247904107129	-0.6052084045121802	0.20900368412028208	0.996991042438221
Psi_X_59	0.47807558237837827	0.12443591714146839	0.0020626301480149534	5179.318849865529	0.22600740570936614	0.4789036030756981	0.7171393512355864
Psi_Y_60	1.999751829872994	0.4081042322559756	0.0076836791560124735	4618.715267929761	1.1794863794944523	2.0013644677487594	2.7897765399418364
Psi_X_60	-0.748904041358279	0.12243307221447063	0.0020672020290644928	5531.870623760164	-0.9901367392430644	-0.7498027921812196	-0.5077345148674913
Psi_Y_61	0.13691615150809736	0.3984765500482762	0.006892671376775297	5015.272762506004	-0.6641068153288663	0.1407820101756882	0.9124002997439237
Psi_X_61	0.300459074179283	0.12410540215371262	0.0020709956800094593	5345.270843745616	0.055708863645065415	0.30040913444976025	0.5435555866599061
Psi_Y_62	0.05145847705368431	0.4272099197441906	0.010993045654723314	2101.6840686078713	-0.7696995921967357	0.05131652649508056	0.8910705349958381
Psi_X_62	1.5317496145594591	0.12385524098630812	0.002025056148009979	5489.511751004315	1.2915592784953949	1.5318648155687988	1.7660519617591683
Psi_Y_63	-0.07523628612672317	0.40783175562602986	0.007813697631582595	4246.68751884402	-0.8698884985508047	-0.08195601207564931	0.7447150255198609
Psi_X_63	-0.35495049181809873	0.12383224009028797	0.0020542964821622855	5351.828447563028	-0.5954046959665332	-0.3566273895215076	-0.1072182150336261
Psi_Y_64	-0.6160845820693397	0.3990987025747405	0.007387455641637967	5031.6148761949335	-1.3906559833745191	-0.6143894284227384	0.17375715070464526
Psi_X_64	-0.46343832976453025	0.1230325702543623	0.002040563962410663	5491.282558491139	-0.7038016823620482	-0.46244576558002515	-0.22364085506206904
Psi_Y_65	-1.219301983111656	0.4055639464199219	0.008056641261074585	4201.544519221889	-2.025101499178137	-1.2153726904397346	-0.44469679927465594
Psi_X_65	0.6777992759579182	0.12391428814970433	0.002139743672211721	5055.375526375715	0.4362958782588609	0.6777724643335048	0.918784858762808
Psi_Y_66	-0.5471861403753296	0.40746521709858863	0.006961041045615709	5113.396030841351	-1.3569492431263832	-0.5454417301002722	0.24938497604559415
Psi_X_66	0.12328241515080093	0.12492865446032367	0.0021281106447923045	5132.970574144733	-0.12538534113368016	0.1223454599803718	0.3656802711648915
Psi_Y_67	-0.2576666443204485	0.47838697899805854	0.01901571980391976	622.2092891673506	-1.1749533768528402	-0.25240191479403573	0.6332109741696064
Psi_X_67	-2.305124898998693	0.1224153619495252	0.0021108168287719406	5141.219260818763	-2.54590787033558	-2.3043318359364307	-2.068272115452874
Psi_Y_68	-0.33984167411633565	0.39695104833195166	0.007144152013895026	5082.6088305178955	-1.130388337113205	-0.3398765143528308	0.450283886575086
Psi_X_68	-0.279719755836496	0.12294709405975558	0.0020023704011091787	5437.9138948249765	-0.5252885889519444	-0.2788978973469926	-0.041637017831777534
Psi_Y_69	0.06799766320907724	0.392645104616583	0.006627973786810625	5284.762861588408	-0.7027503467597717	0.0667873660482076	0.8321594356944332
Psi_X_69	0.3777948300665784	0.12380109340285973	0.0020624920040156363	5385.777767530057	0.13527844572514652	0.3786571846961842	0.6210170488816343
Psi_Y_70	0.8830141186256665	0.4793134951101293	0.01877117246187966	669.2308737871333	-0.03499230479465136	0.8799962897145981	1.7876568800633812
Psi_X_70	1.2457805434056668	0.1237040162248685	0.0019954045012191865	5384.752490605805	1.0015036607867962	1.2463248779518645	1.4865744921823336
Psi_Y_71	-1.2992349894241406	0.41788470106811126	0.010483889970154458	1624.246013671016	-2.1045171540412393	-1.2953348298258984	-0.4890217278757474
Psi_X_71	-1.159222638602998	0.12376306439997564	0.002039016819209494	4806.0386051552905	-1.398798472768653	-1.159360151347638	-0.9156643555027758
Psi_Y_72	-0.9072229259876663	0.3982845363915326	0.0070142577053753	5212.079066924543	-1.6888702843966708	-0.9084041106850074	-0.11900070810898744
Psi_X_72	0.6790910760247476	0.12473970106901724	0.0021563592203071697	5312.477718557276	0.4391019743282326	0.6775770092912498	0.9277777679687652
Psi_Y_73	-0.3658960140961442	0.4003478066270976	0.007112603110079041	5035.539390146657	-1.1589737485290403	-0.3712576477735625	0.41162631325150195
Psi_X_73	0.36395743789722845	0.12452510487714215	0.002150400061828743	5098.938115232165	0.11940196377997614	0.36351178233678794	0.6097662087699905
Psi_Y_74	-0.5904280228773902	0.39705919443983756	0.0070675970120605836	4958.77476847148	-1.3625833425248683	-0.5892025827359205	0.1911208803436356
Psi_X_74	-0.4617166726236175	0.12256281171429394	0.0019644874689725505	5491.747583093952	-0.7042069542174286	-0.46151967339626876	-0.2204593642199774
Psi_Y_75	0.4203401677220541	0.4056834118245746	0.0075435502284026	4074.4916970143618	-0.38502089122799116	0.41940852777197957	1.2292580516357658
Psi_X_75	0.553136767984739	0.12249797027972806	0.0021101544821833925	5224.196427282958	0.31486286587554435	0.55322350541376	0.789844621521926
Psi_Y_76	0.20283726669820085	0.4011419738633141	0.00683257518796343	4703.996267525497	-0.5825791157104979	0.20470554303798932	0.9905673795044592
Psi_X_76	-0.4398314051089784	0.12280731015335995	0.002072889469439482	5455.484408284043	-0.6770081232794252	-0.43944897859371623	-0.19943263386373
Psi_Y_77	1.967140711836619	0.4026738690966953	0.00742066326818498	4675.62019137029	1.1703045095276645	1.9685759035627992	2.7428594343750854
Psi_X_77	0.011408044452170168	0.12400947620749536	0.002164976561954133	5336.2570301704145	-0.23398437899029176	0.013439853672976437	0.25172026833945416
Psi_Y_78	0.8385068483203469	0.4060376988955104	0.007566341522705529	3729.0429887478645	0.03756870304319886	0.8334105294265999	1.6521852099388992
Psi_X_78	0.9164060597905642	0.12173961329647984	0.002093122152845541	5022.718620402057	0.6788088353688988	0.9177404856404867	1.1563810803344725
Psi_Y_79	0.5124315997431186	0.40073343466767564	0.007240579102312381	4692.426422619822	-0.2703335021604832	0.510220326481961	1.2970180009711834
Psi_X_79	-0.4932043771672293	0.12575165213029066	0.002046415511218978	5550.436962927196	-0.7349673883470532	-0.49296476230648645	-0.2480438715074984
Psi_Y_80	0.9604762032393196	0.4183777591423237	0.008753720597019841	3020.485127761835	0.1227668914818371	0.9628126914353867	1.7753952272488114
Psi_X_80	-1.2152514289144947	0.12352805501959509	0.0020517674331058614	5232.972147623072	-1.4523572218693923	-1.2161978900309782	-0.973709525636292
Psi_Y_81	0.24946183822129614	0.40556899654158357	0.0072091271715287565	4969.208809859414	-0.5410270951821454	0.24912229682138154	1.0348953427454246
Psi_X_81	0.3961373258137057	0.12511152515693846	0.002053892148176837	5437.343525883337	0.15401081603625377	0.3951584294993498	0.6407888251581035
Psi_Y_82	-0.13051375922936043	0.4469773959810314	0.014142693002561017	1262.6061844230683	-0.9822194687520754	-0.13873855669080992	0.7642092872437058
Psi_X_82	1.997277727923466	0.12183921004622057	0.00204751995265448	5250.380277510466	1.7604088647618745	1.9973669706479091	2.2352261909127864
Psi_Y_83	0.4193255436999545	0.4231497049778987	0.009879808932231756	2627.478925078106	-0.4187748323694505	0.42032991923424123	1.250194331566543
Psi_X_83	1.3005164435250192	0.12396523408279454	0.0021025666520643	5280.067180316546	1.0578706192249137	1.3009460502512267	1.5423331477390056
Psi_Y_84	0.21059746429637213	0.4109102151420041	0.008803167989456318	2867.197062494577	-0.6098564280571382	0.20978242190015584	1.0257787145873982
Psi_X_84	-1.118302118228149	0.12411118274915187	0.002049374642956544	5349.546188054902	-1.3581968905106783	-1.119015494843763	-0.8704226425191589
Psi_Y_85	-0.34209349019594154	0.418780886898794	0.008924055212303364	2680.1761515895123	-1.1763896525152389	-0.3444152070827484	0.48436861212321286
Psi_X_85	-1.2510663977848449	0.1258636510004954	0.002228376109355413	5228.901594220059	-1.4960877904733043	-1.2521020078202971	-0.9980856915032686
Psi_Y_86	-1.5681923196608578	0.43611935776968913	0.012863628602511345	1490.9023646619883	-2.440303810207829	-1.5653949280987913	-0.7293574131412996
Psi_X_86	-1.5718415910143553	0.12637560808290846	0.0021801808676933775	4930.838100421104	-1.818824392189312	-1.5723397384674183	-1.3227659774130032
Psi_Y_87	-1.220727484367253	0.396960220355455	0.0072749767868862435	4716.744983060356	-1.9891225874739695	-1.2151726422211337	-0.45394443593497286
Psi_X_87	0.41468077916217505	0.12303964441232865	0.0019477066769261343	5756.734959364897	0.17257791487990495	0.41489212687559057	0.6552966821475671
Psi_Y_88	-0.8674560377801451	0.3979328617032465	0.007352288307265017	4349.598268234747	-1.6430012799801634	-0.870268088988485	-0.07938269983921944
Psi_X_88	-0.09596886714014638	0.12253501019344884	0.002103523560693719	5098.145489525178	-0.3399232628430492	-0.09440435299294031	0.13776121212387896
Psi_Y_89	-0.25175424117295825	0.40538101213500727	0.00779127883919886	3654.3275257803016	-1.0570166813422346	-0.2582724637463728	0.5446134091989764
Psi_X_89	-0.7072536637128339	0.12297681914111608	0.0020307616197562	5430.991673803371	-0.9526287901477515	-0.7068845213092823	-0.46558142003489045
Psi_Y_90	-1.169649790772197	0.39916798233751283	0.006890412232904582	5107.389424388089	-1.9396140445570773	-1.1771640773562402	-0.36212901140944453
Psi_X_90	-0.11543708336600454	0.12289185341562181	0.0020080081357211244	5778.101214603918	-0.3583140425579355	-0.11453248733002072	0.12479792684834086
Psi_Y_91	0.017526238452226343	0.42654379221880745	0.010656991182667358	1987.988936742688	-0.803094815241339	0.017595013592866887	0.8609250660265065
Psi_X_91	1.355674369676473	0.12484263138686505	0.002050282999690422	5223.042874062294	1.107004573092472	1.3567938396610926	1.5988640543295483
Psi_Y_92	0.1525421867005188	0.40129797992929805	0.006968175867690369	5027.527989151356	-0.6467053075374737	0.1548764822389135	0.9311273011180708
Psi_X_92	-0.14822308267153023	0.12301419905488825	0.0020075330040626007	5283.279349476006	-0.3872368017136107	-0.1484110199405343	0.09741062555438075
Psi_Y_93	-0.30842893397668886	0.411164714035954	0.007775091483199972	4431.139475722403	-1.1147378689958225	-0.3066509778371433	0.5139535144228058
Psi_X_93	0.9192672422359335	0.1233574727760355	0.002079355146545199	5276.594115994064	0.6768906288176848	0.9195909675041856	1.160274983271473
Psi_Y_94	0.11058719806086667	0.39861218344788596	0.007032555720567014	5121.139646622919	-0.6711954650875923	0.1132331935048832	0.8860324435610073
