Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	0.2422710460669186	0.08701860146816905	0.0014954532424794136	5159.634169723031	0.0697322687933156	0.24154335529053952	0.4128994796394604
Psi_Y_18	-0.7476136087571164	0.20726850448251427	0.008055842670307335	389.9374416033981	-1.1454155727088742	-0.7485202241852575	-0.3470358285986266
Psi_X_18	-1.2450739249061618	0.08853989543199102	0.0014681984719668655	5245.980296592039	-1.4171541867693167	-1.2450864510749644	-1.0714804381876508
Psi_Y_19	-0.8090174223403437	0.16062128023321895	0.002800738267642152	5004.446488445514	-1.1233904579022855	-0.8101720151486518	-0.49134400911523846
Psi_X_19	-0.04792430480591115	0.08781280592362135	0.0014780380843785134	5250.885942965511	-0.21974537372164535	-0.04817451387732261	0.1251613790934456
Psi_Y_20	0.3083206287347835	0.16645720600758873	0.0028408949315306257	4604.926864103237	-0.017007072618798982	0.30770584648469046	0.6398136741135703
Psi_X_20	-0.0652770335614222	0.08871586475429757	0.0015163393622119035	5073.905340164192	-0.24067236725600397	-0.06677191158107654	0.10901532659489738
Psi_Y_21	1.2193728784784075	0.17258546495156768	0.004244831677798655	1468.2470775788142	0.8827645188047285	1.2203808425098388	1.5599112335161844
Psi_X_21	-0.6310883694240716	0.08861441079029739	0.0014376900174947684	5396.041060057092	-0.804559090157613	-0.6312411311508634	-0.4558624985696648
Psi_Y_22	1.0761099885944512	0.19543836908678333	0.008025542346818567	457.20053722147446	0.6940656898335593	1.0752144347486992	1.4578361071887977
Psi_X_22	-1.110263858971961	0.08847138133967253	0.001445805926276529	5379.076689976837	-1.2855718000996228	-1.110567130267734	-0.9368845051169699
Psi_Y_23	-2.321293518357638	0.16241026514084764	0.0027268056164655194	5405.569607760773	-2.6443912483823353	-2.3215806713908886	-2.0052214190508195
Psi_X_23	-0.15192594528175604	0.08744787326799768	0.0014380517974145971	5295.727910776752	-0.321167732723483	-0.1524078910243398	0.02185867332811404
Psi_Y_24	0.49867684522025274	0.2534278877740243	0.019659890407066727	240.2281974725695	0.01509356942145349	0.4974510382212999	0.9882352455508379
Psi_X_24	1.8638182392441867	0.08736315159749594	0.0013610651760868834	5777.444667488372	1.6949769379377366	1.8638670201699163	2.033978735309596
Psi_Y_25	0.5398486806085774	0.19514583026929433	0.007998504121314557	453.24897063032216	0.15425086484652964	0.5405248613955109	0.9188005600001238
Psi_X_25	1.0647602277383799	0.08746686217277974	0.001399919494412301	5457.967225735708	0.8952815639564378	1.0649097862603814	1.2350511590902387
Psi_Y_26	1.2005461406675377	0.22165355309027593	0.015236912928953406	324.01482417608224	0.7786076758380464	1.2003631354468993	1.634807872591871
Psi_X_26	-1.5258354284857634	0.08853686414772952	0.0014583419266460365	5304.853175079029	-1.6974642375157942	-1.52534970845991	-1.351079468445346
Psi_Y_27	0.033173333519504425	0.25163478149841084	0.018099750375289023	259.6132351044862	-0.44201196337499743	0.035847419670724134	0.5256451014510102
Psi_X_27	-1.8421533120106652	0.0888927284805711	0.0015490046077611679	5240.5655317638375	-2.017534246998125	-1.842801406939588	-1.6669311275289689
Psi_Y_28	0.01591704885416549	0.18710016681716862	0.005766726861304999	496.311128343947	-0.3533002655293831	0.01835058738649717	0.37785869997056276
Psi_X_28	0.8351879135589199	0.08845053011010069	0.0014869378057471392	5281.356607671558	0.660163966904671	0.8339411515353841	1.011280068755751
Psi_Y_29	1.3198396704618915	0.16740396441416125	0.003632443715427806	1772.6149731165751	0.9870872969670657	1.3218731195368596	1.6474364033294344
Psi_X_29	0.46391332484048775	0.0883163742286239	0.0015306025388528376	4963.029185954773	0.2916250375581365	0.4635717284665072	0.6376028711985032
Psi_Y_30	-0.9572909809441895	0.16610023213786385	0.0030546539851167972	4806.952155689292	-1.2851070986572952	-0.9559340010526498	-0.6341792190751692
Psi_X_30	-0.039958489178023054	0.08865919035856969	0.0015159028890984344	5181.58528496317	-0.2110400100614286	-0.03977755101054961	0.13589220736904534
Psi_Y_31	-0.27325600880149753	0.19124213963306044	0.00655375270435837	550.2851143580662	-0.6483040686707374	-0.2733153139949629	0.09604836986150929
Psi_X_31	1.0352474302885195	0.08904221671311877	0.0015558083468516692	5019.437331153378	0.8620776485157797	1.0361146436968214	1.2072149823770517
Psi_Y_32	-0.6979523909709348	0.26336411264784476	0.02101301474690579	218.63576680970522	-1.1992767318865185	-0.697715306463822	-0.1883893963483832
Psi_X_32	-2.0158089194417976	0.08795986804911736	0.0015067572625741647	5220.104130034576	-2.1840345696740506	-2.0172116537520903	-1.8391498501172374
Psi_Y_33	0.02731183799066863	0.1826482176456099	0.005141288093503831	738.9091856279834	-0.32048185311573507	0.02511182064296119	0.39607425070032304
Psi_X_33	-0.790843431860989	0.08864662929620956	0.001568902428835126	5072.982003396114	-0.9657664558450881	-0.7913947166176567	-0.6163758366498123
Psi_Y_34	-1.0378285340939672	0.16487279824929207	0.002773582541643588	5062.963007403285	-1.3584978567881598	-1.0365190693657045	-0.7147455384174322
Psi_X_34	0.019114462696281687	0.08753762962199446	0.0014731153420348927	5219.377289024941	-0.15344115265545447	0.019982670292482227	0.18938647430658634
Psi_Y_35	1.1972976089120253	0.16230642508573637	0.002809611231639456	5070.289092312622	0.8777632057116557	1.196276081170466	1.5133304660881857
Psi_X_35	0.15067352096593897	0.08740292381553333	0.0015109090735273157	4823.509003665021	-0.022671275760336982	0.15118713565098582	0.32561424120920224
Psi_Y_36	0.8387541189223869	0.16829263430641056	0.0034074073797430277	2792.0139975973693	0.5104008592464659	0.8388903399434173	1.1685270951865872
Psi_X_36	0.4349404245564035	0.08747790638631547	0.0013856414829890968	5883.900728014062	0.2626580875170265	0.4344407120763241	0.6052287528399065
Psi_Y_37	-1.0588125588453712	0.182320072495393	0.005387317183058898	643.3757328893709	-1.4158369449251496	-1.0606781945098414	-0.6932391823129403
Psi_X_37	-0.7813612280647566	0.08856789403373265	0.0015193869617383896	5240.1983054953525	-0.9519020788057853	-0.7821988517271362	-0.6021947731933331
Psi_Y_38	-2.0435600835605454	0.1680973466891114	0.0032826847500111926	1784.6225819041535	-2.364471864024102	-2.045300164936369	-1.7061594155862108
Psi_X_38	-0.4025540175564459	0.08681855912000029	0.0014442395160869325	4599.313974328891	-0.5724440066187874	-0.40257349596692926	-0.23344788364250027
Psi_Y_39	0.027296537352810492	0.16869306217093205	0.003617505639833535	1572.4561112961642	-0.2925054640564824	0.025389640033235072	0.36553207201875393
Psi_X_39	-0.47981522424888373	0.09055679395298319	0.0016152573561122908	4750.263983111249	-0.6641866107976333	-0.47836069156472666	-0.3032024072010154
Psi_Y_40	1.2910391949790743	0.16296449840980487	0.0026393715921332814	5305.190459997735	0.9708605577760292	1.2899851505801982	1.6113968056591181
Psi_X_40	0.018997687064078467	0.09043221080785707	0.0016070262899074317	4929.358728991701	-0.16030922483683577	0.019137500529063052	0.19877841297379237
Psi_Y_41	1.0770063591909789	0.163146642432219	0.0028702248853973724	5026.826075800923	0.7501963743509354	1.079084292275449	1.3944523996278082
Psi_X_41	0.08971327481154293	0.08803105220341245	0.0014476106886509212	5194.241468502866	-0.0849667593114768	0.0892254216806067	0.2622677238897226
Psi_Y_42	-1.1898707488720257	0.16848282168276196	0.0033082589741737054	2049.9492868699945	-1.5221285313037825	-1.1870249728214466	-0.8680511190739586
Psi_X_42	0.38226041090554375	0.0889985397914746	0.0014874306251247275	5266.146229946947	0.20746342898471312	0.3815981661606146	0.5593746393984991
Psi_Y_43	0.881363443847373	0.1669653944936807	0.0030161096633060137	3003.4512402694463	0.5569131954921238	0.8818004794180563	1.2062863244705166
Psi_X_43	0.25232334213329455	0.09128341826852326	0.0015094340906821233	5116.67609078152	0.07092131927436854	0.2523112166057832	0.4325385455316293
Psi_Y_44	2.113123478956781	0.19234999324734783	0.005828801959656103	503.35342905823217	1.741784337448092	2.116699646039309	2.4832497554052755
Psi_X_44	0.9095731885199303	0.0885810947809916	0.0015493900164331737	5141.837107542229	0.7354305862447952	0.9111866107007176	1.0786978832562637
Psi_Y_45	2.2067991562849896	0.21014317839098912	0.011583185487368827	346.89168379052114	1.8045158334082565	2.2063863794337966	2.62463201677991
Psi_X_45	-1.3793015650601974	0.08751904952880023	0.0014690837903979428	5555.271789648407	-1.5501816012534706	-1.378112161868657	-1.209201456113163
Psi_Y_46	0.11247124829493765	0.19769710598387988	0.0068381081637585	428.3913959589841	-0.2690140162880167	0.11392255320666188	0.49637999001167166
Psi_X_46	1.0973493080223522	0.08897419353300788	0.0015204554557144909	5065.3355046922725	0.923560298732224	1.097738726364347	1.2704942193948343
Psi_Y_47	-1.054809884578346	0.21741464082413295	0.014705993018774005	315.4182056075858	-1.4705480522429324	-1.0554429142510993	-0.6297839944780067
Psi_X_47	-1.428994587862924	0.08927802643669033	0.0016152928535055934	4743.230651261707	-1.6039413993652964	-1.4298582361494625	-1.2525356002335097
Psi_Y_48	-0.05282006277558676	0.16490101720343583	0.003100270976371325	3929.4255811671705	-0.3790767575335938	-0.05105404207590601	0.27435626246605155
Psi_X_48	-0.2970178822313147	0.08831336428225471	0.0015075139022306225	4992.3736850584455	-0.46842295791156324	-0.2985420892315828	-0.12203516449039811
Psi_Y_49	1.2192771823033952	0.1630872604012738	0.0027717617169226013	5260.459288384568	0.9063051543948397	1.2188387033086556	1.5405248150567843
Psi_X_49	-0.009765062023936311	0.08789063101477652	0.0014588936789717343	5483.1076383098425	-0.18180337871819588	-0.009805771873914442	0.16081097572485617
Psi_Y_50	1.0684296362985104	0.16449343766551794	0.0030380007274575607	4711.885467090158	0.7468860408890317	1.0698581869302815	1.392215410981305
Psi_X_50	-0.1511836159067858	0.08909512079792191	0.0015447064000517373	5055.465470836589	-0.33057489924179106	-0.15117685495089891	0.024387892027661867
Psi_Y_51	0.9667556596510599	0.17043277952157987	0.003728336085440446	1374.2942784916631	0.6368018600073121	0.9653546418529937	1.3021543872598573
Psi_X_51	-0.49168401209253515	0.08996942294990903	0.001578609590474428	5083.712080430737	-0.6654197003202345	-0.4929938220727559	-0.3100491631249846
Psi_Y_52	1.1440104687847859	0.16526854208017716	0.0034147484698756132	2937.550933707307	0.8125539411434277	1.1446154903774708	1.460297831744119
Psi_X_52	0.24293453244555357	0.08817201991701015	0.0016192004649452146	4748.126327090046	0.06584651415058493	0.2427139143430502	0.41356304701223273
Psi_Y_53	-0.14226665731698548	0.1642120584365606	0.0030050488845450567	4714.358846846414	-0.46680449426500187	-0.14270736906944936	0.17979516985433058
Psi_X_53	-0.21868545388506494	0.08897938578345083	0.0015032662353604406	5453.118458367691	-0.39471252605894946	-0.2183670549188309	-0.04443422459609239
Psi_Y_54	-0.3384811916530244	0.16795758400539673	0.0036334905755511454	1684.105295479882	-0.661416873104973	-0.34017100924079363	-0.010661154402555039
Psi_X_54	-0.5354352921835691	0.08688079976168263	0.0014188042471277712	5386.637617315975	-0.7054510941361278	-0.5356045468880883	-0.36436082197403524
Psi_Y_55	0.7306583571356795	0.1628573060174006	0.0028532841113314764	4888.326416995116	0.4169546619156548	0.7312535072783892	1.05593460417098
Psi_X_55	0.20085828624995183	0.09053026627826873	0.0015797586589011072	5083.975893928383	0.019518829886747815	0.20228511760297307	0.37397114691711586
Psi_Y_56	-0.6910342653670938	0.1904057745988531	0.007381158781861614	476.25767926244146	-1.0662583060193669	-0.6906420860328659	-0.31708437964347663
Psi_X_56	-0.954735796297904	0.08914428920248287	0.0015039396698172717	5224.858547363975	-1.1257284335144309	-0.9559098100730148	-0.7782278877020985
Psi_Y_57	-1.5179837283876791	0.22528907912922347	0.01557743635255375	358.00470971552375	-1.9565511876696329	-1.518422471259926	-1.0764124314950971
Psi_X_57	-1.5366895521385844	0.08890021213133265	0.0015586101996285305	4950.7948807289895	-1.7091315472739566	-1.5363999552950984	-1.3593113511078303
Psi_Y_58	-0.35992247161179436	0.1776982896471231	0.00430278920213818	827.5715173733505	-0.7093678832407034	-0.35980581750985263	-0.01646448895683211
Psi_X_58	0.6063564488848013	0.08892010299128239	0.0014632106612659673	5233.4656666200635	0.4311742844773607	0.6063957039652822	0.7796570248663476
Psi_Y_59	0.21925476454576645	0.1603889843062628	0.002856083161217113	5161.837258363745	-0.09668347242309114	0.2186060260107212	0.5349044877285594
Psi_X_59	-0.01273156439722106	0.08792689392529403	0.001508490571017437	5258.679893925002	-0.18308950668504134	-0.011590118102283609	0.15957889669366793
Psi_Y_60	0.785115898506507	0.24942410447984065	0.01768014574665674	223.32259678936796	0.30242824540188273	0.7833605763062146	1.2615545947595104
Psi_X_60	1.988841016838211	0.08873537821168945	0.001499533092244603	5169.250671725222	1.820288182219468	1.9874786073609754	2.170061618314063
Psi_Y_61	0.3382500639619361	0.16565839877953764	0.0028504677495008865	4997.208399218997	0.011989496709127495	0.33703907856372173	0.6662140881936129
Psi_X_61	-0.20352676997790062	0.08904513534862815	0.001557368893749071	5063.335015344562	-0.3781709752980892	-0.2035745463928345	-0.028173732200269898
Psi_Y_62	-0.3675433106936589	0.1606156549525571	0.0026983524555381977	5338.239537065632	-0.6860512601219618	-0.3659671046219035	-0.05916797154637756
Psi_X_62	-0.10952897778852616	0.08874473261599558	0.0014881219795013728	5314.39672897089	-0.2840969693639132	-0.10915974887466007	0.06489638405402699
Psi_Y_63	1.507125124729344	0.16330056280983615	0.0031520716482589728	2756.5474517419134	1.1902355523076669	1.5072807121913017	1.8322852962656955
Psi_X_63	-0.26087598678080676	0.08896595866118617	0.001489428582675473	5256.816290892721	-0.43581387408924444	-0.26124690757112534	-0.08953246396390663
Psi_Y_64	-0.9229784075763511	0.16203481116459537	0.00278825021257813	5184.959665855099	-1.2431136150816189	-0.9226343522915741	-0.6096811088008026
Psi_X_64	0.14240142623812743	0.0894179085934498	0.0015418971801458708	5180.639813959035	-0.03152819767810125	0.14213647624852177	0.3201748557821718
Psi_Y_65	0.9427126375272066	0.16642370360655984	0.003829122446865243	2030.047852465906	0.6135135812667001	0.9434098346719889	1.2686840104996193
Psi_X_65	0.4813527999538195	0.08914564889847777	0.0015108459401103318	5243.253846102319	0.30725010494219085	0.48033364559214836	0.6549559055924523
Psi_Y_66	-0.9404529048397365	0.1842951164748695	0.007200619755684249	702.1124491621305	-1.294615511055435	-0.9396275575930506	-0.5763979013246963
Psi_X_66	-0.8567311369112484	0.0876912390624205	0.0015380791103220628	5092.353404782602	-1.0269528985755707	-0.8559454197604742	-0.6867668940150723
Psi_Y_67	-0.3327391946522306	0.17266207582946003	0.0042229052761879405	1580.9881400868762	-0.6703141826321541	-0.333014443631538	0.014107910242502686
Psi_X_67	-0.45380397326188643	0.0936566002357829	0.0020407832313814557	3181.2693132148643	-0.6335174945885489	-0.45650647404597655	-0.26323187520858565
Psi_Y_68	0.12173587058404628	0.177989685945763	0.005280318692407768	790.154180137341	-0.23358465659847374	0.12176219889644922	0.46242362746822135
Psi_X_68	0.7716981108817477	0.08793872504233928	0.0015505948871171907	4885.8301936291755	0.5981204665525239	0.7719132388716528	0.944505818304834
Psi_Y_69	-0.36684300530335157	0.2216806620859856	0.01495069483917233	323.30094424813393	-0.7894083418425804	-0.3668351296851686	0.0624301394836521
Psi_X_69	-1.4520510155242046	0.08755719966265954	0.0014628205502529492	5248.5594163607975	-1.6231075399327046	-1.4526262329873911	-1.2775725604028734
Psi_Y_70	-0.5691890866903396	0.16370774741758995	0.003072026733025419	3119.1593143230043	-0.8792164849303532	-0.5711432346005233	-0.24500363294642286
Psi_X_70	-0.3586590549596364	0.08808422283659317	0.0014468504943740855	5306.0453135888365	-0.5321246302699115	-0.3572276117013186	-0.18401823365263176
Psi_Y_71	1.3044852168018288	0.24121439557449548	0.01827430600387729	242.20151147509998	0.8348383403982945	1.3048983678941053	1.7591811357968712
Psi_X_71	1.7270493382245982	0.08963343391925367	0.0015094957789629044	5113.958727057295	1.548201798240399	1.7269298612849844	1.9006782266182844
Psi_Y_72	-0.42775480954681605	0.21026031326250866	0.013174772487118694	385.54861608087487	-0.8402901571220546	-0.4273894824643748	-0.01869849612426814
Psi_X_72	1.2658741906399849	0.08894033523242392	0.0016167278027243446	4892.57167479472	1.0903080961228124	1.266036846622235	1.4383164530347357
Psi_Y_73	0.7816264194750245	0.2031517081543787	0.012372564690248914	455.1769107667889	0.3855905481186428	0.7810691158314779	1.1700669675630684
Psi_X_73	1.2780469321929144	0.08818169679375278	0.0014531933270517908	5224.048034308308	1.1044422800492595	1.2780176536028898	1.4498585230902141
Psi_Y_74	1.027198042295513	0.18557001271283624	0.005563289425104069	641.3663005068836	0.6675266934625196	1.027195016969685	1.395470833339691
Psi_X_74	-0.8672757920491937	0.08873989006264238	0.001566368404199711	4766.740895740169	-1.0405902565015546	-0.8684550746390083	-0.6970255117412555
Psi_Y_75	0.19858933480238558	0.19972635961163504	0.009224799139475897	429.6805954351189	-0.18577382191016054	0.19978207624574112	0.5831703414259714
Psi_X_75	-1.0971959994018772	0.08863932990988162	0.0015099328221287638	5179.39905780235	-1.2677504218603581	-1.097501157741787	-0.9215796808227256
Psi_Y_76	0.9095251813290015	0.17978336922898233	0.004849251674145433	1019.5635329536574	0.552600987975411	0.9096566503157106	1.2660893412740668
Psi_X_76	0.6555024286146847	0.0884937206028784	0.001522311821885984	5293.728639061967	0.4805348871030262	0.655273491385685	0.8271046705680134
Psi_Y_77	2.1904885007843706	0.17383348647708777	0.004402296151483861	1156.8195690630473	1.8532455965493482	2.189281936725072	2.5337751940196234
Psi_X_77	-0.7140116640392634	0.0883864268843593	0.0015866047277091936	4470.007843880407	-0.8871384894562439	-0.7137819788039395	-0.537878080511914
Psi_Y_78	1.1082583575049438	0.22635866200494448	0.015099262006802377	279.33656619852223	0.678169479545538	1.1092940666447746	1.5561453793375521
Psi_X_78	-1.558952595211357	0.08961588467592416	0.0015547710452330184	4961.034354729529	-1.7333365429964416	-1.5591239364856597	-1.3808663688030332
Psi_Y_79	1.7934656749556055	0.2095419232775684	0.012377098656801476	364.9222961993325	1.386417016093718	1.7921803203242366	2.1983506540306266
Psi_X_79	1.257137032313782	0.08823358899427074	0.001560718438850222	5081.987679274676	1.0824931558436106	1.2567245430298268	1.4318937214251948
Psi_Y_80	2.364465600860912	0.20653055100413703	0.01190028406055036	401.1230687562527	1.9648550864707182	2.366055380595584	2.761531299983785
Psi_X_80	-1.314438211569465	0.09006000176264928	0.001557105486578069	4932.703625811882	-1.493067754623408	-1.313937931355496	-1.1388420513665192
Psi_Y_81	-0.759628945821717	0.1837945836280042	0.005893844102123366	735.2095136663013	-1.1195344112734302	-0.7607159908164097	-0.3979088196445576
Psi_X_81	0.8629764354069064	0.0888139564684062	0.001548577043929284	5006.96343369637	0.6888757820550022	0.862367385705905	1.0352952609292836
Psi_Y_82	0.29208091819745885	0.16977373002226698	0.00412485326179757	1508.2653978127164	-0.040586514033287564	0.2913869350190997	0.6212459843359547
Psi_X_82	0.5084920189086636	0.08816970628356481	0.0014379004116429556	5451.222737159024	0.3347232204661151	0.5084955504404185	0.6832996446389936
Psi_Y_83	1.3002643069046769	0.20643590019114838	0.011833433170311092	363.3464625686295	0.9080334984824502	1.301567379843382	1.7037278242424325
Psi_X_83	-1.3505504499440604	0.08970168702694009	0.001500909548966079	5404.263212749802	-1.5234500689310917	-1.351601503021278	-1.1729019152612876
Psi_Y_84	-0.38100949388265465	0.1774439058245929	0.005102283849747528	964.9989864431863	-0.7291513785051577	-0.3807832384022362	-0.03887681793676474
Psi_X_84	-0.6434953624057592	0.08906004248626999	0.0014718997676358354	5377.41258109828	-0.817450491730722	-0.6438596957241081	-0.46757975413735203
Psi_Y_85	0.6408513978150783	0.18892719074644537	0.0075429373047390955	647.4507523087169	0.26662078437731157	0.6424101290536439	1.0049516085143337
Psi_X_85	0.8495914441567198	0.09189218352761191	0.0020163420475739395	3192.635976450939	0.6631430650164222	0.8519131731610822	1.0210147208459004
Psi_Y_86	-0.18063414823088028	0.16432665599693813	0.0027935935633387004	5092.062601476501	-0.49846280258485004	-0.1808929770561686	0.1444002798677071
Psi_X_86	-0.17414173417173265	0.08920626278561793	0.0015379496066901183	5176.550384274578	-0.34879915250655297	-0.17415004962919817	0.003606398399705987
Psi_Y_87	-1.7715152402517587	0.1735256207078857	0.0039676769844232615	1280.5244706526062	-2.114298684809319	-1.7678952643625667	-1.4353931315119803
Psi_X_87	0.6384612249760844	0.08976946154653427	0.0015184207765801983	5230.613719222783	0.46153192597583137	0.6385139961348505	0.814732883446603
Psi_Y_88	-0.5625043498081991	0.16193801894977028	0.002750556081629661	5106.540964633656	-0.8768890011491451	-0.5644073536804672	-0.25020032469401626
Psi_X_88	-0.0657092888715482	0.08818460772514553	0.0014796778727809731	5085.831494122244	-0.2411293125387445	-0.06566082340105114	0.10566620411626738
Psi_Y_89	-0.5610257488533729	0.18999027192139128	0.006506291627262861	511.445222257667	-0.920710329087309	-0.5616822635648526	-0.19109219407151004
Psi_X_89	1.0376242338681236	0.08824065906872651	0.0015775219758427381	5041.718137524198	0.8652762776904529	1.0367197606755858	1.2105854917635728
Psi_Y_90	-0.15810445431842127	0.17225630694458036	0.004578426677020453	1328.1868110331693	-0.4916769850882921	-0.15973770011879831	0.1845479382102497
Psi_X_90	-0.5963159661497555	0.08845722753019965	0.0014455192858257048	5296.393012511967	-0.7706729999102252	-0.5958440534560661	-0.42250509514596774
Psi_Y_91	-0.2798471821734151	0.1929255096385527	0.008454396065382726	469.5412148193018	-0.6623812733288396	-0.2768538207976728	0.08699198507571097
Psi_X_91	1.0027432488048282	0.08934597907460937	0.0016273143577367989	4838.10642628523	0.8252919832650841	1.0034574592156158	1.1750104342588137
Psi_Y_92	-0.49778871670905733	0.17020377577220805	0.0035015446407156317	1366.5526677799173	-0.8341930234487226	-0.49948047022578235	-0.16106117113775031
Psi_X_92	-0.4515421118771134	0.08854358214308114	0.0014981207730274152	4554.186356488074	-0.621443755972398	-0.4509242245328047	-0.27687220935989854
Psi_Y_93	1.0520393014600258	0.17365764164196634	0.004413499926590045	1007.5765552894998	0.7187222801577374	1.0497296975548198	1.3993092259774773
Psi_X_93	-0.6792628140082521	0.0875286148562499	0.0014514132768769148	5170.51248400292	-0.8500226958064675	-0.6794739343882408	-0.5070078911059324
