Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	1.399910620049317	0.03750165545506767	0.001362161640735902	1080.6240600916065	1.3260176090885971	1.401028015684447	1.4721281431221271
Psi_Y_8	0.010396127662226438	0.3295502846358349	0.016065756196447706	345.06785713354685	-0.6170538198820422	0.00463435053047552	0.6736831052005432
Psi_X_8	-1.0475762026680255	0.037057124942551735	0.0013164402796957972	1092.2216057106978	-1.1189436139245568	-1.0461053364344477	-0.9758923941483648
Psi_Y_9	-0.6592679770165623	0.3282760223680717	0.01308484526640895	904.1603593160457	-1.282980944474179	-0.661384400392779	0.0013424082170069567
Psi_X_9	-0.6043563141494591	0.03856843477479203	0.0014734356368525069	1040.4189994604596	-0.6794607494445484	-0.6050069366347715	-0.5229595922501714
Psi_Y_10	-0.19919001129988573	0.3334544855176678	0.014577644462947232	814.6663972288619	-0.844812554445795	-0.19503759764039957	0.4574546257438448
Psi_X_10	0.6843269575295231	0.03830203364105627	0.0015474720729126866	1024.14638742674	0.6104284677350104	0.6836953616308932	0.7626145694263042
Psi_Y_11	-0.09105637756208924	0.33401866049552636	0.014917031869113246	787.9526118663423	-0.7440718234457038	-0.08938071663873441	0.5603649301111563
Psi_X_11	0.6174521572561305	0.03863682006369538	0.001274857494322743	1220.8149640581817	0.5429417521644375	0.6173983991972839	0.6933865916616192
Psi_Y_12	-1.2398259750036325	0.3207023884887665	0.01544194976967419	773.867483306926	-1.8568230786238693	-1.251612707579249	-0.5879359357352575
Psi_X_12	0.495118956944965	0.03763820481526411	0.0012975602709759653	1335.5221915296704	0.4212572523628286	0.49535446436892294	0.5650108956535557
Psi_Y_13	0.7435848581533693	0.3355309964366489	0.01498095893211175	875.709794637754	0.10062655434731885	0.7530767348977883	1.4217651067870707
Psi_X_13	-0.8153803648419093	0.03791544672461343	0.0013023547097603693	1106.9744432117134	-0.8910805128460816	-0.815197155308674	-0.7410783817070802
Psi_Y_14	0.4383825782504689	0.3358266713436513	0.016383528562380706	433.2131776728876	-0.19443082388117694	0.43709265452025947	1.0979424135509437
Psi_X_14	1.3823659298985926	0.03830464145645897	0.0012804782815995057	1106.3428823368833	1.3040722137037644	1.384025031944786	1.4556598357283475
Psi_Y_15	0.7975576449793581	0.3511062382993551	0.023063078984816833	423.68954735749287	0.09215983949902695	0.7958079324238154	1.512134179930223
Psi_X_15	1.5932275673885903	0.0386329508456792	0.0014778257397102949	999.9468959466118	1.516644215871789	1.5938979611911162	1.66931000848079
Psi_Y_16	-0.97084731728751406	0.33671400400854373	0.014265272021728673	801.9720609053203	-1.6531880265508878	-0.9672225260756007	-0.3006651866432155
Psi_X_16	0.3783082420551539	0.03698325561877774	0.0014083885909574234	1086.872406230569	0.3057697841229853	0.37820511983426613	0.450374959934289
Psi_Y_17	-0.5591749159110733	0.3195124351368491	0.013314791930810364	892.049762748523	-1.181087816509026	-0.5581094645594962	0.08285677012399979
Psi_X_17	-0.06925774727358071	0.03834412501253155	0.0015024458243028404	964.5611090050098	-0.1462080835658734	-0.06932380041664557	0.0010863230143983932
Psi_Y_18	1.4996270695078875	0.3525584924748018	0.01763343776861796	446.98204185448833	0.7915064141722361	1.4991571349884651	2.173638853315972
Psi_X_18	1.7716953512490927	0.03940162218950119	0.0014874830243462663	1037.1784047531605	1.6970637801002555	1.77086313760557	1.8493740029344572
Psi_Y_19	-1.5680410358653363	0.3629007232612686	0.024136949721335225	276.14177482054373	-2.2592698375666265	-1.5740750638014873	-0.8553344155173257
Psi_X_19	-1.931484367318131	0.03651262684487537	0.0011747449285484121	1181.8348098950926	-2.0019447874395038	-1.9309987292671955	-1.8608152747403865
Psi_Y_20	-0.344621239495152	0.32603851322223387	0.015146824309175685	830.3907735940619	-0.9961455080634283	-0.3368314512687597	0.2865017374075404
Psi_X_20	-0.15440938985135014	0.03807940250177671	0.0014102194011753615	1145.9260136246448	-0.2300786090776813	-0.15351351938309304	-0.08362280395193136
Psi_Y_21	1.2286942434446182	0.3484269021272635	0.016866836748539907	734.4199439017452	0.5409401837746025	1.2317856703624603	1.9207280029389804
Psi_X_21	1.5031175779098431	0.03784597984239824	0.0013715136541791301	1055.5748846295241	1.423859366113024	1.5041419627332182	1.5741672110963472
Psi_Y_22	0.02464096395848269	0.3304426870266233	0.01602886837510242	700.7030745809614	-0.6031553015066717	0.009689975792809835	0.6938051578424745
Psi_X_22	-1.1945297025605295	0.03701867782569656	0.0013694379868862468	1140.3108504607537	-1.264890964683032	-1.1938173884361976	-1.1226369369246558
Psi_Y_23	-0.44740997942326977	0.3385846937669793	0.013277407437258623	1018.9792705872543	-1.1019063343859146	-0.45666812703296467	0.21241322107380553
Psi_X_23	-0.4317738496241643	0.03771296947722647	0.0014781883558703107	981.5704323165992	-0.5087316262729107	-0.4323260912274749	-0.35859802430701565
Psi_Y_24	-0.8943758033124927	0.33765059420286014	0.01790362669301121	456.17006441533306	-1.5352704754940725	-0.8928405373431838	-0.23810639569813694
Psi_X_24	-1.3510448279141505	0.03808282168877704	0.0014433768056104186	1109.9373508307394	-1.4265428000353209	-1.3514015989202863	-1.278544899817955
Psi_Y_25	-0.17821544367232175	0.32619747916693465	0.013422819180873628	933.0503359756501	-0.8313342077239627	-0.17529303141350439	0.4423252414414174
Psi_X_25	-0.30168382322263254	0.03797379897448112	0.0013254496824826286	1137.9163241488245	-0.37510124825456526	-0.3015429158159467	-0.22794288706786567
Psi_Y_26	0.49840785093416873	0.3636146185464777	0.024581933786602818	274.32905497921604	-0.22228492227511232	0.5082358341715572	1.1670010150522807
Psi_X_26	2.308138015125783	0.03715589554343611	0.0014310719616792266	1096.89409695497	2.235094713479415	2.3073968345112243	2.3822922307438192
Psi_Y_27	1.6632502246001502	0.32037907101393437	0.01316934227550018	910.7657177645223	1.035522178587946	1.6567458734501717	2.277680511068184
Psi_X_27	0.6023211003721947	0.03847351845090784	0.001511664857079273	970.3642589184042	0.5291440076568811	0.6015592389683879	0.6776487289429536
Psi_Y_28	0.9420242541434163	0.34196344584798627	0.01707230718115428	458.1214273000801	0.27759677923739723	0.9306309273085047	1.6316106291085697
Psi_X_28	-1.331752986334095	0.03796573372256813	0.0013854969201601201	836.2015942929091	-1.4039030975695	-1.3317970278096243	-1.2563527083256032
Psi_Y_29	3.0463214234184397	0.3466992354578479	0.015657236600707045	808.8879820172091	2.3886882072380295	3.045009903398247	3.750150276626502
Psi_X_29	0.9638502831359849	0.03730889913696872	0.0014354364328449478	1230.8443185261808	0.8921185294307464	0.9627223029418914	1.0380094722262594
Psi_Y_30	-1.0079115050773755	0.3731785700408317	0.026506331969696484	340.2821992869035	-1.7307604214167185	-1.0140344080649821	-0.2531548387102057
Psi_X_30	2.1867623450246083	0.03504737583214241	0.0011952112391803002	1172.6099699090485	2.1174781375214415	2.1877257081112758	2.253103553448905
Psi_Y_31	-2.6844288793527276	0.3153615207871208	0.015876623780517022	650.5338813057643	-3.284135885135906	-2.694896061058075	-2.0841663840499085
Psi_X_31	0.1489267713190534	0.03817299860467878	0.0016611135816206061	855.2771780662624	0.07160322185839388	0.15006193682394556	0.22143457355134014
Psi_Y_32	0.2027029897916379	0.33922668871338135	0.01515814020684601	828.0171400086267	-0.46169205777784916	0.20356359056621565	0.8893076738769615
Psi_X_32	-0.6466704473310143	0.03863721143754961	0.0013729093151692243	1118.1232543783553	-0.720779850846406	-0.6470799104658198	-0.5715018841272922
Psi_Y_33	0.7723316795701695	0.3179963431274497	0.01187575076485616	1011.4774685766502	0.16637187703842116	0.7704739063165911	1.4033531863299047
Psi_X_33	-0.21890570358073635	0.03730884646583301	0.0014576835521634504	1064.9759112660643	-0.29380934183761526	-0.2188838640406346	-0.14581029772565993
Psi_Y_34	0.6540115401048202	0.3193058450239973	0.013416292768198022	889.2461159611219	0.018778269275580503	0.6545954409646113	1.2640116008614388
Psi_X_34	-0.09659379455129977	0.03810126012275797	0.0013776500169423932	1079.6349022073202	-0.16723540221012578	-0.09653473958660391	-0.02209363686215373
Psi_Y_35	-0.7878105269882294	0.3346852721693256	0.013702355679533164	924.7962774228703	-1.4373458874857694	-0.801481275624584	-0.12666245576646792
Psi_X_35	-0.6677654979344846	0.0386460719627728	0.0013906925107788231	1081.6908249822175	-0.7419785499780056	-0.6682659866821234	-0.5939599349629147
Psi_Y_36	0.5498281616927327	0.33843176726526164	0.017006142875020707	690.4384844714737	-0.09778991341791247	0.5425640753935116	1.2043068707762616
Psi_X_36	1.1101086677032284	0.037936637520711476	0.0014364699766135417	1056.378555556591	1.0348141050642572	1.1104006615052058	1.1834713967669754
Psi_Y_37	0.27206209024985933	0.33993317315181126	0.01749314716782667	683.0957195208555	-0.4135355917929401	0.28356642345515437	0.9368375634742107
Psi_X_37	-0.824424585144896	0.03864074677602461	0.001360736694026944	1081.833114159524	-0.9004981519729006	-0.82490009633048	-0.7504879457095535
Psi_Y_38	-2.3411548158648525	0.3278850343416982	0.012877134135588152	937.5127768748458	-2.97903449203961	-2.3477633316606576	-1.6808340390593002
Psi_X_38	0.21675312895256155	0.037909273500688026	0.0015008950901313255	934.6023896587267	0.14553001461480647	0.2154322050482025	0.29472314762265467
Psi_Y_39	0.30590541267251903	0.3302385103897119	0.013256771710770684	976.1150030093023	-0.36350891896619475	0.31259847744665714	0.9354061355271553
Psi_X_39	-0.7020118677080474	0.03674499379985341	0.0012451566995204141	1153.0138517729144	-0.7724319247311617	-0.7023926159594875	-0.6257399264509195
Psi_Y_40	-0.054621388022432486	0.3374107524916616	0.016323115136574102	742.1690307232495	-0.7491546940919352	-0.050034830439542655	0.6130990640074625
Psi_X_40	-0.9566145256896235	0.0385096427746355	0.0014876196427503299	1020.0861091964273	-1.0357954348601932	-0.9559226343019469	-0.8825413658950871
Psi_Y_41	1.1316479327815367	0.32737770891638596	0.015445305156535026	744.5441488228164	0.4976800046455522	1.1336823088975132	1.7680356119710536
Psi_X_41	-0.24040213141396385	0.03753424276530905	0.0012511929765239003	1172.1387187634962	-0.3167274049307694	-0.2403457545532502	-0.16751077702936298
Psi_Y_42	0.21846531686309412	0.3288371643561666	0.013035928766816585	981.9454328496452	-0.3992303842339105	0.21337633468692463	0.8861260602069063
Psi_X_42	-0.7993124893865597	0.036426313723045715	0.0012108704202329135	1328.1160645787454	-0.8724819050762752	-0.7993822890878485	-0.728852585546244
Psi_Y_43	0.07376295664209358	0.3500358263718157	0.018330478869189298	354.3462063269706	-0.6300391072651554	0.06979422114952111	0.7673125287552546
Psi_X_43	1.460767345912249	0.037754404360669354	0.0014696934569314003	986.8212429598203	1.3851748331409712	1.4606939648200061	1.5344494674595426
Psi_Y_44	-0.03497064379280758	0.33329065644382344	0.01416519437047888	834.5912940250145	-0.7134702151609306	-0.03579937940466431	0.5755831471614778
Psi_X_44	0.5681899271457924	0.0379800001391394	0.0014492831197433793	1008.0378142433963	0.4955377503611934	0.5669121534917093	0.640800399607575
Psi_Y_45	2.7950300564911257	0.3223557114276327	0.013568772667624154	918.9105263550281	2.155636802635471	2.8004470743127983	3.4182682885818063
Psi_X_45	-0.48634905075983637	0.0369630823431535	0.0013172944445377281	827.6348648699517	-0.5609313684646892	-0.4856337593978317	-0.4165269773774255
Psi_Y_46	0.38964616382545486	0.318463090795572	0.013499571151697864	860.5237629813964	-0.2590530931884524	0.4006722469410955	0.9747575322547873
Psi_X_46	-0.11842693500157304	0.03679673428646064	0.001234236381948775	1243.1945918942781	-0.19442748738658838	-0.11801068899662105	-0.04755351331082885
Psi_Y_47	-0.308058055089333	0.3223687312243274	0.012508304377141791	1059.4589648285264	-0.9538046008041322	-0.3039370370963201	0.33783639927577624
Psi_X_47	0.5085983145112729	0.03891021068889694	0.001450662744346839	1114.6512526831218	0.43000987228592497	0.5075038285856809	0.5808239710461814
Psi_Y_48	-0.3220603472515526	0.3286912945750492	0.018281548714683123	529.0222267441375	-0.9523172566545992	-0.32298863473220174	0.33068511742940065
Psi_X_48	-1.0174982025272916	0.037216860881212885	0.0015113862271143987	959.7751867180209	-1.0944360628088259	-1.0166167257380154	-0.9465633485755277
Psi_Y_49	-0.9972999488288689	0.34986403860035675	0.016231015324381242	826.7163446830284	-1.6963668516285293	-0.9933283877195684	-0.336131101048118
Psi_X_49	0.5430578656332543	0.03895569003573294	0.0015500751948468768	911.1262119216691	0.46466441884845633	0.5433902051269699	0.6204120863281107
Psi_Y_50	-0.8385656598048614	0.3300021347732724	0.015410090367733444	735.0548071730252	-1.503487142403566	-0.8423008328296433	-0.20883073675218938
Psi_X_50	-0.14327804089157453	0.037655795048586155	0.0013611453816257996	1266.2821609604791	-0.21428810697042375	-0.14400274230128657	-0.06983371899354289
Psi_Y_51	0.7398520485907034	0.3257938462233791	0.01456494168435597	847.3193359828258	0.08406770821370348	0.7452295743466115	1.372931524427267
Psi_X_51	-0.9478876327956615	0.03760670849205916	0.0013162884367117743	1138.6142900797672	-1.0225751517922432	-0.947021765392326	-0.8749334373265509
Psi_Y_52	-0.17127734501528785	0.3225834161943953	0.013292665056410892	910.6913229435345	-0.8229006958206058	-0.16988171216378561	0.4382404914543902
Psi_X_52	0.13851719860698655	0.03720082333349509	0.0014603754055161353	1000.7696888061629	0.0654923369880343	0.13757356798027154	0.2113772075702761
Psi_Y_53	-1.478409451418943	0.31918372079992713	0.012200623244960828	998.1797904385912	-2.1026358455994214	-1.4775305230556803	-0.8345782922852752
Psi_X_53	-0.3784088891633231	0.03820637713082573	0.0014223439435043055	954.9117395853895	-0.4508328356865411	-0.3794280152034709	-0.3043874820239913
Psi_Y_54	2.157857698653469	0.3766565634987797	0.024537374737876046	212.73971388267762	1.4035876563101766	2.167870797252825	2.8635092407130034
Psi_X_54	-2.213125244398297	0.03678242327405498	0.0012602029375887245	1235.736277622555	-2.2832386759742933	-2.213844631048445	-2.138534127162082
Psi_Y_55	0.6060014303235906	0.32807942328860945	0.01421878095851884	879.785715215156	-0.04006370773581398	0.6130461006894674	1.2371108386488097
Psi_X_55	-0.2264030378017302	0.03830642298646225	0.0013809075817586478	1049.3571693816107	-0.2977080702337981	-0.22574721138781	-0.15249554855650796
Psi_Y_56	0.6480878914561883	0.34368793191684704	0.01561623305377892	755.2947221696589	-0.03456569346226703	0.6435298255975559	1.326785976372699
Psi_X_56	0.5823151745176635	0.038464148006628854	0.0014160640855453528	1096.1388547614824	0.5097406988412824	0.5824224229162247	0.6605953001643283
Psi_Y_57	0.7072716192685898	0.32281408490242874	0.012928066113050552	973.8460235764657	0.033080337388565625	0.7141554771739769	1.3211949453341256
Psi_X_57	-0.374911944192136	0.03798014937131612	0.0013383873126906365	1426.5605971899004	-0.4454838956347173	-0.3742124561606521	-0.30212052121638105
Psi_Y_58	-0.5323155338110526	0.33371121868225956	0.013897361755536639	943.9788882414888	-1.1666245011878273	-0.5364959303084876	0.12423230191612662
Psi_X_58	0.7088425062192473	0.038610975112843296	0.0015847027632072371	921.1937278747191	0.6364224350058763	0.7086687610045603	0.7888590470774232
Psi_Y_59	-2.2129422774762357	0.32732322769362604	0.014061866081538608	665.3249172716348	-2.8563417633194073	-2.2111907852761794	-1.5886036578805536
Psi_X_59	-0.5897804876635531	0.036657547045931	0.001308462399743165	1114.4523422445209	-0.657414002247484	-0.5912972294645551	-0.5166561430526841
Psi_Y_60	0.3293192242445676	0.3332215113008437	0.013471925984301174	973.7847621217232	-0.3097352919458827	0.3262090984309852	0.9971747407834849
Psi_X_60	0.9010586477416411	0.03851569633082242	0.0014737470994834266	1019.847409119452	0.8268989119328499	0.8996500868312327	0.9771058490424908
Psi_Y_61	0.6163792944908182	0.3559312047568989	0.02605413846504969	341.1064346905129	-0.05297722376375699	0.6192533446987671	1.3261453587064242
Psi_X_61	1.7621944876252755	0.03814846709083126	0.0013755372376830113	1339.3057684960386	1.6831146325633652	1.7618440079320412	1.8364957001904916
Psi_Y_62	-0.011709213317750355	0.3869519879530503	0.026983206753741065	175.34548603546568	-0.7724471859624099	-0.008557990998596814	0.7286703121183236
Psi_X_62	-2.4639903221373927	0.038245867383361186	0.0013815633279519266	1080.8840097571076	-2.5371397573513077	-2.4640029781618953	-2.387888971144546
Psi_Y_63	0.2823503694384363	0.3205257646914395	0.01312628955054359	832.6979737080027	-0.3502119073612865	0.2859409311577222	0.9260724626378511
Psi_X_63	-0.041021963468734095	0.03769555215730838	0.0012986149607232312	1168.994091856945	-0.1118033545559096	-0.04219048115732967	0.033236592668156
Psi_Y_64	-0.968636806443568	0.3270736204561404	0.014074875568143979	705.627601655424	-1.605817936759381	-0.9556098302814495	-0.32965627365175804
Psi_X_64	-1.2774298078225403	0.03727991531929991	0.0013608696469887419	1042.140178667253	-1.352998034954782	-1.2774394343816708	-1.2064628378155247
Psi_Y_65	-0.25050262927266925	0.33410178635215776	0.014994745439745546	797.8262843831601	-0.8976964384771715	-0.26080089148329033	0.4089055588404256
Psi_X_65	-0.6593581167340138	0.03743749654969553	0.0013555110066069743	1170.583405988405	-0.733866992474767	-0.6589645986586291	-0.5849620053531704
Psi_Y_66	0.9084779077830313	0.32884940680162106	0.012288512706736891	1006.6616291797724	0.2542748910077246	0.9090883921814287	1.553100936420039
Psi_X_66	-0.1469556977829139	0.038460668598912694	0.0015091219186538335	835.83263274763	-0.2220469974569512	-0.14596435672882763	-0.07400863074209904
Psi_Y_67	1.2101143901277482	0.3403373224552712	0.016322135849611973	665.1712133755692	0.537781988175425	1.2162175953952583	1.8661028373297548
Psi_X_67	-0.6513685415874625	0.03658034478835782	0.0012111716661468628	1304.6515048452386	-0.7220233856376009	-0.6515148847589681	-0.5799559274962074
Psi_Y_68	0.6514341731153122	0.3345260112113306	0.016360092006077975	453.71589096090116	0.021251646574120514	0.6545061895657315	1.291041700651458
Psi_X_68	-0.997102874759714	0.03597525937848596	0.0012473344563319038	1178.941501708277	-1.0672218549643033	-0.998301350138436	-0.9248417700545519
Psi_Y_69	1.079456319687862	0.358764173856954	0.020104248040499876	439.92019990935626	0.34752297083722644	1.074177354330179	1.7914923129782545
Psi_X_69	-1.6385656186072253	0.03897200819733881	0.0015328609492196975	873.4270615373056	-1.7133400453944965	-1.639474876816852	-1.5595898821279357
Psi_Y_70	0.05735376864219174	0.32295563469044397	0.014073370930798348	887.0872445140604	-0.558687568650923	0.056968732662139795	0.6658552968299117
Psi_X_70	0.45921834111101184	0.03809543277524097	0.001481940636901769	1005.8355268705357	0.3849704054326002	0.4590828882855079	0.5344242935351753
Psi_Y_71	-0.3950328957068888	0.3165506765436509	0.013186527652544593	872.0297504122086	-1.0206135062221642	-0.39577732649292696	0.21036753179259876
Psi_X_71	0.17700785422470738	0.03644177556599714	0.0013325143504299352	1115.447711649314	0.10539364425819592	0.1785443426589986	0.2448144746071862
Psi_Y_72	0.47855273742195076	0.3278361654716412	0.01426095954278679	874.535277241724	-0.14538042319582625	0.47825652582853506	1.1024907605805458
Psi_X_72	0.8153986064861399	0.038087948042020904	0.0013522781309405925	1182.536038345121	0.7368688493442925	0.8170032204984061	0.8893974857869179
Psi_Y_73	0.6229169648240549	0.3423198640919077	0.01634329861808386	800.6003777085831	-0.04706059977230204	0.6254122142670051	1.3141345949296217
Psi_X_73	1.3207944917166472	0.03679223651611812	0.0013551215986735575	1134.8896036951369	1.2473509498742834	1.3208539139654691	1.3934433064636451
Psi_Y_74	0.8214914730904024	0.316662060082809	0.012595399307422336	944.5266048549503	0.21958360933633883	0.8151341076205403	1.4528385693007746
Psi_X_74	-0.12544763968351041	0.035133834394850905	0.0012539080275284305	1188.4599954805494	-0.19279244472505266	-0.1263826489504349	-0.056036418542947386
Psi_Y_75	0.9225762644377341	0.35829684628029357	0.025575905104572947	374.11792031795744	0.2177062209483997	0.9163612503549727	1.634183971627598
Psi_X_75	2.0918024573900778	0.037962781964057855	0.0012604872764379067	1186.7489100868627	2.0176018926309145	2.0908754062668597	2.1683305231491623
Psi_Y_76	-1.2173411768853433	0.3796376208154906	0.023905704939507177	265.3112754960711	-1.928548898100167	-1.2262609508242543	-0.47295355061784594
Psi_X_76	2.2500814468969073	0.03793036468904413	0.0015686762787559079	1060.582245261998	2.1796272436924853	2.2497680759605014	2.327087150216631
Psi_Y_77	0.36021067844318944	0.33446304179686953	0.01706215827127281	650.8261547343589	-0.297180256647871	0.3715740268734504	1.0066086191413943
Psi_X_77	-0.3007026205233538	0.038034981638165974	0.0013273311881665663	1142.8852069859497	-0.37592896845007295	-0.3004828406945377	-0.2244343365935692
Psi_Y_78	-1.1646576943618476	0.34515618874562165	0.017411262172846425	712.2508166310286	-1.8336316597517324	-1.1678125415722906	-0.46731309132930804
Psi_X_78	1.1138898215611048	0.038871841852532396	0.0014145260763006088	1064.1078042118477	1.03688524230432	1.1139881151470774	1.1911689152976879
Psi_Y_79	1.6773008232290483	0.3232346314164109	0.013500017076303297	914.0495225206067	1.0525957339096315	1.6763622863486203	2.3123861785414723
Psi_X_79	0.2567334497232913	0.03783156082922265	0.0014587198782750812	1038.1818751170824	0.18236788479771718	0.2565994001053566	0.32710781052605314
Psi_Y_80	0.19645933157480985	0.33020889934157516	0.015490346007740106	723.4476444051766	-0.46277912007399397	0.20172607685176402	0.8639193198298926
Psi_X_80	0.31168497761253433	0.037057715327935226	0.0013195413010359098	1088.9271304236136	0.24352441756543555	0.3113998556424419	0.383868641267816
Psi_Y_81	0.6228217698811582	0.3219257522601703	0.014360511591515308	781.6242642546263	-0.04739987218215984	0.6249168259696772	1.242958992052266
Psi_X_81	-0.4410990408063385	0.039105096213291	0.0015315683969272336	1019.5723123801898	-0.5139039472990502	-0.44183593991823267	-0.36185019629731047
Psi_Y_82	1.2942726576128463	0.32591044811923187	0.013130270925289667	1011.4552370378523	0.6754649810342248	1.2905183541682925	1.9534482276638738
Psi_X_82	0.4532430042417209	0.039273143142	0.0015066703921050924	1015.8262105329237	0.3747573935893639	0.4526846883857424	0.5315431273712405
Psi_Y_83	-1.0902144273886878	0.35099650729849624	0.016643902897144302	640.8229748519983	-1.7787430096012198	-1.096609571749832	-0.3994692039307247
Psi_X_83	1.2110744419065846	0.03908487466057468	0.0015101446591803873	1004.1786925424541	1.1306217439225674	1.2118448466963243	1.2854654736706874
Psi_Y_84	0.16545524383613786	0.33098979158946945	0.013486271120835069	899.8564160707859	-0.5081739237268307	0.16161911722893754	0.8251771741136107
Psi_X_84	0.3396186014310752	0.03747783399579242	0.0013060221635584394	1156.2516166745631	0.26525054526670216	0.33981416221014227	0.41208302626132304
Psi_Y_85	-0.5620151298404658	0.3395195353131415	0.01629451147299249	569.2846620683873	-1.2233259641490715	-0.5617469519784735	0.09676229627949895
Psi_X_85	-1.399132481047825	0.036636841622939356	0.0013864444143372224	1034.4262944070128	-1.471259722027515	-1.3983578879385943	-1.3264565392864796
Psi_Y_86	1.7370106492082356	0.3414319791027482	0.015219696979704536	657.437641494995	1.0812346951186564	1.7402771774357098	2.4058177042377005
Psi_X_86	-0.8880555283870267	0.038491950628577444	0.001227753376354781	1317.2000878877548	-0.9606111092636406	-0.8878527771638147	-0.8112672513292034
Psi_Y_87	-0.5633026310994077	0.36558265710798016	0.023535626833036137	361.24490171179707	-1.3023193559318835	-0.5477111798409413	0.13498612740216234
Psi_X_87	1.9262465104740145	0.03794279466598607	0.0013583414747249656	1110.9708901401732	1.8527273722504105	1.9271596031586764	1.9975720815580724
Psi_Y_88	0.2782830387759597	0.3209343423697576	0.013244513403500992	929.0324431037312	-0.3608633305155712	0.2736660005619978	0.9349304653565969
Psi_X_88	-0.07298182865038273	0.03708483369049537	0.0013539773677983453	1095.0126268114366	-0.1437311546284105	-0.07359442261812107	-8.994205076435294e-4
Psi_Y_89	0.01498864846800387	0.32282165252297246	0.015488995598975134	755.072162782485	-0.6212667376939494	0.013848785895018367	0.6393413581626594
Psi_X_89	-0.7838018165047352	0.03863562998029922	0.0014987502261632867	1056.9868414990592	-0.8574172859906537	-0.7850260715608307	-0.7051687938998844
Psi_Y_90	-0.4835854931625072	0.3246215538172145	0.014299226182738153	878.4218489841044	-1.1329987193783044	-0.48036294936217555	0.13193549861813636
Psi_X_90	0.6088982712654236	0.03869169980148067	0.0014532125143689456	1020.4016382298004	0.5310702843609147	0.6095975585628813	0.6833192620590496
Psi_Y_91	-0.5162791089011345	0.32889351307872355	0.013453916761052748	900.4859345402392	-1.1862248829602653	-0.5085851701517501	0.11467554667589958
Psi_X_91	0.7130824256969084	0.03711511130391232	0.0013581861529108215	1106.8741478257805	0.6389687889366001	0.7142730200899907	0.7849864249734819
Psi_Y_92	0.3706744278364129	0.3884948942136443	0.030260033097517222	319.63566744465345	-0.4040422147088072	0.36828376539227214	1.155520781810122
Psi_X_92	-2.213113953313963	0.039088757120725334	0.0013838348979051	1107.7065352431905	-2.289627992373194	-2.2129982605272325	-2.133153585933959
Psi_Y_93	-0.9380032485237267	0.37724625966316655	0.02966477398547464	300.90677794997356	-1.6510120302948175	-0.936358978252898	-0.1833528903817917
Psi_X_93	2.2570101695124305	0.03769548705856579	0.0012839784494636918	1249.691732237903	2.1813362816237754	2.257947263384012	2.329449527130625
Psi_Y_94	1.1771278631499809	0.3382334790361296	0.01715257843136087	593.9660929143853	0.49574101603625365	1.178588639506156	1.8345517183992617
