Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	-0.3675290964075421	0.18955175905768967	0.003188263415774767	5264.844500013946	-0.7336449079587124	-0.3703324065390695	0.013766173274470793
Psi_Y_17	-0.3120536526042592	0.19493458536557917	0.003484743634875891	4759.729191857543	-0.7000741680297329	-0.3099831367308409	0.06406460615807053
Psi_X_17	-0.28591326892576674	0.1907723022981317	0.003299488179453214	5005.32110790853	-0.6541107570601719	-0.28658067806329945	0.09066265945491729
Psi_Y_18	-0.8558320085656461	0.19656770455014888	0.0035806210884728918	5012.808991055077	-1.240934028547399	-0.8562293691436984	-0.46507881155856673
Psi_X_18	0.09962042289881655	0.19217878157792706	0.003373162790388107	4799.2371450763285	-0.2749814235835091	0.09758345491670445	0.4826669840857339
Psi_Y_19	0.06615554471789938	0.19584878200298064	0.00344281775685042	5145.76446265938	-0.31087331075873015	0.06896619857978777	0.4554368218350441
Psi_X_19	0.25586649586138066	0.19288544587006962	0.003273813797919923	5070.886079107772	-0.12420825898625902	0.2559019097309899	0.6413830274923805
Psi_Y_20	-0.36657631533919677	0.19259206144526222	0.003270347898528283	5035.910114767959	-0.7467914241924897	-0.3668921937040214	0.003649198648100874
Psi_X_20	0.03744942776103244	0.18966466852454725	0.0030938973024653895	5331.125462028365	-0.3315770973072021	0.03696596495449475	0.41617455517507546
Psi_Y_21	-0.9981056566578599	0.1953118616620187	0.0035009204970841167	5223.319438745835	-1.3801839871002606	-0.9999174380401257	-0.6061054859416092
Psi_X_21	0.3907902590506474	0.1924997738763539	0.0033951443859969762	4975.111654764243	0.019118354290539243	0.38887949763390184	0.7821694337359323
Psi_Y_22	0.5414169826064162	0.22444924414226256	0.009154536963947467	819.0087475890202	0.08262098478628423	0.5448783134767983	0.972750051660948
Psi_X_22	-1.4238546488236317	0.19024467844516676	0.0032058477404145816	5302.834033378653	-1.8000232085846295	-1.426924037860895	-1.0484859369489814
Psi_Y_23	0.2861994055052666	0.2140684106430011	0.005864227303323812	1093.9727748210314	-0.12825072708786503	0.2833186888326047	0.7086142128481094
Psi_X_23	1.0364581474102887	0.19286450381788428	0.003414689732187827	4811.158749139424	0.6461668793834934	1.0411874611382719	1.3989187791935713
Psi_Y_24	1.060503719964158	0.19613584369751325	0.003391779115108281	4983.3956193353215	0.6733685413020145	1.0617293683941895	1.4431914862037678
Psi_X_24	0.2977281523612304	0.1917011685329762	0.0033536937608037195	5003.031189000529	-0.08379647423296627	0.29576632498904354	0.6717012130644584
Psi_Y_25	-0.8936225408940208	0.19625301859416944	0.003899368784222018	4331.664129785721	-1.27920751257294	-0.8944786862471465	-0.5157317291447612
Psi_X_25	0.07407211611237825	0.1916058312322821	0.003248637879460085	5019.678181263195	-0.30632622410235893	0.07230568831672024	0.4553784118421592
Psi_Y_26	0.07903178627594422	0.23471495256859298	0.006862315522724435	540.0354386875806	-0.3576064010339507	0.07107164435348425	0.5570654587888292
Psi_X_26	1.6416431237980103	0.19119374733379152	0.0032724912215856415	5118.86949429917	1.2599098667501392	1.640407688681571	2.015986685705467
Psi_Y_27	0.28789520575802535	0.20121075417856954	0.004221147802845103	1760.9530778766286	-0.09508754962198342	0.2852199688844194	0.6897522800857633
Psi_X_27	0.6590234226940236	0.19564252270867924	0.0035143335762134304	4822.54376852842	0.26916708216057694	0.6631020128641304	1.0329807275635712
Psi_Y_28	1.1754997996341205	0.21414250692695394	0.007416490795536998	995.9715539735034	0.7382985964124049	1.1802982785381952	1.5830081559929534
Psi_X_28	-0.9908818772265074	0.19384265824953792	0.0033472433629424567	4967.467748208983	-1.3677410731651063	-0.9925883922484502	-0.6156527989721595
Psi_Y_29	0.10620450098447153	0.19900803827191565	0.004367043789904581	2373.707716811096	-0.2928996594880354	0.1100867608532386	0.4909901699964978
Psi_X_29	-0.6934009059548443	0.18972331747182564	0.003265030586411212	5208.004838286108	-1.0687267787296097	-0.6928664042204766	-0.32930531253720996
Psi_Y_30	0.6457923222138308	0.20141657011370068	0.004220837583407589	1816.5494568401657	0.24886200544761095	0.6468057166281658	1.0376304347694816
Psi_X_30	-0.6501356699121733	0.19368580727621768	0.003312628970410265	4952.8959401074935	-1.0277286233309157	-0.6515844660835277	-0.2716942393594494
Psi_Y_31	-0.07924812433523586	0.1962886884888754	0.003348641271502301	5556.794676315535	-0.4661524624512131	-0.08011438328184622	0.31301282345286296
Psi_X_31	-0.316165673566991	0.1941649388228904	0.003429946851648719	4889.033829031893	-0.6976307602818499	-0.31413870235958585	0.06503661150568357
Psi_Y_32	-1.31204655255691	0.2180283417929625	0.007130741589505465	735.1005363767695	-1.7202611974034372	-1.3204011868935628	-0.8645891437086982
Psi_X_32	1.0858077334416054	0.1907898216333193	0.0032655801462079083	5099.553494022004	0.6993627587144624	1.088101168420721	1.454326113597742
Psi_Y_33	-1.2214388234894384	0.2167516472989352	0.006506683370302764	721.7343546784284	-1.637640571147081	-1.2249856754438664	-0.7898071218959462
Psi_X_33	1.1844039275483829	0.19284620627563182	0.0032956936117820882	5096.700018751669	0.8042598212063534	1.1857461018073936	1.5581935803182534
Psi_Y_34	-1.290247837202306	0.1922177374607513	0.003181367806951525	5408.148893068997	-1.6800433039994571	-1.288277586719104	-0.9178615843647099
Psi_X_34	-0.2646456873971763	0.19112571766072606	0.003488799378499361	4638.387426092353	-0.6419946890902833	-0.2630153695910202	0.10939972478288162
Psi_Y_35	1.3086843771833738	0.20831326562657326	0.0043347773755876605	1924.523643891089	0.9152135442283073	1.303850417078809	1.7230606519324347
Psi_X_35	0.9451587238971901	0.1913868738562369	0.003231517594324194	5121.881286493262	0.5669955468078494	0.9470749683810458	1.3162928761410282
Psi_Y_36	-1.19295032521074	0.2363933180176575	0.008697981211179194	631.6132532932941	-1.667534702480559	-1.1874812380104993	-0.742173965250415
Psi_X_36	-1.5270854102422515	0.19262820283769358	0.0034703039141355274	5021.208737306347	-1.8941003795398665	-1.5273963634084629	-1.1572048010229496
Psi_Y_37	0.11800956805150806	0.23906551896278752	0.012345724355156473	558.5892232478599	-0.34051828372362075	0.11441040686455244	0.5946019586480856
Psi_X_37	1.7404396736540944	0.19428181455436472	0.0032920253884206035	5171.330967485891	1.3629931787076368	1.7403803158415694	2.129519481758319
Psi_Y_38	-0.2044285437041061	0.20219173701729612	0.004548245942271937	1831.8508785711235	-0.5940154766418092	-0.20762438338015823	0.19748300298215218
Psi_X_38	0.636725108725656	0.1926552984599301	0.003455221148520462	4742.834429878731	0.25834137678930846	0.6388119782468098	1.0042743890280827
Psi_Y_39	-0.894083608300115	0.19310717896890017	0.003505649389537713	4883.276054091478	-1.2761960286705307	-0.8912595866498896	-0.5211544943240279
Psi_X_39	-0.6900046996648557	0.19388333872465435	0.004157148047508076	3586.578512747396	-1.081120766993123	-0.6850506961149427	-0.32182905023103614
Psi_Y_40	1.1716472900523365	0.1957511131044327	0.003903228783733871	3587.0454623393057	0.7895137190681438	1.1727533075010037	1.5519749869336574
Psi_X_40	0.5561101997909278	0.19314052069391163	0.0035290432914206033	4712.646920510862	0.1679286569078046	0.5592973759397581	0.9324815251854951
Psi_Y_41	-1.0018121676264093	0.20765049026692564	0.004773026552892522	1362.8410864692737	-1.4071386424802672	-1.0051410206479667	-0.5856158507306735
Psi_X_41	0.7886195588653773	0.19220686086045408	0.003221508798020064	5140.68003306976	0.4113189076003365	0.7883375972808198	1.1684938254800183
Psi_Y_42	-1.4603864320404452	0.2494582371273845	0.01477769037002116	476.493828367313	-1.9332437613063176	-1.4673030493191388	-0.9485615595638179
Psi_X_42	2.022978478901535	0.191325487881113	0.003302472424489162	5243.7247212184075	1.6419331877640362	2.021510614440171	2.4005757728020978
Psi_Y_43	-0.7648530428553338	0.20261640177515264	0.003976503995863563	3335.303952354427	-1.1560633678205625	-0.7650224851399573	-0.366421680028698
Psi_X_43	-0.7856554961145387	0.19385569851919024	0.0034142588940063927	4996.598592234473	-1.1752434253852753	-0.7814273760586914	-0.4011054724188347
Psi_Y_44	-1.7793643124374774	0.20373241220216373	0.0041368489783575	2257.6917223072055	-2.1829411988975895	-1.7753568325591087	-1.3793835147926985
Psi_X_44	-0.9255569934540256	0.18778372065741872	0.0034058184394101204	4862.8337793016235	-1.2905166475741257	-0.9238553366489932	-0.555681118665514
Psi_Y_45	-1.9715930134164055	0.2243271193175263	0.007949941280134458	757.1685704603951	-2.412146664914015	-1.9693526697809178	-1.5373020189914417
Psi_X_45	-1.6016908008553403	0.18748066664414148	0.0033002107441496933	4922.090126888912	-1.9703917355277225	-1.6011503913282907	-1.2337095979084352
Psi_Y_46	0.6579758475550828	0.20651601587529703	0.00420235997779069	1834.7773157224722	0.24223482344081645	0.6610767896702234	1.0542363306564864
Psi_X_46	-0.7813370760308412	0.19082009251545037	0.003306886206828733	5943.161210915569	-1.1503837647570176	-0.7880205565050473	-0.39800181128954387
Psi_Y_47	-0.6061578455276849	0.19646309060956724	0.003758413447200776	3614.0959414167073	-0.989842979022837	-0.6054915995396151	-0.23207514991213107
Psi_X_47	-0.3937019387277436	0.19160815756822194	0.0033854364005846157	4688.344003331177	-0.7666580757243655	-0.39550440722628755	-0.01564472941279279
Psi_Y_48	0.47829538897186313	0.2244018110019724	0.005575464684113632	742.4551486887896	0.021376103370973575	0.4831150703334167	0.9039910370159182
Psi_X_48	-1.1102498721471723	0.19033191760654739	0.0033043836480353478	5005.192573840979	-1.4842925733239585	-1.1120215407794514	-0.7302158254124019
Psi_Y_49	-1.27025630244863	0.20966438761915127	0.005358405812501393	1287.7885704056785	-1.6810388074624072	-1.2648937125378963	-0.8738599807842816
Psi_X_49	-0.8426761369696669	0.19398518450789318	0.0037248778808333387	4344.709328424072	-1.2109298292371067	-0.8483860879509204	-0.4442064479046243
Psi_Y_50	-0.8949476252833134	0.23714390108576272	0.010254787347917259	548.0138230959194	-1.347634949570168	-0.8978699662456395	-0.42204390184413804
Psi_X_50	1.534956387929149	0.19594432963699726	0.0036565394030680346	4393.2925899820775	1.1478413774262843	1.5332478253799133	1.9254109088790992
Psi_Y_51	-0.4369198840300372	0.19988548902625303	0.003932436893576699	2991.6100444660233	-0.824558923074994	-0.43872412070394384	-0.03645344176969215
Psi_X_51	0.5517578816073856	0.19190283636140593	0.0033372311670777856	5013.767699808075	0.1788729466430513	0.5520556015569336	0.9265266765344348
Psi_Y_52	-1.0125473851864661	0.27667577437245877	0.017585200503521203	432.4975350646917	-1.5536809732968855	-1.008570266664534	-0.5104730157869741
Psi_X_52	-2.2150736862686125	0.20128460043808566	0.004023436264804711	4087.2807839584034	-2.601596311051852	-2.2160683152067753	-1.8264658937527147
Psi_Y_53	0.10416673234457509	0.21098563112421098	0.0071623187552149565	1087.1768274029046	-0.30261299800401326	0.10053530552628905	0.5325795404523254
Psi_X_53	1.1036632229586942	0.19287807368195492	0.0033698037810627277	5118.660882224556	0.7299602728212321	1.1044227400238071	1.4817511306572448
Psi_Y_54	2.019963829699318	0.2355616264003312	0.008178142117445046	978.9396956197577	1.584316081075702	2.018511670276574	2.4600101271108996
Psi_X_54	1.5332092838004294	0.1949155254451268	0.00355002580159466	4805.093509541862	1.1440429728030808	1.536115019984369	1.9024473031493643
Psi_Y_55	0.5641695770289868	0.19733115059880849	0.003531990705546991	4892.280742058558	0.1837954160046659	0.5624793452151711	0.9508608144029546
Psi_X_55	0.456462423676506	0.1902866661795043	0.0032354496037371276	5208.253363775509	0.08168115650985917	0.4572953605763209	0.8338359612783134
Psi_Y_56	-1.6209980108773978	0.19710961903015922	0.0035035169984684754	4899.713213812269	-1.9922017932993163	-1.6243826039706482	-1.226058808507454
Psi_X_56	0.32080763069693513	0.1910329052178822	0.0032146607496020894	5177.1397310237	-0.06063718589236769	0.32112868956360474	0.696895274308168
Psi_Y_57	-1.190799268394042	0.20864109180302626	0.005162737418925168	1446.950311620728	-1.6077232680375768	-1.189335394599857	-0.798233172185519
Psi_X_57	-1.141645936559791	0.19351543165818333	0.0032583068849394692	5246.495716493128	-1.5195875113655732	-1.143178973331056	-0.7604685629287267
Psi_Y_58	-0.3297413830922389	0.21456417199973854	0.004840690527525394	1087.2899889280666	-0.7670675092220455	-0.3256366714099026	0.08245031359787669
Psi_X_58	-0.9666971642047142	0.19514739237582304	0.0035318146852892553	4822.697806761396	-1.349627511118438	-0.9681808566460486	-0.5765975992398907
Psi_Y_59	-0.6522593383032506	0.19135826864146202	0.0031730127418409556	5372.977574499422	-1.0228554844825832	-0.6524353012944764	-0.27622235881620727
Psi_X_59	-0.2886091523411396	0.19095532459644682	0.0034447877839420466	4847.799819622411	-0.6700578934567869	-0.28544166896918843	0.08303439247723014
Psi_Y_60	0.030621314682698665	0.20598834376547737	0.004753213321465365	1487.7550002021628	-0.3939700293572189	0.03733269957745314	0.4193751693405824
Psi_X_60	-0.7903510602718529	0.1880164491460044	0.00330909849660618	4872.712213225399	-1.1647972457381746	-0.7919732506832444	-0.4195779206403585
Psi_Y_61	0.5162465721556662	0.2163910316546607	0.007039443713328676	1040.9283574264966	0.0780153751494848	0.5207345426527634	0.9257599564147287
Psi_X_61	-1.185862781391821	0.1886477464782584	0.0032992563365150072	5085.268798361656	-1.549593589109608	-1.1857743899637714	-0.812845313070874
Psi_Y_62	0.05392802291335412	0.19244515470324394	0.003313378200021051	4605.044825615413	-0.32005405620222127	0.05203310443962307	0.4306403926041766
Psi_X_62	0.37733960205168793	0.18724399510889847	0.0031509062654428554	5238.238596749852	0.008445098906503868	0.3769344059250008	0.7418733739497877
Psi_Y_63	0.36553859913504555	0.2013708398409386	0.003992608338198693	2359.3125307570112	-0.022958181256035493	0.36293271893325674	0.7686623805290015
Psi_X_63	0.6923940769075603	0.19139537678882992	0.0035013724538652917	4938.410660887053	0.3066725552675083	0.6948725913250102	1.0676284821414754
Psi_Y_64	-0.09866955052797069	0.1981219393500045	0.0038132434240449754	4500.833526887758	-0.4917430747883953	-0.09548419159462104	0.2740516808844185
Psi_X_64	0.1445137670769596	0.19253648279452762	0.0034127818375510634	5159.692418205183	-0.22590873730139316	0.13967629174857094	0.5316540022195277
Psi_Y_65	1.0203841659335842	0.21024467336772493	0.006411720284615225	973.3818485474519	0.6049290252167315	1.0233404399109989	1.4198353949623312
Psi_X_65	-0.8820820383280293	0.18931427787993382	0.0033101823813795604	4842.282004554537	-1.258504374213766	-0.8813515539686594	-0.5122042987096433
Psi_Y_66	-0.37540701153643957	0.2564898179300298	0.013197107844603788	419.1707299569636	-0.88629515266574	-0.3714667214270148	0.11308698209993315
Psi_X_66	-1.9556265560143486	0.18934699292430843	0.003311972944319085	4961.104346290666	-2.321462956637021	-1.9575288528020423	-1.5726426599704
Psi_Y_67	-0.6419887365281983	0.1951288496631453	0.0035736075412278975	4867.221847661161	-1.023200252040903	-0.6433013704210263	-0.25580386965840873
Psi_X_67	0.19093703997889114	0.1914042102598408	0.003310463818144866	4976.00938436779	-0.18414656159274104	0.19102135991549374	0.5633208097810756
Psi_Y_68	0.3926807253672783	0.23180845866289262	0.009558495209488744	567.4567189439928	-0.08387222556354318	0.39860256620451834	0.8298622270118131
Psi_X_68	-1.487501017463077	0.19195999109385758	0.003333209084053041	4949.243043024385	-1.8661297190183412	-1.4854536285205395	-1.1093465005897916
Psi_Y_69	0.11578277832025037	0.2007559925806299	0.004455997671211103	1906.1253334788933	-0.2874500609727113	0.11759647174352124	0.5058278364386674
Psi_X_69	-0.7873440204096822	0.18907046639916608	0.003344807682465795	5262.154748312637	-1.1514871050545343	-0.7877241733615391	-0.4102511443542231
Psi_Y_70	0.7666907867073168	0.19284716455838352	0.003330086824391094	4893.102694208876	0.37996985539412875	0.7692241868367959	1.1376555518562084
Psi_X_70	0.004867468688075841	0.191751924836508	0.0033013884841594445	5145.074268617206	-0.380329255394429	0.0071415536078857644	0.37951876133764534
Psi_Y_71	0.43556751086155415	0.19812831593518204	0.003395301286634872	5057.5267486244275	0.046376046201065384	0.4379066868791069	0.8224531136042972
Psi_X_71	-0.17718404023166368	0.196126856570853	0.0034391290350682295	5223.538379876888	-0.5674333252787016	-0.1739280228228574	0.1987649188882185
Psi_Y_72	0.27384640703427526	0.19676286881362287	0.003344847527602938	5131.319936966943	-0.11116755494586286	0.27300974738299766	0.6642400016982141
Psi_X_72	0.013781662898977838	0.18705377689768046	0.0030405065032033858	5460.571166586905	-0.3510568953345103	0.014334480043597497	0.3824223317169169
Psi_Y_73	0.30598076271957764	0.19348571871997544	0.0033015446999633776	5495.051568657862	-0.0690391523015016	0.30592679313750204	0.6852254441808583
Psi_X_73	0.12480338011799358	0.19223359481346183	0.0033240634748795475	5063.061881147183	-0.25371425390226526	0.12261259359405974	0.5005771145257268
Psi_Y_74	2.1131202817126518	0.19937118437920767	0.003939522752283018	3600.5805320904706	1.7316097603526133	2.115823980485298	2.4973917116298665
Psi_X_74	0.23911121395232982	0.19470265232645015	0.0036490315766892147	4356.605109280869	-0.14240344277154515	0.23943868790190925	0.6218161347021758
Psi_Y_75	0.9846652149103897	0.19483804954372455	0.0035372138293626385	4771.0901513495055	0.5974987689411145	0.9867577979720077	1.3625910041365197
Psi_X_75	-0.23932449034099734	0.18953319402216093	0.0033221083318373426	5054.49963842489	-0.6129856476314776	-0.24042784576972648	0.13492340817905069
Psi_Y_76	0.16754443662838453	0.20230629194952146	0.004281194768389002	1517.939107523669	-0.2393861666345589	0.17091660950035514	0.5578981730294383
Psi_X_76	-0.7758637936125271	0.1938190997525164	0.0032826784469413904	5116.886490962476	-1.1522582542035742	-0.7750871248127438	-0.3978082165044614
Psi_Y_77	0.5700978518103164	0.2399598856639115	0.013849002301231888	507.57035371271024	0.10992365018487052	0.5652827630717504	1.0497488790863914
Psi_X_77	1.8942932712066463	0.18880341799499237	0.003243946237507243	5145.663296454994	1.5175648882094885	1.8952521693941948	2.2614251634384344
Psi_Y_78	-0.042907585636716095	0.20596748038078483	0.004886594508722401	2035.5639511015372	-0.435211227861084	-0.047693352155453256	0.36819950091916476
Psi_X_78	0.8395491200683044	0.19012512761528944	0.0032847141121683386	5210.6824262793	0.4664244984689779	0.8385676250069797	1.20789741319912
Psi_Y_79	-0.552647914245996	0.2070357469911098	0.0060221590351187395	1499.7777553117444	-0.9483051167914055	-0.5525944312114304	-0.13469734689510995
Psi_X_79	0.800613597712575	0.1903905026664187	0.0032838285698014143	5068.830099823626	0.42325692394363384	0.804076168532956	1.167335272073914
Psi_Y_80	-0.4573217695101893	0.19781398515601364	0.0037666650780747188	4208.962024426213	-0.854347478219941	-0.45290241631440037	-0.08356679589330099
Psi_X_80	-0.48106155522503924	0.190536033318199	0.00340427966016682	4629.156790709739	-0.847275960356931	-0.4830210180115926	-0.10521714628909609
Psi_Y_81	-1.0245068436084421	0.199706009913465	0.00409991448699918	3092.239910029885	-1.416359080534195	-1.0231277571600468	-0.6281771976143143
Psi_X_81	0.5480327950661404	0.19053516822500877	0.0032398812297293913	5012.323452741936	0.17279821790227973	0.5503415271482807	0.9219338832887697
Psi_Y_82	1.5654958319480448	0.19655796168526676	0.003355753266771159	5157.899147321517	1.1782055369908637	1.5641042342761031	1.9462326307316904
Psi_X_82	-0.0572209062875742	0.191394167737071	0.0033314401337230103	5085.9947412013635	-0.4374838828906508	-0.057805247560391335	0.32370373966231086
Psi_Y_83	0.7027675107190239	0.19859249484545463	0.0035872374616549994	4699.5669730585905	0.3181194017880025	0.7006674831681733	1.0922326428656866
Psi_X_83	-0.17741388933928304	0.19038249263891358	0.0034626572575333953	3832.3611458180853	-0.5565911605137718	-0.1738547051545633	0.18857194035639585
Psi_Y_84	-2.1764937215001354	0.1957597402963403	0.003434393243105697	4867.820260893067	-2.554721535474235	-2.1788189549907155	-1.784602810067574
Psi_X_84	0.09833380004195416	0.19109390867599133	0.0034191922863416103	5046.377714684671	-0.2834205927351283	0.10093989864220945	0.4726575966791421
Psi_Y_85	0.00782166505210592	0.19819060119856258	0.004002038064317455	3286.5691613170975	-0.3686002226493796	0.003141832970458544	0.4084804933553391
Psi_X_85	0.5318301266549358	0.19071904584445742	0.003172902572917202	5202.260587133288	0.1549065167616845	0.5306322763776996	0.9154058604972649
Psi_Y_86	-0.33344590742369934	0.20958789028638333	0.005883289491803602	1302.5853739877537	-0.7567812258442459	-0.32936272983877957	0.06075353769009758
Psi_X_86	-1.135742501457366	0.19136983599034954	0.003282015478882816	5106.096042503307	-1.5022569533752177	-1.136707965947771	-0.7545852732745382
Psi_Y_87	0.3426627786377086	0.22533922485648183	0.0076806714155782056	595.123380861591	-0.11064472756248606	0.3487518191665505	0.7666887841354469
Psi_X_87	-1.4435861135874388	0.19307194504637082	0.0033984625914356974	3610.8135322676053	-1.8296481010094696	-1.4395797713816705	-1.0720366960952827
Psi_Y_88	-0.38147582898141114	0.2083935834011373	0.004496326779825501	1692.0797650689	-0.8024547085761008	-0.37563835497692666	0.010688861139168063
Psi_X_88	-0.8261840105933397	0.18857724615986543	0.003278914233654611	5068.643915575822	-1.1999008451732178	-0.8281162928381529	-0.45196050193859616
Psi_Y_89	-0.8228995641350346	0.19820604490027285	0.0035953073123235996	4642.932933608985	-1.2028031559286867	-0.8274534021202298	-0.4262217315142491
Psi_X_89	0.2237775565795281	0.1909682571297337	0.0033076627588597596	5050.774301816128	-0.15157706888452185	0.22509861443305385	0.5999171786392727
Psi_Y_90	0.18257152831424975	0.25160008254791777	0.015059426949789323	483.76180225400697	-0.3225526018569655	0.18610639387353028	0.6586541142024108
Psi_X_90	-1.917963878580896	0.19249717986569467	0.0035079442108067803	4721.042874994297	-2.2873595196239944	-1.922029345574287	-1.536521107919202
Psi_Y_91	-2.3392354803643234	0.21981192970868269	0.006368424607065245	820.9618673591366	-2.768552490104594	-2.337838202436883	-1.9127884805828042
Psi_X_91	-1.3898901718462167	0.1909703813347901	0.003286142122362182	5134.555372238425	-1.7661200889941187	-1.388675789048147	-1.010692878108396
Psi_Y_92	1.4220430051064938	0.20351809278453642	0.004292429219266998	1909.9291637179729	1.01313976469217	1.4238460506405315	1.8122149291017706
Psi_X_92	-0.7497531388650353	0.1922687924589324	0.003244121590597717	4945.186757885099	-1.1358063266214258	-0.7471755599849699	-0.3768714814096297
Psi_Y_93	-1.414855097902615	0.19950386192185388	0.0036892225265186297	4412.051116558622	-1.7959001242769943	-1.417916159093143	-1.0210688927845892
Psi_X_93	0.2378274253909969	0.1892286861047199	0.0033648529802566204	4952.269039094374	-0.1298451384190271	0.2349350572718117	0.6100585014234988
