Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_59	-0.1097279325243304	0.05335513815681937	9.097327247331512e-4	5192.4968338826075	-0.21247757162079628	-0.10999812553918904	-0.005178360995743373
Psi_Y_60	0.47679337607931926	0.2701650503693272	0.0320715261978843	15.118843214193285	-0.0564643934318001	0.4992767467170474	0.9797963684215214
Psi_X_60	-2.121481715262094	0.05253939412834972	8.732772838070536e-4	5137.892487954199	-2.2245651368192974	-2.121589501469173	-2.0204648085997627
Psi_Y_61	-0.7133246047669521	0.2248941298441189	0.02627008358316005	17.72595953598362	-1.1649816045986159	-0.6939129933649435	-0.290924720101764
Psi_X_61	-1.743496080139152	0.052513389776163516	9.353532657518555e-4	4712.401242224925	-1.8416204990931808	-1.7438140298306408	-1.6418649637371852
Psi_Y_62	-0.05548301307283671	0.10336396491666845	0.004339595053306653	32.63155080706228	-0.2526713938824	-0.05795941472245092	0.15066172790982835
Psi_X_62	0.6183270539044284	0.05197031001378666	9.113562224086594e-4	5301.104497092598	0.5161699134296085	0.6181849616639126	0.7195796767040599
Psi_Y_63	-0.6317742947838124	0.07182741136417244	0.001401210764562752	2381.931504760636	-0.7747779737094561	-0.6310125505368208	-0.4932359649447777
Psi_X_63	0.10033640924954494	0.05141511275035318	8.794667571622836e-4	5293.450799346227	3.95247789493554e-4	0.10029846505344348	0.2009632147337016
Psi_Y_64	0.21957239867084727	0.08953228642477884	0.003059188331933271	70.83071824388472	0.04082880278998882	0.2204311460596866	0.39261471314092555
Psi_X_64	-0.4369980477915182	0.05874619624045433	0.0011036521868556613	4496.705097796126	-0.5385383480286264	-0.43750638670844105	-0.33393075623499713
Psi_Y_65	-0.3889065345744255	0.07103838291902503	0.0012232235374578396	5250.919845829502	-0.5259269020848875	-0.3878958924536867	-0.24913468007113562
Psi_X_65	-0.04207419809148944	0.051242589708101846	9.000814983873451e-4	4918.150176847575	-0.14283919494042957	-0.04231717966504993	0.05887881286635806
Psi_Y_66	0.26869851855594395	0.1074837233206089	0.0040773764440330176	28.040308674851907	0.06538808578699763	0.2635733307394076	0.4884361408656728
Psi_X_66	0.6772724410956812	0.05169216726929685	8.724689896070475e-4	5210.909239929276	0.5766724423777624	0.6778969447232854	0.7781984127222815
Psi_Y_67	-0.18843093799750751	0.1148087088087283	0.005991438252270928	28.00020588797416	-0.40850519069597796	-0.19183298603517634	0.03994842063148526
Psi_X_67	0.7222264265343671	0.054565634919449095	9.963632074299349e-4	4752.9683791083335	0.6213676872894688	0.7220951481254686	0.8255139883511199
Psi_Y_68	0.7636118765180001	0.12529288434603408	0.006843231526971748	25.568761138976793	0.5209063493667863	0.7582857375603314	1.0078494719908404
Psi_X_68	0.8298688092089149	0.05198476387890655	9.093573042374031e-4	4900.824555745623	0.7296793643929196	0.8300147024249377	0.9297638010230548
Psi_Y_69	-0.10365951266173865	0.07245528979503657	0.0013429893115472326	1944.633170277606	-0.24747542827160535	-0.10353834614457799	0.03572254126700589
Psi_X_69	0.09867733793828319	0.05231099495984508	9.196300219863462e-4	5072.443012622483	-0.003731392509562453	0.09896694997356023	0.1996664010365904
Psi_Y_70	-0.509457916637122	0.07309195911020104	0.0014465589079882381	2260.298983997466	-0.6531500916664227	-0.5095480967302458	-0.36669229616372123
Psi_X_70	-0.08976682911006051	0.05235532501488931	8.665963953511276e-4	5201.424716034792	-0.19237119650869966	-0.08970162060736586	0.010954814703714587
Psi_Y_71	1.0347297762933898	0.156565855495886	0.011022968207718866	18.971412894542794	0.7435109018620125	1.0249694889281962	1.347308901146021
Psi_X_71	1.1356639241846898	0.05300153575015685	9.05651222882103e-4	5229.742314932024	1.0332884003440368	1.1359857703604828	1.2401405759945858
Psi_Y_72	-0.25846319213995694	0.08261863470383975	0.0025198581616967786	164.7844997805669	-0.41873423076569555	-0.25866046066827875	-0.09558610153643324
Psi_X_72	0.31801692980629387	0.05200468277324479	8.813954309314794e-4	5189.848477050996	0.21627412510210742	0.3186389695718164	0.41850700037719923
Psi_Y_73	-0.7711446838640577	0.09028994166797537	0.0032538239369995807	67.03259158799837	-0.9486123640122314	-0.7707769698836717	-0.5975574890779208
Psi_X_73	-0.4345823201217151	0.05441434923475042	9.362078361050414e-4	5140.084430345358	-0.5376566445774853	-0.435239009621611	-0.33171943372722196
Psi_Y_74	0.02789318952514236	0.07129557382471947	0.0012989348612553622	2041.6090460120568	-0.11233399584903564	0.02767498036330379	0.16716630180101627
Psi_X_74	-0.11562362967043902	0.05227209126724356	8.820049997801458e-4	5245.963435430361	-0.21671961084165892	-0.11577424379377704	-0.016128241097655642
Psi_Y_75	-0.6779772157229216	0.21281557002219748	0.02466617631989775	18.698433907973634	-1.0820463739143669	-0.6945196733469002	-0.2559809947067717
Psi_X_75	1.6177643881193537	0.052075822891468816	8.842314203093959e-4	5171.738691332204	1.516930367402137	1.617645743435153	1.7188252522673553
Psi_Y_76	1.4044112838457132	0.097986957270333	0.004403603790547139	38.831644856678935	1.209228468879806	1.407494182020312	1.594078128570171
Psi_X_76	-0.5606130692963941	0.05231651621609939	9.098474442152312e-4	5215.211480267433	-0.6625096333136863	-0.5598821238633183	-0.4595424768619231
Psi_Y_77	0.1712930493912435	0.10965510375752333	0.004485813038689539	31.066514826894558	-0.04595126430225591	0.17283268538364804	0.3833335282176689
Psi_X_77	-0.6819075315020697	0.05255737893338168	8.851732263537969e-4	5173.485089317782	-0.7845982796154441	-0.6818770276992878	-0.5798081922096853
Psi_Y_78	-0.024653660493899904	0.09859119342889659	0.0034547202900589873	48.562835522777	-0.21180546565551345	-0.02548198656220553	0.1757932941272655
Psi_X_78	0.5449189450915269	0.055175303968696986	9.287668438460935e-4	5071.101662012592	0.44357194910141373	0.5452837947809052	0.6478487533814209
Psi_Y_79	1.3773758443297537	0.3074561477357503	0.03683695642737131	14.783631898446874	0.7614853397775435	1.4047341580351784	1.9608895504084316
Psi_X_79	-2.425284278633892	0.05168787179216536	8.644509204089897e-4	5223.183720933636	-2.527583688941581	-2.424923043545527	-2.3260118961401512
Psi_Y_80	0.7865603748882408	0.07517459281583652	0.0016281414357281101	425.1050281568098	0.6371994198056711	0.786034691252264	0.9339655456093298
Psi_X_80	-0.2215819335999895	0.052418710605264505	8.369554437968755e-4	5695.516054479363	-0.3199087800898759	-0.22105958393013975	-0.11994744737789352
Psi_Y_81	0.08734022880501574	0.24665224164641505	0.029060098438812295	13.815873270921832	-0.401981205904524	0.10673647871143103	0.5388099369560171
Psi_X_81	-1.9152694092716087	0.055214735477908755	0.0011316457976843137	4036.745795867397	-2.016519314958176	-1.9165907273833347	-1.8144150814656534
Psi_Y_82	2.8129683643546812	0.08205928352581807	0.0020735929094657128	169.47102145508174	2.6536093105421914	2.8138286385124576	2.9674099568334147
Psi_X_82	-0.310835666033493	0.06290737231948561	0.0012117307286422894	4705.860012419274	-0.41180775517741575	-0.3113126900885805	-0.2102059099570805
Psi_Y_83	1.4349998469361014	0.12251885744854386	0.009051558870333183	23.272778226998152	1.189007015861452	1.439290090832553	1.668132657375496
Psi_X_83	-0.7928473248442619	0.05260877665612306	8.451864309021348e-4	5313.415269805644	-0.8965272172887471	-0.7924249767711098	-0.6933598105853163
Psi_Y_84	-0.8596835155618248	0.16711017329671074	0.017224197108720606	20.296921232627387	-1.1933371462864377	-0.8503479583460726	-0.5432389049180697
Psi_X_84	-1.2280589749243527	0.052658385312958855	8.673227205093994e-4	5263.529670329577	-1.3276139671830318	-1.2278276734222	-1.1250666370927498
Psi_Y_85	-0.9921929447922027	0.1436107354183608	0.009272336393405651	21.87686784405692	-1.2641881662652787	-0.9985874162921868	-0.70296541306196
Psi_X_85	1.0181102719009747	0.0519321156882056	9.299431456528394e-4	5114.994446422464	0.9161109179345912	1.0186057936446797	1.1184035298807586
Psi_Y_86	-0.5936877408628832	0.07111682670418239	0.0011802549247305403	5458.594289840404	-0.731085417434372	-0.5940822011038529	-0.4543603490441277
Psi_X_86	-0.05495363858687714	0.05258545713941043	9.043291410599704e-4	5271.436308022319	-0.15689827518822363	-0.05535758720526278	0.04635278564125555
Psi_Y_87	-0.8540328364366243	0.19712294772447134	0.022636105835579137	16.323368502016347	-1.25053928305062	-0.8363526657762433	-0.4910175992446432
Psi_X_87	-1.4888537615840307	0.05284273877831673	8.835491818571217e-4	5252.646608477395	-1.5886366047947063	-1.4892820872986579	-1.3872194868712093
Psi_Y_88	1.3016407824777942	0.12835320411934967	0.006047291272887685	24.492171507549088	1.042640076433322	1.3077452729005477	1.5415567736953868
Psi_X_88	-0.8550534748201524	0.05353491258255947	9.140594030047418e-4	5306.506724836392	-0.9576009568116397	-0.8561562888521146	-0.7519694530260821
Psi_Y_89	1.4259655927014392	0.12076019906800697	0.006521873110943431	29.137380967982594	1.1874703025430373	1.4299815161369624	1.6581069319485031
Psi_X_89	-0.8013970642985425	0.05231944393766831	9.097528078011966e-4	4993.509712064132	-0.9017696826643248	-0.8026272308070151	-0.6976842828033224
Psi_Y_90	1.2255251929285147	0.08230469688127856	0.002840126737028959	135.36708337520636	1.0656405321896427	1.2245911586664144	1.3892900540986588
Psi_X_90	0.34227654034441957	0.05293872757297053	8.557304348431798e-4	5514.245422286898	0.24076871306135028	0.3423717614569329	0.4449229258843374
Psi_Y_91	1.4479527072217298	0.19645515537259353	0.01351655239517841	17.45640140287291	1.0781597173775235	1.4325825871075955	1.8406082712124998
Psi_X_91	1.4940540769368273	0.05169584695314529	9.008609373370764e-4	4875.578796401543	1.3928979232873784	1.4940775218870619	1.5929516383431106
Psi_Y_92	-1.6728115566085837	0.07216695122578247	0.0014681016322367624	1857.2546889401049	-1.8145371223067481	-1.6731094075210313	-1.5337339453586902
Psi_X_92	-0.13280332780434415	0.052344541414664644	9.00351758491292e-4	5077.108265581186	-0.2351722375530184	-0.1327062678174212	-0.030760597618825374
