Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_860	-1.1591182390602286	0.20576518111041514	0.0034605985070422928	5349.379607192683	-1.5576816011041443	-1.159737365222257	-0.7481003551043401
Psi_Y_861	-0.3921936367946513	0.21827595915720763	0.003505423539151469	5431.813786040515	-0.817995100202608	-0.3929126883323427	0.03975639848001026
Psi_X_861	-0.6512986482251659	0.1960909335562754	0.003291231366384653	5102.3826829155905	-1.036694400280098	-0.6511625369662635	-0.2680846484883942
Psi_Y_862	-0.7509411953060551	0.21601845900176847	0.0034911810671245116	5467.776740000948	-1.1686890470949591	-0.7516464408385297	-0.3260919675648741
Psi_X_862	-0.322779258630202	0.19343367313936044	0.0034113082494006755	4769.434078706362	-0.712080461673896	-0.3187041187646676	0.05323480687596933
Psi_Y_863	1.4082363137153464	0.22069033024557774	0.003989534205267193	4950.794252277127	0.9748111241743742	1.4076699903460144	1.8423303760765921
Psi_X_863	0.7454836728673011	0.1967894709313886	0.0033049917482214273	5080.866349861738	0.35713313716482703	0.746992573142536	1.1406135532033084
Psi_Y_864	1.0765851355788134	0.22178379904947912	0.003682876316656447	5154.398206697409	0.6507234436357305	1.0771334993969108	1.5241906791984763
Psi_X_864	-0.9087941954182593	0.19693943005203404	0.0032282527824403686	5208.672946901256	-1.3010582937461237	-0.9087288860195488	-0.530006187807327
Psi_Y_865	-0.20967187474711185	0.22011272376187777	0.003680351488664981	5253.50470082863	-0.6342961337927758	-0.2106295198127806	0.2321693817729609
Psi_X_865	0.22950812688610542	0.19650991313697222	0.0032814479981676608	5123.9960515186895	-0.15251531758557166	0.23069110090540432	0.6095052487401551
Psi_Y_866	0.7485935980818427	0.22312989334476196	0.003762967523056934	5148.126474947884	0.30742475573089484	0.7517536451314154	1.178641109510544
Psi_X_866	1.0250685786344014	0.19810096590152307	0.003465718951398474	5119.3428410155575	0.636056287431546	1.0236347560805412	1.4135976828639338
Psi_Y_867	-1.1765216867702237	0.2208425048820053	0.0036003781904350675	5243.269600318185	-1.610816406537749	-1.1751009091477602	-0.7374890346004276
Psi_X_867	-0.5870257193336987	0.19421561928917125	0.003272189482181635	5293.623078603489	-0.9693537990463724	-0.5878313269384272	-0.21538480665306414
Psi_Y_868	-0.6188346966730578	0.21571731127644175	0.0035393341253660564	5523.399288374819	-1.0335378650348033	-0.6186288557356755	-0.19558851618943793
Psi_X_868	-0.33671545127125385	0.1943239269508947	0.0032669305074860665	5333.554038512027	-0.7155803718350604	-0.3374670943984074	0.04706980150271574
Psi_Y_869	-0.2546644900703419	0.21701231827774647	0.003585057058177697	5359.985226624136	-0.6782672799062366	-0.2571436711285457	0.17035893307784752
Psi_X_869	-0.4162673780309896	0.19419978593618933	0.0032970914882354727	5240.53929574878	-0.7891952784002806	-0.41601973098934675	-0.03251291134868608
Psi_Y_870	0.24189217752528427	0.2214480442369763	0.003937427680866665	5111.946552463055	-0.18788353283626585	0.24425809050176595	0.677450995455007
Psi_X_870	1.0225332698746232	0.19477530036865917	0.0032554264521679915	5327.718850460189	0.6342311651098417	1.0267242973447428	1.4043761538829687
Psi_Y_871	1.5694070013240555	0.22236855283319987	0.0038047457687663544	5270.050645479923	1.1306433608355746	1.5694278590373694	2.0009826260616572
Psi_X_871	0.07230096355696636	0.19829024294762204	0.003281511235273809	5185.742219870968	-0.31806958462740775	0.07277238596671957	0.4598094549979464
Psi_Y_872	0.21952179266670255	0.2197942399155039	0.003611130777843637	5302.343235159323	-0.21716806242682374	0.22031797284587437	0.6398413169269029
Psi_X_872	0.24239449289618467	0.1964967785546938	0.0034559357184448707	4913.619854812309	-0.14194012716408025	0.24063380881403867	0.6286460588250908
Psi_Y_873	-1.206241632740407	0.22434594873115368	0.0038484393669297183	5194.457479781542	-1.6450542622306015	-1.2077253398849237	-0.7638519967455302
Psi_X_873	-1.3932152325625633	0.20213288116686537	0.0036097138266458512	5038.25739476537	-1.7811285324173016	-1.3927596042461925	-0.9878693792134953
Psi_Y_874	-0.8525555274923701	0.22059375762572317	0.003909401597388643	5069.91766930133	-1.2877666699318315	-0.8514747429099578	-0.42027787872035915
Psi_X_874	-0.6916324914836591	0.19832044673813565	0.0034321008512089735	5037.706982978655	-1.0789342351980535	-0.6948828948626813	-0.300818573910429
Psi_Y_875	-0.5524050587240423	0.21713116401283653	0.003924685998814468	5349.939152865932	-0.9836869651844916	-0.5547165342104607	-0.12581595596038403
Psi_X_875	-0.5089308378855293	0.19564909932882893	0.0033544171800879486	5287.849866515164	-0.8935004964013717	-0.510600410242722	-0.11590843322733511
Psi_Y_876	0.826394747445607	0.22323744213170738	0.003925382463873828	4836.032439659086	0.3884060408002952	0.8266498663186379	1.2615930491905019
Psi_X_876	1.2896291747904238	0.1997368883644248	0.003219517703937213	5781.464579513765	0.8960263831804818	1.2912578776574142	1.681728365092067
Psi_Y_877	-0.3920561070223503	0.21965815484434947	0.003492754231574892	5484.190601222379	-0.8250624939987893	-0.39044859245220265	0.039816748679086404
Psi_X_877	-0.4404671306790272	0.19574637052016855	0.0033846847051582423	5005.857757005929	-0.822684476680935	-0.44043840112016763	-0.04939997194610911
Psi_Y_878	1.0800174128447175	0.22179664940746366	0.003932724146115873	4441.951062786909	0.6426056875599284	1.079354241454054	1.514959363772696
Psi_X_878	2.098292478492898	0.19814574344216263	0.0034989115792839333	4930.748841158495	1.7109002506599102	2.097204246179939	2.4896649644963444
Psi_Y_879	-0.25708702779029924	0.22057591670799892	0.0038343720688016835	5312.68775400692	-0.6872282221669335	-0.2590818615142802	0.18006198636114287
Psi_X_879	-0.24014762516267613	0.1963249480823032	0.0031834903546185604	5317.568384708424	-0.6241915308597509	-0.23628400650368891	0.1400011555469157
Psi_Y_880	-0.2730924944347211	0.21846083871809338	0.003760472068113779	5151.447746206278	-0.7050674628665476	-0.2741105262696628	0.15615122686076022
Psi_X_880	-0.327531148814025	0.19641738241651896	0.0033698704029512315	5070.646935710166	-0.7171640973459518	-0.3268869428007175	0.04979319606652627
Psi_Y_881	-0.3092626547324485	0.21963005506264696	0.0037779644228679624	5111.427642326363	-0.7384643252367648	-0.3098901908241585	0.12468433291283576
Psi_X_881	0.06821594431865129	0.19461501750026955	0.0032988621109640544	5181.046598731853	-0.3124350668717182	0.0703257314830485	0.44578615504323255
Psi_Y_882	0.7523447069956922	0.22606190727166917	0.003837002307125705	5136.646816753679	0.30518676319709875	0.7545218825695845	1.20054124819639
Psi_X_882	2.2858471591809972	0.19670645521437605	0.0033693801926203753	5070.144672057146	1.9023686576557177	2.289296227270644	2.6698301759943477
Psi_Y_883	-0.03410515404700994	0.220633145914045	0.0036735059894873264	5241.944323036672	-0.4669858812036912	-0.03398355265490502	0.4040973648494612
Psi_X_883	-0.08318356917677894	0.1910985168775587	0.0031244293300828137	6069.414305079794	-0.45776733610345727	-0.08287962842384136	0.2971330687282484
Psi_Y_884	-1.1272053518106995	0.22001500912331987	0.0038583785031282816	5081.899453244541	-1.560303696521658	-1.1258270714765573	-0.6979992780215379
Psi_X_884	-0.46809730440057046	0.19586385149347232	0.0032664554063491134	5200.7522694329355	-0.8529624939909801	-0.46932881552316125	-0.08277221532640469
Psi_Y_885	0.18506964899169465	0.22428698321142862	0.00394506131689349	4837.5737572468515	-0.25008656901391796	0.18471126532265675	0.6204642855237046
Psi_X_885	0.8384813373528914	0.197931148251558	0.003403859507012105	5123.854344977453	0.4513090966351179	0.8389347006544157	1.2280557988982232
Psi_Y_886	-0.6459464185189769	0.21881850807573794	0.0037711293168727796	5189.268975183054	-1.0768638885403337	-0.6467366245423081	-0.21261598838512996
Psi_X_886	-0.4250215536760168	0.19811357465813909	0.003588218747251751	4932.500560241218	-0.8163765260845579	-0.42192466398132034	-0.03919019718431968
Psi_Y_887	0.4988366314152821	0.22756997211757146	0.003918815362937029	5131.871741674896	0.04954306699728596	0.4974526965855481	0.9523982135917786
Psi_X_887	0.7094159690272529	0.1991647801230803	0.0033503443247106255	5182.793157560546	0.32000508301726266	0.7082246221369115	1.1065560885136314
Psi_Y_888	1.40667524777876	0.24603155319951714	0.00442021233858034	4858.52006077458	0.9189757759616155	1.4048584861225322	1.8981210843664944
Psi_X_888	0.2563262712654296	0.2048514504545972	0.003400352939400098	5322.667611498948	-0.14473934234180008	0.2588826620814237	0.6503311301039718
Psi_Y_889	-0.6724586762143622	0.21818100037735802	0.003781207563534081	5055.898251753698	-1.1006175962915665	-0.6733827109911459	-0.245464037211145
Psi_X_889	-0.5895240441424968	0.19594527270669562	0.003431595322635383	4984.355587255691	-0.9763280793381165	-0.5900346552357751	-0.20119019299821503
Psi_Y_890	0.5601154198918719	0.21978258667019912	0.0036890062401283325	5386.326815659586	0.1142099957993502	0.5631800096109342	0.9820558863955721
Psi_X_890	0.7978742637040719	0.1953715201586719	0.0033313258536924292	5213.864105898658	0.4195110678424183	0.7968731912847046	1.1776759576458322
Psi_Y_891	-0.2443229947415459	0.21980221172875314	0.0036759245433229996	5266.001304071879	-0.6817927727091864	-0.24178880392411015	0.1805517435515224
Psi_X_891	0.16570635082230611	0.196427562116435	0.003293925103580231	5314.015741466653	-0.21731414210977132	0.16381236767774857	0.5503674998115241
Psi_Y_892	0.5231275185534553	0.21589807282053095	0.003588616994948842	5311.727055674905	0.10538395470465234	0.5224169677175123	0.9513681993402727
Psi_X_892	-0.01007376369178894	0.19446741912241333	0.003432276272699168	5096.629228396142	-0.39432544355663635	-0.0069666872723971145	0.3708219272834256
Psi_Y_893	0.6128877237092121	0.2187754504013903	0.0039019447546620243	4737.938461870024	0.18662296555747018	0.6120904190509526	1.0484841177476303
Psi_X_893	0.0863719502602329	0.19601444702237045	0.003307334020289349	5303.383482943539	-0.2968258979579112	0.0867473362708356	0.47085054852194774
Psi_Y_894	1.0519841814078423	0.22152156015367583	0.003618621540053293	5295.472821211961	0.6146086583806901	1.0564635147669588	1.4793015072791589
Psi_X_894	1.3466950727443845	0.1928746428172522	0.0033029799098871896	5148.388572838917	0.9685457074543827	1.3443982398906638	1.7191734440248643
Psi_Y_895	-0.5785313196251735	0.21860637334760424	0.003728554324161593	5081.693102139395	-0.9938020801034626	-0.5794633740260073	-0.14005952497635643
Psi_X_895	-0.4237166520711268	0.19681768870796698	0.0034990415939790925	4971.208788884707	-0.8069725203008344	-0.4244329599127704	-0.04061819056807058
Psi_Y_896	-0.677300807324503	0.21899747503972003	0.00353576414921871	5411.058083089704	-1.0987297216560956	-0.6780557846326731	-0.24383525937351555
Psi_X_896	-0.7879775350703226	0.19457193201727768	0.0032781481371834996	5220.671663209786	-1.1719160927666492	-0.7881466761239682	-0.41819930042758474
Psi_Y_897	-0.7595684212843365	0.21847692798988097	0.003634291686355955	5365.323833413683	-1.1908922984858186	-0.7555518437741491	-0.3446477070972766
Psi_X_897	-0.8699739502737179	0.193555621200763	0.0031451099352206922	5412.062136020535	-1.2546863485100381	-0.8694993383766874	-0.4950713364267065
Psi_Y_898	0.21420080828594584	0.22070443665955083	0.0036329603150517045	5334.38796150664	-0.22337804642406547	0.21449145595637992	0.6438096759035433
Psi_X_898	0.8455292885404627	0.1980634662580699	0.0034202060059192936	5007.886906158174	0.44938680271441306	0.8469764058171825	1.2279691382183329
Psi_Y_899	-0.10086330492126624	0.2202145248940754	0.003709008144249093	5326.585085831675	-0.5333299936820328	-0.09974064366002447	0.32780748808807386
Psi_X_899	0.4550169212972464	0.19785764198681757	0.0033898468793666734	5166.856751666742	0.06909478773726245	0.45635189236259266	0.8363912977677807
Psi_Y_900	0.4656861149339026	0.22046159711055877	0.0037979973091759977	5020.532998876637	0.029514602894281497	0.46787321328439146	0.8968780607891916
Psi_X_900	0.3298311593451523	0.1947590829260869	0.0033916817424938426	4919.606437257715	-0.04629438582286251	0.3298557378057635	0.7116371139169382
Psi_Y_901	-0.20248293234194079	0.2231022769741283	0.0037999717159813333	5079.121722484944	-0.6382451906793676	-0.20720766992257658	0.23443126392635616
Psi_X_901	-0.5487387007137914	0.19837581560425252	0.003356666343687923	4794.527873246028	-0.9345861791278555	-0.548985506213205	-0.1555936285329091
Psi_Y_902	-0.09824346682273323	0.21963363481244833	0.0037437265826531477	5103.308519003594	-0.5233400307911126	-0.09648790102500368	0.330871466158624
Psi_X_902	-0.7675744132735998	0.198475994286674	0.0033832004891001214	4772.017084507061	-1.159577566906642	-0.766602282739399	-0.3827631574745033
Psi_Y_903	0.1505098795363653	0.22092580139137144	0.0036465631399526855	5226.0379727726595	-0.28266588305667584	0.1505839169030166	0.5767074447457339
Psi_X_903	0.4295007084550528	0.1938828196189059	0.0032402549408065084	5255.369821543474	0.04775077037597106	0.42832232691729927	0.803715920535564
Psi_Y_904	-0.13701628058930407	0.22047698870050997	0.0035816090165524143	5335.543333263087	-0.5665962971975773	-0.13789417123771125	0.28523561789776813
Psi_X_904	-0.4334706591534218	0.2009805834893643	0.003540554765997386	4938.50657128641	-0.8263063671398809	-0.4357133731255173	-0.03643782341117473
Psi_Y_905	0.865483423048683	0.21896764885301062	0.003764977245421322	5211.953083693415	0.43401642520850053	0.8659923779790326	1.29701606951051
Psi_X_905	1.1241454801757638	0.1957478149590686	0.003348929167836553	5177.325996696047	0.7387945224783918	1.1249406144990735	1.5108503621147773
Psi_Y_906	-1.0190336553036736	0.21745238243150886	0.0036549177639269136	5375.604740321077	-1.4398923434847233	-1.0207824125503038	-0.592677580723055
Psi_X_906	-0.29390683018997155	0.1953729101346105	0.003263567085017707	5353.40670571074	-0.6818886029996656	-0.2926349265997946	0.08727991114508302
Psi_Y_907	1.0414425517428783	0.2185865391988358	0.003568027640824147	5378.018979535129	0.6122354885686714	1.0437856219027437	1.4659271155182707
Psi_X_907	1.0416583150660104	0.1970561861797916	0.003434312483141649	5108.6122146711405	0.6599251107272741	1.042371158608693	1.4295695519045584
Psi_Y_908	-1.043819656087653	0.21923347130306164	0.00392855757851888	4918.059620480544	-1.4781787248640907	-1.0453951031085078	-0.6151199649432274
Psi_X_908	-0.42136066735656474	0.19486857174811448	0.0033520988433134685	5176.350324726189	-0.8102526746267374	-0.4202090187307802	-0.044327455474595864
Psi_Y_909	-0.90844449307468	0.22148331598260254	0.003700188099892387	5292.254002686477	-1.3402861453479558	-0.9084267232909418	-0.4786989400694477
Psi_X_909	-1.3023883419655635	0.19535807898033833	0.003294285681631711	5235.903168955169	-1.686160850335096	-1.3035016837045623	-0.9166923336256779
Psi_Y_910	-0.11822308191537402	0.2208621331185769	0.003582956294095262	5510.946749053168	-0.5553588677251238	-0.11811313449641761	0.317286487047129
Psi_X_910	-0.1379638436428531	0.2015911967388271	0.0035072752178069615	5068.149443482962	-0.5362112463382814	-0.13837013026695244	0.25540001867495987
Psi_Y_911	0.8838530244518592	0.21699702486351163	0.0037926199622625003	4980.620603909432	0.45947424971297385	0.8853980583340777	1.3120909754595995
Psi_X_911	0.547092892764482	0.19604518908443228	0.0032820687189005723	5259.031102148063	0.16626866921862937	0.5496669927161006	0.9289305146697161
Psi_Y_912	-0.30459438146765827	0.22085159389545636	0.003803388629251336	5111.019080630076	-0.745305552486693	-0.3014542670808777	0.12163355873135649
Psi_X_912	0.3318530089916812	0.19615782517757607	0.0032088765489601693	5390.720917509411	-0.05018210265164544	0.33008879354932563	0.7165541888252455
Psi_Y_913	-0.16107194022117813	0.21891947672101011	0.0034902175352456194	5480.137041212874	-0.589112889779206	-0.15850713940490221	0.2672642613376096
Psi_X_913	-0.05599497392855572	0.1973394457600266	0.0035344094899721784	4990.654739581031	-0.44695017768968737	-0.055032896430942835	0.3310483883141551
Psi_Y_914	1.2147360431105896	0.2192216350994892	0.0036113752363969424	5344.692750187804	0.7875330462581933	1.21332637391439	1.6437256800153304
Psi_X_914	2.298718304027873	0.19320683249234458	0.003226122779045964	5348.8983260850355	1.9124991964899298	2.2961656054621566	2.682438127512212
Psi_Y_915	0.5733372900109859	0.21726974721018247	0.003688452335152918	5335.998480581897	0.14117199152327642	0.5732135281469475	0.9993270819026998
Psi_X_915	0.5823226056047835	0.19411251961187495	0.0030671704610810415	5785.630703158682	0.20783761625587896	0.5788211763248241	0.9663856806869844
Psi_Y_916	-0.401646877144183	0.22091292447442015	0.003713697024732957	5188.466382784699	-0.8363955844497477	-0.40114951485487726	0.02468018920923464
Psi_X_916	0.00661923712180415	0.19560251352595698	0.003436125224571337	5266.520781716383	-0.38303574863124973	0.006217974488865741	0.39187665765000673
Psi_Y_917	-0.5505725233419465	0.22454255368728027	0.003914850706390008	5109.488077441278	-0.9861703524390537	-0.5515360340156573	-0.10665983634072933
Psi_X_917	-0.4756375241149648	0.19620760181153177	0.003346926073474842	5977.770512907536	-0.8550634489256651	-0.4778080905892571	-0.09502823302116777
Psi_Y_918	-0.9950475526688418	0.21796346299316355	0.0036937886213665267	5065.372264201304	-1.4163283567895748	-0.9978191538407206	-0.563927375067594
Psi_X_918	0.03457068544719843	0.19494394847479243	0.0031955598940426456	5506.975940401256	-0.3450485888412566	0.03658844158907864	0.4114956082340854
Psi_Y_919	-0.40878640786972903	0.21929780260828266	0.003737591110278232	5135.56216932478	-0.8492591428681546	-0.4082057376423889	0.02787865492536012
Psi_X_919	-0.9316652535334313	0.20653959537202007	0.003587464306777678	5182.1219915710635	-1.3318376514877477	-0.9330269586399813	-0.5207704107719826
Psi_Y_920	0.8161228700931519	0.2203132891320308	0.0036748207426290018	5285.00032552568	0.3836759749477869	0.8199350745004135	1.2391579208199652
Psi_X_920	0.06937835488632932	0.19570356626144927	0.0034214348466110774	4963.115514437236	-0.3140592719687355	0.068347147611075465	0.4545516050179883
Psi_Y_921	-0.36470792455557394	0.2196365950035835	0.0038258773721333394	5195.394799228321	-0.7939138613291291	-0.36212608229982723	0.0559298474539027
Psi_X_921	-0.42047419965741706	0.19764195467785967	0.0033303652162132856	5320.8609316736165	-0.8134671000124519	-0.4194970175137639	-0.038606807404615744
Psi_Y_922	0.4396046648405206	0.2222099972957925	0.003849155418690547	5127.678103469354	5.504023878291909e-4	0.44281342019832903	0.8713668975817807
Psi_X_922	0.29936733058069265	0.1945116676236956	0.0031940255440579602	5506.0910322596865	-0.08458004137771298	0.30108072408466613	0.6841892469521872
Psi_Y_923	-0.13179020892547505	0.21774380819856656	0.0037496774681807805	5034.845083604611	-0.5605269500489996	-0.13348646773205242	0.2980270061479469
Psi_X_923	0.08644658895440431	0.19737742611016412	0.0034831321602653196	5066.16435285917	-0.3007847224398595	0.08944373912006388	0.4779032943719671
Psi_Y_924	-0.08838297915234841	0.2224651607128044	0.0038781899222541712	5292.019336490409	-0.5290682092117092	-0.09094595235279165	0.34283868165934195
Psi_X_924	-1.0906314977270557	0.19749287823746497	0.003426748396967814	5058.383451995511	-1.4768941868983105	-1.0919496819242647	-0.7019443359479365
Psi_Y_925	0.8134800690048954	0.218802626789507	0.0037070449733050672	5283.487484057864	0.3784623417595876	0.8132959326607903	1.2407001943024296
Psi_X_925	0.2888670601369209	0.1968171080541711	0.0033389104729548125	5186.632766927935	-0.0975633296317796	0.2853383744969649	0.6720907714485888
Psi_Y_926	0.6100079395184337	0.2212791090384652	0.0037252733119491474	5121.552078824173	0.18635212597348752	0.6077380120243859	1.0459993644870151
Psi_X_926	2.6902240915888034	0.19697123711191278	0.0032831940788176166	5253.349954259338	2.310217613081414	2.6878925675354166	3.086051300705666
Psi_Y_927	-0.3902802779850019	0.2226264443259302	0.0038045067893380025	5366.864016247784	-0.8286059429993237	-0.38932975862631714	0.04307134595696597
Psi_X_927	0.279419517399536	0.19513172945479085	0.003253629262094947	5313.41272941874	-0.1068959118805237	0.2797442351835512	0.6641520726385894
Psi_Y_928	-0.3009311745687927	0.22260155298866585	0.0038037818213875786	5187.686323938199	-0.732661610260921	-0.3029723108230834	0.13786601572956209
Psi_X_928	-0.2979603034847729	0.19559727838834504	0.0032570039645606888	5171.804814507943	-0.6811974032779199	-0.2969737816355328	0.08213097864511577
Psi_Y_929	2.7622440653180416	0.23323567403717163	0.00410370011568623	5004.573592545302	2.306795001730479	2.7580477745225167	3.2265318747412817
Psi_X_929	1.8729258382574334	0.1981206317049294	0.00335500257438348	5336.665591331359	1.48236147252145	1.8744367860938373	2.259829417978101
Psi_Y_930	-1.0731265078322032	0.2158624010701634	0.0034068506594846825	5688.220171500177	-1.500706824331431	-1.0735816540244538	-0.6476690370893887
Psi_X_930	-1.1745659974369238	0.1951356248144741	0.003364227989293801	5143.134057801784	-1.5546253303619717	-1.1750105088761944	-0.7924743513489076
Psi_Y_931	-0.5537712179200248	0.22239982429462823	0.0038070627156686675	5233.242424600957	-0.9975052357374838	-0.5514113760582182	-0.125670265056926
Psi_X_931	-0.6127033678733655	0.19465122659388576	0.0032735698343513524	5405.5230311213845	-0.9953069838322297	-0.6148151920939138	-0.22982926558903827
Psi_Y_932	-0.6133226419981019	0.21646121655817746	0.0035726564467770763	5375.776844809906	-1.04079978397494	-0.61359746591457	-0.17969983033743842
Psi_X_932	-0.7710954008532966	0.19564482971548058	0.003344754703684901	5237.699432000914	-1.156646898242533	-0.7691972354005886	-0.3919366485287551
Psi_Y_933	-0.154461081631387	0.21743655476747312	0.003686964010259197	5212.981714848885	-0.5855886387158618	-0.15329365124081223	0.27181077662176223
Psi_X_933	0.30385636521499254	0.19245618792985356	0.0031850018097490398	5293.580163156819	-0.06874409119247948	0.30416916605525357	0.6766000104492447
Psi_Y_934	-0.8389596013781095	0.22086455179482348	0.0038428022017440245	5087.198492184206	-1.274850546206307	-0.8395760936039661	-0.4075654020496374
Psi_X_934	-0.026417847284390363	0.1980651087121779	0.0033997725932699645	5079.017769444032	-0.41616347728163233	-0.02545012371313506	0.3547766373756496
Psi_Y_935	-0.28787200150644365	0.22308623122281906	0.0037370797329493955	5240.808587779215	-0.7167560648630349	-0.28892299005350086	0.14271777176005873
Psi_X_935	-0.197266853441855	0.19482178699826463	0.003391220531919773	4426.802360974842	-0.5850239366362835	-0.19759906013060713	0.18382840941487857
Psi_Y_936	0.48146912332533187	0.22007760653600858	0.003517486139706779	5461.238074442828	0.05283945442405481	0.47952164188655566	0.9224002903067314
Psi_X_936	0.5895874244399095	0.19825799093387075	0.0032715226547618283	5586.301728693628	0.20395669461306434	0.58596789071644	0.9812503018147997
Psi_Y_937	0.7750214860576564	0.22073509057945476	0.003760265382299808	5025.411361849047	0.345764250579233	0.7747533304455143	1.2139685130432412
Psi_X_937	1.4301395581280816	0.19542405835614574	0.003408549307983641	5296.385306885705	1.0557715210361198	1.4285166445209776	1.8220821090463175
Psi_Y_938	1.1455122872481969	0.2189409339869274	0.0036957356766549126	5380.143284769865	0.7190999016684926	1.146344895743746	1.5692465737901624
Psi_X_938	1.601979125735305	0.19696962951047878	0.0033478752267768748	5201.9238788125	1.2173997649886472	1.600309111744508	1.9903332817109365
Psi_Y_939	0.2936271712507114	0.22117371299262883	0.0038111945096419584	5287.57931218962	-0.1407207680388607	0.28937858515593184	0.7281742340640488
Psi_X_939	0.9926203670520898	0.19515102964078607	0.003220763545976653	5483.341678402257	0.6114512947848039	0.9919641807941323	1.3734761200747863
Psi_Y_940	-0.1881306747354606	0.222362027477323	0.003799998642828317	5098.26514209848	-0.6226093709260847	-0.18721901141114772	0.24560280360683728
Psi_X_940	0.18092262421528327	0.1927160461619173	0.0032527630744520718	5306.727423873003	-0.19431499135135855	0.1810711901381334	0.573329797667188
Psi_Y_941	-0.5447995579419145	0.21625667724495676	0.003895562079661713	4639.827117404888	-0.9697476616386068	-0.5449988368011636	-0.12061935633423271
Psi_X_941	-0.8581053297731003	0.19819088249760744	0.003346782625926561	5070.722583978612	-1.2447768944704964	-0.8590770437257557	-0.4719288541905954
Psi_Y_942	-0.1298171728266863	0.2202650097045013	0.0037460177212053592	5092.955708705305	-0.5534185724318982	-0.13056145750010395	0.3009389811159282
Psi_X_942	-0.34273900065962043	0.1938090934061831	0.003086683177933641	5473.61799510166	-0.7216117780152828	-0.3436841632251628	0.034585214785093014
Psi_Y_943	1.0053410786746868	0.22323918652017238	0.0038681319819854755	5038.64709036722	0.5752039584808928	1.0042679885499717	1.4390741939590355
Psi_X_943	1.5320398876910049	0.1965491611082081	0.0034007148571039247	5244.577477100575	1.1462194491700581	1.533964534859917	1.9155436889045687
Psi_Y_944	0.9568014984200132	0.22300835035847666	0.003960781514444676	4802.356097490108	0.5204259731480501	0.9577560527925154	1.3876004323917708
Psi_X_944	0.956184564980753	0.19495352288709228	0.003460154426725565	4982.483453472375	0.5807217140464345	0.9545705951406149	1.3430228014310948
Psi_Y_945	-0.14364756773667398	0.21891685824305296	0.0035371721212230107	6301.943655796617	-0.5789254789343655	-0.1426043639327137	0.28676210777769884
Psi_X_945	-0.04799337385532601	0.19658514307667957	0.0032626288103238424	5185.145344170426	-0.44139486335534595	-0.0470426788230304	0.33969250065881157
Psi_Y_946	-0.9906493669154991	0.22150803232992652	0.00388247375642537	5114.332011287996	-1.4279090646949493	-0.9884143470022863	-0.5605286293581728
Psi_X_946	-1.489213618271335	0.19825606754911002	0.0031634492373423533	5545.183956635643	-1.8767940445977214	-1.4878972514997304	-1.1024981397221196
Psi_Y_947	-0.406370286271659	0.21963591565200152	0.003610417301992296	5421.839419576792	-0.8376930054190773	-0.4061264646212407	0.024269074110846896
Psi_X_947	-0.6819851883000678	0.19459808549402205	0.003238471252358595	5177.181586106649	-1.058809908923403	-0.681181090504327	-0.2972699565728872
Psi_Y_948	0.289155009625609	0.219882168160972	0.003949817104833547	3874.0167754804756	-0.14041047753686597	0.2873803332021847	0.7314110409113704
Psi_X_948	0.9062702217445708	0.1966087358148192	0.003425770418661725	5027.692058370931	0.5187451327234754	0.9049099233569423	1.287719082628717
Psi_Y_949	1.0139770201390401	0.22038253913958114	0.003780279854531302	5083.325390851359	0.575847099831561	1.0150530217272948	1.440390963314821
Psi_X_949	1.424446365019486	0.19486873000962024	0.0032976659764988843	5186.975546317145	1.0470252552583776	1.4228451351571634	1.8097880358730596
Psi_Y_950	0.5867994457395254	0.2161501117173315	0.003572237933842413	5258.402226316018	0.16139884884828778	0.5884420033752742	1.0110017994782803
Psi_X_950	0.2613079997613024	0.19687529637332649	0.003407039075342423	4995.011971646669	-0.13133419608371252	0.2654196214857554	0.6413424869814421
Psi_Y_951	0.9999413179833542	0.21911984224251904	0.0035299380239499096	5428.39846079307	0.5696050838749634	1.0006317785520702	1.4334049152693535
Psi_X_951	1.4897969680797445	0.19880075172441733	0.003499095706383386	4973.354196138642	1.1007014772989607	1.4927003312022284	1.8737316928910026
Psi_Y_952	0.5659393783590433	0.21674714805566425	0.0036627168826383586	5247.644583926523	0.14348806952544885	0.5642599087353852	0.9927027990130213
Psi_X_952	1.3961732780912732	0.19425067216374284	0.003399233543422956	4913.8605132179655	1.0137048856764515	1.3967477078662214	1.7720115487204442
Psi_Y_953	0.3247727763875556	0.2194320410922847	0.0037375673416331695	5207.465450784896	-0.10895331148282189	0.3247661326318176	0.7599346213560182
Psi_X_953	0.5928851567681092	0.1931115546184921	0.003283230350591267	5132.448649868338	0.22561371912999248	0.5904159266699948	0.9825946623180324
Psi_Y_954	-0.42518851656444673	0.22255187571337198	0.0038122587016501328	5026.953983838232	-0.8590238683470189	-0.4253891926509382	0.011701039848971171
Psi_X_954	-0.21675486994264276	0.19602340196626367	0.0033931035670956254	5102.143630438367	-0.5949951077258757	-0.2207697722770098	0.16604301444732478
Psi_Y_955	0.24969483805684725	0.2212015998332799	0.003709683191650309	5168.988927728763	-0.18226380723732677	0.2488785494727383	0.6762365867033894
Psi_X_955	0.9481113408206914	0.19874763266649562	0.0033653562878858817	5306.496640821758	0.5585400777310665	0.9487877391675095	1.3438716884910555
Psi_Y_956	-0.5218177690067413	0.21943350644801854	0.003666404048671609	4703.5467719318685	-0.9544333799448451	-0.5239890582376487	-0.08929480631838725
