Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_26	-1.131563087435771	0.12531926355958836	0.002285724414476921	4867.764269448496	-1.3749348357105375	-1.132085486629454	-0.8878216220425477
Psi_X_26	-0.29377669277820584	0.19092675578778487	0.0032065759179829073	5281.867936094266	-0.6724918402921334	-0.294094877864719	0.07848943549011247
Psi_Y_27	-2.6979642360493217	0.14280446211046482	0.004537686610527577	748.3397575918647	-2.9882754709298047	-2.6951546036158662	-2.423016991051169
Psi_X_27	1.2521221748115063	0.18819016116791587	0.003077858544378213	5517.352846380959	0.8846178068527626	1.2497946159945743	1.6247638725286944
Psi_Y_28	0.866373797961226	0.13560319971444837	0.0032557414736311104	1545.0743443954143	0.5973510900741759	0.866225462555662	1.1316707063883056
Psi_X_28	-0.8715021331205548	0.19221836338831513	0.003237220130512292	5324.7526873395045	-1.2441190960825448	-0.8715412516808358	-0.4961901629069066
Psi_Y_29	1.0350183609649246	0.15439714321224238	0.006472816198005812	587.7260927301571	0.7246565086011374	1.0364450714096705	1.3211493064385407
Psi_X_29	1.4718753286901312	0.19305232459960572	0.003460418656619208	4776.75831205589	1.0828613392115305	1.4743878697429202	1.850122788255852
Psi_Y_30	0.9866856379601007	0.13470589480044468	0.0034669536317723493	1430.6543081985856	0.723315971696834	0.9889945923375079	1.2489215302987824
Psi_X_30	0.8033202621272411	0.19055208741997093	0.003073140955302791	5431.754346386583	0.42834575087098503	0.8031885411452576	1.1784210468482574
Psi_Y_31	-0.06653285687738639	0.12717959536976753	0.002375364880284816	3454.314409558642	-0.31602717791764395	-0.06779529077660079	0.1805843209244888
Psi_X_31	0.41665865617853565	0.19537009605581102	0.003606101761548065	4640.341479293209	0.028975126967912688	0.4224305631955663	0.7821644170965698
Psi_Y_32	0.6534237540069233	0.12492842324422886	0.0020386582303362263	5242.413964256342	0.41158617329219654	0.6521167344998475	0.8981426149214669
Psi_X_32	0.16080708028629345	0.18857642946456807	0.0031547464827625642	5150.303431004407	-0.2022401822040537	0.15878235413456832	0.5326978169743345
Psi_Y_33	-0.8944990605476676	0.12472255789822953	0.002091014970214339	5262.401067193976	-1.142999430885954	-0.8944421021932863	-0.656461391818028
Psi_X_33	0.12015772868300219	0.19103323555225657	0.003117038398699729	5217.118705885698	-0.2454302643740783	0.12080592465692164	0.5007604590847614
Psi_Y_34	0.5106422265257351	0.12536105307259138	0.002153904801819336	5120.465738381035	0.26658208117186705	0.5106550874442911	0.7554832041285603
Psi_X_34	-0.09402121020607708	0.19474192615908364	0.0032554386169180677	5165.632752202209	-0.467333586006111	-0.09592162122885066	0.29118913897089754
Psi_Y_35	-1.5089411293113772	0.16769665098698122	0.01049035208159546	381.46204697386895	-1.8228660547672668	-1.5140743500233067	-1.1687644473497973
Psi_X_35	-1.8404931064313077	0.19520915069023098	0.00327347016031579	5154.116922685028	-2.2204269038973106	-1.8400940705970055	-1.4663557219104748
Psi_Y_36	-2.062472639643907	0.14597246193818855	0.0046518267611119985	834.1674017426508	-2.353018720190702	-2.0602759942453073	-1.7829029007268073
Psi_X_36	1.3771144105824349	0.19355319645303312	0.003341226492635704	5083.541750985841	0.9940665262435993	1.3770070643633003	1.7511696980328066
Psi_Y_37	0.8717660619117525	0.12846669168005478	0.0023432455815169824	4820.408974141719	0.6184492888604548	0.8707737765294451	1.116234149051693
Psi_X_37	-0.2603607540486996	0.20909883109423943	0.004564266196756541	3787.805769662143	-0.6751404128228214	-0.257924966383436	0.13109165571978734
Psi_Y_38	0.4007547131390514	0.1292287985207076	0.002299992109819193	4980.378718442947	0.15204298403781896	0.4013216276003504	0.6567823631982771
Psi_X_38	-0.14694289261918103	0.19595688994283428	0.0035129022817463004	5018.273339360696	-0.5278715253253088	-0.14739881539120256	0.24700820635773413
Psi_Y_39	0.295580382062288	0.15309525922648823	0.006596714221629305	533.9040906579883	-0.002245646881992844	0.2925261503854443	0.6062199244862294
Psi_X_39	-1.485964317265034	0.19198290410363145	0.0033309232371380943	5286.675613444299	-1.8607652611382632	-1.4898365001811054	-1.0967960151497587
Psi_Y_40	-0.3579553812286068	0.13005456663613363	0.0033660798384857475	1974.9627697733538	-0.615951752311822	-0.35834078974793293	-0.09620854260128284
Psi_X_40	0.6545695656536072	0.1914836268797659	0.003332553444612153	5134.806880328426	0.2824811247473407	0.6556887913171294	1.0337710310029569
Psi_Y_41	-0.07158019737138464	0.1458300764492719	0.005184576525979423	642.5474690344354	-0.34692958866056595	-0.07586500506115701	0.21999515588267032
Psi_X_41	-1.3037568548144496	0.19039325256038622	0.0031028756313867855	5317.806654508544	-1.6729066874937277	-1.3038944565750985	-0.934295850882955
Psi_Y_42	-0.13455337971634873	0.12491774794092546	0.0022705652784489713	4790.550912441397	-0.3783514127186624	-0.13372972185626142	0.1135709744305319
Psi_X_42	0.16319114573493979	0.1966079146492126	0.003745149110759736	4461.953571154926	-0.22562834239296947	0.16506304011621317	0.5475122253443402
Psi_Y_43	0.8244687542521422	0.1283011931538861	0.0023912773926711662	3733.288711467521	0.5730400808581989	0.8240092717647126	1.0751097509434309
Psi_X_43	-0.3738197971877031	0.1920132355224	0.0032239446853637253	5235.468582435006	-0.7559418833901314	-0.37222213471953847	-0.003011092443974984
Psi_Y_44	0.6413575015561319	0.1446428273092961	0.004835703240825623	668.0440473681166	0.35064655064770783	0.6451657154486654	0.9188822719895544
Psi_X_44	1.2551747154730681	0.1890104613349129	0.0032228289994509903	5200.83346391386	0.8820042764732727	1.2541853721978904	1.6289824266515995
Psi_Y_45	-0.2881933967888032	0.14617898243160468	0.004577470229223845	621.7490327689326	-0.5787383485155227	-0.28552240542978763	-0.00880648971297363
Psi_X_45	1.4148729671886011	0.18751778723555118	0.003237201233379077	5079.260519619572	1.0340901226701722	1.414929265847429	1.774242998965457
Psi_Y_46	0.042631466524526734	0.13359594467756367	0.0029194605775613447	1346.6243039629844	-0.2185641745248534	0.04158085581800268	0.3085127862492491
Psi_X_46	-0.7179714686679152	0.19358657612168714	0.0031105810383088937	5415.545331151482	-1.0957402512775163	-0.7181928581762356	-0.3322195149201049
Psi_Y_47	-0.587792262973919	0.1285556589152058	0.0023758707747796003	3935.8806940367513	-0.8387526996034221	-0.5896363788548193	-0.33511915288625976
Psi_X_47	0.3486458694401153	0.19220112444138435	0.0034719667876913288	4623.293737138727	-0.033488847890332823	0.3485278329983264	0.7241569749096065
Psi_Y_48	1.190664995227429	0.136373986227928	0.0038342908078801566	1235.8424688546297	0.9272828846101779	1.190640178360879	1.45743271706029
Psi_X_48	-0.9693666279545308	0.1924488333708862	0.0032629781145071543	5200.459794057032	-1.3493962102410801	-0.9697949735030822	-0.5804281645374948
Psi_Y_49	0.8406029041413497	0.14322474997774132	0.003840945538793573	843.9093658533079	0.5476040255414298	0.8448697287868853	1.1125677024080933
Psi_X_49	1.0581585770479838	0.19500188015771955	0.0035280841541647304	4718.118273319948	0.6662636083000718	1.0596462680452854	1.426799496962082
Psi_Y_50	1.7932315690994198	0.18765911416254136	0.013447387026026087	335.7682991842504	1.4008831734818943	1.7999812002045883	2.1432551555797117
Psi_X_50	2.3155381641105475	0.1959744427617721	0.0035348439739988666	4987.577256861644	1.9105186876155469	2.3193558163559933	2.690208480997392
Psi_Y_51	-1.0256659534688768	0.12668794047727291	0.002111338424892553	5231.1688432942265	-1.2775432005559202	-1.0261104010592303	-0.7776606942354423
Psi_X_51	0.016842980261239076	0.18930942130093684	0.003208013084826636	5303.865885060567	-0.35421040063373216	0.014575059090362174	0.39270128416843175
Psi_Y_52	-0.9896838946383226	0.13094344015250994	0.002839232398450998	2770.9266374836816	-1.244927178131658	-0.9909162198796815	-0.7269063081631442
Psi_X_52	-0.6335630096998066	0.18715045831439953	0.003141234714911722	5012.224535468862	-0.9993788669609741	-0.6347425755438936	-0.26179319121984357
Psi_Y_53	-0.3243808955082015	0.12764812659390817	0.0024040310317192037	2946.869385419818	-0.5779830535760627	-0.32379818006589167	-0.07759987136734865
Psi_X_53	0.5009162153603426	0.1918506126570989	0.003232470734826712	5162.230173124758	0.12208979996934878	0.4989599958619499	0.8824517092893893
Psi_Y_54	-0.773222225012578	0.12503836285649675	0.002040306952988613	5382.970063788469	-1.0186567183996327	-0.7722396577527413	-0.5320527177298324
Psi_X_54	-0.25190959902956767	0.19247444263048671	0.0034533499773385505	4980.813305554494	-0.6369008297407659	-0.24780890692073282	0.12094174597939165
Psi_Y_55	-0.13848626516725915	0.1492356610079985	0.005781608642382888	560.6224457886464	-0.42464001558376196	-0.14258982908144716	0.1522739364078084
Psi_X_55	-1.3817324877159047	0.19250935549517045	0.0033497061395698687	5191.073079685793	-1.7538064960578983	-1.3822907927655885	-0.997743501797186
Psi_Y_56	0.7941323503874134	0.12568443317536826	0.0025680624578332074	2775.7534374605893	0.5517462960895618	0.794452254158081	1.0436025408737706
Psi_X_56	-0.4297643473192892	0.18931526761629022	0.0033051200716244025	5192.914364857714	-0.7994321757751238	-0.43447594554108726	-0.05690379362055645
Psi_Y_57	0.1939718109191069	0.12704936089767335	0.0021880308924904944	5063.624436472378	-0.055883240422365345	0.19440886323280926	0.4404294209338089
Psi_X_57	0.013134374343807842	0.19240051605459146	0.0032290546094070273	5259.916926875259	-0.358121850995769	0.010732987976088945	0.39845055405437746
Psi_Y_58	0.09524782863823515	0.15345007822846388	0.00620572822087676	520.6863424642878	-0.21840602283794677	0.09875585546134188	0.3848044947876472
Psi_X_58	1.517070978089202	0.1935526184729779	0.0035992286748691396	4976.43295296379	1.1299486944657324	1.5191059534953277	1.8913011108938929
Psi_Y_59	1.6965635481261498	0.13180305603878728	0.0030141453573117884	1479.2778717564495	1.442490522864583	1.6974134719428038	1.949406797079106
Psi_X_59	-0.7769703829485664	0.18911445901101154	0.003163236141755904	4916.663954326962	-1.1433190364450596	-0.7749638000270178	-0.406005884559781
Psi_Y_60	1.4280431881601767	0.1296894301821772	0.0024838997231078365	2889.410935468493	1.176797311191618	1.4293355347229724	1.6842680349371806
Psi_X_60	0.5081609971040355	0.19621621586542473	0.003750359699862398	4785.051499443328	0.1196265688595273	0.508338959468995	0.8881635951402229
Psi_Y_61	1.0094024103191506	0.13581926811127143	0.004327467844228633	1219.5984537075944	0.7516455269174769	1.0067792876105286	1.2838400102641128
Psi_X_61	-0.9794030052119602	0.19490608511432697	0.0034437905845461875	5082.093377947593	-1.3608789854296997	-0.9785226033784981	-0.6009074562945459
Psi_Y_62	1.7478567946049353	0.14313438258836225	0.0039639508909154715	857.2333393645969	1.473204434511256	1.7463154765859903	2.035735137176765
Psi_X_62	-1.1506922639192045	0.19025342535746417	0.003244617105537783	5079.850697407887	-1.523441366080612	-1.1548681275618895	-0.7757075368985111
Psi_Y_63	1.0715988911489642	0.12624621947312073	0.0025249100668173624	4176.438857426168	0.8228768738969344	1.0704612811620202	1.3191937704948777
Psi_X_63	-0.4180788469677267	0.19261603513521725	0.003306331794198169	4958.697439147832	-0.7970005511655028	-0.42021812033605366	-0.03154690046280873
Psi_Y_64	1.1323162649950813	0.12709608330863395	0.002471068323556385	2873.2354582296916	0.884966093001276	1.131897818635644	1.3787270911579093
Psi_X_64	-0.21778787262256732	0.19428407311370754	0.003491487007739633	4898.225595929066	-0.5905321075867797	-0.22024815543209447	0.16926884374356738
Psi_Y_65	-0.25174014081922996	0.12793676891333097	0.0022718300702482697	2908.416128473631	-0.5028599732817701	-0.2526694440462338	-3.118509572149287e-4
Psi_X_65	0.3421453699752027	0.1908095129327901	0.0032619200888076424	5215.0570321843725	-0.03865639977989526	0.346024796790431	0.7138909173979282
Psi_Y_66	0.2603245593756195	0.12585439186294042	0.002189593091867396	5351.784934144621	0.01413777342840524	0.25999990541340257	0.5046540647100984
Psi_X_66	0.1621822608693683	0.19134946997413668	0.0031767342810019236	5385.574104141901	-0.2212428189427166	0.1617571245579078	0.5362712083694126
Psi_Y_67	0.6175630656334419	0.12417874553347856	0.002109539553037206	5151.593616293751	0.38087999444680715	0.6176357535225592	0.860621594285583
Psi_X_67	0.04661693758866197	0.19137998463965056	0.003442336484689022	4923.141555060337	-0.3302771779266223	0.04579328407506467	0.428541825161643
Psi_Y_68	-0.576711500209532	0.1268621989014771	0.002304428430532646	4163.897257847571	-0.8241037652097847	-0.5772009637879256	-0.33008566649652593
Psi_X_68	0.43025286549217195	0.19090081274834408	0.003112925290141994	5333.013313060075	0.05623586987311797	0.43114468656306726	0.807920502986544
Psi_Y_69	2.0203401876866742	0.12927675130493424	0.00259030274709288	2487.083954179528	1.7696090479209048	2.020510215353977	2.271967182414192
Psi_X_69	0.6088127338280592	0.1918603440805652	0.0033684274529655655	5031.464136962295	0.22966321212972501	0.6090311709845648	0.9831499711189524
Psi_Y_70	0.48832108511155004	0.1253777116264763	0.002120885716450027	5257.764493031607	0.24719210337489333	0.4871950380315081	0.7358768776181666
Psi_X_70	-0.225813502260283	0.1895893616166425	0.0031620493080542172	5245.882243536712	-0.5885053493388673	-0.22775182453367118	0.15266580480188507
Psi_Y_71	1.5518500294137352	0.12956493313265452	0.002608578125170074	2026.7480125644922	1.2930741210201246	1.5522958876558117	1.8030790217301669
Psi_X_71	-0.3626312817212826	0.2025088934634016	0.0042136769185273076	3841.3299194024607	-0.7425897464357689	-0.36929753877890514	0.05221982998233219
Psi_Y_72	-0.2890445402172521	0.12775641012298658	0.0022144191724894156	4106.757196047927	-0.5376690010093116	-0.2886610566192528	-0.0444849606818689
Psi_X_72	0.3700189660958891	0.19092800289815576	0.003335504754057513	5157.061776604516	-0.002900719760007998	0.37078624331887167	0.7449778487372662
Psi_Y_73	-1.7814331123808496	0.13545000396830714	0.0030254498036830055	1360.4262875452455	-2.042815154746482	-1.7847161098301376	-1.5080736495557072
Psi_X_73	-0.7812509263236135	0.19219440266403046	0.003496737339737735	4653.657583043968	-1.1523635510084886	-0.7833020810928795	-0.40264931666375087
Psi_Y_74	-0.69319992101338	0.12715613352410432	0.0024490465877566223	4272.994803136277	-0.9406932997416859	-0.6945141321622517	-0.4414002462260787
Psi_X_74	-0.4671233947482446	0.19335734086832015	0.003296708455733463	5002.064113322605	-0.8455919200344052	-0.4669070801223207	-0.0908578314968971
Psi_Y_75	0.7458157116465228	0.12529365414734456	0.002068024129282643	5407.496119389214	0.5056930363889307	0.7478424487944697	0.9872549157566047
Psi_X_75	-0.012322742890774856	0.19128318004025416	0.00328679688987511	5178.819777951043	-0.38604150026619544	-0.012025013451834907	0.36443399503068674
Psi_Y_76	1.0978179428273085	0.13273227013814537	0.0033908602828967606	1217.8854279707382	0.8405977374867558	1.099966955705884	1.3538716306406398
Psi_X_76	0.9223011763701624	0.19333691500341654	0.003218824136959214	5250.9010585841315	0.5392960875723376	0.922429047064103	1.304514736318013
Psi_Y_77	-0.39790953626138764	0.1349193678143407	0.0034138682508569993	1259.9291303659606	-0.6609679464529816	-0.3988690121256852	-0.130317980994627
Psi_X_77	-0.9465135014986954	0.19452896191590185	0.003294036886539351	5051.406787263501	-1.3259554929746746	-0.9464768586614754	-0.5621836432206397
Psi_Y_78	1.1938444923480045	0.13002754516458143	0.003114456914320278	1750.9953687585792	0.9453440666316305	1.1925788822620762	1.4538147699503638
Psi_X_78	-0.6617171271578046	0.19147475717039947	0.0033574680214896614	5081.903738237583	-1.0404959512987382	-0.663323375722161	-0.2819264586294483
Psi_Y_79	-0.28030157989679066	0.1336514140915786	0.003103653000633776	1825.4322959980461	-0.5425173693535909	-0.28317455886063825	-0.019555459343894854
Psi_X_79	-0.7230405985462919	0.1906929696834094	0.003189485630062156	5292.127338436742	-1.102085163104651	-0.7182825088886178	-0.34757285108460356
Psi_Y_80	0.6416424847106754	0.14009828641210684	0.0039463843020191534	741.7174508747238	0.3757619243698132	0.6385236927204438	0.9201191968475654
Psi_X_80	-1.1945005462451814	0.19137176766308808	0.0032645376851743618	5225.9842772628435	-1.5738929733081306	-1.1948591832043731	-0.8184515622273978
Psi_Y_81	0.2822306042818669	0.15627666227190715	0.007831244061724578	470.5947063672353	-0.014505353862591264	0.2799223940902893	0.5978837161432355
Psi_X_81	-1.632869779757318	0.1918340800092106	0.0032480103763572444	5237.321218007877	-2.008794058137235	-1.633275576285928	-1.2585854560755316
Psi_Y_82	-0.7320440097672518	0.13313582680987665	0.003380750071677667	1285.088307804392	-0.9941763488017887	-0.7306540025548827	-0.4764052974960918
Psi_X_82	0.8975965703642587	0.19026200973307034	0.003291570141414389	5095.490098548785	0.5235638209930348	0.8966989805117656	1.28340081468634
Psi_Y_83	-2.439592974610127	0.15620629101338715	0.008859367354455213	458.077477698536	-2.733481128342977	-2.4421272553727777	-2.1177584744758144
Psi_X_83	-1.6295770090421096	0.19185007748454883	0.0033229444325864116	5300.70722483608	-2.0092771710454227	-1.6298937498741886	-1.249754382454891
Psi_Y_84	1.241899497576154	0.13700410041971461	0.003098108211068644	1286.1130898850327	0.9744307942040576	1.2424471628715172	1.5145462089730948
Psi_X_84	-0.9966646831306647	0.1932304283370988	0.003408162794920411	4979.271232367435	-1.37405368598226	-0.9972201352747522	-0.6111260622502623
Psi_Y_85	0.06936146806828222	0.14025775781067606	0.005412776785544037	1008.8111907493509	-0.21410674051516554	0.0724086107780764	0.337515606808358
Psi_X_85	1.252357720743492	0.19009311793620587	0.00316994662226686	5262.664095500986	0.8712690226053583	1.252717168822716	1.6242066872695804
Psi_Y_86	0.05847042413301254	0.13049028071952945	0.0030613124018896297	1751.3977316695082	-0.20122322669707338	0.05975440475549176	0.31324501966131046
Psi_X_86	0.7384737426623742	0.18958173613551285	0.0031338519822069165	5266.592332255119	0.3611702290573033	0.7390207688493983	1.108191206394134
Psi_Y_87	0.8784935632040395	0.12741859041364426	0.002248869004578159	5194.240233781096	0.6292215837608237	0.877850335278087	1.12698066477315
Psi_X_87	0.3175677854474728	0.19303347996252015	0.0033787645424383336	4821.1766185839615	-0.056202274117747086	0.318353297958232	0.7034995256067047
Psi_Y_88	0.5587466526812649	0.12539519491021267	0.002127325311122648	5188.822152213991	0.31307378415235554	0.5585503071098119	0.8036521788977837
Psi_X_88	-0.08626560973402754	0.19317520146315295	0.0034140513158754052	5179.483416142639	-0.4693917923412115	-0.08180636671714864	0.2892521074456858
Psi_Y_89	1.5390790003367834	0.13123178731360302	0.002718889799990521	3378.7799218484706	1.2891656819950787	1.5381643384594796	1.7978250896127086
Psi_X_89	-0.41457633678053313	0.19252890687311788	0.003498698271123202	4587.125999180725	-0.7967083049047733	-0.4182403746231146	-0.045051946979878715
Psi_Y_90	-2.2499458718271717	0.13986829520763333	0.004199091660980803	927.936722129399	-2.5302318328241586	-2.2483325643945253	-1.9831232137123431
Psi_X_90	1.0496163002498848	0.19458893648292638	0.003318242655212084	5098.599374172782	0.6656086502250587	1.0498516127791024	1.434693800693096
Psi_Y_91	-0.5462507486359927	0.1319630088780629	0.0030467531055030504	2051.694589438198	-0.807968917312048	-0.5458555571789776	-0.28298035018181855
Psi_X_91	-0.8989008375066689	0.19457810990266564	0.0034293271771036193	4943.491616625289	-1.282986572968793	-0.8941764008284041	-0.524858424819305
Psi_Y_92	0.2185580732080477	0.13290601576872685	0.003364091833813537	1296.4907031976104	-0.03818832412945893	0.21703446277702204	0.48294240437505975
Psi_X_92	-0.8704905692911193	0.18982347886508022	0.0030183345532035066	5168.9900205719305	-1.2460576685376765	-0.8688800072796994	-0.49901467777647623
Psi_Y_93	-0.2868446780148042	0.13354625314333904	0.003172189366410333	1441.8232484008265	-0.5444023795207004	-0.2878498612190385	-0.026521197394855867
Psi_X_93	-0.7814499476488789	0.19243054092096254	0.003280837757061584	5182.426616453571	-1.157460162257227	-0.78208223957142	-0.40210643499139315
Psi_Y_94	0.6799140536190335	0.12747214856497727	0.0023227371336693773	4808.8888397784885	0.429561072953141	0.6797233213446621	0.928493186420245
