Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_30	-1.6049716823413802	0.4506961709847094	0.025625779453033456	371.6589666994367	-2.4605368422959337	-1.6145648167870812	-0.6633738909837336
Psi_X_30	1.2201588734273718	0.7791716176863877	0.03139190197435491	1088.39006456782	-0.2470325683688332	1.2166638377294872	2.7126606403901317
Psi_Y_31	0.747684278244501	0.4287527648737403	0.016363524368643582	981.1140870174478	-0.10022674804749303	0.733122237098555	1.5782767739163266
Psi_X_31	0.04626614377730072	0.7693702424213591	0.028208167130848835	1114.6487741826177	-1.5152789953968684	0.07104183300857464	1.5286317063132464
Psi_Y_32	-0.7886434051627572	0.4349973164005715	0.018677321693753884	752.8520834820582	-1.6420532257921847	-0.7900603287277972	0.1122082657352585
Psi_X_32	-0.6629862939201856	0.7791922310651245	0.0287881009356035	1107.861941433617	-2.188514992975535	-0.6699696293061419	0.8387087377227503
Psi_Y_33	0.7319984265761162	0.426562820685158	0.01688351133155068	962.8085497019475	-0.15000769048824292	0.7383892659736639	1.5321219558902746
Psi_X_33	0.950956340646747	0.77367588617594	0.028146204053346623	1137.5920997547998	-0.6069021123273726	0.9354081152532971	2.480630628251337
Psi_Y_34	0.4262514074621228	0.42945928515216875	0.018421103929391405	1031.5316417739143	-0.39793729277040635	0.43001828109782503	1.2618026979232022
Psi_X_34	0.5258467538710943	0.7510695323534664	0.029179559841202008	1010.9877305778663	-0.9674737023385339	0.5168116871022006	2.0487626893732624
Psi_Y_35	-1.2525508446839602	0.47400871808740064	0.02640698689690348	294.9045980933652	-2.194391176989005	-1.2736026085057564	-0.33085129714541206
Psi_X_35	0.9120747770269451	0.7874196765898596	0.029989174260843153	1058.0760704784898	-0.6133655508553595	0.920750549283808	2.4312686126272958
Psi_Y_36	-0.7330941905602272	0.4283940602086159	0.017836877062384536	739.1163156074043	-1.5629697799355928	-0.731385562151164	0.0966395248618599
Psi_X_36	0.25521840088268155	0.7341876557739289	0.028347062208719624	1009.0668721964555	-1.1117388965912351	0.22959938961919285	1.7398128360259058
Psi_Y_37	0.301194311750236	0.41844329936713176	0.01661076981880286	1084.509912944175	-0.5056348372568854	0.2995822425033884	1.1096901953155338
Psi_X_37	0.004678551016394956	0.7638051745463874	0.02812888713038271	1101.1708450003405	-1.5076491286362501	0.007297982549130305	1.5180439811886532
Psi_Y_38	-0.6308796403662377	0.409876680127311	0.01639140113863317	997.7346451668761	-1.4155993464215333	-0.6442321964661702	0.18165712384131347
Psi_X_38	0.29274969655927907	0.7632349675201615	0.02790483807959775	1108.672281261969	-1.2298958516540675	0.29603329097736325	1.7871642212804042
Psi_Y_39	1.582982619110456	0.42732566083972157	0.01754288973409408	922.8567482354165	0.7434493575998489	1.580600614255404	2.4344933949938774
Psi_X_39	0.012154230413973923	0.7536517859997898	0.030552117493053844	931.5083574862153	-1.4591818769377576	-0.0014885631632366655	1.4643433475393266
Psi_Y_40	1.0914354908364237	0.45244512968076395	0.019881685365079754	789.6150240742712	0.20359178048382687	1.0909570279730731	1.969196288354043
Psi_X_40	0.24327440444409495	0.7823681790875586	0.03326760910527769	1002.4306390828957	-1.3669559674178202	0.24235478746932754	1.7536819434197242
Psi_Y_41	1.003235244023381	0.4367050689480252	0.017018006100784296	994.6255401540404	0.1326665165230719	1.0132615319804983	1.865707198995883
Psi_X_41	0.041177634394061656	0.7746000249720251	0.029732117722006086	1001.6914338058291	-1.4859503546222677	0.03417156796584647	1.577570678645371
Psi_Y_42	-1.0030244870732348	0.4283090718581506	0.016956611575378647	1056.3068101009042	-1.8065408780215555	-1.0173122050759407	-0.12023572161411714
Psi_X_42	0.03880182146338468	0.79015900567547	0.030145648711164052	987.6620596762423	-1.4743466269203251	0.03590260234371012	1.6578830945951273
Psi_Y_43	1.3210642594870525	0.4250526481510986	0.015863112568384487	1087.4391491880187	0.5179819432791526	1.3131233502646051	2.152320274912856
Psi_X_43	-0.08405846196291362	0.77061627377339	0.02874634572980521	1027.4983095627395	-1.6070909510471476	-0.06184061234855209	1.427440458673921
Psi_Y_44	-0.07090308276827371	0.4278341823393518	0.017325585948460613	929.3502294136259	-0.9098529901967916	-0.07173430603343722	0.7927588089416501
Psi_X_44	0.46705720743252244	0.7673757423187503	0.028818473110815177	1071.5359362979245	-1.086989613607942	0.480770555409944	1.9423678948002894
Psi_Y_45	-1.9739559736915866	0.43876478532581803	0.020226934285878045	732.0739704632083	-2.8252834065401276	-1.9799483271335072	-1.0969141681228034
Psi_X_45	0.7915588664753717	0.762400560622508	0.027330087180984886	1093.414203837561	-0.754915586689041	0.7934121408823668	2.290796799588621
Psi_Y_46	-1.0018909974615058	0.4276410107966235	0.01606417887002372	1034.9599750445918	-1.839158696009938	-0.9995465539255344	-0.15086295436938263
Psi_X_46	0.32072489667749693	0.7392487843885864	0.02747361006352951	916.1727178219164	-1.1342961454163845	0.3159797394990242	1.7549948463389775
Psi_Y_47	-0.28632756498469636	0.42263671406753806	0.01511802081414561	1306.1213247283288	-1.0714786604932778	-0.28355426768592207	0.531004493368701
Psi_X_47	0.31945982670020234	0.7717145639451708	0.027895399584724968	1077.9386229964848	-1.1741300804266055	0.3200226784561724	1.8020692502151574
Psi_Y_48	-0.4124433221485649	0.463136551020141	0.023503463794503056	370.7768285096166	-1.3126290027487149	-0.40650968682212707	0.48201911492587096
Psi_X_48	-1.0573303273367054	0.7887958759861172	0.03053098787278386	1000.6331009688677	-2.570239650776176	-1.0446230842193707	0.5167516762672422
Psi_Y_49	-0.5580052643244472	0.4409323830514903	0.020645067695885297	783.7169358207185	-1.3948217448167317	-0.5637648007049774	0.3231209318098559
Psi_X_49	0.3991309975638503	0.7744136458772333	0.030003870837724614	952.5207246780144	-1.113246585867504	0.38950922629814316	1.9212248528679634
Psi_Y_50	-1.4069596892916911	0.4288912033245627	0.020420423265014594	807.417509881215	-2.210767707561327	-1.4088572052227146	-0.5555470829307174
Psi_X_50	-0.322216913789362	0.7736667203365918	0.03581680965988689	795.0239626792079	-1.8837023096575138	-0.3175425708478019	1.1674289835733809
Psi_Y_51	-0.689054653629113	0.43235180040947235	0.018614731663573997	869.7020477225149	-1.5330334595963246	-0.6923028892747329	0.17413008517705394
Psi_X_51	0.3221226722993079	0.7790211891962807	0.030921559828957876	927.8044549376006	-1.1923687300659016	0.336068656082025	1.8156447280032837
Psi_Y_52	1.4653328576769016	0.4271314359005454	0.016054060666745865	1018.5192385578766	0.611029914106282	1.4782435724257008	2.26207906203219
Psi_X_52	0.03508251343193907	0.7727399168804834	0.028311106558962622	1108.9218595716147	-1.4968007876625615	0.03003532802622226	1.5609812765429787
Psi_Y_53	1.287995076050808	0.47155694618243127	0.025526127631211086	402.3402332572919	0.362144582071939	1.2969698808320236	2.223057069695279
Psi_X_53	-1.565366495571426	0.7966625545195655	0.030592973445626843	979.7240679909878	-3.080849221579479	-1.5517446257135792	-0.03116873996883131
Psi_Y_54	-0.2525211996484676	0.4249871786749615	0.016673490905034193	1039.314704242709	-1.0752148395136016	-0.25312234992788574	0.5859408612637497
Psi_X_54	0.17684257401601552	0.7681989600969255	0.02809402764332477	1056.6818939380194	-1.3200293604572704	0.16205290470888106	1.663967870010881
Psi_Y_55	1.0687730400026454	0.47398317007417995	0.028187251824081876	522.9276518723485	0.10423168373140906	1.0939279790659069	2.001717035680981
Psi_X_55	-1.244762831814311	0.7842608034947637	0.03079264251435038	1179.5875602601438	-2.743296885312717	-1.2447590026578572	0.29971467266829716
Psi_Y_56	-0.8432833740319271	0.41814580293157166	0.016751862409181698	1036.2987443967731	-1.671329699658337	-0.8503928315719047	0.0014484859438921025
Psi_X_56	-0.3761030309972461	0.7918724786777472	0.031339663534728786	971.6094421906164	-1.9513364995675957	-0.3664533077202178	1.1559730996345026
Psi_Y_57	0.5246688729009747	0.4445896724543109	0.020498330752659378	759.2212838887363	-0.35078343812031404	0.5282655557105465	1.390824497144769
Psi_X_57	1.032289085693647	0.7633755377236159	0.03021624049808042	957.3076515038808	-0.5710728127979633	1.0486994625216959	2.558722392390475
Psi_Y_58	0.7348035509273887	0.4286842733543087	0.0171928630133483	969.9553967219442	-0.1092119167993632	0.7294962094423003	1.584463288628407
Psi_X_58	0.09123482778463105	0.7851205784243334	0.03223338000711047	954.8987193420562	-1.5117068162648046	0.10695155190633472	1.6549270293461074
Psi_Y_59	0.9058056341574601	0.42062369286449314	0.01595252001549865	1107.631961522802	0.0969944737905235	0.9092195736006978	1.7358035512904317
Psi_X_59	0.24487000621065014	0.7976386625266088	0.03209967279000354	934.0953130933835	-1.2977352688562682	0.20593519778753708	1.8101148245101841
Psi_Y_60	1.7052224178852913	0.42763259695551203	0.016321931361629512	1032.3689025851022	0.8119776504447596	1.7090510821501685	2.510132529059136
Psi_X_60	-0.35092417906375567	0.7966391755917326	0.03224819690256772	908.5970052497769	-1.9639787059942686	-0.340165629038214	1.227626663527617
Psi_Y_61	1.358854541373538	0.43592779269059945	0.019388873870621548	877.2454696397059	0.45995858564325254	1.3620205904166462	2.184699930936443
Psi_X_61	-0.6823788870672054	0.7397656463541921	0.02673169939313858	1100.267618046614	-2.167381675038624	-0.6949728890128062	0.768440855043151
Psi_Y_62	0.06079503128185171	0.41897351068425	0.016113749621399213	947.3996402749965	-0.7467968633546608	0.05795063519073712	0.8701576542018767
Psi_X_62	-0.3967728446683544	0.757632452307573	0.02789271099195594	1066.7994588160748	-1.8843257896841707	-0.39155253588643146	1.1220348105865534
Psi_Y_63	-0.2991931958744406	0.4215089362057009	0.016216027745668514	1041.7712461834153	-1.129887891071383	-0.3058273404644301	0.5317363553958544
Psi_X_63	-0.4203087929303705	0.7780540478337652	0.030144764578901608	1009.7825086067686	-1.937335790967059	-0.4253383785524615	1.151312772780788
Psi_Y_64	-0.8396653966719902	0.465651416760964	0.02324856103592235	489.59046575323754	-1.7704265444621514	-0.8312371658644707	0.11894726067343116
Psi_X_64	-1.366464964722946	0.81016815086399	0.03605781103481576	857.0727951182037	-2.9707794832764454	-1.3592130465641685	0.2661039444569503
Psi_Y_65	1.1501717176705621	0.4464605945460832	0.019974079811104273	824.9777455550092	0.28657012953324434	1.1452978429367855	2.0301824096348136
Psi_X_65	-0.8414708792790717	0.7762977690251156	0.028484480936423504	1082.158054914703	-2.384372995332159	-0.8291324923474619	0.6104687733508218
Psi_Y_66	0.2673187311118164	0.4637352146919306	0.0196126207667261	905.2836476721541	-0.6381693638960313	0.258567994226224	1.1148300558363382
Psi_X_66	-1.059010578284048	0.7712101283386793	0.027084980075022986	1219.983310801245	-2.6120186634437297	-1.0695662581253433	0.38606625379142545
Psi_Y_67	-0.28962183685680165	0.42331497872379076	0.016370993435008155	900.8050587043092	-1.13409232294171	-0.2823437824666264	0.5435205423111508
Psi_X_67	-0.6673729620367795	0.7789490750062257	0.02838039907109518	1063.2900759550075	-2.143593055543708	-0.6856671020529062	0.8819637902816306
Psi_Y_68	0.12584531626605627	0.43064596144178097	0.016887138730052667	974.8422045476168	-0.7334550288766631	0.13381974318318957	0.9508308176893004
Psi_X_68	-0.17236459178719993	0.800965901015257	0.03181829140483082	898.534362911556	-1.8183655276944475	-0.15842510589061792	1.3525849705373223
Psi_Y_69	-1.1902520704854218	0.4377008654037699	0.016924129106684484	1006.4794802493391	-2.057190245708595	-1.1867595283733041	-0.3297542915051925
Psi_X_69	0.44365811171118147	0.776861724957575	0.0316346813600455	950.149249286105	-1.072049126720809	0.4445251538329341	1.9836150164320012
Psi_Y_70	1.1468022593546539	0.4281651282639454	0.017934139038005933	1008.4203440916717	0.32833745605598275	1.1417537058977072	1.9859326428612993
Psi_X_70	0.5522697845208031	0.7765326948540926	0.030281733335121016	1071.1632209573495	-0.9915651795382913	0.5597622312722097	2.0664975534725594
Psi_Y_71	-0.3401912852477029	0.4640535185672127	0.023940160168823884	346.454992102481	-1.297670417187269	-0.3413489399609363	0.5441865049158695
Psi_X_71	1.2320667685232973	0.770809046558186	0.034662802423796685	812.8024081826438	-0.25961110268473764	1.2279995008163413	2.7535355699663095
Psi_Y_72	-0.010526334440586703	0.44919087088106907	0.02277588247041498	501.4875247136808	-0.8927610008247056	-0.008297069121760866	0.8526297247021778
Psi_X_72	0.858922479484195	0.7914585365450769	0.03285716576790164	912.8596464051909	-0.7331517583427757	0.8671563925208225	2.3488684334627
Psi_Y_73	0.43784671381855395	0.4375391789542666	0.01957785617154337	893.7766547119834	-0.4228326396115673	0.4413661540661724	1.2714129314640807
Psi_X_73	-0.12718055224674044	0.7898826592537239	0.028375427253971568	1056.0658926412889	-1.6710299299648448	-0.1183395612152024	1.451696618673874
Psi_Y_74	1.302869147786024	0.42786888986261834	0.017951205474434753	865.6853364037532	0.47421026645621556	1.3061412829748704	2.141994962855863
Psi_X_74	0.012441265736452932	0.7880519885073225	0.029232562962149017	1009.2903721384043	-1.491534841844265	0.006439013365057061	1.5729715798311987
Psi_Y_75	1.286333785528621	0.43927799657174627	0.016811829199045506	1028.3246039517185	0.42367844406092386	1.276400157051503	2.128924799706242
Psi_X_75	0.5290624803470338	0.7710314453714995	0.028603256733277915	1072.3202046253923	-1.0329820268035395	0.5494477858124147	1.9839992124757722
Psi_Y_76	1.6465186036158024	0.43654592667085235	0.02098043679381232	676.2099760470678	0.7390550053878361	1.6485054803590449	2.445601794012358
Psi_X_76	-0.14816047662283557	0.777016197495115	0.03496836919433009	777.833921018243	-1.778960935332006	-0.12314648555072713	1.4137000509101718
Psi_Y_77	-1.3075614293075686	0.4618926447810553	0.027061122441547125	443.14785464115516	-2.2293035230810267	-1.3182256417568377	-0.3662671201385071
Psi_X_77	0.35880506334073525	0.7796954671583803	0.02847912932437806	1059.570439704829	-1.1295512338653158	0.3410503390362749	1.8934051886754752
Psi_Y_78	-0.36083697231405715	0.43002165208135307	0.01731518073230194	928.0358625131372	-1.2151075664247728	-0.34042304453264693	0.4696733015554073
Psi_X_78	0.4836955442101916	0.79201452980907	0.03121379536081606	1018.1694324675527	-1.0874439244804335	0.4858338263946741	2.10004611462483
Psi_Y_79	0.6230254049499107	0.47103921947725036	0.02588619489909039	376.47241654532286	-0.32113054711591466	0.6323095567528559	1.534101663962735
Psi_X_79	-1.2486857530053868	0.7875855327579641	0.028691270519276536	991.9605440237599	-2.7923972145645606	-1.2536714036236325	0.2316181609813994
Psi_Y_80	0.22231415329322932	0.445433192708355	0.01791179839431674	948.7250637712258	-0.63293448556777	0.20579145155332965	1.0972293292619704
Psi_X_80	0.6364811402585278	0.7730938033114779	0.030941232747162907	952.3373355504577	-0.901847574245752	0.6400210999817031	2.095293070540438
Psi_Y_81	-0.2796299166352107	0.4271608033912474	0.016597403389295263	963.2670478916059	-1.1167405436597762	-0.27938119218158564	0.5656811986163675
Psi_X_81	0.14209781069691743	0.7645322802983798	0.02775898324904579	1279.3743381859542	-1.4305302661614925	0.14100407735609177	1.6074422296921524
Psi_Y_82	-0.21890434770766676	0.44037446441850425	0.018091114801688832	776.772850795425	-1.0684948719357978	-0.19822550942697656	0.6309791582068223
Psi_X_82	0.2778762686779375	0.7808822436685923	0.030507027968735365	1010.0833530877969	-1.2742336076093335	0.29292684128778124	1.7860993425075848
Psi_Y_83	-1.391238587639824	0.44688114135530993	0.019234138650169857	933.691685447237	-2.258870192652317	-1.3888770471706358	-0.5208421983394544
Psi_X_83	-0.6857820922503736	0.7428593228440707	0.027653515226595496	1129.2296838063346	-2.1478753108643476	-0.6683031451893383	0.7826158736881631
Psi_Y_84	0.3317680386604568	0.43973285834541964	0.017661315764160045	906.5789218346561	-0.5185419717702718	0.33556200852053797	1.1785983029978468
Psi_X_84	0.30535202854023274	0.772396442156988	0.028405919870085318	1148.475020613161	-1.2176201650595473	0.30680142849948155	1.8716027911769102
Psi_Y_85	0.12680247058664945	0.4538313687663137	0.021169101330872075	822.5479096203625	-0.7862266261047658	0.12722025750857535	0.9756016187888333
Psi_X_85	0.851701963748434	0.8054447005436812	0.03099355494577937	948.8868219469747	-0.6658159108471279	0.8291409438559291	2.4186915149187853
Psi_Y_86	0.8972112667378807	0.43621578302842584	0.01815605936846234	881.9889242827985	0.06565184687122926	0.9086477266766579	1.7462986066941857
Psi_X_86	-0.11869748922085363	0.7734037721697083	0.029455168988199668	1085.2942128959073	-1.5957229026901292	-0.11284524818604061	1.3512762138292582
Psi_Y_87	-1.1044397177624459	0.44681916589262305	0.019724287053863667	848.2833852323179	-2.0051561023436117	-1.0949196808088508	-0.24297244798795714
Psi_X_87	-0.7599523118203497	0.7892599839612294	0.033235189679255185	897.480481350483	-2.232672326443878	-0.7990630995785141	0.7970700794463293
Psi_Y_88	-0.36065053554922777	0.43926896327279524	0.018220133893997913	989.7689333225534	-1.23470768196833	-0.3443090263218669	0.5102307338032379
Psi_X_88	0.17592502219569509	0.7602431500564414	0.027243788664099225	1447.527678475963	-1.233233843814597	0.13887288028147451	1.7420921600194046
Psi_Y_89	-0.07756251776316155	0.4513499599137753	0.021520681572546746	451.9762141358817	-1.0157997097445322	-0.07107320745756528	0.782959832175261
Psi_X_89	-1.1337477967266238	0.7529915144408142	0.028135804174098628	1105.8659301327675	-2.690486135121119	-1.1237002765495179	0.32606642863081853
Psi_Y_90	-1.135410196502111	0.4466429903062398	0.0172440062250261	813.0180516332431	-2.0105280009888653	-1.142624016464202	-0.2632525668700807
Psi_X_90	0.29483884711927516	0.7895841676061576	0.03264072342784327	864.7175577630803	-1.206117884454926	0.2775607765042204	1.8975398802451666
Psi_Y_91	-0.032596649367204925	0.44290054598639705	0.018777696687392167	941.5024089944309	-0.9038087475553658	-0.024492713264297437	0.8378675327774419
Psi_X_91	-0.1481614190191562	0.7936082399303312	0.03459990575853486	927.8658466850172	-1.6958782504049332	-0.1778648923943807	1.4516678198946014
Psi_Y_92	0.08695060173597642	0.44253135963045703	0.020052082045639456	953.322365747396	-0.8135208360624228	0.09576493086480198	0.9137675953782245
Psi_X_92	-0.6965433641341471	0.7896813893588414	0.029515438783618606	1069.9509253010165	-2.289000733409049	-0.6957124272545231	0.8522169486215208
Psi_Y_93	0.2752935462425485	0.432630360856424	0.018165871690861292	918.5763900176587	-0.6061382981457838	0.2829874653355423	1.1072930266911765
Psi_X_93	-0.46042925637932003	0.7776709620558494	0.028723394212007446	1036.2562135718913	-1.9421938752208976	-0.4462971981355922	1.0510785787372494
Psi_Y_94	-1.326079986994605	0.429537372069104	0.0166324129631727	1051.4939960346924	-2.160012457549833	-1.3346438130352012	-0.4685079308402615
Psi_X_94	0.6254277865568298	0.7445496030509006	0.027666566397343342	1099.753250752618	-0.9129267156625804	0.6411802069178044	2.0590918945923122
