Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	-0.03658585243553148	0.33107337810326865	0.013261930451762173	1019.0241030270699	-0.6805920094579674	-0.03535707256495502	0.6055421778705896
Psi_X_5	0.04716119646219418	0.13559469139093944	0.005104228813975476	1038.9643402920792	-0.2210024041690394	0.04827854989393793	0.31739742902190343
Psi_Y_6	-1.4574756439100836	0.34773022512153245	0.016903995817520747	599.6956159084295	-2.16905733016651	-1.4616753581636512	-0.7676993701428598
Psi_X_6	0.8753826695138874	0.13467458461272114	0.004743749496626837	1139.4235984101351	0.6022362745284354	0.8757360852009364	1.1331651314213889
Psi_Y_7	0.818279848670492	0.3323259766930256	0.013139618202739194	1020.6556251385177	0.15130015561072635	0.8248239804964661	1.4525087100059482
Psi_X_7	-0.2070943031851917	0.13144723292675664	0.0048512368781368125	1036.9503069435525	-0.45996810065659155	-0.20480648728101128	0.05675629071282942
Psi_Y_8	0.9359892820962941	0.4380258828844887	0.0412762584617808	216.34222464022724	0.07124918336705204	0.9405712486647979	1.7793564394593273
Psi_X_8	2.819988678138942	0.13361599521957804	0.004775475795988614	1476.6840266707363	2.543081412353411	2.8179040697533413	3.0890634108326327
Psi_Y_9	-0.34166918860406786	0.3282433327929771	0.011751775490251326	1061.980747313583	-0.9874737024548335	-0.3464322511629335	0.2825507230826845
Psi_X_9	-0.13390199764933297	0.13951491988654638	0.0053051507133885034	988.3979989839858	-0.40408630267061996	-0.13542022434793188	0.13031725279840337
Psi_Y_10	0.47012548178089536	0.3557371137624586	0.017233459963556654	504.0142371991116	-0.21577014799436223	0.4796763769923411	1.1826188103717235
Psi_X_10	-1.1820373467721457	0.1359024564765206	0.005323158829359601	1296.5446500632054	-1.4396525215047997	-1.185184576870454	-0.9120841322521009
Psi_Y_11	-0.04334214826444442	0.40929919800415526	0.02852451909725347	194.81695317794154	-0.8944821304184886	-0.03604413904616838	0.7436323765307018
Psi_X_11	-2.231057118516327	0.13138957441898744	0.00476033688487714	1107.4709931002158	-2.490496372297852	-2.2322879785011844	-1.9709137521044333
Psi_Y_12	0.10214958671125088	0.3312287256176329	0.01237715879597697	1021.920084220802	-0.5353348810976691	0.09047748526260367	0.7458901822022913
Psi_X_12	0.11189267575366134	0.1318104979219941	0.004568553335601562	1166.170173866038	-0.1417845872535042	0.1123779374913114	0.3637516501682949
Psi_Y_13	-0.5157103748430182	0.32744486502419773	0.013648453043635014	918.8462495141571	-1.165592878874611	-0.512248118783461	0.11466904214781792
Psi_X_13	-0.4749231094230451	0.13331362215993614	0.006441466171278423	727.9503610625471	-0.7439155133892181	-0.4738237341664724	-0.21987790042030622
Psi_Y_14	-0.6055816767417281	0.348822923216509	0.0156296196984806	644.1247159083686	-1.29913935761592	-0.6059704418223609	0.10444072257956034
Psi_X_14	-0.7582306493035937	0.14024284387534247	0.005426931184875027	883.8660040439021	-1.030023889640292	-0.7661629046961376	-0.4731131004742315
Psi_Y_15	-1.471393462164079	0.3641718594681345	0.017553090597394426	486.4011161340459	-2.164311853139185	-1.4819831185903933	-0.7301038070538041
Psi_X_15	1.3565157976747713	0.12933161915440755	0.004770718913580039	1061.1813198502796	1.1107175399571383	1.3558806485373855	1.630982441988252
Psi_Y_16	0.9888183477826727	0.3393973686206315	0.013879527868197744	926.1233855474995	0.3252197838614678	0.9881231083468757	1.6606859545096389
Psi_X_16	0.0519761631397683	0.1334996098783657	0.0045970639547271205	1199.2673954336883	-0.20213005992875607	0.05376142444560683	0.3125467231244796
Psi_Y_17	-0.189120834258228	0.34278183958644465	0.016598664784489056	884.0441933253281	-0.8611018264973973	-0.20072594840674737	0.5066008948935674
Psi_X_17	-0.35297252200808515	0.1367440126788235	0.005555436142751395	909.6666738306086	-0.6238077846803034	-0.3525650877258188	-0.07946087264910051
Psi_Y_18	1.3059280964534838	0.366695170131916	0.0210357361936377	673.8083204468069	0.5371029677236628	1.314575785339998	2.015446498690026
Psi_X_18	-1.1288169324895816	0.13369150236120794	0.005444357901070927	934.452479029493	-1.3967749285577937	-1.127812011776486	-0.8517198020777983
Psi_Y_19	-0.01924291177035093	0.37387766707133513	0.018993839329927528	602.4438279410023	-0.7651445109181279	-0.02041580203160555	0.7014447417520606
Psi_X_19	-1.247835104376838	0.1394666468716851	0.005128647844101147	1068.1680779621777	-1.5278142888727284	-1.2459451901751737	-0.9759756102692283
Psi_Y_20	0.17442886253321868	0.33733291298882484	0.01266753337829247	1027.3995692582623	-0.4703017268992009	0.17386010909891284	0.8219972570602996
Psi_X_20	-0.03115337489089271	0.13153645764816174	0.004801723522184907	1136.7887886274955	-0.2832798123084677	-0.037491153194513585	0.2373053277521263
Psi_Y_21	-1.2832787569660975	0.35776045948307955	0.02032857069837982	518.1776477523802	-2.0110563484421045	-1.2741894006578418	-0.598585781424364
Psi_X_21	-1.4515656006823872	0.13170835747023749	0.004890474811198326	990.8483363717739	-1.7162110793951537	-1.4519131619676386	-1.1933167686137023
Psi_Y_22	0.2320967763168115	0.3396255336154315	0.013667363783766191	967.2570655317904	-0.4218069329446864	0.23757999038340868	0.9021674580011093
Psi_X_22	-0.2931632682723225	0.1342944178360604	0.005351670847153036	987.5153132396623	-0.5516016254925838	-0.2921968842831436	-0.03586057673304037
Psi_Y_23	-0.09170707917997924	0.3336392235322606	0.012808537115582976	922.4299102928404	-0.7765382252356836	-0.09446641291830478	0.5622559951386565
Psi_X_23	-0.4717318694006205	0.1356572265939093	0.0053355886750237275	957.2661492334882	-0.7339374701335486	-0.47339890446780675	-0.19132668992246565
Psi_Y_24	1.673532739629831	0.3507484879139807	0.015447084161993236	618.848030172652	0.9729164729223949	1.668935005621192	2.3433031148377386
Psi_X_24	-1.1071442932014686	0.13345545211691687	0.00512955575350344	986.159610385772	-1.3693251699911235	-1.1077455268534526	-0.8477643640496406
Psi_Y_25	0.043175414398778096	0.3343921147299549	0.013458713550191206	967.590840049282	-0.6180812712850278	0.052572073862761776	0.6591029247372385
Psi_X_25	0.41258833007542267	0.13398542351454956	0.0053155058226862445	975.3055000424542	0.14531321602801192	0.4140928728440044	0.6806849933146826
Psi_Y_26	-0.19326553256094167	0.3448804866057872	0.013740882105197822	654.7516293661748	-0.8684429451540646	-0.18964824770383315	0.48982788975356156
Psi_X_26	0.05582248301934376	0.1395098967449471	0.005231348326584998	1048.0526572738836	-0.21882774426288526	0.05375674090003049	0.3346863680428498
Psi_Y_27	1.3310397460268126	0.3518682654361954	0.018653114390341365	575.1650617391962	0.6312563378123465	1.3361465076535075	2.0317448382257783
Psi_X_27	-1.0402003633694916	0.1356409058147673	0.0050909858946636445	1039.3603350656774	-1.3042173457063118	-1.0405655117602004	-0.7670458662346851
Psi_Y_28	1.1339907189888145	0.3631954233920877	0.01635722034227562	763.5631603090856	0.45704863543753205	1.1387643873128712	1.8366129713828918
Psi_X_28	-0.8789317488385625	0.1315629734015674	0.004837514563065711	1112.435250911939	-1.1432872966165444	-0.8785025683170868	-0.6128267556108662
Psi_Y_29	-1.4469157970244155	0.3511387828638725	0.014643132323752346	958.900468041616	-2.1268997765404416	-1.4514436104954918	-0.7343925970073151
Psi_X_29	-0.5542985285679726	0.1331726677843631	0.006121229941599652	723.45754787856	-0.8139605923857248	-0.5511566486984796	-0.28809379127327295
Psi_Y_30	1.4559778726872006	0.35108121047356883	0.016979966775498942	655.23945598213	0.7627965002423317	1.4628385750027981	2.141223140066437
Psi_X_30	-1.179831006881461	0.13629173444395043	0.004872131651263538	1124.3112259195589	-1.456778567697402	-1.1851774823636378	-0.9121864417616736
Psi_Y_31	0.12555383144105026	0.35392188829266896	0.01374432563083315	1128.6487188151348	-0.5728109676858166	0.13136426522438313	0.8244482428125351
Psi_X_31	-0.03711764002745481	0.13390058696430912	0.004908248071667971	1128.8499343330116	-0.3090694091115851	-0.03829911496204922	0.2324892003387045
Psi_Y_32	-0.30341763287490114	0.3481742116434658	0.018291251996043385	464.1579107203946	-0.9856442304754031	-0.29571463711834034	0.40097697685485384
Psi_X_32	-1.4225545599111642	0.12950222102539	0.004328203253385273	902.1477832174792	-1.680281958087236	-1.4235228944118203	-1.1716058267166658
Psi_Y_33	-1.5955204504621465	0.3367019644801818	0.016143737771852316	851.2837796798842	-2.233942023905426	-1.5927785085082755	-0.9441301458638205
Psi_X_33	0.6023649720211723	0.13314300626412634	0.004728374590684828	1150.3418183349456	0.3466034523900203	0.6014987893043029	0.8616941907504098
Psi_Y_34	-0.49480388891651395	0.3333658616632521	0.013451674114077501	1053.2403385944635	-1.1521485972270205	-0.492980745430804	0.15779692328032263
Psi_X_34	-0.09250708725853764	0.13531934534501694	0.004926785650351749	1201.0399117014379	-0.3463017461325398	-0.09741576220633269	0.18298395195843542
Psi_Y_35	1.8003596259979942	0.3404278763724566	0.01419431263833742	917.1822916438985	1.1390301233450704	1.8019895524202225	2.451582824416999
Psi_X_35	0.538544819597379	0.13458402603161834	0.00538822349086552	968.0057354661892	0.28279777311632553	0.5332450287649213	0.8080756233558347
Psi_Y_36	-1.1330703589489564	0.3320413694679113	0.012469214072680335	1066.9196918427442	-1.7920194355647596	-1.1249237817627835	-0.49638059687424885
Psi_X_36	-0.6914283462292856	0.13445167465848615	0.005163305804622457	1059.1218115599931	-0.9520030840364312	-0.6898493406284909	-0.4234823101402627
Psi_Y_37	0.9099580371031545	0.33832503939885	0.013519015033551096	978.3600737997862	0.25678874373711563	0.9159991041924729	1.5682301706846444
Psi_X_37	-0.30206221219053775	0.13464029316578405	0.004752468393404213	1164.6630662763816	-0.5675790430314798	-0.3018876121308155	-0.04359410215025422
Psi_Y_38	0.26892780199335287	0.34344303158306	0.013598616755482637	927.022623302401	-0.40241997779294497	0.264748334663278	0.9704919469933831
Psi_X_38	0.31761169090593616	0.13586449405365908	0.004801256538522904	1099.4602270047708	0.05128535389685884	0.31949755834038907	0.5817032365075155
Psi_Y_39	0.08620222354435529	0.3733105129426292	0.02355687107745802	348.76085170227054	-0.6403726640203008	0.07576978667225016	0.8295258807981734
Psi_X_39	1.5768883564302938	0.13401355218138422	0.0050259229973593274	1098.271127550497	1.3128008121469321	1.5757975835696243	1.8348011149023342
Psi_Y_40	0.9093944573921159	0.33970214829002293	0.014417349253100765	868.4495239225608	0.22965598134556273	0.9099080731389926	1.5870419906384012
Psi_X_40	0.01900843103934732	0.1333960883461119	0.0055670188998900305	1081.866508342401	-0.24902144222553207	0.01805279826052237	0.27930821863284033
Psi_Y_41	-0.7473633701455829	0.3342713606942416	0.012396810905352426	1026.181086921732	-1.3843671809694067	-0.7464440780271657	-0.10057423000557716
Psi_X_41	0.22565364230232232	0.13137674190202828	0.005115407532772274	929.9707123591221	-0.03250533008310685	0.22042216299563852	0.4884512883241987
Psi_Y_42	0.052024969099221684	0.37674611292140975	0.022137782495013	360.3233138642832	-0.6982663210429078	0.055963326185212436	0.7861401314087293
Psi_X_42	-1.625219670320459	0.13393435059393202	0.005065808330148466	1072.1456387103967	-1.8993910869252226	-1.6244204342653559	-1.370660713433171
Psi_Y_43	-0.23198659338459598	0.3672256320987581	0.021539402591295193	353.1176496316651	-0.9918313583800251	-0.22008567538539525	0.4784146655796341
Psi_X_43	-1.6196050686807926	0.13346562452658342	0.005091253462775205	1014.3388696316028	-1.8841083159386127	-1.6199614556830482	-1.3496175101912598
Psi_Y_44	1.5673618522529387	0.3526361181771194	0.016820183363208945	787.2757197478428	0.9022010817598928	1.5564558098189125	2.256507109271197
Psi_X_44	-0.7543692087045726	0.1379376470331133	0.0056881222779657905	922.1050196068601	-1.017981560160726	-0.7570830095185601	-0.4871365825481194
Psi_Y_45	-1.0865313885723815	0.3271967157261674	0.013428127753294588	883.0586105084385	-1.7308005340795072	-1.088383781794322	-0.4523812175642968
Psi_X_45	0.37887265747775767	0.13393790936300234	0.0051332280396175186	1181.3911014311316	0.12339306674974432	0.37802401643150085	0.6503355369039331
Psi_Y_46	-2.020327863305961	0.34231187748061714	0.01435553688819762	919.9206292203703	-2.688078224707935	-2.0382400994411096	-1.3530999696358927
Psi_X_46	-0.4554929248539077	0.1324299376057186	0.0049373102297954555	1109.5416899536342	-0.7164853738895778	-0.45505595916658226	-0.17860657177286357
Psi_Y_47	-0.02010105074129826	0.35206233039126855	0.020998812750729665	519.916916025916	-0.71238440141723125	-0.02738017810296057	0.6429166402366769
Psi_X_47	1.6857554235414205	0.13306735945494155	0.0046541864933486105	1078.900306399542	1.4262835330982901	1.6876836264430823	1.9480530123894182
Psi_Y_48	0.5059896145430395	0.3605646191251883	0.02015051040016776	615.6458442934405	-0.20848103258054307	0.5184795186347122	1.1974460808816385
Psi_X_48	-1.2046260644259046	0.13610212182325626	0.005332859527083232	1061.7353047473891	-1.4654511935177015	-1.207816729427699	-0.9322183633106021
Psi_Y_49	1.1270015172637347	0.339427735391668	0.015271640404219045	782.591284707768	0.4862400387488967	1.118949771888031	1.8017004232758302
Psi_X_49	0.3687243776910365	0.13904094078464055	0.005526422055874319	1015.742699420646	0.09527626074944873	0.36919630943701276	0.6332681942814467
Psi_Y_50	1.9337899520183714	0.33475485864296184	0.013056765302483984	1006.3290426190588	1.2478249659892293	1.9370672527517447	2.579965367644067
Psi_X_50	0.31411551288794815	0.13415048637217467	0.004883257102173391	1205.9533060091308	0.05275322994220958	0.31386745107006514	0.5752268772771169
Psi_Y_51	-1.4187458741644252	0.35184253722380204	0.014695499413247095	921.0659681514151	-2.1228729783951503	-1.4194616773150797	-0.7103106199656297
Psi_X_51	-0.4763106077087364	0.13490830909235496	0.0049310334204406385	1127.6735884570062	-0.7440884683387425	-0.47584584211975345	-0.2061110550467951
Psi_Y_52	0.8318073430658979	0.3478546111030407	0.016459437334175427	792.4995843154984	0.1614594311118104	0.8234776122387211	1.5055226905576482
Psi_X_52	1.253134991754545	0.13118254225738926	0.004640178986046201	1184.44190134702	1.0012859393788138	1.2511717318320652	1.5130688053164674
Psi_Y_53	0.5795112154862351	0.3589933305941316	0.017196636652087042	373.5088185375184	-0.14229916769297213	0.5836861038135208	1.260814268330389
Psi_X_53	-1.341129061493545	0.12949859288099277	0.004416448014646159	1239.4405128351975	-1.5932919452681609	-1.3402448037569155	-1.090425619662461
Psi_Y_54	0.17232545032168256	0.3471747595409631	0.014315513660903273	656.4320745394674	-0.5042762671433105	0.17574661354389343	0.8433664720994377
Psi_X_54	-0.6340433285289777	0.13376441370599212	0.004773382115370657	1270.7394352566914	-0.887197766133671	-0.6372279856623465	-0.3682346584325208
Psi_Y_55	0.16896289103720916	0.34360944917143393	0.014063600328269971	961.1707448415123	-0.5031360666133886	0.17494546722212112	0.8275215718116854
Psi_X_55	0.2904655208281457	0.13412141643344133	0.0054767281035168315	1028.4806472873693	0.02477277286648675	0.2919197997125139	0.5532373942318457
Psi_Y_56	-0.5469046796458239	0.34128874287770605	0.014072999515208587	931.3779101489514	-1.225324263871135	-0.5453239354944015	0.11417797986003693
Psi_X_56	0.6079245109890414	0.13532237781765596	0.005140664357418643	1036.7016403157343	0.34724837846842166	0.6053846960906804	0.8783142350990172
Psi_Y_57	-1.6116902524063523	0.3408166982214875	0.01388036745291012	996.0008086896328	-2.2727725793326696	-1.617080861018298	-0.935306322687874
Psi_X_57	1.0447037901767557	0.13434494018457788	0.0045675267281729045	1124.17346156341	0.7901392170566897	1.0394375592446712	1.305919585216848
Psi_Y_58	1.5126428549552686	0.3741273657011955	0.019233201506023947	411.6859541081613	0.8035010656476029	1.515593506418608	2.2384085154273454
Psi_X_58	1.41841258871208	0.135058573683407	0.005201433172153569	952.1625634977744	1.1609222340435608	1.4189072410237404	1.6851059571437657
Psi_Y_59	0.35793705254049685	0.389992594681628	0.02250099472175366	308.6474864045854	-0.39221182095667273	0.34535744979468097	1.1158171184935022
Psi_X_59	-1.8001887681512527	0.13423737012648854	0.004940230137252765	1090.2747633597687	-2.0671313107531817	-1.799056703067396	-1.5446066870674704
Psi_Y_60	1.3134894443117124	0.3982041011938994	0.028052989877140274	202.2957166648953	0.5224249586986576	1.316297560682982	2.0663899772168075
Psi_X_60	-2.1009845798868367	0.13437429177902888	0.005417792792156199	1003.0089177809036	-2.3671739102820757	-2.0975315392919818	-1.832918291471949
Psi_Y_61	-0.6341393063889104	0.3910837612630761	0.02560644114848481	269.9943863736991	-1.3946896139145177	-0.645984112997087	0.13227341215351737
Psi_X_61	1.8034233543732916	0.13664614024551217	0.005292940709450558	958.3999126009458	1.541198366276	1.8005761865936272	2.071021342014137
Psi_Y_62	2.65887511037445	0.348118415063655	0.016975491770888373	785.1350666455812	1.9682000833045317	2.657564005829772	3.334655591222464
Psi_X_62	0.872172395785858	0.13710501871098627	0.004735041045892948	1564.245884431096	0.5973285288487022	0.8690074816544971	1.148219466455469
Psi_Y_63	-0.25558484841681306	0.3403704149393385	0.012901227502530182	1147.3904453647465	-0.9315264331946279	-0.24773114752051198	0.41858068309134505
Psi_X_63	-0.40077997018552164	0.1336295804725671	0.005166380547934187	1075.8540279252838	-0.6563843221241266	-0.40472195639537095	-0.13914935675669568
Psi_Y_64	1.1465103438207245	0.3348083129923702	0.012809588101673656	1077.9328463854795	0.47740590304381075	1.1414068253695295	1.799128514254283
Psi_X_64	0.32975576961637604	0.13713101954779885	0.005069132569756585	1037.682927034344	0.06112220915231715	0.3300028022484379	0.5995747628441992
Psi_Y_65	0.07536173589749054	0.3477114892749844	0.017168988961300407	493.0748873281794	-0.5742548493251802	0.07693783834218094	0.7623493840416266
Psi_X_65	1.1951253722142217	0.1410276945358967	0.005222571082438828	1039.4044637637362	0.924512307981034	1.1960793811351738	1.4888361684460316
Psi_Y_66	-0.5009588543852678	0.3427737918194924	0.014772385818391793	664.4475043062275	-1.1695193772319914	-0.5043935512409297	0.1609766948337507
Psi_X_66	-0.8724170915754884	0.13526273190113491	0.005362104815919852	988.6832746077761	-1.155636710207239	-0.8717034515841429	-0.6099097172113448
Psi_Y_67	1.0040583999323358	0.3367570102485627	0.012596027793017914	1057.2207749114248	0.3233324830294212	1.0105799673204605	1.655489898332656
Psi_X_67	-0.23234057419398824	0.1342337175134736	0.004816677310206296	1104.225290198018	-0.4986681653688114	-0.23354915270550164	0.03488258299580428
Psi_Y_68	-1.1924533976715304	0.3508783366838665	0.014430715734852231	819.2283321580695	-1.8714168291559716	-1.1858296096109655	-0.4897406945331653
Psi_X_68	-0.5027046947659687	0.1369432693301146	0.0053221958400552685	965.5877557719558	-0.7706435923806539	-0.503941404560623	-0.2327912851099343
Psi_Y_69	-0.1430476980109106	0.34746696088914786	0.012988097217536215	1020.2695597058972	-0.8108596022504077	-0.1481602494164712	0.555935940119154
Psi_X_69	-0.7182137390566266	0.13407036005607936	0.005668822805491217	928.1121401126401	-0.9808642367134051	-0.7211131834534592	-0.46066522918909447
Psi_Y_70	-0.42514740755669966	0.33724140483520976	0.01309026270710896	1009.0911233369426	-1.105009736373542	-0.4172920662249451	0.19608909627051452
Psi_X_70	-0.3314224219041221	0.13396243392380444	0.00530586213890059	933.2159694887847	-0.5955767072952601	-0.3326494374624878	-0.06955774853502844
Psi_Y_71	-1.2283637861835708	0.3677316970931971	0.019571519941327956	508.41646255675784	-1.9359259288886368	-1.2292466834315103	-0.49834753150713
Psi_X_71	-0.8636665298382888	0.13698663955310075	0.00580424168358768	902.3653410491909	-1.124455607497008	-0.8668621583517702	-0.5897282737040129
Psi_Y_72	1.3236506551561684	0.33979791325616043	0.013355431047074142	966.3152939543219	0.6578095464011483	1.3273071343036023	1.9705921949438112
Psi_X_72	0.08361308480016678	0.1372790726930661	0.004898566933976052	1099.545909258501	-0.18884695236581256	0.0846011452349997	0.34941798747496494
Psi_Y_73	-0.3570707134988636	0.3463168400196136	0.014731072246027231	874.4829453751306	-1.0440839395439008	-0.36507083237718535	0.31444889404442417
Psi_X_73	-0.6570978787687485	0.13413694363294817	0.004961496562405298	1100.980011775767	-0.9267293551411039	-0.6554281186976015	-0.39610348134753115
Psi_Y_74	0.5887950206951754	0.3290044356371655	0.013079751823695394	937.761394651893	-0.08123627772125093	0.5837541064039333	1.2278748973853404
Psi_X_74	0.15078370905773406	0.13327326329088462	0.004868273692510089	1122.0985070849272	-0.10971038697113349	0.1508255988388803	0.4112620870040911
Psi_Y_75	0.5913222281702131	0.3407118710626945	0.011776290455916253	1182.6871233671768	-0.07599456111294628	0.6037220425001986	1.2487580968269294
Psi_X_75	0.36696035422060863	0.13556050604188868	0.005367462408835964	969.0102063436219	0.09729969640158245	0.36415047903538633	0.636792076042112
Psi_Y_76	-0.9044240709647946	0.43247929534659013	0.02775602360507331	177.31242966989143	-1.7368276495810606	-0.9114729494725439	-0.022865901608431195
Psi_X_76	2.8718911187444363	0.13806824475021817	0.005298527245981814	1042.4634770461537	2.5992675985152167	2.8719724703568987	3.1459600386749433
Psi_Y_77	0.8060729944281415	0.34783153905276415	0.017761439559995602	489.5150138161875	0.0839883044054626	0.8096758053428691	1.4534184548537337
Psi_X_77	1.2201813792363339	0.14000467866686875	0.005284822053280589	1045.329901959709	0.9428573148693129	1.2165636568455844	1.502012171972789
Psi_Y_78	-0.6585892684651942	0.35444608331001587	0.019128929146033858	543.845163962611	-1.3746326180933877	-0.6430522225523518	0.007709806563869407
Psi_X_78	-1.3934962528713035	0.13842097866658756	0.005460253498226715	999.6170172259884	-1.661670607684275	-1.3896413193376778	-1.1357090899376374
Psi_Y_79	0.548854676407349	0.33084165120722275	0.012900792879159392	1000.5620661112808	-0.10735242937382283	0.5493241299928417	1.1808532976287798
Psi_X_79	0.21045507650535641	0.13495225634366553	0.005023513508730676	1065.3134862078923	-0.05366873918420769	0.21076397508026112	0.4727420089943723
Psi_Y_80	1.1416574914824331	0.3417780860564306	0.013795658827949397	1053.9697030942223	0.45986803849237257	1.1484881938221263	1.7768671517979744
Psi_X_80	-0.1741247144263033	0.12994263087805152	0.00474595366200937	1086.554199524149	-0.4344658728708254	-0.16802786291719163	0.08436936740575837
Psi_Y_81	0.9854650825952868	0.34860593601999823	0.015603964165432182	964.4817168692279	0.30116990723186005	0.9847226439217053	1.6464618508865796
Psi_X_81	-0.4111911751889341	0.13815523882847375	0.005549501401089626	1000.1603382967508	-0.6780381757510722	-0.41015139574148063	-0.14656842059876687
Psi_Y_82	1.1288589004857976	0.36212984257464176	0.015392835790021162	843.5437357465518	0.37795420560803733	1.1251602458166106	1.7979314571907443
Psi_X_82	0.9725170381498929	0.135152189559834	0.005347577162504889	968.5473864893004	0.6987621455497979	0.971558270682603	1.237234313546172
Psi_Y_83	-0.8838900144918453	0.3348718433548694	0.013204903032439312	1027.4141481509116	-1.5377239873950812	-0.8825905822605262	-0.24588520442449135
Psi_X_83	-0.1725271034361648	0.13128474172594637	0.00463683744848815	1194.9840857036893	-0.41575750339817474	-0.17758027596382125	0.09845965900199066
Psi_Y_84	-2.4576383251917466	0.3461035959994739	0.015031746568047843	852.70092101048	-3.105906666867386	-2.477240176027972	-1.770541638133956
Psi_X_84	0.6281470197959405	0.13493181046568026	0.005168526424835604	1058.7816107754736	0.3594254657938943	0.6286367654048661	0.8936501912470753
Psi_Y_85	-0.7050831589120672	0.3550216396057123	0.014555353393877167	925.6565138316	-1.399232811452709	-0.7027077901668071	-0.04709856145490288
Psi_X_85	-0.7440517699426227	0.13514683453274107	0.00501609614614425	1073.4531396236673	-1.0085403506781532	-0.7438078612377454	-0.4798073635588241
Psi_Y_86	-0.8913390847328464	0.34685524991844413	0.01262732839653271	1109.361078098069	-1.5850205841634697	-0.886551001888146	-0.20071588949995697
Psi_X_86	0.45873706272769194	0.13728244625689667	0.005288657114512597	1073.2450119593361	0.19325125407091778	0.4599084514904575	0.7404118060689475
Psi_Y_87	0.07978647882390125	0.34152601936428534	0.012845115799545333	1019.8209121171622	-0.6048858160344481	0.08244486502826506	0.7396481095297379
Psi_X_87	0.1070898497885903	0.13631532237006988	0.0053986341670543385	1015.9538244110909	-0.1495241777764328	0.10728320579403172	0.36372547392766563
Psi_Y_88	-0.3789216912326097	0.341315967835226	0.012718033176052166	1063.6981771995709	-1.0437269346672489	-0.3810780741044686	0.26591658745279495
Psi_X_88	-0.17364923274731084	0.1388606047500199	0.005389602819937502	1012.7002217916288	-0.44147454047749257	-0.17568415119590142	0.10834376256798138
Psi_Y_89	1.5842829053734804	0.32480682285710694	0.012794375231579709	794.0491275633784	0.9851232108730716	1.589039954443259	2.2230195742401144
Psi_X_89	0.5894713122992741	0.13343709207149643	0.005145802710433461	1036.7871446875617	0.33382231236104204	0.5895719512338267	0.8468433433886173
Psi_Y_90	0.011134498965880271	0.3499218403145942	0.014477027899379914	932.5755652285787	-0.6680242423105318	0.009738817127950713	0.7147440699434614
Psi_X_90	-0.5763854302213041	0.1376614155806247	0.005989488153728913	875.369921018699	-0.8305627777992737	-0.5831441651093918	-0.29560504309612595
Psi_Y_91	-1.202927189268385	0.34152503425546243	0.013859408602790783	949.9939576294722	-1.8749764188982088	-1.2019115361211907	-0.5394213568923274
Psi_X_91	0.2672996189194658	0.1387691950240121	0.004963234003428014	1262.1459130096018	-0.011958121367271533	0.2738849192656596	0.5339739367050116
Psi_Y_92	0.366554956653533	0.3363960953123875	0.012898388517840833	1056.1278808326572	-0.3160690058421941	0.3582931334811864	1.037855045400908
Psi_X_92	-0.2419351227779944	0.13489676736065068	0.005066009627317535	985.9463224968794	-0.5077362309504465	-0.23947839027289913	0.02309837698329141
Psi_Y_93	1.3445723362143973	0.33510804256717697	0.01430295242960002	861.9120762891431	0.7082040803794303	1.3407477641697307	1.9895790544787808
Psi_X_93	0.6065234025466726	0.13272346719495245	0.005088609586935906	761.6715224299501	0.3436025710664331	0.6038413400054803	0.87679684087282594
Psi_Y_94	0.18025166415301525	0.3367832018459946	0.01361740306865271	990.1401984444778	-0.4596175426727387	0.17473253658629234	0.8396891833188361
