Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_47	-0.3357537887909558	0.7628149263543272	0.029899866504006743	840.0867983616876	-1.7814547195821127	-0.3381359418016072	1.1579134689972657
Psi_X_47	0.2909479211558197	0.7296427124780295	0.026538260516001024	933.1490737891818	-1.110181574130713	0.30011627170662025	1.7132203150162015
Psi_Y_48	1.3946377509124497	0.7597523839807617	0.03144110371549742	1002.6295321702829	-0.06441968677733237	1.394519306217032	2.8666086997606772
Psi_X_48	0.3795502869644329	0.7519953118935868	0.02610551186950743	1247.499478919739	-1.0878221706386304	0.39494246440344927	1.8122076881772724
Psi_Y_49	0.4367201483801446	0.7901080543577149	0.02910884595232777	1049.8639545861208	-1.1437177581017044	0.46533480315183323	1.9395359781196573
Psi_X_49	-0.21551999039121167	0.7482994051739457	0.028982045229932737	993.5678341657629	-1.6784800766044452	-0.2221752964032314	1.249108952030862
Psi_Y_50	0.06438098126559386	0.7853238260644618	0.031380136743021446	944.6846464719517	-1.4586116210286968	0.055987000083406596	1.6378221611810733
Psi_X_50	0.5179974821054015	0.7310328373085087	0.02760925731828271	1042.831237133226	-0.8932269485793604	0.5094978309946041	1.9454699740504326
Psi_Y_51	-0.029637713157229177	0.7836262493648364	0.029217681093237788	1015.7962568178671	-1.6359776943122484	-0.05067563270093073	1.4919870535822393
Psi_X_51	-0.6786895302981613	0.7424783185118248	0.026682227244152174	1085.0579273130534	-2.0558725687322337	-0.7021236849267865	0.8545091485007613
Psi_Y_52	0.20786683120158456	0.7600120645958568	0.028335201975799126	1057.0527541947768	-1.2727556792180394	0.22903181296713504	1.6769302661485044
Psi_X_52	0.6616045486957711	0.7377444524114003	0.02682356141978373	1099.7087453897225	-0.7902994583139246	0.6749645025774623	2.071823187951952
Psi_Y_53	0.16715034452768615	0.7597067328199476	0.02676318947374605	1105.4589691418446	-1.295899948511356	0.17332469316492713	1.709257889205964
Psi_X_53	-0.5854451429144022	0.7128765288188263	0.025029331966262013	1106.6723246164936	-1.9261984010923439	-0.6068853016546466	0.8873048704626832
Psi_Y_54	-0.5268498475175374	0.7629997712348674	0.030198561967466585	976.7176495955414	-2.0208761828892374	-0.5019340117465363	0.943703700286732
Psi_X_54	0.5776607339216862	0.7491731358176321	0.02821870602372435	1097.3505872976034	-0.8562465999994732	0.5620118454375393	2.128295429232882
Psi_Y_55	-0.0333271791793348	0.762817961507563	0.029754284737657753	1043.8570619222562	-1.5484811750213279	-0.031359500304303844	1.4980290010790898
Psi_X_55	0.08138900690902638	0.7623701194072677	0.03135435273490329	916.7995780551236	-1.4583885144390532	0.09978604375626605	1.5696400132330148
Psi_Y_56	-0.010849785949945161	0.7837730652220545	0.031552030020247195	968.6880799846316	-1.4888284896873327	-0.014216019196111818	1.5165683672168118
Psi_X_56	-0.290534848516066	0.7187507074480718	0.028542445617266838	935.0115129614084	-1.6842021931432423	-0.26241910899567267	1.0115377217028112
Psi_Y_57	0.5157370240407135	0.7841932580120959	0.030882229864554904	1045.725465888036	-0.981268287628178	0.4916876064929109	2.091087281902677
Psi_X_57	-0.8173179845342846	0.7510865092171106	0.024910492050960794	1256.8413997216524	-2.216327719410484	-0.8255917102921688	0.6470994761058783
Psi_Y_58	-0.1574486295106934	0.729415277199	0.02654377306899724	1194.7871043207012	-1.5397991130351185	-0.15952253864286026	1.2157222222701949
Psi_X_58	-0.3588094873057741	0.7110384400768979	0.026056965080952683	1044.1416198518432	-1.7636907798572694	-0.3499991090369408	1.0201042209759656
Psi_Y_59	0.05645239853637496	0.7630800101745139	0.02901437559577986	1148.7563148163345	-1.4775860540307015	0.07963702234182204	1.51204865151683
Psi_X_59	2.0212556681121736	0.7543349759331411	0.02912940918388133	1045.9843471710542	0.5008356752652835	2.033869981424615	3.4262418342815284
Psi_Y_60	0.36918758818205816	0.7859894784392044	0.030413237899868696	936.6236233074543	-1.1960952637935895	0.3647959856239624	1.8927011059933496
Psi_X_60	0.3107908708787177	0.7397265604348944	0.02406158932546721	1328.7616703601202	-1.084445413308503	0.3154919556747088	1.7525881950296354
Psi_Y_61	-0.9129058436578534	0.7983724608832091	0.03026419127255284	1064.729970281791	-2.484309523334627	-0.9289217105458805	0.6438315398688198
Psi_X_61	0.0209307470740833	0.7610289266177563	0.02824884111814669	1046.9437321150908	-1.4851539219087802	0.02221004110653499	1.4861168853518607
Psi_Y_62	1.0955970299221116	0.7625978515192658	0.02970796137750791	1054.2639653571516	-0.3749212064599118	1.1040864743195662	2.635371576440118
Psi_X_62	0.0436932909434227	0.7505582349692834	0.024439888494940155	1227.0427495573463	-1.406941421035013	0.049869010694831364	1.483404796332506
Psi_Y_63	0.9440547843415706	0.755239090590378	0.028437169479953634	1103.7926621676604	-0.5237365650372419	0.9637056034335059	2.3936852984801984
Psi_X_63	1.1408416056608688	0.763083365425204	0.03069270282124904	753.3713115104604	-0.40597383256903197	1.143367792537191	2.651840155862634
Psi_Y_64	-0.25293638968440063	0.7759125633896956	0.026567615746939263	1273.5896130254835	-1.8220618159269868	-0.2448776330312482	1.2315373299171968
Psi_X_64	0.04906438103277292	0.7515398174087452	0.028777497392749325	1055.391727427315	-1.4056758955329187	0.04028789856984382	1.5174627413146866
Psi_Y_65	0.04362195156233582	0.7750309580807666	0.027840570015847096	1068.8574425927259	-1.4925141318143633	0.07152245533556245	1.567007204781229
Psi_X_65	-0.6154145681061524	0.7247546799802647	0.026971344685577228	1047.2010679617988	-1.9992971959270633	-0.6360916619124896	0.8002404257429269
Psi_Y_66	0.8571130899617839	0.7719528181181751	0.02598420138982429	1184.9772237064064	-0.6503775358452426	0.8497158160104112	2.4333406035682126
Psi_X_66	-0.7856385979375491	0.779489189116316	0.0294234935917429	990.3498447351449	-2.2950110605366034	-0.7833866598324923	0.7336131420070429
Psi_Y_67	-0.41763373996188674	0.7829754706075384	0.028380844488672466	1031.278091607583	-1.9003093344706603	-0.45022938755069386	1.2136383609631836
Psi_X_67	-0.037839580955121764	0.7337687511739348	0.026585047213125268	1130.6909398209998	-1.4825834659265327	-0.02285452260567461	1.3886361594703627
Psi_Y_68	-0.69831175107024	0.775907000607777	0.030425103298640854	1051.091035121683	-2.219069329050596	-0.7162778984911022	0.8143278915656432
Psi_X_68	-0.670226301975575	0.734727954953609	0.024787180803248175	1195.6826137938806	-2.0700669061771304	-0.6752242154816446	0.7373944836538878
Psi_Y_69	-0.9257930542839954	0.7456402073737637	0.028436151031343313	1060.9110276064284	-2.376296513535275	-0.9137314234933505	0.5767742299932518
Psi_X_69	-0.2124554561241217	0.7080275771773145	0.029810475778040243	943.0915728464018	-1.6289613820469937	-0.20349224965137355	1.1749596401295601
Psi_Y_70	-0.19476791509850055	0.7675521012533713	0.029409955919403864	1030.0846181111522	-1.7463822346856892	-0.18307841717756276	1.2715809848736557
Psi_X_70	0.5301191744701326	0.7375845089789929	0.026150655939287445	1104.780038896494	-0.8991722672468899	0.521226044663061	1.9517497894267273
Psi_Y_71	-0.40744228488866596	0.7755759525927488	0.028515023134824357	919.8655500026326	-1.9364723088002092	-0.4077198250593368	1.1005023293023484
Psi_X_71	0.32558751513890244	0.7449366704363107	0.02804042114797092	1068.4430924144613	-1.142908829901082	0.3463974054562805	1.7406877375270242
Psi_Y_72	0.5022630866367844	0.7611252037678682	0.028500085983081565	1070.9898827875309	-1.0418361543903918	0.5063550598322888	2.0126784603258296
Psi_X_72	0.8021770825206558	0.7499585342633611	0.028423231976542934	1082.3166682255687	-0.7168661646521557	0.8161228791752122	2.2316002826325505
Psi_Y_73	-0.5991692854352973	0.7771699608901904	0.02911418337902105	1028.2002375459995	-2.1392305719166615	-0.6031992200398602	0.9130858979637345
Psi_X_73	0.7084220138840673	0.7501035923055738	0.029585157301636373	959.3084228822092	-0.707762826528971	0.7049967488443627	2.1959872105179614
Psi_Y_74	-1.2299764150242578	0.7835807035407542	0.034172758645731174	876.7086243617123	-2.733060519922481	-1.216634975053021	0.30872634255688947
Psi_X_74	-2.075771581859798	0.7573800694522574	0.029253364701493874	1065.3948680563096	-3.5470563798944084	-2.0738745569072625	-0.6489316258244244
Psi_Y_75	-0.7768302743688948	0.7757471918864812	0.02923301046746965	1031.5301605807408	-2.2995690171106604	-0.7811013223511418	0.7640933537707527
Psi_X_75	0.5990790745929728	0.7465030362641784	0.02951177617905841	1050.9404363280928	-0.8855464012164211	0.6093036220226352	2.035331885660048
Psi_Y_76	0.1862913476309142	0.7857856287522356	0.029800732458621835	1022.79158654327	-1.399356382996466	0.1785778983530173	1.7371760044325035
Psi_X_76	0.40437211653672234	0.7362957656189846	0.026905372325730474	1062.1188146637985	-0.9951019555378632	0.41635829534466	1.8602559094462379
Psi_Y_77	-0.005631010277877212	0.7952091728360713	0.029040244032032283	1090.4588340577773	-1.5138496647759576	-0.001600420737434785	1.6062012411107482
Psi_X_77	0.6466583563739261	0.7579274158885503	0.026592007911788212	1328.7936782327388	-0.8386119614593659	0.6200803155352489	2.0975935667073062
Psi_Y_78	-0.053598430710010976	0.7667190883221386	0.026123764386223054	1125.6050322320175	-1.558562485048696	-0.05498075381734652	1.4718793841651483
Psi_X_78	-0.5809148709905734	0.7650487995321488	0.03267525452894939	857.067498064177	-2.067974050203401	-0.5855391218962727	0.8642034336968833
Psi_Y_79	0.47400938150182353	0.7683020175555374	0.028594480719312566	990.2812347701905	-0.9624459901135902	0.44881304681505846	1.9820415828407776
Psi_X_79	-0.44453415424281734	0.7317403739923264	0.025250130852031934	1128.0866487074284	-1.8626171549189263	-0.4477451750734701	1.0081723152212947
Psi_Y_80	-1.0821817744712394	0.7755598606302351	0.030483840720742998	1044.6082398016513	-2.592309495347501	-1.0966335391646647	0.4591449948096435
Psi_X_80	-0.8172188794770553	0.7343076404604609	0.027343924130273967	1003.9179790647605	-2.254107206741552	-0.7989150053179037	0.5894391454107778
Psi_Y_81	-0.2316396490308181	0.7516072919929903	0.028813581697312133	978.8588623466202	-1.6708271962802272	-0.21348713973901895	1.2350299351072878
Psi_X_81	-0.06941252266444407	0.7194738472376183	0.024345601573700654	1133.5454134265551	-1.4487712397623724	-0.06274754904465904	1.3942525172638527
Psi_Y_82	0.20833154887099373	0.7524232053466338	0.025715303016748105	1201.202022090167	-1.282886296298076	0.20544696611842245	1.6962956200508983
Psi_X_82	-0.25752867352034475	0.7509999473432504	0.02707350601989633	1138.43514672668	-1.7142970404644708	-0.28236257979022295	1.2271135544757437
Psi_Y_83	-0.16069391422986434	0.7721363492387411	0.030861654346381155	951.5502298149888	-1.6239619355198402	-0.17763828757841588	1.387856517310141
Psi_X_83	-0.5607502857335107	0.7418807985178815	0.02510265663168788	1334.7192957380282	-2.04248776365271	-0.5566267317913514	0.8682351804162733
Psi_Y_84	-0.14338614185472123	0.7746998942318108	0.03004444007721881	1023.6277447927491	-1.6282176539797604	-0.16365452809322228	1.39030661047743
Psi_X_84	0.32189252949547537	0.7445106295956965	0.030288397380893447	974.1783961390959	-1.1594196858749637	0.32197141588598543	1.7583334545140619
Psi_Y_85	-0.18704943205806654	0.7878206496418522	0.03130491401002492	999.949179140926	-1.7278144813283267	-0.19913143260248095	1.3611758035054335
Psi_X_85	-0.12020943995212625	0.7301444557484377	0.026479276537990773	1052.5624935983983	-1.5453546405057916	-0.14529930495392307	1.2550223889941445
Psi_Y_86	-0.702547909297668	0.8011982237104971	0.02930482433546345	1050.542887561571	-2.2569320769668444	-0.704410219875798	0.8500576175330187
Psi_X_86	0.2958118557376765	0.7517477458495788	0.030375988670607635	962.9372832845953	-1.2196426044830126	0.3133917588149634	1.7940440160139837
Psi_Y_87	0.2717533449085091	0.7980791280389449	0.029937653686933557	1019.2054351177352	-1.183890188117899	0.26510270307770833	1.8565526116051152
Psi_X_87	0.6662486989497429	0.7565969462774657	0.02904759638018117	941.4460479639541	-0.7761403417272126	0.6564336862072851	2.1221865895213097
Psi_Y_88	0.4544632565759536	0.7692946422486348	0.03209017815410504	980.437139796955	-1.0871280151816534	0.48234787077377195	1.916073744769013
Psi_X_88	0.7082956995231883	0.7309771410331241	0.027684703593012058	1162.5777380982017	-0.7473545372349042	0.7247830932087964	2.0675426768083645
Psi_Y_89	-0.29212896491650314	0.7788756161404399	0.02903330315391756	936.2265305186135	-1.775072367706422	-0.30049025562082665	1.2738391388655976
Psi_X_89	-0.2557042668636678	0.7438611763534703	0.032503724710519204	912.770022647835	-1.722494396651388	-0.23691364171327992	1.1926537687279686
Psi_Y_90	0.5381819377407787	0.7459536439713248	0.028803198903623716	986.8805143391959	-0.9888964508716162	0.5459737839089861	1.9558948046840556
Psi_X_90	0.2407186349627235	0.7287107413373997	0.028424781307486532	990.6549060837469	-1.155045787839094	0.22186851712849537	1.7037753245769005
Psi_Y_91	-0.6093840103056016	0.773170283029248	0.030240360492177622	992.9377266413361	-2.161395516283747	-0.5922187383551192	0.9824687595695356
Psi_X_91	0.13994857395952628	0.7453611005390007	0.029974044671838423	942.359137664857	-1.3357033286110311	0.14565203470566926	1.588324836906343
Psi_Y_92	-0.24493755829762548	0.8012555559196025	0.03446361141170848	846.4101690198072	-1.7818699229190853	-0.27300559672707253	1.3624039035001891
Psi_X_92	0.8721386723964638	0.7656349981420508	0.028051906376760527	1045.7830686267848	-0.6615492420678922	0.8637465895681089	2.3122974920866803
Psi_Y_93	-0.07547587622436905	0.7860505927346239	0.02943385320754955	857.5844319167452	-1.6098360252948118	-0.06178639636736241	1.4002460916030384
Psi_X_93	-0.04685803854575028	0.7219287412896728	0.02605111570363149	1162.6158326370721	-1.4384437528468184	-0.03377151559575173	1.3744631437652348
Psi_Y_94	-0.0740351749625114	0.7412261830298215	0.027480826476721426	1033.1183401115218	-1.5880024943843003	-0.0647911896378709	1.3273550562737477
