Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	-0.13232708730988774	0.14567742578886356	0.013752963003180182	19.268705171811927	-0.4333795114038817	-0.12301431756821976	0.1419980586579476
Psi_X_12	-1.327159208159438	0.017960339838156484	7.087648242121515e-4	1025.9585469115973	-1.363090402408626	-1.3275366337891252	-1.2911422634771947
Psi_Y_13	-0.4726423794221055	0.1212780396441984	0.008127201130401216	42.27231094535729	-0.71099688906131	-0.47318286703800805	-0.2358656508430378
Psi_X_13	0.8547980053718723	0.016990910298456077	5.917822665950305e-4	1159.1307191009294	0.8204411895707563	0.8548516988154146	0.8882616285646596
Psi_Y_14	1.8223419957647333	0.18009021344277068	0.0331007012117989	18.90213832280539	1.453703296365723	1.8394586703324003	2.1419140185195054
Psi_X_14	-1.856528344774996	0.01712795526944007	6.831238739582767e-4	979.1074092331874	-1.889407618074253	-1.856108216751989	-1.8225523247818827
Psi_Y_15	-1.650819353388087	0.11186853528620852	0.007932479260187766	34.240183269697525	-1.8615369045641796	-1.6545175147999545	-1.4297330843371452
Psi_X_15	0.7491432617971742	0.017503329366847366	6.655850210328276e-4	1032.8214773670231	0.7141730301768412	0.748992951575175	0.7836174949082271
Psi_Y_16	0.8948123961081054	0.11249851713109157	0.008340754985757572	61.8247025515471	0.678058718322631	0.8972037901762078	1.114954858501952
Psi_X_16	-0.7333144657048862	0.017870166784571238	6.742253868377929e-4	1054.5914928446616	-0.7681816284457008	-0.7336840677206591	-0.6976519182748343
Psi_Y_17	-0.2676451345680206	0.10679964091236456	0.007052230238816551	88.49193363252239	-0.46745563776779747	-0.26887996573095485	-0.05354255204458192
Psi_X_17	0.60643393845486	0.01707118867212557	5.837707212210639e-4	1340.3165904469693	0.574001334433488	0.605882460325561	0.639199829603661
Psi_Y_18	1.1090625956937497	0.1526265249079307	0.019265379681317286	13.893827853739296	0.8319186399055146	1.0982216146059915	1.4218964291993037
Psi_X_18	1.354430237531063	0.01790493518171809	6.838029300150809e-4	994.5041959588232	1.320179030008888	1.3540528716051914	1.3885408840533702
Psi_Y_19	0.08095018760877565	0.09920375329395115	0.005214119867296943	150.91233036423836	-0.11212727590992697	0.08061907746232035	0.2779920322671187
Psi_X_19	-0.42097709450734383	0.01715897434107543	6.644037206815827e-4	1089.7718854437667	-0.4555780750166013	-0.42091364467543	-0.3871924076078323
Psi_Y_20	1.4545374042789496	0.12994119925207667	0.010351271669346249	45.83403559530415	1.1819106724146036	1.4616472612838916	1.6915327557713922
Psi_X_20	-1.084240950214265	0.017146437621401125	5.933572824936051e-4	1134.3551352546779	-1.1172423093737605	-1.0843880134890966	-1.05123246374531
Psi_Y_21	-1.499461485051838	0.13203971950504895	0.009667192245860113	35.41401550379135	-1.7600883061550434	-1.4962709510497567	-1.2426302607688475
Psi_X_21	-1.1190832782655393	0.017247526858164833	6.241082054311857e-4	1103.0506535254638	-1.1533257905990446	-1.1194597659576306	-1.0849541047693976
Psi_Y_22	-1.7519303479613486	0.09763466207765979	0.005159190376950178	579.4032652577293	-1.950090172162291	-1.749888980690122	-1.5680221515263661
Psi_X_22	-0.2505635609717986	0.017175828222768096	5.860830822229801e-4	1147.480083720999	-0.28629448609506797	-0.2503025423574776	-0.21872934937454458
Psi_Y_23	0.8315598201803158	0.1061757243018283	0.006619015339191632	96.04648692591482	0.6245575800687109	0.8279050806233017	1.0420435785122588
Psi_X_23	-0.6764219079185606	0.017876374939033778	6.382790284673376e-4	1153.9267178254627	-0.7107655454284406	-0.6769115939655274	-0.6423137523599999
Psi_Y_24	0.7448964492755047	0.0989222574569201	0.0053662571908089235	318.75052160711624	0.5564087413343323	0.7412723752107304	0.9505692781532459
Psi_X_24	-0.4290490760008051	0.01705991367556486	6.826646298431631e-4	1035.1227468952432	-0.4623677667197448	-0.42892042091820587	-0.3963665524864981
Psi_Y_25	0.6551228024910252	0.11236879255963449	0.007617790662922325	53.59475860745184	0.43089741344218885	0.6570345674602609	0.8701043603074988
Psi_X_25	0.814223348320129	0.017291811230941576	5.991229907892371e-4	1139.612591134159	0.7816793463330255	0.8144993439906538	0.8482792195504659
Psi_Y_26	-0.5667262167401549	0.17826463245811708	0.01757606615396387	18.34252489015552	-0.8815025254319913	-0.5784605150585442	-0.18766975928275997
Psi_X_26	1.7700816756351376	0.017921463883582074	5.985016510177823e-4	1212.4787814875417	1.7367031334711478	1.769191865129169	1.8067811062423271
Psi_Y_27	0.0614263514658913	0.14305750754374658	0.01931241737666182	21.17039296270798	-0.22819413086160314	0.06759448351136935	0.32037722668129814
Psi_X_27	-1.3121815885216326	0.01738684866816041	5.579968888217087e-4	1256.191839082973	-1.3438031895052638	-1.3128521540336726	-1.2773671040188852
Psi_Y_28	0.14573336696930267	0.11901134034409903	0.010625787796332211	29.88117712748799	-0.0855866630906051	0.1412199873584416	0.3900207602146405
Psi_X_28	0.8787502384822957	0.017043380100555595	5.985814279906948e-4	1078.7784329332617	0.8464398523098796	0.8788143153569716	0.9132435119088835
Psi_Y_29	0.151552480312752	0.10974735885758863	0.006888332961672951	66.70299171645415	-0.05421165616754835	0.14986751406620258	0.3663528512935391
Psi_X_29	0.7536492710119252	0.017593487558632114	7.03264736264701e-4	1046.553844157054	0.7195190936611431	0.7536588188540982	0.7877117074702735
Psi_Y_30	1.3551678343653042	0.12369931375077182	0.008904837418720175	29.263720156195678	1.1188265899395158	1.3539007961541103	1.6050200876454424
Psi_X_30	1.0530400098008552	0.017511441960913594	6.43398912873693e-4	1106.2138103592958	1.0190314314594415	1.052843459427177	1.0868673369625939
Psi_Y_31	-0.7854246777275453	0.0998433451458591	0.0047500594956331275	384.26333600443303	-0.982415579803073	-0.7827899855887815	-0.586205993889452
Psi_X_31	0.4339580546377427	0.017663815145224478	6.407706733897564e-4	1064.1437317371015	0.39929392322672475	0.4341014776410229	0.4677343302764943
Psi_Y_32	-0.9126074585996172	0.09177061103263236	0.0035032121301775796	996.8706920867684	-1.0887032286096467	-0.9135250458719175	-0.7365718555734135
Psi_X_32	0.2380254869559398	0.017203041281698226	6.393169539680154e-4	1095.1643940385943	0.20464756873231565	0.2380151539723499	0.27182653748291047
Psi_Y_33	0.07465662637523887	0.09338604884100003	0.00445131404253763	865.3557613623581	-0.10944462811629338	0.07627594866649978	0.2570992158244295
Psi_X_33	0.18001900080205893	0.017288035206577467	6.101446154810515e-4	1092.7225936281038	0.14524058822220678	0.1804732358237876	0.2129184119804791
Psi_Y_34	1.1395654415298668	0.1002558379599191	0.005182842854254183	293.59393415652613	0.9402905018102502	1.135848263624367	1.3332661142217943
Psi_X_34	0.28485969930298477	0.017009694853592265	6.880153168962716e-4	969.4763438260995	0.25368268212503625	0.2842841104302879	0.31923215274602174
Psi_Y_35	1.1847217282858233	0.09548604986318475	0.004436940965161471	439.369741872845	1.0060050678957855	1.1826350037967717	1.3762120186016766
Psi_X_35	-0.3493584446998874	0.01745783388522849	6.536520984975159e-4	1112.1301561181808	-0.38407111031919106	-0.34910773474009427	-0.3152994693634098
Psi_Y_36	0.31201367241131134	0.1196103860563268	0.00920442588418324	54.87894894477687	0.07956764724303231	0.3140993829730345	0.5424298842565587
Psi_X_36	-0.9318536508241541	0.017318774886359113	6.756267137977149e-4	1064.625709437378	-0.9659681804621061	-0.9312175241203866	-0.8974460575213459
Psi_Y_37	-0.915421178091407	0.09428052383978085	0.004104866316234298	927.1062662836198	-1.1039491077136467	-0.9173077599654815	-0.7332284889778705
Psi_X_37	2.9588997325841784e-4	0.01687445540597893	5.786968714654152e-4	1104.4150571072705	-0.03303803898438376	1.215035749848152e-4	0.034492020641162933
Psi_Y_38	0.12174655237750358	0.09172636758627346	0.004329220203290481	702.3101926628005	-0.060508316078033655	0.12011438553277892	0.30254739873999875
Psi_X_38	0.041664933692048794	0.017606587865779066	6.285422111382398e-4	1137.6731625244627	0.007248868878714892	0.04161011450783729	0.07617087748261252
Psi_Y_39	-0.18727242320970214	0.24360590455472075	0.05395528231635403	11.761874558055577	-0.7080131750590815	-0.16763251579093313	0.25843917176068476
Psi_X_39	-2.7004529628937495	0.018157996154092866	7.292950356827641e-4	894.9747284154134	-2.736017910694273	-2.700240750891415	-2.6640079607794536
Psi_Y_40	1.093908060036719	0.09732374251542057	0.004895666716712285	184.44311136178422	0.8986382392287692	1.093242443789861	1.282219023716772
Psi_X_40	0.3901769862079679	0.01702166472272185	5.796438373995976e-4	1173.2462532853892	0.35757486132105554	0.39031007700162346	0.4231250190944877
Psi_Y_41	-0.036563792524052716	0.09598115390365977	0.00539533271052896	303.43782776387803	-0.22465976298162837	-0.03752190533859721	0.15762060034464498
Psi_X_41	0.32006244021725394	0.016788379386161012	6.165334446674651e-4	1042.5567652826517	0.2877910170076039	0.31974709790486755	0.3538936504126473
Psi_Y_42	-0.4085512561123995	0.13088136346756993	0.014220033362618506	17.299900144041874	-0.6562317010222883	-0.4187481147689807	-0.15044201987680947
Psi_X_42	1.1091222144608905	0.017346817705411	6.851140463441124e-4	1128.2720682680826	1.0743863532768052	1.109612637670752	1.1434904156487429
Psi_Y_43	0.3358262657224361	0.10083149864211835	0.0050619149573097	649.9365010158026	0.13791747545295663	0.3352078265306049	0.5372064525283207
Psi_X_43	-0.3554494615932548	0.017519200840794516	6.81239558471189e-4	1026.768921329461	-0.3917788245137446	-0.35550046549225367	-0.3218890122930686
Psi_Y_44	-0.5152201451304432	0.1115264952422802	0.0072530370112381835	80.55816543409496	-0.73110366060495	-0.517361391088454	-0.29183834313815216
Psi_X_44	0.7650592445006963	0.017521585006312818	6.033904943004311e-4	1166.3333680587664	0.7307768251397838	0.765077142839179	0.7989939543399868
Psi_Y_45	1.1421175588173758	0.09759387526605216	0.004051257370717421	902.7388889314516	0.9483582464345205	1.1399822375640696	1.3246539777471515
Psi_X_45	0.05758321087474133	0.01737443464691583	6.716634930659343e-4	1019.7586689492036	0.022328920352872265	0.05740938946992545	0.09265494834956728
Psi_Y_46	0.11435909667096814	0.09862393780181884	0.004787777134963736	320.26575363201607	-0.08300879318264548	0.11483475143076735	0.30590465548710677
Psi_X_46	-0.4097871854741075	0.017333040934593272	6.821703963180896e-4	1003.2827688623826	-0.44526740113826135	-0.4094275704415306	-0.3765095301840509
Psi_Y_47	-0.2616289467575869	0.16037098008146639	0.021162399732416303	16.26204137697023	-0.5527153434920585	-0.2771544762608589	0.06690565219990692
Psi_X_47	1.4995117702722665	0.01737851439665813	6.894350993456666e-4	1097.4090254406524	1.4670711688651494	1.4993642032880936	1.533689428934496
Psi_Y_48	0.18033028162020337	0.10050779483309942	0.00554122987997087	225.33057703646548	-0.018310559722302295	0.18035630093857702	0.37678185512889156
Psi_X_48	0.375360613962521	0.016974314483573966	5.685151093263371e-4	1074.8360861943634	0.3427852889890706	0.375408674908819	0.4094896838445351
Psi_Y_49	1.0012153159943544	0.0969443215838567	0.003948077289639692	789.6671525176471	0.8144922305979253	1.0010215985882114	1.1952861580617142
Psi_X_49	0.14992023838535173	0.01708480539101944	6.374006185604325e-4	1112.2496371389766	0.11627851790574623	0.14991661222309693	0.1839566012619756
Psi_Y_50	-0.847116665964687	0.10515534465405055	0.005875355400009262	123.42343973258272	-1.0519041309318975	-0.8497098136991599	-0.6400949244806804
Psi_X_50	-0.5973532908436833	0.017012676712857017	6.537458037476653e-4	1115.4022012301773	-0.6299918664428269	-0.5973375673435753	-0.5629322397389916
Psi_Y_51	0.6549684192335503	0.09814567225487265	0.005036639247603948	557.162573542657	0.46116643247177797	0.6575954389543902	0.8440485399190379
Psi_X_51	-0.28947101757031185	0.017757734373481226	6.277897552491235e-4	1117.9354147094916	-0.32432888731302817	-0.2898560014666419	-0.25456106826194935
Psi_Y_52	-1.083491757728662	0.11089753820449544	0.007085041140408262	41.68389260549947	-1.307894403992903	-1.0845352198300269	-0.8687152604495054
Psi_X_52	0.7366895263531864	0.017738618247385502	7.066854774244342e-4	991.1907154250463	0.7012939272773476	0.7366820454413915	0.7714911380427267
Psi_Y_53	0.9906289713290239	0.10090548206713433	0.0056072518050990375	540.8197495224786	0.78816070602491894	0.9865720921899209	1.1994583408647497
Psi_X_53	0.28396431852706955	0.017804896244261712	6.520886784945086e-4	1174.817275446591	0.2480270004976745	0.2842319148947066	0.31863451775119084
Psi_Y_54	1.560943845908008	0.09572614980399116	0.004501015773325939	782.1626400516238	1.3714421363204832	1.561772465550971	1.7405638643865313
Psi_X_54	0.16676351706498496	0.01767793193285809	6.410255963270447e-4	1115.310078565314	0.13226424521175129	0.16695642460091253	0.2016402140648953
Psi_Y_55	0.5319228524487201	0.11434483862328333	0.007334874964073448	104.96316634877256	0.3143011395785671	0.5309711233285873	0.7528393243379566
Psi_X_55	0.6745876912944608	0.01700281210715304	6.173273667848217e-4	1116.8819830739635	0.6406763265393145	0.6743898434479194	0.708481697484133
Psi_Y_56	2.860485517515749	0.12244002239475024	0.010106638537863382	23.464741134083134	2.6280145067539067	2.859336822268017	3.100554124369382
Psi_X_56	0.9804474446174322	0.01733249818546686	6.287542941810805e-4	1070.6786160615488	0.9460369264939932	0.9806283118605155	1.0140649532808892
Psi_Y_57	-1.9511699761124637	0.1366065911430859	0.00905375390932156	32.61395390610814	-2.206486260424514	-1.950636363854722	-1.6878615021571195
Psi_X_57	1.148098468078236	0.017657873468792513	6.296200150300044e-4	1095.3051907319286	1.112091639755396	1.1479408439043133	1.1819328070031077
Psi_Y_58	-0.22550200300153203	0.09695408299922631	0.005533062455310017	343.5491060257815	-0.4167281111458199	-0.2258050900487089	-0.040950940826661626
Psi_X_58	-0.37369895766957417	0.016797133090111827	5.514008813546033e-4	1182.1592066092794	-0.4076922468562407	-0.37350748101787234	-0.341309922076704
Psi_Y_59	-1.2297685336676738	0.0965024602920139	0.004632516014984954	206.44373534604955	-1.4182404439461755	-1.2319704185261866	-1.0421782200228908
Psi_X_59	0.4066157005460419	0.017972775500840525	6.295217289742444e-4	1122.9017845047154	0.37171082709107356	0.4066662465034427	0.4416622419545892
Psi_Y_60	-2.0941192614051407	0.09595924913779122	0.0038061195076663588	979.7570338032156	-2.281217426780766	-2.093014276847053	-1.9098228187033437
Psi_X_60	-0.06481161674977727	0.017744685828949114	6.390107980449887e-4	1125.534962342447	-0.09931333202167456	-0.06484107942064056	-0.031218526052552306
Psi_Y_61	0.6669197048343435	0.10416548336427338	0.005804180190005933	248.71527325896483	0.4684031504195687	0.6665909984833736	0.8665238371411892
Psi_X_61	-0.40943281459229003	0.017644614978897646	6.269549380239625e-4	1099.1823784087949	-0.4433613828601399	-0.40950091075812745	-0.3749294662094768
Psi_Y_62	-0.4577650161596294	0.14822559491003057	0.015427017193121763	20.427735692422797	-0.7268715349241562	-0.46247720082006843	-0.1612202645998875
Psi_X_62	1.3404513196160162	0.017907037256204465	6.665460744891126e-4	1038.9757312984132	1.3052462025086238	1.3399546608731736	1.3758622079203584
Psi_Y_63	-1.4904622151096725	0.14715071188579082	0.017906035816482983	12.049540697707387	-1.7635420724396187	-1.4992328170917566	-1.1847401745900306
Psi_X_63	1.4358792321051046	0.01716246155399232	7.196759658520862e-4	991.605452342455	1.4018748206494773	1.436162296564735	1.4702381509035618
Psi_Y_64	1.3641661519906627	0.12334338407884292	0.01112279167620592	22.890301040220002	1.1207044192326254	1.3619960965039768	1.6066890657833246
Psi_X_64	0.896480986957984	0.017050503175018644	5.876850855658345e-4	1162.80256707988	0.8627713102588356	0.8962185840561647	0.9304257341588549
Psi_Y_65	0.19954947587543462	0.13231138802280523	0.010017667558846553	26.57299416464931	-0.06570767025516364	0.20275801121766376	0.44284367678915704
Psi_X_65	-1.155769572357164	0.01747365093571407	5.993201424205955e-4	1154.138196907048	-1.1901708020723036	-1.1561481532561197	-1.1197608638787226
Psi_Y_66	-0.16024444673173815	0.1546823512156517	0.01904653306458421	20.671670177788027	-0.4490633758250281	-0.16944028796533256	0.14849754763110035
Psi_X_66	1.4419761703004381	0.01737568078340594	6.449106981640868e-4	1142.3508772302985	1.4072143944423554	1.442215241105393	1.4768671068721069
Psi_Y_67	-1.23251466143862	0.0970194587528245	0.004483829477412386	494.4027697508944	-1.4281352031023997	-1.2338432000997375	-1.0366577021648666
Psi_X_67	-0.3062915728682769	0.01687024198557841	5.720709127951479e-4	1153.3572261106867	-0.3392279002380547	-0.30629722029076034	-0.2733458810615717
Psi_Y_68	0.34056160393161106	0.11618099595799485	0.007662014907819596	36.81633308200138	0.10960897983772108	0.343818571538981	0.5631357835682149
Psi_X_68	-0.7691768027042266	0.01747132659251561	6.342105415956476e-4	1103.2024054274407	-0.8042187215269808	-0.7685146897752737	-0.7364974705877102
Psi_Y_69	0.32920087454818514	0.09817294840100062	0.004908185758908327	557.8965449280153	0.13846726444284332	0.33030323497048864	0.5224865751426652
Psi_X_69	-0.2848201033922354	0.017603365969858637	5.910650720184861e-4	1220.0835853806464	-0.3182702148345815	-0.2847196518959767	-0.2507897585076334
Psi_Y_70	0.8892037654542924	0.1071731167195067	0.005932978663582198	129.93074054196086	0.6784079338959589	0.8900913779013861	1.0979272318745974
Psi_X_70	-0.6661976517642064	0.017236144269284624	6.432008148926566e-4	1069.3048216985528	-0.6994454238091414	-0.6663806380631839	-0.6333230066528961
Psi_Y_71	0.9014860262819607	0.15523676908838854	0.014536573533418463	20.708770486995824	0.5793265771380103	0.9136925356804118	1.1824534108356566
Psi_X_71	-1.4842758890814203	0.017378535315091384	6.630514332547677e-4	1043.8293990749435	-1.5180102723684359	-1.4838170089188276	-1.450799655370479
Psi_Y_72	-1.1332304772516342	0.10190024660695703	0.004873986820656485	263.5011692889032	-1.3292442503717277	-1.1339515919333365	-0.9285820108880738
Psi_X_72	-0.4284905790413916	0.01761889819339095	6.418761509168253e-4	1069.244877329308	-0.46586794868028	-0.42772460680524654	-0.39589932177325354
Psi_Y_73	-1.3720597866181374	0.09288172209015706	0.005006554868186751	398.6310351860877	-1.5459011577939075	-1.3751042290259272	-1.1827959629680538
Psi_X_73	0.1483925378246487	0.017251531345297905	6.665881960057987e-4	1028.582069405063	0.11396891711532904	0.14837002196814905	0.1830127332099683
Psi_Y_74	-1.2704924861333453	0.15442266323303655	0.018088070157030695	23.27359017052749	-1.59851556502153	-1.2573238867255256	-0.9930591506471916
Psi_X_74	-1.4967332984470907	0.01736901854353286	5.603831347618599e-4	1212.842767222613	-1.529729109627822	-1.4969072335410611	-1.4613549985248866
Psi_Y_75	-0.4159569142937359	0.16563348474758866	0.025701928432157163	17.727417707151943	-0.7567629514114018	-0.4027718638421891	-0.10752238887430123
Psi_X_75	-1.7014454460709318	0.016553861971546652	6.194380668165854e-4	1081.1112670326286	-1.7335296099500426	-1.7013114077814402	-1.6687295006206424
Psi_Y_76	0.4828769875368189	0.11015178557615601	0.008383728842565828	129.39480893984674	0.2740190398665405	0.48353366638574935	0.695563163152207
Psi_X_76	-0.5821110119763506	0.017634922950315702	7.265928426914515e-4	992.106329340136	-0.6168430424681298	-0.5821780259634256	-0.5472011946090583
Psi_Y_77	0.31213237548640677	0.11352049328499979	0.009833924749125962	42.72364386549478	0.08260316036666204	0.31163393703349485	0.5259423005760713
Psi_X_77	-0.809355166537948	0.01750051849816211	6.328746966342848e-4	1185.2783487037118	-0.844290953445411	-0.8090248957761328	-0.7751804126496852
Psi_Y_78	0.3032273837799768	0.13354400753348405	0.009683571976947207	22.882513652608047	0.055758028733394124	0.2968730860353329	0.5794289985072227
Psi_X_78	1.089067247105347	0.017492401993718255	6.829251587577203e-4	999.4321050982447	1.0555072063110005	1.0888715873758585	1.1227433937360844
Psi_Y_79	-0.809589541035254	0.11335323917898492	0.008179180340941877	33.32412351124984	-1.0196330110427692	-0.8146924949857814	-0.5764817034310503
Psi_X_79	0.8559215684722553	0.01725262893026928	6.08023347271376e-4	1155.2049278282425	0.8237213475177626	0.8559039554828489	0.8894544615193198
Psi_Y_80	-2.0894208974475874	0.11784450909928357	0.009009483171065156	55.508549359497266	-2.3303387740524437	-2.085154744620607	-1.8811529062502599
Psi_X_80	-0.843946343288313	0.01749429618878288	6.565372856675714e-4	1087.6455033322297	-0.8786246779799205	-0.8441107348747758	-0.809655660325849
Psi_Y_81	-0.931502076858765	0.10701649401904209	0.009289863577186539	64.58596745465398	-1.1490005458920234	-0.9304882811533198	-0.7275220661092219
Psi_X_81	-0.6540281365318161	0.017484587912717425	6.379604613543971e-4	859.6066877157068	-0.6900222824923827	-0.6540872148595516	-0.6214073798511514
Psi_Y_82	-1.1657056609598873	0.1472778637915243	0.016186014827703526	18.818314052892998	-1.4673532855664724	-1.1587882853904476	-0.8942564006770146
Psi_X_82	-1.3627657865969673	0.017863573565018095	6.485374038825614e-4	1062.5128101521	-1.3981202383835407	-1.3628581649476799	-1.3272746856782418
Psi_Y_83	0.9218866944894019	0.10799718299174481	0.00679698062774891	85.04186151905361	0.700962285994849	0.9243220601073263	1.1266937182052956
Psi_X_83	-0.56606712265019	0.017240088039210136	5.897420942639075e-4	1584.5761428771211	-0.5996206392824752	-0.565656032895671	-0.5330715851286201
Psi_Y_84	-0.07123507342239094	0.09539168988460964	0.004560920430561001	826.9473502942627	-0.2602918750785466	-0.07057373247724189	0.11189387102873428
Psi_X_84	-0.020813547039558476	0.018127101892604233	6.559314288648457e-4	1062.068535988552	-0.0573658082802545	-0.020294443781721558	0.01300770923960682
Psi_Y_85	0.48347410436900773	0.16673804406006745	0.03221512846464556	16.35841685118169	0.1480876225255915	0.4901471853304864	0.7910400885633537
Psi_X_85	-1.6896155082163122	0.01699075432085794	5.614191347944504e-4	1086.7980398240059	-1.723079262831194	-1.6897021855635956	-1.6564120767734023
Psi_Y_86	1.3588365538026728	0.097497958939587	0.005096359724356013	418.6398652921745	1.1645509783114616	1.3613978702962628	1.5357761092005857
Psi_X_86	-0.3127582449928114	0.017351748425773143	5.686343397922951e-4	1434.5577933599993	-0.34725990328032935	-0.312886269910455	-0.2791611778610064
Psi_Y_87	0.5485878282376867	0.09874634770775932	0.004696523329466721	858.2046054374823	0.3546152111472343	0.550143567575599	0.7405671184061196
Psi_X_87	0.212525142052332	0.01795401926699822	7.122422227614725e-4	935.5698922403835	0.17798483928543668	0.2119628181450045	0.24733065607540783
Psi_Y_88	0.17063547947480764	0.10161542336005427	0.006432908746785323	208.51223299540146	-0.0333447809446301	0.1705446981990622	0.3661531504538771
Psi_X_88	0.5341043014100806	0.01670745718941085	6.146648868105685e-4	1190.9838974705144	0.5004795712799132	0.534798655860562	0.5668117132444417
Psi_Y_89	-0.31361327844558956	0.09646448138508706	0.004196675801570207	797.4939749657121	-0.5058021363293143	-0.3103033081401208	-0.14081894314229917
Psi_X_89	0.10131908304782244	0.017866596378189856	6.323197099832717e-4	1106.048505085552	0.06638232011324749	0.10132554411105935	0.13572320507253627
Psi_Y_90	0.6908509856469095	0.11001094374427886	0.006762378412053149	66.71474929252919	0.4782523341699261	0.6904431026502655	0.9064501756965047
Psi_X_90	-0.6524431655688167	0.01749750051818127	6.539070038645864e-4	1013.275103152571	-0.6868225343206315	-0.6524412160626023	-0.6178495526843271
Psi_Y_91	-0.8849958746712887	0.10930081281662757	0.007227483787088714	98.0725960149377	-1.0947184687459195	-0.8821002407540937	-0.6724543046450044
Psi_X_91	-0.6673215598541374	0.017555757535720466	6.917358252670957e-4	929.7920251520019	-0.700648437457698	-0.6677555593475841	-0.6313999903489543
Psi_Y_92	0.8719954301448598	0.14726686418467153	0.01669938066623953	20.84014937883069	0.5819639528222049	0.8810547665449415	1.1451718990248798
Psi_X_92	-1.367131374874308	0.017923325822253696	7.260773442680737e-4	976.912524142069	-1.4011505044341883	-1.367165739870912	-1.3321075861072844
Psi_Y_93	-0.1417345241067649	0.12194494624785851	0.010883181538702207	29.490201367553194	-0.370135834678942	-0.14380464676149934	0.11339370016503264
