Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_25	-0.43101615561202494	0.8875213185898915	0.039443842709450214	943.1611893675506	-2.1582803375251873	-0.4235512408631962	1.3152074136736565
Psi_X_25	0.1620958266157253	0.9556371861587991	0.035149016163856406	1097.0085995873344	-1.716505536933671	0.15551385835711634	2.0534553330236056
Psi_Y_26	-0.08468851456887888	0.8921067715626977	0.03805504745809465	918.848535658783	-1.8976387782011546	-0.07991911539685309	1.7135113545474683
Psi_X_26	-0.13165885162915283	0.9798795786755893	0.034528974203163657	1171.500428347967	-1.9822882292503714	-0.14217144859989483	1.7344231567485169
Psi_Y_27	0.0036708561884512925	0.8975433563970358	0.0405071002316512	856.9096008978551	-1.7898241988234398	0.03671360030735693	1.6907576843099565
Psi_X_27	-0.18792911333507156	0.9746581438788973	0.036664659482264966	1120.7797132891378	-2.133020622864172	-0.16927503038585634	1.705161950924842
Psi_Y_28	-0.0125423310719199	0.8819489889718729	0.02951836209381066	1315.109340874172	-1.678969539262	-0.021071435385892623	1.701539207022477
Psi_X_28	0.011571739523346907	0.9783839454061345	0.03559982366485456	1067.3279560673834	-1.8920988537799597	0.03630663269992551	1.9421977688106886
Psi_Y_29	0.44164465373755113	0.9025367920102391	0.039816765261934464	915.0198199751386	-1.2746269081768036	0.4112157140748609	2.203485992070871
Psi_X_29	0.25114293848803215	0.9613172507543002	0.037874420618425136	1003.8488236567447	-1.6375398867160926	0.25709934518863936	2.0707108697760863
Psi_Y_30	-0.05204379248266756	0.8763566714307558	0.03242204588728918	1058.126772651743	-1.6941190709952463	-0.06815982039879209	1.6603016590820436
Psi_X_30	0.04158160644987045	0.9742322130841338	0.03710841238302394	1015.4373962624212	-1.9168725991798767	0.043912691385452465	1.9142579973790874
Psi_Y_31	-0.25272676403658983	0.8937793809191806	0.03958422804037529	791.310624888555	-1.9873389654203701	-0.2773035386433909	1.4731414234234992
Psi_X_31	-0.031109144493905304	0.962982209366946	0.037084817322760116	1076.7172900144415	-1.8904665878877571	-0.03491652307703427	1.9158465529450566
Psi_Y_32	-0.10963412494934514	0.9139060172248501	0.0419898459502995	756.5269991220771	-1.918215555602142	-0.09382301559443174	1.6303392247774682
Psi_X_32	0.1924280657907167	0.9799243783097961	0.0369507045071997	1086.4772534746237	-1.7870541144731178	0.22521037110714487	2.1087105377962634
Psi_Y_33	0.35998292510481034	0.8854180684015632	0.03338762535187478	1028.3760790642796	-1.368002384477794	0.3430426201748394	2.1093654793796297
Psi_X_33	-0.0787115415077623	1.0048373954630385	0.03924550675274101	1165.2099859988446	-2.044911513126612	-0.08908533112497478	1.8887406022017
Psi_Y_34	0.3453226718071222	0.8898296223793071	0.04084318817501483	574.4789743120222	-1.4159589801910906	0.34212506504376466	2.034464581372602
Psi_X_34	0.03670189694145085	0.9596129267672464	0.032155877697774914	1189.6722116249603	-1.8164379239947381	0.06396262061582453	1.846134676217236
Psi_Y_35	-0.04023823540213743	0.9384937111233389	0.045171937352026	210.96734680297737	-1.886105587153149	-0.055386650628139716	1.7664359791661144
Psi_X_35	0.4313188248732758	0.9754773516918265	0.037715540633179986	1065.7667093273499	-1.557622514429292	0.46703780917576987	2.3310665712256857
Psi_Y_36	-0.023063913683704727	0.90388148864572	0.044139701512232156	765.1233676259184	-1.833413897550771	-0.013272353688737748	1.7322532453888622
Psi_X_36	0.08391958130089314	0.9902693561565502	0.042693580277503244	875.9505867380165	-1.764054382352937	0.09355178287048321	2.0104539213715316
Psi_Y_37	0.04227260697504115	0.8911251190794183	0.033744726719704854	998.5763563773718	-1.6680533797542425	0.023835935351311677	1.7931555774824108
Psi_X_37	-0.019260101183300973	1.0026801023079743	0.03827712770426805	994.6332906612558	-2.02924193868181	0.0013992416340766478	1.888738558482372
Psi_Y_38	-0.19855335132635385	0.887789962220257	0.04188025950620901	765.4895302039123	-1.8940480811027873	-0.20927044286715957	1.669989740898237
Psi_X_38	-0.1695550372594427	0.9611428542821625	0.03399055798643661	1111.6231039838663	-1.9686303077985179	-0.20763668294021898	1.774086721017949
Psi_Y_39	-0.7327718610114321	0.9011828936806066	0.031730196098206265	1107.2685296567552	-2.443054991429213	-0.7527815112515353	1.0470938845023818
Psi_X_39	0.22169800639026954	0.9487548514790758	0.03787307778836268	817.7646632461718	-1.6540388914800344	0.21609542250375535	2.0552638675802233
Psi_Y_40	0.18457637346194186	0.9304748886026621	0.03792577688490014	948.5884225973001	-1.627074840609737	0.20277333111786527	1.9262473776367015
Psi_X_40	0.07603226466514687	0.9582635993831513	0.031214440739385226	1392.3426128738806	-1.7225441925663223	0.0605110924277493	2.0036622470479117
Psi_Y_41	-0.45047294821206096	0.994082943176037	0.06533459851685595	60.47961909989612	-2.6018170284921482	-0.3998713299406761	1.3973321891490476
Psi_X_41	-0.3709176073079498	1.0305476959297712	0.04357811552511655	233.77505285691942	-2.5491073247238174	-0.3377430061017862	1.6089686867170807
Psi_Y_42	-0.21592524819075434	0.8862287974127773	0.032095130963647606	1033.8105522834076	-1.9337891928103594	-0.19376131361937704	1.5244670003495164
Psi_X_42	0.08773329505709278	0.9726988612488349	0.033989820971866716	1162.3093204875727	-1.8341997195453632	0.08715611324216554	2.0110163380357537
Psi_Y_43	0.12754896323516715	0.8994407019165006	0.037156273465779405	1000.1412780443735	-1.6162369195021757	0.14020276888271826	1.865269335727345
Psi_X_43	-0.3279723912142126	0.968506488882872	0.03628983231131498	1067.3578338682971	-2.1727874862630445	-0.3653285769429876	1.5944439025668917
Psi_Y_44	-0.5858635754390501	0.9139998852776062	0.04545251253262742	246.44777712649613	-2.434991624985646	-0.5999356539641648	1.2548775175024947
Psi_X_44	-0.14639575372092328	1.0249567322571604	0.03909847856620415	1031.171654922888	-2.212358470313346	-0.14646769143759608	1.8231665332349412
Psi_Y_45	-0.09412746674743855	0.9149713642836584	0.03615898050418258	1000.9151388760258	-1.8979933949071	-0.07756518621417306	1.6427816784306954
Psi_X_45	-0.2936621349087597	0.9574937414868154	0.03223784740924193	1066.6276242712759	-2.205030127206171	-0.29081698418278445	1.572977871668665
Psi_Y_46	0.10084499869375575	0.8790240084385614	0.032924619522105	1064.6052995208854	-1.602012301040581	0.11862601143558765	1.799249117669745
Psi_X_46	-0.02068403411395662	0.9842989304900729	0.03895114323573482	1046.9760656290557	-1.9103918980629333	-0.033810161271418115	1.9959021070255338
Psi_Y_47	-0.047831510095800216	0.8840291200362547	0.03467324036444057	1052.5840500834179	-1.680944153912614	-0.05813310214355147	1.7548791520688654
Psi_X_47	-0.39814219825095604	0.9641535025276389	0.03488333076447431	1105.0056292725928	-2.3009670792924966	-0.38808722254371136	1.4545657832242949
Psi_Y_48	0.39937532543012616	0.8976807210352726	0.037487143125261	970.7577187616571	-1.3502103414024313	0.36683396101408416	2.200573547393035
Psi_X_48	0.05449517713571382	0.963364124543765	0.037670659651102355	943.0434319786324	-1.8320799699188226	0.05629081582764614	1.9161503696293722
Psi_Y_49	0.6063605353763605	0.8770000861197415	0.031062591091141914	1078.8340920270305	-1.1426646457309626	0.6005296864119916	2.381457134208281
Psi_X_49	-0.15137235598634624	1.010810918612683	0.039457220762949656	945.0744889807053	-2.2066908062441493	-0.13672548058574674	1.830195570778076
Psi_Y_50	-0.69123656509683	0.9205694087053627	0.03602930661518978	1046.267130090818	-2.4509455740913846	-0.6961449182930423	1.052745000198445
Psi_X_50	-0.18436010283831783	0.964734208349324	0.03376827114986343	1107.7775011823187	-2.065878519810706	-0.18007445597576036	1.7582162080687576
Psi_Y_51	-0.12048658779532655	0.9769123685305455	0.04887558293009468	183.5340722199723	-1.9530074145871592	-0.14617786473433034	1.8094799780168664
Psi_X_51	0.27541371596428055	0.9887077365745219	0.04003603514781121	524.1789523812198	-1.5875569628120867	0.2300870620517675	2.2789834566739566
Psi_Y_52	-0.1166522827281164	0.8737080474275174	0.03941825129133523	652.2826278325646	-1.8540317834187383	-0.09620169261255465	1.5668387448247894
Psi_X_52	-0.33506316173804207	0.949165387528621	0.03347035715437892	1126.0179153875827	-2.1565424780374474	-0.3116476448965312	1.474566310951388
Psi_Y_53	0.2732274435075997	0.9261852749425793	0.034869457588043946	710.9209444213764	-1.5365026449251094	0.2845262947513415	2.0938123413849965
Psi_X_53	0.23166308917771083	0.972281065016946	0.038852177647531745	1014.9480543994739	-1.7416211102563746	0.24256006964430604	2.160114055289312
Psi_Y_54	1.032378982073246	0.9823960662701477	0.05169068778339318	175.6756563841598	-0.8683262941225889	1.0305976672754888	3.048878972482154
Psi_X_54	0.12448812261526458	1.0117805369100865	0.041863339768975626	987.019221109674	-1.8518132735822985	0.08606443750933036	2.1097450136411635
Psi_Y_55	-0.062096260719912276	0.9562269123806296	0.047073855986730834	236.66110208249026	-1.8879806875330543	-0.04326091132774679	1.7983372520596184
Psi_X_55	-0.11727880317443747	1.010772332573184	0.04089493399560946	909.2334186517722	-2.1155667760372645	-0.14656073894496094	1.882994741530455
Psi_Y_56	0.336702352447725	0.9224150023971578	0.03698215281912733	929.9572906673351	-1.4148404490393498	0.3283883916109577	2.1520520168610946
Psi_X_56	0.30750390461337457	1.0286377711980574	0.044050603398252425	884.6883990336082	-1.676520326439672	0.2847622903887158	2.4026173990229305
Psi_Y_57	0.7844229063616821	0.8919238214313888	0.03591584896191263	962.1094884362536	-0.9836844358472406	0.8143288439742538	2.567562462323507
Psi_X_57	0.044157785251260004	0.9530516330487743	0.039830682640240624	1021.9049304656472	-1.812716293867343	0.049860463985929804	1.9159348142112997
Psi_Y_58	0.7124439461714652	0.9014102841859375	0.038601715329835536	906.9575889407363	-1.018775064553828	0.7535247901198175	2.530370844014385
Psi_X_58	0.15666553177955692	0.9943760195308358	0.04233739259901693	927.4404935377449	-1.7449923569787786	0.17095000475921368	2.135909404683034
Psi_Y_59	-0.5784562627522164	0.8568960665947545	0.03365794176605641	1071.533918945569	-2.225319451168488	-0.5810348740551015	1.115045823097007
Psi_X_59	0.04673604221028013	0.9665076072709996	0.036906662317541125	963.3886139202802	-1.8588733376682798	0.07161820599975383	1.8959028178194282
Psi_Y_60	-0.9178871159409763	0.8756404421288293	0.033143125171766645	1009.3366653314596	-2.536229703956266	-0.9296766187976401	0.8552792863667669
Psi_X_60	0.38489990047503075	0.9550144924772217	0.0366168304061066	1114.1016294356016	-1.4592709509236141	0.36625674935704916	2.2676632470416864
Psi_Y_61	-0.0977919048773041	0.8943363405021518	0.03628423118619113	1030.2335349651905	-1.8333241856367106	-0.07662957666490997	1.6644407777205386
Psi_X_61	0.018351286732534864	0.9629904862962164	0.0362960530834087	1019.0531290197754	-1.8111876509473512	0.02816549309001848	1.877674270836684
Psi_Y_62	-0.20086921836917895	0.9580713742780511	0.04892622896567677	72.78748350209136	-2.1251316162819895	-0.16474947290183742	1.5261379081824806
Psi_X_62	-0.10790456760238902	1.00215136022538	0.042855118079442485	626.5246523133524	-2.1666876079394157	-0.06731436057176873	1.8530579593434295
Psi_Y_63	-0.4283986732594409	0.9244324748764781	0.04487577996841252	241.48906806453408	-2.3046605569896346	-0.3829495587372681	1.411525371890879
Psi_X_63	-0.14482407901415353	0.9920968673826951	0.0393894104563669	1024.0203986825393	-2.026737158496136	-0.15918381916681112	1.7727272452780893
Psi_Y_64	0.08146036985842217	0.9026206111915251	0.03351831145918365	1021.2183376517908	-1.6941553427133431	0.10721093521338923	1.80969978602213
Psi_X_64	-0.21157012957831603	0.9377938539800752	0.03322747031390995	1151.8482512866542	-2.0947565139480133	-0.20877713190689406	1.5693899483544287
Psi_Y_65	0.192772522580073	0.9506012151516332	0.044374415455840345	231.73970124321673	-1.6523181693012332	0.18711678757458416	2.071612043053071
Psi_X_65	0.5658671608085889	0.9931156641062856	0.03981543279672648	1056.388794691421	-1.3247065855210793	0.5224275790680142	2.671981529656185
Psi_Y_66	0.1981754691172442	0.8882214255538012	0.03476169162502722	997.5019210606721	-1.4916291228490213	0.1622949399430401	1.9910784751534047
Psi_X_66	-0.09097027866404495	0.9393008809194159	0.032731610743617016	1214.3451417977385	-1.9408628809186412	-0.08732667814774542	1.7013410546438807
Psi_Y_67	0.30251056058863224	0.8717289933055172	0.03606338839577037	943.3594097357922	-1.409417662010002	0.31106058233531186	2.0139912908962154
Psi_X_67	8.19703975581175e-4	0.9738238004568911	0.036271192165678104	1098.322836028886	-1.882450769655005	-0.029675419485045137	1.9294621837224277
Psi_Y_68	-0.24421470173816778	0.8899418667236016	0.03782326050243915	981.756561354375	-2.0091405486297678	-0.2624038299146426	1.4976543185967668
Psi_X_68	-0.04217681445242966	0.9763664178997882	0.03628767177405387	1044.7057819460235	-1.8312718318702714	-0.04118729856916997	1.9083373464836666
Psi_Y_69	-1.1555495573616834	1.0723097702160602	0.0660462115349872	74.0065301089526	-3.787015515868602	-1.0936757183655108	0.7239073678651646
Psi_X_69	-0.3569149940350032	1.0240389183158942	0.04854882621678809	186.49589311255153	-2.4163084091841815	-0.32122336655263317	1.5652724119783998
Psi_Y_70	-0.14362573987236252	0.9357158557645253	0.043793360718827466	177.25268281360727	-2.0357198539887973	-0.12714741575279648	1.6504089851073473
Psi_X_70	-0.2490531264723108	0.978383446229154	0.04017052125580985	953.1230609822941	-2.204118294628666	-0.2410071561317768	1.68768885384265
Psi_Y_71	-0.026547374148548904	0.9008041376608193	0.03725306343113224	918.421484714013	-1.80208895476262	-0.036320360501988225	1.7296897518359111
Psi_X_71	0.28776214429661706	1.0008030967233037	0.04161045076637091	967.6190237228451	-1.6074260843925825	0.26833509566593666	2.360521449611407
Psi_Y_72	-0.4773546319437059	0.9113802151207236	0.03543687563389904	1032.2924603329639	-2.264006365509574	-0.481416274449292	1.3347245129589245
Psi_X_72	0.2610957046631518	0.9785494419706451	0.03522166060134486	1053.248153343579	-1.6035958010502063	0.24809579828101416	2.0578606303957176
Psi_Y_73	0.21342004591167218	0.9029855920083389	0.03568296689531061	962.7835768346771	-1.5939455969551621	0.22009071156053164	1.9289287976417318
Psi_X_73	-0.11238621071113686	0.9788713164465397	0.034105024651015524	1234.300870461732	-2.0393978559510857	-0.11208551510271914	1.7907923994943258
Psi_Y_74	-0.12010225788226228	0.9111452321482685	0.035218798072403204	940.0943592046323	-1.8619546688575852	-0.1361338885000396	1.6873166052457202
Psi_X_74	-0.06757204052822448	0.9327114446750165	0.03654469103148086	988.3836923965368	-1.889406350411728	-0.07177563302189804	1.781402451845135
Psi_Y_75	0.32868861840987673	0.8605111244705944	0.030188171064641414	1075.8690429526325	-1.3665440640683384	0.33716729961416303	1.9296582910968811
Psi_X_75	-0.1543033542080386	0.9839164962650655	0.03773732644450104	1102.3993358879445	-2.210863935806725	-0.18127593039806467	1.7692367497044652
Psi_Y_76	-0.17108433870923373	0.880664870274092	0.031530361585203136	1071.2109953165489	-1.8941384777789212	-0.17901880018556324	1.640658552577738
Psi_X_76	0.11300949801333346	0.9603409565754263	0.037142713765919176	1107.430074414031	-1.7329665846423388	0.12826037833573561	1.9838694444000335
Psi_Y_77	-0.3272745673038381	0.9299059860574016	0.04035056762043627	595.3035837868855	-2.1323100992495587	-0.32114364702118303	1.4695017944449396
Psi_X_77	0.23501112294603627	0.9825258939595785	0.03670819840263399	1021.3487394044807	-1.630303394919387	0.22314304081529665	2.1712158485367152
Psi_Y_78	-0.05937024109205239	0.9096312951004162	0.04495447800916556	668.0506192294773	-1.951791093566447	-0.031636122601106986	1.5929479341945483
Psi_X_78	-0.2844768819398188	0.9990080763724308	0.036541929949743965	940.3891146024129	-2.295293259284655	-0.24195007669346003	1.6146343346179974
Psi_Y_79	-0.48002995664843207	0.9174937455831225	0.039971619033235435	949.6224277730895	-2.356150998853585	-0.4774822512790242	1.4833401351219075
Psi_X_79	0.1526038943419167	0.9671886423113665	0.035543930577670406	1057.6458423952133	-1.7169751578217878	0.14706160969317206	2.0545888925150444
Psi_Y_80	0.09828770736779399	0.8943146574571714	0.03583582730392961	970.5475919331187	-1.6490690318049368	0.08513033790907949	1.8384061816295751
Psi_X_80	-0.4132683990139352	0.9777847281050223	0.03836287707943331	1084.0744823175648	-2.3407449489281023	-0.3752867290624925	1.4056236902777406
Psi_Y_81	0.6412006597542373	0.8720212735786184	0.03170397687670293	1102.7260249771487	-1.0516308913516563	0.6330067469767932	2.2830411931962225
Psi_X_81	-0.08144632374402438	0.9650549509695787	0.03578677968561665	1094.3490114508725	-1.9044059157732824	-0.11175021172027155	1.8942284078929983
Psi_Y_82	0.23907585241805454	0.9502292373680543	0.049293689520425385	258.2737584157538	-1.5493440267222334	0.21186710836484557	2.1910081790097906
Psi_X_82	0.37401769183624983	1.0083072253540764	0.0422047364282876	902.7745685480077	-1.5548737201733198	0.344161975857372	2.313251520645627
Psi_Y_83	0.863547289408205	0.8550192115144196	0.03160123345110849	1095.9575534635267	-0.801812830296748	0.8682067672482086	2.550195803116193
Psi_X_83	-0.006059913147093226	0.9803629232032276	0.038045656082588794	965.8375823855233	-1.9390745586043614	-0.013765924744846406	1.9265091105485979
Psi_Y_84	0.5917259913075082	0.9675010021735779	0.043716788921590054	345.41132717469196	-1.2012403897873223	0.5755513479770389	2.5228749735835767
Psi_X_84	0.07457246183284601	0.9782570453526517	0.043210130959913585	782.0889051001548	-1.872193856889287	0.047945295191687276	1.924098525831112
Psi_Y_85	-0.24269830220607969	0.9090966415244837	0.03823586774162878	876.2141774171389	-2.0431194498985907	-0.24484717901151354	1.523177050621448
Psi_X_85	-0.16017561005812714	0.981216249569972	0.03615080751351376	1038.115388861725	-2.0732552751241133	-0.1308294512952085	1.7821869629966227
Psi_Y_86	-0.13255233875261396	0.8982227580912806	0.03939285264340352	496.35270702448395	-1.8593029796822451	-0.11461188597641092	1.5880241925005143
Psi_X_86	-0.25622201450326737	1.0330272416922957	0.044011200391052024	914.1310893465645	-2.382296659525777	-0.2497426040540385	1.781562502760292
Psi_Y_87	-0.4769124505942157	0.938041884240609	0.042135235665557456	650.3004311348711	-2.2979076742452316	-0.4678055963868345	1.363073413785653
Psi_X_87	-0.2544449786303969	0.9533007302110512	0.03426022219796387	1059.9532442859397	-2.129931873301664	-0.2572831726965291	1.5480715634807007
Psi_Y_88	-0.17819734610415738	0.8849575288322491	0.033897345159874116	1081.8930024640435	-1.9068255118809918	-0.1623710127332946	1.5525379092449991
Psi_X_88	0.0929825415770933	0.9510494982814609	0.03791319830896189	968.6453227669731	-1.8295263125611148	0.10894646218414888	1.9762057681884106
Psi_Y_89	0.8016506114388311	0.9912591511205026	0.04694881393411804	92.967102989807	-1.0879685822255096	0.7876315460188219	2.920775259307515
Psi_X_89	0.3138304857835169	1.018342913226232	0.04246655822976665	701.755420001327	-1.716638454188014	0.3211324067597125	2.2376061216148897
Psi_Y_90	0.38809890571646377	0.9087875921027277	0.03558103624378196	1089.5498393072007	-1.3434245551620818	0.39684667261622003	2.192271762944749
Psi_X_90	-0.27198804897839757	0.9860567556930794	0.03397217621642375	1269.517881316339	-2.2583199514732772	-0.2657307218831543	1.6518048933396194
Psi_Y_91	-0.6602627602786822	0.9447800079438603	0.04470784618772114	597.1263652027354	-2.521422958998437	-0.6458992178627785	1.281862699759502
Psi_X_91	0.022732421029137313	1.006666353723683	0.04341110318289704	893.1205838440089	-1.9847798450440874	0.018929666995022666	1.998172252112868
Psi_Y_92	0.5371971290782113	0.9114821271624878	0.03587119166282562	948.5629344247476	-1.2230451863379521	0.5576892702374893	2.31746300035538
Psi_X_92	-0.11513691096037093	0.9543254676645915	0.03845800472529225	1049.3532935059113	-1.9628820970849832	-0.13057356433010206	1.7686222065837436
Psi_Y_93	-1.2465537421616943	0.9533594674644856	0.05350920781673167	188.76550631637778	-3.1702683135813214	-1.219446453082079	0.5972278347594092
Psi_X_93	-0.20643318415675133	1.005057171300181	0.03852020323618707	392.23685574773975	-2.1638356662178855	-0.21294495395790813	1.814077430613485
Psi_Y_94	-0.09736368593679327	0.9760927957054547	0.05710449346487451	263.2733421220375	-1.9391031003408228	-0.11970061424472453	1.8769199384081685
Psi_X_94	0.4790505923200819	1.0031856765146643	0.04514382392789627	507.37567607846603	-1.4574055856871837	0.47496347172564857	2.4661318933946146
