Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_20	-0.5514039176699211	0.07235904493573525	0.0012611222507512428	5219.621947721842	-0.6914870763227137	-0.551197044360846	-0.4092988657096111
Psi_Y_21	0.12876346254871568	0.42391779087774034	0.007798145195391665	4483.76521090318	-0.69603212726269	0.12923632194779028	0.9508173080906848
Psi_X_21	0.42173893974530285	0.07098055469197778	0.001146029441203101	5626.561356948137	0.2820949348946186	0.42091927571828447	0.5589103759164384
Psi_Y_22	-0.3703730499968985	0.4258469143607238	0.007443173173175886	5049.691814443107	-1.2081908173483673	-0.36187469955548357	0.4648065699244215
Psi_X_22	-0.47524571399345317	0.07303030884345446	0.0012541581763525994	5138.710512886533	-0.6187769371659663	-0.4751747249273789	-0.3328531656547843
Psi_Y_23	0.1490806251013195	0.43522578169904963	0.007625355651326897	5003.707286987044	-0.7082766402282004	0.14746938152204495	1.0142756793236287
Psi_X_23	-0.971391159912326	0.07171846772633927	0.0011972719886014305	5312.832653126041	-1.1099838634489751	-0.9715498398826778	-0.832626073126243
Psi_Y_24	-0.7091091428592943	0.44152926235815676	0.009014528536368046	4194.046066001397	-1.5891147861059727	-0.7056695856672017	0.16614036830712353
Psi_X_24	1.328348451640501	0.07106734456938346	0.0011593300022455827	5349.435291579569	1.1888095093652824	1.3278266687413158	1.465850725347462
Psi_Y_25	1.163867072337985	0.4399129252236324	0.007697787037644653	4836.878774611991	0.28548734266113385	1.1693927733787879	2.015144976642076
Psi_X_25	0.5408693707745921	0.07397299306468169	0.0013129127305576754	5009.768867603512	0.39467980648574064	0.5414754868253112	0.686053451654977
Psi_Y_26	0.464111175305576	0.45132011021560553	0.010246695421537272	2798.7545441113084	-0.4284523255557242	0.4591806172826937	1.3692501064452614
Psi_X_26	-1.287135264807664	0.07251397845206903	0.0011857667607968034	5264.8071964879	-1.4270628177241051	-1.2878924787016977	-1.1430966002389353
Psi_Y_27	-0.8420984290305453	0.4261214813036184	0.0072974371657343025	5300.918430232122	-1.6764269317556415	-0.8429574852890622	-0.015362561544616488
Psi_X_27	-0.15945444465702777	0.07177347334473387	0.0011862842325144943	5275.186129993677	-0.30213051964381277	-0.15918463844380015	-0.02278061431680963
Psi_Y_28	1.3478130714343284	0.44372938103141313	0.008790803800732223	4058.980296550619	0.45895104596121994	1.352805441308107	2.198437348966893
Psi_X_28	1.4380853974101782	0.07126800698728826	0.0011609676447469062	5394.740999311264	1.298753424726758	1.4375491243299015	1.5787375567091573
Psi_Y_29	-0.18904197043190152	0.43529039882952436	0.008333667463889506	4289.8032031727935	-1.0508303128699346	-0.1918270765120082	0.6746858636380738
Psi_X_29	1.2062292760847202	0.07117816166821263	0.0011853663355922014	5814.859576373519	1.064730063374006	1.2065653854154175	1.3465131841475413
Psi_Y_30	1.1354443068272104	0.43400321821982873	0.0076426912058620185	4848.889902817761	0.2861672101024358	1.1365865338338366	1.9709806983330365
Psi_X_30	0.9730322890475307	0.07111273680598393	0.0012240630599728718	5288.186862537151	0.8348143449213843	0.9735780911316402	1.1099555361630897
Psi_Y_31	0.8613270925830723	0.4413781278010214	0.009503332130426307	3466.848117371324	-0.030130148643703825	0.8649760489310588	1.7097532459571263
Psi_X_31	-1.115911474533819	0.07267000421162798	0.0012010250745236627	5341.995593504075	-1.2578516305356535	-1.1159839167225427	-0.9702344359352943
Psi_Y_32	0.14057353875890233	0.4296140845099073	0.007946899597812961	4640.04645926619	-0.7051490919782506	0.14576142655334826	0.9910632755801676
Psi_X_32	0.9757858014894527	0.07111518678257213	0.0012044494257612175	5213.407635619969	0.8365686252134685	0.975942067309564	1.1134466317060385
Psi_Y_33	0.29581068996815635	0.43894551106314267	0.00864421653494161	4179.316658996844	-0.5436845558460285	0.29092192320269744	1.1658501929863387
Psi_X_33	-0.7899166739203738	0.07152560222106423	0.0012081164792799636	5282.70215219669	-0.9295624252228085	-0.7899017564573162	-0.6491136080577087
Psi_Y_34	0.03907615561521981	0.431137185591873	0.007986352824339028	4495.224059370582	-0.8240841871234545	0.04368035935738489	0.8751256443543872
Psi_X_34	0.569555992231206	0.07206081675697829	0.0011927406958443525	5345.167897770693	0.43002265665331885	0.5685625188441794	0.7102310030541218
Psi_Y_35	-0.041872850143697384	0.44853554092199766	0.009030689128542636	3141.6568698528035	-0.9423238020747511	-0.037012688553011236	0.8136923491521022
Psi_X_35	0.9448647038645333	0.07136264220728786	0.0012060029146920427	5137.093124545851	0.8040748330320636	0.9457226267415799	1.0832094801399479
Psi_Y_36	-0.31588660781235156	0.42993039096073776	0.007489250565395185	5078.175186411046	-1.1741525023360735	-0.31316239218019276	0.5222612900376726
Psi_X_36	-0.5907816476218926	0.07283315981290792	0.0012670929837242046	4901.357526329444	-0.7355685122954605	-0.5905699265276739	-0.449164544997083
Psi_Y_37	-1.2781807941897705	0.43158784496499863	0.0077063039554433315	5114.951254486736	-2.1041346036610187	-1.2798436765060786	-0.4174664527598914
Psi_X_37	0.28678982209408277	0.07021820811106672	0.001146744004130609	5492.434685754122	0.15180855513477037	0.28582006868093457	0.42513137025802217
Psi_Y_38	-1.2246420501739996	0.44646883954518657	0.009519159504696662	3431.847935945379	-2.097811757690031	-1.2201250313036638	-0.3442145905199531
Psi_X_38	1.2493204491175576	0.07306294851160453	0.0012459453323344413	5202.551035299412	1.1085649422625405	1.2496223347859803	1.3889244014551532
Psi_Y_39	-0.22121100329242094	0.458147392286019	0.011455642297148527	2350.417057234766	-1.1174710588339127	-0.2257772480658744	0.676427130308294
Psi_X_39	-2.1215193957396106	0.07201002290155782	0.0013053800914676332	5074.080629025421	-2.2599200977349883	-2.1218263210941806	-1.9768821780905865
Psi_Y_40	1.3955512648545583	0.4363440177548642	0.007854803630449122	4748.368295047521	0.5397884963308753	1.3948670460485029	2.2347178888281367
Psi_X_40	0.44361342844305224	0.07111519461537545	0.0011587389839199437	5390.931328161196	0.30675203335466	0.4429836486954027	0.5849029769791155
Psi_Y_41	-1.1794665011770917	0.4388804337272145	0.007607436976386517	4951.818527781374	-2.0401469302880244	-1.1823906364562964	-0.32020431820737294
Psi_X_41	-0.06989179570409303	0.07145224204778872	0.0012183533601747903	5030.677191302264	-0.21074352113593858	-0.07042828718472709	0.07105887331339061
Psi_Y_42	0.4508661719497306	0.4230391018094682	0.007162430440942656	5089.2336444289585	-0.38798838949247416	0.4574305461342833	1.2611396446091216
Psi_X_42	0.27668821557209217	0.07150795450431904	0.0012655427088648279	4701.918627176359	0.1347803704041292	0.27653529689228085	0.4205807827818153
Psi_Y_43	-1.8167813632836827	0.4556310836116645	0.01040200423661642	2430.4284714546793	-2.719775437906094	-1.8124877483128383	-0.9239003676244382
Psi_X_43	-1.843448262284223	0.07287699795878753	0.0012386618482869368	5082.997750144728	-1.985231618773765	-1.8438165704079341	-1.6993104548287339
Psi_Y_44	0.22989023206463083	0.42630215143069367	0.0076241730857477714	4764.729267103637	-0.6066992115825778	0.23165084760195104	1.0690334661501133
Psi_X_44	0.25597271013381256	0.07208499477170095	0.0012458678198861849	5013.112599680483	0.11573494870745658	0.25565033229734124	0.3960589051273453
Psi_Y_45	1.0849137052145437	0.42932774291307596	0.00763546473716322	4488.33906402094	0.23024180665397204	1.0902267099049008	1.9079789010133885
Psi_X_45	-0.8216200184329228	0.07194039253438336	0.0012009635755332651	5135.777907662428	-0.9614715648216481	-0.8216469205587759	-0.6794225629956311
Psi_Y_46	0.19247929368268513	0.44650113219577375	0.008917918472407707	3133.177136505629	-0.6926066998966329	0.19881273228774915	1.069729820167399
Psi_X_46	1.4143223196659636	0.07141595027539327	0.0012022401227022013	5224.20165372301	1.2725705738028277	1.4168618826092834	1.5502277732302572
Psi_Y_47	0.5607812088755981	0.47665722780364655	0.013020562673224125	1929.2146057571674	-0.393230326890603	0.5677342272843564	1.4661890375718518
Psi_X_47	2.104786677069714	0.0721573987377682	0.0011834170885687261	5359.3987689036385	1.9656050492344013	2.1044631954963045	2.246410255398888
Psi_Y_48	1.3251308363503482	0.4327220545357786	0.007539283860233214	5066.883239556888	0.4431603120057287	1.3292031413265781	2.155939102000856
Psi_X_48	-0.15451688872433048	0.07156490685043322	0.0011600959517458626	5471.590542752769	-0.294312383197996	-0.15415209570579028	-0.014977138347753908
Psi_Y_49	1.5212404993232786	0.4304381146331784	0.008143621141818791	4181.7155552876	0.6815395026158442	1.5232891552204701	2.3684263204206903
Psi_X_49	-0.5832566116732041	0.07141366095429778	0.0011977044651060276	5184.97381544247	-0.7219690157735208	-0.584252290053831	-0.4404283930438144
Psi_Y_50	0.42829124097457805	0.4384029142446063	0.00787728790760385	4863.158252950731	-0.39199095944225876	0.4191522248480922	1.3122387311230477
Psi_X_50	-0.3983046498029511	0.07182917500123334	0.0012353692031288463	5156.854361211903	-0.539770601879881	-0.39860757376601275	-0.25682475167466245
Psi_Y_51	-0.8328148572381223	0.45320881430465637	0.011416965491433777	2784.968312049361	-1.7059528203533676	-0.8321975843255717	0.07018480628305725
Psi_X_51	1.9585258436251003	0.07238795200069781	0.0012082906651556065	5398.26855886392	1.8155628603905498	1.9594118364731758	2.101352141970322
Psi_Y_52	-0.3682552892665729	0.4279000826762418	0.007413301905267212	4546.378877767808	-1.2284070245539247	-0.3647900664979634	0.4610579708546197
Psi_X_52	-0.10900319576423907	0.07129428201826979	0.001147488401031997	5510.097477864458	-0.2498143824485688	-0.10852000903509003	0.026818095930037745
Psi_Y_53	0.6533973250663612	0.43260857153299376	0.007315856744493703	5140.9287132752615	-0.20617854201541627	0.6560371272435432	1.492410475919723
Psi_X_53	0.17764700899767705	0.07269985241654732	0.0013155242920820196	4926.246029624716	0.035344811632622375	0.17783939481861286	0.3196105945785513
Psi_Y_54	-0.5710925441327047	0.4610208731602226	0.01130825884866741	2730.703567305072	-1.4742958208841013	-0.5724433178915602	0.32856213249811533
Psi_X_54	-1.85118711863951	0.07135535934187621	0.0012346486027187858	5114.7544850911345	-1.9895393207773635	-1.8525325440311955	-1.710855454121914
Psi_Y_55	-0.4633911335521032	0.4344278706616525	0.007971271957998025	4806.770956864524	-1.298173980357261	-0.46650520373132515	0.3929813470603172
Psi_X_55	-0.48752457239068697	0.0709338719849812	0.0011580752522221266	5473.6287971934735	-0.6280374830250512	-0.48601885839139486	-0.3508111625105665
Psi_Y_56	-1.1357469961567825	0.4862139776905144	0.014487106630029334	1973.3706104247497	-2.0931299867915314	-1.1409961281253118	-0.18497619658695244
Psi_X_56	-2.7567679628771455	0.07075846372872689	0.0011890180910502316	5170.407631680084	-2.897267133901284	-2.7564523435362487	-2.6173844714097565
Psi_Y_57	-0.04023707599341323	0.42388402824356336	0.007282117605742391	5014.497204312275	-0.87128546651579	-0.038953459141711666	0.8108776569764501
Psi_X_57	-0.1053962330138323	0.07153507254969714	0.0011529713964259197	5520.876166374419	-0.24513802939282156	-0.10568592994976694	0.03633299574684128
Psi_Y_58	1.6320723433308246	0.4337527139816913	0.008440237994634734	3756.828413076603	0.7812806836358518	1.6365327025373042	2.466296540003465
Psi_X_58	0.8455837157588555	0.07243927365792778	0.0012141673359899565	5430.702608331241	0.7041149738047331	0.8465029787417266	0.9877695607280813
Psi_Y_59	1.5687286424221927	0.43756795058423537	0.008795834821047841	3743.61384196956	0.696119808076297	1.5719931640343068	2.411657033007035
Psi_X_59	0.6618703526524107	0.07200202207809367	0.0012061630537051466	5297.297915958179	0.5217712401863782	0.6622000191698134	0.8017383523534087
Psi_Y_60	-1.1382442819741498	0.43889894948868774	0.008432730710684124	4280.697647325343	-1.9896629531702514	-1.1386372172449875	-0.25758698351509585
Psi_X_60	0.7171581736758696	0.07280024263645161	0.001217967966158057	5254.072545450007	0.5775735485752244	0.7160784030202506	0.8627827963108461
Psi_Y_61	0.11496853649939502	0.45981507510823344	0.010733317763954937	3053.58218226018	-0.7847533135545443	0.11056693916202325	1.0218468538272916
Psi_X_61	1.995361983326265	0.07204673764680851	0.0011591838895275608	5502.658107316134	1.8531655001979215	1.9950250137093013	2.1369142455381147
Psi_Y_62	-0.2653115254979477	0.4282889710518987	0.00725441779453599	5238.41724311061	-1.0819074404632747	-0.27344869840853536	0.5795968223210697
Psi_X_62	-0.06277885255160812	0.07102182350991165	0.001192149196358021	5435.065479591067	-0.19821557733404271	-0.063657104312932	0.07742604165378998
Psi_Y_63	0.9695716553802818	0.42563856308607173	0.007414663418170445	4985.6516063772	0.12397706350960294	0.9752111194289836	1.7825029311781533
Psi_X_63	-0.5058339363601858	0.07052592562857146	0.0012290392261210324	5238.002740379918	-0.6432333137053727	-0.5061332144128041	-0.367481391832686
Psi_Y_64	-0.5912003275794462	0.42667900227540506	0.0075605599307420985	5102.212905654684	-1.423876937530758	-0.590957209705913	0.24364944414856074
Psi_X_64	-0.2152473330550076	0.07066107794627063	0.0011760023690773115	5326.804982419262	-0.3537689114642053	-0.21459343035860992	-0.07691288732383005
Psi_Y_65	-0.3763775350703335	0.44760848934782393	0.00918638125559663	3854.995022229844	-1.2325612200917384	-0.3773640004842145	0.5173561335652
Psi_X_65	1.2317766570936595	0.07289004444359709	0.00134739659485485	4664.239988963325	1.0866389547269966	1.231696429411178	1.3760790782015395
Psi_Y_66	0.4484785189550455	0.43347209880598386	0.007995094443467037	4954.630108299563	-0.40678140196664214	0.44510171165288004	1.3061721327600613
Psi_X_66	-0.4561624243802035	0.07271671632207156	0.0012406589095014348	5075.623932570965	-0.5978727626083541	-0.45682048730463015	-0.3103215624784316
Psi_Y_67	-1.4336848177347998	0.4409904530257574	0.008908096376395544	3025.7446234218014	-2.282711649275079	-1.4417041726325164	-0.5622470131831436
Psi_X_67	1.1075698489595713	0.07109148184620895	0.0012284382610138974	5191.581840812667	0.9679902474163358	1.108409605521389	1.2455279195823776
Psi_Y_68	0.1619603499603163	0.42889165741436186	0.007829569408226433	4995.894588890293	-0.690040397536076	0.16612233572584462	0.9912412812583143
Psi_X_68	0.9066086332543795	0.07119846060601169	0.0011523550071761823	5557.567028456842	0.7676202562835189	0.9058797018175169	1.0472525572019995
Psi_Y_69	0.10353904285175067	0.4302944612307523	0.007600806462247218	5087.209122607885	-0.7666364215976087	0.10321032059176402	0.9392155300365725
Psi_X_69	0.6651844739118291	0.07107827061806912	0.0012263382752953102	5328.778522189074	0.5275084132993703	0.6648164178397928	0.8034269987287007
Psi_Y_70	-0.6644067712458025	0.43219662192191666	0.007436726405895605	5094.474684658448	-1.5163312161105484	-0.6686558395730926	0.17786307518849648
Psi_X_70	-0.10853290310927423	0.07142073993533625	0.001221939802812995	5182.581557081704	-0.24881522793554645	-0.10842092094296774	0.032770616094729636
Psi_Y_71	0.24757762108786607	0.45896031467761617	0.010231592670362302	2820.500721815081	-0.6698456106021169	0.25096983580289084	1.1321621910797584
Psi_X_71	-2.0152225503126395	0.07168012857597297	0.0011851120152252756	5340.532144733584	-2.153871715981661	-2.0157436104895456	-1.8751840176628753
Psi_Y_72	-1.2149336408450315	0.4398087499710314	0.0075045846880103335	5032.54388045345	-2.0813394896461364	-1.219475481304019	-0.3341492520856422
Psi_X_72	-0.22864405371322308	0.07151272162990284	0.001203347011778197	5066.052991209444	-0.36631047415592155	-0.22896804338606053	-0.08505886396159587
Psi_Y_73	0.9935395846019214	0.4443579111795923	0.009298182320438076	4171.18536915129	0.11510840713941764	1.0011080615120762	1.8478779124688702
Psi_X_73	-0.9446198864697496	0.07245005923519608	0.0011831244755464458	5245.346365548346	-1.084182666331299	-0.9450509990414683	-0.8040302128252151
Psi_Y_74	-0.13901568509605625	0.4299423826536398	0.007710450329415563	4825.703247032684	-0.9674228627617392	-0.13993382940170335	0.7103627843321747
Psi_X_74	0.48270598320463193	0.07129806383168043	0.0011743676277766266	5382.651375032544	0.3434482261766878	0.4831539832500472	0.6208912493357601
Psi_Y_75	1.9438294105995975	0.4447457575507306	0.008725767066637231	4178.782300048276	1.0494550121376829	1.9498178635223877	2.790738228156954
Psi_X_75	0.7745498272362323	0.07107410020327622	0.0011770692249843395	5428.381507921183	0.6376503950631045	0.7733455157053386	0.916573912993828
Psi_Y_76	1.116816399048111	0.4379792085897139	0.008242248014878889	4564.441747069503	0.24476806901069242	1.1196818194144873	1.9740527976575277
Psi_X_76	-0.8268888124200956	0.07726984914026448	0.0014319313345231284	4626.633578331444	-0.9692430424453181	-0.8274680503760017	-0.6872265510223757
Psi_Y_77	-0.5937707484285003	0.42697758901913724	0.007567977473678618	4832.870318351879	-1.4374582461775633	-0.593526722223658	0.2569848120168152
Psi_X_77	0.0039077435872465404	0.07217636101256378	0.0012052409131005457	5216.16367649703	-0.1384835948611472	0.004258386224944923	0.14608352019457713
Psi_Y_78	-1.3156213929658405	0.43076913383438614	0.007695884146172015	5081.6918163433	-2.1604123856232365	-1.3145051202245175	-0.4507815285550424
Psi_X_78	0.643001044867736	0.073384654915239	0.0012474653836828389	5053.882932521621	0.5002897906726812	0.6413454596429515	0.78850966572514
Psi_Y_79	0.735807503715188	0.47730119654944886	0.013192861144903216	2210.0798292252575	-0.19552194441874432	0.7315350064569821	1.644255628731484
Psi_X_79	-2.1313077691905082	0.07349370476373333	0.0013151427738130076	5103.835352725039	-2.2670082280478496	-2.1325139405413016	-1.9891981916925534
Psi_Y_80	1.3207181943594937	0.43199268724888906	0.007604866289843285	4898.065137624191	0.4617512822116289	1.322537369685492	2.157249495007916
Psi_X_80	0.6269785364612446	0.07020323904011772	0.0011498406439468284	5380.2487759282185	0.4878872067461237	0.6264148381111416	0.7635303993332263
Psi_Y_81	0.0684367717420089	0.43433506670030125	0.007947971770673292	4760.298245012005	-0.7829954722212057	0.06839428050740465	0.9130897750858614
Psi_X_81	0.3709636072849731	0.07217183585286618	0.0012352866553858332	4997.618777406244	0.2309390882939013	0.37134853793230616	0.5131181222780301
Psi_Y_82	0.3706290403378075	0.43617904174073646	0.007904115700938958	4950.285849768276	-0.47396912126660823	0.38065983737248194	1.2362692446708872
Psi_X_82	1.065078358059476	0.07193475046536985	0.00119906243396231	5226.986375628565	0.9224992500036445	1.0653199688007202	1.20332586462305
Psi_Y_83	0.10866600046735159	0.4311930435538811	0.007416457795034924	5125.173951699762	-0.7284680232568965	0.1080400238187898	0.9643547223897889
Psi_X_83	-0.028755400153488687	0.07189112516100109	0.0011482401983992667	5655.306318198267	-0.16994102677026365	-0.028379323080674892	0.11068736361210989
Psi_Y_84	0.7144835899800308	0.43628958628517134	0.007887349277105805	4790.208100039537	-0.15538567768867437	0.7216428098271296	1.5508346107128044
Psi_X_84	0.6259347198319613	0.07278643125463216	0.0012319135939305355	5129.007498154301	0.481223423288305	0.6268528042285437	0.7677991819593023
Psi_Y_85	-0.1953497505463868	0.4249122976200232	0.007049909853705866	5310.489633760628	-1.0345973516894973	-0.19536255917952489	0.6380370619618082
Psi_X_85	0.05886112915416059	0.07038487792611602	0.0011850120940573056	5160.483062849707	-0.07870742532273346	0.057683388500598495	0.196970927721982
Psi_Y_86	-0.6582730232159263	0.4415352170988385	0.009315276614139266	3703.773698277751	-1.5114509527014532	-0.6629307450325286	0.20627134954993226
Psi_X_86	-1.1980135197315762	0.07250840810938591	0.0012201978911534916	5245.871006692649	-1.3416029930526618	-1.1974911699664967	-1.0578017404568032
Psi_Y_87	-0.1380767877791752	0.43314043705837463	0.007697024237525078	5106.524828571853	-0.9829289266194254	-0.13800884764917548	0.729011300268238
Psi_X_87	-0.2749195357859512	0.07262611493937583	0.0012919830741543812	4877.696050019974	-0.41971567078916494	-0.27327990387815504	-0.1328237400077624
Psi_Y_88	-0.4178973661514641	0.4327923253681682	0.0076125401129189165	4557.811940453995	-1.2603064908789632	-0.42472849996848583	0.4410190509523842
Psi_X_88	-0.5594233564022637	0.07155673318833573	0.0012236105983462647	5111.231825504618	-0.7002178809832523	-0.5597911706153911	-0.41801234217182
Psi_Y_89	-1.2960359771528784	0.4294414086613385	0.007449882221342072	4874.313740515771	-2.121301657804389	-1.292859354329713	-0.44852306750839943
Psi_X_89	-0.40954451612970516	0.07134956487949909	0.001196634615369604	5135.840456103929	-0.5497666830579863	-0.4092186328876103	-0.2699727173471675
Psi_Y_90	1.4896007371160165	0.47862102473172113	0.012544949164498767	1753.318763223256	0.5379423299308127	1.4965506620838873	2.422530221907334
Psi_X_90	-2.4531966809990924	0.07180355428731229	0.0011609716023180943	5528.1871616515955	-2.5943334675366554	-2.4534594045585614	-2.3128408475105817
Psi_Y_91	0.3227886138109079	0.4335728521659639	0.007810866216715987	4497.171527404964	-0.5232678173989037	0.32527950938836175	1.1677190130552213
Psi_X_91	-0.9552825888721145	0.0808670398858557	0.0021030121134839753	2722.5966844977575	-1.1258456353679438	-0.9519940122990889	-0.8064106387173706
Psi_Y_92	-1.5868809456650212	0.4351416926571205	0.007513168864438628	5282.213875381976	-2.426918839815118	-1.5869142200614055	-0.7327159443214694
Psi_X_92	-0.28089748249962104	0.07222485661138682	0.001316153108315204	5098.692604191299	-0.42234993824471523	-0.2802004325622911	-0.14129773182145652
Psi_Y_93	-0.08893756120027464	0.43099368037322455	0.008498113061581939	4161.564081245513	-0.9294548152605939	-0.09075502126691094	0.7556129405603326
Psi_X_93	1.1442536753217616	0.07099151309828146	0.0011329530450288538	5487.376358163973	1.0013389334927114	1.1451360750096007	1.282371535619399
