Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-0.15386263543881376	0.122545252538051	0.0020770831692975356	5131.847457545813	-0.3928654746010351	-0.15402658779348757	0.0859723654438223
Psi_Y_8	-0.620025705892788	0.18168307953549748	0.0073333423205072575	154.40894595216824	-0.966872429375953	-0.6224853142505558	-0.25754624024295425
Psi_X_8	-1.296831619732427	0.12259118975534028	0.0020866868062340677	5167.2090531896665	-1.5363281045986696	-1.2963841042736606	-1.0552554940343768
Psi_Y_9	-0.41515199001045544	0.13887189631073338	0.0026781607202659664	4298.586966432355	-0.6806816322894227	-0.41641092273918867	-0.13810066189423192
Psi_X_9	-0.27518372185953527	0.12256999757435261	0.002004283902058566	5879.767613703334	-0.5175438645565253	-0.27469499416402937	-0.03765361134488102
Psi_Y_10	-0.42357440041668065	0.2127937825896265	0.015682973553123446	119.10715405739835	-0.8345342265772374	-0.4252209674459273	-0.0016363572766254976
Psi_X_10	1.7525818132422135	0.1227826194162748	0.002123932995338902	5306.103726406211	1.5117152754992347	1.7516076079364553	2.0001533248227448
Psi_Y_11	-1.1273452319632482	0.14234420493675906	0.002877808426023217	2130.0718401957943	-1.4063717185569067	-1.1289421798145556	-0.845704797073794
Psi_X_11	0.2951137886002915	0.12281451025452192	0.002085542693026257	5227.073515335332	0.056240867299462136	0.2947034876283251	0.5369267559800552
Psi_Y_12	0.01807736507843856	0.13769642304033639	0.0023031987631500143	4803.577986252263	-0.24712995614586908	0.019133656226632323	0.2911021349608726
Psi_X_12	-0.02949360852730335	0.12147848605351422	0.0020374354031152935	5133.401272366948	-0.26996582706506256	-0.029101003780781388	0.20840040702754076
Psi_Y_13	-0.4776382952436584	0.1865125921280172	0.007662781479819979	146.57978751970003	-0.8404650327279412	-0.4775977818301246	-0.10678051993825148
Psi_X_13	1.328098714708035	0.12465389693419186	0.0020420103995310904	5355.6917104485165	1.0789152915124356	1.328655027934814	1.5647985586697062
Psi_Y_14	-1.063456395792621	0.1863832901602239	0.00801253704691136	140.04605526050702	-1.422612930652047	-1.0655547123303326	-0.6944341789227172
Psi_X_14	1.2893560311215617	0.1235948802426584	0.0021030954616479765	5133.327737222946	1.050683679437843	1.2890408893881244	1.5306908615706878
Psi_Y_15	0.7162302514204046	0.1655039914547384	0.0056339543912925	227.81854950242666	0.38821218506916094	0.7161266163665507	1.042567332805814
Psi_X_15	-1.0214482919640109	0.1217462316761615	0.002095816685172328	4984.594519131945	-1.257935078159049	-1.0226140629797082	-0.7791574378744358
Psi_Y_16	-0.6938024334756359	0.16049519904143852	0.005131855259079611	253.8251143528797	-1.012651438019389	-0.693986772348619	-0.382552314400478
Psi_X_16	-0.8418176382912821	0.12159274784306354	0.0020945232194753997	5090.827162833168	-1.0751140673669648	-0.8429489731171036	-0.599998878474885
Psi_Y_17	-0.10533429382847513	0.19879405921175342	0.011760432956521003	145.8682488924065	-0.5040783275396664	-0.1039077919366004	0.27280648492893017
Psi_X_17	-1.5436200814350702	0.12268748614909543	0.002064616555858026	5141.1681848764365	-1.7857828017930124	-1.5423683918011686	-1.3007712855375064
Psi_Y_18	-1.0480870464030183	0.180488909087928	0.006801748950916162	179.300343062397	-1.402670483418232	-1.0495904231932358	-0.6950936984727906
Psi_X_18	-1.2453633359334904	0.12447530808825014	0.002177029689454604	5081.080286932619	-1.487223624583747	-1.2460740099250733	-0.9976686280910227
Psi_Y_19	-0.4690868786930015	0.1665365356985448	0.006407845729400567	238.898928091086	-0.7952365754329065	-0.469161716243747	-0.13651091473256577
Psi_X_19	1.0199597028009766	0.12421153649806979	0.0020989659354934027	5159.757074159743	0.7753636522448736	1.018561905457457	1.2615731446076217
Psi_Y_20	-0.3338999720592284	0.1434753738885105	0.0032611581803718664	1267.395168774034	-0.6203782854995503	-0.3328455063960063	-0.051709586601814114
Psi_X_20	0.45647324463807226	0.12293471925192684	0.002186397866791713	4872.957164405323	0.22084473896388926	0.45402252582402536	0.6995452774551946
Psi_Y_21	-0.5389565336996949	0.148657343260175	0.004667956893591229	537.3558603699641	-0.8352851540909751	-0.5374936835788804	-0.2557646066710076
Psi_X_21	0.6053295025419346	0.1227583136562728	0.0020056999709737976	5286.728814257772	0.3683745148148284	0.6069109435931259	0.8457738443306413
Psi_Y_22	0.8615592333172948	0.1745901197436469	0.007253791479914497	175.98290095410437	0.518200290362273	0.8623908509384395	1.1990796684447467
Psi_X_22	-1.1719820124706237	0.1226111831227699	0.002066664160472561	5293.28891618896	-1.412968345110774	-1.1711147352644642	-0.9287209112859156
Psi_Y_23	0.5119452702405362	0.173313896520546	0.006250971540766453	160.9875971911268	0.1669700432136197	0.5114332940600614	0.8521404675206505
Psi_X_23	-1.1753912218308666	0.12334523887748301	0.002097352550926881	5232.960906573042	-1.414790018717848	-1.1759630518361353	-0.9333398434001274
Psi_Y_24	-0.6535326962310042	0.14136477402521336	0.002610861634050671	2993.755984832215	-0.9276794619642799	-0.6546499033946551	-0.36888595348552994
Psi_X_24	-0.24515008323610818	0.12210843735214635	0.002153293376922736	5038.650522762712	-0.48976260931579585	-0.24357643714886773	-0.007500089950995589
Psi_Y_25	0.28448529904091413	0.239334986342195	0.018873387576760096	78.20028100891678	-0.16465645880174373	0.27740215219436226	0.7639672061530505
Psi_X_25	2.083612685943623	0.12289336165817966	0.002035227359802026	5277.778917031204	1.8457028937778766	2.0841054199337172	2.324820332783171
Psi_Y_26	1.7115755769157819	0.1410454150710683	0.00312540785618475	2386.9180500439293	1.4322674079995315	1.7138221902324091	1.9823628274824205
Psi_X_26	0.2680000466320979	0.12440647286259172	0.002175132297244955	4802.924157974238	0.024032759435742325	0.2681415845625953	0.5097253203855222
Psi_Y_27	-0.003462334402956574	0.15274261025215194	0.00365557066162941	401.67094890685985	-0.3052623511354501	-0.0031918388888540206	0.29296557497643444
Psi_X_27	0.6995631227373384	0.12442608287441949	0.002188930664778885	5010.897828255182	0.4533659445674427	0.698169019913598	0.9455642104182967
Psi_Y_28	0.9682294378990435	0.22778095285486677	0.020447191008726297	97.70998350785244	0.5400878476184039	0.9619224932372858	1.434718339693272
Psi_X_28	1.9507317294109094	0.12319785024753663	0.002136634982582968	5109.65547816967	1.7089916563574796	1.9508693563723725	2.196267867301465
Psi_Y_29	0.9916477546539794	0.15809485753186878	0.004493793257694733	352.8708451594662	0.6793218816773865	0.9941748388457486	1.2951872450440163
Psi_X_29	0.7702185095189886	0.12204483326017547	0.001995735926665772	5999.127472502562	0.5321104210786205	0.7704930859347259	1.0145540221444267
Psi_Y_30	0.47678097295655325	0.20577795589101028	0.017465290796343236	111.33779990739785	0.061313289813593595	0.4831360080397369	0.8703677492407728
Psi_X_30	-1.5923045689880246	0.12360244187509463	0.002143437933897352	5078.377935391458	-1.8366329558461403	-1.5922646962411142	-1.351968140351017
Psi_Y_31	-0.09406790273362849	0.13816627645604582	0.0024260648734069578	4872.694029972036	-0.36676094120543445	-0.09307117106797705	0.18106644856498993
Psi_X_31	0.025210686624997848	0.12288098523637514	0.0021294317800609392	5077.2481788935775	-0.21354465899860622	0.024727172627420475	0.2659906971663508
Psi_Y_32	-0.6000476804156403	0.1628953837295215	0.00431758667098072	227.61753213238643	-0.9235021016567851	-0.5984879486965426	-0.2803356209267559
Psi_X_32	0.8898820069448603	0.12454655285869236	0.002100709270505919	5350.293777783297	0.6450002985846686	0.8899384368811947	1.1366871115693642
Psi_Y_33	-2.4227216677442067	0.14006150856066166	0.0026048185028647673	2342.9215973668815	-2.693648733903865	-2.422501570225127	-2.146605991076329
Psi_X_33	-0.32019143454322435	0.12266405240662574	0.0020363948194309545	5300.103961804567	-0.5592427688269744	-0.3203683892103716	-0.07697556991156854
Psi_Y_34	0.9234560594971407	0.1556721131041885	0.004239396331808423	314.47829294223055	0.6151866938170308	0.9218231675678225	1.2260678251235548
Psi_X_34	-0.7542250519592492	0.12329264718754568	0.002146657912219519	5312.249008541157	-0.9973710758597211	-0.7534104982003111	-0.5140154506788263
Psi_Y_35	0.11016397491603093	0.15162981945264822	0.0036134338654161637	612.7394500404382	-0.17800110787331747	0.10966028768686872	0.4111333065842275
Psi_X_35	-0.6736580119314569	0.12294186788722569	0.002084150418137533	5209.00143142722	-0.9088813575238585	-0.6754268987785728	-0.4280658655690394
Psi_Y_36	-2.1000497200725428	0.1546057945659941	0.003784321968215379	395.63989703336085	-2.4052359684556808	-2.100186736330169	-1.7937656681080978
Psi_X_36	0.75821012126389	0.12351157954560546	0.0021010782344880164	5143.887104451721	0.5168222194758795	0.7569737476250693	0.9975781452789597
Psi_Y_37	0.42046386631998756	0.22663488444936847	0.020529647728707662	100.69275269777299	-0.010154497200840672	0.41655693038596836	0.881498325985085
Psi_X_37	1.9024141636140388	0.12376281783327743	0.002120264988096041	5233.36739165404	1.6568494812222583	1.90218180335386	2.1403506098600755
Psi_Y_38	0.020311176059421204	0.1702419593276344	0.006160425608193782	220.68693418255137	-0.3166988964291031	0.018925639683576467	0.36008472961088483
Psi_X_38	-1.0821370437256825	0.1233431312503393	0.002095260537045676	5057.567856514519	-1.3196800344209012	-1.0834747310084416	-0.8386158855429809
Psi_Y_39	-0.035673884957816024	0.14035990390187103	0.0025267563839511953	1553.139589172641	-0.3070468596923196	-0.03696623955355091	0.24165550574103134
Psi_X_39	-0.34949364798584043	0.12041266457437283	0.0019897796635428267	5442.217880411337	-0.584274311639979	-0.34981020970231586	-0.11457516477826539
Psi_Y_40	1.2520505593803932	0.1691849108203464	0.005910320106247306	217.93269526107215	0.9242917040146288	1.25284834092518	1.5756375183468236
Psi_X_40	-1.0481390675738722	0.12472478833320737	0.0022316506803831118	4674.6428109334065	-1.2900850841083051	-1.049537527016493	-0.8061801017538013
Psi_Y_41	-0.9630193681779466	0.1409787163814085	0.002882825105229137	1778.1923297948929	-1.242911928132759	-0.9632875218753857	-0.6900649536683506
Psi_X_41	0.3594101697475179	0.12447396931175293	0.0020611463323804763	5446.9915171419525	0.11328295151097217	0.3596411097197768	0.6042445475399216
Psi_Y_42	0.18639355115583547	0.14017257065750324	0.0025308701139131386	3374.6257444846783	-0.0897027493112215	0.18535840283600702	0.463452814745778
Psi_X_42	-0.27151969735568177	0.12307044699149813	0.0021203355213456174	5125.8906148582955	-0.5111959571784245	-0.2710084723270353	-0.030880319489641334
Psi_Y_43	-1.3820082437739147	0.14755760879818242	0.003580554022702074	770.0937236479954	-1.6768847832863019	-1.382561380807671	-1.0879606574180511
Psi_X_43	-0.5125002291195706	0.12390971683881656	0.002132338499160903	4929.540967729551	-0.7545490836342653	-0.5109610821032966	-0.27432968465087165
Psi_Y_44	0.5572734730137431	0.24755757491375321	0.02357965567552693	86.77088193951374	0.08828503146337108	0.551479959347869	1.0521353025466667
Psi_X_44	2.1863633121866477	0.12247459270993119	0.00202711207966174	5125.080115156782	1.9436013527559952	2.186283869485235	2.4267183330934428
Psi_Y_45	1.0025920704739586	0.2088820357881531	0.014740807904665712	102.84513919477881	0.5986673300486577	0.997111764750249	1.4284009181456918
Psi_X_45	1.6988914551738294	0.12369304444461746	0.0020833048664085627	5067.703490789559	1.4495521444274062	1.69853431230826	1.9359590184588205
Psi_Y_46	-0.9697182390957887	0.1394627279914761	0.002566762128412305	3477.3600019053806	-1.2446170839489077	-0.9684832847799868	-0.7009771117983081
Psi_X_46	-0.19789574818108235	0.12626860261756825	0.0022166648010127684	5114.562182245167	-0.440922841509134	-0.1975461461501537	0.046214246254937356
Psi_Y_47	0.5628678585071852	0.1687664720798617	0.005774499071110433	189.1203902547286	0.23850577752882485	0.5607233158713715	0.8971020513207868
Psi_X_47	-1.0466956449382772	0.12229767056659159	0.002050450675351063	5265.735231389931	-1.2868225117921397	-1.0463914797835665	-0.8057428262482738
Psi_Y_48	0.09402018913573172	0.13977516864861503	0.002565473865316932	2460.671982069949	-0.17874454252018357	0.09285281357441996	0.3685275385624056
Psi_X_48	-0.3367532823465136	0.12273869666930744	0.002111835237880652	5096.979797982632	-0.5707072497700749	-0.33564430268244	-0.09846803591409889
Psi_Y_49	0.09838253119356075	0.13856923116653602	0.0023725651905572255	4652.54632872798	-0.17167528283805442	0.09862852991565715	0.373907679183469
Psi_X_49	0.19384013316683646	0.12422660945501929	0.002188768924194561	5047.550258989628	-0.045468430422856386	0.19332804098893644	0.44253396010574303
Psi_Y_50	0.7833838692513514	0.15690632168574503	0.004419724835644929	304.1226601665694	0.480946396047934	0.7840683121570418	1.0883353582382047
Psi_X_50	-0.819867103638174	0.12464723095152554	0.0020742739047056556	5125.532603090472	-1.0704991449229133	-0.816496138012103	-0.5714986990459304
Psi_Y_51	-1.130959415522137	0.15017806885280308	0.003641457234516822	458.9929590259914	-1.4227246255418582	-1.131877158118268	-0.8295231160057454
Psi_X_51	-0.5762998592400906	0.12399580510455842	0.0021417733523424382	5116.704181111394	-0.8214224762186829	-0.573253948750855	-0.3322452205667582
Psi_Y_52	-0.803434493670858	0.21355982284921599	0.011023238404823778	90.29414859917202	-1.2196315044629862	-0.8050319927462235	-0.3746052025344416
Psi_X_52	1.7149810632882063	0.12546137229153917	0.0021200833103138736	5374.19552391628	1.470193147306555	1.7163776580614907	1.962234058142967
Psi_Y_53	-0.07167050056660769	0.16456444869213951	0.006190255945282812	228.8478000961778	-0.38656382015981	-0.07185620120992163	0.2491876424190342
Psi_X_53	0.9557502655599615	0.12186520737336634	0.0020997531329833338	4930.9785980911065	0.7130154852313025	0.9555111504186229	1.193913092012838
Psi_Y_54	0.07009854506999788	0.1523008230160254	0.00400395037796466	459.50040105222433	-0.21954818896691172	0.06738636624756902	0.3745482811545483
Psi_X_54	-0.7072857963147411	0.12322168366205055	0.002088724495116156	5320.801816590595	-0.953799417904245	-0.7062489958367649	-0.46943237886330597
Psi_Y_55	-0.24952828929036466	0.15055262598416622	0.0040206849579046515	532.1370221127991	-0.5410249014047709	-0.2515164101557281	0.05235110720559287
Psi_X_55	-0.6725409996684412	0.12267626800216687	0.0021004463918799783	4952.463348353925	-0.9130095639114624	-0.6743054653796233	-0.43177761319266295
Psi_Y_56	-0.3461190221820501	0.13736285200515927	0.0022346165659857496	5161.420785386012	-0.6133575900262102	-0.3457712555750343	-0.07303354455526842
Psi_X_56	-0.00406551544313269	0.12284811909638436	0.001988819828413003	5439.328117371406	-0.24058146824504573	-0.0057595973818199	0.23662974359399358
Psi_Y_57	-0.1716835420105816	0.143752036675197	0.003615292239784787	909.2394321670531	-0.45289487036907483	-0.17114186756260005	0.11118928748220677
Psi_X_57	-0.47139839807285083	0.12288755569545608	0.0020918919413806633	5109.572758734645	-0.7100999340840496	-0.4709180492534784	-0.2299627267079936
Psi_Y_58	-0.6925613055068482	0.18388711740332578	0.007079394777377197	172.2228338851757	-1.0422731150980498	-0.6938316339715755	-0.32671717629733216
Psi_X_58	1.2918789697335002	0.12330972490289739	0.0020666506694573014	5244.275223015058	1.0444728211111018	1.2912291493763544	1.5345085819669022
Psi_Y_59	1.7463073196903374	0.1580047380447155	0.004079069094415233	250.44133774473835	1.4304499342420705	1.7478659737616118	2.0570378685279085
Psi_X_59	0.8716948361696826	0.1216295642678862	0.0020656817949760748	5427.494312123202	0.6313954194857241	0.8719704150020597	1.1069414165096298
Psi_Y_60	-0.9047077518618148	0.14766776840066126	0.0037390919932344248	980.3433120255958	-1.1897413967285442	-0.9061443348069173	-0.6128353981463602
Psi_X_60	-0.4943409422419684	0.12388900670910696	0.0021503437565524395	5203.077190973395	-0.7343997838237925	-0.49666255550694277	-0.25013362406043194
Psi_Y_61	0.10235019873174749	0.14337107030545654	0.003314647013395954	1410.5413874473134	-0.17416021481756622	0.09828798796467808	0.3881240916563361
Psi_X_61	-0.3997632875024565	0.12213241945828705	0.001983202086704256	5302.723338732764	-0.6389457559626076	-0.39981575233520583	-0.1659685828909546
Psi_Y_62	0.1797801052779793	0.22055248806120986	0.019214379078390353	106.57010955684473	-0.26524352610073076	0.1820025991907288	0.6024872414236562
Psi_X_62	-1.808898475320794	0.12545681783322984	0.002101066484884705	5263.656613327848	-2.0522892163940583	-1.8076338916713732	-1.5677926709890244
Psi_Y_63	1.7652780794656182	0.1635204142513064	0.006130466052444761	238.08085578722654	1.4449885565959906	1.7643877911307455	2.0797715562054386
Psi_X_63	0.8987521736089149	0.12492932600108801	0.002232250125235366	4953.997546276997	0.6523534762532281	0.8976494059804819	1.1447828087490373
Psi_Y_64	-0.48694931473656755	0.16675980398237375	0.0053589258309778565	206.80820699242346	-0.8150500848092048	-0.48647522354794315	-0.16359796881920347
Psi_X_64	-1.014017159606086	0.12331985276514992	0.0019485459723255125	5942.680695004947	-1.2508215603028476	-1.0140345279446075	-0.7684551052095847
Psi_Y_65	2.6963462335476764	0.15635087716481433	0.004273273348139537	229.73565604368298	2.3907773391824216	2.6962390581443474	2.9987600096456797
Psi_X_65	-0.8478936841644258	0.12222050321528094	0.002072802555652519	5185.0953836193385	-1.0843438994070262	-0.8482092722500136	-0.606087359973858
Psi_Y_66	-1.0253888179215658	0.14041173196561255	0.0025390392263209354	4661.571435873194	-1.3029469645321163	-1.0252071935538931	-0.7540353455735737
Psi_X_66	0.1823547478283855	0.12219649561248024	0.002008925397258456	5402.751656990636	-0.058236107775841824	0.1822770535452282	0.4231844702154197
Psi_Y_67	-1.487102815937014	0.1486626506287469	0.00350460794879386	569.5318030623151	-1.7855307616284	-1.4858049867827543	-1.2045640673319675
Psi_X_67	0.5351281790956082	0.12330920296727384	0.0022110376093648068	5032.409586674939	0.2955580037517377	0.5358417471517852	0.769718926796001
Psi_Y_68	-0.046095374120417955	0.14424345637269748	0.0034933306215486236	848.6317356624625	-0.3268019017924493	-0.047267652775278675	0.24058145309335222
Psi_X_68	-0.4549503594344658	0.1246599438934484	0.0021173751394790285	5285.015927570431	-0.6951960036107099	-0.4551302672317282	-0.20396911410507967
Psi_Y_69	1.3379900408305125	0.1454908927359979	0.003221606350616922	1212.5972953824971	1.0507731346509313	1.3395326193436237	1.6188089432475077
Psi_X_69	0.47257260590365135	0.12561073201078607	0.002148193743558053	4997.6547244903195	0.22396575984538203	0.4718645868794528	0.7149023206384916
Psi_Y_70	-0.485585258023386	0.1433016548585417	0.0031441230179403905	1222.8563338432716	-0.768988616983623	-0.48519002418968915	-0.20734324556514439
Psi_X_70	-0.3797370938431643	0.12184439819468916	0.002041342591959843	5415.328183588499	-0.6204370289891245	-0.3785682829611883	-0.1433083718206549
Psi_Y_71	-0.6399219033092906	0.16390134359947583	0.005112920278713279	232.91801101332678	-0.9532660404165493	-0.640511103879868	-0.31174892899582685
Psi_X_71	0.9818438735677334	0.12328373654219765	0.0020425589723910335	5382.500402152864	0.7433554729331534	0.9822694116060418	1.2224965378952097
Psi_Y_72	-2.210407344944183	0.14808988711246687	0.0037640510627676496	509.0218274812146	-2.4938720438291795	-2.21236045758666	-1.9115654236756114
Psi_X_72	-0.5738961308519035	0.12335772475805139	0.0021187623514943273	5094.090826818746	-0.8139391106121031	-0.5732035833617475	-0.3312305653875965
Psi_Y_73	0.994819038869333	0.1821550037775166	0.008378313551830888	177.75854136550512	0.6396118901023888	0.9958871090600339	1.348399988079311
Psi_X_73	1.2758976761134844	0.12315788774610403	0.00212643779651345	5143.076638252715	1.0316752403223017	1.2771296729056703	1.5132577370204692
Psi_Y_74	-0.3011787908719417	0.21345538940786735	0.017427216104057654	125.5397903504604	-0.709933519331508	-0.3047317768321539	0.1254003050773537
Psi_X_74	1.74749236286755	0.12280292187144348	0.002049232731187739	5285.956836294217	1.504494471197593	1.7474889929099904	1.9848627634928768
Psi_Y_75	-1.744812229689329	0.2400224476882543	0.022525093486880764	87.11162921053769	-2.200893480608472	-1.7482673426697102	-1.2634249767865533
Psi_X_75	2.1099301157121855	0.12367728674204455	0.002091416499619208	5159.3058791862	1.8691867298442892	2.109931958868459	2.3492542599334407
Psi_Y_76	-0.035786432657719906	0.1614327898589466	0.005538004915239897	214.74028941094824	-0.35744239585528104	-0.03462180863655584	0.28561352117883987
Psi_X_76	0.9576648283841553	0.12260850790413151	0.0019332976847162135	5587.763821111735	0.7208203664182216	0.9581553403733294	1.1980639131737254
Psi_Y_77	-0.3841044115403853	0.136681757712395	0.002249813004101689	5254.742095739814	-0.6563106124505976	-0.38264469712562127	-0.1178897696942057
Psi_X_77	0.17975347138954545	0.12255625624715266	0.0020275782485626647	5448.641393670957	-0.05610088534666071	0.17805878513108514	0.42323159141872563
Psi_Y_78	0.2997582091753937	0.13679874682078405	0.002376218652000727	4669.140945723651	0.03054231459521133	0.29943274637863243	0.5678425562099129
Psi_X_78	-0.08146396631448764	0.12332496217083336	0.0020424663977778356	5217.383096700453	-0.31998897586015884	-0.08085141997248958	0.15859193242720782
Psi_Y_79	-2.031363639016809	0.17094224859544743	0.006513948127697805	195.88222831073546	-2.365368644579957	-2.031688696173819	-1.695808326793628
Psi_X_79	-1.0910635397206072	0.12283095202209361	0.0020119052880089527	5376.892167305952	-1.3319055327785694	-1.0929749379317957	-0.8506098062369568
Psi_Y_80	-1.095529435827327	0.16433620787290057	0.0053837493926333834	292.55221294607657	-1.4217644881831206	-1.0956698606051583	-0.7758371084426039
Psi_X_80	-0.9137191326871178	0.12359250440060449	0.0020483723683447424	5444.9501897950495	-1.158282738255423	-0.9144477135186948	-0.6760527465547752
Psi_Y_81	-0.7619509381893055	0.14379309504454899	0.0028223523568845577	1159.61326079847	-1.0365425569334081	-0.7638117130375688	-0.46774786838747023
Psi_X_81	-0.3945287251496826	0.1246559466576839	0.0021340881736356303	5275.352731003154	-0.6431676858055037	-0.3930057499606543	-0.154106234137681
Psi_Y_82	1.3527161961130825	0.13755698663712831	0.0023149847618564663	5146.210555402307	1.0830233774662685	1.3520647927719114	1.6214096390296242
Psi_X_82	-0.09403198582898996	0.12286835933197171	0.0021593172152745655	5125.268920978692	-0.33534962844923993	-0.09394546024989771	0.15092305004848064
Psi_Y_83	1.24283475756113	0.14018865864008145	0.0026599147194535555	2436.1246758006773	0.9724095646148697	1.2437996164735152	1.5193849572356064
Psi_X_83	0.343684353033921	0.12147890684682686	0.002029616446891801	5251.260065704619	0.11100374055212994	0.34341072857881333	0.5809049550132905
Psi_Y_84	-0.0147606626925161	0.14029327899424465	0.0026481418668114986	2911.795719586505	-0.2902137854383913	-0.013765796939628653	0.2594184021975159
Psi_X_84	0.2035745654974618	0.12296732010311855	0.002043102136330196	5518.911485546732	-0.03697253267939886	0.20376018205549537	0.4428282217078986
Psi_Y_85	-0.9297785580445155	0.16082418262967854	0.004876892184964129	257.19212495491786	-1.244816239672348	-0.930458338260358	-0.6112007228158897
Psi_X_85	-0.9201772741435541	0.12152557352206057	0.0020512387133924948	5159.670979490544	-1.1560528074067307	-0.9205813366369435	-0.6833467154296117
Psi_Y_86	0.5283135906711977	0.1435387741580216	0.0031634982543094236	1405.2771662838052	0.2465838203159039	0.5301441738035269	0.8099955147566378
Psi_X_86	0.392747135172211	0.12222645147852519	0.001979230651622312	5852.352574452573	0.15473877662789629	0.3944397890102277	0.6296377277077293
Psi_Y_87	-0.875634456105558	0.14105093336007524	0.0032836703316447926	820.4014148840157	-1.1512081944914994	-0.8773318018886895	-0.5981881813599812
Psi_X_87	-0.4409456799720064	0.12397829939374257	0.0021102292674558196	5279.185207718766	-0.6856283811882047	-0.43933310419216964	-0.20384954368952815
Psi_Y_88	-0.07416813004017517	0.1582214018199749	0.0049562384861199784	313.7775329042129	-0.3853043221580137	-0.07215599626885053	0.2393976878279529
Psi_X_88	0.8590118455196776	0.12383528342598651	0.0020800586523330605	5172.400088469309	0.614941373763291	0.8596658666211203	1.1041260188735451
Psi_Y_89	2.029299759367588	0.2097544643811285	0.016342344526113984	101.5466885465846	1.60701030826614	2.0315592381069565	2.428996571462221
Psi_X_89	-1.7198915163591428	0.12188311364780796	0.002033392384483604	5366.622270202037	-1.9563185754517187	-1.7203549274792254	-1.4799195369466118
Psi_Y_90	-0.24221985521586492	0.20738190780406696	0.015858776419636445	106.75400730178953	-0.6577308992730964	-0.24023980538978745	0.16460507633050792
Psi_X_90	-1.652796242266109	0.12215447726041644	0.0020317537540724736	5475.252404642797	-1.8899881074947718	-1.6520275055423492	-1.4126564499382013
Psi_Y_91	-1.8749369583727558	0.14256681512926428	0.002984727672364791	1339.8040488440397	-2.1599999119941065	-1.8736467342015501	-1.5978857002157398
Psi_X_91	0.4122628592640847	0.12474122270847021	0.002124245535182635	5245.092148285909	0.17111277303279354	0.413304261873231	0.6577748584333402
Psi_Y_92	-0.3777014771341332	0.21031992938244942	0.01723375083724312	118.16847026300493	-0.7925111906741553	-0.3736333507578912	0.025678738918819038
Psi_X_92	-1.627226165685573	0.12495114543801282	0.002210322855124726	5019.74046207706	-1.8687748732285105	-1.6262640213899293	-1.382555815088541
Psi_Y_93	1.1689998539706594	0.13937126394711682	0.002820589838507068	1607.7592989886518	0.8945263847897952	1.1686462842867387	1.4372636799156353
Psi_X_93	0.3883425204097552	0.12211260227538619	0.001990367886825733	5587.076208989766	0.15019467037597933	0.38718527310560014	0.6309731413798071
