Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	0.0999413757612281	0.04839858268994913	0.0018915316212453892	981.6358138768823	0.00570907477009416	0.10029974773948722	0.19434858223659265
Psi_X_8	-0.10044837373750538	0.039411757556666684	0.0015063616079058972	1096.1769021599644	-0.17767840811205082	-0.10084508576184756	-0.025265238892436037
Psi_Y_9	0.24713865990874204	0.05225625430487143	0.0032853688830893086	139.7030468805073	0.14298251730983966	0.24713157875547642	0.3521446490513781
Psi_X_9	-0.6701413874142851	0.0408177677326827	0.0015956282694007614	947.3140069308392	-0.7521413225722541	-0.6693702807242103	-0.5950841761116075
Psi_Y_10	0.12251715415742863	0.0497557717098169	0.002501085514302378	704.4938431973284	0.024969361396195315	0.12137309714283717	0.21599797856086558
Psi_X_10	-0.40854975294767304	0.041325747641566435	0.001648640837068713	1012.8688726193508	-0.48943514697447943	-0.408302443759261	-0.3299335148668005
Psi_Y_11	0.8580512498549977	0.05596580620554513	0.004174382236714639	41.905367293831915	0.7512535109900937	0.8582094549451473	0.9734055991999745
Psi_X_11	0.8749552850609337	0.04007924746120051	0.0013547955758787644	1202.6863010986242	0.7923824857842758	0.8756972025984584	0.953230860859447
Psi_Y_12	1.3717402863705157	0.05597195296032101	0.0037014360630935744	88.03439003273999	1.2633641145573897	1.3721365997520623	1.4802750514652814
Psi_X_12	-0.7532154681779355	0.03955232504255387	0.0016239681117240284	880.8904016498993	-0.8300126843948894	-0.7536462351882744	-0.6753291454969828
Psi_Y_13	0.738606227205168	0.09475336160267242	0.01636423061019379	25.08339703104425	0.5342250119458715	0.7392319336079974	0.9223187147419593
Psi_X_13	-2.2249602587319877	0.03927698264289173	0.0016574073101345726	913.0194582369086	-2.30447549097395	-2.2243900890929416	-2.1480729766001194
Psi_Y_14	2.4931461667428056	0.08654600169395207	0.014144715141352166	24.926613439180354	2.3247612132485487	2.4933809758192993	2.6804201396504905
Psi_X_14	1.823075442222935	0.03919583617527978	0.001377094797702836	1073.2995600413894	1.7493156844810245	1.822879880900993	1.89957743163984
Psi_Y_15	1.0850896367833462	0.07509926089312272	0.008492126347302472	24.789518627407407	0.9266754470024625	1.0847132008755798	1.2330909273846244
Psi_X_15	-1.58650411106344	0.04154293649067132	0.001529726221326457	1032.9471692695504	-1.6701684635143565	-1.5856936194229903	-1.5073261892068492
Psi_Y_16	-0.22256648907542587	0.051350245566387426	0.0025752014495713394	204.23949903338328	-0.32355408734622687	-0.22189479240431514	-0.12222903189821559
Psi_X_16	-0.43796217532726184	0.04086124917654021	0.0014737102826686776	1118.1167778126307	-0.5163183713459939	-0.4395600364145942	-0.3564999456190176
Psi_Y_17	-0.6615912358402875	0.04822097590270035	0.0019327307972836112	558.5698197673256	-0.7560557731448254	-0.6621236618579213	-0.5668273486958257
Psi_X_17	-0.2248255177699211	0.03981890832617866	0.0014146772074055038	1078.6829079297615	-0.3024899883004296	-0.22509191567716347	-0.14803822925122218
Psi_Y_18	-1.1179954299056094	0.049853203709224456	0.0020251440138210337	807.5197135837147	-1.2171647061289268	-1.1182034743869442	-1.020505418882712
Psi_X_18	0.22950049966652697	0.040625448677158706	0.0015426078809380225	956.6596207174664	0.15100821089180244	0.2282427380069598	0.3086063507486997
Psi_Y_19	1.3109696135538773	0.046695894310946666	0.0017948991494417543	1069.472937551078	1.2181050186796158	1.3128013166815684	1.399864327573829
Psi_X_19	-0.13943858595880254	0.03928922230797872	0.001511219357146676	983.1469764712531	-0.2188120302861097	-0.13840354719728454	-0.06257878014841556
Psi_Y_20	0.10576056142921365	0.04939900035029874	0.0021008655671772947	726.4035213439442	0.014215865116759608	0.1055272013619365	0.20333891690610878
Psi_X_20	-0.3381339342763982	0.040253016049559255	0.0016111871350582532	942.978005461267	-0.414302148652883	-0.33758782851276703	-0.25854057547151377
Psi_Y_21	0.39971225894723983	0.046169882340018245	0.001706484175714018	1040.4855236083517	0.30877169584746916	0.40128506821771903	0.487821586688687
Psi_X_21	0.02560685391558381	0.03946437514379113	0.0014972608518781798	996.7826694441372	-0.05404702856868385	0.024872659235509284	0.10341394293875585
Psi_Y_22	-0.14438258216918973	0.06266646345787368	0.0055232508686167405	40.358145793923434	-0.27243446896437923	-0.14364585652421996	-0.019688290101673795
Psi_X_22	-1.152248931578373	0.03941078818125889	0.0015203116449057424	959.8538635070114	-1.2295056480700581	-1.152593445787381	-1.0750468649629927
Psi_Y_23	-1.6117209385201197	0.06853882123813816	0.005067666592861523	29.974316791727496	-1.747595003382243	-1.613889698540318	-1.461230955924967
Psi_X_23	1.3266288458456443	0.041391934477409714	0.0017007367156852617	964.312563291424	1.2425429920171256	1.3266126755983942	1.4077843195617599
Psi_Y_24	0.08262076391055409	0.051211992196579945	0.0028600234658879963	187.78763435230766	-0.015440088924925998	0.0822257598883879	0.18446301365190243
Psi_X_24	-0.47392320440982943	0.039274493194888786	0.0014011604235686218	1119.6102497669503	-0.5512043139409282	-0.4731336573781104	-0.3955182789739419
Psi_Y_25	-1.1714811544130748	0.05588895332201141	0.0036678992806098115	74.12620379408907	-1.286864661816945	-1.1708821801471077	-1.0659802916631127
Psi_X_25	0.7225087873260102	0.039892372748255925	0.0013865332292228322	1133.4384850942065	0.6400716970312184	0.7241302139393497	0.7974442461462953
Psi_Y_26	-2.6616489560486243	0.05855407289685122	0.005194496896198348	86.93270517728281	-2.7738572374016996	-2.659893526735567	-2.546760466748621
Psi_X_26	0.9100088526890473	0.040354285492199944	0.0014500337173102443	1091.383129307337	0.8312897791078303	0.910211296866031	0.9906303064792918
Psi_Y_27	-1.0433227812706816	0.050419216263030586	0.002758804650006957	167.9768442162666	-1.1389856241434047	-1.043944208313266	-0.9482005903279583
Psi_X_27	0.5041335404554858	0.0399048422364892	0.0015927415829152295	948.469994960022	0.4255930822169436	0.5045490013598244	0.5811057339589273
Psi_Y_28	1.906236022359436	0.05575253655450917	0.003312407220253697	187.95656894256493	1.7926037120444367	1.9054954694427373	2.0152742228428955
Psi_X_28	0.6662947070836571	0.03845323140794843	0.0013170375064303055	1213.8183873936332	0.5914398279111504	0.66618391689484735	0.7423413856719269
Psi_Y_29	-0.11971867463149115	0.05175423833177001	0.0023950638189673768	241.18800535522763	-0.2180189646780619	-0.11905926965135813	-0.017107286223212906
Psi_X_29	0.5215768744793967	0.040530604447628675	0.001528981072455707	1035.3715308453	0.43822998012147685	0.5211495344142878	0.5982899160609791
Psi_Y_30	0.15195929723542062	0.0695166364684229	0.007536952607602756	30.788015247511705	0.012514922216248324	0.15078441030872974	0.29352002344661954
Psi_X_30	1.300499451385347	0.03971733623055766	0.0014845007450879257	975.4673235017237	1.2212159543995282	1.3007459197647757	1.3771519591131909
Psi_Y_31	0.027561691714784755	0.046518067184255205	0.0016704640061343812	1051.6338636543237	-0.059891612959119246	0.0277472681482493	0.11745751064437186
Psi_X_31	0.24918600423517612	0.03984000079759036	0.0014297965099196383	1053.4353631049266	0.17264962170410417	0.24842910273292007	0.3271508724660092
Psi_Y_32	-0.6013982120094578	0.05053458002510732	0.00245852833964507	315.30494706911986	-0.7022294652127631	-0.5995861928592137	-0.5072129820206467
Psi_X_32	-0.32136314097798446	0.040399229340185035	0.0015347886381700167	1161.0227413405112	-0.39997976113389405	-0.32177857895838624	-0.2438908232162161
Psi_Y_33	-1.1498339470591672	0.05748815910030456	0.003531332236361349	68.92742666108369	-1.264772341832219	-1.150647032293136	-1.0404862783937785
Psi_X_33	-0.8171644526188043	0.038441189563777844	0.0014263001980124297	1014.4361284107193	-0.8948404963489731	-0.8174452706433459	-0.7393858853874391
Psi_Y_34	-0.0926629878493384	0.0602912749606864	0.004644176386920865	60.70491937870117	-0.21398335376285976	-0.09164252813702765	0.024907398067833843
Psi_X_34	-1.0166008946054488	0.03902222146891739	0.0014096700436577465	1093.0851321493167	-1.0915407317021408	-1.0166912796267966	-0.9383526933380156
Psi_Y_35	-1.2485152805487367	0.04809230445035477	0.0018563929333571677	841.0571190846409	-1.3445205792223556	-1.247916670646127	-1.156565510339175
Psi_X_35	0.28518559036552255	0.040566554168764514	0.0014985755484273517	1161.8231676874898	0.20438155037143174	0.28554543398515597	0.36493186711920295
Psi_Y_36	0.9069760081338915	0.07695090542595766	0.006664577083645129	36.06065251117725	0.7618829149100719	0.9068370240390535	1.0738768069372775
Psi_X_36	1.6192717062310469	0.04050724077415083	0.00161668798859629	935.2214242729732	1.541992194955826	1.619518243578625	1.699178379706755
Psi_Y_37	-0.48034721714703976	0.05615849537384391	0.003727063381340557	96.80171217673721	-0.586289110743714	-0.48215812478853404	-0.37281686278638654
Psi_X_37	0.7451401722014979	0.038943639203475655	0.0014098316366850004	1093.1124503658948	0.6701031589395453	0.7440572032361725	0.8216008416601168
Psi_Y_38	-0.8885337387185016	0.05914732924533494	0.003788703977871031	55.49826920969293	-1.0037312012939468	-0.889779318961792	-0.7679377423052449
Psi_X_38	0.9083764671137461	0.0399865589661272	0.0015055211778022368	1070.0579704262018	0.8309109541978476	0.9071246555779544	0.9868788525458466
Psi_Y_39	-0.6627120958979927	0.05311118425421967	0.0028287979622531327	157.8838826004001	-0.7664256055283645	-0.6618552854392761	-0.555508456911818
Psi_X_39	0.5411818180050069	0.0402444904662487	0.0014570683201554195	1085.744135238327	0.4620323329374934	0.5419645108015902	0.6223577944226364
Psi_Y_40	-0.009223218811354824	0.05956345356407391	0.004662097953053576	56.38861023123045	-0.12920285206691282	-0.00958680822194335	0.1089804881046339
Psi_X_40	0.9256401502076579	0.04005384676858712	0.0014517668479116582	1114.6874879106476	0.8469263965526481	0.925589822977118	1.004308869632639
Psi_Y_41	1.723348531085033	0.04850618083557062	0.002376405119301975	376.97823902592603	1.6303370681845706	1.7233142496258524	1.822213381798509
Psi_X_41	-0.4534234198356732	0.04006690885441737	0.0013706391794850402	1137.4799228683949	-0.5313414910470685	-0.45336988857340543	-0.3765539205312569
Psi_Y_42	-0.2558033693728303	0.0623737550330031	0.00499314631458179	59.393466928821404	-0.3776519148933451	-0.2584246834892276	-0.1259905065178832
Psi_X_42	-0.9298861236141993	0.042627048592581054	0.0017061414374305891	986.5514069485934	-1.0134952514723712	-0.9288233956421087	-0.8458662242279414
Psi_Y_43	0.9525712279486144	0.06831377888721742	0.007467128578968361	38.81896114339622	0.8256838024817803	0.9498471195626041	1.0931548310127541
Psi_X_43	1.311994387546268	0.040242094160953576	0.0014294288171211966	1084.999151802735	1.2328457208221266	1.3129218284420823	1.3901078850287056
Psi_Y_44	-0.45807196435837483	0.06924232402759363	0.005672994591591945	49.92165712038694	-0.607477072758008	-0.45785052723341246	-0.3205650089148537
Psi_X_44	-1.3124037570321092	0.04119262885099337	0.0017455490310324155	920.9078659653175	-1.394922231904506	-1.3126195235974243	-1.2304035379270089
Psi_Y_45	1.243932813676654	0.0790330549976002	0.014070601237459035	38.33699829835406	1.0668708867444698	1.2471545538888487	1.390504993831333
Psi_X_45	-1.5751209740192975	0.04142308007313827	0.0015163147146214514	1113.8148835300676	-1.6585713551084287	-1.572689972090922	-1.494593941738145
Psi_Y_46	0.16604389860932822	0.04908294330344436	0.0021234542905508814	441.8960895487509	0.0724258981317316	0.16483995297199408	0.2599148042567052
Psi_X_46	-0.37269770532680296	0.040372018811803016	0.0015702648486695925	1027.629045093147	-0.45027221770161807	-0.3728877821854192	-0.29203705696946974
Psi_Y_47	0.18507881778816956	0.07128217302176745	0.008236322318269053	27.845271645105946	0.04012674732558337	0.1851465960900734	0.33067603777856963
Psi_X_47	-1.3418796117174967	0.04113352734551594	0.001691724155065243	969.5560031617448	-1.4170482831283007	-1.3419209421643037	-1.2601860681378285
Psi_Y_48	-0.3302268212710289	0.06195879271878439	0.005596613737611033	60.28607868511133	-0.4466832753740557	-0.32933269295218504	-0.20557413060458887
Psi_X_48	0.9309653206001122	0.040072313569058673	0.0014895651160458923	1089.266127008445	0.85206590072092	0.931192166736539	1.0078356551969696
Psi_Y_49	-0.11511056854674107	0.04872451875637555	0.0020085193870594356	930.6618439013305	-0.21088747637859254	-0.11621499977647512	-0.014155039829109243
Psi_X_49	-0.05093168697804153	0.04141647464856794	0.0016473131931655683	936.6687157879213	-0.13299597916963338	-0.049864719221483306	0.02784301526553882
Psi_Y_50	0.41006120137408564	0.07228764889838513	0.006056327567896209	28.280483642356266	0.26278997185022596	0.41024024079168026	0.5522371763632816
Psi_X_50	1.4834967491779074	0.03886029073559018	0.001472965146019815	987.029383801566	1.4096602916845828	1.4822507523455717	1.5614729866177386
Psi_Y_51	-0.5643345436159417	0.05387921200858026	0.003607256222266739	134.84272617671974	-0.66906720120708	-0.56481436008937	-0.4588020569293437
Psi_X_51	0.6379901462372217	0.04033048558049879	0.0014727467154543824	1123.121952531767	0.5597408401616673	0.6378471470577378	0.7161176485884736
Psi_Y_52	0.9560557979538855	0.04830196535567746	0.001917497989581334	742.7520334209132	0.8634665023401403	0.9568622888700831	1.0516113466371482
Psi_X_52	0.32698654645033215	0.039291690653790484	0.001602868891357748	826.6169206672876	0.2540481807592356	0.3259294910825902	0.40571140393706584
Psi_Y_53	0.005283595241360299	0.05507805553133767	0.0030358081879438927	142.83845981468858	-0.10124519928550267	0.0031817407993968714	0.11491859730796307
Psi_X_53	0.691194598659719	0.03904239121152188	0.001418377971755836	1064.1378655437682	0.6115609203249918	0.6923168285447072	0.7674568416183214
Psi_Y_54	1.0884970536992729	0.08440620304258982	0.011113544188551495	22.874836064712905	0.9230123724308047	1.087627810763918	1.2671821095370903
Psi_X_54	1.8452485167152473	0.03973860341589501	0.0014645857526415123	1079.9234323103296	1.7688857439481596	1.8448434018352562	1.9243980002405787
Psi_Y_55	0.34568918353843603	0.058974796235307006	0.004654163667942293	46.55427216029964	0.22084024581613781	0.3473064311862857	0.45703977097719534
Psi_X_55	-0.962968077303836	0.04172902585289403	0.001702457314339642	961.1049830561407	-1.0498268025171875	-0.9620098249489237	-0.8814892978767479
Psi_Y_56	0.39455310181182224	0.047796042542823	0.0026926176204497953	529.8183535920139	0.3029425769012135	0.39341536665876786	0.49044254828040085
Psi_X_56	-0.35035040899795217	0.03958205620325177	0.00138209910638903	1147.5436899846027	-0.4257238562933691	-0.350995514426964	-0.27127667547124784
Psi_Y_57	0.04764114123176934	0.0513552243803422	0.0023913966400121375	411.70488651572737	-0.05300610034704501	0.04876608999053998	0.14849737565740276
Psi_X_57	-0.5291470253499586	0.03979731762318131	0.001611302036953652	1013.3728515706038	-0.6065092532533816	-0.5289195428668985	-0.4507687938798609
Psi_Y_58	0.7267427368678557	0.05002728908043425	0.0025693670345931317	189.84315465260147	0.6289399981450267	0.7268396830025041	0.8255809653399157
Psi_X_58	0.4226964690515622	0.04084773150778437	0.0014570088044996625	1072.4660159021648	0.3389877366814473	0.42454464201632375	0.49950905420355907
Psi_Y_59	1.2214701013265246	0.05456970579021824	0.003822663844249962	82.11029579959313	1.1108431125461702	1.2216530956674942	1.3253470397457825
Psi_X_59	-0.830486526906094	0.03993968227285682	0.0015380483017305522	1031.0099034120071	-0.9091715989744682	-0.8299735528419017	-0.7527002885340287
Psi_Y_60	0.044893529565975074	0.08888618090497588	0.012710911569283622	27.387901851455172	-0.12747199269291673	0.045056274646033484	0.22966919915850226
Psi_X_60	1.9547732143501673	0.03946488382938758	0.0015868111199786195	1065.6836118855963	1.8761960286674928	1.95468152529833	2.0309581993237646
Psi_Y_61	-0.7422743719657323	0.05170006724759801	0.0024921135292530774	235.15592759856327	-0.8411553350790686	-0.7415308684368389	-0.6381312802438407
Psi_X_61	0.4690198861525855	0.04077107987521691	0.0016164620646373063	989.8436748046664	0.3883839914451447	0.4708476199371048	0.5466537415652167
Psi_Y_62	-1.1156690143511416	0.061423567083862686	0.004602570639507852	40.83806597449122	-1.233715697241188	-1.1172352742008071	-0.9922983497583516
Psi_X_62	1.0745100731530555	0.0416461136239602	0.0016226842878165973	1025.3629150967533	0.9910236953703878	1.0746717417044684	1.1532421661791779
Psi_Y_63	-0.013954798185945494	0.0732889127869204	0.006532932771577766	24.06793053286931	-0.16135394885430765	-0.012909789790538272	0.13753854752955783
Psi_X_63	-1.4313698229419043	0.04067539778842091	0.001565098653607499	974.749548156062	-1.5094599022781505	-1.4310770473652448	-1.3509803455955738
Psi_Y_64	0.1647161563576651	0.0616062385056433	0.004780515733817399	36.04543601062884	0.04726406285091571	0.16390547290274715	0.28884160823890637
Psi_X_64	1.0380300853610875	0.03956303258321089	0.0016075854290197459	1019.679654598208	0.9629746837585011	1.037875335832168	1.1169520549057108
Psi_Y_65	-0.5071639215170377	0.048565874482007186	0.001918531032783082	992.0686119829661	-0.6034344725927199	-0.5070492164562289	-0.41010071121125335
Psi_X_65	-0.0747046711876281	0.04087604290083844	0.0015338066618043416	1081.130470361086	-0.15828548932104003	-0.07430624737160191	0.008400245764504936
Psi_Y_66	-1.1037949853730058	0.08576583497144089	0.016496498470715316	23.280995738155525	-1.26947699353207	-1.1042868646250437	-0.9101841593375651
Psi_X_66	1.9578167728780063	0.04096599795063177	0.0015251916184878343	1093.3725247546076	1.8791110903488886	1.9569302339152443	2.036707683182621
Psi_Y_67	0.5167846800052641	0.08667167902657093	0.014748374781374864	19.65522478032192	0.3348541172879201	0.5153137964549613	0.6932855830859427
Psi_X_67	1.8887648964536137	0.04129298676471322	0.00163522054825838	1016.4366664110731	1.8059942013226562	1.8885982015398088	1.969880186264652
Psi_Y_68	-0.5797205107285478	0.058788464872348026	0.003673103744456874	59.66995426314461	-0.6921461533985911	-0.5822022813203216	-0.45545273176270984
Psi_X_68	0.9239480154650426	0.03886214602027673	0.0016674591526022818	956.4751484803501	0.8480318945723561	0.9244164446952956	0.9965022422533756
Psi_Y_69	-0.3708724815333053	0.0486084756197738	0.0019012545083496603	1016.7162955389839	-0.4661330742584915	-0.3707985030198787	-0.2761741748521609
Psi_X_69	0.1747548559855366	0.0404292739920543	0.001530511228791679	1002.0908412551087	0.0935454984798348	0.17520165534045273	0.2507626756400752
Psi_Y_70	-0.7378714687161293	0.06422382762798812	0.006653250512314805	52.89342869881615	-0.8611389637401947	-0.737748790503691	-0.608389147480105
Psi_X_70	-1.1358430063797125	0.04083533821619843	0.0017200770707392734	927.2027602837642	-1.2186706452579112	-1.1350912994412994	-1.0573351294430482
Psi_Y_71	0.42187746152475014	0.05238335759590597	0.0031872930502677287	168.12928676720253	0.3121160363666467	0.4219613574109188	0.5221073207115949
Psi_X_71	0.5651984083207536	0.04052792621833059	0.0015861583831721262	995.5381750381097	0.4811981491772842	0.565285721455657	0.6453347116542296
Psi_Y_72	0.04541295880945801	0.050512969265977085	0.0026735274733993364	139.89594066910058	-0.051246709891582386	0.04633512908667407	0.14105368981220584
Psi_X_72	0.5880095305002974	0.04111971003515769	0.0016461168130782473	963.4792186130039	0.5104828821618896	0.5874572439643087	0.6692970171943219
Psi_Y_73	-0.5363317457696132	0.0468566861302197	0.001956689135331735	909.5504820517568	-0.6304591042423532	-0.5357001854463799	-0.4436614606057795
Psi_X_73	-0.2029564871340856	0.04021835028365038	0.001491412771799619	1041.75265901587	-0.28141590552065004	-0.20295312030777166	-0.126088875001272
Psi_Y_74	-1.4655752380695024	0.05947789500981956	0.005500063030157694	47.90189679493206	-1.583706788901354	-1.466757348366289	-1.3512187922569523
Psi_X_74	0.9821310133223964	0.04045595111263316	0.0015048921540597895	1128.2652554481733	0.9029541777402983	0.9822259216773643	1.0621349340126052
Psi_Y_75	0.6572147564016144	0.04842132846837113	0.002358593467638808	447.14260002858356	0.5633892847666648	0.6573962089126528	0.7562536531168322
Psi_X_75	-0.3146832767246064	0.04058910915678191	0.001412098785556652	1123.7351447512058	-0.39549760433841474	-0.31500373143168814	-0.23563314201713567
Psi_Y_76	-0.6402990690763521	0.07270555349293206	0.006029219377574064	23.939828495326694	-0.7775223833152025	-0.642590825203743	-0.48806165434927
Psi_X_76	1.4253417996841788	0.0399559667973028	0.0015473050977645219	1018.851101513296	1.3473289968058446	1.426223236120385	1.5044396723698503
Psi_Y_77	-0.18707926011773948	0.04828322922779466	0.00188940790287827	1047.574510268789	-0.27733656869279427	-0.18778099565420614	-0.09246211948649208
Psi_X_77	-0.0583009275602527	0.04130903274794663	0.001846184348124935	812.4630927900541	-0.139262412343574	-0.05796831313385853	0.02142417050968669
Psi_Y_78	-0.07771784150377262	0.049174792587540955	0.0024327668438414956	800.9729477063034	-0.17518691993825886	-0.07731384431945773	0.015104522752286471
Psi_X_78	0.35428076757488125	0.03952477223434508	0.0016561682635531751	986.8917639138417	0.2762593502425764	0.35571843574971806	0.4308970542917309
Psi_Y_79	-0.8711034347131028	0.051586796416434884	0.0028176737583512877	120.38376619461769	-0.9732508728798012	-0.8694299181181562	-0.7710575374573647
Psi_X_79	0.5662620104473673	0.0415044852286214	0.0017128989707888788	851.0692971555276	0.485980826830038	0.5662940541434305	0.6484086508930481
Psi_Y_80	0.7130991924620912	0.05042261772127802	0.0021248870199567574	900.3254709243913	0.6153097695126486	0.7134250620085546	0.8107737264303356
Psi_X_80	-0.044924172336686385	0.04063027982128045	0.0014182202420881262	1147.099295356071	-0.12246927114340585	-0.04535139056422838	0.03843307873412
Psi_Y_81	-0.3967479510888733	0.07740318927070226	0.01055321395569481	37.83875719856649	-0.5626335276788836	-0.3957972443156399	-0.2442096920452816
Psi_X_81	-1.6683575547517495	0.041458858959150115	0.0016033703626052464	1027.5644373106359	-1.750296399603305	-1.6678393456706884	-1.587588446701683
Psi_Y_82	-0.2804176741533212	0.04933807894262488	0.001906117468028202	963.3211256348229	-0.3746637819859717	-0.28074129818996973	-0.18848871571515557
Psi_X_82	-0.004807662185622935	0.03951781279912417	0.001523238782862169	844.6458208919727	-0.08266989614679532	-0.0038076714707537098	0.06963293749576983
Psi_Y_83	-0.3607285411185628	0.049579451902171084	0.002515125214775768	410.2189567962807	-0.4533403967446854	-0.36111361587353175	-0.26304363920999124
Psi_X_83	-0.3380959281528896	0.0400466503020553	0.0014398703207089004	1032.3407874854702	-0.4178583810285149	-0.337382857854606	-0.2580982125770347
Psi_Y_84	0.10129419662353971	0.04748362936633309	0.0021273445730600558	851.2443573811211	0.011474871627435036	0.10008003635978946	0.19478209080342748
Psi_X_84	-0.11753157147983105	0.04051631273843912	0.0015010914586380529	1047.241443784814	-0.1976272051321477	-0.1171633068617681	-0.037174751355734295
Psi_Y_85	0.7089697453760049	0.0547458941642625	0.003727145456405886	161.95814583671998	0.601352376117367	0.709453735282273	0.8191819379061701
Psi_X_85	0.6231487828793053	0.04020993034930662	0.0015375302029408304	971.2419057668134	0.5427967220497245	0.6244775561928102	0.702588123296354
Psi_Y_86	-0.6786783061564843	0.048997750492468364	0.0018121550549775787	1041.6698751923968	-0.7746915102408377	-0.6792022125342814	-0.5781041543670449
Psi_X_86	0.004844495706995333	0.03964543715066097	0.001518677026625262	1030.6712572911858	-0.07462763896153933	0.004212344384558341	0.08616284966464395
Psi_Y_87	0.6363394892228692	0.052814491719544915	0.0036963348795874744	99.72542527992927	0.5277759342611067	0.6369421951840393	0.7403754403334669
Psi_X_87	0.6343226319773319	0.03937905585133447	0.0013812573205398083	1132.5388161586015	0.5602198772738242	0.6338480203745104	0.7131404245475954
Psi_Y_88	-0.4462044537245872	0.0504672401802579	0.003120586178244669	277.0221940244312	-0.5465150284217599	-0.44484553426885987	-0.3429016965470724
Psi_X_88	-0.4604506146431264	0.04004376914827253	0.0015428463616841122	1017.6613522303576	-0.5384671280842601	-0.4597987724905764	-0.3838032183722617
Psi_Y_89	0.9890273048001622	0.05553077085472973	0.0035689047490453734	92.06934770361681	0.8793033462694458	0.9887582066627829	1.1043249044750647
Psi_X_89	-0.7928164279265167	0.040855233477985795	0.0015561689408355708	1035.9107154232672	-0.8726609689120688	-0.7935510009968927	-0.7079261975164164
Psi_Y_90	-1.3966799330908575	0.057726675697324766	0.005591353335659798	63.60639216185545	-1.5152747879000827	-1.3954005880773677	-1.2862337697063013
Psi_X_90	-0.8576211233635623	0.04073923899959122	0.0015414060392878758	1143.6633114858012	-0.936593661267148	-0.8573522046423872	-0.7792375674693576
Psi_Y_91	-0.6196537154868725	0.07189996095777722	0.008485428740896262	28.330531171891735	-0.763875726370566	-0.6188165937993941	-0.47887333598774
Psi_X_91	-1.3273163922994422	0.04110121269813007	0.0016318196789681231	981.7879804025699	-1.4116318668562429	-1.3279485775934459	-1.248304773403548
Psi_Y_92	1.6562820512100038	0.05146217179989753	0.003356343517983051	131.23575219332218	1.5598794509127774	1.6558344244944596	1.7554577568510212
Psi_X_92	0.5404676432197649	0.040562991453343994	0.0015494013955932523	1138.3431402492138	0.4622581838843631	0.5406945512449051	0.6184222046668472
Psi_Y_93	0.08913257768074487	0.07262549378036902	0.011417623370971094	30.953570119820785	-0.06076054288090331	0.08873650574118427	0.2311220798282352
Psi_X_93	-1.5140675096521565	0.039240162281766064	0.001379539858467795	1135.5753313579307	-1.5905582857315783	-1.5138647563503436	-1.439536877258242
