Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_61	-0.7793526459455048	0.010256555007974129	3.776276252539667e-4	1151.1458588943153	-0.7981606020770857	-0.7797051583383598	-0.7575040048452849
Psi_Y_62	2.430996054736644	0.1402750336743539	0.0070252030401336645	763.0470980792134	2.1647042040839954	2.4309320675150756	2.7093064661843744
Psi_X_62	0.21129328323723368	0.01043206687285775	3.8022902581752595e-4	1113.8176404702301	0.19070971544463766	0.21105349816500957	0.23182986861319263
Psi_Y_63	0.059075273160441914	0.13385738942547132	0.007195156829551337	582.8304572072884	-0.21071454653718147	0.059259082336464444	0.3220143970957117
Psi_X_63	-0.10912769730575032	0.010385226101466648	3.4688530799094114e-4	1200.955713161526	-0.1298582606954363	-0.10916420880399896	-0.08808793798997089
Psi_Y_64	0.053842278994739944	0.14902810405229022	0.008960069783581001	99.11706001434095	-0.2295087589211462	0.04957398285195047	0.35912709803965187
Psi_X_64	0.45096532892013574	0.010478787659181997	3.791463394986205e-4	963.3256262679965	0.43168374346752814	0.450582420523935	0.47167976103211307
Psi_Y_65	1.4488555772988414	0.2152595169601934	0.027062928346668617	24.851017118169988	0.8784635738043505	1.4812289332229847	1.7869906738409316
Psi_X_65	-1.140226276878471	0.010577435794214206	3.968501041645916e-4	1031.7881917746079	-1.1604991555422934	-1.1399514985801882	-1.119191467651514
Psi_Y_66	-1.4639703064611198	0.30636484753815174	0.06448216446816936	10.624783682795425	-2.3381988739642376	-1.4110916490994967	-1.0349266559967971
Psi_X_66	-1.886668231874547	0.010359063183132558	3.8914356147861604e-4	1053.8021189076635	-1.9068271412467763	-1.8868064103347453	-1.8655665325805897
Psi_Y_67	1.5343377687298767	0.13231294978449779	0.006041324153947753	815.5396089891161	1.2656344318887232	1.5358072393243063	1.787213079974774
Psi_X_67	0.11819859398186217	0.010517718307000209	4.4317126749696416e-4	882.5574195330778	0.09687162757895261	0.11823476977599422	0.13876699680638488
Psi_Y_68	1.5230337198334567	0.13919586004180717	0.011984042448240632	144.3262530386906	1.2487081205102415	1.5279400573959507	1.795168183528962
Psi_X_68	-0.3515330520954725	0.01037125123212135	3.6819735505116594e-4	1000.0427000608933	-0.3715139996665002	-0.35175355868458474	-0.3306833920245462
Psi_Y_69	0.1859790556008057	0.21914413463033144	0.020918561473406542	13.306056613581994	-0.38029565449265706	0.21682459849346505	0.5428960413169559
Psi_X_69	-1.1567519042838434	0.010619272391573533	3.880396498721103e-4	1041.5045886386938	-1.1777097382861301	-1.1568754631243985	-1.1366001764319817
Psi_Y_70	0.34591556658595024	0.29170879068613287	0.04900457065831621	9.14734913688411	-0.09390658204630453	0.2964448699235873	1.1563962799236085
Psi_X_70	1.8150881081557382	0.010869232966400211	3.938384662102107e-4	1069.687341268165	1.793758713862537	1.814824487694081	1.835907397086371
Psi_Y_71	0.24434290999162717	0.13815320669409714	0.007885938843774783	188.7938672719111	-0.029065452523760398	0.2440632365060606	0.5138459378586178
Psi_X_71	0.27313522898686243	0.010436571822637847	3.853033336245044e-4	1057.3809633067542	0.252389047022987	0.2734227403381457	0.2924297500881472
Psi_Y_72	-1.59232309278118	0.20169230024020726	0.024124075819881474	28.240991879009993	-2.067435277544313	-1.569588080702364	-1.253007762403152
Psi_X_72	-1.0824176733217168	0.01056792359819517	4.0488658042656426e-4	1132.0528196387227	-1.1029759208614431	-1.082316816557971	-1.0621480793418412
Psi_Y_73	-0.9142845577627694	0.16740699833556222	0.014838285661135415	47.48600538422843	-1.2031536388535324	-0.9254588102953002	-0.535336946603019
Psi_X_73	0.5410201744927066	0.010803323118533667	3.553221246593269e-4	1205.1962761214697	0.519435414624804	0.5412070050369616	0.5616957268457354
Psi_Y_74	-0.14763006095010034	0.13009723457730102	0.004847584609463944	1030.702241718979	-0.40369347297870894	-0.14445951217970876	0.11929604047431112
Psi_X_74	0.09589257073710127	0.010531712780979849	4.340623142066916e-4	833.8405167582382	0.07481446377288292	0.09584317870344031	0.11673247965388918
Psi_Y_75	-0.17230283356452886	0.1386474166323143	0.007501913442875476	324.94101097424476	-0.44110888859414393	-0.17413547282048114	0.10501360504347193
Psi_X_75	0.2300605071934176	0.010327871681469853	3.7756323547592487e-4	1136.90122186233	0.20953447904044883	0.23007448357745502	0.2504312815575393
Psi_Y_76	0.8104550205545614	0.26640585697163377	0.050921060629777797	15.992898046354231	0.0433924177583411	0.8554518952754517	1.1995811609959037
Psi_X_76	-1.5890899950615862	0.010481385342603216	3.594739727719879e-4	1161.4098705106749	-1.6098654012909388	-1.588657498707537	-1.5691293393000973
Psi_Y_77	1.3031450508318454	0.2885034089875286	0.0504349033160145	10.61110670824444	0.47943219743669746	1.3581701175933731	1.713654489944737
Psi_X_77	-1.7664197726236726	0.010889993521250956	4.320223188858045e-4	926.838229246108	-1.7872119253524132	-1.7664570431511946	-1.7447293608528547
Psi_Y_78	-0.6545395694790811	0.14657026865689485	0.009396445318478148	252.3119815647758	-0.9327979879745909	-0.657658528829199	-0.3533055003932661
Psi_X_78	0.2565140372461438	0.010410767184267342	3.7381331047207033e-4	1154.5577718469222	0.23627720874004673	0.2563500534152277	0.27656982169863753
Psi_Y_79	0.6237159187366763	0.15551657442255412	0.009795280597071215	85.67215198446439	0.3342355884758669	0.6195407123814618	0.9362388376324466
Psi_X_79	0.5403864723951501	0.010492166730861233	3.935684869489841e-4	1080.3418373350853	0.5198326998419496	0.5405184015909024	0.5606838248615403
Psi_Y_80	0.3619389486305495	0.2205446658762827	0.021029322160948914	15.732678416311401	0.004351796055199751	0.33484310554623437	0.9187426826893075
Psi_X_80	1.1722055707519594	0.010429638444035957	4.235888401929941e-4	1030.440246026791	1.151617352979411	1.1720595930548439	1.192696678113111
Psi_Y_81	-1.8117401835003635	0.25472530039803315	0.025854711354286172	17.62495003528964	-2.5047754391233235	-1.763897007740547	-1.4371962367926823
Psi_X_81	-1.4731876808494675	0.010543226954672956	3.72256375637377e-4	1092.9551383470878	-1.4938854529237868	-1.4730344798097774	-1.4524680864002333
Psi_Y_82	-0.09983403335280602	0.1449714224156411	0.010400688770840837	179.26111863792786	-0.37248500672242635	-0.10317843440457909	0.20266670059458605
Psi_X_82	0.40547135814500085	0.010210916820832541	0.00033521582585408437	1254.671765267972	0.38569649104756676	0.4053525977561716	0.425393968239042
Psi_Y_83	-1.03155360997133	0.16993690146118262	0.014137646058005016	26.84060384141534	-1.4342898349843691	-1.0212499599464326	-0.7195463327608974
Psi_X_83	-0.7387524354147174	0.010296548233382736	3.5877163067377896e-4	1147.3777216367196	-0.7585937671859525	-0.7388695137603023	-0.71795993863933
Psi_Y_84	1.0443124092696727	0.1781326039464978	0.01903520681468507	45.799910595950784	0.7529724241845843	1.0293613943515196	1.4413800320424215
Psi_X_84	0.42655114298870855	0.010547942843464995	3.9332686595798186e-4	1162.2415719772346	0.4059805230638599	0.4266365068694858	0.4472237998519905
Psi_Y_85	-0.3622094691398097	0.18316009112088263	0.018157916179509487	17.933409685735818	-0.7988630873357105	-0.34532646679169526	-0.05764586947247514
Psi_X_85	-0.8189746798854308	0.010292207774824199	3.4841467034044436e-4	1072.5779633983689	-0.8395598870244296	-0.818619744604983	-0.7992537808673861
Psi_Y_86	-0.26024167027641665	0.14266723154606156	0.008782041677224411	275.92338670223455	-0.5454745788600687	-0.26159835344347554	0.011824440446949847
Psi_X_86	-0.34991792765939295	0.010400275277223217	3.44274034454547e-4	1209.4019854242026	-0.3705613391908445	-0.3500102894174164	-0.32917795304810216
Psi_Y_87	-0.35792663438568295	0.15214136032794567	0.008392344150173496	59.67598640627898	-0.648171261712896	-0.36237199538206144	-0.05822660752515395
Psi_X_87	0.4776284266397263	0.010723671347510155	3.979396889923379e-4	1065.9806167368788	0.4559851961544593	0.4780642038238456	0.4991428348530292
Psi_Y_88	0.1120146842069256	0.19579637280689197	0.021069351570926865	18.783869230639908	-0.1951200788532129	0.08976408313586155	0.6219062971588353
Psi_X_88	0.9167140711479732	0.010305155352871987	3.655429596416691e-4	1372.7694693943527	0.8965924393179752	0.9168257473686827	0.9373182253698269
Psi_Y_89	-0.21012784187333258	0.20888556815443482	0.01786354772917403	16.90450857942445	-0.7360466199493784	-0.18546545772782635	0.1199368967031153
Psi_X_89	-1.086405890947638	0.01034405055569379	3.8108702890374664e-4	1073.3455657353143	-1.106149564163723	-1.0863804155315187	-1.0657517324880152
Psi_Y_90	0.9476501096171417	0.3761785591584506	0.08503292481452175	10.047594543050835	-0.15065187249993692	1.0314751246867235	1.4397605785839556
Psi_X_90	-2.4008883621513344	0.01063149142677307	3.673357057742272e-4	1248.3425427131035	-2.4220039949303604	-2.4012143663432868	-2.380062630881936
Psi_Y_91	0.6166597045738331	0.13682610939867756	0.007497268693160313	366.80262955131	0.3296907735868425	0.6192080879071682	0.8793775073753205
Psi_X_91	-0.2005600057740374	0.010673890652671752	4.0425867823381845e-4	1072.0896618489048	-0.22121521946011613	-0.20019885118112307	-0.17916243397674425
Psi_Y_92	-0.37633654228070423	0.17377145370129718	0.01910864659325476	37.350356954673934	-0.751657299662992	-0.35902074941144385	-0.07235774581837177
Psi_X_92	-0.69154168586969	0.010830181499244522	3.635544989605953e-4	1157.228005707695	-0.712085002952292	-0.6915042746597889	-0.6705906637298857
