Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	-0.35429547692756946	0.24210932609139635	0.016635253610013792	197.75333132393703	-0.8525006735373762	-0.3483775028930908	0.09960881412358127
Psi_X_10	-1.6033005860923606	0.0800795656141167	0.001300596677579372	5637.939019045139	-1.759160567813326	-1.6037161485485125	-1.4517145205732558
Psi_Y_11	-0.6655978667265992	0.21579916324919082	0.008803188300145327	273.4283787453402	-1.100728007336638	-0.6643731490144731	-0.25793369527791993
Psi_X_11	-1.280060439726476	0.07829897197183273	0.0012763776159122433	5279.579869043267	-1.4342440648626793	-1.2790914079115647	-1.1282204308499817
Psi_Y_12	0.3181972432066554	0.18283273199402467	0.004843801729793537	777.6259630052562	-0.0406307834048635	0.3198746437644517	0.6710354750963412
Psi_X_12	-0.604449310311588	0.0792588189150779	0.0013429083702783374	5218.679161642618	-0.7608884489589928	-0.6046069787168964	-0.44821038013032355
Psi_Y_13	-1.0872631649631812	0.19688028740130203	0.005412545809213378	375.36454214532193	-1.4681459220158717	-1.0902466861986384	-0.7038523773504299
Psi_X_13	0.8827979903124331	0.08014445804233167	0.0013562661755253795	5089.766779629759	0.7241426270189734	0.8834994769761765	1.036606873020649
Psi_Y_14	0.1304589612613361	0.1763158033455963	0.0033319257697823172	3141.9209569328523	-0.21274034624568122	0.12989791387450045	0.4802500947960354
Psi_X_14	0.3072159791271223	0.07936266048046693	0.001412143464029177	4949.504806599649	0.151474798783138	0.30778302611716757	0.46432708351046026
Psi_Y_15	0.7294314884333982	0.17335070396401595	0.0029830486336019733	5110.830825389747	0.3920660701450286	0.7288939766798967	1.0641995095606767
Psi_X_15	-0.08341647950984267	0.07945234236816055	0.0013581615170836355	5123.502824263412	-0.23895001090305787	-0.08427378403770625	0.07142534432844168
Psi_Y_16	-1.6234697757734509	0.17283501390533482	0.0029419637749890006	5127.794734637081	-1.9646205204874319	-1.6215820587155876	-1.2819984160988198
Psi_X_16	0.015067513663894968	0.0806066494436116	0.001518150833395389	4303.22618369448	-0.14157415244017854	0.014216059415247858	0.174162260700197
Psi_Y_17	0.031331818329117474	0.20524937641176996	0.00592044903907305	316.93035995289256	-0.37750331099036344	0.03464027407098716	0.4260045582587232
Psi_X_17	-1.053392016026917	0.08024531323595803	0.0013256212176937857	5645.048261735777	-1.2087171111680914	-1.0536986968920568	-0.892506344083348
Psi_Y_18	-0.037420829654506604	0.1706779893467401	0.0028354603876260907	5295.100580019854	-0.3650656382668583	-0.03761218453291068	0.30008683302757944
Psi_X_18	0.06492529319933586	0.07872096345549927	0.00125305633021145	5563.625748450782	-0.08977977081227147	0.06479174096750064	0.22183676504465408
Psi_Y_19	0.5372701808885698	0.21963559517540224	0.013203150126018368	232.043971532918	0.11318139197666915	0.5343565107268418	0.9805478145155399
Psi_X_19	1.2917064597592525	0.07981681512762395	0.001350405253120746	5161.145680841313	1.13207481906013	1.2920089441845208	1.4459302780252263
Psi_Y_20	-0.17453668648450607	0.25162953628683693	0.016786733236953056	232.63507551915228	-0.641958726734455	-0.18260136195003276	0.3299561245624333
Psi_X_20	1.6808608997803804	0.07847062973909968	0.0012810101784657508	5703.424950881627	1.52885134713932	1.6809707251185633	1.8344795007354364
Psi_Y_21	0.5013491231977516	0.17474965233670878	0.0030435415814408905	5122.585918885853	0.15900942358855533	0.5011678801117889	0.8384234133494536
Psi_X_21	-0.00846765116161051	0.08144483960007105	0.00146918296276844	5031.847982751272	-0.16579456064138431	-0.008124151717008823	0.14947924453473344
Psi_Y_22	-1.4795325124172498	0.1756743820213184	0.0032824026997091563	4500.680019274166	-1.8222806134889042	-1.482074376533847	-1.1282032619027464
Psi_X_22	0.18986313499060545	0.08015462722900615	0.0013264102563935985	5474.391127915971	0.03205620574852182	0.18990029571484673	0.34390236247181527
Psi_Y_23	-1.205474051983667	0.17284161332300546	0.0029181853102023636	5068.253315699047	-1.5446032796864115	-1.2057372259227483	-0.8633038746743072
Psi_X_23	0.012590391554194504	0.08007586262600745	0.0013796392481438499	5170.6835004760405	-0.14361071122349542	0.013844826544055177	0.16859176761978237
Psi_Y_24	-0.5799285985639531	0.1950917273494097	0.006377446943997529	396.169593552666	-0.9589287611909885	-0.5831081408911513	-0.1891512557248851
Psi_X_24	0.9274508161313422	0.07957758106217887	0.0013312324753792777	5205.195683372215	0.7718451060195548	0.9260574394000112	1.0832814838417162
Psi_Y_25	-0.8686282198854287	0.18981399048186606	0.0049464806522763905	521.3778723532779	-1.241107256114255	-0.8719908391464666	-0.4983562137989894
Psi_X_25	-0.7403518538442582	0.07922127326165099	0.0012767542371385765	5532.154545366503	-0.8929184734287061	-0.7416048460581676	-0.5828471157391423
Psi_Y_26	-0.46074889692307325	0.19503720778172468	0.006426007300065868	540.9083174574354	-0.8406078753624655	-0.4653623886895493	-0.0775083279525005
Psi_X_26	0.8573514398054709	0.07913322641319388	0.0013959799817572954	4900.446194677937	0.7028305728715523	0.8575540163196202	1.0130888053562002
Psi_Y_27	0.927230312267742	0.17262054085231848	0.003087264783575664	5218.830968765959	0.58109076969454	0.9289064848147286	1.259891447000531
Psi_X_27	0.19880734661788996	0.07812785065206648	0.0012677101188407762	5466.243650461647	0.04724391325645617	0.19761122058965835	0.35488978012211253
Psi_Y_28	-1.5903339882357261	0.17634539062515203	0.0030563323849752827	4319.59773905686	-1.93573288422198	-1.5896059205937965	-1.2499942552715955
Psi_X_28	-0.2233080330657326	0.08048474657735459	0.001464538296938165	4783.318236487599	-0.38329937318172685	-0.22386269955745675	-0.06868653975838547
Psi_Y_29	1.0559480228305755	0.17501563434589698	0.003277207655096765	4489.159877935021	0.7094563179883252	1.056623178942604	1.3998110176655378
Psi_X_29	0.16917486710227367	0.08027541514648037	0.001341243815951249	5078.807906311863	0.012395244331451121	0.17070010145903566	0.3253959541312871
Psi_Y_30	-0.27621118627100255	0.17432943712640322	0.0032130763116724444	4690.198324706906	-0.6187559364641914	-0.2761385825033494	0.07397002990980657
Psi_X_30	0.1321046040663237	0.079007220026963	0.0013246703991345512	5265.6262898032455	-0.023207154527169035	0.13296739369265173	0.2872472983539633
Psi_Y_31	0.1258176955065241	0.17405036423703804	0.002976765320505782	5065.875671270299	-0.21717601662878983	0.127810238974484	0.4624462116235072
Psi_X_31	-0.0885048375374604	0.07913411904516435	0.001328867330846611	5331.257162071052	-0.243201158253075	-0.08826386312172423	0.06599720397829564
Psi_Y_32	-0.6647736431769206	0.18430538939473723	0.00435090438203551	929.1635956672939	-1.0296323070980933	-0.6637894475150109	-0.30160168016328437
Psi_X_32	0.5803018292763051	0.07997376009080719	0.0013347450681939414	5144.305532713996	0.4199576455420453	0.5805313198590086	0.7342238530945758
Psi_Y_33	0.565804698137849	0.1808413069347353	0.0037894775990430824	2080.163993091012	0.21567848696572786	0.5670400481204784	0.9205344445394441
Psi_X_33	0.4210607477553696	0.07942162389594787	0.001271822329702866	6375.103082921907	0.26320501261996515	0.4219554281585687	0.5743426779205405
Psi_Y_34	-0.2694056593491638	0.1917165582954564	0.004885409516302572	459.31031008432774	-0.6465102991038263	-0.2678683752970883	0.10325092807722126
Psi_X_34	-0.7942278013610583	0.08010133157963742	0.001360760524943189	4950.217430391978	-0.9516608237488566	-0.7952181354727643	-0.6375325163849751
Psi_Y_35	-1.023468756242656	0.1861741830356931	0.005148404563009323	677.1432125005886	-1.384789260401195	-1.022356858257118	-0.6595426276725075
Psi_X_35	0.7680464681621243	0.07886350819929724	0.001379161008780028	5058.547461004139	0.6139833085452645	0.7682086922811757	0.9214779556408095
Psi_Y_36	1.2254877318149875	0.18687470517514482	0.004116101508899781	610.9424045984542	0.8539173286244862	1.2262036311391176	1.5874904939671206
Psi_X_36	-0.6783377812029413	0.07889543083792637	0.0013090385454494224	5501.476683776968	-0.8346284115472833	-0.6779805716508251	-0.5246240927698902
Psi_Y_37	-0.40428089193101063	0.18612551491938453	0.004484877786214495	844.9708727587114	-0.7697704666871424	-0.4046335164139733	-0.039846088319077676
Psi_X_37	-0.5846574459800346	0.08023521732794121	0.0014060980608452745	4952.0404498726	-0.7395402772840048	-0.5845600000144633	-0.43029304233242427
Psi_Y_38	-1.9819063290241705	0.17306489262077934	0.0028995439939661313	5214.6133441555185	-2.314948165280892	-1.983209715761845	-1.6320403472623242
Psi_X_38	0.08049914621191137	0.0804248571237878	0.0013879918597262016	5187.654497573667	-0.07910008942589235	0.0816187640433054	0.23651772492961842
Psi_Y_39	-0.6298937881274519	0.17302896534269385	0.0031911792578107013	4172.817425262811	-0.9653386276239034	-0.6304324937364127	-0.2941163305186019
Psi_X_39	-0.2250190130130414	0.07852316007327013	0.001320072084665017	5378.483621979182	-0.3769357248772879	-0.22533678312232863	-0.06947368642463508
Psi_Y_40	1.2015251693725282	0.18288050873689168	0.004578296698373593	857.9753920035421	0.8413403241988834	1.2013657297980656	1.5568116491786619
Psi_X_40	0.5631842210331707	0.08014940360687406	0.0013337237843194553	5328.178037881594	0.40433205557911034	0.5645199674833281	0.7214033555897715
Psi_Y_41	-0.453299421056677	0.22839631010027722	0.013031367084554794	226.89074055002862	-0.9094214776744542	-0.45498678422504835	-0.003543132817075952
Psi_X_41	1.4231616503720026	0.07906133482496841	0.0013194598800795616	5125.807554145651	1.2645172854191467	1.42364337700454	1.5753096329511511
Psi_Y_42	0.6103190014659895	0.18037291736090685	0.003729061706013343	2341.1741762442293	0.26683950533086287	0.6116543516494941	0.9544464915730986
Psi_X_42	0.23677803951143234	0.08073639361189634	0.0013767222488322098	5136.164478337969	0.07573458186297258	0.23803316752066178	0.39127456854590215
Psi_Y_43	2.712309654548515	0.17140505438189854	0.003033475315508149	4968.415841276589	2.3722953831066853	2.7121551528852885	3.042349703034667
Psi_X_43	0.1697310647925679	0.07866379762096053	0.0013100328159803426	5244.67554317532	0.013884311798145048	0.16985844741202333	0.3240244844640843
Psi_Y_44	-1.2750168433398634	0.19013789317072627	0.004503060732522859	659.9569182339418	-1.646967813909949	-1.2736089000630115	-0.9030473127697067
Psi_X_44	0.7444128616505037	0.07828196847686544	0.0013393877998655955	4995.215164553229	0.5886267375473341	0.744834050916304	0.8993713506648244
Psi_Y_45	-0.16389480021994796	0.17340645956905867	0.0031051978336022455	3958.1774539114585	-0.5029526613580465	-0.16284771508706136	0.18420098590226613
Psi_X_45	-0.23159735146616045	0.07794980670894401	0.0012451680936109545	5588.051610895313	-0.3841877584306586	-0.23224506566064437	-0.07797485611909749
Psi_Y_46	2.1855101093064087	0.203870764069132	0.005780905359839075	365.3134398761399	1.7740117013783168	2.1897218771571314	2.57100892705951
Psi_X_46	-0.9932551583001578	0.07847678141639544	0.0012868050773189902	5443.303307083071	-1.1463906259103998	-0.9931663020690509	-0.838070580116246
Psi_Y_47	0.2485658004755072	0.1751879350987697	0.0035851663641886496	3924.1953330392125	-0.09365395865619147	0.24691188853170734	0.5924490772684894
Psi_X_47	0.15843299765232136	0.07934315649777464	0.0012878960487028043	5469.287545568627	0.0037021305653995515	0.1582084786522359	0.3167287649138014
Psi_Y_48	0.265414657817846	0.17147984485920667	0.0029934651584982925	5005.089116660643	-0.06990799065290276	0.26244685241359456	0.6073522824891499
Psi_X_48	-0.24689891233262426	0.07896880563230975	0.0014117866798193787	4902.942543795812	-0.4007555164105955	-0.247483022214466	-0.09353540138947214
Psi_Y_49	-0.7861858007468584	0.18190049044514245	0.004091875788996951	1123.496796728539	-1.146247167266418	-0.7851621899396013	-0.4339866110971023
Psi_X_49	-0.5058741556197335	0.0795871192658187	0.001420642144075575	4967.267385110628	-0.6600071479656824	-0.5073105093109934	-0.3467003329807624
Psi_Y_50	0.9446080694938973	0.17492912298218527	0.003078726394162953	3299.952227136666	0.6078480911098995	0.9453091120764031	1.288816937112418
Psi_X_50	0.3455449553479037	0.07954352670106117	0.001343825724000591	5257.078229817573	0.19056373108826163	0.34514230197657564	0.5029469825416067
Psi_Y_51	0.9586101835029225	0.17257243644474968	0.003143242363671937	5029.121424849314	0.6210833497246107	0.9607376208301001	1.2929614098828484
Psi_X_51	0.09906001920345012	0.07834398862271771	0.0012597484134800455	5593.594875606302	-0.05592510910203477	0.1003954338506993	0.25098209513470016
Psi_Y_52	-1.3684118971498327	0.2333770815712336	0.015699187164543927	255.24722202958966	-1.817043005532533	-1.3729668085032387	-0.8920674316373786
Psi_X_52	1.4681154470814877	0.0806681233740553	0.0013767387353239955	5087.86982507058	1.3111249677739045	1.4681278931586725	1.6264434954170701
Psi_Y_53	0.9024307411575113	0.234266281485831	0.015042265314110657	219.7419952748684	0.4687234881409984	0.8970951535459906	1.378320016533234
Psi_X_53	1.4987684292348809	0.07919904214339324	0.0013376198414992136	5324.537752476997	1.343782516132643	1.4987712599652674	1.652894524203718
Psi_Y_54	2.0012316743670966	0.2259587797672449	0.013990003541620147	232.06555657371237	1.5782029239466218	1.996799801563987	2.457274549415633
Psi_X_54	1.4277021493682143	0.08051722633846613	0.0014348338844124453	5035.710266838909	1.2684045390563352	1.4278371603679882	1.5879328845572487
Psi_Y_55	0.43650005864167496	0.33928219316157476	0.03153353381724626	138.97636719018922	-0.18359492122636356	0.41733959439374524	1.1494644919768606
Psi_X_55	2.787802986903139	0.07896988036511605	0.0012845357906433224	5379.1604015182875	2.63769958257808	2.7872214749915893	2.9422552733495637
Psi_Y_56	0.033276146541875766	0.23889846242556487	0.018182093617060295	203.2919233647961	-0.420929549521208	0.027307691506468765	0.5258789909054928
Psi_X_56	1.6049749498637669	0.07933688923255526	0.001308020887209792	5300.883996890546	1.4505190451945496	1.6056300711570803	1.7571773209729706
Psi_Y_57	0.5399088394287721	0.18782071145158258	0.004600586479104104	891.0973329662077	0.16900070010913895	0.538376586163503	0.9123084034669051
Psi_X_57	0.5940011569545611	0.07892821777117608	0.0013355196390905618	5182.411153717718	0.4394570258764351	0.595176048950341	0.7477140436765046
Psi_Y_58	1.833603337080463	0.20128179144225006	0.005813060969095437	374.00806798707043	1.4360445247653917	1.8377380458258539	2.2128880320685145
Psi_X_58	-1.1321596819338302	0.0784582118460263	0.0013338766496769022	5306.098036345614	-1.2857631964685663	-1.1331483312029644	-0.9777019528477043
Psi_Y_59	0.8509632486234605	0.1897309907798268	0.006279180856258594	640.8098536003533	0.4790292400415744	0.8498507897581377	1.2249811163141926
Psi_X_59	0.7033209607267457	0.07915124242036686	0.0012810498458551132	5302.932220673586	0.5479830697195078	0.7030862626114744	0.8565508636664948
Psi_Y_60	0.71026699974818	0.1867255816872954	0.005130814450564369	814.005752299727	0.3499280609255697	0.7115001439619587	1.0761801790640748
Psi_X_60	0.6861395567071117	0.07983763822126654	0.001325294370111707	5322.432959289501	0.5292764518997365	0.6860690025947793	0.8447469026145606
Psi_Y_61	0.8355686325412918	0.18592683870244656	0.00445007627512048	867.3545311976936	0.47110302361511747	0.837426854507126	1.1983715640148298
Psi_X_61	-0.648450101682896	0.08006872335064011	0.0013189763211383326	5294.796061595324	-0.80257738044491	-0.6498130950856782	-0.4901319968935773
Psi_Y_62	-0.15950054671400432	0.19314406688125502	0.007420808819560436	625.6999264985868	-0.5346073991542922	-0.1592952535105221	0.2192783972775829
Psi_X_62	0.8549174529589719	0.07980959011671758	0.001343911456325612	5327.584443784791	0.6983137143568383	0.8551503461334544	1.0098128577288796
Psi_Y_63	-0.7912415586456467	0.17953375989484674	0.003921174293596846	1973.426103057778	-1.1404891293864698	-0.7912269850939249	-0.43918447724154086
Psi_X_63	-0.45825630918612037	0.08104103792341451	0.001322520563241259	5433.9991407982025	-0.6189173604537846	-0.4581846093354051	-0.3001101061144778
Psi_Y_64	-0.32114847969886373	0.1902624999059089	0.005394428393193806	640.3686848715191	-0.7004469785378469	-0.3177961580441749	0.04823128013959029
Psi_X_64	0.7430339124413586	0.07924883564948632	0.0012994043020395	5220.171299976743	0.5892154521392561	0.7420739054391792	0.8994674076708394
Psi_Y_65	0.5592411347919837	0.18157537310823696	0.003991084839468377	1591.6185384648848	0.20448739872888697	0.5606922558310257	0.9109332576263454
Psi_X_65	-0.5312639639558079	0.07916666708387009	0.0013147311672803898	5240.965401632508	-0.6887913980036896	-0.531270522505441	-0.37729704458289276
Psi_Y_66	-0.33831715910401516	0.1736685135146653	0.0031108785037188657	4789.731716384724	-0.6775125244142285	-0.33798334855189194	0.007109474047771208
Psi_X_66	0.10651708515220042	0.08049653943449843	0.0013708002050608608	5135.532074556884	-0.05373865706104319	0.10738791384971264	0.26156254106651716
Psi_Y_67	-1.5226000473337347	0.17818448218197658	0.003929246806097373	2482.211896043328	-1.872717334003002	-1.5234103820073772	-1.1645485168916705
Psi_X_67	-0.4612461411377425	0.07950730509691226	0.0013987930927757382	4114.915174134039	-0.6159071342814753	-0.460844554560323	-0.3080828541491908
Psi_Y_68	0.6978340871333913	0.18468934248710223	0.00407524345573421	908.1291583130851	0.34004692772792533	0.6950673186941392	1.0629924334834726
Psi_X_68	0.5917543509081349	0.0805297481995968	0.0012954592232041122	5469.085811319133	0.4333675117524634	0.5928495863570546	0.7472302355672036
Psi_Y_69	1.6708710772046622	0.25527087223629613	0.02041702540872563	181.53741133247073	1.181553894517522	1.6651893902346528	2.1819124648071924
Psi_X_69	1.7937077462648578	0.07899278551212836	0.0013678065976361696	4939.86266108853	1.6379082291839226	1.7946323581031611	1.9451110300563217
Psi_Y_70	0.730780328024597	0.17260082005963756	0.002947820881379105	5062.150214185696	0.3933275614661237	0.7294891092732767	1.0679404747378682
Psi_X_70	0.11022145870954562	0.07985549232241829	0.001400073895668812	5157.145645727193	-0.04286918141900109	0.10961531526884452	0.26830266680658615
Psi_Y_71	0.6291229128194853	0.17411285911754046	0.003255910093792612	3971.8891281270903	0.29548871224724793	0.6283391020046379	0.9717400771970172
Psi_X_71	-0.2816634799131934	0.08147343019517093	0.0014106663292457106	4917.3625203110805	-0.4388318099978787	-0.2819240832472846	-0.12116060506323964
Psi_Y_72	-0.692926208120613	0.22288618892662726	0.014339441093494528	225.27980064164063	-1.1382401005328031	-0.6886208228564017	-0.2614463794718402
Psi_X_72	-1.3438181754556597	0.08005764502315571	0.00133886217508378	5407.818096041613	-1.4992585369890001	-1.344283286340616	-1.185330148411616
Psi_Y_73	1.5473673839399444	0.1839391021400146	0.0038102729983362105	1199.9380424030635	1.189204964809943	1.54836448725404	1.9061127870394348
Psi_X_73	-0.5186673183071938	0.07888215391518245	0.0013254906697854835	5352.648790766645	-0.6743714030292594	-0.5188135941713794	-0.3614657561092528
Psi_Y_74	0.3945523750676058	0.30287870593771676	0.0270105081135765	129.12522307702048	-0.248023653541665	0.4120298260738262	0.9524431085697521
Psi_X_74	-2.3849689583456297	0.07958231889170031	0.0013556256900762655	4999.390092402283	-2.540161081152652	-2.3839096939499465	-2.2296108011561033
Psi_Y_75	0.8797607312427587	0.1763917502366883	0.0032042616728927475	2769.269369537001	0.5277168035512525	0.8787628305304978	1.2238250585881187
Psi_X_75	-0.30309852602002774	0.07952333650781672	0.0013558148423358368	5229.909139376201	-0.4572498539712153	-0.3032441906055199	-0.14592879795848404
Psi_Y_76	-0.3549852604208575	0.1864235300928193	0.004332805202853003	984.5687595051354	-0.7169703235574106	-0.3541265140981577	0.022624816525322024
Psi_X_76	0.6385706585545731	0.07987843166024207	0.0013552951373895534	5072.0218321576895	0.4846114707745236	0.6382408177331408	0.7970375066139055
Psi_Y_77	-0.3405100070598058	0.20043379060706387	0.00664490806454822	390.2437259769987	-0.7307977799239135	-0.3415648081600179	0.051856425241901406
Psi_X_77	0.8979872982783299	0.07970131711274238	0.0012827891030797785	5321.429976327565	0.7422172686796487	0.8983800044808278	1.0536722875417066
Psi_Y_78	2.2816916354180217	0.1786776748100499	0.0036043780761180273	1573.129270248291	1.9236528972752345	2.281140619129941	2.6351501176008294
Psi_X_78	-0.4306342927672971	0.07936258886282109	0.0013528773718379514	5248.902775865579	-0.5873865523188998	-0.4311882521286232	-0.2733336349629055
Psi_Y_79	1.0123721005858288	0.17239873089614885	0.003279660145271879	3010.2404162856055	0.6715872629985289	1.0154709005960183	1.3497561273710992
Psi_X_79	0.2404822852190509	0.0783385215488395	0.001259459031439681	5369.554861117884	0.08512065190307322	0.2404587490569653	0.393337377010416
Psi_Y_80	-0.4394432120828865	0.248538281707814	0.019434985680700283	204.60092361083784	-0.9040996762216071	-0.4434584351824482	0.06536750359806091
Psi_X_80	1.7308953713964301	0.07967329908564287	0.0013143627559304798	5400.146756692321	1.5754511100760764	1.7314273508815132	1.8858724051486733
Psi_Y_81	0.7066109607523116	0.2384865038528306	0.012755589979197691	214.26199032279746	0.2209367528466405	0.71230519100053	1.16045972873259
Psi_X_81	-1.5463481854020036	0.08076504953301267	0.0013830479814385852	4930.746225024134	-1.7039117914534636	-1.5472965436866224	-1.3856996007666789
Psi_Y_82	-0.5313957976420864	0.23268323811729882	0.015260425527339121	292.21801520232833	-0.9736758286882686	-0.5379965262958064	-0.06167111481683357
Psi_X_82	1.5037303602875904	0.078271147212816	0.0013595809572491612	4967.919618888302	1.3517718177403226	1.5033020401420938	1.6563228836293309
Psi_Y_83	-0.7074256699353201	0.1749499425879747	0.003541860299671072	2646.998288732867	-1.048723197493831	-0.7077912914261248	-0.3547242072419332
Psi_X_83	0.32365166977614324	0.0793359299080675	0.0013934955817696422	4940.197955758585	0.16541587360012794	0.3242278158579385	0.4794711224523017
Psi_Y_84	-1.6661948719169377	0.21843281460313063	0.009402354283393435	247.7474123206908	-2.105378564800613	-1.6635110961132662	-1.2474431904411216
Psi_X_84	-1.3209538416940347	0.08116949728368157	0.001395667787062788	5024.393813576795	-1.4794873443360697	-1.322627229476641	-1.1604095129538845
Psi_Y_85	-1.0697569352166831	0.18474002434858944	0.004854842800913231	851.8134253605407	-1.4409344000858573	-1.0686688572119287	-0.7159022767354594
Psi_X_85	-0.6439937098249908	0.0795856445038004	0.001336597027431728	5260.075887897914	-0.7990970724661166	-0.6441434515207919	-0.4885508537222772
Psi_Y_86	0.621688815789119	0.25355484678612294	0.020088812510372665	197.83932457015916	0.11603890633410116	0.6300490357606285	1.0876819981573551
Psi_X_86	-1.718918443832172	0.07890870731900303	0.0013292211881484586	5299.4642355569895	-1.873170633810553	-1.7191872525489655	-1.561108382855305
Psi_Y_87	0.9860590780959448	0.17484121352801554	0.0031753801091281824	4079.4522041702476	0.6501567575277196	0.9842109984973213	1.3351791829771718
Psi_X_87	-0.10885602713170307	0.07987550887817135	0.0013306194959278226	5332.259939597345	-0.2655383897508969	-0.10918116953415646	0.05054034767920078
Psi_Y_88	-0.9479570195102095	0.17991004409581354	0.003702277017435084	1516.9920530334489	-1.3014862035083714	-0.9487634301934449	-0.59764619004803
Psi_X_88	-0.42184356549323704	0.07928654154677268	0.0013000128210094572	5307.501465190034	-0.5748576196270814	-0.42144624165812516	-0.26482968148018565
Psi_Y_89	0.005535146587581159	0.1766439839004146	0.0033660920742301734	2745.596076123029	-0.3402961721285806	0.0054621035922658365	0.3577266225307142
Psi_X_89	0.3373046199019328	0.07962014310311494	0.0013218079746973922	5143.029584708145	0.182093213265059	0.3371373902740209	0.49478913543111547
Psi_Y_90	-1.1114559547541054	0.22854860596320223	0.011299858508943295	231.14030269324073	-1.5552940642685398	-1.117093979389693	-0.6657791874918283
Psi_X_90	1.430543432009548	0.07808197831716088	0.0013328410972843806	5378.211545873345	1.274264465743483	1.431431659977863	1.5850480814373467
Psi_Y_91	-0.2435789642900938	0.22200182182070702	0.012659508878299091	244.46832663873795	-0.6908016069940909	-0.23884125776969445	0.17738565457197916
Psi_X_91	-1.3832916209631725	0.07861741056905146	0.0012583646361221175	5488.607616792962	-1.53941996585153	-1.3832817845498047	-1.2319680354480331
Psi_Y_92	-0.04218012923652627	0.17381412774592636	0.0032147296535131207	4588.004532878636	-0.3791816286194658	-0.04400883876365889	0.29774323491840893
Psi_X_92	-0.21460658754502235	0.08034378831042321	0.0013622340090634166	5158.837342023177	-0.37174432811185665	-0.215185474898418	-0.05684260044299818
Psi_Y_93	-0.5371843364291622	0.19605873745184	0.006431434679060143	525.6562558417033	-0.9292302411502011	-0.5344861845313055	-0.16427486374207284
Psi_X_93	-0.85804985702938	0.07961201127254411	0.0013195556785820573	5302.700173837021	-1.0108587529550896	-0.8584880028131483	-0.6997351291971464
