Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_15	-1.757608689931899	0.2954163943279957	0.011662267617609409	924.0013900347874	-2.3465005782434907	-1.7534692600653967	-1.1873530011207465
Psi_Y_16	0.23181046718365375	0.11061235859062399	0.007611366040120825	91.50080724578267	0.052946468097997614	0.22504534290412548	0.4429052805716656
Psi_X_16	0.8161352980106832	0.2964215103884539	0.013484791594499633	903.6194604062822	0.21477020999082425	0.8248956488111936	1.3623193289869064
Psi_Y_17	-0.8155693867779974	0.08632262121175731	0.0032893386158497975	903.6828280565445	-0.9803262911845441	-0.8132453178752748	-0.6468351001955926
Psi_X_17	0.05537843172240428	0.2919971043585715	0.010466134111027736	1041.7918940680993	-0.5012386805738577	0.04830958370523506	0.6251613892776754
Psi_Y_18	0.4033198491534882	0.12757774044913528	0.018094511852045362	72.2024973723111	0.1773932700885885	0.4145409463345132	0.58631123019225
Psi_X_18	-1.055722320312439	0.28436316010092577	0.01120935065383289	993.6886420647934	-1.5968671650378672	-1.058691895650178	-0.4826178127465637
Psi_Y_19	-0.3531470623101568	0.09391386531917686	0.0034642293184629063	1119.3484921654929	-0.5358578981791217	-0.3547287876441958	-0.16990368956566287
Psi_X_19	0.1866215091296907	0.3036122291411039	0.013490342736958675	863.912639091277	-0.41497840843023576	0.18229920816541734	0.7775388873095747
Psi_Y_20	-1.48705991432364	0.15432767433101896	0.024272678956323075	48.269888377274135	-1.774609338047919	-1.470276302033331	-1.2847996520591731
Psi_X_20	-1.7137863839250158	0.2855274206765557	0.013154893185258504	835.9961739630606	-2.251544298071528	-1.7215589318763846	-1.1327276318600592
Psi_Y_21	-1.763749287780546	0.09381739577923431	0.00438604952221102	219.7057819324242	-1.9477012999189007	-1.7586073174993806	-1.6019410359246973
Psi_X_21	-0.44897625757716614	0.2946153992958326	0.012236521471766312	952.4113474018219	-1.0359579912817558	-0.44081582554020793	0.11105145433693284
Psi_Y_22	0.36876048662997424	0.14676485495191177	0.016687380605843932	43.4563420982007	0.17030857554008447	0.35392777630653005	0.6280477958920467
Psi_X_22	1.3704404107199997	0.2998289343523743	0.011591901246881626	951.7895637062315	0.7599857755119522	1.3687204525104466	1.9651895956320853
Psi_Y_23	-1.612575447144491	0.09626051496608173	0.004615606111017702	224.2646409102767	-1.7925158486048298	-1.6059615351640333	-1.439734644535895
Psi_X_23	-0.3958430480189326	0.28170344747656284	0.011017267968099246	939.5684829684573	-0.9514221966640634	-0.3913280648788081	0.13492886807549934
Psi_Y_24	1.9473302118967755	0.10820802752921063	0.009456962302549448	117.26157086876735	1.7502483610235597	1.9534236812822359	2.1222420062564336
Psi_X_24	-0.6406608506743516	0.2782163599144433	0.01035597152492349	1010.2206058189319	-1.1806212508707599	-0.641900650514171	-0.08929514716831434
Psi_Y_25	0.25448611712600955	0.14272790309544978	0.0222731100044216	50.85176169927463	0.021193267809853998	0.2666210198501419	0.45402577047324216
Psi_X_25	-1.3391874248118218	0.29736654057210926	0.012197352403998479	949.2110463087215	-1.9238963839579855	-1.3392977081186503	-0.7279179677222609
Psi_Y_26	-1.4167498762243098	0.09308077089910742	0.003913937708201623	987.0685310399215	-1.5892654952909304	-1.4162211216492218	-1.2483124623244102
Psi_X_26	-0.06753722414589462	0.2883135450807433	0.01263547489607522	940.9720007918705	-0.6344886339606419	-0.06827192866808017	0.512681543632787
Psi_Y_27	0.7537810115802046	0.08549355408458098	0.003125144322392961	1007.8355233533192	0.5917613057289923	0.751803286412766	0.9167133447766437
Psi_X_27	-0.05653672459051366	0.2928941704004353	0.011830996911312225	916.3006040876812	-0.6595384105261612	-0.05213336528486702	0.5229344499321354
Psi_Y_28	0.9344148018233345	0.09838343125120404	0.00821145288244788	202.3683522388083	0.7566628625365163	0.9310107491434736	1.125817517864097
Psi_X_28	0.6119482317299063	0.2817114859907303	0.011245686021504426	928.3102038530849	0.06460256178469502	0.6137673190025779	1.142598586259295
Psi_Y_29	0.34004121996627285	0.15786799218965406	0.02628936633784794	48.16126027532874	0.1368989373941985	0.32023037338597315	0.6048293704686143
Psi_X_29	1.6627917406160833	0.2802923830017959	0.010503571419323524	916.4553244522062	1.1036596938969103	1.6655138086555175	2.1833823690568646
Psi_Y_30	-0.7050554458918173	0.09191794453829964	0.003959473164664681	505.89662995490033	-0.8753688808072583	-0.703118400248317	-0.5297889766016688
Psi_X_30	-0.27417246662554595	0.28911343424012115	0.01025639228394948	1048.306442873175	-0.8200027936648829	-0.2803112257761222	0.3280485558399027
Psi_Y_31	-1.8621420365875523	0.11564662362204801	0.00954300015133918	72.46797830569822	-2.039608016554952	-1.869408153206255	-1.6426018002319704
Psi_X_31	0.7964393910151304	0.2820546753816298	0.01093955509607247	1035.282868484363	0.2260150010742888	0.800741929111867	1.3122727140420933
Psi_Y_32	-0.706119240830154	0.0970139326244611	0.004530056572675798	167.13710786516728	-0.8981062974220133	-0.7014007814492809	-0.5327793135805434
Psi_X_32	-0.4904701140056253	0.2801414803761769	0.011010418112050824	986.9582796809475	-1.0132066021077264	-0.49040701965724287	0.07569487422249771
Psi_Y_33	-0.5626646037362061	0.1560034758897351	0.025936419290826414	54.4352496921074	-0.7583166320140597	-0.5788631550346892	-0.31741009467677184
Psi_X_33	1.6388238142973368	0.2798959752747803	0.010162362584086343	1094.5442100533994	1.0675426187712902	1.643123519099659	2.162022508602265
Psi_Y_34	-0.07887384240217063	0.14374130806220461	0.014674808952232046	57.0717184486553	-0.2695127518038383	-0.09476462095951549	0.18076434699780844
Psi_X_34	1.2479390575877662	0.2930164917047518	0.012742020853310065	890.6017021893148	0.6661688997972525	1.2576388385462551	1.812210071446217
Psi_Y_35	-0.49331251403179327	0.16653176960788918	0.02900383117970422	37.42350413029896	-0.7094999512570603	-0.5088094173655204	-0.23005610943639596
Psi_X_35	1.6933775824153883	0.2796138396331709	0.010913577711720704	924.9768555647682	1.1509561595841618	1.6970389346389116	2.2134111900805187
Psi_Y_36	0.6052088882242173	0.09389349037111377	0.004955107805142473	292.5254681279951	0.42922865943344213	0.6082531022595199	0.7712283916084025
Psi_X_36	-0.4557952733329033	0.28295002107401773	0.011423733074613378	917.0516132513694	-1.0023667601516826	-0.4590101904934649	0.12321646886997949
Psi_Y_37	1.5198695567903555	0.08730249929451693	0.0032623715367023054	1011.0664037154783	1.3556428132470715	1.5215225828431689	1.6793066714199816
Psi_X_37	0.10915749672683404	0.279934629196557	0.009917208738303996	1117.8829439910626	-0.452486990545816	0.11154535814179285	0.6339162960103208
Psi_Y_38	2.5927123844308846	0.10816247088877327	0.006026837227147932	139.49999039476853	2.3905416788947385	2.59744305361957	2.758432055535715
Psi_X_38	-0.644586970309068	0.29472272822830026	0.011822260914338426	1003.8334133001333	-1.2328788094511443	-0.6507321796068235	-0.08271104398669535
Psi_Y_39	-0.18645610041569116	0.09365410396945377	0.003414884094145341	805.4350452188879	-0.3571282831604667	-0.1869805712370593	-0.01729761392905352
Psi_X_39	0.18626593543564604	0.29943850244982567	0.011990586936361706	944.1032539491241	-0.41162738435410606	0.18635857808708092	0.7585619601897344
Psi_Y_40	0.5930175274754907	0.10746878667431761	0.00794427061678886	159.82195988268407	0.3873888360712822	0.5953176883993796	0.7793984558159796
Psi_X_40	-0.8212877737037493	0.29382134356617695	0.013231958079514154	821.4798760646876	-1.3772065436580434	-0.8289563823734745	-0.2535473835169704
Psi_Y_41	-0.2620581765089498	0.09560989230037381	0.004293711119372756	326.79576687325766	-0.43104777396125743	-0.2666071728852788	-0.080621344830190525
Psi_X_41	0.5707685952965025	0.30427201095058287	0.014052396070721247	761.6196528284238	-0.021995871647925953	0.5699825062621242	1.1901887353191325
Psi_Y_42	0.12556159314523666	0.13491724075430356	0.012859022940672343	54.440631153484006	-0.08453790175176479	0.11510516182713693	0.3676479271291905
Psi_X_42	1.2577527764011234	0.3136077479985422	0.016827355293483524	597.9111365967979	0.6159199616283395	1.2588317221352696	1.8580904841238872
Psi_Y_43	0.44070021542410825	0.1006054322296704	0.006550911835404903	181.2529446899223	0.24474164947008728	0.44161171816685196	0.6209696703565688
Psi_X_43	-0.7253595012980247	0.2845510061483674	0.012763364697981151	870.3545492923977	-1.2695582482677734	-0.7297915850440982	-0.16624436271364204
Psi_Y_44	1.628830069301637	0.1147940413539498	0.0076495985228158606	76.11485548610997	1.400456370832151	1.6338455496531616	1.8169220880373307
Psi_X_44	-0.7796333148984126	0.29034979977451547	0.013109195149318636	776.4906652210583	-1.3403037267954785	-0.7801814018652754	-0.21518190716634342
Psi_Y_45	0.653993274879217	0.19173500442493088	0.03355820875606701	44.443234246989356	0.39284418168830654	0.6771348969636284	0.873804328755255
Psi_X_45	-1.9054348937628554	0.29707896661882316	0.012784538930766257	967.7106512625406	-2.4673325672486475	-1.9149478510850853	-1.2763670702717202
Psi_Y_46	-2.0679002958218806	0.1061339266222487	0.011207366720844138	122.71679795375404	-2.2353458380924045	-2.0749663810719214	-1.8623332237340005
Psi_X_46	0.7748085418505007	0.28167557838977125	0.009742877849091208	1118.130712780509	0.2343202512725086	0.7711755182603497	1.3231060121902742
Psi_Y_47	0.5169520063428762	0.09411478834006777	0.004254399871740071	459.2837560128744	0.34531739311031256	0.5152749771513552	0.705061144793035
Psi_X_47	0.4687889034202642	0.28531149481704793	0.01082878653845435	1011.6777938731021	-0.10273153647799693	0.47823066643346107	1.0048009139640692
Psi_Y_48	0.17698830190184178	0.10481674318171075	0.007040439913008465	144.76426097184975	0.003052405730574029	0.17112548920247267	0.3738299412979961
Psi_X_48	0.7996996098443194	0.2877208152108337	0.011854482238933662	975.7842478180437	0.22553230577404937	0.7930036197446404	1.3584784682544933
Psi_Y_49	-2.6698615639914665	0.09936565642274484	0.005085953632593478	154.88531953007	-2.8399228408421098	-2.671508963134726	-2.4807969482519105
Psi_X_49	0.4616266873607466	0.27108634470392745	0.010416926772398884	1139.331899698841	-0.09314386619124063	0.4686326590800942	0.98728289113516
Psi_Y_50	-0.263437631181337	0.10022725506176756	0.005538001683818971	165.69450156072696	-0.4506290393186614	-0.25836504435182983	-0.08958362329134649
Psi_X_50	-0.7172441661362637	0.3072123777455199	0.01191359497429634	996.7565620334723	-1.3227874520131242	-0.7194729055960388	-0.11933978583155787
Psi_Y_51	-2.4350499319787198	0.12153506020239295	0.016436111891516045	104.93366998137365	-2.6204490828548166	-2.4449751538875093	-2.227712899455503
Psi_X_51	0.77527143042257185	0.28998070093692846	0.011563868438677335	964.3110533245552	0.1915035159591618	0.7767366944943003	1.3639714239287792
Psi_Y_52	0.4139342298969312	0.10730939672814604	0.008980896403026796	92.50620009441924	0.233736882569002	0.40822912413908585	0.6333322608132168
Psi_X_52	0.8931716169493058	0.29575115174352357	0.011404873454087224	1010.5669028675405	0.31744215038238	0.897531062713025	1.4681668317563794
Psi_Y_53	1.144699459124027	0.08772991438163892	0.0036385566187679464	950.760327293876	0.9764542494743867	1.1436803600095093	1.3210923409193434
Psi_X_53	-0.21958387359251308	0.2770966072863367	0.010121895507994968	1128.9930748726651	-0.7576561168116526	-0.22116272289045594	0.31088942058029034
Psi_Y_54	-1.1123918233341623	0.16368545432210646	0.027499859766666628	57.13269319735125	-1.3786008659584483	-1.0991735092801282	-0.895424778580155
Psi_X_54	-1.86128913010324	0.28959770027684073	0.011309157595301926	1001.1626833719614	-2.4061254766068907	-1.860452845333539	-1.3075366136437578
Psi_Y_55	0.7108317050916713	0.10479339027119305	0.008134245654307107	104.34508150332147	0.5320087864854244	0.704899551732457	0.9079356954655402
Psi_X_55	0.5980919497510474	0.28221069440313773	0.01012533526086425	1096.0250529018049	0.060882554342668205	0.5891823444685343	1.1664738357477105
Psi_Y_56	-1.0320260611433403	0.08688282368018344	0.003831709729688308	1005.9753465680508	-1.1996149943962309	-1.0314272679739502	-0.8654270117789614
Psi_X_56	-0.30464598033510554	0.2895785000124547	0.010978951397638733	1054.8664298056783	-0.881874344006186	-0.3035794528691863	0.263582746251599
Psi_Y_57	0.6358089135295321	0.12171360419514642	0.00859986985080318	69.13973767037369	0.45469525076937006	0.6259211671868344	0.8442518952767062
Psi_X_57	0.9643613552281095	0.27802517292169954	0.013380440157965046	873.1614122406294	0.4164774444475612	0.9709942271268375	1.5057886235763815
Psi_Y_58	1.4567172816684506	0.10574729721375303	0.0060216616699035035	98.4913907136503	1.287527091879183	1.449159586433136	1.6546653429957687
Psi_X_58	0.7464895049364362	0.27345157456853153	0.01070924169393862	982.6238357644094	0.21150459181117845	0.7430482415137413	1.28035072914894
Psi_Y_59	-0.1354361949710054	0.09833712429706705	0.004905203098259617	168.2136263748756	-0.31544237346082216	-0.13389527004258442	0.0359315327432757
Psi_X_59	-0.4760512654618555	0.2793974050796483	0.010340367228290548	1046.5326287984014	-1.033551956749397	-0.47193879102967906	0.059368667995836434
Psi_Y_60	-0.6545160691909473	0.087479149629556	0.003493530600203039	910.4265809622792	-0.8289394059718801	-0.6532143666606469	-0.4921940873230782
Psi_X_60	-0.10868152338971795	0.28233011625971266	0.010690587859384952	1006.9665945815303	-0.6684356159934315	-0.10277700840463953	0.4444001287681218
Psi_Y_61	2.919642445592272	0.0877100641922756	0.003090985919825255	1145.7447113134194	2.7545265485692503	2.921662582349792	3.085381466972992
Psi_X_61	0.15613659014220815	0.2912982766130128	0.012350214255126052	894.827143829196	-0.43238802244164143	0.16052234078529506	0.7186110262741533
Psi_Y_62	0.8011584093790806	0.08808684777726322	0.0036575065061068444	880.0449556871919	0.6322361240774199	0.8029467869219113	0.9560717668971758
Psi_X_62	-0.25685493303697404	0.2881175892933022	0.012467592092482317	595.7490140257245	-0.8329864977274797	-0.2541867446981451	0.30451152956746336
Psi_Y_63	0.1170486923439046	0.12045715615446673	0.009903782763819913	75.55202406509187	-0.09203482675088465	0.12489982211536807	0.3062331266243576
Psi_X_63	-0.9441711723192387	0.28174855828766404	0.011381266247066592	919.0597678151483	-1.5009273224889024	-0.9554001889866057	-0.34729383990798124
Psi_Y_64	2.114239847546129	0.1354722999550017	0.011673462052694957	57.130121243396346	1.854224377848906	2.124475457766203	2.311532903506828
Psi_X_64	-1.164996508394704	0.29125045583795955	0.011664182013124245	933.2795948792234	-1.7160707175946757	-1.1697317194153025	-0.5617849768929408
Psi_Y_65	2.0902205952890958	0.12115666484241383	0.012851793224674168	87.15459304218464	1.8738691023001948	2.0981232965939842	2.274427532864726
Psi_X_65	-0.9196490075334594	0.2816427532458374	0.0120221841732274	988.4468579400346	-1.4610237065934397	-0.9255383686060119	-0.3650489816403703
Psi_Y_66	0.2955355879185929	0.14560154589542926	0.023250154845710063	49.610209271788264	0.08965354092036085	0.2841337122671951	0.5299278467381454
Psi_X_66	1.5113070308553447	0.2927593358905775	0.012855968812341679	848.8462410927159	0.9051917604017824	1.5219532829303697	2.0816664049698486
Psi_Y_67	-1.1958643475676105	0.11174559658179054	0.008990077506806813	94.95463998083044	-1.4149434988224276	-1.1880276482158125	-1.0190117312656564
Psi_X_67	-0.6435170467643389	0.28857283217478075	0.011093756569617124	931.1052372739649	-1.2433913275949957	-0.6329901199595864	-0.118783133349992
Psi_Y_68	-1.7336570294490476	0.09222247684113027	0.004223192089073067	296.69889549332123	-1.8956326910577679	-1.7378151738861398	-1.555689694677561
Psi_X_68	0.2184490770575707	0.27971536886603	0.01031016680371663	1059.486847604744	-0.3220785341082801	0.22342741378910408	0.7509986308577734
Psi_Y_69	0.845869532346912	0.1269727943488077	0.018513682432054993	64.2664964052258	0.6467003309652785	0.8380212766279855	1.076291580465033
Psi_X_69	1.211946749835923	0.29224962831431567	0.011003626404530748	1029.6424233899	0.6300603985359833	1.2139731758662955	1.7731891699761533
Psi_Y_70	-0.7825324790275485	0.08680054700843205	0.0036621104571580966	860.8925887881985	-0.9450613523684849	-0.7814205077129959	-0.6198812158702897
Psi_X_70	0.061429919993188656	0.2941693413107031	0.012779592661180802	860.7044036068584	-0.5132928063747646	0.06530385451487553	0.6388466976568821
Psi_Y_71	-0.04051726768864801	0.1275530698893525	0.013330954435331374	51.11527329797456	-0.22831435754801077	-0.05367059769694362	0.18912135814800113
Psi_X_71	1.2221420923841393	0.28928366922234916	0.011031536971232925	1023.0027050109184	0.6574670788054674	1.2140851922700477	1.7864219283100098
Psi_Y_72	-0.28313846306731605	0.12588743127531213	0.01475208632048445	67.39708273349497	-0.4721631148136586	-0.2923795990909063	-0.06014478582271813
Psi_X_72	1.02896800603301	0.29112087712651574	0.012314492495185982	912.3441239003758	0.4792210306006805	1.0233814168411781	1.6238302474342163
Psi_Y_73	-0.7664207766798898	0.09033962942226151	0.004601383502782091	665.4063538165422	-0.9395880948030142	-0.7651403149139	-0.5993367006457493
Psi_X_73	-0.25823466946452134	0.2955016037727781	0.011724306791675557	904.7125519463889	-0.8498143421842764	-0.2569565813753433	0.3140296943016002
Psi_Y_74	0.45100342258578197	0.0940121390518655	0.004309876445258443	565.8283218959319	0.274602637821561	0.4478959878333618	0.6238449798051562
Psi_X_74	0.4413256407716411	0.27595620433823015	0.010396013887866418	1052.621691693753	-0.09588279111039309	0.4453469595792123	0.9615127265377215
Psi_Y_75	-1.3608068704733849	0.13488321142517054	0.020821687446066238	53.1232857587554	-1.5483721434140785	-1.3710845506925282	-1.1403559420767373
Psi_X_75	1.0302747763345725	0.27997235034746865	0.011051180382225422	943.9949170975227	0.45294174871413423	1.0318579895158104	1.5833180618688771
Psi_Y_76	-0.01718558391240512	0.10303181706948672	0.005738184716699844	168.54191249300484	-0.21544458032328292	-0.013704604165230224	0.1540271837088869
Psi_X_76	-0.5236534132731425	0.2826860884347263	0.01106047191852605	957.2068545322459	-1.0700191410281046	-0.5311251422546148	0.05084708151850641
Psi_Y_77	-0.7710180071382333	0.08828936016900255	0.003138688812441656	995.7968582728566	-0.952234449376058	-0.7702247091167622	-0.6028716197513355
Psi_X_77	-0.06576767298076129	0.2804232550169161	0.011524689471814726	995.7412283927863	-0.6290913835386203	-0.06210794836949701	0.4903227196392873
Psi_Y_78	-0.7703076870150182	0.14867368706052092	0.024039162167407063	66.32888677616337	-0.9690050295159778	-0.7832530436836496	-0.541587483030794
Psi_X_78	1.316729090602411	0.28470589510848976	0.010943618378807085	1005.325776829601	0.7669311330162609	1.3160630531304214	1.8676780156269805
Psi_Y_79	0.08794618141727155	0.08746244423886373	0.0032563142029819352	1059.3263830263734	-0.07522531716122353	0.08880208089987393	0.25749832712169746
Psi_X_79	0.17814320901044742	0.2854561289680691	0.01107088297070698	1209.795687705933	-0.39078346572582995	0.18588342696759771	0.7297525034878508
Psi_Y_80	2.651877368171846	0.10254849623613049	0.006978709759742783	203.14417727432897	2.478395593479159	2.643292847076613	2.8391043654473265
Psi_X_80	0.7188920716762089	0.29048742486775264	0.01120773929119398	1023.8582885925465	0.1366469083989282	0.716384282394569	1.2752944495039102
Psi_Y_81	1.140936942125871	0.14668665005957354	0.023090012472945644	57.6056202178258	0.9286523380061226	1.1518055124268796	1.332809031452976
Psi_X_81	-1.2955186680794066	0.27172884226995236	0.010040302964587158	1103.2735331076105	-1.8346150333612645	-1.2957281988870215	-0.767681941786243
Psi_Y_82	0.281340841697986	0.08686570342487122	0.0032984903320572123	1089.378550414396	0.11568805004300947	0.2797132831621094	0.44823368705187094
Psi_X_82	0.021501613642174976	0.29629288934107223	0.01290360496307854	928.6438251625468	-0.5659800265131464	0.02522137800280441	0.5826558358786202
Psi_Y_83	-1.1627410557080016	0.09046005700393624	0.004923832480577101	344.8369295459378	-1.340466335238789	-1.1617147349322368	-0.9919451613480675
Psi_X_83	-0.4719152852149989	0.29296965914514445	0.012863666625789251	873.0613974259063	-0.9979726167319322	-0.482556597684723	0.11115940455843658
Psi_Y_84	0.5353112647911175	0.1894559100225333	0.03396787598876313	36.88218731219187	0.31223803025365976	0.5150304283322014	0.8491175367315886
Psi_X_84	1.9982672582240322	0.28648436780395936	0.011196743317139051	991.1630626452818	1.4291286209417247	1.9942541642446585	2.5779116632229586
Psi_Y_85	3.04778325289472	0.09320353135042617	0.004004930414574977	843.1131800904709	2.8593491400370694	3.0497307897742063	3.2188020806886706
Psi_X_85	0.03680081648887348	0.29080926055708056	0.012223552112228744	980.3560152907495	-0.532941813034922	0.03614396594673458	0.6249993367341651
Psi_Y_86	-1.2400383599961982	0.09941848482221136	0.005452100221286724	212.6037432629838	-1.4241449957988448	-1.2374821213356244	-1.06146819749891
Psi_X_86	-0.6604759827546801	0.29392726611110875	0.012079262178635336	934.0108392257204	-1.239794077047941	-0.6618872536880189	-0.07832091198048281
Psi_Y_87	0.6355036836738646	0.13916503041638192	0.014328230827364934	55.49014319756042	0.38766450115514794	0.6483523046557578	0.8501045491203632
Psi_X_87	-1.367292908547196	0.28985561417603095	0.011968838195437993	918.0684846090342	-1.9004678128663257	-1.383792317806987	-0.7650970824159797
Psi_Y_88	-0.7818286796373194	0.09305613983245198	0.004380253445983635	507.55793387983357	-0.9627030493085398	-0.7814216708814625	-0.6058607502781153
Psi_X_88	-0.44699512837970373	0.2961649585306772	0.01246657348679705	860.2474194012806	-1.0105616120110004	-0.45036584883093855	0.14729335629644766
Psi_Y_89	-1.0329628373269304	0.09103350854969419	0.003968993217633362	397.4577260585129	-1.2011519804253692	-1.033908874349476	-0.8612742512322066
Psi_X_89	-0.16804185157747903	0.2831667016472909	0.010948359835534969	1027.4748892137634	-0.725987951242063	-0.16104386738099685	0.3836572711050424
Psi_Y_90	-0.3566363049289281	0.09186393710128092	0.003631914055652027	875.640971089729	-0.5387526735589678	-0.35330470112126267	-0.18241479253069778
Psi_X_90	-0.2181418071736019	0.2798597334646226	0.010224069112012233	1058.9841781660632	-0.7611184883995447	-0.22373889801427993	0.3315652584194841
Psi_Y_91	0.32012388055838054	0.09438387224352923	0.005257336142225925	281.47495356756133	0.15098294596876988	0.3197411857133139	0.505031124264543
Psi_X_91	0.5005921911832054	0.2885970608094788	0.012349573226238322	989.8043117322165	-0.0684367485730946	0.5077787247626353	1.0651241254174022
Psi_Y_92	0.15893466813439747	0.14221734312835432	0.022641480617849277	55.54675322298684	-0.042307102334640176	0.14475966226288633	0.42869892530830145
Psi_X_92	1.440376877345195	0.2922074778767397	0.010642613062833072	1036.1975275822515	0.8524482417854434	1.4398243266424167	2.023046711105378
Psi_Y_93	-1.4613648382172177	0.09146501266795384	0.003621376969632659	710.3925079937651	-1.6365037963804188	-1.464233052096856	-1.2861294500587144
Psi_X_93	0.23897697367919102	0.2805685996121746	0.010582054483091428	1018.4072136341366	-0.3394837361874383	0.2388181526186706	0.7940669770506626
Psi_Y_94	0.2547775782815089	0.10009190983660336	0.006348828353755959	160.1702679506473	0.05736204148763193	0.2563586728423776	0.4270000774961048
