Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_29	-0.157808591824937	0.1504437463958512	0.002566761632477586	5268.262971570529	-0.447985870171567	-0.15848866186201332	0.14183493938550046
Psi_X_29	-0.19091078989685736	0.18385618313311314	0.0031029025057322576	5153.99592116091	-0.5487685494751751	-0.19218182509675125	0.17407855533699093
Psi_Y_30	-0.40043800330317864	0.19542848906070498	0.009827090711181439	257.0062735346195	-0.7767208441824817	-0.3980693580675403	-0.01689717158515726
Psi_X_30	1.487675475888663	0.1849437217392051	0.0030935764709872867	5144.340453008524	1.1197732172911015	1.4874450766217806	1.8501743608812806
Psi_Y_31	1.0702543648163425	0.19204331527114496	0.009492657420639216	303.72207555792835	0.6941997399558613	1.0746011047249775	1.4413862565303128
Psi_X_31	1.4626070095541337	0.18721294032433974	0.0032994790063096795	5061.462143020992	1.0985219835346685	1.4603490274760278	1.8388345480691235
Psi_Y_32	1.395185198401085	0.1494384215300831	0.0025374258852355414	5329.687829995923	1.1071298304996282	1.3939393312597002	1.6922592064776962
Psi_X_32	-0.19141860767978677	0.1823859455218276	0.0032123609675260715	5148.618701705888	-0.5582517275762611	-0.19080456944193844	0.16114979421635084
Psi_Y_33	-2.2058437669438495	0.20789291950198888	0.014960159797065789	242.5750927726876	-2.6050140475357755	-2.2058234553220997	-1.808814937183012
Psi_X_33	1.7995809189571945	0.18490835302299358	0.0031299589146880267	5220.818984107243	1.4446053994805113	1.7990816897732433	2.170657315052023
Psi_Y_34	-0.30086145009273363	0.20649517608709048	0.01277493430565922	262.3189690403334	-0.6912574626431994	-0.30397355301808526	0.0975716774620386
Psi_X_34	1.7015498393941997	0.18703073437654594	0.003065061332586815	5463.901006297924	1.3247043173237272	1.70340238799923	2.057821058560905
Psi_Y_35	-1.4191526458298833	0.1551440562201156	0.0029543994471573102	1564.8975123786424	-1.73048093592409	-1.4186057532729093	-1.1185413054160858
Psi_X_35	0.4459300700575427	0.18592841371131053	0.0031221322530842316	5286.140110721713	0.08199735691206471	0.4441204649938457	0.8099097699880807
Psi_Y_36	0.9512299985372178	0.15238055563228808	0.0026625257403450017	4986.983169174887	0.6535334393548795	0.9508028682150438	1.2488246182730678
Psi_X_36	-0.17358304627603918	0.18681895007483612	0.0031920243578681057	4875.327571494628	-0.5424585986874856	-0.1759206683835116	0.1901301879115709
Psi_Y_37	-0.6723743562286285	0.153317748133196	0.0029135333071984536	2358.7787910080515	-0.9681012649514303	-0.6718693409350107	-0.3703110459870001
Psi_X_37	0.4562784148196123	0.18266164413528066	0.0031437384649558556	5055.339980149931	0.09758941005096268	0.4569929201719124	0.8130575332803114
Psi_Y_38	0.3395275310959061	0.16886237589275438	0.006065893058680507	470.7665796892003	0.0164991838383548	0.3376158940804769	0.6749475680231537
Psi_X_38	-0.8930811006537663	0.18462563977381463	0.0031174788644793556	5021.902847460864	-1.2542532359497505	-0.8941976006609604	-0.5227326339080095
Psi_Y_39	-0.36618353015288035	0.1667402836391103	0.004377030332155413	572.9865629827458	-0.7079088000477431	-0.3626571069891723	-0.048784763620608275
Psi_X_39	0.865775545486325	0.18644515975791692	0.003300523473242258	5070.671446359609	0.49509944514431625	0.8676867365410952	1.2272726171112993
Psi_Y_40	-1.0269046536910842	0.15192050913536126	0.002608806216131345	4675.267437341821	-1.3285371933747032	-1.0268304606107836	-0.7283234400871741
Psi_X_40	-0.09246399013643783	0.18234473187941597	0.003173625548204683	5171.147415900619	-0.45473552347198976	-0.09131827568722371	0.2647027210157078
Psi_Y_41	0.7202460314237751	0.15343075418945046	0.0027116257221797752	4720.812901746684	0.4197053199115008	0.7205474819353759	1.0211128930989228
Psi_X_41	0.20046450621313006	0.1848423711721718	0.003195657312544503	5060.570934314466	-0.16430771675170053	0.19965595518616103	0.5664082887829583
Psi_Y_42	-0.41752603385830356	0.1759076599508602	0.006148988947213463	456.52183654017216	-0.7547076469198425	-0.41809569719104367	-0.06655969400917025
Psi_X_42	-1.0483849882372558	0.18736784277742669	0.003205164397761379	5099.368585315341	-1.4065681943332846	-1.0500874432270222	-0.6713052770489394
Psi_Y_43	0.5317257429780582	0.15693823811761975	0.0033759542254892796	1350.589875072649	0.23065910671958	0.5300781903175579	0.8466422854101406
Psi_X_43	-0.5136294957307247	0.18753364261849725	0.0031183306749190277	5429.276328427602	-0.8840461647590924	-0.5138402767113524	-0.13766045165821889
Psi_Y_44	-0.5078397645452927	0.15314341195168304	0.0029445129785598055	1903.0334666570166	-0.8044520425873559	-0.5077550563225172	-0.2041594760648945
Psi_X_44	-0.39361611715666095	0.18604193365527447	0.00306737854900937	5306.150148165692	-0.7595863947585874	-0.3918096163528635	-0.031409666936870834
Psi_Y_45	0.7528248784570459	0.16306682240493334	0.004264226213092338	750.0402254511556	0.4263343093430089	0.7540520316749748	1.061563105980113
Psi_X_45	0.6826546085244165	0.1852119626598518	0.0032607282220048443	5023.53301492896	0.3171007146944894	0.6854790819033922	1.0402929593078316
Psi_Y_46	-0.016288045661317464	0.15131349919952902	0.002532882967801661	5188.760924607516	-0.3127226132367324	-0.015934678346725028	0.2751228226192239
Psi_X_46	-0.07048421176576694	0.18732684418515136	0.00315091591220108	5111.64860832411	-0.4342487234537887	-0.067589902083585	0.29797616910886665
Psi_Y_47	-0.9063652687177569	0.2315754437087724	0.018358512411805892	192.16423052136358	-1.3560574250171356	-0.9067871762686301	-0.47220977182339946
Psi_X_47	-2.137014284538563	0.1825484683258866	0.0031174004075760755	5122.248144454637	-2.496349431426771	-2.1390299329696436	-1.7752106398323495
Psi_Y_48	-0.7450751522956345	0.15575051785146096	0.0033215949598226933	2510.476881657147	-1.0421281499004644	-0.7458708601805845	-0.43218744749050414
Psi_X_48	-0.3784663007238851	0.18561097675755964	0.0031084746581179585	5216.0186770943355	-0.7301956012655024	-0.3815466699572162	-0.01318493395689998
Psi_Y_49	0.8322549006867844	0.15085620352555812	0.0027871174455852193	3359.262688785246	0.5315899994496278	0.8322516774417972	1.1294638147394485
Psi_X_49	-0.31713722704487046	0.188127632190451	0.0031404994876784538	5204.952684623084	-0.6875421531562361	-0.3190893536401648	0.050457348066769034
Psi_Y_50	-0.3692982935986328	0.15416889695235156	0.0030703691794025565	2270.693514489418	-0.6696154851515311	-0.36754270441755676	-0.06625190765622058
Psi_X_50	-0.4090845673934564	0.18662998164149897	0.003171250866341941	5101.457503649182	-0.7756799749478602	-0.408968957522842	-0.04240985279823913
Psi_Y_51	0.5583502326076053	0.15941790723972962	0.004177300923749137	1130.6588514562116	0.23967465146166564	0.5616521020230696	0.8628187314378754
Psi_X_51	0.5238007114144937	0.18705097528990353	0.003511011661364119	4606.48217181022	0.16982376429069398	0.5232695086001984	0.8961966453921276
Psi_Y_52	-1.7503911916750348	0.1562452141818154	0.0030172436048986075	1949.1554300036587	-2.0534073524033443	-1.7492374758944287	-1.448414869878162
Psi_X_52	-0.4390716910895395	0.18469785097221375	0.0030863058013071193	5264.0202136678045	-0.8073146067260794	-0.4386964548958105	-0.07001684510479621
Psi_Y_53	0.563761389400212	0.15460715385647186	0.002940425221324269	2509.0089075419432	0.256207980897323	0.5666203857308725	0.8654912349950774
Psi_X_53	0.4343625190480078	0.18698931330096596	0.0031197192486024155	5280.36576655324	0.06126795508164959	0.4360271012890177	0.8010446903050541
Psi_Y_54	-0.09990341740566755	0.16081126740561508	0.003458936077245559	1314.0978679307707	-0.4169049303874725	-0.0974700361113024	0.21412443616237375
Psi_X_54	0.5626617114197535	0.1851709988273273	0.003336333028352069	4789.221970204415	0.2080182311616292	0.5620625338905616	0.9227715002235111
Psi_Y_55	-0.10948494714981005	0.19857520313464988	0.011558062998317263	249.20511208822472	-0.4946056225185552	-0.10677563555218453	0.26337190271170013
Psi_X_55	1.5650481105386627	0.18856072292676904	0.0032398142910318017	4978.1442597240275	1.1915407984121413	1.566038013088423	1.9301670081839462
Psi_Y_56	1.747311303671603	0.16854861714257088	0.004263269802513313	733.471481297517	1.421705054464679	1.7477203293224841	2.0791663547125667
Psi_X_56	-1.1059819617352173	0.18502468109381584	0.0032569809192802652	5076.3131181189865	-1.473553934722348	-1.1050665661950325	-0.7508158013046615
Psi_Y_57	1.1196095581546412	0.19701597138976798	0.010710833314660368	269.64665554848256	0.7452069940413028	1.1181253308979089	1.5075730581543423
Psi_X_57	-1.4784538428922176	0.18377429824329153	0.003012094004732761	5307.1797394953255	-1.8439951738884661	-1.476544411246235	-1.1215750975753846
Psi_Y_58	-1.0785002656896103	0.16159951336876596	0.0038959643924652006	801.9652886872242	-1.3938519096530126	-1.0803471800215374	-0.756017175870725
Psi_X_58	-0.7215297808571948	0.18574425079374288	0.00305310326720564	5718.833705386644	-1.0892021837126347	-0.718946587087232	-0.3673606512959907
Psi_Y_59	-1.0381653735634584	0.15371223231578016	0.0027578559196727447	4786.335579351392	-1.3433490159525598	-1.0378766912971884	-0.7375874598998446
Psi_X_59	0.1394649176884111	0.18455525753128138	0.0030590851123827993	5123.5782978862435	-0.21921600436796265	0.13911991681422625	0.5000756963697497
Psi_Y_60	-2.5532065774781483	0.2017930960294582	0.007782031917467513	268.1887192803443	-2.9314779983002794	-2.552132869970719	-2.1688286670605152
Psi_X_60	1.6918966541271665	0.18672774668189684	0.003173021178856224	5098.27276405333	1.3310689912710565	1.6913771946170615	2.056347257884887
Psi_Y_61	0.00386962379875418	0.15454633865819145	0.002693244618647978	4840.4764671955145	-0.3030740287950521	0.004266311754175734	0.3059393225155295
Psi_X_61	0.0900256011128271	0.18392858605674103	0.0031208295640733977	5244.283767254062	-0.2743573992429266	0.08978029870294207	0.45438887615869317
Psi_Y_62	-0.3364962088255197	0.16598357501844155	0.004956348750169995	717.5484372175872	-0.6546665862781145	-0.336691633807566	-0.011298623211103226
Psi_X_62	-0.744008352593972	0.1843565138349397	0.003193994381508976	5004.087550407547	-1.1030272379185613	-0.7432130875443281	-0.38391355957705287
Psi_Y_63	0.1518039893755445	0.1728943921899586	0.004379986992724668	438.61133886900626	-0.19447002025985255	0.1536725971600143	0.4847199638270708
Psi_X_63	1.089976725335693	0.18534914108288647	0.0030927418159956287	5170.015149612114	0.7257458034550693	1.092895129178748	1.4528156131444452
Psi_Y_64	-2.9404125906952547	0.16359839755332298	0.004899302090117859	782.8391309119115	-3.2675315435493664	-2.938298511242076	-2.6387268676016054
Psi_X_64	0.8916490423103967	0.18475862703307946	0.003048174927037443	5470.932075989699	0.5283691233061864	0.8920140028079484	1.253677398847752
Psi_Y_65	-0.008375548157909942	0.16523317206463126	0.004552368909980884	852.4807445515188	-0.33532090831129874	-0.005993802646228109	0.3084871316425365
Psi_X_65	0.8541724669385621	0.18579928140589674	0.003249356170695051	5138.156739912209	0.49119473650404283	0.855282382675087	1.2156757327786751
Psi_Y_66	1.0658906836952164	0.24439222534692753	0.02011750622536012	188.0577303798316	0.6044043449020787	1.0645764731099545	1.5456047884976687
Psi_X_66	2.3564696217764345	0.18440356604475328	0.003085591155301159	5348.6025148312365	1.996076007102561	2.3556636325623828	2.7149191862871946
Psi_Y_67	-0.29960406578430504	0.15445170779716702	0.0028863519231761394	5029.621588083658	-0.6082605869955207	-0.29820339881399544	-0.001089279808414267
Psi_X_67	0.24624948705266686	0.18698076593541788	0.0032544907974315887	5061.210705595365	-0.12365993370755529	0.2451814528106104	0.6129489553045153
Psi_Y_68	-1.2888707529112609	0.19270640964761335	0.00973817592902809	323.66915242510845	-1.664849216287448	-1.2845303546344788	-0.924241372395787
Psi_X_68	1.4816261732293454	0.1869747144515158	0.0033887134915544866	5074.051179471868	1.1134286295774458	1.4811245397966668	1.8500531356836725
Psi_Y_69	0.33501237278005835	0.15850282235153934	0.003724592436615594	983.3627031277119	0.015582514768163191	0.3367694927211805	0.6400122613878135
Psi_X_69	0.470612236458073	0.187892275610414	0.0034294377479167307	4151.09621109404	0.10349247395647979	0.47088485611748293	0.8367316670630973
Psi_Y_70	-0.8132324453733131	0.15439973474946886	0.0030351454118883346	2382.9608944249876	-1.124796112111749	-0.8091706171399705	-0.5199387054141827
Psi_X_70	0.2976563420035591	0.18518298959093418	0.0031452884045772593	5042.2677595382775	-0.0687465148845792	0.29912594429310646	0.6528977302524305
Psi_Y_71	-0.3357861400279468	0.1746688212389289	0.006052285210030679	558.4384668048331	-0.679043737782433	-0.33696880166859955	-4.942408438684985e-4
Psi_X_71	1.0349776112390467	0.18503677677861852	0.0032505346634208046	5093.194438215915	0.6641593786883628	1.0356373738835578	1.3948071940646307
Psi_Y_72	-1.0282501855244492	0.15401619749813902	0.00286114673166256	2876.972768118701	-1.3330658946453624	-1.025984877842325	-0.73051326092309
Psi_X_72	0.21190975193526293	0.1876032890890211	0.0034379003539717957	4738.589171910284	-0.1620860958176211	0.212482461630553	0.5729984404149645
Psi_Y_73	1.2917857234503314	0.1530024533288146	0.0025930533048761505	5212.908258876185	0.9914940687496622	1.2908298708987063	1.587532572273945
Psi_X_73	-0.022515638192074305	0.189061454166356	0.0032872231123276746	4995.770955249496	-0.39527177389478635	-0.021548396627156748	0.3529361212282684
Psi_Y_74	0.3924513584625941	0.15246381966610692	0.0025929354400907175	5234.603941994129	0.09202781179463536	0.39278005975227903	0.6922105256022275
Psi_X_74	0.1284978813115134	0.18458955069047894	0.00313094169240101	5094.892825919946	-0.23432294293749456	0.12783404672996254	0.48546166636312893
Psi_Y_75	0.6241051929804186	0.15223112985322884	0.002825450844484402	3701.626718444673	0.31862967409359594	0.6246927072540058	0.9171715522839582
Psi_X_75	0.2684574432191726	0.18232905947070055	0.0029158726587767986	5439.139501734154	-0.0887947610596555	0.26854764480862314	0.6225064083537851
Psi_Y_76	-2.144082723132881	0.16743222681880582	0.005286136402462446	541.7090428158342	-2.4688877543369383	-2.1464428164129696	-1.8122213976418384
Psi_X_76	-0.6969541987205664	0.18871297489031869	0.003373080753484231	4717.563505580494	-1.0621990793457363	-0.6988432284555819	-0.323901248451535
Psi_Y_77	0.19049063847902936	0.18001446153056289	0.007210016357982324	401.2261668306312	-0.1536219282128618	0.19052636444998136	0.5422233948461587
Psi_X_77	-1.1138823944568914	0.1855712631149441	0.003244833161126877	4915.173834648439	-1.4759032274731272	-1.1153550102435916	-0.7476608197865475
Psi_Y_78	-1.294416958537998	0.174845623275333	0.005186388382394557	380.8739920023878	-1.6380319308873355	-1.2931892858609437	-0.9552309604320428
Psi_X_78	1.0415241097854304	0.18488079022221424	0.0033306946325885518	4776.058712514596	0.6781804179711697	1.045632272642275	1.4033804976142379
Psi_Y_79	0.2919959776829997	0.15288437051949783	0.0029363654621376964	1718.912846466634	-0.017035633555738332	0.2922422591823596	0.5853445240935017
Psi_X_79	0.43432629274458195	0.18596967359795133	0.003160106309394139	5074.575138985295	0.0679196138812422	0.4358330909954372	0.7932514563702471
Psi_Y_80	-0.46179498925966594	0.15947059041554124	0.004029994771475887	1392.2187896047	-0.7831107852451433	-0.4577831173618332	-0.15097856069960786
Psi_X_80	0.6612512871417952	0.18623995694800466	0.0035369729976445254	4495.450356607378	0.28617737374539404	0.6660765546613236	1.0165959681192591
Psi_Y_81	-0.08206806898114247	0.1582021550786481	0.003463846877384201	1479.9866558388733	-0.38682793364408763	-0.08313429627448257	0.2317525480749027
Psi_X_81	-0.46107284966792816	0.1839668116057235	0.0031708269673229087	4897.9649489287585	-0.8219915512915154	-0.46051356279825206	-0.09985138520216684
Psi_Y_82	-0.3899088230017775	0.15052278459432958	0.002610919083636354	5228.75858533899	-0.6847355820596819	-0.390192014583802	-0.09665662908630898
Psi_X_82	0.20280624742743095	0.18685598730695793	0.0031821435485374304	5179.235804719983	-0.1606683554465024	0.19873699736707018	0.5713450484081016
Psi_Y_83	1.2137932724262808	0.15964483294911253	0.004821894243385254	966.0731727640584	0.8955392306121429	1.21575590934135	1.5190326481476828
Psi_X_83	0.6817281816695118	0.18453559165880706	0.0030070710043032527	5354.134700397864	0.31593734999342693	0.680291599431279	1.0436283753150766
Psi_Y_84	0.8040537736335992	0.27926763438624314	0.024570279462037367	142.3838673237427	0.26291872497365515	0.8056192559323568	1.309431675818016
Psi_X_84	-2.7503341698723776	0.18390535342869715	0.0030863541912944333	5261.211831864768	-3.1047209847571544	-2.752607667957757	-2.384888373222708
Psi_Y_85	-0.5940575333508473	0.16581325478909156	0.004206500477136412	1155.2380544031173	-0.9140363806202312	-0.595501946308526	-0.2617677078086368
Psi_X_85	-0.7741354641940239	0.18613546648282409	0.0031338815587835765	5152.96462418912	-1.1386943940086316	-0.7747904340123921	-0.4057134114723015
Psi_Y_86	-0.7116997181230174	0.1753746504396063	0.005643616495445138	498.9226052526238	-1.0513562822821014	-0.7133888892312781	-0.36577283893436074
Psi_X_86	1.0527699249055715	0.18539193331678142	0.0030883334051208886	5205.988816935986	0.6909501610052516	1.0535844168735156	1.4188407582094216
Psi_Y_87	-0.6489120956222271	0.22005918572420133	0.013588434242823163	193.10299651595864	-1.0779058082228845	-0.6485882048932983	-0.2292774217158413
Psi_X_87	-1.8654422266104296	0.18662865760988906	0.0031064953355955474	5138.947539329314	-2.230225905895326	-1.8653681751648	-1.4996731576103575
Psi_Y_88	1.0043746657840433	0.20812522287344348	0.012206856337648647	189.3576084639048	0.6099057113795847	1.0008067902082967	1.4056826482194662
Psi_X_88	1.7054675186011403	0.18678856353718173	0.0034701245745201695	4960.578092490614	1.3334542961880138	1.705508807007769	2.066548978309741
Psi_Y_89	1.1779027995068396	0.16165306574232982	0.0038517304272087725	1085.1125915043851	0.8560050534009557	1.1773132942060265	1.4934055890750644
Psi_X_89	0.626205720085931	0.18855736133295348	0.00323563423005372	4951.760585877056	0.24908356817757504	0.6254506253565648	0.9868954629243728
Psi_Y_90	-2.483313862479579	0.16278798579798578	0.004153620252770187	916.3244056563525	-2.8033592540377543	-2.4796188617832637	-2.1644702277387178
Psi_X_90	0.7918070015526063	0.1853452193081229	0.0030001751119857548	5358.645317372438	0.42839020702879066	0.7928539763472646	1.1574629413944761
Psi_Y_91	0.8734248814111898	0.15875494562609854	0.003233842121347734	1186.456734742175	0.5723903252781375	0.8718536207632395	1.1971884251100169
Psi_X_91	-0.6806239743631644	0.18779210698812293	0.0033263212064624193	4757.95875018845	-1.0537166374867795	-0.6792830589945993	-0.3134934729263806
Psi_Y_92	-0.9116799014046778	0.21075313695853784	0.013064133558498111	190.81051287482254	-1.3203135676831368	-0.912906255056432	-0.5002386439180847
Psi_X_92	-1.8729161639046585	0.18733077995052827	0.003272340598935542	5039.506882221556	-2.237949766347052	-1.8711963502193165	-1.509739230802066
Psi_Y_93	0.8568337796661001	0.1909870913781224	0.008911169027268937	271.74136386142	0.49554295767452017	0.8545971022826531	1.228961050727291
Psi_X_93	-1.5123029086551314	0.18469929875121796	0.0030483242242446995	5338.0070373078015	-1.8743163698750933	-1.509243098185205	-1.1541869519601546
Psi_Y_94	-0.7253559543814923	0.15981956844320808	0.0041426192306894165	973.5053436940894	-1.0437665149218465	-0.7262431094399557	-0.4137657904222143
