Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_58	-0.109209905103705	0.08112223968712376	0.0013286091544724417	5318.678264689304	-0.267974553764254	-0.10981865282581646	0.05105354077538222
Psi_Y_59	0.26287984100116646	0.14119542908466362	0.0023637910388332323	5406.9608954433925	-0.010790049785925234	0.2624172964426647	0.5370084481621873
Psi_X_59	-0.07868842577432641	0.08132560534559748	0.0014338190344456102	5024.297478344295	-0.23457670738124822	-0.07869844995345783	0.08390789378606955
Psi_Y_60	0.8180729387180723	0.20851308213345052	0.009168424593224722	87.05498864289294	0.425560294561079	0.8124119195280527	1.2426253692295994
Psi_X_60	1.2210409213734394	0.08118276540543501	0.0013586539680097054	5209.2449908214385	1.0635021278113945	1.2198410806554154	1.3804734440686766
Psi_Y_61	-0.6810503955914501	0.16897015171948052	0.005199727087420158	259.2989928863144	-1.0220173443451064	-0.6813173047821364	-0.3480942281150377
Psi_X_61	0.7277148435916072	0.08119952630660011	0.001413807966844343	5085.876732158718	0.5707226376533202	0.7272065873141829	0.8895859525611148
Psi_Y_62	-0.3386358537133418	0.15321206512397426	0.003817868334582081	631.1035512749023	-0.640497276076263	-0.3392625109073578	-0.041751933527218676
Psi_X_62	-0.4130533018048409	0.08117758145820547	0.0013891487014709525	5071.31078604057	-0.5733071527229923	-0.4129569045150534	-0.2546923744323931
Psi_Y_63	1.3511904732252882	0.14572887756716557	0.0027576668967231295	2281.6690492897346	1.0702766064355442	1.3508141322927227	1.637181317723569
Psi_X_63	-0.23084582844762694	0.08069470267336686	0.001384746920520276	5238.452807922253	-0.38849984612263266	-0.2309620034401923	-0.07416794864541872
Psi_Y_64	1.7916939218105856	0.14766475314125002	0.0026067440706783007	4947.989356809688	1.5051873882199263	1.7926527734893252	2.0718560830921238
Psi_X_64	-0.13539371635752875	0.08003047385863238	0.0013464127081111322	5356.749577553123	-0.2933960433895638	-0.13554177402346143	0.02315386006751031
Psi_Y_65	-0.36027581632889816	0.17156141881169015	0.006173920759864568	177.28092943714424	-0.6976499368696504	-0.3617485735941458	-0.023012039168136614
Psi_X_65	0.8042137119091923	0.08051733260693508	0.0014447590698411317	5040.7652023176215	0.6447606459111975	0.8060100225028649	0.96193912558549
Psi_Y_66	1.6755636805615608	0.18866104314367324	0.007309729106501994	127.09491155431336	1.3038992675694645	1.6724505871229514	2.0611355874922404
Psi_X_66	0.9639729721903698	0.08075728666930179	0.0013509496455040096	5355.590694568158	0.8044308638651684	0.9647574154421849	1.1225365608089126
Psi_Y_67	0.4166033195764308	0.14333320732047072	0.0024159756890178062	5243.64893789453	0.13913990890218894	0.41513479098615363	0.6999063972879652
Psi_X_67	0.16571651316684533	0.0806593547796979	0.0013192737235930454	5237.706579533793	0.00388576569771965	0.16657534138053365	0.3217500504784016
Psi_Y_68	0.007763461879172532	0.147538872606889	0.003824555302447927	1098.4952381793753	-0.279723790901049	0.008659662460377927	0.2925067015250708
Psi_X_68	-0.3648362065021331	0.07982495466020556	0.0013281820591334477	5358.44998624969	-0.5243377061545367	-0.36420492855944875	-0.2099747705579219
Psi_Y_69	0.18056193764664233	0.1531646406704008	0.004211365369432286	530.4666921401518	-0.12056044801544955	0.17976915107096625	0.47953610619025033
Psi_X_69	-0.44942220605372774	0.08142411482734459	0.001370686968893235	5308.266567465501	-0.6081034929292365	-0.4493296829097009	-0.28883698345348013
Psi_Y_70	-0.1920564329353016	0.2006550384758944	0.01118671499597409	100.19552306708475	-0.5828116444566486	-0.1927266212846071	0.2048882491005855
Psi_X_70	1.1195155387544429	0.07962218232832906	0.0013166716407495616	5323.140797298661	0.9640271541213065	1.119990405302747	1.275550254406845
Psi_Y_71	-0.9719024736131879	0.15825687531600754	0.0043451905469691484	308.09384817474955	-1.2799782044449002	-0.9720277484458297	-0.6610509191416163
Psi_X_71	0.5850848305529813	0.08160078994342858	0.001322782006654544	5250.634237701694	0.4275330578601391	0.5836352149539257	0.7500672627588649
Psi_Y_72	-0.35306133876040086	0.15901642551438636	0.004631458888420594	286.3654311836806	-0.6560787857247037	-0.35535507872465366	-0.03599122048589436
Psi_X_72	0.5674834284108331	0.07946838736294404	0.0013219095903695666	5209.978991487335	0.41150251209317523	0.5678239667803184	0.7258887204993872
Psi_Y_73	1.234364140045922	0.18669282482063881	0.006314791995604638	104.88178202002088	0.8859847752802256	1.2307245599994214	1.6074980107635897
Psi_X_73	0.9961294731494272	0.07985008761362583	0.0013401124642380008	5335.6156010127015	0.8441981278348083	0.9961428426096626	1.152312938096098
Psi_Y_74	-1.1340491823101233	0.18994708293452126	0.009100330026748114	137.8229037356061	-1.5204112483005432	-1.1310271263031821	-0.7720012225892273
Psi_X_74	-1.034307729328635	0.08030708108546045	0.0013541935267694857	5279.3116299294215	-1.1918329643709182	-1.03448682793125	-0.8731539585043583
Psi_Y_75	-0.5907093790820496	0.17210927925359432	0.0051084381222001604	186.22254685853778	-0.9200118448627438	-0.5925308805656984	-0.2467237373808965
Psi_X_75	0.7968995609498021	0.07935514468641224	0.0012923785353277806	5468.15748309015	0.6413315932060625	0.796408066075018	0.9502604015480165
Psi_Y_76	0.9769316007821578	0.14951752387466183	0.0031515245028212254	1268.1834066472443	0.687558828907033	0.9775916296332118	1.2673295715180657
Psi_X_76	0.3556564980791218	0.08054641232553553	0.0012890703289132335	5399.042612203386	0.19940502450093947	0.3557206971698598	0.5135546592662604
Psi_Y_77	-0.5331856250654738	0.17070073458397378	0.00587094361627134	190.68954664068386	-0.8722149012394057	-0.5339069819452482	-0.19401755306751828
Psi_X_77	-0.7635866300052586	0.08039377906489663	0.0013662258650663298	5279.64645754478	-0.9234416311064528	-0.7631745846950697	-0.6096056231815941
Psi_Y_78	0.1504202079918546	0.14283278701579147	0.0024889454641876347	5074.258428633638	-0.13011311779612597	0.15207152996331297	0.4305333758899529
Psi_X_78	0.12795382313706516	0.08090140386966245	0.0013432079117338138	5376.098294792032	-0.029249270693882737	0.1267479877882598	0.28889787241308523
Psi_Y_79	0.18727700333242095	0.14156443533467397	0.0024796204333383362	4963.385615060139	-0.08493942775096784	0.1856410430026522	0.46534398708168945
Psi_X_79	-0.0965456869414334	0.08108254425367098	0.0013017203797728554	5557.747153257287	-0.2537217654008254	-0.09512481274504142	0.062260139380663874
Psi_Y_80	0.0206596048010763	0.1606833922218903	0.004230957878946412	369.9155788442199	-0.2847400176930079	0.0199877453017996	0.33904690982553976
Psi_X_80	0.62939086858909	0.07978901351195106	0.0013323988866163524	5101.851629955328	0.47150463398138287	0.6307900002460177	0.7819598081534236
Psi_Y_81	0.6330566446037084	0.1434479611772508	0.0025714433238962268	3209.3445334533494	0.3550182083059946	0.63110735622898	0.9182111472312416
Psi_X_81	-0.22372456807515478	0.08089103858347704	0.0013738114665752077	5207.331151649662	-0.382129977912664	-0.2228335075281605	-0.06623346754837778
Psi_Y_82	-1.653893613915339	0.14100681355947514	0.002581598289670782	3394.2165310642818	-1.9363372432878376	-1.6507710558422892	-1.3819358957775092
Psi_X_82	0.15755759634479763	0.08143735336127607	0.001347829296584679	5392.8409025964775	-0.005114695307656983	0.1582837980886786	0.3166119110725995
Psi_Y_83	-1.8292100747088202	0.14292851904756257	0.0025422945874584136	4181.014963266795	-2.1009715353942977	-1.8312892253269952	-1.5469761592276912
Psi_X_83	0.10740786820173533	0.07986220964211174	0.0013458960037943863	4586.078908876389	-0.04912471748580554	0.10767484596801155	0.2659102826288746
Psi_Y_84	0.7109182751533007	0.15317280796352203	0.0036405881555973967	694.6316704002984	0.4080767328970969	0.7110719882259691	1.0143392271684852
Psi_X_84	-0.4527843582131908	0.0793248016746258	0.0013076033683533988	5279.765517250021	-0.6096528951920489	-0.45219636399000895	-0.2987277978768877
Psi_Y_85	-1.5800241430366344	0.16789540274701775	0.004789837738729107	267.6346258694989	-1.9094588108869415	-1.5797901396049407	-1.2492203254486967
Psi_X_85	-0.7183121410537587	0.07975888864128339	0.0013299559264049457	5135.632453531211	-0.8732900135179855	-0.7184960375314848	-0.5636811885686807
Psi_Y_86	-1.5472629491893524	0.16580180653695464	0.006486263912546434	239.50572055750663	-1.8667557268440527	-1.5518567891090242	-1.21640952532437
Psi_X_86	0.7143586210498764	0.07993435689437033	0.0013265203751221433	5273.635846328844	0.555498609992984	0.7145847211653489	0.8723565589892545
Psi_Y_87	1.0876023616879245	0.14537764382372315	0.0027052229930088364	2910.3703333031926	0.798949374830609	1.0873198671417632	1.37421824106405
Psi_X_87	0.2054853114775569	0.08065763529196228	0.0013555147404347885	5171.0631944725465	0.045564868581792206	0.20509084423047783	0.3645265798473533
Psi_Y_88	-1.6066639125039825	0.2437979311878262	0.018805800681441293	71.18314660664724	-2.058818106205861	-1.6163893598519001	-1.1011642804389872
Psi_X_88	1.6276195808484721	0.07990418839252113	0.0013356857651481069	5154.616775072899	1.4705546976924397	1.6269238672080553	1.7875572228061503
Psi_Y_89	0.12499786116157434	0.23022333500086015	0.020449653481466115	87.30225163854563	-0.3117284204422929	0.12229268554203997	0.5901005774561131
Psi_X_89	1.4990585574304207	0.08058922774535907	0.0013570986801324757	5168.607707450471	1.3408903751490833	1.4991767690758069	1.657862739839246
Psi_Y_90	1.0194362654730347	0.15072377827145128	0.003256637401650819	1020.0164854508597	0.7236434284803026	1.0205208052246997	1.3087410213574706
Psi_X_90	0.36515211485812876	0.0801687606320754	0.0014306829546921692	4775.404244405284	0.20699845333675448	0.36528437053558493	0.5218486488725991
Psi_Y_91	0.0707546853206922	0.14694632862904589	0.003255958085387108	1472.3464498641827	-0.21419391409076852	0.07172503206804079	0.3565723200911335
Psi_X_91	0.2487189585860119	0.08094824971572032	0.0013844787323064273	5073.711434640193	0.09294275392733435	0.24738548199111726	0.4118987145365677
Psi_Y_92	0.35604724343488076	0.2136856193460287	0.016766289465172952	102.67657999750725	-0.05349280586660244	0.35126523820785316	0.7864084383806853
Psi_X_92	1.311406449701952	0.08052829651634116	0.0013118563569602436	5207.968155690555	1.1508159851023516	1.3128585122527432	1.4690202059605513
Psi_Y_93	0.08169915508083232	0.18871707651749606	0.008493064912020424	123.35978124691408	-0.28332635802256334	0.08102960947413351	0.46230951320265135
Psi_X_93	0.9914752792143662	0.08089336011716047	0.0013486959542114694	5276.788822811118	0.8342522694351677	0.9915842439171749	1.1516006850650202
Psi_Y_94	0.769950168104938	0.18713812258827406	0.009048706922430174	121.86460678549534	0.38979583045134153	0.7736648039267681	1.1285538986015227
