Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_38	-0.08532345216629146	0.8933228880172247	0.03358289045919894	924.1389499921956	-1.8593867852495027	-0.0727406091416789	1.6259749416743234
Psi_Y_39	0.04026306018070701	0.522090395707037	0.017998998129534097	1116.4430714071211	-0.9773353325453372	0.03643259497205205	1.0697669581499647
Psi_X_39	-0.40263238593076506	0.9150226135978395	0.03825460977159254	931.9410505901265	-2.280625363593851	-0.3835537782809153	1.4116689865529122
Psi_Y_40	-0.6471574980756871	0.5191174571876964	0.02308803163962075	908.2906823389814	-1.6784197595083061	-0.6398360965088883	0.3719766497947063
Psi_X_40	-0.43271138411605514	0.8902648754757014	0.0397766708553475	835.4540679510908	-2.2075225989903697	-0.4516154239560775	1.2822004719297766
Psi_Y_41	0.46232489933848503	0.5300846714668547	0.020224405143632596	1024.2452108748398	-0.5207899683401849	0.4474102929845408	1.5276380077387384
Psi_X_41	0.22265825336650888	0.8728540121957337	0.034811394487269914	905.6468958298201	-1.4666793158109748	0.2325724670589088	1.9195106619763307
Psi_Y_42	-1.2358538926993121	0.516387882025942	0.0188002784317737	1067.5343940037865	-2.2845434220990577	-1.2304729684744755	-0.27676243421423763
Psi_X_42	0.1308558565197962	0.8920781387254366	0.03351461672566118	1041.2454140337882	-1.63714051729404	0.12875666957787046	1.868029812725016
Psi_Y_43	0.764822590660036	0.5063825374489401	0.01832363678608203	1025.2159987801508	-0.23640348269776243	0.7834715247512811	1.7114736062375355
Psi_X_43	0.2923771588389214	0.8657721758169625	0.030549740967643745	1103.9817232821133	-1.4435658064934402	0.2850478911038201	1.979070042099613
Psi_Y_44	-0.14928439212519928	0.5447865520915274	0.0226705149737956	922.4154819215606	-1.216329855980021	-0.14571363627853628	0.9024861765413932
Psi_X_44	0.8802770701923869	0.9394678125921871	0.03549136718845209	1018.7319948762436	-0.9048213570640569	0.8814677730299691	2.731324558876019
Psi_Y_45	0.7339141333847299	0.5339578964656473	0.023242467934480728	858.0091552395943	-0.28818264255113807	0.7257972337556287	1.8278399452316916
Psi_X_45	1.000403051545306	0.8973619259949928	0.03637238486113418	1004.2137494112792	-0.7506229467769456	1.0216944785793967	2.792844297956998
Psi_Y_46	0.6349013225046851	0.5299102638917359	0.019031559926252363	1132.7107705518083	-0.4326893960478597	0.6385581967974856	1.6341966945053463
Psi_X_46	0.40034312950400713	0.8744928790182158	0.033087298121213006	1019.4231558025318	-1.254824104103562	0.41381487834711495	2.133478421679629
Psi_Y_47	1.5761838232857286	0.5144858531888173	0.01960510044869489	985.0018199328174	0.5940099873933725	1.5743660851288563	2.6232896293335277
Psi_X_47	-0.1993957874643435	0.889772180672571	0.035139152322293	1080.442837035031	-1.9184558112858279	-0.19908349017697918	1.588624399689617
Psi_Y_48	-1.9808145094148635	0.5068331678744613	0.01842069188796269	1074.3225228364042	-2.9744528484809383	-1.9891166758471637	-0.9579780764501917
Psi_X_48	0.19752734423073678	0.867571045572776	0.0337394610763795	1053.8132571606116	-1.5052797553106778	0.21978044737196936	1.919769681541637
Psi_Y_49	0.27874486447241853	0.5139970155742458	0.01802695182612247	1099.276750045292	-0.703166559406121	0.2602364392192793	1.313951280896694
Psi_X_49	-0.13448936658340158	0.8919467976720777	0.033237429356831584	1145.39977642644	-1.852033794915602	-0.11319271894323032	1.5527137684711747
Psi_Y_50	0.9178621307323837	0.541639517651984	0.019402206820692033	1070.4711956503634	-0.11753891046894413	0.9085143657478858	2.022753596029519
Psi_X_50	-0.7475609369532134	0.8879969524933112	0.03614941329084515	953.605928936878	-2.4512043486770314	-0.7369093234049586	1.0438443802907305
Psi_Y_51	-1.4699155017494872	0.5345733125258474	0.021604872425966908	607.3807314152177	-2.5212047191444746	-1.473423992002193	-0.4451709657505804
Psi_X_51	-0.1427848753175882	0.9150920072813812	0.03656235589565521	956.1876582044077	-1.9536016744302325	-0.17400881271819632	1.6571393183504879
Psi_Y_52	-1.9817904853439536	0.5258676022966632	0.01887458968275678	1059.4484932464177	-3.026464558142365	-1.988934915946615	-0.9147586042584295
Psi_X_52	-0.20230390857677372	0.8546161163320394	0.030941320442926648	1100.7514503818777	-1.8685951237271528	-0.20388489903182588	1.4379065534837696
Psi_Y_53	1.7068348077531397	0.5212042723898619	0.019481809854521397	1041.3399691823506	0.6617949230377184	1.701284266487355	2.748938234245493
Psi_X_53	-0.5255978373178017	0.8664454668100783	0.033513719412321896	1044.5353320795336	-2.1482222767533474	-0.5265056169983227	1.0940925090508722
Psi_Y_54	0.3056354743759884	0.5376945713237596	0.021069141235636912	989.5194971015188	-0.7197786829310114	0.29777054019648896	1.399032459292488
Psi_X_54	0.05316564323142044	0.9180895716862867	0.040431342498151376	968.5719346583089	-1.7130386884282545	0.04157240150015763	1.8806191250345623
Psi_Y_55	-1.2368267575456704	0.5272782552449288	0.020225413025984185	989.9348068496649	-2.279161082790625	-1.2269934112902363	-0.2185262568024233
Psi_X_55	0.6349179554216887	0.8820790149671027	0.03548905969873829	1028.2876298187298	-1.0538951885446621	0.6131005872005054	2.3747411748629657
Psi_Y_56	0.22405331182039878	0.5270465651384597	0.021182670920425504	1004.5558188755604	-0.8040740953834022	0.22403838071504517	1.2741210586553842
Psi_X_56	0.19239543053695182	0.8833370587105314	0.03275242467814196	1030.234033253227	-1.5677157386679381	0.19384772039632758	1.8836368804727686
Psi_Y_57	0.6375505950572821	0.531942169105407	0.022668899166347737	808.8861796204525	-0.42785236306784175	0.6417990840569716	1.6878543743338585
Psi_X_57	0.166622605225637	0.9096608524839207	0.033856206755444915	1028.4383841001036	-1.52842814672081	0.15803792522693622	1.9919822373346443
Psi_Y_58	0.5300520208482428	0.5171751358350215	0.01897954266120792	1046.9711420626045	-0.5091258372671694	0.5397481742684425	1.5329140052912118
Psi_X_58	-0.07904010347968327	0.9010017917524479	0.0335854153686317	1091.7306836220184	-1.887816816628986	-0.07411711762497863	1.663243569566672
Psi_Y_59	0.6675781123002982	0.5270504727417427	0.018993527141245786	1068.5950508407973	-0.35855253062896175	0.6643961368082941	1.7049768820250841
Psi_X_59	0.11507123573068902	0.8971557861389496	0.037775251383968964	962.6116801232764	-1.6457452211160324	0.13624585041705536	1.842753171776735
Psi_Y_60	-0.8015130397940176	0.5175583206811085	0.018897229221431826	1063.2195319338684	-1.7525744203543905	-0.8113613423593856	0.2600829742158348
Psi_X_60	-0.2905338612950555	0.8929114058563153	0.036109423586694195	892.7494621555836	-2.041966239003733	-0.2771604687769782	1.3820514774372719
Psi_Y_61	-0.7033978041127501	0.5341181283882593	0.019735414337447174	995.1434492522317	-1.7166598296417686	-0.6887540387000979	0.3339574634704877
Psi_X_61	0.5046989854711856	0.8864011751856963	0.03383130127904197	1031.8958953218746	-1.179080045595086	0.525810597880723	2.2065950389876794
Psi_Y_62	0.3633834716671939	0.5361275236345704	0.021028240002282535	1058.7690978540886	-0.6795303243512409	0.3596816974815789	1.4464069890857127
Psi_X_62	-0.1874651099654244	0.9078779727498321	0.03083088630499115	1234.9748079982135	-1.994930593250038	-0.18268483939817123	1.5499202191792754
Psi_Y_63	0.9173063458173373	0.5262095371824127	0.01846776774498565	1139.9726756713626	-0.0789250270610557	0.9110674097473471	1.9589713550562713
Psi_X_63	0.44538685206931167	0.9068941404909372	0.034428263702615106	1003.9899816173128	-1.3405108722721744	0.44368420943346937	2.2501378295038936
Psi_Y_64	-0.34291884473396256	0.5303345197075942	0.01991535165861284	1053.3334982669135	-1.4122737577216329	-0.3358519597724074	0.6918768391414056
Psi_X_64	-0.22969687721653884	0.8723147332889322	0.0321188260372425	1058.8651682429816	-1.959880344732357	-0.22320155565814803	1.4378045820287169
Psi_Y_65	0.17435570686822477	0.5280393104400829	0.021153690646732587	961.297316969499	-0.821214850016252	0.16121584613709636	1.2276842297633344
Psi_X_65	-0.1770721920829452	0.8917012657392313	0.031706782477871794	1124.5846791110437	-1.8854619428101445	-0.19347495751834565	1.6364710778563396
Psi_Y_66	-0.5387463667480477	0.53244629853141	0.021077266833027155	1034.104325774583	-1.558711984454433	-0.5367631651658061	0.5055484071791703
Psi_X_66	-0.3851734471597628	0.8693292853957844	0.03207095786247432	1060.7311034271027	-2.089068369687985	-0.3916932587759879	1.3409898710940604
Psi_Y_67	0.05802209920519104	0.5231326287127235	0.020599229718070888	1018.9462714639423	-0.9956152480797725	0.06442993943934397	1.050712975843149
Psi_X_67	-0.05162398222873515	0.8725766217190373	0.03177656058827915	1125.09947932232	-1.7552843897901333	-0.05449820219788781	1.7126235279533362
Psi_Y_68	-0.7300565291061912	0.5286480970831091	0.02182638778283039	992.0539118534062	-1.7645455231912912	-0.7181913143204743	0.2885932028743287
Psi_X_68	-0.061337313618623913	0.8855883737049725	0.03361881317694825	1019.5620364339651	-1.8380947284311029	-0.024186727411541264	1.640182441456096
Psi_Y_69	-0.9156221770178449	0.5402666987774716	0.022716637300934983	853.5366447959599	-1.9554327037210557	-0.9180649119168929	0.14879420209012173
Psi_X_69	-0.02884307475831281	0.881303364159675	0.02886918526883632	1258.594108488839	-1.764106114559045	-0.028128036831333456	1.718979393767914
Psi_Y_70	0.5201274423319937	0.533158355218696	0.020000393179690174	1045.4467457257629	-0.556502867104298	0.551414347632565	1.4681599897442612
Psi_X_70	0.47430123360480847	0.8949105432483808	0.03447765778860108	1066.0726799796487	-1.304148953262714	0.4776528879578912	2.263261696104678
Psi_Y_71	0.12005123197899772	0.5414274244955992	0.021577391845557726	936.1009920025136	-0.9383169807167915	0.13268414546778345	1.1684573695861047
Psi_X_71	-0.30680815048229587	0.9092421896467476	0.037342745934025846	731.9682933914206	-2.082764165048865	-0.26691964206704066	1.4900400080284368
Psi_Y_72	-0.5238041526691034	0.5396989881526005	0.021833615399226933	911.1367207337838	-1.5928747741140479	-0.523664348356739	0.5251256142281088
Psi_X_72	0.38688034156171675	0.8868950031242653	0.03503395735217067	1003.9810772228828	-1.2339565941141089	0.38173581967876224	2.162329163683028
Psi_Y_73	1.0194643565721886	0.5236685396908732	0.019774445017292787	996.085991328307	-0.01612689130825014	1.0168711528319536	2.04790728920922
Psi_X_73	0.1802248995816724	0.8813674265242251	0.03397066243004625	964.8955217271606	-1.5252319235980791	0.18345890298818407	1.8857468521932963
Psi_Y_74	-0.946398382252068	0.5398029971344034	0.02301959828033397	892.718493822234	-2.0055765891084185	-0.9482134285538905	0.10991216411810176
Psi_X_74	-0.5718902956788134	0.9319353218778149	0.037476263004222986	977.03442003604	-2.35319841119617	-0.5961889961890658	1.3366395674241751
Psi_Y_75	0.4895715282265546	0.5181764163653598	0.01827361854664203	1070.8124824956096	-0.5329909949138422	0.49552846484644675	1.5157635559900833
Psi_X_75	0.7756887451847403	0.8741862150212089	0.03189319248386332	1036.41331145587	-1.0102275966299314	0.791926892541154	2.439838320248351
Psi_Y_76	-0.13163183307770884	0.5223734415689144	0.02101926294483305	975.501838730163	-1.1922233043052148	-0.1307577111542758	0.8683375810636367
Psi_X_76	-0.413648084185529	0.8880561907508815	0.03591188740536479	976.2017654465058	-2.0959222943391	-0.4061095635650518	1.3609962925450314
Psi_Y_77	1.598992172506803	0.5402298174329796	0.02283940371191209	926.1750206738452	0.5751849521285306	1.5679053311764337	2.664734173903504
Psi_X_77	0.03330854904081438	0.9146721084361275	0.03534667100682288	973.160236679197	-1.7175494537832339	0.04589783305658404	1.8159392961378737
Psi_Y_78	1.4214925862338164	0.5295308483042154	0.019925686183173585	1080.7895223137202	0.3755864167566184	1.4284031168968419	2.454792251742556
Psi_X_78	0.3171017410243202	0.872151630245251	0.032735189933161365	1113.703535159868	-1.4290236593850962	0.32002591137426317	2.01231195474055
Psi_Y_79	0.06992265382870189	0.5481644843191266	0.021585915717756494	1021.8520803306833	-1.0468758098255042	0.07292607853278608	1.1021543618012815
Psi_X_79	-0.7870251555271154	0.9040768162811019	0.034814959306694794	1001.2450644092112	-2.5073387621916314	-0.8083978224389519	1.0017948326717931
Psi_Y_80	-1.1655158754495254	0.5296051322032379	0.020255671436802236	1086.5815593721513	-2.1509407191936267	-1.1755431821790743	-0.06888460418333543
Psi_X_80	0.583272279795873	0.9323622756818357	0.037729362837226096	951.6131518383779	-1.238864630808091	0.5808464680192567	2.397516366812553
Psi_Y_81	1.649847299991706	0.5299398237322611	0.021871499162298812	998.4630415300514	0.5870308323496132	1.6568087915813554	2.6687215505189408
Psi_X_81	0.8228021970021666	0.9027137438185366	0.03484775519581577	1031.4635212814596	-0.9529977169442311	0.8004922089759547	2.5988650417244497
Psi_Y_82	0.9492724897219356	0.52305460625622	0.01986477719496362	1099.0093104975963	-0.09529129475574748	0.9507970962235863	1.9609667902863595
Psi_X_82	0.32196213748540903	0.9053101401964291	0.03647349152745662	962.7723449870368	-1.4779369485777232	0.31922849473447357	2.1024225567549277
Psi_Y_83	-1.1344398822789798	0.5241232721887641	0.02019569895058782	1009.1542347278761	-2.1602508748592486	-1.1307111439127278	-0.11953838928937116
Psi_X_83	0.07617364821305592	0.8801744326389586	0.03742437911288089	566.8339904065613	-1.558309587653682	0.08597422304326893	1.7852506355360507
Psi_Y_84	0.44718280452977294	0.5261992858132335	0.01933647289956475	1077.501196245817	-0.5615962904993922	0.4451625593047495	1.4912976280579568
Psi_X_84	-0.3768115271869681	0.916002647875001	0.03690435882270715	970.3576894023892	-2.219609019081127	-0.38564557886760653	1.4914361749873646
Psi_Y_85	-0.8082320489581852	0.5274752755483515	0.019425545776183533	1071.0869274826737	-1.834755001748015	-0.815191933271743	0.23209575583879566
Psi_X_85	-0.2186064249968193	0.9209790558006729	0.03545154515479784	946.6397699329295	-2.007698603923812	-0.20648449924415435	1.6010612573047815
Psi_Y_86	-0.12399276107238519	0.5131922175985919	0.01830261544007479	1068.8901465054093	-1.150614113886192	-0.1189050759952856	0.8637025332694355
Psi_X_86	-0.22495185118902514	0.8818324150913772	0.032237590524996716	1142.2315585502524	-1.9532967468338793	-0.22276582780398074	1.434791488319119
Psi_Y_87	1.1775371953559288	0.5221950458924718	0.018940160206413103	823.2804994664219	0.15814652113355607	1.1812413004396096	2.1703117034536774
Psi_X_87	-0.08655632718615719	0.8763216511787709	0.03185389073327638	1009.2039796639666	-1.7690516481560228	-0.057550457662453605	1.5884141582099551
Psi_Y_88	0.04879921248421067	0.5149865647367702	0.018174299004921613	1182.1633903777822	-0.9927963425284326	0.04687019588337438	1.0454776429647696
Psi_X_88	-1.0432726350095878e-4	0.8921359617902355	0.03619208701380776	935.4087898345177	-1.8235134742589505	0.02798416905224882	1.6966482973679153
Psi_Y_89	-0.3055061946686734	0.5317059926278654	0.020519694652317427	1093.8047717413508	-1.2910897296458699	-0.31713967137775123	0.7330351544012352
Psi_X_89	-0.362878605423408	0.8448893813885419	0.03345708201603736	1092.1879920815477	-2.004394803253148	-0.341361607867529	1.2811902377823887
Psi_Y_90	-0.6793141304989055	0.51940011292922	0.019847909960113947	1099.788917157021	-1.6662869927953086	-0.6762726300609627	0.3665495427108698
Psi_X_90	0.5109496893631497	0.8891813152428494	0.035007426253731974	1003.3550327721642	-1.2245108833284404	0.5109990889967616	2.2371178650338313
Psi_Y_91	-0.6605655839027234	0.5344943446297402	0.021440155885486402	1052.6168436028859	-1.7188613013531264	-0.6755599042041283	0.3939106987059953
Psi_X_91	-0.4119846193035293	0.9072731101032285	0.034388440916821694	1026.2418094483517	-2.2377691049294075	-0.3945221969122996	1.2829178429097854
Psi_Y_92	0.23690315711062288	0.5170863009352751	0.020726142604832395	1210.2489746002714	-0.7539830271372445	0.24303246037727053	1.249368664782303
Psi_X_92	-0.20126833155317794	0.8854856803394748	0.03283033192188966	1044.8978727853898	-1.893544097487356	-0.20599379893277464	1.5359820743884025
Psi_Y_93	-1.116363031552744	0.5322491742187374	0.020292064223955814	930.4669124196613	-2.1340736576997443	-1.1317465057156364	-0.023908743201440485
Psi_X_93	-0.25251816709777836	0.9172877697518842	0.03494285700000239	1045.2653414983008	-2.0925088894374584	-0.22143183897635432	1.4238389774877902
Psi_Y_94	-0.30530318339266294	0.5187178428681531	0.01888102556403035	1074.5080382198234	-1.3733937710040678	-0.3016015784289964	0.7235230687178189
