Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_188	-0.47957698150071115	0.11687094597066884	0.001943557324144527	5096.886437902106	-0.7118606714781194	-0.4787581024114075	-0.25324202159557946
Psi_Y_189	-0.14298735520875971	0.147774576486088	0.004209536218165398	472.41054839419957	-0.4383284134597259	-0.14228346560880006	0.1465951233239897
Psi_X_189	1.1270334300415477	0.1163657330194437	0.0020646568970209694	4747.590494312549	0.903228088958875	1.1269835182259824	1.3503740842458514
Psi_Y_190	-0.6100339367237411	0.13351718254328304	0.0023061407500204914	4975.263869680387	-0.871102990068473	-0.6097414444267872	-0.34356305420029976
Psi_X_190	-0.22512217879586402	0.11695265437234326	0.0020586468264368447	5225.77835943435	-0.4583682161328555	-0.22545780448716204	0.004235076370221481
Psi_Y_191	-0.09319786914630301	0.15784590349041225	0.004921844674022383	261.3867554115323	-0.4091642075931481	-0.09047190140289876	0.21545614201311608
Psi_X_191	1.434497344039995	0.1147936843493687	0.0019768453789578873	5352.598452757521	1.2146362907506147	1.4340390701960195	1.6595765199236359
Psi_Y_192	0.9114550643748915	0.13481085009481428	0.0026670734940086624	4196.927566251483	0.6501806485034355	0.9097517665201664	1.1822640437864855
Psi_X_192	-0.3696161675288297	0.11773235081036369	0.00201210886579901	5309.528803631064	-0.6007303044426681	-0.36947834494088305	-0.13765186453580494
Psi_Y_193	0.08717545488666924	0.15529900116318346	0.005156606250297316	294.1010193174035	-0.2284640219469414	0.08945622153260191	0.38522720130551186
Psi_X_193	1.50827109383805	0.11902968360528195	0.0020487921752941974	5081.952328674632	1.2718856742829496	1.50793990953145	1.738769013782879
Psi_Y_194	-0.15996096657490344	0.14191705346523714	0.0032743211151749435	807.6448641320516	-0.4340465404622508	-0.161101025545565	0.1239078714664192
Psi_X_194	-0.9359366463977682	0.11653648343547789	0.0020501237972619067	4857.301145273985	-1.1685208017320203	-0.9349495173973349	-0.7073664765596709
Psi_Y_195	0.5672405833977366	0.13278104027391602	0.002578433438450853	4191.359097896966	0.3096054874142653	0.5681091896347963	0.8295418979257345
Psi_X_195	-0.32197783084090764	0.11610552478008794	0.0018738518165958102	5451.155623563219	-0.546298489046942	-0.32310471363745663	-0.08943409720555318
Psi_Y_196	0.2894084601148989	0.1651418398565749	0.007644802548298397	236.0642977575038	-0.03773664128345396	0.2957606783155743	0.5991118185092221
Psi_X_196	1.8262127060362052	0.11758862578640622	0.0019991509592434172	5233.199455224035	1.595389838844413	1.8265983996164021	2.054775164132888
Psi_Y_197	-0.13462993111197616	0.1367731609729874	0.002852224267934721	1587.1071667659835	-0.40584925505480135	-0.13462581887023634	0.13337045319569094
Psi_X_197	-0.6370087822507691	0.11616161436943297	0.0018260852453092042	5567.552186622825	-0.8622612222222465	-0.6380206952164404	-0.4029542244078606
Psi_Y_198	-0.9319162043142745	0.13361931099803823	0.0023703845807132085	5030.536670608525	-1.1898125952918561	-0.9316119584140633	-0.6693411239316474
Psi_X_198	0.12416719546435752	0.11680294904947666	0.001961570605937765	5153.443860116169	-0.10832141057928002	0.12422741916585225	0.3529321069181566
Psi_Y_199	-0.3381736234107202	0.13658124195808732	0.0025003046353422385	4039.984734323132	-0.6053593030363453	-0.3394063187042639	-0.06990777730557089
Psi_X_199	-0.27079203063717466	0.11593384192071837	0.0019346051118447108	5394.743190205094	-0.49426847408220265	-0.27023298006744634	-0.04298270251923982
Psi_Y_200	0.44406514207222386	0.13428806930346474	0.002291220086210783	5145.200271425282	0.1844489077799678	0.44271746262351747	0.7145374945954852
Psi_X_200	-0.2940328423958722	0.11683728033317618	0.0019379570441158615	5107.628915112174	-0.5224161898076118	-0.29506577942470547	-0.06421737504733854
Psi_Y_201	0.5847350921474761	0.14365961737680322	0.0033437669525695516	687.8939853428648	0.29482013473277746	0.5887985729293612	0.8645868695274569
Psi_X_201	0.9809511186158886	0.11792981637055067	0.0020267864054172653	5015.47985992336	0.7531641154466987	0.9816838657676279	1.2123944717664246
Psi_Y_202	-0.5070675655050314	0.13257066585479685	0.0022960622221363134	4620.450905240856	-0.7644880471962501	-0.505824341775021	-0.25145702376258683
Psi_X_202	-0.2045643506301887	0.117760489576775	0.001925426766459451	5482.26354130002	-0.4309060575256961	-0.20558388219746854	0.027936299901790976
Psi_Y_203	-0.7789354154302258	0.1372869325248243	0.0028136438839885436	1557.3537387876413	-1.0448857797100082	-0.7787413965308043	-0.5083439780580782
Psi_X_203	-0.5691486577122586	0.11484167524604341	0.0020002482214250953	4904.175378157695	-0.7928077546224526	-0.5695988429816626	-0.34229540115493434
Psi_Y_204	0.49475956999725956	0.13416841028237822	0.0023181783775546817	5144.482367356674	0.23196937273443494	0.4962676118564529	0.7599364102845899
Psi_X_204	0.23374861119885276	0.11603858864779738	0.0019148000439826562	5179.25213784789	0.004929006670710413	0.23266216779354768	0.45892752308447937
Psi_Y_205	-0.2772704349522025	0.13825304490829654	0.003031939323934159	1218.0426718446279	-0.5430473240553431	-0.27858058710544653	-0.0010218645203267237
Psi_X_205	-0.8513529628080111	0.11842176495573388	0.0019735176783261038	5322.017482134764	-1.0791055888195575	-0.8515937886154558	-0.6185271986815463
Psi_Y_206	0.10923334810269321	0.16786487364057645	0.00879711568736566	207.58493433304452	-0.23468303175555127	0.11418535662971084	0.4243063184307243
Psi_X_206	1.8477867715153955	0.11593648553331698	0.0019658861977427415	5213.386660391317	1.618291928780763	1.8485375227286052	2.0722468259324813
Psi_Y_207	-0.16781625914308657	0.1699040623500367	0.0072381051131501	197.55231889102603	-0.5120077518831778	-0.167154483717038	0.1573747760014114
Psi_X_207	2.014498586228019	0.1168376197578287	0.0019867943943498744	5183.871680923829	1.7840419252437711	2.0149995206451066	2.243423772201973
Psi_Y_208	-0.46800081270010047	0.13664658156390952	0.003167811132059719	1065.5752873978815	-0.7382609701113708	-0.46645378332641396	-0.2038073486358386
Psi_X_208	0.6935375379692076	0.11528066407502591	0.0020105075212990867	5127.4305223165175	0.46892254739185557	0.6933618353789646	0.922103613348571
Psi_Y_209	0.13823605641999318	0.1311833848478755	0.0022301683743586233	5494.7978787464945	-0.11996975398472957	0.1398442923260632	0.3937187082318253
Psi_X_209	0.06665565977861455	0.11724486872524488	0.002023774689542177	4915.76082860894	-0.16813123494595097	0.0673823126584903	0.29338380124099145
Psi_Y_210	-0.6367290656223478	0.13711828677366697	0.002730567419537725	1532.8992386963284	-0.9000995526134238	-0.6364583256248195	-0.37077944739559315
Psi_X_210	0.5877990888899283	0.11634330487856555	0.0019346725275108756	5291.612172983408	0.3575524852330981	0.5857825604436975	0.8198505159245797
Psi_Y_211	-0.5366909486005453	0.13513155775790853	0.0025476293301179924	3132.2812594129928	-0.8010951009225423	-0.5364929056124472	-0.27144998882863225
Psi_X_211	-0.5291627089659027	0.11815133904095938	0.0020496993443087416	5082.208460703311	-0.7590474497756667	-0.5290112075575951	-0.29745123847337973
Psi_Y_212	0.7983952843333351	0.1559081567987872	0.004368348940709012	284.33599540989013	0.49769036537560474	0.794968812604296	1.1129447149731069
Psi_X_212	-1.4211415875995561	0.12333868942383494	0.002075580453704019	5286.431245422413	-1.6640659256995987	-1.4207891361693803	-1.1812858385431826
Psi_Y_213	0.19862464050227446	0.1737574767944789	0.007517628120568093	179.65019640229633	-0.15574489879581635	0.20186960565804857	0.5349755039260257
Psi_X_213	2.0600090112677027	0.1157637967676428	0.0019637069951673374	5057.092880737249	1.835301314980042	2.0603111014259827	2.2864082228013696
Psi_Y_214	0.11949036661085961	0.13711260556302177	0.0027735000456378905	1294.5837999189653	-0.14582785335922127	0.12033100890353564	0.3908745717735511
Psi_X_214	-0.7567573508185694	0.11913992446601318	0.0020592559787745005	5119.198963680057	-0.9902144852747857	-0.7550011631890738	-0.5233927276135784
Psi_Y_215	0.36994832048147086	0.13768722903076824	0.003176720346566136	1256.2836725810728	0.10409945229260861	0.3681575699987687	0.6444005302006658
Psi_X_215	-0.7646828893831007	0.1152191548484032	0.0018813825485547253	5384.725347031333	-0.9920526659552605	-0.7644273239900571	-0.5360891687722145
Psi_Y_216	0.23213619535274135	0.13181003263150187	0.0023465217595171595	4936.449045037439	-0.028197275128472366	0.232439666122904	0.49290714655016615
Psi_X_216	-0.11333320164647674	0.1180218357618687	0.001992136715606355	5347.431448989907	-0.34376315408631314	-0.11354664165467843	0.12072047511981047
Psi_Y_217	0.05066592200490714	0.1310874479287994	0.0024039112565592147	4674.0089449535335	-0.20627801194887918	0.050053594035153345	0.3104613649337153
Psi_X_217	0.2111714805416566	0.11676499192651321	0.0020136817795460443	5016.588027847976	-0.018307332447781006	0.21140619963953128	0.442764767196152
Psi_Y_218	-0.08739389204565408	0.1366765615951619	0.0023834283189911247	4962.572224329726	-0.3489110518298837	-0.08845074019102839	0.18819942336961773
Psi_X_218	-0.10221323395248802	0.12127916354913254	0.0020215030781785084	5191.475952131424	-0.34077706738593294	-0.10206348272380925	0.1354971843360375
Psi_Y_219	-0.05154781915145241	0.13345909463245995	0.0024786693737359014	4991.045208326307	-0.313850847564636	-0.05179397262580486	0.20541889938980357
Psi_X_219	-0.26400446103264263	0.11674114427759877	0.002109581640955676	4795.428162763864	-0.48930677803580047	-0.2654959420498797	-0.035015772972373876
Psi_Y_220	-0.2403288779689294	0.13579431262603145	0.0033394380870213603	731.7314784226529	-0.50948746971628045	-0.24042587096961215	0.0220588179714925
Psi_X_220	0.8267738329374927	0.11572176407744904	0.001916830643829603	5414.179310675699	0.6026633184450363	0.8260919690193559	1.0575604532893363
Psi_Y_221	0.2541096240233905	0.14415420790633449	0.0035059362147407402	414.71521745562984	-0.027623787414489426	0.2555378242857783	0.53589974598750445
Psi_X_221	1.1185656186390318	0.11647587705085108	0.0019130243963856421	5442.533806896168	0.888459485363175	1.1184110101096252	1.3449075738007772
Psi_Y_222	1.2037614657027695	0.13709177448076615	0.002829655603588669	1847.3966232886128	0.9398856927733652	1.2034774005180933	1.4770016109769462
Psi_X_222	-0.696481932596038	0.11708630946254914	0.0020405002407349777	4855.301439061714	-0.9249509793827795	-0.6972190390698194	-0.46920535178141637
Psi_Y_223	-1.0085498048980628	0.14115045165839799	0.0027264126876583787	1516.9364718204665	-1.279377545068738	-1.0099896518817708	-0.7296739051507805
Psi_X_223	-0.6249991105031705	0.11966635089302	0.0019764117805408533	5325.385610528434	-0.8559711611668239	-0.6259249352681016	-0.3890216760909357
Psi_Y_224	0.12980723845051434	0.1409182934836176	0.0035786487208320033	1209.959424765969	-0.14141132681373408	0.12773750496794112	0.4137640068751659
Psi_X_224	-0.8410884811983333	0.12209787989077836	0.0020649486814143868	5230.121327995879	-1.0813389430506288	-0.8393439296765272	-0.6038732041684862
Psi_Y_225	-0.08117755807437027	0.13209042422334358	0.0026562763273325937	3847.054847716803	-0.3369822927822078	-0.08261691283375557	0.18138876863272707
Psi_X_225	-0.44038605765373084	0.11715653994356745	0.0019254906189202627	5311.64135934516	-0.6768635513270543	-0.43967231815581825	-0.2119318452346663
Psi_Y_226	-0.31642389951672256	0.13107113806148143	0.00236509981247197	5199.155247177895	-0.5704439842056264	-0.3160550017343842	-0.05944505450152158
Psi_X_226	-0.30769660600032656	0.11612754314839056	0.001950211447086377	5120.1385533965995	-0.5335209490249734	-0.3082491964769578	-0.08201637822588928
Psi_Y_227	0.1943092623890202	0.13939761278325322	0.003286850147011921	647.4981290827996	-0.07491939446378089	0.19645603363591005	0.4674408639736249
Psi_X_227	0.9213323077942915	0.11565186011348032	0.0018887224607304649	5361.027226292484	0.6922708573771845	0.9217489907504914	1.147026027249395
Psi_Y_228	0.2990210418052295	0.13865770065925268	0.0030754779826115118	1100.152833321697	0.028762232640337754	0.29878927132056277	0.5748992649239436
Psi_X_228	-0.726616207733423	0.11647524624132205	0.0019619043018244413	5220.91161977043	-0.9560950625449046	-0.7255691694672028	-0.5001612897867849
Psi_Y_229	0.30731158423070803	0.14870616668084294	0.0045934309156983166	571.30392714697075	0.018459180481589652	0.30352658247614334	0.6043634299236628
Psi_X_229	-1.228841900169063	0.11753530166674066	0.0020466518650055195	5206.847192057431	-1.4620616380880038	-1.2274417440113135	-0.9997751737433056
Psi_Y_230	-0.4493754509572218	0.1316783607718279	0.0021535878413595443	5327.108137462895	-0.7046134935521409	-0.4491299647840128	-0.19187089220663292
Psi_X_230	0.0590748063226655	0.11531431793611205	0.001879699387278215	5396.090525407437	-0.16822262409706998	0.057722834369956275	0.28778591039123963
Psi_Y_231	-1.0358786703795466	0.14859995514059987	0.003838195988026645	355.15789726882105	-1.3232776459584645	-1.0385623224636173	-0.7397825557834332
Psi_X_231	-1.2157375050529466	0.11839220849061448	0.001963601406975072	5435.58506423379	-1.446696441511606	-1.2154597642656455	-0.9836952540436766
Psi_Y_232	-0.14579932764855436	0.14551123975119448	0.004641296063745061	421.9807176503257	-0.4416392767016347	-0.14152197673042077	0.1327454545494779
Psi_X_232	1.1500232299482753	0.11469632938386745	0.0019469693315793738	5262.106314845661	0.9244613882929967	1.1506627290765317	1.3719362044061847
Psi_Y_233	0.30647700984611975	0.1333277950267733	0.002568729264907782	2470.9230785993595	0.042143950657817106	0.3072312257691236	0.5626079828055831
Psi_X_233	0.4189148765240804	0.11980427317796598	0.0020864303383040456	4987.124412685435	0.1819741944950496	0.41963539974312347	0.6490656214873973
Psi_Y_234	0.03324560935017159	0.13095612060210549	0.0021481102754550476	5537.458344199381	-0.22519439390918455	0.03381439736031326	0.29320733594814835
Psi_X_234	-0.1392272079209576	0.11713823339045754	0.0020095401244943113	5267.447221212349	-0.36662473998634004	-0.13823910119846688	0.09289777432594062
Psi_Y_235	0.4464979354346658	0.15250103840573734	0.004673351822093398	374.99260819746536	0.14047404411680903	0.45051692749592087	0.7359551377734241
Psi_X_235	1.2816741744072844	0.1150505406585083	0.001991640507496672	4898.553033439745	1.0564965567640028	1.2817455340892303	1.5075988305423658
Psi_Y_236	0.3822764740564135	0.13390163519078813	0.0023427026434821576	3831.6438331559198	0.12341141653836439	0.38251966614290034	0.6432677467677517
Psi_X_236	0.4362281281588214	0.11936643609055127	0.0020448595176685252	5186.112789215909	0.20142055218416405	0.4377953325455282	0.669098711708419
Psi_Y_237	0.46091935206275814	0.1432207966475388	0.0035808170915516027	515.6576228230851	0.17062569960162283	0.46415704986972794	0.7373167556713407
Psi_X_237	1.1175113887346266	0.11477531587501216	0.001863996384234541	5581.362725551299	0.8917417065602082	1.1171920944443658	1.3445164065464625
Psi_Y_238	-0.4907233813593022	0.13311899098855837	0.002367759465328475	4843.365107520095	-0.7560284822638832	-0.49015769309890306	-0.23320011544652053
Psi_X_238	0.26619619903366293	0.11546620173064602	0.001859867035519332	5326.944168415108	0.038429776491351444	0.2664883836280715	0.4893921665629225
Psi_Y_239	0.53676951234665	0.1502128700480017	0.004519824420640855	347.4119936832096	0.23577470210482723	0.5370882478200887	0.8307653902791102
Psi_X_239	1.3191243876215257	0.11490915334214169	0.001967726821189931	4961.251725639648	1.0930503668638998	1.3182907216108164	1.5436495530847838
Psi_Y_240	0.15422932667517267	0.1387574583153131	0.0030487789812309574	599.1907476096677	-0.10847168380448477	0.1527727040660335	0.43276271031990887
Psi_X_240	-0.8975622750692994	0.11681852540907597	0.0019423054397502708	5227.289551890187	-1.1230890164453897	-0.8984135109359457	-0.6681304447506158
Psi_Y_241	0.37779715504508343	0.13181546919911635	0.0023566116712031584	5301.684628237772	0.11849078451349059	0.3798684556441149	0.6325770727302811
Psi_X_241	0.249203046003725	0.11797063967832172	0.001923306670053957	5302.940993267864	0.019868922218356233	0.24914561329042678	0.47963450534223057
Psi_Y_242	-0.5067687473843255	0.13925204658892418	0.0027167613916489136	2360.234365224512	-0.7785362996298053	-0.5086496282469282	-0.23175455920725158
Psi_X_242	-0.6277067952709446	0.11921917282951468	0.0019912328968453136	5145.850364390372	-0.8644380255342164	-0.627566944796335	-0.3956323256581277
Psi_Y_243	-0.8677465987069171	0.13348191383348806	0.002374639162125013	4759.286416044156	-1.1349614529121947	-0.8669451685035764	-0.6129128569068342
Psi_X_243	0.16202273588417404	0.1175153351476084	0.0019340643833580867	5304.471152066331	-0.070130273718283	0.16216969824038202	0.38892953032146854
Psi_Y_244	0.1155690834369095	0.1501746359860228	0.004682319806156452	368.5911305766469	-0.18367292842928576	0.1165797451905181	0.4023861162411848
Psi_X_244	1.3786740051593593	0.11504280567062874	0.001982149885823302	5288.59371698009	1.1524857092432912	1.3789506285559363	1.6058396080096449
Psi_Y_245	-0.12568655871104759	0.13561311635784037	0.002665208218843646	1709.5131323938178	-0.39526823664369937	-0.1253117204185875	0.14012482036440516
Psi_X_245	0.49248280279875134	0.11771408775104507	0.001994006239001685	5119.171373462045	0.2599931989496261	0.4921358535720666	0.7210919196995285
Psi_Y_246	-1.0618774167844143	0.1459013080542276	0.0043354097212918155	586.1464235539205	-1.3565830461599755	-1.0607145077666233	-0.7808915714355857
Psi_X_246	1.1062836253165829	0.11761103570858138	0.0019969915634663	5178.387417899328	0.877511994825192	1.1066453303701642	1.3354771006605817
Psi_Y_247	-0.2756436005616707	0.15191957211070195	0.004381190341960138	351.8521798717058	-0.5655524940810559	-0.2784046227638091	0.030070329759645187
Psi_X_247	-1.2961739174822804	0.11709229365350021	0.002010635732556789	5126.992055247377	-1.5263527815928246	-1.2954065931097054	-1.069053110798927
Psi_Y_248	-0.0819987976715754	0.13494931498656543	0.002336618452635422	3472.235633699884	-0.3430923313908819	-0.08203804962910403	0.18442749941556402
Psi_X_248	-0.38312312228524764	0.11778987253731422	0.001969094825484401	5431.827672866153	-0.6112399553635505	-0.38344926073782903	-0.14997325417844307
Psi_Y_249	-0.3220750097467214	0.1406516610898617	0.0028832642190778977	996.6938334113331	-0.599510834279929	-0.32396522874035627	-0.04818678567243929
Psi_X_249	0.7378928795274866	0.11813284213144079	0.00195214010716399	5155.126240358722	0.5071330989567584	0.7371302219806013	0.9743731547211318
Psi_Y_250	-0.06008223029343692	0.14405064399030745	0.0036580076199445805	564.3452729866149	-0.3338281267916982	-0.06097249693421353	0.2280087629336169
Psi_X_250	-1.0196733759234218	0.11471674306006469	0.0019959493216849047	4969.512774695698	-1.242560521494081	-1.0190623852907592	-0.7957986523213474
Psi_Y_251	-0.2625626320491095	0.16142024448457415	0.005162262699756157	237.42567656717256	-0.5914287396644701	-0.257810500911681	0.042151644778487624
Psi_X_251	1.6244511162686472	0.1151884404663338	0.001923276696801682	5184.190380748972	1.396586478212472	1.6259350381475146	1.8518985123076446
Psi_Y_252	-0.1842196117480251	0.1435144375370773	0.0035127617382930522	755.3469701503083	-0.4657372667484824	-0.18290714973271277	0.09589061297801205
Psi_X_252	0.9768648447379341	0.11555706677010892	0.0019187315386268997	5427.124766715505	0.7506758171651123	0.9765606094388402	1.2046913289232577
Psi_Y_253	0.42613567745226394	0.14161730957082164	0.0032991992331384144	565.1539427428029	0.15023660608632836	0.4243893114230141	0.7056503084249283
Psi_X_253	-0.8727325090194461	0.1181620692399014	0.002022429374845721	5372.9754316511035	-1.1022734040912492	-0.8737343010488405	-0.6406706481604987
Psi_Y_254	-0.1592106602678593	0.13030158405282738	0.0021633619882085718	5558.946969886118	-0.4118828442804471	-0.15982205692348841	0.09382336773989618
Psi_X_254	0.1502854228674073	0.11831171736515356	0.0020261761414240046	5207.981506968384	-0.08518359607682936	0.1521764809726288	0.3796211759891995
Psi_Y_255	0.47198183525025844	0.14568157897809983	0.003849961259388416	647.274094724158	0.1911478671693213	0.4700785539841834	0.7576614401896035
Psi_X_255	-1.1435784863728342	0.11435962189857107	0.0018325508737531135	5417.704397693206	-1.3678200497112956	-1.1414864635271644	-0.9231923815473169
Psi_Y_256	0.14262311353386914	0.14351604354680378	0.00344672951342564	542.303464455225	-0.13615354361152263	0.1411427234067124	0.42458287895881114
Psi_X_256	-1.0386221657479617	0.11673974536759486	0.0019927635053802674	4919.925715199083	-1.2626124860324621	-1.0377876595247497	-0.80685937389656
Psi_Y_257	-0.2841540190241939	0.13880355286226653	0.0030592905087836373	875.3880481495399	-0.5554635514891333	-0.2826498483278088	-0.014506684630735074
Psi_X_257	0.7836888114614662	0.11602925270360367	0.001981187246088204	5337.888906913495	0.5548767923963116	0.78304180125615	1.010547178347882
Psi_Y_258	-0.7579909959732087	0.13483069365392655	0.0025747634768518257	2644.5095586485522	-1.0244152235965105	-0.7574559984190573	-0.4981859114299735
Psi_X_258	0.47806582566890093	0.12122797867895412	0.002108002591947509	5403.794572167081	0.2438742811430703	0.47750140647435746	0.7165553864328161
Psi_Y_259	0.2958195311197072	0.15094104777884793	0.004586668611575226	332.5390209186815	-0.0015483444619507913	0.29833110621302106	0.5890756905140545
Psi_X_259	1.2849775251638451	0.11597693684445676	0.0020323251155699206	5087.966539954048	1.0561245890864595	1.2854287874258394	1.5126706362978986
Psi_Y_260	0.20961839964725607	0.1367395056136521	0.0030264298168054624	1460.3252097064485	-0.05457075730462286	0.2105718341501322	0.4781753649930049
Psi_X_260	-0.717444775906213	0.11628616720230016	0.0019810464476586395	5219.183122645131	-0.9461620456859287	-0.716700090727185	-0.49218889784212116
Psi_Y_261	-0.588540295668445	0.13447744141962942	0.0025476937772345447	3448.471157200718	-0.8551362799839839	-0.5884490839637131	-0.32494276264242855
Psi_X_261	0.3839833192043514	0.11584130791638796	0.001901177151836666	5226.497861989413	0.15981420166955837	0.38388626082399974	0.617817051057961
Psi_Y_262	1.0583097310047171	0.13195520011289066	0.002221797635069982	5125.977018659126	0.8045402398690421	1.0582996813098746	1.3150168790920254
Psi_X_262	-0.2396597303315789	0.11753284721521066	0.0019976609460387136	5057.23358175898	-0.4692438842373666	-0.23998047043314252	-0.01167473094070063
Psi_Y_263	-0.3353110073150267	0.15226559724201957	0.004804721613741083	455.8904186523691	-0.6337274695801625	-0.33430609261617866	-0.043282180857401605
Psi_X_263	1.3012437267083417	0.11686109637415992	0.002061150569715821	5172.783299451899	1.0738402372392524	1.3012718548589337	1.5295639126382674
Psi_Y_264	-0.5543412661767131	0.13826211124269092	0.0035057230059496527	1022.1502032146785	-0.8171312610714184	-0.5568194671070936	-0.2778847087499555
Psi_X_264	-0.6988918357390819	0.11621803454180137	0.001958592544758576	5145.7035174352895	-0.9237355125334445	-0.6993965767080768	-0.4696956680423354
Deviance	4630.638917521166	34.79539583762411	0.6642713841302474	4353.7059659954975	4564.803957216229	4630.147073794275	4701.326693666668
LP	-2963.8156245796704	17.442888672061866	0.33055648274068233	4388.7672098189105	-2999.425638056055	-2963.75808728835	-2930.4472671921135
LP.unc	-2955.170426868097	17.38191437290046	0.3256268309129665	4456.996687144421	-2990.8393111099413	-2955.1219338293367	-2922.031212625288
LL	-2315.319458760583	17.397697918812057	0.3321356920651237	4353.7059659954975	-2350.663346833334	-2315.0735368971373	-2282.401978608115
PR	-640.6268715868162	2.1892982687644276	0.044808254229986584	1787.776123350473	-644.9337687748485	-640.5989421431109	-636.4312746363883
HYP	0.7759034793023383	0.8084455514156964	0.037868064052635764	917.918628255805	-1.0134114715456282	0.8391042086798371	2.1418368649371895
