Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-0.11716978432369259	0.3063336325653222	0.017079499900048697	613.3921289114801	-0.7205947608483904	-0.11404250669128246	0.48311983541637854
Psi_X_13	-1.941878885975264	0.09449237878783247	0.0015321019736339694	5366.832166393612	-2.1288355046578453	-1.9414347253609243	-1.7550971176672674
Psi_Y_14	-0.5897522138439987	0.24908482636054038	0.007217166754928898	1673.9686554621392	-1.0716372607890705	-0.5929967764468361	-0.09758792721785418
Psi_X_14	-0.8323724592538855	0.0964718803392196	0.0015808618101199442	5351.426325586624	-1.0178253244730497	-0.8315924006653985	-0.6398035438546522
Psi_Y_15	0.7911412698463287	0.2569089373502752	0.006632749129315931	1190.4129586711238	0.2870642402538975	0.7924041305392082	1.292864094899598
Psi_X_15	-1.139991017946242	0.09720844833730524	0.0015835334150425622	5696.561164031979	-1.3323624051651985	-1.1406811916056616	-0.9509426688069816
Psi_Y_16	-1.9805916642725705	0.24473473345616845	0.005399230297302437	3329.6033186614327	-2.4569079410145784	-1.9833381192608304	-1.4958178824566037
Psi_X_16	-0.5244751632037739	0.09681399745888489	0.0015949207471103346	5305.823634476343	-0.7138174847845017	-0.524509739060536	-0.3331849370798184
Psi_Y_17	0.33706505936508235	0.2886531856359083	0.013813153250313443	739.4126062616374	-0.24081021147090761	0.3334127482362641	0.901126176704844
Psi_X_17	-1.7326602987911384	0.09647544105551649	0.0016086118305113641	5315.685559258003	-1.9238473600737385	-1.7324882573790605	-1.544991193599279
Psi_Y_18	-1.7124754556209	0.2655897924931485	0.00898001177385641	1089.6045943801578	-2.2279267532753213	-1.7121773662755575	-1.187267007254102
Psi_X_18	-1.2351654746343628	0.095833903354485	0.0016093311460571194	5224.038598143349	-1.4221379907939555	-1.234380331232205	-1.0493277585121594
Psi_Y_19	0.6544253789783655	0.24808657874937054	0.006401080946905095	2072.2399978915964	0.17134970139982134	0.6578324346049551	1.1413081388603878
Psi_X_19	-0.8735245614435156	0.09469111998993365	0.0015637591090962657	5239.702208221591	-1.057008508397511	-0.8728675814630116	-0.6856015904734172
Psi_Y_20	-0.658413241927953	0.2517070551324505	0.007075324636050761	1281.7017906410395	-1.1401063630402748	-0.6592295036454057	-0.1553414150098622
Psi_X_20	-0.973760149732916	0.09559743457784235	0.0015856238440417562	5255.555037991487	-1.1606022754869	-0.9751239795915827	-0.787522210948066
Psi_Y_21	1.8331486733839788	0.23801585182030466	0.00516680185510909	2986.6081261352515	1.3697245770222257	1.8310044452893695	2.3057114580341516
Psi_X_21	-0.5765544953097484	0.09629866482245673	0.00168549956292148	5112.848554716782	-0.7647619927646319	-0.5765830256050004	-0.38856935705799817
Psi_Y_22	-0.027022464111033286	0.26088618241059136	0.010497103539453791	965.1916557078438	-0.5379813012695592	-0.028280745017958776	0.4900451589135531
Psi_X_22	-1.2766294342952724	0.09604393627369673	0.0016774793081187358	4879.109535613471	-1.4607060210568525	-1.2770083650488053	-1.0832688398788448
Psi_Y_23	2.621063726236597	0.2397082418801201	0.00511541044482371	2406.4150441438946	2.149605239187109	2.6224896459313456	3.0751442161718163
Psi_X_23	0.6114637617326332	0.09624760775519176	0.001604917393715078	5221.802190280413	0.42164607055801584	0.6113485044656992	0.7985887635829029
Psi_Y_24	-1.025897800427182	0.23460583524808298	0.004317916532427539	4170.669719399834	-1.4898844096832757	-1.0247820003109473	-0.5715245357778725
Psi_X_24	0.28922000471972886	0.09532752594189514	0.0015565056643656193	5442.89749701895	0.10420854766907978	0.28958608352906146	0.47451888611881676
Psi_Y_25	1.5900258738245796	0.25148184624577796	0.005790606927739773	1368.7806258025303	1.0979599323775988	1.590839899204206	2.078463902033421
Psi_X_25	0.8694014030204683	0.09578345037683121	0.00157048256413557	5518.724625134305	0.6823482157424869	0.8693304658663827	1.0583659537224213
Psi_Y_26	0.5808425654558788	0.2543401968908305	0.008210403331322823	1306.6485908875486	0.08223714534187625	0.582242950540448	1.0778200649815703
Psi_X_26	-0.9803332436509435	0.09522810560675789	0.001653971449741182	5315.088627032351	-1.1716093538569405	-0.9804157242156681	-0.794652153094047
Psi_Y_27	0.09010978036277684	0.23075826015589915	0.0038627358881387526	5412.389074914089	-0.3567696178834812	0.08843649206071089	0.5407614349097397
Psi_X_27	-0.15135037102295623	0.09509628691387118	0.001603561526777638	5221.058569603178	-0.3413076683473111	-0.15178115625148525	0.034848890492957786
Psi_Y_28	-0.23442797130285725	0.24046710494754853	0.005359039147989065	2955.2492914691925	-0.7092307302731832	-0.23374022508917572	0.23463080926800245
Psi_X_28	-0.6241612016507522	0.09706339086026242	0.0015775288852021817	5419.407798179764	-0.8138112032265105	-0.6245872335708411	-0.4371244954172857
Psi_Y_29	0.246756737883952	0.2352345973124206	0.004328730732547089	4546.326914287017	-0.20683829458475306	0.2428211323898039	0.7142719908276155
Psi_X_29	-0.34584129398008606	0.09687728144661212	0.0015803365514770434	5485.592113362367	-0.5353256262696169	-0.34577681280642214	-0.15699804811700463
Psi_Y_30	0.5296831222960331	0.2369958033778099	0.00410423020815278	5148.830406847811	0.0641945962888118	0.5298523822449708	0.9887133220792192
Psi_X_30	-0.19308416484708968	0.09545448979724658	0.0015933960846685198	5154.921746382746	-0.3802208850960365	-0.1933087465735994	-0.006183855428335497
Psi_Y_31	-1.6138101203598536	0.23871659728174294	0.004741308177208459	4397.633881852924	-2.0876205397439076	-1.6132138830475695	-1.147560752893015
Psi_X_31	0.44700352244566904	0.09638656179252279	0.0015846148918591196	5191.017989648806	0.26089004851766134	0.44675383937890717	0.6375871074184302
Psi_Y_32	0.8376793279480196	0.24883721867416583	0.006809246677920086	1722.329951005934	0.3476662648933069	0.8398963912768198	1.3232400513859295
Psi_X_32	0.8835345895805866	0.09502034675668268	0.0015899442852543415	5230.990440210004	0.6974961393908398	0.8838947641345394	1.0689332044038424
Psi_Y_33	-1.4000665944479165	0.25910601186764504	0.007529689106232418	1320.684112052197	-1.9087258893545402	-1.4031141842727108	-0.8890336063664733
Psi_X_33	-1.0518585867518568	0.09600522883053522	0.0015478390508003772	5945.280805176676	-1.2373469001051778	-1.0528245669199698	-0.8633187343856206
Psi_Y_34	-0.20473920926995076	0.2433410611840931	0.005409340800112285	1823.7922267647514	-0.6832884768033834	-0.20551097178350636	0.272337133463986
Psi_X_34	-0.7390180270615427	0.09519785657296954	0.001592239388865981	5377.394719299617	-0.923791115872456	-0.7405042848852501	-0.5522551763528376
Psi_Y_35	-0.563161355086911	0.2285932249500236	0.003878691299111044	5167.44180106618	-1.0171713359770316	-0.5619587755075303	-0.1168021073423552
Psi_X_35	0.04677416412980969	0.093533479259639285	0.0016868017360554383	4554.028090623459	-0.13453372279633216	0.04767654954923456	0.22820653492162882
Psi_Y_36	-0.19775992273955356	0.24818197276697548	0.006464903178604363	1820.3512713090688	-0.6832667890458312	-0.19796400630081257	0.2818286465505019
Psi_X_36	0.9013183669300642	0.0965855368625583	0.0016816002791898133	4976.5465523091225	0.7119540996563638	0.8995655743939683	1.091123362206801
Psi_Y_37	-1.2660565697766417	0.2598548983543047	0.007889594552941331	1133.1225023648378	-1.7777740223399892	-1.2674651205115879	-0.7555252386966395
Psi_X_37	-1.1509865145854536	0.09584144243159713	0.0015490780414605168	5479.292094614506	-1.3388861330025923	-1.1508990960568597	-0.9629841393778727
Psi_Y_38	-3.397329054915531	0.2564047081950389	0.006193962576205814	1483.83965862748	-3.89175590716819	-3.3992160767771677	-2.885819666428947
Psi_X_38	0.9404480279475347	0.09659584513819876	0.0015796595605990836	5310.1607509805135	0.7504322600130813	0.9406030231820484	1.1306148664110571
Psi_Y_39	0.6678902575799105	0.23525107290641106	0.004320495813505596	4239.541846711122	0.20839971568907145	0.6708971451650303	1.1306959694206673
Psi_X_39	0.38594408634685323	0.09698402657518564	0.001628345063662576	5112.711878115283	0.19185692605396654	0.38776984869317754	0.5730539732545298
Psi_Y_40	-0.4109799139307194	0.2526475833632531	0.006808897466260392	1357.4458627522654	-0.906798695957826	-0.4088132561292835	0.08190526519682818
Psi_X_40	1.0233883467742688	0.0968712297412172	0.001593020971852089	5317.220822178533	0.8352387802269241	1.0228262587535786	1.2176006171385254
Psi_Y_41	-1.5740231968031848	0.24691474018783216	0.00599798404084202	1766.6654629015675	-2.0585711625843484	-1.5747563483476843	-1.0827233254571664
Psi_X_41	-0.8322097227365405	0.09655111946084766	0.0015794596122320611	5338.948758615641	-1.0230911088419083	-0.8330691242678182	-0.6432205481125123
Psi_Y_42	-0.41234862409230016	0.23197794839250618	0.00387315748254941	5159.811747907954	-0.8671211816776875	-0.4110962067638498	0.03754288340349574
Psi_X_42	0.11657072813082152	0.09760678849831088	0.0016226072837388112	5225.507417464794	-0.07702402440765008	0.11548622632698491	0.3090166764646281
Psi_Y_43	-0.3757376540728839	0.2321693069428836	0.004388473966765791	4401.738902519866	-0.8353783742884695	-0.37557706451660466	0.08326563307280938
Psi_X_43	0.36839560614061845	0.09552997602718424	0.0016207625928638663	5187.787158192132	0.185687022800673	0.36829904298645033	0.5564979993675196
Psi_Y_44	0.03390346156533435	0.24741816365783617	0.0058162178886959565	2355.6030605896403	-0.4549310186589414	0.03676429015442851	0.509214454029601
Psi_X_44	-0.7056668660957536	0.0949966841297452	0.0016750488936658917	5213.635021231077	-0.8891916085451068	-0.7052585561525191	-0.5199602746776202
Psi_Y_45	-0.3178049600819774	0.24863773551570892	0.006626378569990993	1532.8371334814542	-0.8039554316575825	-0.31665591265363585	0.16648948954896986
Psi_X_45	0.8773680088673792	0.09640750659564708	0.001589690638785739	5370.545666532681	0.6866051564549993	0.8779445516428908	1.066670514902972
Psi_Y_46	0.5524684750906463	0.25492042237597834	0.007491928324871487	1105.1291672714303	0.05415081947777184	0.5512266723392961	1.0506415129727482
Psi_X_46	0.9755888627790966	0.09678933258397641	0.0016280844090230423	5156.443802864659	0.785870547592463	0.9745433750638548	1.1660948011443986
Psi_Y_47	-0.3500894826959914	0.2333211018470518	0.0040794029434619156	4892.246588909551	-0.8071778754876342	-0.34865436793347127	0.11477957277345986
Psi_X_47	-0.19121037307143568	0.0979825528503853	0.0016082246394630785	5175.798287927064	-0.38452136524838254	-0.1902016535184779	0.0016920859035939452
Psi_Y_48	0.9145814755098084	0.2426089727990999	0.0049413409988811946	2968.823897996596	0.4372893877029457	0.9161673953565924	1.3839476208512071
Psi_X_48	0.6261575900944394	0.09699119783539548	0.001662373655333251	5134.061796805885	0.43456953493581796	0.6273774040118392	0.815633499348713
Psi_Y_49	0.0859940502758184	0.2354314723975413	0.0040170417623966465	5100.1137930016785	-0.37696409996082203	0.08820595880230128	0.5498465364622948
Psi_X_49	0.03770158596840069	0.09631728942299095	0.0016211521986676664	5171.693383158659	-0.15139139984364847	0.039340988414116235	0.22686209725762416
Psi_Y_50	-0.5558310093275289	0.2400528017230077	0.005237724875020225	2553.067641848597	-1.0215938351607892	-0.5544346928130693	-0.0850731031862771
Psi_X_50	-0.5659548217664916	0.09580851556798793	0.0016110698110328385	5130.152332823422	-0.7567501105494827	-0.5660371240564861	-0.37750007387897827
Psi_Y_51	0.24554481296097108	0.2396983901142598	0.004378235815851242	4888.60147553638	-0.22086553603837358	0.24569480030915503	0.7294184911864843
Psi_X_51	-0.31874133607476146	0.0980153406272719	0.0016871206185248603	5329.290689847151	-0.5106926550287322	-0.3171563559487659	-0.12884933157594414
Psi_Y_52	1.3423307507539775	0.2513607620096084	0.0064237481382881855	1888.4151954982276	0.843101603665045	1.348016680325688	1.824784784578944
Psi_X_52	0.7269538218541531	0.09680110749724978	0.0016073062057154828	5307.763192638879	0.5407395911362608	0.7268752350899763	0.9199673277306754
Psi_Y_53	-1.5870604466659899	0.23576804212866723	0.0043545799786807995	3083.766999651612	-2.049223548600911	-1.5869983090478508	-1.1240162784925092
Psi_X_53	0.4912652167691751	0.09660678766319221	0.0016983095302908972	5045.102700079921	0.3022204302135152	0.48934626111972207	0.6842618935636183
Psi_Y_54	1.3582495888542703	0.23952731058165128	0.004674177867662563	4169.186113206345	0.8852236125025437	1.3605874519221897	1.8242553555035352
Psi_X_54	0.3603629779310117	0.09640350253036852	0.0015804889538028142	5400.489874265255	0.1709576894079627	0.3611206680361607	0.5492925827626823
Psi_Y_55	-0.5726258948932007	0.2638646746087276	0.007567055888878045	1215.80793422048	-1.0826618364726543	-0.5744994740531446	-0.0471931832792905
Psi_X_55	-1.2063966080209285	0.09569381562330882	0.0016146877610929132	5317.781264413413	-1.3930380575603643	-1.2065923508430427	-1.021328742949556
Psi_Y_56	0.7897958689551637	0.2363607152096879	0.004814913153174427	4106.282923468261	0.32724748003706194	0.7907640421821867	1.2543722458245905
Psi_X_56	-0.3759677840225183	0.09549829005519318	0.0016344207433318138	5274.604075496991	-0.5631211948432464	-0.37706984668805027	-0.18637406987274965
Psi_Y_57	-0.5456525694196425	0.25284027885368243	0.005794025136908081	1530.75360532822	-1.0368231123578515	-0.5467612341129944	-0.05106790881375405
Psi_X_57	-0.9243258363433956	0.09611309821400803	0.0016644276321735748	4908.012600046416	-1.110772907900151	-0.9254622413113816	-0.7338350250868005
Psi_Y_58	0.11640664077881806	0.23377132771087333	0.004149752265726751	4833.767895102633	-0.3466483477557685	0.11302287463368621	0.573627780656396
Psi_X_58	-0.07512724444347824	0.09603967630164766	0.0016029489348787552	5268.735562507823	-0.2637174445491977	-0.07737787936987804	0.11331267677733046
Psi_Y_59	-1.1389702136855957	0.2765194754843549	0.01243751062263156	836.1834073426091	-1.6761428004131216	-1.1367540608972528	-0.5875679951513143
Psi_X_59	-1.5089119911470317	0.09563756903690662	0.0015371468220068622	5213.552303625323	-1.6968225786124382	-1.5084436305302718	-1.321329783034497
Psi_Y_60	0.3041770777039453	0.2322877424958035	0.004022007395398427	5184.8551222255555	-0.15412530967721003	0.30644821932985983	0.7538273919256306
Psi_X_60	0.14313143234936002	0.09590743147004466	0.0016334050589789438	5297.287019620255	-0.04372485885403772	0.14325167879930922	0.3328122513303674
Psi_Y_61	-1.0766410289577986	0.23879676874248557	0.0053944945486675226	2363.6800264139674	-1.5502322292854185	-1.0781303817028718	-0.6041647559141671
Psi_X_61	-0.6196261255101153	0.09477108261871967	0.0015371994026707378	5934.612796365708	-0.8061536818884992	-0.6197654071907046	-0.4355820367688192
Psi_Y_62	-0.4015643752689674	0.23453243398745918	0.004251400976750974	3564.1951464518384	-0.8550028480459441	-0.40174911570178	0.060178751395349804
Psi_X_62	0.518671231999631	0.09683438550481954	0.0017694225596960893	4992.784292284763	0.3281514475496265	0.5181046917117629	0.7062852146569055
Psi_Y_63	-0.6040090132479831	0.24477062203337466	0.0053681377002147415	2072.9501438311177	-1.0803259058276526	-0.6046602971572241	-0.1249561512343895
Psi_X_63	-0.8036704567791713	0.09579278486197847	0.001596218784075884	5338.614611868906	-0.9869318937423011	-0.8045911786507218	-0.6137050234083404
Psi_Y_64	-0.2973180544643395	0.24462785442607665	0.005011547127914304	2439.658043468494	-0.7759638630747265	-0.299922412796961	0.18725326808293857
Psi_X_64	0.6515683812845146	0.09542957207528566	0.0015583219836957424	5460.563070418052	0.4665692697273438	0.6510246175742727	0.8411864240161865
Psi_Y_65	-0.6220116272591595	0.23181229406974324	0.003878755933769017	5229.443885294007	-1.0719937988876977	-0.6241830929221148	-0.16906560815829957
Psi_X_65	0.027638045363786747	0.09542238962713584	0.0016208719678741086	5265.431363940465	-0.16640474241190917	0.02788540743261208	0.21098820516018557
Psi_Y_66	-0.25953154799100175	0.2423103420794715	0.004845480072454713	3207.113315533136	-0.7363138060352209	-0.2599270181157032	0.21147675541074282
Psi_X_66	0.6261877006441171	0.09691443101332654	0.0017348007748876374	4840.926835187465	0.4398641926237872	0.6249673907704829	0.8177516647855627
Psi_Y_67	0.23802460072517698	0.23292556565275765	0.004018443082214416	4963.703813255775	-0.22052946355793523	0.23920327452250145	0.6967057393024904
Psi_X_67	0.1619908200316635	0.09713296470325578	0.0016742261244720856	4972.069995618213	-0.029183797859808316	0.16215902861889847	0.35040061944420947
Psi_Y_68	-1.6889730945869201	0.24001910198790402	0.004639083042058861	3226.926040101254	-2.167838980346278	-1.6875199924679083	-1.219053178638192
Psi_X_68	-0.5967255490530962	0.09569925777301143	0.0015827121880619575	5294.863500808933	-0.7806760857084598	-0.5969147688603806	-0.40769156478170193
Psi_Y_69	0.638551233134636	0.23736950580550722	0.004263132752850772	3469.499033524687	0.17779580732183958	0.6405575100913645	1.106002192399714
Psi_X_69	0.4844608085294125	0.09455768995928712	0.0015558484106407472	5446.082102335228	0.3017558125605055	0.48562704362222203	0.6675345499190124
Psi_Y_70	-0.005544067174996562	0.24310520220154827	0.005007792769951541	1800.3292489862627	-0.4690365594938119	-0.007609760767429835	0.47325446460711595
Psi_X_70	-0.7300182239481441	0.09609731795880919	0.0016243912844407674	5199.706502075458	-0.9186885205142887	-0.7303712068599227	-0.5417850679396718
Psi_Y_71	-1.3268058992960192	0.24969481702357763	0.006312450701323682	1749.6844251233542	-1.8099496421536236	-1.3311260867103951	-0.838732516000288
Psi_X_71	0.9037062111263294	0.09578584170033479	0.0015312808251420102	5657.66232695441	0.7148154781394174	0.9040671181424494	1.088763407353511
Psi_Y_72	0.26167754073387206	0.23415748460299446	0.004187844578104915	4872.097062320306	-0.19171633226293494	0.261221013242976	0.7200734234637145
Psi_X_72	-0.05403722043846727	0.09674379000808106	0.001596815988732872	5088.894494103642	-0.24184275113842213	-0.053557446518835414	0.13492530890233345
Psi_Y_73	-0.7105492224309142	0.22931196019780178	0.003862669348874093	5364.548620378215	-1.1637234121136388	-0.7136420150255295	-0.2616294781627476
Psi_X_73	-0.21895133830071883	0.09580574995866202	0.0016112007128211907	5047.62741089058	-0.40321298417719714	-0.2208240719008	-0.025441864382009103
Psi_Y_74	1.4766078571944996	0.2820746584354735	0.012223247234585942	777.6808142761423	0.9228304918933249	1.4697710271216813	2.0314758686191285
Psi_X_74	-1.6129194343985394	0.09609780646821987	0.0016856410201566434	5028.51954980885	-1.8036946983968416	-1.6111601257809944	-1.4260824181986458
Psi_Y_75	-0.7119687994987757	0.24097290988507658	0.00511704327443137	2996.4382886374683	-1.1849709996306397	-0.7137881329105035	-0.23083159923545665
Psi_X_75	0.5853228785457169	0.09523848560471701	0.0015913800845420412	4867.901591832931	0.399430252346684	0.5843910485305399	0.7721003070144761
Psi_Y_76	0.6205843724761086	0.23436243096532017	0.004260387901990329	5050.289966322335	0.15128855476907502	0.6206430068071696	1.074914093585963
Psi_X_76	0.06849225338885573	0.09590377069990481	0.001734229980559811	4927.942916625755	-0.12092231676952428	0.0684115248559848	0.25864575124202355
Psi_Y_77	-0.25107076977514986	0.246217045152873	0.006107770481941211	1964.8347009855302	-0.7310973684316352	-0.25099193018272437	0.23761499117663018
Psi_X_77	0.8283580738999067	0.09680344584362632	0.001541161382579823	5671.422309022226	0.6363620456745309	0.8285021518962012	1.0141257459468198
Psi_Y_78	1.9448431512922955	0.25639144459382557	0.008369134600358435	1287.7098261598362	1.4481210318914706	1.9415601702846175	2.452653340051693
Psi_X_78	1.0292003890307477	0.09588831151113884	0.001582552377776797	6015.361123829625	0.8407325776261972	1.0293637546466305	1.2178515131625833
Psi_Y_79	-1.0737220285899363	0.26708012014452814	0.011218223954014164	1087.4901287786743	-1.597752318281256	-1.071308916814331	-0.5606241876640478
Psi_X_79	1.323878338578286	0.094974409435256	0.0016098849517741619	5268.6605186151855	1.1394240498375168	1.324180861401826	1.5067599693473757
Psi_Y_80	-1.3776602820510953	0.25343779922616416	0.007667328830757268	1508.0786826233996	-1.868561748715696	-1.3772851483821822	-0.8765048985609627
Psi_X_80	-0.9719172358918885	0.09703250721118693	0.0015636657213801398	5323.906893237279	-1.157057568741072	-0.9731271877182368	-0.7815350689553011
Psi_Y_81	-1.0558310543112999	0.23335920161005075	0.0040395982843164785	5281.493081443062	-1.5100447260879966	-1.0584694938580324	-0.5976779884194829
Psi_X_81	-0.028697160750118158	0.09551169213129003	0.0016190125615532381	5147.841192894623	-0.2178022501355511	-0.028441818740678203	0.1549153046173616
Psi_Y_82	-0.7867868952151411	0.2742749042050428	0.010640975999025346	850.0177572038175	-1.3180012030400263	-0.7923330683593248	-0.24659247830641737
Psi_X_82	1.3352804950827388	0.09835207632625557	0.0016491850313187925	5203.614948848614	1.145631852221041	1.3346241676719885	1.530174510620732
Psi_Y_83	0.8277712991514213	0.23435062156894113	0.004011725917791878	5105.2061389256905	0.3616149686482019	0.8285866838900068	1.2810003855522267
Psi_X_83	0.10461668328821942	0.09632206735710226	0.0016560393999333514	5175.645895045981	-0.08905584343290632	0.10555706607774624	0.29253800143570746
Psi_Y_84	0.6793634348502745	0.23237540347995503	0.0039383283594580905	5202.5870251860815	0.22523302138529863	0.6802902154836612	1.1404482727830592
Psi_X_84	-0.16437347278242484	0.09573320408837714	0.0015869619715637895	5265.793246500207	-0.35430464949470997	-0.16384192664481573	0.02050772164762015
Psi_Y_85	-0.9509925290476818	0.23974041958115866	0.00449356322502488	3215.8591152691106	-1.425022891343583	-0.9506323983653682	-0.47755328596331686
Psi_X_85	-0.4604678020385449	0.09619535900827887	0.001655529931528804	5033.958564276064	-0.6482885649570342	-0.46125347375909054	-0.26827028596077
Psi_Y_86	-0.12738546746463753	0.3319640132795927	0.019130213930606578	494.61564406130424	-0.7731543473569452	-0.12617368153745423	0.5208535940123572
Psi_X_86	2.3532266985869037	0.09620894867362781	0.0016429400252519909	5209.276811465903	2.166739522310173	2.354452597973336	2.545404122906705
Psi_Y_87	0.42709509670379564	0.2994500548206181	0.01492415774892804	713.9326349462559	-0.14183977183487917	0.4240007881115938	1.026076979947855
Psi_X_87	-1.8261027828349368	0.0971521242519367	0.00172151137998519	4801.715871911411	-2.016237555329699	-1.8258032517816758	-1.6348364685353451
Psi_Y_88	0.5512887039280987	0.24135694979655062	0.005240255842038159	3587.193537447633	0.06868429956392481	0.5560698462466716	1.0254914872864078
Psi_X_88	0.5378100166395269	0.09714327758204411	0.0016591639266763157	5015.895817685286	0.34233938570618777	0.5393271015023247	0.7243366604469144
Psi_Y_89	0.8633849903110176	0.23915275954068033	0.00454760482304819	3787.40369009791	0.391263523658979	0.8616716256743036	1.3287988199818586
Psi_X_89	-0.5104337791903137	0.0971070834905917	0.001656324332292603	5228.631520169779	-0.698592878516735	-0.5093786080993264	-0.3225330380227489
Psi_Y_90	-0.09599939719214719	0.3269206885120652	0.01895070364596522	531.430823178977	-0.7336270498404538	-0.0918257334989985	0.536536539140718
Psi_X_90	-2.249880442473858	0.09506375768253075	0.0016265731507960895	5094.811370044629	-2.433167208600724	-2.2504839522149025	-2.061093751420243
Psi_Y_91	-0.9273055391455698	0.23264311843431193	0.004088175020425284	4974.3855691371145	-1.3909056780915192	-0.9273711711862436	-0.4720267184648843
Psi_X_91	-0.06444941708180785	0.09563224263543248	0.0014795594413550327	6501.96550396913	-0.25209045291342363	-0.065058904989021	0.12048968603082823
Psi_Y_92	-2.4855529309342184	0.28187689238765434	0.010977597428694903	635.1555707954634	-3.0388040666139906	-2.4819035038238964	-1.9352127374437218
Psi_X_92	1.6151422480123594	0.09495583718561604	0.0015942708159916658	5306.267664545205	1.4297873252790994	1.6147968453635957	1.8014011293228962
Psi_Y_93	-0.18812869654112505	0.24195800223397626	0.005760919684785046	2341.8428921105033	-0.6661639511679922	-0.18504363047344585	0.28275619313711503
Psi_X_93	0.6555652364123772	0.09473483490132846	0.0016220339254104778	5332.204596443704	0.46783904901777024	0.6546457235360101	0.8444948703831443
