Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	1.5612341506169427	0.2361499199549084	0.004002857006449891	5058.9678294962	1.10538805078951	1.5585534048881495	2.0288050822481125
Psi_Y_96	-0.27686039873508533	0.1864779298801507	0.005670551975895674	1058.8278889734495	-0.634099563384576	-0.27617052541490883	0.08271192089442762
Psi_X_96	1.4033562939669282	0.23486475351021474	0.004095587201414448	5047.980468616889	0.9496464594371945	1.3999823005647882	1.8670083535522024
Psi_Y_97	-0.6439336563729476	0.1897718171619683	0.004720365460862535	1000.4013978626083	-1.0127904275632613	-0.6443469086134076	-0.27307560814660586
Psi_X_97	1.3707684265600055	0.23534393850033342	0.004027344627780279	5136.066830445045	0.9059456561540565	1.3702034998601635	1.8403674325946238
Psi_Y_98	-0.6023319863624831	0.199949067365794	0.006439027280766012	557.8597701079782	-0.9991183325133749	-0.6009242689605441	-0.2163422030910596
Psi_X_98	1.9192960482902197	0.239929450463924	0.004348502915678743	4886.376186035296	1.4443158605841926	1.9187993746182572	2.384462841274808
Psi_Y_99	-0.34191140978804996	0.17835677708114028	0.004242980460945446	1288.768324863056	-0.6945324735133229	-0.33997639036851757	0.0014843012984698594
Psi_X_99	1.0233344181578705	0.23423360733741155	0.004179365013012649	4754.3474159545185	0.5479679579230178	1.026529917605437	1.479064471244121
Psi_Y_100	0.06381016363055661	0.19069990613947244	0.005798755380143168	1265.0228573071554	-0.3218963522612132	0.0667393154278481	0.4274230179972532
Psi_X_100	1.3006372100447807	0.239134330895602	0.004260218863777825	4936.454157688007	0.824808872393009	1.3006729180595298	1.7686188565361687
Psi_Y_101	0.42650694689024504	0.1883752777633658	0.0047545120493017274	879.5816703228031	0.04556601324337069	0.4297658632926423	0.7803785857262064
Psi_X_101	1.2711276079376215	0.23455395708429452	0.004084718145109818	4931.407857529858	0.8111894392853656	1.267808468108021	1.7365450766338055
Psi_Y_102	0.4223681150496622	0.17986734509891578	0.004088247271708284	1489.989346168165	0.07132272161590016	0.422024806533712	0.7713139559888598
Psi_X_102	0.968082488223695	0.24049594590235115	0.004253537316518122	4881.435269993308	0.4935619609742923	0.9672543786230388	1.4445369473459273
Psi_Y_103	-0.08532398561818841	0.17279330486156494	0.0031253740966094914	4660.7136129264045	-0.42444741105694744	-0.08563947813728431	0.252663624726836
Psi_X_103	0.08824259481349365	0.2311856222897409	0.0037732203707754623	5378.122940801705	-0.36601861587519124	0.08841115415670439	0.5435603901896524
Psi_Y_104	0.05556581124097801	0.17321858656407038	0.0029895843206843246	5094.960904217699	-0.282548605570187	0.05630540221100943	0.39145403055716843
Psi_X_104	0.21793293529655272	0.2402503545743293	0.004160702208644755	4943.562236953803	-0.24872183549498955	0.21951274303052076	0.6941020285551215
Psi_Y_105	0.2522130169473357	0.17405076855943408	0.0028910615255017566	5509.96099979908	-0.0821557352027487	0.2513022055599252	0.59910205685825
Psi_X_105	-0.37869272152061806	0.23390811342837634	0.003924940661716832	5190.141690614484	-0.8302596635108958	-0.38056553612633587	0.09550541923788977
Psi_Y_106	0.6986850673145811	0.1944895077898342	0.004306594286554823	1191.1339654356766	0.3133036784757411	0.7019227641621566	1.0776926957770847
Psi_X_106	1.1993530425398922	0.23901982649902265	0.00444954823034775	4657.239037265414	0.7250457373483761	1.2030677407191044	1.6632190921474204
Psi_Y_107	-0.8846856045914956	0.17218485532507016	0.0029870804215796336	5088.010169102775	-1.2220057136853673	-0.8842020020119921	-0.547741559846596
Psi_X_107	-0.31915672143486234	0.23715579646241605	0.0041557209110102255	4978.03290717924	-0.7925136172246907	-0.3192722784937806	0.1417764056276565
Psi_Y_108	-0.3732418334580678	0.18967075812972983	0.004447672789027605	1227.998885840972	-0.7463846738348027	-0.3723514362261954	-0.0019508912522763358
Psi_X_108	1.3073472196307168	0.2380598514678625	0.004529200705758277	4617.7469588789245	0.836219934084779	1.3069992713484493	1.7610796857799675
Psi_Y_109	1.2436903413247524	0.1967005132580269	0.006124118238586369	718.8001320893785	0.8495618300424952	1.2424949107233503	1.623693493867755
Psi_X_109	1.8816110472717074	0.23314854980117403	0.003885025533985717	5198.474707908743	1.4211790498887924	1.879492790113162	2.3341815799287486
Psi_Y_110	-0.20777447752906616	0.18457216671323026	0.004844676922497926	848.9990423087922	-0.57115613814216315	-0.20809832297525582	0.15285046546927486
Psi_X_110	1.4658994139193127	0.23670896239743147	0.004100259901510279	4936.404215071801	1.0000924815048333	1.4637720169306296	1.9352623602170533
Psi_Y_111	-0.275761166058829	0.17878635998711226	0.003040112540134698	5150.1918012893075	-0.6382015149698036	-0.27480459652161227	0.06990860951368393
Psi_X_111	-0.061563407854663695	0.2356457145221381	0.004036416085096494	5163.948568921821	-0.5212104776254579	-0.06040287362014252	0.4079624422661249
Psi_Y_112	0.4413196439226642	0.17684270613554953	0.0027935143914613442	5543.864405817283	0.09593048963659019	0.4422906646258872	0.7936404450792292
Psi_X_112	-0.3615891082949028	0.2392242530006915	0.004379099272413238	4649.826073363578	-0.8462829012071661	-0.3595458288293487	0.11077100161228427
Psi_Y_113	-0.3645359384574417	0.18268384550209	0.003471087619085452	3326.0383243619594	-0.7290600665811504	-0.3651781260012496	-0.011190459962293457
Psi_X_113	0.5208615068877523	0.2378689780358072	0.004170105205666663	5008.763202236357	0.056466316279513706	0.5234425219050729	0.9882916576044649
Psi_Y_114	0.4468374441933839	0.18046653648989122	0.004012051185705079	1111.0555525181994	0.08707024014607684	0.44982902907342415	0.7984515242591284
Psi_X_114	0.9041376446402428	0.2369364928366858	0.0041078700117126	5007.335918632903	0.4293716598354481	0.9049804739243951	1.3728917729028278
Psi_Y_115	-0.06483748060883811	0.1948000031075496	0.006716970752175299	702.1145192120649	-0.4474234118908332	-0.06323300505905152	0.3197798669678804
Psi_X_115	1.7837070457389594	0.2319540010740897	0.004101612681087704	5189.442962013362	1.3227666027998097	1.7831568675588962	2.236865703193514
Psi_Y_116	0.07871245195858942	0.1740771293264098	0.002955190034278841	5151.205889015127	-0.2587462239951555	0.0781977515813998	0.4196510274962773
Psi_X_116	-0.32637906975073333	0.2346444397794768	0.00390984072596224	5180.7317788356995	-0.7886763978410444	-0.32764883530360184	0.12885722556499837
Psi_Y_117	-0.5367325631854343	0.2002210857134841	0.0055528193252810274	1031.96958001613	-0.9294705581274765	-0.5370029635009517	-0.14197853029575255
Psi_X_117	1.4986705149120034	0.23558915990900642	0.004008879171192384	5180.121717301815	1.0359123983703158	1.4966178418426985	1.96518654170839
Psi_Y_118	0.0350056421020947	0.19709413169763948	0.0050542095121008015	997.7867136538612	-0.35657426404539566	0.03498926580636421	0.4193642059602754
Psi_X_118	1.5529804129488871	0.23528324408727094	0.004309994286584044	4855.940240863649	1.0968141300417396	1.5534169405395595	2.0183559464701393
Psi_Y_119	-0.303171791098035	0.20247201805157042	0.0058582752722251726	617.5548812456016	-0.7049093742550805	-0.3007386490206273	0.08748074641291016
Psi_X_119	1.5780929625681186	0.2363596470873282	0.0043083258312479914	4723.7634404024975	1.1089037016915846	1.5817840719450134	2.0257774489283618
Psi_Y_120	-0.7851606221357844	0.23174749426945387	0.007891022385458309	360.68790345397827	-1.2435633873886016	-0.7839441810744114	-0.31930049710053326
Psi_X_120	2.889203388013105	0.24116171122733565	0.0043794960250937145	4823.213915743962	2.4127562451926754	2.8901748338839326	3.3487530444540807
Psi_Y_121	-0.7554537242027534	0.19534102996726266	0.005459436071755583	868.3688840079421	-1.144269203250224	-0.7547604135338294	-0.37598913703181636
Psi_X_121	1.4688012531093348	0.23847034527044733	0.0041868962834452905	4734.330338780256	0.9950993193821696	1.4716998433155573	1.9398773380283487
Psi_Y_122	-0.2546468349798939	0.19400426124701506	0.004711675248652542	663.0232637246789	-0.6374312887765441	-0.2559959749333829	0.11828037586574093
Psi_X_122	1.8055064707560495	0.23741728827533112	0.003996817446800146	5110.410182831224	1.3318957968442704	1.809850934471745	2.2720147718032893
Psi_Y_123	-0.46971550365815956	0.20027679542602933	0.007545597306336955	651.5168726499005	-0.8643520840398938	-0.46676144879284287	-0.08951444006239272
Psi_X_123	1.9708380880506873	0.23792988703621862	0.004067748911013786	5010.564182358743	1.4978504113844773	1.9739777970015893	2.4289909854885003
Psi_Y_124	-0.2972223211951235	0.179986273741234	0.003731844220525682	2299.088491456398	-0.6543279465833084	-0.2964614583998885	0.048632274780769
Psi_X_124	0.755745169090411	0.23167364483045147	0.003988590694242065	5245.8872713766905	0.2991493396999117	0.7540299249604598	1.2051433222014638
Psi_Y_125	-0.19188520440425966	0.20028818345080213	0.008700491427939066	688.1974284723391	-0.5986379478315936	-0.1895596644990242	0.1926685054264221
Psi_X_125	1.9797903963406982	0.23945597521511705	0.004408588519374891	4765.481631628562	1.5055194856332463	1.9836492504137127	2.451590581430466
Psi_Y_126	1.104610599789076	0.19619333437526656	0.004492680089333131	1264.9347514940382	0.7154722314988845	1.106742504365377	1.4864695951019349
Psi_X_126	1.3410901274789473	0.23750968418168913	0.0042977118071720775	5115.875231062613	0.8712723782175357	1.3399591995431346	1.808592155114077
Psi_Y_127	0.044181796507380244	0.22470341682108574	0.009942884484292517	325.87817499708115	-0.3927525189326916	0.044144815425975745	0.4827215693148482
Psi_X_127	2.578640131376781	0.23731057323871174	0.004188681143886558	4894.023509206	2.1010232536169937	2.5813970669076856	3.040376445242206
Psi_Y_128	-0.33216493634402455	0.20507921438594112	0.007385437221685581	495.3542225058241	-0.7401200351398523	-0.3312878630978997	0.06873676119091598
Psi_X_128	2.1416923934692935	0.23571367664475468	0.004014894833113038	5123.649814335498	1.674746582527339	2.1445018697482374	2.5976230129004354
Psi_Y_129	0.02463954039100327	0.1783631675005234	0.0037293265792230443	1620.7156065945633	-0.3323932583402659	0.027717049820254476	0.373126972350295
Psi_X_129	1.0997201657130709	0.23918338720301796	0.004148518371551305	4954.6057369434375	0.6208339177826483	1.0983500969962519	1.5719218441830618
Psi_Y_130	0.9756888570767807	0.1759282200886751	0.0035376648789864846	2549.291633637827	0.62838663128098	0.9742947451472393	1.3194852890545228
Psi_X_130	0.7015129914531029	0.23855407198640824	0.004184559292786169	4866.768370955422	0.23400485690603195	0.6999141256132123	1.1735695680130618
Psi_Y_131	2.384156364677601	0.19693781455927153	0.005110635618540256	956.7350090924389	2.000469712647706	2.384433833874203	2.7688797757481423
Psi_X_131	1.3138839784684098	0.23962426612808949	0.004464582838908336	4143.017329076599	0.8345059484319786	1.3177432588674498	1.7795517092569428
Psi_Y_132	-0.1198469255253996	0.1782982985403124	0.0033309963358186664	3598.7540467459103	-0.46998987821594995	-0.11974073373942602	0.23582654330797173
Psi_X_132	-0.6208401963721866	0.2367308906960469	0.004085170296444699	4860.0938848283095	-1.0846085278269797	-0.621692243232083	-0.1586490172081949
Psi_Y_133	0.1237411008862736	0.1872179350270162	0.004629281377037042	1684.2763349217691	-0.24868221740589078	0.12492490249834853	0.48752120898230866
Psi_X_133	1.1119272987828315	0.23203932106534658	0.003688463457740663	5879.7598756050575	0.6614927512143722	1.1094138711452328	1.5590416579881596
Psi_Y_134	-2.318116410762934	0.183634018659966	0.004032420119119487	1216.6802088685986	-2.686602232199287	-2.3176760898152935	-1.9673415423940268
Psi_X_134	1.2273604740759623	0.2359728914306684	0.004091112600192539	4929.2963017170905	0.7581901083655558	1.2238829210724746	1.6858857369598421
Psi_Y_135	1.7120287800831964	0.190341135208425	0.004258268920605287	1693.2528613709708	1.3451367249282975	1.7087363983324741	2.0887586594624175
Psi_X_135	-0.9163938384977373	0.24364400660735605	0.004371626972533147	4936.031546969019	-1.3896003624377748	-0.9193289899572897	-0.42898410700169043
Psi_Y_136	-0.21075400637068123	0.17461488727400487	0.0028908267318750298	5355.4659445619145	-0.5519093943274337	-0.21210629839147493	0.1388261379535518
Psi_X_136	-0.038903688424262214	0.23617114975037187	0.004162681084081738	4616.481994957341	-0.5015066385641697	-0.03947933485394645	0.4311733568803913
Psi_Y_137	-0.363931354470053	0.18065612138165604	0.003967945174915863	1398.9727192173505	-0.7191812637691611	-0.3606565918603999	-0.010703212179574716
Psi_X_137	1.1018476931433145	0.23725390094286916	0.004076601666375575	4965.26408364125	0.6313183300845497	1.1027696890678573	1.5670588924368025
Psi_Y_138	0.28023598401242633	0.1748138361647874	0.002840394942842925	5169.171181736589	-0.07073511751687643	0.2793091088855289	0.6206246954806184
Psi_X_138	-0.3299813399997108	0.23887269837865516	0.004100588541399309	5008.810105940958	-0.8057031912356171	-0.3296842954611145	0.13459956146569696
Psi_Y_139	0.21680809868801784	0.1773730944180696	0.0031687323696455365	4332.255987364403	-0.13196292450692373	0.21622040418394894	0.5635179606574175
Psi_X_139	0.37340015068530447	0.23871048798240702	0.004031118292616065	5031.565673537254	-0.09035591567783995	0.37071512913792104	0.8436764220472948
Psi_Y_140	-0.8838766571786117	0.17719938032903484	0.0037488966343182163	3037.4175764678016	-1.2379278685671107	-0.8826945461038125	-0.5423045091274594
Psi_X_140	0.6944580480753915	0.23318476465464857	0.004031623340132015	5213.678743467308	0.22751250662576789	0.6992942151437374	1.1388917238799623
Psi_Y_141	0.5546852839940326	0.19100259175703782	0.004998038917322779	1017.4622318539479	0.1680751144014493	0.5558176074665342	0.9234432968829632
Psi_X_141	1.6158207761310748	0.24335027885973032	0.004638746719077557	4579.918076069053	1.1215853866166963	1.6193814531631094	2.0846330116096228
Psi_Y_142	-0.6897565253515848	0.19606678673429606	0.006680475128589806	997.8776101829594	-1.070424971137946	-0.6881042543078792	-0.3067999297966511
Psi_X_142	2.0290925067160237	0.2412156562380881	0.004534546207639786	3838.6157538858088	1.564986733236343	2.0279943862880554	2.5154817959583644
Psi_Y_143	-0.7872208447607083	0.18180709135442424	0.0038346042237047974	1457.0189661875065	-1.1444112627871277	-0.7881404820472176	-0.42224664147542207
Psi_X_143	1.2828451950359945	0.23343673186426184	0.004083924220569953	5014.585964524269	0.822173116393456	1.2832157787742178	1.7487068796966212
Psi_Y_144	-1.365532144852269	0.1949777523984494	0.004908464973685819	1043.0245287751547	-1.7454285855336926	-1.3647798966596962	-0.9877409617396521
Psi_X_144	1.6641884085400724	0.23991331610112804	0.004074557548061318	5878.188596592812	1.1954630481029307	1.6665044068090018	2.127917093220883
Psi_Y_145	-0.0674615122580417	0.18588652170355505	0.0051624068615463755	1159.9812996706103	-0.43358162974509173	-0.06429627817128535	0.2892131741793846
Psi_X_145	1.2412721310068673	0.23468388053693962	0.004003315485523341	4986.132079715809	0.7731945653570647	1.243866014007626	1.6970717472198122
Psi_Y_146	0.2012187267688037	0.16936807458916397	0.0027862483504135565	5469.8758731904345	-0.13018809582495688	0.19914831167681762	0.5368242280084499
Psi_X_146	0.16414628583689678	0.23609297725036046	0.004166456922344701	4778.124334856093	-0.29465526156308003	0.16163471608150742	0.6315274905547311
Psi_Y_147	0.9651363169251644	0.2253162733083701	0.008734215348239788	557.53596560916	0.5184390354503214	0.9677833067707056	1.4006484648870168
Psi_X_147	2.6726085379821174	0.2355896493276945	0.004125919188794069	4946.377317291417	2.2077603755187187	2.676606241415228	3.125457782759943
Psi_Y_148	-0.4852607306214853	0.19204964024767696	0.004953153989738815	571.9009356547547	-0.8636840031804385	-0.483357670050064	-0.11187177980089572
Psi_X_148	1.8294181762382482	0.23346015666667919	0.003978609132745856	5252.608330708115	1.3651498343567137	1.831400689478706	2.2832736298297664
Psi_Y_149	-0.2923313354555897	0.1966459707307743	0.006511787637247125	594.3867089271301	-0.6812969178518399	-0.2889137596616757	0.08721530120043883
Psi_X_149	1.800917571907039	0.23507951631738216	0.00411872079810427	5050.461059151267	1.3370780506889708	1.7985466665661805	2.2675806067899447
Psi_Y_150	-0.5749118865435259	0.1956413683063258	0.005311453273945482	804.191218525556	-0.9742019005801328	-0.5741256000743575	-0.19231753261651438
Psi_X_150	1.5365998302222994	0.23618817652810487	0.0041468066794513505	4793.085828982224	1.0685958888300542	1.5389189307626392	2.000411604594073
Psi_Y_151	-0.6212891612776946	0.19725736809041103	0.005767587797577808	624.1684976413943	-1.0057162596080191	-0.6194657732669816	-0.2415466659219017
Psi_X_151	1.8461082402892064	0.2334039212244733	0.004100862681360733	4739.364882348305	1.3908753468463506	1.843506715539534	2.3053400534796764
Psi_Y_152	-0.3969822939398328	0.18653023403359154	0.0036203199268977164	2670.029313661099	-0.7635265601875771	-0.3973099354407461	-0.03394251848990614
Psi_X_152	-0.5247058622250392	0.23763758757381348	0.004266844216719382	4611.198251996425	-0.9804599538413483	-0.5280473243819049	-0.052927636323935524
Psi_Y_153	0.24668189343396985	0.18501790120725348	0.00405770972281274	1966.6141994539444	-0.11853571225381383	0.24704649000984366	0.6017887582094079
Psi_X_153	0.9720269935240103	0.23605406252764344	0.004054501712348613	5361.438422282055	0.5096270303784153	0.9716151874677803	1.4349234441756156
Psi_Y_154	0.16638670077945675	0.23407634011236844	0.008178525904680631	525.2217805845048	-0.2934498356997411	0.16692224629715074	0.6267012850366389
Psi_X_154	1.8146960840652508	0.24458001948083183	0.004839983457905813	4155.521164630579	1.319275725104161	1.818084252416103	2.291409567290504
Psi_Y_155	-0.16048664587319772	0.17643235192240814	0.003386722850096795	2574.107402188096	-0.5137065923386575	-0.15859251807147237	0.17666141136689284
Psi_X_155	0.6590985305180902	0.23675596580614605	0.004253028717272381	4748.896342913441	0.19274923481002498	0.6567829972994507	1.1351674754535277
Psi_Y_156	2.8655123898390946	0.20067502053670938	0.005377225894229035	745.0546458846485	2.4810676020300226	2.862095223125295	3.26290287428248
Psi_X_156	1.67436076484253	0.23378193812598436	0.004309571003640812	4670.320307377389	1.2209715030689994	1.6713493954583076	2.1327330800329927
Psi_Y_157	1.973872948853734	0.18409440610881023	0.0038463844930240777	1827.344766828702	1.610221356350475	1.9741978578032464	2.3292939749796693
Psi_X_157	0.8441597823825596	0.24121476405530498	0.004238876133436705	5001.71955631822	0.3752511860539101	0.848393547376507	1.313793248502616
Psi_Y_158	0.4264178080643727	0.18958628614962714	0.004255141317035215	1382.9175065506474	0.05184377828724778	0.42908971456804135	0.7964947515580014
Psi_X_158	1.309436341549135	0.241583052431643	0.0041305265594837135	5003.657692813595	0.8369588819531573	1.3109104501812991	1.7844902296929361
Deviance	4841.310989506678	40.630106187935326	1.829712332780707	985.684582121764	4764.909112592481	4840.637311551451	4923.010714834766
LP	-2940.1330659652594	18.515241699568406	0.8134536538343989	947.1892177098341	-2977.6423158502866	-2939.8023838828485	-2904.7599055498827
LP.unc	-2927.921198150639	18.265941601628167	0.7941248323685389	966.6193995144475	-2964.948839977572	-2927.5799014876443	-2892.882734943808
LL	-2420.655494753339	20.315053093967663	0.9148561663903535	985.684582121764	-2461.5053574173835	-2420.3186557757253	-2382.4545562962403
PR	-512.2199128533642	5.708289789378048	0.23124229356508258	1068.8488670080446	-523.2457511264345	-512.2698930829223	-500.9758691880755
HYP	4.9542094560640715	0.47493985362369584	0.028583085132698985	288.4251134859537	3.8251954338953373	5.006719610947393	5.725119122658701
