Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	0.3476224623522192	0.27242029307501087	0.013744583858275383	385.39461672871533	-0.2004199633195397	0.35685453500639486	0.8548233461588982
Psi_X_12	0.9081702519336184	0.3719617266295571	0.015665896253808518	889.8051908004578	0.17654564174667842	0.9113468475884869	1.639625077910034
Psi_Y_13	-0.4730511854474503	0.2541891356574601	0.009967708774048793	938.5161201894606	-0.9683695809743459	-0.47366621180431634	0.023138635252716637
Psi_X_13	-0.12077729661753593	0.3620905243496123	0.014677194614318607	915.6701690459448	-0.8462847450166598	-0.11676982375933552	0.5795579866256337
Psi_Y_14	-0.4117075055779729	0.24981261145215283	0.010388367839341193	865.2117972235762	-0.9455516750422237	-0.3988768160698588	0.04334535696294846
Psi_X_14	0.3557814948309463	0.3537655015390868	0.013679473624729804	1083.087951287522	-0.30267422354942497	0.34529734080668395	1.0245977732429312
Psi_Y_15	-0.13685472585509226	0.28159095277819285	0.017889767698128157	150.389421510707	-0.6766496250438266	-0.13174133143014144	0.38760956017513104
Psi_X_15	1.0176832396473907	0.3665323915081617	0.01417015113934513	1036.7571577822985	0.3152503507083482	1.0082980704944604	1.7426742320841322
Psi_Y_16	0.030961248958138902	0.26069500172753163	0.012154271579825586	818.5882344844963	-0.4968982233900043	0.02981941084864919	0.5280690392476772
Psi_X_16	0.461206845712965	0.36813451093669913	0.013316428340951071	1102.27169865777	-0.2909771406888169	0.45394948177447847	1.1735754919953918
Psi_Y_17	0.688380251876561	0.2665891265343613	0.010799443529700739	932.912122541324	0.18289383423494146	0.6924665053618828	1.22075941849127
Psi_X_17	-0.33700702115426656	0.3662946302937351	0.014189920652787158	1054.5389066484368	-1.0599972012231227	-0.34596590547037853	0.3838616125083858
Psi_Y_18	-0.2113664281537694	0.2609899321451352	0.010072674765190567	1061.9713077077554	-0.7305498248689521	-0.21918708077524274	0.29795698173385654
Psi_X_18	0.3712620328735429	0.3607165408637729	0.01372645734041662	995.4384093904778	-0.3369768009089625	0.3656648511257017	1.1011329422191694
Psi_Y_19	-1.0765463279904042	0.27823757590458637	0.015886903065419355	340.0054329322714	-1.6082568284920182	-1.0843183755087678	-0.5169345539539536
Psi_X_19	-0.960354012637311	0.3658132712070791	0.01350003198307134	1055.6920492759918	-1.7042141612453	-0.9505608885072199	-0.251867513905002
Psi_Y_20	-0.40406452001186777	0.2601932313387042	0.011164838220608972	928.9702728187859	-0.8929333433866025	-0.4056325747778936	0.11137225906734413
Psi_X_20	-0.22010285133172947	0.3760529135925356	0.015407447256982745	875.108122813956	-0.9993252753605623	-0.2148023081705257	0.49695899479600414
Psi_Y_21	0.04872877947911234	0.2951836628819761	0.02182134996575561	190.61927711792066	-0.5743737374469684	0.0658031739800829	0.582786677053851
Psi_X_21	1.4408416937764539	0.36736475882494274	0.0151308082431823	920.9152117773338	0.6870894115003492	1.4377650449723616	2.1615923960652323
Psi_Y_22	1.2319144680852814	0.2637022900833876	0.012084919434159644	867.3715658093785	0.6976063439826824	1.2385019937834318	1.7297297903813018
Psi_X_22	0.45280777216077644	0.35874359273087975	0.014567796425096842	1008.4426092081555	-0.2309165037101795	0.44743784610777626	1.1464687548549812
Psi_Y_23	0.20115969551285146	0.2481716878664843	0.009266499210492453	1116.5938155974964	-0.2770000692316352	0.20406808746885968	0.6881776128180198
Psi_X_23	-0.08255558393362238	0.3622535762374116	0.014067086063983337	976.7918161528972	-0.7855788746905106	-0.08857897157395933	0.6474745753772483
Psi_Y_24	0.30970187506034463	0.2598211536347788	0.009453225834021532	1071.282399371577	-0.1949354511475731	0.3073832035156874	0.794573188346252
Psi_X_24	0.27860170160402187	0.3706048836934649	0.013842139286112571	985.4122224181511	-0.4745075141503084	0.2899343926774462	1.0067806915455342
Psi_Y_25	0.07826981111070737	0.3032128680632617	0.021061323560038054	169.08127609137154	-0.47827351095815573	0.07310715990486366	0.7097970482363481
Psi_X_25	-1.8366125178012762	0.36618179753433683	0.014544143100091807	941.0946517761088	-2.5508738901489982	-1.8445272518511748	-1.084447639890369
Psi_Y_26	0.7424076391410638	0.2580090441975702	0.01117778659756593	874.4119618458974	0.22938820156888146	0.7398731543952299	1.254430003831882
Psi_X_26	0.10048926072093366	0.36085099902579926	0.014156094068809931	1042.7992718569453	-0.5944640059874404	0.0869624068508365	0.8099739903095657
Psi_Y_27	-0.374407374906991	0.2716634972823423	0.012226929151954436	801.2687038360191	-0.9128717648374426	-0.36674132172472035	0.14814611304646969
Psi_X_27	0.5006554628849704	0.3778268075545571	0.015292641405931512	872.206443649344	-0.24968907099707568	0.49797156246677243	1.2469577815873012
Psi_Y_28	0.44785218646549774	0.3156434394288746	0.01979928620885223	152.69106589257285	-0.21253704428623607	0.4643177178368762	1.0014107244910837
Psi_X_28	1.677141769851015	0.3701495468371303	0.014238355986031263	990.8313309297517	0.9278226127037568	1.6737138458386045	2.3928193408182605
Psi_Y_29	-0.4115032825669647	0.25473814234015324	0.009169154669407055	1215.6865118307037	-0.9073362682763958	-0.41141787528075435	0.10414215491198447
Psi_X_29	0.19508174950965684	0.36514192320710903	0.014385529349978986	901.3426431037062	-0.5400468239778896	0.1885310138190362	0.9155681968915758
Psi_Y_30	0.07729169769869178	0.263713014125272	0.011932829551323727	725.7622759444962	-0.4026183433332963	0.06556206655213156	0.6102909575217697
Psi_X_30	-0.5388778039620801	0.37883503310393823	0.01358040302679822	1106.769291625768	-1.2556480772010032	-0.5341711373072413	0.2060273973755459
Psi_Y_31	0.4956847246941575	0.25484464176273336	0.010321583109782682	979.4151784828591	-0.00406154644048536	0.5013575273406137	0.9912460272626952
Psi_X_31	0.2691940565871026	0.36327190141720495	0.013410861029209208	1076.1378472975264	-0.46111438536276783	0.28030877932557496	0.9557991617832797
Psi_Y_32	1.2787081769255892	0.254895224908409	0.010289433516773609	901.609586094667	0.776473368473047	1.2828535006843094	1.780073990835234
Psi_X_32	-0.5129207008335087	0.3677935743858983	0.013018468477071572	1145.1601193599474	-1.2180623459808486	-0.5142286117671568	0.22461126361427947
Psi_Y_33	-1.1498520661253129	0.25374191918733285	0.009614187967550324	1047.236308894474	-1.6592632516223769	-1.1444596704712144	-0.6497312720400414
Psi_X_33	0.5610310886991557	0.36320577305209234	0.012628543199633996	1110.0795795681588	-0.150913751661928	0.5570244754343167	1.2696907279147887
Psi_Y_34	-0.1190599633053632	0.289575139592394	0.022645131063752884	77.15300207149578	-0.6482980399823641	-0.12701472829073207	0.4972328112479571
Psi_X_34	-1.5609223551132627	0.36134930738345006	0.0145056601141537	942.3746764881686	-2.2643941498723468	-1.5682429017184187	-0.8297159013508729
Psi_Y_35	1.7411771759289418	0.2868841378106344	0.015479467843831503	202.3075329482356	1.2018875826604185	1.7313632292325658	2.340840965833841
Psi_X_35	-1.384679633744021	0.37365141465491514	0.014711681491838048	1000.4687206033045	-2.1260564695403965	-1.386075185543778	-0.658025601087645
Psi_Y_36	0.14764825835269432	0.25912231397345153	0.011406743265509266	800.9641964143918	-0.37871630107838355	0.14739865326897728	0.6449005684212623
Psi_X_36	-0.335767113857604	0.367411539546699	0.01522944178727665	974.3768857212079	-1.0512093035764198	-0.33417599234059603	0.3607945340375425
Psi_Y_37	-0.9762874321518753	0.25654060622877767	0.010290397495536957	1003.2056932058662	-1.4581492822481559	-0.9900511089738966	-0.4754012828726399
Psi_X_37	-0.531129244747006	0.3700652192924311	0.014274387761076573	963.8685573898596	-1.2693447014414885	-0.5351908218303969	0.17545785227505858
Psi_Y_38	-0.48633023851576274	0.25968854568937927	0.011032104668320006	986.513013126866	-1.0020092076326432	-0.4881155090755167	0.0123522585039015
Psi_X_38	0.6693351904663187	0.3692314946038976	0.014753291611178582	954.4703607032208	-0.07949218584486187	0.6747186732209709	1.4004077002517221
Psi_Y_39	1.4055235963022021	0.3122446467838956	0.028300566371791135	86.63194719885762	0.7686900942840162	1.4175270045730402	1.9662201671551274
Psi_X_39	1.9641802222099591	0.35229703416443287	0.013094526211345632	1134.3010918836	1.2681534664159482	1.969491198882102	2.642913460508146
Psi_Y_40	0.19174071014244445	0.263442574848347	0.011808196334399106	419.0187245893786	-0.3222682605254082	0.19051237838985768	0.7265602821391562
Psi_X_40	-0.8048630714330907	0.37034118011556993	0.014231867256506959	996.6816206992647	-1.5301060778053244	-0.801661639982233	-0.09136675650378379
Psi_Y_41	0.6869078120785139	0.27071774563664464	0.012738652053192157	406.3196992802261	0.13134437487994127	0.6891212251032173	1.2197134170674229
Psi_X_41	0.7905402506413589	0.3728039919198764	0.01531157091764742	980.2755971706616	0.056558974431062864	0.7952561824052184	1.499615146868466
Psi_Y_42	-0.5089113857616496	0.2625080015882035	0.011749446413340579	914.0587007494935	-1.0421285615531108	-0.4994905889009428	-0.008559743247708966
Psi_X_42	0.7972053280322773	0.3778470140940296	0.013926164538270286	1054.292787855947	0.07327380623195408	0.7993782539302514	1.5170007615660595
Psi_Y_43	-0.9665786980381796	0.2574256410541667	0.011046742791306366	834.3593334097585	-1.4966994620691607	-0.9584978893971098	-0.4952576232435307
Psi_X_43	0.9506899149031364	0.35160447486331087	0.013079907070242687	1093.2816501225668	0.264890106156441	0.9474741043235981	1.649974674959698
Psi_Y_44	-1.4973852346230359	0.250391209022001	0.009676757628777385	1025.6049659857215	-2.008865919796168	-1.494085444788599	-1.01153664444883
Psi_X_44	-0.1065340939526622	0.360911925794868	0.013746023853305502	876.4144926056015	-0.7862647453602984	-0.12333068877091775	0.6038376617121778
Psi_Y_45	1.4085733573972254	0.25704677278813803	0.009079868382479142	1202.3254373987247	0.9214020145580681	1.4102844211041388	1.9180338058811548
Psi_X_45	-0.26663995850710787	0.36957723607278137	0.014332652362222182	962.7348774985176	-1.0136320175356472	-0.2623053860246968	0.41759049846769164
Psi_Y_46	0.4084695990903922	0.25689297648928583	0.01006954667835919	579.0462438180377	-0.08662642337233126	0.40830434070579313	0.921279539181413
Psi_X_46	-0.4996883212221806	0.35934793736919374	0.012870831504329841	1121.3206224804342	-1.2133442180168694	-0.49543267529357604	0.22054797526340392
Psi_Y_47	0.49900849151282783	0.2775701857817272	0.014319286056983507	273.1843165609105	-0.08919105606998354	0.514693085924306	1.034516699356028
Psi_X_47	1.2550919954541375	0.35948874205673464	0.013544989741758356	906.3786114832468	0.5353670799960641	1.2515321141573879	1.9775306495016585
Psi_Y_48	0.6416998358433721	0.2725636488896441	0.013390650808619231	486.6395497688179	0.10028826977475794	0.6530725748598252	1.1470322570941356
Psi_X_48	0.908062600278336	0.3657015732656054	0.014018810643960824	1037.4353573809667	0.2043110216132171	0.9173639483323812	1.6116035352988671
Psi_Y_49	-0.278403464536371	0.266232624994175	0.010641926242620956	930.1783679881495	-0.805555809818479	-0.28716766682614514	0.22273114412293954
Psi_X_49	0.0915087819727491	0.3671643785238936	0.014547825877421941	988.5198015916411	-0.6301445746540155	0.10729719114327546	0.7762573630776145
Psi_Y_50	0.39175255612115867	0.26418490101535136	0.016660284738347148	436.0497524567046	-0.11810588501141839	0.3911187104361292	0.9262958501563707
Psi_X_50	-0.9563917173391218	0.3553976645488576	0.013704936164018702	994.5786545140984	-1.6900107633097772	-0.9440823869220156	-0.2904992823425316
Psi_Y_51	-0.8039955487444013	0.2542155889499406	0.010145190171150698	947.6986316201805	-1.3043940378373167	-0.8124955903179909	-0.28843800255033
Psi_X_51	-0.23264520580408168	0.3737550356439013	0.015497028716504043	935.3105862120947	-0.9860140089107701	-0.2251591199359577	0.48121044825603077
Psi_Y_52	2.2471080522535	0.25680099909705373	0.010462507501414031	685.2390454228904	1.713658499066313	2.2471319015905493	2.743845450210406
Psi_X_52	0.4479074355193902	0.37145755768384536	0.013993186145672206	995.4237735004817	-0.26001257898581437	0.4445048790170114	1.2094822427026535
Psi_Y_53	-0.5915551421021522	0.2708271583655897	0.011044108789770114	919.7796563036169	-1.1427428582999084	-0.5923119601801888	-0.063530482678988
Psi_X_53	0.06434601708261829	0.3702690016378333	0.014922330631095153	901.4009374858973	-0.6685453226531225	0.06870019829092533	0.7704079207910046
Psi_Y_54	0.6959568967536255	0.24472289183206378	0.009678710109323706	1029.0869813250374	0.22837812827473924	0.6865759329555394	1.2003081959976543
Psi_X_54	-0.31611718858312676	0.35959688071345636	0.014473094994062364	940.7614302530742	-0.9838430462095797	-0.32064864699331946	0.40701253061466985
Psi_Y_55	-0.839403186871767	0.25731598371005693	0.0123295137634551	866.8240051573213	-1.368047841313693	-0.8334732871372887	-0.3397574665495407
Psi_X_55	0.3748839248921932	0.3671273882523959	0.01432618045916039	985.2398282386291	-0.33324706015425115	0.3640376286270147	1.1271942137874558
Psi_Y_56	-0.2023769073880698	0.25825349116390883	0.01043560976673187	896.0370571635134	-0.7044010799836766	-0.20064299210309242	0.31921760137001826
Psi_X_56	-0.2780917807485355	0.35818070156564985	0.01399320610674838	1000.9957884409755	-0.9893545895230215	-0.27223935230549384	0.44092350421298815
Psi_Y_57	0.6815526798122917	0.30349344021660324	0.017887407613787414	207.87930390434732	0.06718980385764187	0.6957789550818614	1.2369722910492933
Psi_X_57	1.5594895500928516	0.3633820927189749	0.014650195042136762	985.0408831484965	0.8891622796522407	1.5494725222268146	2.2920748804275712
Psi_Y_58	-0.20125976819945313	0.2539769279555167	0.010021595360038892	1102.151511219253	-0.717299717976452	-0.1965538978131818	0.2882070002551002
Psi_X_58	0.5865752789816263	0.3572368293320357	0.012850906372603898	1076.7657490209313	-0.11944174896954031	0.5817532386392237	1.2972920354164597
Psi_Y_59	0.37608063243446754	0.26693651902754534	0.012267124864088087	235.23346991451533	-0.14675369544642303	0.3685408424928142	0.9131844778193186
Psi_X_59	-1.0523947194881615	0.36181420653815566	0.01475448202789602	1039.395321605645	-1.7368934697456802	-1.0482949286760603	-0.3411155187563199
Psi_Y_60	0.6100225028808033	0.25452885648237666	0.009069793290869198	1103.094089148823	0.09601396573545364	0.6096951227304142	1.1147263166785768
Psi_X_60	0.17752419668959615	0.3569080995094155	0.012545165135807668	1080.028403246361	-0.5299487962244617	0.1904669517378933	0.8630896005088495
Psi_Y_61	-1.0786869683845903	0.25728380366960374	0.010908715751625029	846.2534761220348	-1.5848424426109637	-1.0857763812780736	-0.5682738545829403
Psi_X_61	-0.4314076710283427	0.3608760038571692	0.01408101277201341	935.921520995019	-1.134875040505621	-0.44251531768589375	0.26229311845638853
Psi_Y_62	0.3452871894552974	0.25460902904581667	0.010977746110327582	1016.826737962652	-0.14942341797176492	0.34062024973267957	0.8564443592047444
Psi_X_62	-0.24951008800049743	0.37424958482798804	0.016763986472139888	907.8422577876412	-0.9487818683976292	-0.2609939521346243	0.5150003109740235
Psi_Y_63	0.32449761232767377	0.28594971554935705	0.019170371317406162	148.28227033156435	-0.28485179357338425	0.3405613993629792	0.8451651008814576
Psi_X_63	1.1938180742309459	0.37101015038896384	0.014433535970493959	942.245488374854	0.4713768794220427	1.1919544196603047	1.9181183657849743
Psi_Y_64	1.2812369829976036	0.26254406061803337	0.010550385072447316	1043.6215846064244	0.7613790300850253	1.2762866207599481	1.7889570612384924
Psi_X_64	0.10612285368149457	0.38719327947214704	0.015102455994863493	947.0963430079507	-0.6239083854169313	0.10333153716531197	0.8786729140140894
Psi_Y_65	-1.4551775841854295	0.2625556473319715	0.01171379817952137	746.0924521649413	-1.9482685031791864	-1.4657704782129144	-0.9158763094559826
Psi_X_65	-0.5268554926899714	0.3569828633076537	0.013606282736319437	1096.806825933516	-1.234909914290776	-0.5277195567727386	0.1694292893383957
Psi_Y_66	-0.21193666219251686	0.3136883727379865	0.023757136006726243	123.37070464140892	-0.9232331751829566	-0.19032573324162433	0.3351522926088713
Psi_X_66	2.054075752061236	0.37695635681446116	0.014562567347755693	1019.2579442074556	1.335481280046813	2.0647401282445603	2.7977348906475745
Psi_Y_67	-1.4010412735962257	0.3269253635513275	0.028070075140187976	54.39076357833145	-2.008376186307949	-1.4246080112035684	-0.6761572255378191
Psi_X_67	-2.0839845605989247	0.35471552320276317	0.014640886958379765	971.8158437131251	-2.7683765522444332	-2.083547923622892	-1.3971820689586516
Psi_Y_68	-1.128374299332246	0.2887185730854964	0.01767141622375619	142.25095568147816	-1.648472086439596	-1.1400578490340108	-0.545995438465208
Psi_X_68	-1.1703940161462618	0.3631623502435333	0.013963084092649068	983.6291084598205	-1.8917175104184956	-1.1685928852476886	-0.4599862434616297
Psi_Y_69	-0.5242960925265209	0.267344794559388	0.012665402888227494	819.7119159457746	-1.064568211347036	-0.5198122983705589	-0.016424675747189723
Psi_X_69	0.696253421547509	0.3854979592006454	0.016075919622490404	977.6560054859001	-0.07456129182366014	0.6950521694114197	1.4487091203439495
Psi_Y_70	-0.7385493502266611	0.2625808686597677	0.010453350259873222	975.2990020241341	-1.2534430365668607	-0.7425098526583236	-0.206695130788948
Psi_X_70	-0.005504183313459183	0.37102591770139376	0.013893496985783136	999.4554194197011	-0.7358117818729025	0.004425476009800797	0.7208727526695223
Psi_Y_71	0.299777127589323	0.25783305059896244	0.010461987286732432	952.385818158601	-0.2170549756689974	0.3008305304386766	0.8177750975513076
Psi_X_71	0.4283407000238238	0.361126132156645	0.014821515089162306	1006.9201765114996	-0.2935649058481371	0.4125645547497018	1.1518474797493536
Psi_Y_72	-0.158824686877416	0.275023799956459	0.01670067673284298	500.22585214392467	-0.6864621800636327	-0.17047139291539676	0.42059045623705926
Psi_X_72	-0.8214585546787482	0.3679447470444121	0.015224158934745016	944.7712777396425	-1.5192072562459595	-0.8269160369961777	-0.10184568703907812
Psi_Y_73	0.16661671977080997	0.24962950165348405	0.009359894748775629	1063.1730141382448	-0.3516843403052046	0.17103697182885136	0.621179361191339
Psi_X_73	-0.20503127856077308	0.35440657807597103	0.013388915283315768	1130.2751846948509	-0.8752294958812066	-0.2008318815433633	0.4601010503477153
Psi_Y_74	0.48375570717392896	0.262791845088453	0.009711167650248811	1003.9650991372249	-0.0397105757979827	0.49122235136884446	1.0099478202983263
Psi_X_74	0.19082921816563775	0.35437787731884934	0.013220092425602466	840.4293068681972	-0.5155249645598533	0.19702860203365408	0.855758295458224
Psi_Y_75	1.0206568541455496	0.26708098232888927	0.011060893710038497	939.223716942727	0.4990327425703989	1.0152937109254223	1.581924020785184
Psi_X_75	-0.618753303613303	0.3754699989698123	0.015441162672512936	933.4287223137895	-1.3538704599663915	-0.6283098549125063	0.11964759837709697
Psi_Y_76	0.6032023496731334	0.2695340300154405	0.013246337117791707	718.8186468992991	0.07456493599968497	0.5989988726041181	1.132142455190732
Psi_X_76	-0.6843421333914308	0.37414561398428364	0.017254416089243194	756.9383515191441	-1.4423331834495554	-0.683641026761065	0.029937460121896138
Psi_Y_77	1.2512485190836111	0.29777444764785493	0.02055614731876489	107.73986728757671	0.7226864535394969	1.2372910113590365	1.8919851804606287
Psi_X_77	-1.6459148489690179	0.3572571834568445	0.01624278269928751	920.4127330753685	-2.3343060986989617	-1.6590914008976398	-0.9054173183009827
Psi_Y_78	-0.5790612776337197	0.3919923050606468	0.04143558277813048	45.27961304210375	-1.3118963651024338	-0.6035621411399639	0.24914054510136088
Psi_X_78	-2.72239107414401	0.3721134661941864	0.014435322504645501	1021.699481169333	-3.4584820608060127	-2.714552589693806	-1.9906966307991303
Psi_Y_79	0.6896626348108192	0.2629240781727788	0.009772310549155325	1021.1917628003694	0.18356510387255223	0.6953546412525113	1.1944462858271336
Psi_X_79	-0.39256386599770665	0.3784342167438827	0.014987333733983576	1056.5146364456862	-1.1411357095364827	-0.39216127575565385	0.33496173856093436
Psi_Y_80	-0.11550618608161961	0.2643356340890937	0.012175549508883804	762.2475751586206	-0.65618964747848	-0.11517937719586863	0.4104238645188513
Psi_X_80	0.012495623597153617	0.3780454385258776	0.015123204845745638	996.6569874046494	-0.7398281560399793	0.012382893368372588	0.7942152696812144
Psi_Y_81	1.8467327330950543	0.2575119717937851	0.010827212368041286	869.7215252094128	1.327031724493696	1.8496317250771672	2.346741747875449
Psi_X_81	-0.18745680396808362	0.370175572717723	0.013773760946899971	1029.0294242257398	-0.9236055320363041	-0.18977115810774625	0.5523518778926421
Psi_Y_82	0.42964663441000384	0.27586955440563665	0.013269455524715479	384.32012758713097	-0.0751845393799838	0.4245375489310688	1.008021529873479
Psi_X_82	-0.9015718402008346	0.3789812044536855	0.015628429178043027	940.2561683557329	-1.6794979780994534	-0.8969787920556083	-0.19047174921790264
Psi_Y_83	1.8679632669081732	0.2491122845990437	0.008984502120821535	1050.7637599397067	1.362805981940181	1.8757229813250207	2.3421836879794107
Psi_X_83	-0.2407085050762674	0.37376573406644875	0.01347993672065078	1115.21791696485	-0.9841995839168005	-0.23841406926565253	0.4943372431363578
Psi_Y_84	-1.636653953038385	0.27128353707936603	0.012469900215685762	222.19166615531876	-2.180941112585061	-1.6284244752866814	-1.118267344534278
Psi_X_84	1.1094309205450323	0.3552598021734233	0.01304733633845569	1177.700896230451	0.37296861231631595	1.1202781542231142	1.7621916626412713
Psi_Y_85	0.6286407843621371	0.2523070175020844	0.010798342903276269	889.3732935804363	0.1275216357921282	0.6310228673829418	1.0996758672119225
Psi_X_85	0.3339251462890792	0.3553672047600526	0.013946131364076747	1013.4650679969814	-0.37793217072721297	0.3406376445813225	1.0011938605104884
Psi_Y_86	0.22780294660785375	0.27895066463881085	0.01639060352848156	397.7991592458499	-0.3288126697879807	0.23889518277827942	0.7430672355610101
Psi_X_86	1.1252974661301884	0.3727762624839475	0.014921960199094678	998.8190673836162	0.3930467395741281	1.1202778543565999	1.8406243986753252
Psi_Y_87	1.1286399273906067	0.3314197392297084	0.035675067299319276	55.18252564567326	0.4264650549344248	1.1469469857851768	1.7118040855353722
Psi_X_87	1.7572053961493996	0.3536655870354	0.013620903163873148	1119.2147460946521	1.0517538798298485	1.7543319207860044	2.457165491386097
Psi_Y_88	0.41806721994417534	0.2607886012380821	0.011478852448957551	766.8059708379028	-0.09043970927149868	0.420083988231627	0.915366481249579
Psi_X_88	0.5953562651933089	0.36834436799144576	0.015055334631768327	952.6017104817845	-0.16253989453751955	0.6010473711054205	1.3044103660820539
Psi_Y_89	1.3858751083010372	0.2618268686146421	0.011245171164354903	903.7452207663207	0.8659565248373536	1.393465426151249	1.8764694847764767
Psi_X_89	0.3006102139834921	0.3684092332630829	0.014785609116875908	869.4156896203732	-0.4227308115215423	0.2944928710292607	1.0297293795228701
Psi_Y_90	0.4787891201707583	0.26038181936134447	0.011804076164348493	656.9615078168422	-0.0031341376097510335	0.46981089983922025	1.0273392168664148
Psi_X_90	0.16351280338752974	0.3684727126092377	0.013832541881374467	1058.5546176127193	-0.5722008977960926	0.15911018764320187	0.8612345926962234
Psi_Y_91	-1.5116859258442519	0.26243268252336416	0.01076999242426167	967.5168334513272	-2.0090183977844127	-1.5231023641294243	-0.9786405901433677
Psi_X_91	-0.2801408917434352	0.37843206863973194	0.014911870971346287	991.143856144243	-1.0314494759869186	-0.28455945447629577	0.42035696457540206
Psi_Y_92	1.375656704589746	0.25175141282880437	0.009971290411999772	1027.0347000533031	0.8826050893155531	1.378899579358933	1.84262110248295
Psi_X_92	0.34599411066312064	0.3618399104903989	0.013323648613823194	1050.6829608617027	-0.33093330817897365	0.3435939494467626	1.053329024406099
Psi_Y_93	0.07312851685642334	0.28791833844310405	0.017364348889322843	197.68267903430907	-0.47375986484423116	0.06037191020699133	0.6480290987303455
Psi_X_93	-1.1767862537556795	0.37015121394037537	0.014035633506565465	943.2356110401321	-1.9009747670423276	-1.1782710593078733	-0.4745422140464968
Psi_Y_94	-1.2407448364727727	0.2514816184995881	0.009444995284845475	1084.6885145487663	-1.7405615716645362	-1.2410008546124143	-0.7549401712819171
Psi_X_94	0.3364940486116768	0.3765612128228437	0.0156431551428432	903.450276651197	-0.395132026269114	0.3423028771575277	1.0241780095453108
