Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_15	-1.11485556293442	0.13255826796855033	0.003682589014253804	323.778115510291	-1.3746472912063479	-1.1146757945741677	-0.8579310889874342
Psi_X_15	-0.805563425349291	0.0638783730255669	0.0013354221643459602	3689.8228805781478	-0.906158393570924	-0.8056647362264098	-0.703913601726598
Psi_Y_16	-2.483738212219514	0.15211080474161892	0.006678351903429926	199.61499410105142	-2.782123396337742	-2.482743566707276	-2.189156191976133
Psi_X_16	-1.2080489159642567	0.05829187104279334	0.0010799942444902418	4377.747337324403	-1.3093794186363859	-1.2075956692769922	-1.1043591299793551
Psi_Y_17	-0.6529761743149384	0.1471178729065964	0.006294322494441447	210.8568243932144	-0.9349890160099529	-0.6524822773308874	-0.366513880069773
Psi_X_17	-1.2080085732962018	0.056121877460927845	8.838052725112528e-4	5861.970254634417	-1.3108993816838312	-1.2082160791547367	-1.1024015750015874
Psi_Y_18	1.3923759889706004	0.12233154062781197	0.002472057986081243	2057.5864439590605	1.1546190851573	1.3930717011218312	1.6341535744421682
Psi_X_18	-0.3585226079562772	0.054888540041133374	9.218220862713632e-4	5163.523981227226	-0.46107613286812005	-0.3593905248664222	-0.25698624776655077
Psi_Y_19	1.7072982702940445	0.14109894186467667	0.004701754561152259	333.29582903527296	1.431766247093596	1.7077034149958923	1.9827664380408014
Psi_X_19	0.9093279107112289	0.06070281940982074	0.0012265867114598721	4180.8707997353695	0.8006215093880051	0.9096277129838062	1.0127395087902886
Psi_Y_20	0.7000274658708268	0.11962065648016225	0.0021052368747630948	5025.893798305746	0.4624970419071903	0.7009000075830603	0.9360458605596632
Psi_X_20	0.00878395546002403	0.053230011644519445	8.392928702773636e-4	5649.030889908558	-0.09231491923912234	0.009020348172296532	0.11077962203534841
Psi_Y_21	-1.9404702916608516	0.12875942557671533	0.0029649721550302236	858.8748279182486	-2.1906885818050124	-1.941958268865486	-1.6846087712785227
Psi_X_21	-0.5736461577416672	0.059770167122995786	0.0011597022899089847	4025.47485887	-0.6781332059517641	-0.5730892725624218	-0.46930816254979607
Psi_Y_22	1.0731874632453728	0.2276048533654894	0.02191250102206115	84.9925776393709	0.6411473486117555	1.0725669632495438	1.5247183023729975
Psi_X_22	2.573281197916208	0.05759980568355859	0.0011088633810551367	4190.553188707523	2.4725327981477907	2.5738876136313342	2.6747295333225174
Psi_Y_23	0.5284975247051538	0.11931773622676371	0.0023460716675554366	4195.725312648713	0.29398766586725367	0.5290442972406667	0.7657680921037782
Psi_X_23	0.08420349854082006	0.05191437285419542	8.357163544377433e-4	5516.413415258907	-0.01729110669485849	0.08420955013816256	0.18532695940551844
Psi_Y_24	0.519045024724441	0.18949500638131003	0.01689236199450199	103.05372673599248	0.15183032736185484	0.5169730629438244	0.8889610773262998
Psi_X_24	1.9996191548611242	0.06011035144630835	0.001278464625968779	3637.810109307955	1.89657753147999	1.9998721396586514	2.103626851072107
Psi_Y_25	0.17575421799038338	0.12379407034350381	0.0025964493646170278	1304.0642715869167	-0.066506292952485	0.17606690929129235	0.4232985806440878
Psi_X_25	0.4309967487912972	0.05533319544232211	9.598475829489747e-4	5017.017343490492	0.3280953418198719	0.431220899711513	0.5340656772806501
Psi_Y_26	0.03121214754357328	0.16935942287133207	0.0073177598206838005	120.63998440506566	-0.3143600011431229	0.033498865423601705	0.35525982622219926
Psi_X_26	-1.650376360345254	0.05913076192459016	0.0011985258431469223	3842.961592398631	-1.7548828656571223	-1.6504089413917777	-1.5470633755758394
Psi_Y_27	1.8535023113125684	0.1187160217380925	0.002074089378725713	4933.561819813398	1.619743568946304	1.854620448834874	2.078835263380542
Psi_X_27	-0.22488923130799843	0.05844634937050778	0.001202786025859188	3923.153435902699	-0.32652100373789805	-0.22461521034803428	-0.12304997508134582
Psi_Y_28	0.9195747627071778	0.11996742295988203	0.0021189720056096198	5016.2309191578515	0.6823029808979487	0.9192143773275052	1.153144340475336
Psi_X_28	-0.07153546515320913	0.054869861169712805	0.0010365427157464986	4267.13765938275	-0.17357562792018733	-0.07151497167288054	0.03255683096498177
Psi_Y_29	1.1932731135891177	0.13919669605933072	0.004670825023331242	415.53214138287336	0.9242030562899166	1.193224302130216	1.4663059532283165
Psi_X_29	-0.8841172827769715	0.05424664803362325	8.768200179024172e-4	5477.212587676691	-0.9870594588215722	-0.8842337605066988	-0.7829985267399241
Psi_Y_30	-0.009762804048598068	0.12255488051288278	0.002611334370394517	1706.933364013415	-0.25078185147575843	-0.00961700735787352	0.23186066071460248
Psi_X_30	0.34096639578493215	0.05383839084666025	9.073738537273915e-4	5051.060918036033	0.2385718582988322	0.3412332686270485	0.4410171348865176
Psi_Y_31	-1.271364075180446	0.1265518283467179	0.0029481879279757723	747.4173893141651	-1.5167644344956537	-1.2722324892349757	-1.01850558636163
Psi_X_31	-0.635162150831525	0.05334446764837673	9.810056759273391e-4	5004.395200456311	-0.7374212457595773	-0.6345930574045874	-0.5355539173677614
Psi_Y_32	0.2627134553104373	0.189349199243987	0.016867150733556595	100.82793740412515	-0.11620608042145136	0.2657348496037716	0.6316089635624124
Psi_X_32	-1.9892356286062305	0.05666656449755185	8.978259394612889e-4	6411.359285087311	-2.089438146618941	-1.9893604709792583	-1.887764397960934
Psi_Y_33	-0.05016831562083467	0.14925844996685417	0.005402762444290029	217.48182061835445	-0.33465821228965664	-0.05037456528839912	0.2467309057312653
Psi_X_33	1.1485683366693924	0.05636743861312646	0.0011035691113665416	4116.3976146008645	1.0442042027712592	1.1492725700255941	1.2526709349889733
Psi_Y_34	-1.0949030217015507	0.12420872072057787	0.0026194477238731615	2616.433188269903	-1.3429401798757012	-1.0944359990311359	-0.8578828590889228
Psi_X_34	-0.2616202828649899	0.054827173894079935	9.033143703832937e-4	5386.905431799707	-0.3675997167955727	-0.2622674285943054	-0.15830533375784808
Psi_Y_35	-0.545046809657648	0.16348638112404415	0.008459374975599914	146.54463854698176	-0.8690400126333978	-0.5461641605324066	-0.23241437027138376
Psi_X_35	-1.4382136465531878	0.057146751829867164	9.38838687252512e-4	6060.084600250892	-1.5397450251094886	-1.4386046662702099	-1.3349588704491477
Psi_Y_36	0.31914991004629395	0.15532915059770755	0.00674358688564977	139.0953713260404	0.015541034155174637	0.31946486811264707	0.6197479175954692
Psi_X_36	1.3427330122862162	0.05696795065557608	0.0010143953589185858	4856.086751885645	1.2406410473693767	1.3427396558752496	1.4449683334784464
Psi_Y_37	0.8875309113229161	0.13263107589396958	0.0033944727294937514	530.7633543236017	0.6206473951649103	0.8889274336850825	1.1437408329282734
Psi_X_37	0.7216714689807034	0.07454528043216267	0.0017856377514233605	3229.9788549698947	0.6177137360955449	0.7229270558579977	0.8254205036198884
Psi_Y_38	-2.5498423595318145	0.12767291402449454	0.0036166575641654077	486.19424566989153	-2.8061814763646233	-2.5488103853199884	-2.300079177172641
Psi_X_38	0.6117407105570464	0.052794899646025406	9.001607637852137e-4	5006.7325991611	0.5083170031240487	0.6115843392700486	0.7145240463889784
Psi_Y_39	0.1388087384444565	0.16695865453783953	0.009223508300044758	114.45297102571196	-0.1868081027926012	0.1369346523102522	0.46846227317709255
Psi_X_39	1.607769810150603	0.0644733281131774	0.00133259896885615	4051.8119864301743	1.50592127244017	1.6085101968409508	1.7110464369867102
Psi_Y_40	-2.5711554860910937	0.1250576777304546	0.0030373588194386185	1072.121974174485	-2.816062441849371	-2.5681392043677405	-2.3305424186008814
Psi_X_40	-0.5099185139671273	0.052676344380781795	9.433165517305727e-4	4811.7895808832345	-0.612234748308455	-0.5094912182027458	-0.4063373105001582
Psi_Y_41	0.5674256700894988	0.13737823828602824	0.005047294858717171	282.86788546295054	0.30378148329066995	0.5660362371690888	0.8363260537097967
Psi_X_41	0.9304019459581125	0.052999696964187576	9.124096475396647e-4	4957.851731251621	0.8289726469344726	0.9302896916682668	1.0332220880809264
Psi_Y_42	-0.46835443151110395	0.1427812897476982	0.0052359862821751285	275.8723638708229	-0.7461340439358315	-0.471168914600386	-0.19196155277108468
Psi_X_42	1.043552927470442	0.05292657716998325	8.968505424179405e-4	5346.495508165848	0.9439671835459583	1.0426167097479608	1.1446491935011662
Psi_Y_43	0.5576455080851925	0.14719976509793928	0.005659796324753983	271.0860647917991	0.261994999932003	0.5587754741308175	0.8463894200147013
Psi_X_43	-1.1339074584368458	0.056214930863849044	0.0010141587032724685	4623.839977030966	-1.2370361172117417	-1.1330006596334377	-1.0328293752868911
Psi_Y_44	0.5463752151792264	0.12850802921378562	0.0033003434794490654	470.9633944677656	0.2906007993846461	0.5470028077055075	0.7956969607877411
Psi_X_44	0.7163067019699759	0.05255392459398779	9.312045520375275e-4	4770.884306787389	0.6122252961272435	0.7168070192121357	0.8183859406040188
Psi_Y_45	-0.7431271564140023	0.1220641549995844	0.0024460269342764713	3180.6932820579636	-0.9774835124315111	-0.7439272295677672	-0.5018205732451617
Psi_X_45	-0.2922699498516752	0.05294717223637268	9.524891512193006e-4	4650.534519699491	-0.39558417386284506	-0.2925330111749862	-0.18882034348503965
Psi_Y_46	-0.03701620501507656	0.12537595367569646	0.0027854587360803006	1485.9442843723969	-0.2923592073464782	-0.0361443536609999	0.20487951655226877
Psi_X_46	-0.5177018649464395	0.053977867741783384	0.0010109625639201285	4457.885859821354	-0.6198724586567738	-0.5172563237186354	-0.4155254316732902
Psi_Y_47	0.34816132986623277	0.12104118381693418	0.0020933936688316713	5002.782452155959	0.10867043840447713	0.3494887911899831	0.5846840546227079
Psi_X_47	0.11498145925400982	0.0577386286584956	9.967606230851468e-4	4565.139387924719	0.013731336390294545	0.1161964200207489	0.21815451435000305
Psi_Y_48	0.623015417099706	0.12500027371380015	0.0026890188516290312	1321.4376367710647	0.37558925543968363	0.6236006752273755	0.8660368064460295
Psi_X_48	0.47623042774797597	0.05259854741268674	9.314122139674743e-4	4341.572048719229	0.37604533354029956	0.4760445500588806	0.5783573044944418
Psi_Y_49	-0.32068414810970347	0.12046680140430949	0.002156346079490898	4016.6886812629655	-0.5574009459689192	-0.3203486998440651	-0.08600914016492363
Psi_X_49	0.24171494263812715	0.05367258291526898	8.884569070418437e-4	5115.325889663436	0.14017347194746899	0.24226987321883484	0.3453824689347202
Psi_Y_50	-0.5319540634048338	0.12120007171999252	0.002117169905381463	4941.599125332539	-0.7677627565038463	-0.5301005793773393	-0.29672895418566153
Psi_X_50	0.12870815144933745	0.053325140620623206	8.586720013137183e-4	5472.900355443434	0.026264545621285707	0.12901346725098306	0.2320642390607924
Psi_Y_51	-0.08449022333370691	0.1232559416562285	0.002524397662324165	3075.2222089306365	-0.3266831491439895	-0.08357175297644784	0.15692076669704985
Psi_X_51	-0.36994742847011225	0.06344209377610796	0.0012927984536472265	3951.2348305875134	-0.47484046250269896	-0.3711844411345748	-0.26532609748924413
Psi_Y_52	0.9499367750699919	0.16598987096201775	0.007316238620312601	157.17949724219937	0.6153927719783352	0.9534999716080319	1.2717487236965566
Psi_X_52	-1.5340245123061755	0.05669907741172951	9.516044704727257e-4	5250.67173384093	-1.6360577825982034	-1.5341932741117115	-1.4318304525987626
Psi_Y_53	0.6832283720118887	0.1294432650648276	0.0031863824602010047	674.9687934297497	0.4359161844491222	0.6798667255136576	0.942018288039799
Psi_X_53	0.6721219238946333	0.061235988859292274	0.0010373873875939073	5068.955684717699	0.5689887770844041	0.6728319750638062	0.776365640341956
Psi_Y_54	0.003944356491236741	0.12224819547046273	0.002453780586240086	1394.7856434678908	-0.23740779173925933	0.002614266903540899	0.25179876684127733
Psi_X_54	-0.369742955851413	0.057761224666204036	0.0010191333800647698	4873.026486406026	-0.4739616289378712	-0.3689872331881637	-0.26553594676720865
Psi_Y_55	-1.5074800064078036	0.14134103446026638	0.005001626258795736	237.05533752210067	-1.7822294337038758	-1.5074034517263915	-1.2233631065294328
Psi_X_55	-1.0560887125445517	0.05494744548952418	9.338839693455464e-4	5090.528290682057	-1.1584485438549041	-1.0564406227199172	-0.9515454520461989
Psi_Y_56	1.6791159907184154	0.1554032794903164	0.006282615061001362	171.3533700737449	1.3722284339203341	1.6824296787368656	1.9725905030197477
Psi_X_56	-1.3126643190109992	0.0534013112967946	9.407568271962706e-4	5217.100381886599	-1.416489802922688	-1.313378193410566	-1.2112038389400326
Psi_Y_57	2.0012939815843094	0.18408120884554224	0.01604374761516653	107.94135804876518	1.6383738689446168	2.003111695464987	2.3484432833301083
Psi_X_57	-1.9233923350661473	0.061351681951668305	0.0012523535081133685	3821.240405904265	-2.0275858613427498	-1.9240185549041808	-1.8215988774118381
Psi_Y_58	0.4074860888339742	0.12622131510482676	0.003143082179847669	702.5966960540437	0.1573208360126628	0.4079448925759044	0.6559457315469012
Psi_X_58	-0.6022464171468135	0.057671532375096916	0.0010840305387938528	4372.759514099922	-0.7045169146246606	-0.6028656810020647	-0.4990656810795284
Psi_Y_59	1.0817608874099425	0.15165303270386202	0.006615842565022538	209.33958291386688	0.7745237795272386	1.0856949159137428	1.3704030901854005
Psi_X_59	-1.2178128296725088	0.05454002469541578	9.274979329584462e-4	4966.09820426562	-1.3205019448534328	-1.217651826727837	-1.1153204603870435
Psi_Y_60	0.4701338619045077	0.12752159074321434	0.003250799052512962	515.2281751839585	0.2192751838514219	0.4700730358534588	0.722442588518744
Psi_X_60	-0.6891269322907013	0.05956490303139662	0.001130383918305498	4250.431711260985	-0.7918089641545362	-0.689939595416184	-0.5878672999327298
Psi_Y_61	-1.1575811156362377	0.1361340718313747	0.004042001794544854	390.4388997437684	-1.4301613781684464	-1.1549598146158595	-0.8921048709614503
Psi_X_61	0.8458801294274239	0.05332214692997027	9.320880295523193e-4	5094.673033267642	0.7418748787152657	0.8458651267242652	0.9479915103141213
Psi_Y_62	0.10972029026666917	0.11899854315524493	0.0022093067180951977	4814.80064953203	-0.12258601980786257	0.10767857212918022	0.3429999619780708
Psi_X_62	0.1955295874326146	0.05407897705800505	8.504184477472033e-4	5786.517232664835	0.09283245294829379	0.19613946524323522	0.29898354392181026
Psi_Y_63	1.4000688557218217	0.2157833143434641	0.020182048864641245	100.91076592824324	0.9695304035237281	1.40344474116232	1.803355143233817
Psi_X_63	-2.3936301701933997	0.056203230743828644	8.636931791057338e-4	6536.014149820995	-2.497220284259621	-2.393678195209378	-2.2889087424413272
Psi_Y_64	1.5318344211926664	0.12265890959060095	0.0025673765151439554	1736.1933345378557	1.289098944992454	1.532255630534062	1.7677730274453907
Psi_X_64	-0.4198651043773575	0.07460079977583409	0.001984999134164516	2561.624279171455	-0.523012100049696	-0.42113358684864843	-0.318517829662131
Psi_Y_65	0.29955013255023366	0.16652227605133907	0.01029524867293068	151.3662794087428	-0.03766174212559917	0.3013043288084082	0.6250283334385549
Psi_X_65	-1.61010255122119	0.06271636025181125	0.0013377961244096456	3538.180474701799	-1.7140877481725898	-1.6093267621042373	-1.5103330837560771
Psi_Y_66	1.446646371413774	0.1297683877017564	0.003445010868020528	617.744496071519	1.1908573633981518	1.4472332491879514	1.6977115699403724
Psi_X_66	-0.6399706324065306	0.059019866212854245	9.417906551347433e-4	5318.886797717599	-0.7436722943848262	-0.6399294502570985	-0.5362125259802452
Psi_Y_67	2.1849743691004737	0.12989607828794816	0.004079500111343651	579.9684330018728	1.9367992298346728	2.184566558044864	2.4447589516324353
Psi_X_67	-0.7397288777332247	0.057925820286253364	0.0012902601743653747	3437.6375212204894	-0.8416313866982749	-0.7394333519092845	-0.63491130347255
Psi_Y_68	-0.8945941781973907	0.12256516106011309	0.002551192782327885	1930.644451934726	-1.1394226312848708	-0.8946537635995246	-0.6582166852972606
Psi_X_68	0.4173613265023726	0.05467851047987704	9.258846923851673e-4	5180.108314821586	0.313868231341494	0.4176543406713662	0.5204498489827246
Psi_Y_69	-0.17444209389113066	0.12338113986005635	0.0026699008289818495	1536.188618699567	-0.4170610587176777	-0.1738153346562054	0.06826816095535569
Psi_X_69	-0.41922840402349854	0.05683142204970091	0.0011001866439893442	4153.8355349286385	-0.5218065408262458	-0.4191813511857244	-0.31706243753982805
Psi_Y_70	2.06962049306778	0.14384277585983213	0.006327364262281895	261.29310459331464	1.788562971539244	2.06945922401734	2.354447366119908
Psi_X_70	1.071988692292101	0.06983415807648231	0.0015903519798342361	3368.181538910708	0.965958407135608	1.072911482727185	1.1744303601623916
Psi_Y_71	1.2503674512652498	0.1195575269542416	0.0023220518491920313	4491.4169438118315	1.0130595290824989	1.2504359624369674	1.4836013908692371
Psi_X_71	0.11877413199647499	0.054691821036657685	8.504039753425206e-4	5794.056634162827	0.01708566996455284	0.11825428778723188	0.2200669237097242
Psi_Y_72	1.0446653080086186	0.14793021511083843	0.007883111074940203	204.39453967656576	0.751126825271331	1.0454459485879777	1.3313776511691007
Psi_X_72	1.2000000727879463	0.06218778733328662	0.0012586971911670553	4398.965990172567	1.0971720087717551	1.200750199671641	1.303280376137054
Psi_Y_73	0.3138433232694821	0.12974783331945727	0.0031964377729455373	484.09330395231535	0.065421689016214	0.31219249453314263	0.5718475245196342
Psi_X_73	0.7086832959235844	0.05358251124631981	9.123555156114412e-4	5451.680677853501	0.6075427198794763	0.7087048698029825	0.8128937695667499
Psi_Y_74	-0.8522956450210943	0.12361186235011552	0.0026915621325883337	1627.3213425691515	-1.0927262297104459	-0.8529620144133137	-0.6058378439347977
Psi_X_74	0.40211268641291736	0.052246081788463704	9.160535998766612e-4	4915.490587216906	0.2991923276604295	0.40198282449995215	0.5030285619317467
Psi_Y_75	-1.448923693534126	0.11838577307362874	0.001957255247943921	5233.439161015669	-1.6791433753944502	-1.4499089467437571	-1.214181375333893
Psi_X_75	0.0681279873829354	0.05493267193961885	9.288113706426457e-4	5313.518742545946	-0.03442518493256594	0.06784595681092134	0.17161552010982362
Psi_Y_76	-1.7614257763680072	0.1349608461499098	0.004154798719177486	335.555541316322	-2.0194158511918343	-1.7639951204478543	-1.4906020338019021
Psi_X_76	0.9187906323592664	0.05424513609153384	0.00102874787920824	4312.306523518107	0.8188164436415806	0.9188194401867154	1.0200061671180898
Psi_Y_77	-0.3633024641622215	0.1808822488974094	0.007260869356071044	124.39903507925776	-0.7284819984695845	-0.35925060267979925	-0.0061485600694471294
Psi_X_77	-1.8084583737015025	0.057609437727798446	8.803905937436212e-4	5769.130955033459	-1.9108844239279026	-1.8092237599630767	-1.703432548955276
Psi_Y_78	0.2937990834358532	0.13008814695690435	0.0035939525238258487	495.57356569230103	0.040289106096240535	0.2926677256771478	0.5471524160849064
Psi_X_78	-0.7083479779319496	0.05344888224368867	9.384965752908341e-4	4858.660328460356	-0.8122513281107061	-0.7079405270096659	-0.6063346930802355
Psi_Y_79	-1.8296121043935567	0.13537143641694166	0.0041316707941871905	378.4648479103857	-2.0931463753114	-1.8311899841074522	-1.5616273072341766
Psi_X_79	0.8857419178006863	0.05508710087968813	9.139505254704463e-4	5158.190069581286	0.783496940848698	0.8860374914462427	0.9895388032580388
Psi_Y_80	0.08841564185396072	0.17775689930491317	0.014108936089926647	128.52816040451145	-0.26045303799399655	0.09050000939586407	0.4361015993550816
Psi_X_80	1.7873565299749337	0.0631953411101535	9.00907546228116e-4	7290.2020332142	1.6821105755616093	1.7870280138822996	1.8907722184543005
Psi_Y_81	-0.23398155839845364	0.1314711312129283	0.004207189494695746	485.04220241063865	-0.48033444078572823	-0.23551769451117746	0.02574386956796322
Psi_X_81	-0.6901672744251842	0.052881629267838744	8.760999104941757e-4	5407.516640836406	-0.7915782143242978	-0.690713655324759	-0.5841970751810245
Psi_Y_82	1.3801310316583821	0.1359773974068695	0.004290603723053972	285.02779887047245	1.110951191267829	1.3806687794945	1.6418156117421423
Psi_X_82	0.8641760580020577	0.07237467658123975	0.0016026269712131516	3725.5817078573255	0.7618975554060006	0.8647534987712514	0.9700851936863907
Psi_Y_83	0.960666032931291	0.1851494942139073	0.015382173984431003	124.58942941417311	0.6094359277107682	0.9594163946109147	1.333738638654619
Psi_X_83	1.8865403212691538	0.066444714823188	0.0011830970135154955	5331.747721519952	1.7835183872441378	1.886622432294704	1.9912715319561503
Psi_Y_84	-1.2213996871405295	0.11959362112627764	0.0021484027288128406	4910.04541251312	-1.463849678483504	-1.2209730539091015	-0.9916743803192793
Psi_X_84	0.20712800126122943	0.05720392891962515	9.851091705969806e-4	5043.172264211137	0.10512956417910188	0.20615911817355892	0.31065183486167297
Psi_Y_85	-0.08830043206335252	0.15490075946663348	0.00611596063968942	158.96434701424226	-0.39800873113347063	-0.08569337262240162	0.2102218722411221
Psi_X_85	-1.3163822270485688	0.05738391697875369	0.001122330665639738	4003.939206374164	-1.4213151252384864	-1.316903479270545	-1.2138372381153066
Psi_Y_86	-1.4605464461303714	0.17524488576794958	0.007812831736756995	128.5417227347421	-1.7966743500116447	-1.46280014180702	-1.120535971691162
Psi_X_86	1.654966571048797	0.08436911483660159	0.0020914875395773233	2827.417455252714	1.5535238912407021	1.6564798678571637	1.7591195677763343
Psi_Y_87	1.3553456808633007	0.1636086178017403	0.010626248319015966	158.14909242844953	1.0381457995051864	1.353349588878143	1.6862967765953243
Psi_X_87	1.544800411463109	0.057650646953623555	9.709497956321331e-4	5461.328581453276	1.4410874100227975	1.5452983842428982	1.646703960265941
Psi_Y_88	-1.332422806280968	0.13260958221653338	0.0037931470392677425	542.1099572806531	-1.5973615638518135	-1.3301791456566703	-1.0777322369272353
Psi_X_88	-0.7350465843556219	0.06455758808203967	0.001494414199853506	3197.092045378876	-0.8394730722405497	-0.7348686011106029	-0.6312825061794698
Psi_Y_89	0.8031860258858423	0.13371371959797937	0.004511297435843753	440.2446798024504	0.5408376783544182	0.8038032504636599	1.0645014778070476
Psi_X_89	0.8204360332784975	0.05898300324986303	9.682848738295698e-4	5391.757453435438	0.7186461793593295	0.8205314833449597	0.9250365797394897
Psi_Y_90	-0.03673315819500894	0.1299302019077584	0.0030090578268058875	620.0478628084264	-0.2913080561080235	-0.03706603131816825	0.21853464498059966
Psi_X_90	0.6532362946903415	0.052421951483793985	8.272219947418814e-4	5508.880076376996	0.5504491540639906	0.6534992589040735	0.7553109755429015
Psi_Y_91	0.8380377913323199	0.13177281703543073	0.003550929230113485	403.30398917320707	0.574621892737671	0.8386138116744111	1.0972727117713763
Psi_X_91	0.7709506430254669	0.05248843929705782	8.886293943662095e-4	5254.697449759835	0.6685409520452273	0.771224398719233	0.8729463123746755
Psi_Y_92	-0.7546752420086035	0.1647646885800195	0.01171900691483659	159.89781987370662	-1.0810544712723835	-0.752437268668537	-0.43254601613686605
Psi_X_92	-1.4985027564037026	0.05420261283762785	8.717932820002342e-4	5466.257065056572	-1.60198455823184	-1.4984346013441425	-1.3947142267420218
Psi_Y_93	0.052958254919224165	0.13529753830048533	0.0037169536458641944	333.54109946295995	-0.21669779394250985	0.05367375284325176	0.31896539487941294
Psi_X_93	-0.8798645638074717	0.05482206137021993	9.54018400358514e-4	4831.605184703853	-0.9861563091472696	-0.8795467697264074	-0.7753900165981691
