Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.6097253409571826	0.13689340306868236	0.0051787589522776945	1089.596086325066	0.3481795007029256	0.6147147290799039	0.8653452302861234
Psi_X_95	-0.18957541475838643	0.13742519589470759	0.005073500629455455	1033.0090307422215	-0.4650599404991839	-0.18891075878223051	0.07501748654365772
Psi_Y_96	0.7206133076702617	0.13308657409728072	0.00491872371793366	1034.1541585587272	0.4735426787143836	0.7175510644805239	0.9867340183361327
Psi_X_96	-0.05813256336802496	0.137231788082802	0.0055857129296192735	993.9228847842057	-0.3249374758257839	-0.062212076203086594	0.21721319408487258
Psi_Y_97	0.38379055121708305	0.13569314196364993	0.005383611530241278	1040.3828518632245	0.11988915049792193	0.38400643601962803	0.6528250859682928
Psi_X_97	0.27285084942735904	0.1315416026184005	0.004474900790960832	1203.965416966382	0.025313464333413752	0.27071425179614134	0.5410883909995557
Psi_Y_98	0.4010109194472564	0.1356890160045865	0.005046079032742667	748.8835162728572	0.12860539242050595	0.4002706563316478	0.6644289980152789
Psi_X_98	0.4222091649370033	0.13408377091962956	0.004670642758382435	1114.9563221677975	0.15392173826828234	0.4258906425566359	0.676949082994858
Psi_Y_99	0.26582050448166955	0.14184873426346298	0.006072219415171757	345.4634009077984	-0.007725268783643973	0.2623454774096479	0.5541343444743146
Psi_X_99	-0.4696489197100706	0.1399068758226563	0.005087918736575914	1100.437651618513	-0.7394053548215819	-0.4734357062546592	-0.18661270512932235
Psi_Y_100	0.7053219142475944	0.1417602477579926	0.008046275688117607	206.25281337831126	0.4386790008797228	0.7047932479764313	0.9869601486654007
Psi_X_100	0.624961104081388	0.13443568072846743	0.005257630238181926	1048.4953111489056	0.3630682706723163	0.6269261247750264	0.8861857971200582
Psi_Y_101	1.0419902986219383	0.16743313190689804	0.012744349511979239	54.003514083582274	0.7101649696735326	1.0419219068285583	1.3695423273265686
Psi_X_101	1.227675191098118	0.13647704816164571	0.00534877153183326	1007.3355624936049	0.9603161060187766	1.2256283341000835	1.4936350641528047
Psi_Y_102	0.4216205366954443	0.15074419651349877	0.007739567582778522	98.6031895252729	0.1269440888005711	0.4264989199005832	0.7100708167860512
Psi_X_102	0.7349643678534967	0.13569187854387715	0.004972810852982164	1043.8855665811982	0.47455103586035813	0.7343399120117029	0.9996589313146248
Psi_Y_103	0.6527352804513752	0.17985411227270945	0.015115079179480479	40.015248796358456	0.3239875645846493	0.6493123927125481	1.006279404861215
Psi_X_103	-1.4418287986476297	0.13887403210004073	0.005182256160282035	1072.822399939025	-1.705441477704015	-1.4405098793473778	-1.165310889623467
Psi_Y_104	-0.6685018060137148	0.15813295290085752	0.01163257221459315	115.37691223858165	-0.9929099605625282	-0.6682227301265615	-0.3606349559155662
Psi_X_104	0.7672143791446812	0.13597627029116982	0.005196812086353132	1041.0834774611221	0.5159149945674825	0.7614519692582797	1.0280750260361362
Psi_Y_105	0.09376166036584117	0.16215342330008375	0.009750660929208557	84.83864049615913	-0.20423273382776766	0.08894703886688493	0.4258176438843783
Psi_X_105	-1.1071532643435196	0.13888367623108208	0.00515818360643542	1070.7904753090945	-1.378088912341816	-1.109016958443231	-0.8284796502407293
Psi_Y_106	0.1440849923820391	0.13282620187184865	0.006000816659139223	976.4536116111149	-0.11582483482698701	0.1414706690919083	0.3988149650592151
Psi_X_106	0.39146853899619416	0.1370826695388567	0.005025827766514249	1003.6120882013729	0.12993799808950093	0.3912765283057612	0.6690008124410949
Psi_Y_107	0.5281632717833982	0.13442991342211302	0.004291158812255979	1332.061489775995	0.26365952081552146	0.5279180076794296	0.796108117123064
Psi_X_107	-0.11235101244860371	0.133955075211147	0.0045763875445342245	1214.0296832687975	-0.38977027778337314	-0.10876768600116771	0.14855476619386834
Psi_Y_108	0.20312157597021188	0.1410307891336259	0.006646382016340647	298.0697716719602	-0.08692288346804292	0.20414101845083854	0.4668461970967351
Psi_X_108	0.5114320360255742	0.13877844775268194	0.005102723922104286	1240.4835461441241	0.2306432516910879	0.5113523952263355	0.7817364025815207
Psi_Y_109	0.14246231405518556	0.1473699261787803	0.007667570169208812	297.93682642182256	-0.15597505418715835	0.14673055060153573	0.4226252318389654
Psi_X_109	0.6656093678538635	0.13554053073414543	0.005012723282924725	1007.1707884614273	0.39689845008465807	0.6666356673348445	0.9317239857000436
Psi_Y_110	-0.11582170190855944	0.14125051495009178	0.006851287733641017	249.3332336327361	-0.3998278706620449	-0.11146784477840677	0.16040246038249356
Psi_X_110	0.6757613223896362	0.13520569340112418	0.005200311300076494	1026.8974778919903	0.42625035668132866	0.671338697310013	0.9484393022031221
Psi_Y_111	-0.09350804062546601	0.1468929511649399	0.006521039921627863	627.7034559572019	-0.3776896684359297	-0.09509247030218788	0.19029322654962125
Psi_X_111	-0.5051341841207884	0.13576670135078603	0.00500291321022903	1074.6465166723042	-0.7770879343280329	-0.5058421548742349	-0.25330349608105307
Psi_Y_112	0.4621486248602403	0.14050437428183904	0.005550927567746676	1001.567905955057	0.17147182707791234	0.4654384450570679	0.7344865215238189
Psi_X_112	-0.08427878353571773	0.13883967548040152	0.0051957744227527115	1050.2399209173711	-0.353715845057429	-0.08316542046661071	0.2005900216285649
Psi_Y_113	0.13016646263501933	0.16531055450114765	0.012065212177249826	51.692900407336765	-0.17656358954777968	0.12845094492719966	0.4449218137439776
Psi_X_113	1.2461562934845287	0.13295879447604916	0.004700590327945933	1205.4138762875555	1.0000705846654394	1.243445881117593	1.517385684871813
Psi_Y_114	-0.04389232604805012	0.13300341897564033	0.004958949770563023	1021.6897710946504	-0.3009382436431072	-0.04341230403636927	0.2158410474422101
Psi_X_114	0.08790036554584314	0.1352061696456764	0.004896859809716627	1071.1151572538522	-0.18089900571232387	0.09022057067942776	0.3679502405482732
Psi_Y_115	0.4643549114072465	0.1389560111999239	0.005497471097736044	889.5100815838795	0.17717585351979123	0.4660222509732177	0.7270238095972139
Psi_X_115	0.29952521450559605	0.13682977194217505	0.005374583145502794	984.8720957992722	0.028952174724505897	0.2955586444379369	0.5717256443757268
Psi_Y_116	0.9712838133231526	0.15196903782685178	0.00624974120572539	960.0947815507423	0.6814037408520885	0.9691919212472344	1.2574344784768556
Psi_X_116	0.3755688622345455	0.1508487002810295	0.005823148613796137	979.3605231495814	0.07300149428238195	0.3761696370149997	0.6609744705027074
Psi_Y_117	0.6623436471107428	0.14285267322268808	0.006768259488026385	512.4564817626551	0.37702461265706066	0.6625099446898186	0.9412001867764602
Psi_X_117	-0.5194372819170027	0.13196909274968577	0.004746171886104756	1079.6783646229806	-0.7767938689121465	-0.5232905020766494	-0.26472957848033013
Psi_Y_118	-0.14106899855708352	0.1363504695639402	0.0052622676184697756	1026.5793330854835	-0.41759696753099484	-0.14109638833291083	0.11983941772342942
Psi_X_118	-0.12597955437884137	0.1318761802837862	0.004816154295269719	1168.791899642707	-0.39032728984599996	-0.12164751506280755	0.1298034308606452
Psi_Y_119	0.6814320555183989	0.1345841514946674	0.005333631299560274	1039.9346205500926	0.4233831693318237	0.6829757292853902	0.9425454313788326
Psi_X_119	0.017387156704111457	0.14164229116737606	0.005579094947794948	991.6811754384194	-0.26530819958141727	0.020115299643292818	0.2909013206369505
Psi_Y_120	0.5056968426927804	0.13224928483864273	0.0047949830755639865	1079.9206369700871	0.24648708548434198	0.505653491563085	0.7676016146904863
Psi_X_120	0.04993291553187655	0.13427006077864534	0.004771997714087422	1089.3896862273464	-0.20874643298539974	0.04978074703177844	0.31787694742127304
Psi_Y_121	-0.18951472187484739	0.16308592581791065	0.010814264803274663	63.95695186319278	-0.49912249291886795	-0.1877764215975966	0.1422893138110592
Psi_X_121	-1.0392269128991778	0.1375485225036462	0.005049347581095312	1123.0947809303152	-1.310621994829317	-1.041089601201333	-0.7670579982107966
Psi_Y_122	0.2780236153843438	0.13316865297064714	0.005010290233066675	1053.1667056260856	0.016084993396876423	0.28058418358925263	0.5305040563857808
Psi_X_122	0.016902270375862106	0.13702710749288594	0.005046132820464138	1019.1073631348793	-0.2525831384496033	0.012345916867069193	0.29023285242496977
Psi_Y_123	-0.5879183949880636	0.14482346143494762	0.005763700297589948	966.500883140899	-0.8713101787157191	-0.5880713376443644	-0.29339063272194327
Psi_X_123	-0.26289128508859777	0.13738160971406185	0.005312324205032236	1056.6127820560782	-0.5339623263717361	-0.26068392347450153	-0.004777998413050929
Psi_Y_124	0.5730140096704092	0.1360404140908125	0.005468037311132292	927.6114430600777	0.31091191151751524	0.5740833296282888	0.8398221136036114
Psi_X_124	-0.005832142848926982	0.13754022284076248	0.00510027857925627	1139.790111368701	-0.2932003782909128	-0.0021998676194948594	0.2545752055061963
Psi_Y_125	-0.24790935896855112	0.2394223794765159	0.04324041971531311	24.934967740532567	-0.7208427767072592	-0.23462290852623985	0.19280920268419222
Psi_X_125	2.4976932548920394	0.1432525526690241	0.0055673007865073626	1076.319278671711	2.219766929991573	2.4958721364136744	2.7753446453983983
Psi_Y_126	0.18825190408767284	0.1454849774102093	0.007214843308717947	455.5011206584676	-0.09546478894218698	0.18215650189850485	0.47915661496126244
Psi_X_126	-0.4132104291495984	0.13869629781858428	0.004927906567612419	1041.9193898587257	-0.6804197211450324	-0.4143909951955631	-0.14585884131946464
Psi_Y_127	0.606263957186239	0.13677497551163015	0.005994357897412551	834.0939956939676	0.3444246767475413	0.6071719495131538	0.8804159980148709
Psi_X_127	0.3239632970401091	0.1383920604853349	0.0056652830224959375	893.5645857569771	0.04889688073653658	0.32236696131562204	0.5961900307738622
Psi_Y_128	-0.24392299730969594	0.14619572379095233	0.007911810853181897	215.5115431581936	-0.5273946715656416	-0.24204550436647046	0.03406849364409318
Psi_X_128	0.7116396936915806	0.13660764928868416	0.005565140696636126	921.3695914204624	0.44322789610842345	0.7090628896446984	0.9688563818114355
Psi_Y_129	-0.03622616838973248	0.15788516398217467	0.009599263952612246	100.16678415164434	-0.34261111794245824	-0.03436339187301777	0.2505835641875615
Psi_X_129	0.9063542429452007	0.13351428232229018	0.004847677726600359	1093.0226927317221	0.6460720640584463	0.9109607375847665	1.1529479668457026
Psi_Y_130	0.6285408902416152	0.15317079481826126	0.008227360756924262	41.07419575599641	0.31002137857671613	0.6287460238521974	0.9167336566057573
Psi_X_130	1.071661833650737	0.13787447080284726	0.005458415612609565	931.468138255239	0.7950660052505268	1.0736527098619297	1.3342248139849313
Psi_Y_131	0.671888707618387	0.14163560793509047	0.005651181864715682	960.7016217646295	0.39403449429118004	0.6691246993908492	0.9519221205136713
Psi_X_131	-0.258859135503448	0.14323627509100798	0.006370429260676523	820.6762079308932	-0.5329376098405706	-0.2597133124393191	0.020286394380287585
Psi_Y_132	-0.11870910999004607	0.13477769656408362	0.00487896237119956	1100.8745984545997	-0.3832049616208514	-0.11392611118526445	0.13483472947897035
Psi_X_132	0.03629863973521943	0.13369270962496363	0.004722679139944309	1064.1549744455976	-0.22546209801417824	0.03895499639272315	0.31239174712824913
Psi_Y_133	0.41728780540878546	0.1712381465836453	0.01489127625977783	53.058529969325456	0.09155373504903272	0.41443061602221043	0.748589975180648
Psi_X_133	-1.2482514925843184	0.1319332702642009	0.004966947650186157	1054.3392827553005	-1.502282576867958	-1.2461762139894934	-0.9886830360881472
Psi_Y_134	-0.10143735340724479	0.13447205372193072	0.00512921361749543	1012.218254257449	-0.3581490158696774	-0.10071920745529075	0.16593734805444918
Psi_X_134	-0.06749597159187683	0.13336844953665672	0.005163971686204055	1029.0168895417462	-0.3306101988862268	-0.06519880785656969	0.1908315783782967
Psi_Y_135	0.38302147797013003	0.1714551975019301	0.011210516452742823	31.934784644133057	0.05785547024414035	0.3912500608019951	0.7036983716971271
Psi_X_135	1.318240455037922	0.13581245113728685	0.005002413888518424	1047.3580810311532	1.0597093384715155	1.3171594262183994	1.5903649551795684
Psi_Y_136	0.22265630600411293	0.14419389940504598	0.0069293670293808325	540.4791048972098	-0.06697449564695254	0.2204143559605264	0.4952537557995182
Psi_X_136	0.31737597479445573	0.13962237606597988	0.005147198430219272	1093.0490206263764	0.04799098565644744	0.31343492538328477	0.5833450987288813
Psi_Y_137	0.29618530436567897	0.15863683407061968	0.011605032536223117	158.16055182929298	-0.018949095141959516	0.2924278504205171	0.6097771041017855
Psi_X_137	-0.907155214819348	0.1392166937282657	0.005248165825880173	1049.1873946838575	-1.184260769133329	-0.9066294046806023	-0.6336202158048643
Psi_Y_138	0.40250305860083596	0.15345080468196862	0.009570637355663558	175.76776673855022	0.09302834940848233	0.4061314847910311	0.6853397299104063
Psi_X_138	0.7834908198775486	0.13701820733861828	0.00495057047171678	1049.517339377531	0.5253456127400594	0.781153281071703	1.0540356286002124
Psi_Y_139	0.4264987747241266	0.14809321607575163	0.008060465951576407	180.70482906760878	0.1480731056396245	0.42490645145497996	0.7179396922456365
Psi_X_139	-0.7146512605942175	0.1383650075858266	0.0057026890846804245	943.5558862474339	-0.9844846245657766	-0.7162484305972083	-0.4447601173859926
Psi_Y_140	0.19996302377628825	0.14015037834466626	0.006316145718340052	474.4356495221228	-0.07722571363689089	0.19997275882903953	0.47810243086468
Psi_X_140	0.3671386449157726	0.1357249912400757	0.005168291167099012	989.1902315442625	0.10964451368088746	0.36358604054317	0.6372566363193766
Psi_Y_141	0.04456436481231281	0.21073836825198128	0.02161685643486377	22.38121071114652	-0.37555006564534293	0.054893317175169196	0.41429799220799013
Psi_X_141	2.079992937483807	0.13922397106398227	0.005205787378200861	1056.08558408876	1.809051761659024	2.079616901350702	2.3465157038673725
Psi_Y_142	0.3249625371541965	0.13614045246721532	0.005942248929652288	802.692915910667	0.06649262365340185	0.32225192561256416	0.5849978435406564
Psi_X_142	0.24842395967304784	0.13987358558376797	0.0053622126149857705	962.4889561772139	-0.015421943889471386	0.2464672765733728	0.5234199934262663
Psi_Y_143	0.27907299570913524	0.13883621040272875	0.006133577021286739	912.8376632688219	0.0058025617451307986	0.2791188261839376	0.5546174191710492
Psi_X_143	-0.28837515399668406	0.13338256464682552	0.004793745979931499	1076.0476509350672	-0.5420034844902002	-0.2906309900376359	-0.03352078096104479
Psi_Y_144	-1.2775226114377503	0.21230669114141176	0.017824251160298656	25.954835137875786	-1.6910508498501258	-1.272438673898943	-0.8616938821862008
Psi_X_144	2.100439533069846	0.13820451578266998	0.00510715302585385	1170.1289650585604	1.8296268469957935	2.1049914421605296	2.364096038633812
Psi_Y_145	-0.627090958920283	0.134569383865648	0.005240843795307189	1033.963909643485	-0.8980662860359776	-0.6224779897132151	-0.367854597023871
Psi_X_145	0.2955066433059907	0.13627748274018125	0.004817635307085552	1135.3634892753976	0.02831167214571503	0.29748662052404884	0.5639201403567137
Psi_Y_146	0.8831432904795928	0.15620296024122407	0.00898521697284187	102.00225541789133	0.5959129379239634	0.8832618609374157	1.198998322742106
Psi_X_146	-0.9960185358696302	0.13929730658909809	0.00483120396241253	1461.0391423408732	-1.2703068701476383	-0.9956247491941781	-0.7218648592207664
Psi_Y_147	-0.947676763341884	0.13358825571668426	0.00530461117927318	907.1812538836666	-1.2122282895901475	-0.9472170952547079	-0.6779934060276717
Psi_X_147	0.1206870087994551	0.14321305210632432	0.005952481011339262	913.7901342668088	-0.15965476287331895	0.11716320588614107	0.40157363004851004
Psi_Y_148	1.0640967605267306	0.13775417999294917	0.0060553013813269075	611.1255970563632	0.8022857826447535	1.0607981415480154	1.3388079730831977
Psi_X_148	0.46416639547214295	0.13617297545165274	0.005060286052391075	1049.5917411163111	0.203739644198615	0.46251790526166614	0.7282291778162019
Psi_Y_149	-0.004110827555395336	0.17926693518310732	0.014419638123381784	49.6359624144783	-0.35614899947917633	0.0041955030803233675	0.33192854216456047
Psi_X_149	1.3975399635893702	0.13637542782828702	0.004909489804021923	1076.249979760515	1.1301219110238434	1.3961708591447464	1.6672217084875058
Psi_Y_150	0.19408132982177628	0.13838608754862425	0.005393964499747806	1007.1990336266076	-0.07524501074846134	0.19509224386001905	0.4625272590531755
Psi_X_150	-0.05020529925049591	0.1387940393821783	0.0060481281151480186	835.3754515625637	-0.32178736104510935	-0.0494699122108688	0.2112072224737606
Psi_Y_151	0.2627197381566095	0.139591913442472	0.0056250290927738955	982.1480829056201	-0.003757535200206304	0.26169395528015704	0.538441310414876
Psi_X_151	-0.25140652152184445	0.13996270416937578	0.0051360276802152474	1134.8507241965044	-0.534115881943116	-0.24945301844505846	0.008214651889226267
Psi_Y_152	0.3450382349170713	0.1466823089645731	0.0071290359674496115	145.08018713496674	0.05798803281081956	0.3431744574603358	0.632526351381363
Psi_X_152	0.6766085255633201	0.13252523853843184	0.0051714152475595705	1037.46974329497	0.4197718070443005	0.6708661169457976	0.9310246708937542
Psi_Y_153	0.7839849127795505	0.14717194917912846	0.0062863365319194954	688.4202379315233	0.4875621030884619	0.7853082097087165	1.075751951536749
Psi_X_153	-0.4264290634791343	0.13701742932359975	0.005363412597510869	1031.4646078524638	-0.7076882073735762	-0.4276948983100889	-0.1584193639504623
Psi_Y_154	0.46824668743727615	0.12946368118673554	0.005421034422234465	756.8880731786227	0.20061102340847237	0.4714492290300608	0.7070815436270314
Psi_X_154	0.23838586154533686	0.13630428556390095	0.005247907533475876	977.4506638563857	-0.030229013484214896	0.23583089049437306	0.5085735700359812
Psi_Y_155	0.604179181480067	0.14211770688776265	0.006124101780327584	385.0503790981288	0.32986148904849255	0.6031925948617758	0.8903695244951276
Psi_X_155	-0.32741056803790325	0.14095106518005854	0.004873906109755198	1140.2260751822423	-0.5967032133809285	-0.32786540373062184	-0.045244213039347586
Psi_Y_156	0.9230851639248029	0.14546093068375437	0.007844833048102367	147.0415341462086	0.6304648511249358	0.9193988501188374	1.2031053457269125
Psi_X_156	0.5577386482996084	0.13950124689778717	0.00500507409962708	1279.8580071166318	0.27663358291865725	0.5608437077998905	0.8207382661373666
Psi_Y_157	0.5663944967998351	0.13622257477833685	0.005779222502876544	876.2980160865495	0.29890520306396134	0.5660005015630346	0.8418269887529083
Psi_X_157	-0.29708399158328547	0.1423053197555694	0.0055280693070617025	995.6556438097451	-0.5800139688420258	-0.299064467811552	-0.021762573762731184
Psi_Y_158	0.5762751429561275	0.1515684336540187	0.010509735954145755	134.05939332291294	0.278232975005004	0.5764451267759775	0.8637789445507835
Psi_X_158	0.9092792693534122	0.13990332668368355	0.0048212095817502885	1171.7722043392673	0.6319577802141793	0.9102951753175474	1.1846694211304352
Deviance	3499.458804487945	26.926754029501467	1.2642018966093476	608.5749519300596	3450.2873562445347	3498.663483766913	3554.338578624168
LP	-2129.914800256585	13.491590046355219	0.6235992818789959	628.1902547970551	-2156.924987443908	-2129.6160086241944	-2105.436310337748
LP.unc	-2122.3408513908084	13.321573400492682	0.5922555605184997	690.6438347238555	-2148.7849523277296	-2122.1270138591626	-2097.7955308722994
LL	-1749.7294022439726	13.463377014750733	0.6321009483046738	608.5749519300596	-1777.1692893120842	-1749.3317418834565	-1725.1436781222674
PR	-370.861317545586	1.812466682083849	0.08373544328583823	334.65775600866243	-374.5434600775759	-370.82320790762856	-367.4345236081604
HYP	-1.7501316012496082	1.974995200705619	0.3994092869169389	33.26531772547992	-6.172970752456684	-1.7360415806396214	1.832464247737916
