Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_21	-0.5176893481618329	0.11497983693172498	0.0019351430812414145	5169.857062728848	-0.740732305887229	-0.5184064375049672	-0.2905041138532314
Psi_Y_22	-0.45504348582438536	0.06487315261485493	0.0013876771051542821	1093.2846656407949	-0.5820475029921588	-0.4552653079100379	-0.3273274198518541
Psi_X_22	-0.2588663594939943	0.1146573211679727	0.0019268806090659018	5123.066903013091	-0.48238510757575437	-0.25944772273117994	-0.03569514037972087
Psi_Y_23	-1.7500609620593026	0.07898494269050631	0.003773684990220141	97.77824550097228	-1.9020565975790686	-1.7503819497906288	-1.5954774573031505
Psi_X_23	-0.7143694165153683	0.11586376740346258	0.0019607398097568536	5069.3198086209395	-0.9385211119487782	-0.7159521564678724	-0.4818950904343286
Psi_Y_24	0.20345306973438068	0.07772259752916945	0.0025234848083696463	108.85751751545234	0.05503397124760009	0.20262520488446434	0.35750829947977236
Psi_X_24	-0.7264186971151704	0.11327782378720617	0.0019818007592842845	4902.516416846294	-0.9486664555360436	-0.7264434355002619	-0.5044153593396183
Psi_Y_25	0.6963724373276102	0.06811571579487476	0.0018068762340117126	309.61545171158383	0.56000655463269855	0.6973136239653402	0.8264864679796514
Psi_X_25	0.38848916873106	0.11261602362548045	0.0018956236599506312	5298.097040516311	0.16794085733883085	0.3891620092524237	0.6068602084811019
Psi_Y_26	-2.128621278754007	0.07653859709651224	0.0028989649873879335	107.70422519536247	-2.272942941438173	-2.128934281994429	-1.9748696512899646
Psi_X_26	-0.6749254249035574	0.11484070442253265	0.001872041157385383	5358.004766764788	-0.8996988600753029	-0.6757914285065587	-0.4541360547233711
Psi_Y_27	-1.4842687292009156	0.06297179017629047	0.0011688050566369007	4044.704759836659	-1.6123188760846876	-1.4840865205042104	-1.362307827502296
Psi_X_27	0.14572185527597678	0.11473969876478048	0.0020497224011183993	3808.446854282561	-0.07604149718431505	0.1443576245199084	0.37372495362842106
Psi_Y_28	0.45810823135914186	0.061478070485551435	0.0010646480802327764	5199.565007895456	0.33601401985409207	0.4582988637106349	0.5768881551148861
Psi_X_28	0.04193993663798214	0.1144513717548348	0.0019928412354530056	4897.601634860711	-0.17992978744198124	0.04310128283632879	0.2685988887719893
Psi_Y_29	0.6234540385663161	0.08050482705342908	0.0024788247521539295	126.18724932750433	0.4659270788651361	0.6238294829924176	0.7765876393387483
Psi_X_29	0.7506515790852947	0.11397904518992731	0.0019471833182642519	5024.3685350437145	0.5248905173809737	0.7513075229387209	0.9750007772746013
Psi_Y_30	1.0575323404205896	0.1185272579980457	0.007860379629140045	50.617299897213364	0.8317803750128939	1.05671865302112	1.280269846478984
Psi_X_30	1.4508142541315454	0.11455583216853701	0.001977401404978087	5055.611237142655	1.2284426468411689	1.451280304127615	1.6771365117549109
Psi_Y_31	-1.1561009434356277	0.06116237706349778	0.0010123960001222879	5328.971635071611	-1.2787625109128247	-1.1561218818766024	-1.0369592013281215
Psi_X_31	0.0480084561311178	0.11543977086480171	0.0020592950134576135	4759.872263437776	-0.17615694162715886	0.047179600308856	0.27387775997810937
Psi_Y_32	-0.1645880643624429	0.08641558328327832	0.004526465436803573	81.0570856104197	-0.3335669615279322	-0.16487450375908325	0.0016931587623629622
Psi_X_32	-0.8765018168966314	0.1130244590243789	0.0018754637408877743	5161.803402961434	-1.098786083620351	-0.8762976000772746	-0.6541182585785211
Psi_Y_33	0.8805955437008384	0.07636961896280534	0.003199315416539969	144.05326414320663	0.7321855786788025	0.881153364029174	1.0272145002120785
Psi_X_33	0.6387657714299225	0.11335308785650355	0.001881074365568135	5295.057189204477	0.41869326425664505	0.6385891777953525	0.8648576590008091
Psi_Y_34	0.029942753781966917	0.1370189606057471	0.014433528668094638	46.587017656041546	-0.2323082438089313	0.032876185424620695	0.28604075138616925
Psi_X_34	-1.7765782452409205	0.1135098377177537	0.0020104923882006886	5292.328461828406	-1.9966546455437182	-1.7759171142720103	-1.549050993443573
Psi_Y_35	0.13273659024435933	0.07366994195249757	0.0020270973009687684	206.31669614148595	-0.012252206050654437	0.13327353710949627	0.27438750553769103
Psi_X_35	0.5926145878826065	0.11476563404364756	0.0020750335347314375	4862.836969297335	0.3661654782620438	0.5918342202854718	0.818240629277356
Psi_Y_36	-1.6505552555014718	0.1539602197690244	0.016656114110934997	54.24261764156576	-1.9415619721700081	-1.6498086965253387	-1.3625303350844309
Psi_X_36	-2.0162000664562116	0.1127285482935555	0.001939966951712959	5077.908421847891	-2.234930256137028	-2.014576693862357	-1.7962283404079742
Psi_Y_37	-0.2973715868975707	0.06422099415737835	0.0013511745999024547	2416.2950405358747	-0.4212614972913826	-0.2980518411871352	-0.16876437322049606
Psi_X_37	-0.1752349432312966	0.1142703759668961	0.001967234584634562	5132.239169433531	-0.40114641882341234	-0.17623700249825866	0.04647444434738673
Psi_Y_38	-0.9794720747922162	0.06406369310799592	0.0014686179117155253	891.6443462378542	-1.1056948591721338	-0.979226716933014	-0.853225446168736
Psi_X_38	0.2879095372897571	0.11384622475773579	0.0019678716198394553	5069.553673958317	0.06552009429699183	0.2891449415455711	0.5094129305770281
Psi_Y_39	-0.11821282030820751	0.07856092205866837	0.0029488413020433844	133.67628179344513	-0.2695235517890895	-0.1185642661812896	0.03665398405790921
Psi_X_39	-0.6768111961091687	0.11613487930298069	0.0019724018095536814	5050.3312157036235	-0.9048849852386331	-0.6772125850704899	-0.4499137946251664
Psi_Y_40	-2.2337242872400207	0.060979971400091905	9.911828762268831e-4	5430.746104321379	-2.353476453685039	-2.2335558900612584	-2.11449631459415
Psi_X_40	0.020060074009335942	0.11434644273567035	0.0019307167317784565	5242.38277386492	-0.20585610634125784	0.0209254307373122	0.24267777556054787
Psi_Y_41	1.6727419769108234	0.07386310005741056	0.002601156603440049	156.6717901128962	1.5253906784264712	1.6721089113719536	1.8174594459966527
Psi_X_41	0.5780975794773044	0.1144138013145293	0.0018812960203621687	5340.865248374622	0.351619708001706	0.57967582776928	0.7980818952160447
Psi_Y_42	1.394069516323325	0.16156611807630294	0.017603554825021364	50.452667876607855	1.0858840599609398	1.397441958162891	1.690268024854632
Psi_X_42	-2.1686612201374618	0.11373965355471853	0.0019165832850266487	5098.1386190426965	-2.3854617477325926	-2.167809658356102	-1.9454013806782877
Psi_Y_43	1.3286500064333862	0.07411370087789233	0.0023503764167685697	165.75470977128944	1.181414492778751	1.3287186741549655	1.4697744653987546
Psi_X_43	0.5665777171502813	0.11395549704541569	0.001963064285014852	5059.862790412187	0.3391662630867028	0.5670618862873642	0.7870248752894244
Psi_Y_44	-0.208190152056465	0.06342309907828045	0.0011361654986245847	3376.9614952286265	-0.3306492777204453	-0.20820847837239576	-0.0839924720516039
Psi_X_44	-0.15000752737562348	0.11458148879334738	0.001896337638019002	5501.75611875043	-0.37379785220157274	-0.15042926453596273	0.07658535205362565
Psi_Y_45	-0.16949132302225506	0.07068963251644349	0.0019248562583151516	235.1684160714324	-0.3079978531150249	-0.16860527373129536	-0.03505443223696006
Psi_X_45	0.4935910352558941	0.11387732499376413	0.0018563911020185002	5299.952932646855	0.26870175043662425	0.493939852501072	0.7159710859822529
Psi_Y_46	-0.9975159242056023	0.06233336513941736	0.0012622809172365874	1420.493149274153	-1.1231933582813447	-0.9962797553524149	-0.877657596982922
Psi_X_46	0.1807414976282932	0.11342344297206752	0.0019451303080502088	5094.821945809026	-0.044240646836146015	0.1804049945388605	0.40455475541676345
Psi_Y_47	-0.9342458377604581	0.062452400496011896	0.0010908037513310972	2431.3250373667993	-1.0570800589485636	-0.9343285533512175	-0.8109950692917905
Psi_X_47	-0.14777522691214182	0.11300665870505334	0.0019301276271720027	5093.7751674752335	-0.3703855679950973	-0.1476253843835729	0.0726641392117078
Psi_Y_48	2.122137627577919	0.07380966580120871	0.0018076473980221336	179.89583545904546	1.9794111694845578	2.1222345176217488	2.266138407378098
Psi_X_48	-0.5495310741399995	0.11454592892145866	0.001962437742385356	5018.938516547181	-0.7742991268874378	-0.5489568729111347	-0.3283996689506461
Psi_Y_49	0.04201143194375446	0.08070163603018815	0.0040117195199919995	112.54367324961295	-0.11104592267283671	0.040894022053015955	0.20077363339577184
Psi_X_49	-0.761094315739039	0.11434199785033362	0.0019979882113526203	4993.60386067717	-0.9862204448291605	-0.760082038893363	-0.5393240063892449
Psi_Y_50	-1.414495323375835	0.0913256266271331	0.0050262886676480534	79.27372172358663	-1.5869981800691726	-1.4143071160201945	-1.2360532012592638
Psi_X_50	-0.9515771308235479	0.11320513681185561	0.0019575819777699244	5143.043677610905	-1.1758603256004174	-0.9520726116030201	-0.7323508675174011
Psi_Y_51	0.5497321969091082	0.07184709396319292	0.002112946243108547	192.62935076923398	0.4127134499346664	0.5493061732063416	0.694357897861944
Psi_X_51	-0.5106029819677458	0.1132980452650854	0.0018849573718231474	5369.759612687707	-0.7307640364867415	-0.5103967633133115	-0.2907155116302605
Psi_Y_52	-0.506357535708818	0.0637669609180576	0.0013925787252999603	791.1725863104112	-0.6309820849899382	-0.5059013199887419	-0.38373547151307075
Psi_X_52	0.2532917272865992	0.1143247051981595	0.0018866300897314846	5249.863818942034	0.031079223870596896	0.25351429176779633	0.47849594066275464
Psi_Y_53	0.4892344323008864	0.06264127795811711	0.0011636521760691547	4776.456039621962	0.37040300977846274	0.48815856339073527	0.6153816753528437
Psi_X_53	-0.08092946818357695	0.11238420264353721	0.0019404476810734807	5069.1347531383235	-0.30397717724459705	-0.0823535164857926	0.13766566943876196
Psi_Y_54	1.2503562784713982	0.062462276195775185	0.0011225582152145257	4734.625187267582	1.1262966996007262	1.2511459384039567	1.371354279574542
Psi_X_54	0.08383740419209691	0.11361109985744287	0.001934099372288001	5314.679293115837	-0.1381720665862132	0.08480908744228885	0.3070692635705208
Psi_Y_55	0.7225714237396804	0.08211657676026887	0.0032675337967119247	101.83532287752013	0.5593743374571042	0.7238240830688829	0.8768589642589691
Psi_X_55	0.7599092727616539	0.11291710636407529	0.0018770062320183376	5313.331292408722	0.539570084939897	0.7595190033300844	0.9778970331058031
Psi_Y_56	0.21407554507257417	0.2075335648496223	0.023373723908530243	48.04150446303798	-0.18498635177461104	0.21989346372604618	0.6029422574461638
Psi_X_56	-2.8243419682167796	0.11476990062733561	0.002091017126246217	4871.6971860568565	-3.046920237703969	-2.8222099403026544	-2.60192691033894
Psi_Y_57	-1.2306995726563494	0.06284058177525098	0.001292563848776466	2684.4963440118822	-1.350469787205085	-1.2312718977534827	-1.1066762363231644
Psi_X_57	-0.16418310184207838	0.1151795465753639	0.0020452570163132897	5160.046619748913	-0.3872101363071565	-0.1655250077493751	0.06362961038957174
Psi_Y_58	-0.8872797022184249	0.06475919177636558	0.0013232658452226392	640.6190468317632	-1.0174106017119715	-0.8864520852369285	-0.7626396854460581
Psi_X_58	0.2843327486222581	0.11360659749423895	0.0020344878249466806	4791.407220736602	0.06786772284920554	0.2826178189596582	0.5088658666310569
Psi_Y_59	-0.6816770934792732	0.0740241625740857	0.002187940446705306	185.83638398412512	-0.8240605171649708	-0.6820915998125199	-0.5354700957095374
Psi_X_59	-0.6157137988772007	0.11318656097589415	0.0018378335496167454	5475.49837093676	-0.8347018974853291	-0.6159834378304485	-0.39134742253048976
Psi_Y_60	0.493226982997247	0.06592759928239968	0.001504127150171271	666.1024319657959	0.366732451348126	0.4919280570601915	0.6237782790836184
Psi_X_60	-0.33788388810283954	0.11180365771835524	0.001844125636152833	5365.285683695833	-0.5503016163102491	-0.33979667136844116	-0.1192862530014953
Psi_Y_61	1.2837616620156567	0.09225185108801173	0.005786598062524556	66.6841397404785	1.1049662689177384	1.2841670789820343	1.4644392172484508
Psi_X_61	0.9782238543670198	0.11452865124926978	0.00194233009594933	4974.255419081689	0.756420096857904	0.9778177495958342	1.2017899988807896
Psi_Y_62	-1.4034287625304713	0.11464471153135627	0.011400259263610995	56.16223786139181	-1.6172666597636547	-1.4048816276059397	-1.185419269265265
Psi_X_62	1.3987315936998435	0.11220934834162642	0.0019440070525914227	5236.8610812965335	1.1773411406986982	1.3988374621578028	1.6214954025421293
Psi_Y_63	1.3415389318642963	0.11170744432003006	0.010972795681348135	56.08410225801106	1.1356275166731775	1.3427054012103319	1.5602329995270228
Psi_X_63	-1.343524486506595	0.1150788048296165	0.0019603189880492864	5153.573943002316	-1.5700198522782605	-1.3442165826446713	-1.1206148449958329
Psi_Y_64	-0.29193414395559053	0.06200734348829044	0.0011849916556304358	1736.7597776620312	-0.41184445064402303	-0.2919323058579669	-0.1699336436381827
Psi_X_64	-0.15461466614342273	0.11448467319242667	0.0018810856137287935	5474.493810885398	-0.37515747663091903	-0.15598918894845976	0.07194239736597235
Psi_Y_65	-0.4487569858042865	0.11864859532443423	0.009815957163437788	49.519044798771596	-0.6717781233415773	-0.4497335755622561	-0.22565161921269433
Psi_X_65	1.440082712932585	0.11390598126630709	0.00187641998701131	4902.626672181651	1.214400217282557	1.4415952141692054	1.6599309807631415
Psi_Y_66	1.3336414019522818	0.07908044893222665	0.0029026176368985458	122.16885981995938	1.1855387437764713	1.3325223344859651	1.4909934412806485
Psi_X_66	-0.7064981843766238	0.11432230548353026	0.0019692107622126804	5019.105362246381	-0.9331228733254057	-0.7057403932098694	-0.48212803770803414
Psi_Y_67	0.808266843716309	0.06165241935877177	0.0011100901510673875	2368.821727717276	0.6897302223912185	0.8071742412949038	0.9335211399153871
Psi_X_67	-0.17609029829322237	0.11320796259482824	0.0019009791022343604	5239.955352665914	-0.3963643033653038	-0.17533192729824248	0.05010762583326202
Psi_Y_68	0.29630885424254644	0.13274944092481403	0.013795081980247828	63.93998761310521	0.043169019479606226	0.2981913911112218	0.5434043027093168
Psi_X_68	-1.7035806874838035	0.11309784258020529	0.0020605505178348826	4660.466934453461	-1.924558298328836	-1.7030426415822404	-1.4813085145888516
Psi_Y_69	1.5705195024321992	0.06184394897786396	0.00102026242705514	5249.866518240491	1.4484001170567875	1.5702580407886644	1.6915174010352243
Psi_X_69	0.039811812381977445	0.11404309439180511	0.002029384797450554	4975.4797759514	-0.18833111249947462	0.0397425172541592	0.26066139061308274
Psi_Y_70	-0.5208708125462773	0.07252284173546962	0.0024573762372405964	189.20069097524538	-0.6632680340759937	-0.5216682631415421	-0.3791262759785157
Psi_X_70	-0.5482397160663947	0.11487563505114429	0.0020013362499512765	5074.30178031142	-0.7688616500332445	-0.5489492923100487	-0.31525971522882623
Psi_Y_71	-0.6712191767994284	0.0749132128001884	0.002986424552937757	123.14715482295482	-0.8132976032844474	-0.6717808303225612	-0.5233785649611874
Psi_X_71	-0.6368262912579001	0.1148621706446522	0.0020202975495675463	5089.467748122676	-0.8614671682761004	-0.6382233480100834	-0.4118110198528294
Psi_Y_72	-0.6226100081234518	0.08936727543054473	0.0034771434064018647	73.04947117621573	-0.7943960546681915	-0.6225211707171204	-0.44935105880685827
Psi_X_72	0.9099062594003786	0.11296645649369864	0.0019162087601755564	5068.456668304971	0.6860935792574888	0.9120825216023647	1.1265220980955022
Psi_Y_73	0.3431448065870205	0.07042810810102088	0.002076844695287629	201.676380984783	0.20774736052183368	0.3425622734484185	0.4824414188277984
Psi_X_73	-0.49188216705888643	0.11357864228107367	0.001929789662541006	4717.272509392206	-0.7193318204089127	-0.49076970430354117	-0.27086027119816714
Psi_Y_74	0.8827864424204374	0.09595711392044753	0.0072021158732812505	66.44469685065897	0.6982170235317061	0.8820595337230828	1.0659539869968706
Psi_X_74	1.0321073160013758	0.11464262785843254	0.001956181038653224	5044.487261968743	0.8050530790993704	1.0326782209917733	1.2580654474976956
Psi_Y_75	0.07361185818445315	0.1316820763779945	0.012665858617343548	64.78989001701201	-0.17484291558019163	0.07280541256289846	0.31790537579299016
Psi_X_75	1.656576611906101	0.114692099240827	0.0020189194994859666	5042.496242054417	1.4313312413675652	1.6568124679635696	1.880707282821181
Psi_Y_76	-1.5185435093648112	0.0612773392973121	0.001080843452112047	5079.541171287833	-1.640253308739129	-1.5174581832302816	-1.39762015916806
Psi_X_76	0.013482547889828993	0.11380623058484875	0.0019105052509836894	5142.351186167352	-0.20855767303544	0.0109169252277308	0.23863244239863585
Psi_Y_77	-0.2538567648434393	0.06758615147485338	0.001820298240484013	414.2888046303407	-0.38958091198692013	-0.2537943083895788	-0.12369533613383762
Psi_X_77	0.38767806805860205	0.11397632677788204	0.0019013154228753283	5124.3225845466695	0.16294322619193646	0.3879376431550938	0.6089807916389559
Psi_Y_78	0.6850196178830874	0.08073356719828356	0.0038913766712603648	110.27862674752126	0.5291632189852958	0.6848133682729434	0.8450236440116412
Psi_X_78	-0.7388617218239913	0.11548009172936695	0.0019819020413803195	5002.630221761078	-0.9661738642008384	-0.7378138302176964	-0.514542354698798
Psi_Y_79	-0.6729287173488347	0.06778942994060809	0.0017811261318402755	319.96700370486093	-0.8035786769005984	-0.6734973950627419	-0.5382176881765708
Psi_X_79	-0.4169394827747139	0.11515231636473382	0.002068617178996609	5034.9587046434735	-0.6434893146909807	-0.41595559194618437	-0.19011788562626744
Psi_Y_80	-2.3406707667321878	0.0720591075713509	0.0019667386017189416	174.23609217041854	-2.480891643154998	-2.341098593841023	-2.198369535343705
Psi_X_80	-0.5372672845273526	0.11228849302754987	0.001870988273051633	5229.268778862473	-0.7539850215044356	-0.5380464228798132	-0.31558705182901997
Psi_Y_81	2.1598753711463425	0.06601902565103057	0.0015352071294831486	611.7502758876092	2.030243237639141	2.1595846954142623	2.288266756148254
Psi_X_81	-0.33648883747370384	0.11322417656636868	0.001972476081558638	5016.333827118766	-0.5600232217794381	-0.3362410777992989	-0.11474116245107924
Psi_Y_82	-0.41327752103820525	0.06764601133749122	0.0017849954362742142	390.3310920583013	-0.5442854028390303	-0.4134956278003836	-0.2780187431203379
Psi_X_82	-0.37878492136864267	0.11328064069710597	0.0019229823972990575	5207.848791232978	-0.5987767119685534	-0.377957221527223	-0.15143558711347027
Psi_Y_83	-0.308543411297981	0.07486749915676143	0.0020815319656018205	174.3498823154078	-0.45206006179440045	-0.30915630383244364	-0.1596764960198256
Psi_X_83	-0.5858828429122537	0.11356472732635799	0.0018953351499361687	5277.616692114863	-0.8060051441552614	-0.5855530605232304	-0.36379678406895327
Psi_Y_84	0.2813511638363671	0.08105468448377613	0.004103968872088257	101.92436499407016	0.13050474618779262	0.2804146739077169	0.4382768059986407
Psi_X_84	-0.7594669367781249	0.11395483826817569	0.0018987410359640694	5147.070364424721	-0.9807705621853071	-0.7578630522554703	-0.5329712971268243
Psi_Y_85	-0.7893793579967945	0.06401931638174367	0.0013598424791796697	934.9125165335653	-0.9151814296646857	-0.7897120384834925	-0.6639603364141282
Psi_X_85	0.24983517680952164	0.11444026508952981	0.0018974465140006815	5186.699818320664	0.0274664646507007	0.2501360351487689	0.4756626787171192
Psi_Y_86	0.8358625346564653	0.07417956575355211	0.0023422834526546084	150.07452287346914	0.6904305638767826	0.8364507316452168	0.9802228659619392
Psi_X_86	0.6042452263918965	0.11520525750354206	0.0020691407497349192	4887.40034844202	0.3766189990723403	0.6037628800776945	0.8291150917094172
Psi_Y_87	-0.4241587852997371	0.06819609176478453	0.0018356880132884012	324.6866472785522	-0.5585974044186802	-0.4232847467736096	-0.29356941554756893
Psi_X_87	0.41382760449672007	0.11483926399824383	0.0020197451581655747	4863.896665523298	0.18413840705207962	0.4156851684540067	0.635788192564472
Psi_Y_88	-0.4350068699808934	0.10643075657343784	0.007693185078860271	65.12727749997447	-0.6404087014218979	-0.4327363439716938	-0.23207521062463007
Psi_X_88	-1.252498357697505	0.11302483982212692	0.0019450420225999294	5274.010113686782	-1.4744140389319669	-1.2522641073771275	-1.027746537690829
Psi_Y_89	-0.18214406440881317	0.0731206300173913	0.002258985744627612	184.08220247066555	-0.32331372575084494	-0.18224224949349305	-0.03991763859978477
Psi_X_89	0.5733324809756493	0.11466627585249503	0.0019533956198636206	5150.296943353879	0.3459091110530297	0.5731395573532398	0.8006001853753203
Psi_Y_90	-0.13126497136563042	0.06321373788190697	0.0012029646954764901	1954.6196900382254	-0.25266002603369864	-0.13165809371022008	-0.004917011645151467
Psi_X_90	-0.19329091223373476	0.11474260481986584	0.0019486838286901474	5081.664007777375	-0.4132962297863772	-0.19317904695176935	0.031238323801013015
Psi_Y_91	-1.2119935590774322	0.06267554966720747	0.001230530611489012	1271.6425630994509	-1.3363744297198694	-1.2119289119397463	-1.0889546687105538
Psi_X_91	0.2232018700815073	0.11325739229871416	0.0019055986704221328	5141.871069145858	0.005006051283818672	0.22199431608811812	0.44742401760884476
Psi_Y_92	-0.41837564994980786	0.07763838229057535	0.0032040498108048356	124.85129044570212	-0.5704603538921696	-0.417936470307649	-0.2669696686001429
Psi_X_92	0.6641921638416747	0.11418520009850662	0.002035491039907315	4747.941938296639	0.43723164331429315	0.6656154902445952	0.885951713806693
Psi_Y_93	1.6078139393406123	0.09837540624764775	0.005077627794441817	58.855612619705234	1.4207856416712021	1.606008852964735	1.7944243634855899
Psi_X_93	1.1226190707243393	0.11328097878002151	0.0018493122409061421	5474.609453780844	0.9029503988330824	1.1218871915794735	1.3477639145163078
