Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_13	-0.22804791588050952	0.9758353065962339	0.03852786286429668	1011.5201025107219	-2.0684035684331468	-0.2697365794174457	1.7889145786599572
Psi_Y_14	-0.8045895618403759	0.4132846936864376	0.017692737359589174	957.9487189280927	-1.6356807228776182	-0.7860550353058442	-0.0013652395704840325
Psi_X_14	0.46039311994793736	0.9150667654179574	0.031951829412237516	1092.995393974804	-1.3845492373099588	0.46248170579674946	2.279899601641631
Psi_Y_15	0.12324679567604663	0.4142862145528094	0.016807996484689308	984.289607940337	-0.6798146482562989	0.12400054221425358	0.9292129887046648
Psi_X_15	-0.16273576858709146	0.932237329551764	0.03626665848062713	998.3987238718075	-1.9963833353881892	-0.17548918481659118	1.6381387846863387
Psi_Y_16	-1.9004725980492674	0.42276658507343856	0.01664123429846919	831.8144358431405	-2.6730685994969305	-1.9068079743930308	-1.0369384666118182
Psi_X_16	0.5157892756688258	0.9653718745030149	0.03900412403497719	999.3746244947397	-1.3681586920253692	0.5049730209636702	2.377365764290669
Psi_Y_17	-0.09454180112594318	0.40702979003423867	0.013745601132313805	1167.5073747364288	-0.8856402210898218	-0.09253226248385633	0.6886429814675223
Psi_X_17	-0.099728916461762	0.9358785146588675	0.035311584692187745	1017.2350193596931	-1.873922674722851	-0.13222959400815243	1.7765905872407446
Psi_Y_18	0.09616805217178366	0.42778764762791016	0.016118720831059953	1010.4416620864382	-0.7338683078476796	0.10205704395765884	0.9074150972297205
Psi_X_18	0.265515576224786	0.9174862256534065	0.03616739405171434	975.4850816223161	-1.5223428106484693	0.2709479247519686	2.002322819744427
Psi_Y_19	0.47000352268002504	0.4083522905445545	0.015249474850897891	973.8656018925911	-0.33957752855386797	0.4745521312463197	1.2929572594176433
Psi_X_19	-0.33355541575488384	0.9550051990455491	0.03553469579571658	1025.5722133590914	-2.1656559200558654	-0.2973395448013225	1.5478649312941184
Psi_Y_20	0.49293995421389286	0.44245491341176746	0.020026027169385906	771.6511286898341	-0.3873227781677986	0.5012909613827399	1.3710278321830327
Psi_X_20	-0.5907979838380364	0.9730599565606326	0.041007844840787816	929.7670646850918	-2.496013629688275	-0.5984687388196537	1.2303755766596813
Psi_Y_21	-0.8561642713836688	0.4212362924674576	0.016137499091791584	1006.0023765623067	-1.716645609866013	-0.849351832346982	-0.029576402601902606
Psi_X_21	0.24896167688316528	0.9515594435745958	0.03512681684900328	1075.5400384161815	-1.5872702921019086	0.25661493227293325	2.174528258888052
Psi_Y_22	0.8416047213065182	0.4230813358645859	0.017906081832164487	851.9536255472314	0.036214095639069764	0.8444075548947434	1.7101448011707743
Psi_X_22	0.17288060452015322	0.932441067161968	0.03185670414268951	1122.729982019276	-1.6350202777527496	0.16391256384113104	2.021386004048285
Psi_Y_23	0.46910447285821394	0.4289143707602422	0.019571032126358263	796.2964850901973	-0.4081777388763306	0.48085483546689395	1.2742835836783282
Psi_X_23	0.4338934041598085	0.9196114597719494	0.033612282487832275	1147.946191443914	-1.3495690149705994	0.45325037270375473	2.257489871009973
Psi_Y_24	-1.3402897922754224	0.4133447865931264	0.015334216564864937	1039.6606746083748	-2.1296997818257943	-1.3462483397128628	-0.5158797016562354
Psi_X_24	0.38607532395775596	0.9320528001195068	0.03342633137423453	1097.636961433088	-1.4692038386026594	0.40602568650546533	2.2187787141209836
Psi_Y_25	0.7014901836571588	0.41552755203513286	0.014427315184467635	1147.7679769075226	-0.08918875188321017	0.6936201675278106	1.4990530406638927
Psi_X_25	-0.13564068867182075	0.9424212017040793	0.03710132458170388	1013.0906253435448	-1.9835358114282746	-0.11856964473210715	1.6247993629207738
Psi_Y_26	0.26940221315442614	0.414360425796519	0.016004833878368846	1004.2881923998151	-0.551416557262892	0.27049154143006326	1.0523359766297409
Psi_X_26	0.23376657346969548	0.958475742688822	0.037291195171188944	1057.8877578464885	-1.5585969892235552	0.21020048570774325	2.1600668818138464
Psi_Y_27	-0.06454831494863054	0.39852697677497595	0.016545493106867995	894.2271830791958	-0.8448675579933033	-0.055150809891199	0.7153359395846969
Psi_X_27	0.4159512702265451	0.9404979479485729	0.034209225932166853	1107.608021478906	-1.3870259206060422	0.3971363141714742	2.3429889298746764
Psi_Y_28	-1.1508069574178252	0.4212728695193958	0.0180100256013936	846.9034911505154	-1.9770000953262732	-1.1643579688291608	-0.27428858298394276
Psi_X_28	0.02241089642435963	0.9676559812597526	0.03912390229492884	969.0824639515496	-1.8608058798646323	0.008515776145120807	1.8769385813530033
Psi_Y_29	-0.9378082441753475	0.4142511523240941	0.017354856524808046	965.7734903671429	-1.7595373918651869	-0.9397263382881045	-0.124880920026645
Psi_X_29	-0.13527774630667808	0.963506033086691	0.03604950679137392	1014.0202684613546	-2.0021066273088373	-0.14723296664813948	1.719372828286528
Psi_Y_30	-1.5388279270247016	0.39857719941072217	0.014747399637455643	1064.9713151108747	-2.3082291187996895	-1.550414302254613	-0.7317878480193477
Psi_X_30	0.16591516844367044	0.929750645382123	0.03706107584213951	986.7363717408384	-1.681892237764982	0.16298431868447288	2.017497981059733
Psi_Y_31	-0.2576280834385015	0.4263432249574472	0.015436659464387352	1074.9142309132892	-1.105402781648679	-0.25647829822130225	0.6033511591900471
Psi_X_31	-0.02613575023415395	0.9587649067101147	0.03966943261702179	988.7323698800041	-1.8680478202271893	-0.03335097096143391	1.9076296110144073
Psi_Y_32	-1.1791618844964395	0.408717954831338	0.01658192516210579	941.0047369336145	-1.9844059453355214	-1.1846439533473965	-0.3760078908106091
Psi_X_32	0.481920519263939	0.9378515993224693	0.03651496705346365	1129.3407760643775	-1.3669175310587263	0.4846921158502959	2.32682046098471
Psi_Y_33	-0.5628901674382459	0.4122485149732387	0.0164113078082153	957.1692097402395	-1.39085008416672	-0.5592409511580305	0.2511594281701907
Psi_X_33	-0.119756942857877	0.9376268444988539	0.034831191810614656	1064.0038631136701	-1.9546236186851458	-0.12905017035069682	1.719530428250966
Psi_Y_34	-0.8762057966223142	0.4162819920740174	0.016995625147187516	908.5325165337022	-1.6967737233531732	-0.8803615707452623	-0.052539317186421464
Psi_X_34	0.4302367451599191	0.9722290265382911	0.03871191118569435	954.09535599775	-1.4384675467204122	0.43532189535186117	2.3663642345142017
Psi_Y_35	0.4819022903557599	0.41076018662158187	0.014751686424670923	1081.7300035477972	-0.3139786971494653	0.49360718162878603	1.2780781277949316
Psi_X_35	-0.19883048074683554	0.9364466751223571	0.0361425232335637	1040.0650040876817	-2.016346467037895	-0.20026029319282673	1.5880285235266864
Psi_Y_36	-0.19646605913107176	0.4055353226665204	0.014546325556348943	1146.9034377801713	-0.9830293189799165	-0.20223853844575798	0.6014079601079476
Psi_X_36	-0.135843108177606	0.9726842669569058	0.042637632612877785	912.1055605090954	-2.106527565277714	-0.1278305629225046	1.7627735125101012
Psi_Y_37	1.0523567169551464	0.4033129857332704	0.01518867593040245	1056.188628085967	0.2045747124514295	1.0658281547545605	1.8077850898023475
Psi_X_37	0.09541469129719894	0.9331614133720432	0.033707609782433944	1073.2231910800635	-1.6542610247136456	0.09300038783364728	1.953346569951178
Psi_Y_38	-0.26003629253233995	0.39649519837956665	0.013836547780262231	1295.9323430474242	-1.0103057498539167	-0.27367752238959836	0.5144927626623444
Psi_X_38	-0.263439049245682	0.9543086404694371	0.035181710649546935	1055.382230137524	-2.2242871572847225	-0.23927158524094538	1.5545186422694657
Psi_Y_39	-0.9942533881349678	0.4227933433279075	0.018327751906362627	977.9850348894129	-1.8316931722291283	-0.9977379857499882	-0.18188333047700042
Psi_X_39	-0.22759230194363989	0.9439375143199326	0.0378165990069088	1039.4859976410146	-2.0923807123421194	-0.2121175337125914	1.5311468405253597
Psi_Y_40	-0.7959096290425676	0.4127410078773439	0.015766537076027674	1058.210934717525	-1.6175261838597552	-0.7871987447081273	-0.007928682484148289
Psi_X_40	0.225771158023042	0.939542571025652	0.03465543428118204	1043.202521136443	-1.6045846694499026	0.21299028897895045	1.987009601581723
Psi_Y_41	-2.249817795565511	0.4001612367750889	0.01889870894252601	823.5158215953722	-3.0101289309980834	-2.2492043556653276	-1.480127026511732
Psi_X_41	-0.26056041730932783	0.9037813878716676	0.031490061179228375	1098.0793857653225	-2.0313248421147	-0.26785218095387753	1.504947974417656
Psi_Y_42	-0.316728515115915	0.41877368731258524	0.016383086851097857	947.6886057138282	-1.155534562799865	-0.3135561270993851	0.526205929715897
Psi_X_42	-0.5261938953942694	0.9383477171853352	0.037298262881266815	1025.3859698735291	-2.3361828916551306	-0.5306931592152329	1.2494032574907696
Psi_Y_43	2.143380433718247	0.3956281417053621	0.01332424748712509	1240.077688964833	1.3734169290157352	2.1478424134171568	2.907735831483852
Psi_X_43	-0.24253422396720287	0.9326635498112259	0.03726613837119948	1033.061148332043	-2.104403411031768	-0.23876496514357642	1.5449773664415696
Psi_Y_44	-0.09788288464429282	0.4100413343964358	0.015518144090840522	1086.0417468456433	-0.9500475644474783	-0.09447085788293946	0.6878626298824668
Psi_X_44	0.07598829706498506	0.9328883929176512	0.035524148964592946	1065.276534725648	-1.8012740201185897	0.09838654821258508	1.7982223649432905
Psi_Y_45	0.4811741391886189	0.4120091445817706	0.018500892605024914	769.9317865444988	-0.3457933612270441	0.49150962118972263	1.2631682674134317
Psi_X_45	-0.4796595318855197	0.9367071784217599	0.0325387748928383	1175.969174959315	-2.4108148522429715	-0.4622938667891891	1.3823311489254466
Psi_Y_46	0.2473455507774889	0.4020422713624625	0.014642305858043766	1059.7747170741504	-0.5485584085531275	0.2533889813552832	1.0044135914013244
Psi_X_46	0.018383212475968896	0.9639038360745364	0.036148115694466215	1041.0561709749982	-1.909544641956528	0.04986881386607095	1.8870847185788664
Psi_Y_47	0.930710176115849	0.4173895425683346	0.015261896507040821	1315.2354628465498	0.0956989616029858	0.9429373828736058	1.704299755677891
Psi_X_47	0.5554816305610238	0.9680185983788347	0.03817782321584839	989.9929888648094	-1.3678061903814986	0.5347914995833812	2.4363890966612076
Psi_Y_48	-0.1051408661392195	0.42234713904495197	0.01563304328130395	1300.7071098778165	-0.9366699562470583	-0.09961890714994866	0.7067143855341617
Psi_X_48	-0.26280932150329456	0.9290907670964291	0.03401725914299403	1133.8048343967341	-2.065494025445273	-0.26519048165405057	1.5584594339733329
Psi_Y_49	0.603570464108813	0.41714566955388066	0.016115714580200977	1036.770306114279	-0.21501924425143315	0.6159406226127101	1.4432772224111525
Psi_X_49	0.3405991644896754	0.9653896143439916	0.040103649717317176	962.9562750747973	-1.570653625923193	0.33196790477701127	2.2482220019901225
Psi_Y_50	-0.7311713692485028	0.41635515413017943	0.015901106706562793	948.2657884211234	-1.5525327137149616	-0.7397936233710595	0.09034974952444795
Psi_X_50	0.9685641622712244	0.9665362066044935	0.04157838968556156	877.7418153731622	-0.9235646996698992	0.9647982827747359	2.959294139856097
Psi_Y_51	-0.3650340477025142	0.40135665555583583	0.014912728545293704	1106.0615606319438	-1.1868702638175797	-0.3520473568472541	0.42900535014124724
Psi_X_51	0.25078905789341466	0.9688079167697062	0.0406416667081181	1003.4501908305979	-1.6504833363088014	0.25761781618105273	2.0626735733142363
Psi_Y_52	0.302872851390549	0.4203987644405612	0.0150323219492861	1406.1373967658787	-0.5088204372159955	0.3082954339522947	1.132827721756432
Psi_X_52	0.04961749234429508	0.9251430180155021	0.03542113920384149	1048.8616606799646	-1.7317811607421947	0.042344279836545776	1.8739382493681858
Psi_Y_53	-0.4863294881347384	0.4142049814939336	0.016122677604429904	1010.3242531782533	-1.3097794630023987	-0.477069561442785	0.34050558244753554
Psi_X_53	0.1309143357446331	0.9388448369480629	0.0347954303991582	1040.0183033967191	-1.7612509961699119	0.13765112375407493	1.9237250429873936
Psi_Y_54	0.3861651651105771	0.40114758548735285	0.01591134943044832	1032.144198573257	-0.4086605034002257	0.3956034640135583	1.1652374732774466
Psi_X_54	-0.11295304290077098	0.9535187874753867	0.03652209088678728	1056.3464771066176	-2.008918388001592	-0.12561441343228988	1.6998905467833274
Psi_Y_55	0.7272008421715438	0.41048936427257204	0.014655412945844026	1117.3996898965777	-0.09316856722415492	0.738413306124348	1.52808779212471
Psi_X_55	-0.39986686785430214	0.9363650090514665	0.03859659925123296	1013.5415368791738	-2.2157513044416746	-0.43872613947576117	1.5422405341977334
Psi_Y_56	0.37440025978937685	0.42145494408505363	0.016178460125339383	1040.5500401556294	-0.4297894816075249	0.38184493428243715	1.1824751891043173
Psi_X_56	0.39708712316285383	0.9619134466295449	0.03580182810817458	1102.8653953124058	-1.5074764856776917	0.38580373537993795	2.2619756363863632
Psi_Y_57	-2.2007562845014146	0.42456384216444326	0.015446055519079575	1012.1132339913072	-3.03050474251783	-2.1939407593540388	-1.3940792850039394
Psi_X_57	0.07261246442621525	0.9712627689627372	0.04168919201260585	922.0983965607505	-1.837066917028897	0.08654277003843053	1.9729651646905662
Psi_Y_58	0.6457526144335564	0.40819892130991425	0.015695932289518495	1054.3633643728904	-0.200853555532718	0.6605990231564205	1.411603875151368
Psi_X_58	0.3648077627627181	0.9451999118005591	0.03631324427207365	941.8016457459023	-1.499001586213884	0.34784947694711055	2.2361616578367753
Psi_Y_59	1.0884228398287943	0.4201355314283777	0.01563928738313299	1034.5870041595988	0.22772084467292328	1.0905690371000545	1.8749052879704597
Psi_X_59	-0.021566817452060644	0.915573047285655	0.03612913751710061	988.1097552554784	-1.7706297373168316	-0.03253297310669709	1.8276464625288003
Psi_Y_60	-0.5712837435405977	0.42121191032918426	0.015896452035950043	1051.3518481533058	-1.3901806044603182	-0.5686007211578668	0.23327013058089083
Psi_X_60	0.08003696485677979	0.9503355969550907	0.03532058523402435	1030.0358449139417	-1.7621124883178851	0.07399318070772454	1.9720948910345149
Psi_Y_61	-1.846805482853654	0.4192695616940776	0.01633276312822691	942.6422231650206	-2.7223818822247106	-1.8461370632766945	-1.0365129520080707
Psi_X_61	0.48887637869100437	0.9471630918103502	0.0339837095934468	1160.2626926673825	-1.3753488460557075	0.48217212803623183	2.352781511583434
Psi_Y_62	0.22377115817654067	0.41335274695791346	0.015823623861098823	991.0193580491147	-0.5993127688674087	0.21203278270150244	1.0436724191521207
Psi_X_62	0.2715512361974696	0.9175925405077948	0.03235552276651696	1122.7697507939115	-1.472224727472169	0.2462240819287153	2.0946713937169825
Psi_Y_63	-0.928953029442837	0.4099733599895062	0.016466547093619072	936.9978962174431	-1.7526572104581823	-0.9285072249949167	-0.13440377866673792
Psi_X_63	0.3301462561367617	0.9328686725930014	0.0339469857293733	1241.340670177689	-1.5891683148274585	0.36462567230266807	2.0365904460492303
Psi_Y_64	-2.8605066289642807	0.41772389363417123	0.016580400523380057	1077.2209397646186	-3.664714371238937	-2.8570293503692055	-2.042385418933428
Psi_X_64	0.4257820328180892	0.9484202365673493	0.04033083536807016	883.1929242757997	-1.4943358661472137	0.42533291413843555	2.2226094042985465
Psi_Y_65	-0.5136513800661936	0.42089046219632575	0.016049216741645864	969.4846688648265	-1.3148341596397715	-0.5221690832298932	0.3078769315216359
Psi_X_65	-0.09219109767634696	0.9364850395370268	0.03463671040270832	1127.6360125688905	-1.847097733966798	-0.105970164396271	1.7069106477074214
Psi_Y_66	1.189372515421179	0.41965286354297937	0.01646588917388921	1032.2947170583059	0.34473741062163193	1.1832813574284722	1.9687444409141432
Psi_X_66	-0.6089310720929993	0.925168182114733	0.03435731457536609	1120.6495810037752	-2.2596854711628946	-0.6248387335637551	1.243594391934326
Psi_Y_67	0.2590783888815619	0.39839582638104404	0.01455532467642142	1070.1718847313152	-0.5455406106273138	0.2739679160462105	1.0181053898882637
Psi_X_67	-0.13065862606984052	0.9679226608565277	0.03586248984747188	1040.9432740579366	-1.966491877861906	-0.1415543216569083	1.7820620619564818
Psi_Y_68	-0.14348807214980328	0.42238211191318925	0.01734950168430273	944.6452145160681	-0.9404120256165893	-0.1532499342352619	0.7305725993568524
Psi_X_68	0.31805962976645874	0.9826345801199841	0.04081169584437874	911.8749483631117	-1.6601650313990086	0.318852064750361	2.300854160603873
Psi_Y_69	-0.5766436644479869	0.4163121502057185	0.017933730860829295	874.9313369399574	-1.3709446089024033	-0.5736155261266107	0.21183781980050498
Psi_X_69	0.2361908625215275	0.9300265256801141	0.035682680024462385	1104.5245933949664	-1.583953908819396	0.251033854288425	2.0299832309639423
Psi_Y_70	-0.031055758080572142	0.4101368488394789	0.016172686261402225	938.8418654594639	-0.835705261670822	-0.033313429233146084	0.7726284788090638
Psi_X_70	-0.4693875754090742	0.922092147833595	0.03339886913875254	1083.2760035058704	-2.243709210799232	-0.44756871337037896	1.3641497885831142
Psi_Y_71	-0.01900907701769548	0.40874768634693764	0.01603416920403379	1062.8186068223904	-0.8100393663399831	-0.016586276757970628	0.7761623566775769
Psi_X_71	0.16532314237365806	0.9438073594062709	0.0350462498079561	1069.657545305394	-1.640473460349252	0.16568867479314264	1.984962367835513
Psi_Y_72	-1.9869027719129488	0.4261658069535306	0.015929594512642527	1054.541534165268	-2.8315466579605237	-1.9762693623866316	-1.1937845648026986
Psi_X_72	0.09359526884784354	0.9428429079655418	0.03526429610765163	1072.3506606393134	-1.7672224648638346	0.11318906888129543	1.8672066621333199
Psi_Y_73	-1.1180032911954032	0.4046438595162418	0.014184195819062542	1122.883819490968	-1.9334664877676315	-1.1153654471023025	-0.32601862997613795
Psi_X_73	-0.2539309885136934	0.9462462541646178	0.03644539136070883	1009.2828213635102	-2.197970392786164	-0.24434047001921594	1.4839554556610353
Psi_Y_74	0.15549101850424668	0.4177346055370355	0.01511869127339005	1137.9867139271685	-0.6324404586367899	0.14571331463852216	1.0007128005280623
Psi_X_74	0.06308957169548807	0.9708429767569452	0.0374793237466409	1022.2672452823763	-1.8108988213468944	0.07511643063311611	1.9911067248110028
Psi_Y_75	-0.04356644647889622	0.3971890938390167	0.015258801177303997	1021.9905992598704	-0.7924202209801584	-0.05157089358750128	0.7535076981590162
Psi_X_75	0.04522692040504886	0.9547016295981885	0.03483649625641859	1088.423792478603	-1.821923785957796	0.04406409366401052	1.9720334116543845
Psi_Y_76	0.8730070444193845	0.40806372390691814	0.015165668801651905	1048.34466624561	0.059933649359693454	0.8871034025830467	1.6640023330846316
Psi_X_76	-0.0487173092454793	0.9370701962283158	0.03922730725411334	990.8487214324188	-1.824702598372275	-0.07943126534891083	1.8019033086611642
Psi_Y_77	0.362560908083637	0.4185504276660202	0.014914957079509957	1089.4106956272049	-0.4591239828408134	0.359265206857022	1.1714521303338232
Psi_X_77	-0.3155412840900143	0.9846352843400344	0.0396441413243207	920.4342779005195	-2.174557134053721	-0.34208183125256986	1.6068684163711962
Psi_Y_78	-1.7235003133769233	0.41183605737900464	0.014263781507970377	999.8077873408538	-2.5424961980704244	-1.7179448216306956	-0.9528150728108239
Psi_X_78	0.05298622323321788	0.9462389007666953	0.03533167997479451	1006.0422663706689	-1.7830837616603066	0.03261015945956165	1.8617356400976408
Psi_Y_79	0.7238338799095415	0.4119980636780016	0.015836894837212186	1008.6616226343228	-0.09037365579473315	0.723638534640775	1.5638441739888034
Psi_X_79	-0.08885809493010122	0.9471964454725493	0.03621193931079669	1035.2133201224772	-1.9743427072326811	-0.09634205470710805	1.7880648661482101
Psi_Y_80	-0.21737580024975137	0.4153225131115436	0.0155402336953769	1042.9482861361464	-1.0028920976598774	-0.2164224353438775	0.6080801821219134
Psi_X_80	-0.3456891985602729	0.9293653660474337	0.03434660760766849	1099.0698082759266	-2.208891206171041	-0.36114490817881495	1.4757207373974655
Psi_Y_81	0.3852041620908491	0.42009539647739064	0.01636051770959295	994.6012505071395	-0.4714813493989904	0.39971510073545546	1.147577538621515
Psi_X_81	0.3781849364182971	0.9236954067219377	0.03352293323541604	1051.027543569087	-1.3954397422538254	0.3743328323469828	2.118998518467388
Psi_Y_82	-0.21790718093570438	0.41504283499340505	0.014961143050271004	1134.980827601212	-1.0045915098390963	-0.23480831630318993	0.6172654787967392
Psi_X_82	-0.4406624152307402	0.9639626529054885	0.03637607199236241	1053.5300325838637	-2.2357485092408447	-0.4543686502614791	1.491867198078228
Psi_Y_83	0.19109574533946977	0.40488198898131006	0.015041060160377427	1062.80131349343	-0.5993591880839712	0.19430888148160405	0.9918146048776105
Psi_X_83	-0.23941629515568358	0.9296719264435144	0.03065158364529561	1199.2566482153889	-2.1607884965912234	-0.22898922433850435	1.565503989195945
Psi_Y_84	0.39988204038299374	0.41162804843494744	0.016081540205112207	1034.9968059345515	-0.41168969110795334	0.39939522350222045	1.210992473560026
Psi_X_84	0.0246246077918895	0.939401150062412	0.038972025024422347	913.9146132175289	-1.782077024708086	0.013827540576023034	1.8416407850039103
Psi_Y_85	-0.6197008153438501	0.39851377298465196	0.012788102341567189	1292.162897947381	-1.3892603462311155	-0.6259527080619105	0.1489736354682829
Psi_X_85	-0.39349764081492167	0.8909338240181339	0.03240272999472477	1067.9167973115227	-2.144657446672825	-0.3980951497922329	1.3093717806500205
Psi_Y_86	0.7733299170768829	0.41818707420864304	0.016230373792344484	955.4458097681655	-0.07551266008259903	0.7777028892324598	1.611814912437316
Psi_X_86	-0.1254803613780493	0.9387559186035435	0.036611129162644133	1008.6042698255721	-2.021143912565196	-0.13474609456478254	1.6543167619620558
Psi_Y_87	-0.021957410310158222	0.41677722303478304	0.015215335048224157	1150.956529266533	-0.847869331448144	-0.029848613080382558	0.791205104391995
Psi_X_87	0.2682300148636667	0.9433703371769968	0.03690428293651841	1073.826540941058	-1.5559828088749044	0.259166842959051	2.1198970234802403
Psi_Y_88	-0.791395870824674	0.41755097643603917	0.01835719540807307	957.7284452110973	-1.598957130565649	-0.7955785122500079	0.011845177823343687
Psi_X_88	0.43524902654613773	0.9487211879697195	0.037548202110947816	1021.8110657056161	-1.529809873508468	0.42798481305434166	2.2676819249956175
Psi_Y_89	0.11338065784486295	0.41758242454939887	0.018368388019229596	875.4635244436369	-0.701085106428083	0.11365598514388332	0.9261046239544852
Psi_X_89	0.10106056812593042	0.9290727924024373	0.03160576789655877	1236.5307212437394	-1.6584175830523287	0.09911685777371482	1.9633746938879966
Psi_Y_90	0.5931688340870204	0.42598729733281854	0.017036075637746676	977.8427175513199	-0.2237173172115171	0.5994222578166433	1.4013441131899573
Psi_X_90	0.002099743090451483	0.9355882001230715	0.035063975029249954	1041.5977253441324	-1.7601520221558866	0.012445664897029751	1.8420542853753665
Psi_Y_91	1.0962861701800415	0.4165865704178733	0.015192553887129406	1136.222262501985	0.30130553158300494	1.073721065190114	1.9331245790170863
Psi_X_91	-0.4517708862532728	0.9164876386560895	0.03340332059447302	1133.9538468591406	-2.1698344402153635	-0.49519565629607043	1.397490995781754
Psi_Y_92	-1.242154733386785	0.3965662500324867	0.014973286212274702	1010.4089218196098	-2.006347181579268	-1.2379692924015577	-0.4610540761453161
Psi_X_92	0.053185212562323954	0.9045564593736639	0.030242977533223185	1257.0853246034656	-1.724430960934125	0.04878558577833636	1.8360855939870964
Psi_Y_93	-0.4044656466693137	0.4424076618529118	0.020853755866348175	777.7718973066976	-1.2253207106475161	-0.40386322616014847	0.4825753464716818
Psi_X_93	-0.5860549151314026	0.9508379544854447	0.03647326931198793	1039.0970043189907	-2.3579069090381757	-0.6074550375228707	1.3863458656150096
Psi_Y_94	-0.870695970714345	0.40578749772790434	0.01531063376220825	1067.8907314071273	-1.6301304184447118	-0.8749726837879911	-0.09766544036025669
