Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	0.20560805517089342	0.08964841463967593	0.0015689898889386057	4968.243862872435	0.029418268394286178	0.20548427921501208	0.38084086891747987
Psi_Y_11	-0.0387239003819768	0.23811250129350325	0.005592331819986899	2218.1607864630123	-0.5141410703254511	-0.034590345474007134	0.41837857351945756
Psi_X_11	0.8240335098460521	0.0888966968319564	0.0015381037652265922	4983.027481666117	0.6538635089083235	0.8224887775673559	1.0007884269776492
Psi_Y_12	-0.008610577080657085	0.24166909886595336	0.006491947802492659	1921.4028341038302	-0.48727932304449356	-0.00781491669485418	0.4716501090052233
Psi_X_12	0.9616122360417358	0.09051941887057886	0.0015450430848973685	5112.4543657219965	0.7829663715970463	0.9610369049140238	1.1410604744519808
Psi_Y_13	-0.787992167915271	0.2317275191884469	0.004076757297803712	5044.574644817992	-1.2397242857708588	-0.7886234354645958	-0.32959572781919416
Psi_X_13	-0.2898505977171985	0.09142516766940394	0.0015291943429411343	5167.178974147416	-0.46891875196155075	-0.288788994266992	-0.11309397235220671
Psi_Y_14	-0.19311161209487243	0.2308198862311385	0.004622014289590263	3249.329482658179	-0.6471835513052584	-0.19670412881123123	0.26920773408591636
Psi_X_14	-0.5692174161943749	0.09166929898527645	0.001554532718821929	5155.370920971623	-0.7472510317310335	-0.570916998131531	-0.3852089625938254
Psi_Y_15	-0.4403748885105854	0.23878080397424783	0.006422448400990506	1693.9642278775402	-0.904980368374834	-0.43992492127876653	0.03327924368665975
Psi_X_15	0.9476055994300634	0.08877845476511383	0.0015076008368603928	4996.141497141971	0.7736139467368007	0.9478546024341843	1.1224345064942884
Psi_Y_16	-1.1257155150083578	0.23176122330302387	0.004729476507682709	2885.7971605834114	-1.5692953844547464	-1.1250365759494998	-0.6697645380433955
Psi_X_16	-0.5035688925540135	0.08998773370593612	0.0015705532967038535	5024.035026378211	-0.6780540358570392	-0.5041042745004626	-0.3271959951263888
Psi_Y_17	0.26969098205789005	0.22719818670727215	0.003772224250598823	5205.9482779204045	-0.17667302713106237	0.2689371524584135	0.7123499844940521
Psi_X_17	-0.021073946379595754	0.09035485258745023	0.0015285643143381445	5040.706920453521	-0.19610223143308464	-0.021968659369846547	0.1581870890465875
Psi_Y_18	-0.8706572641248942	0.28845250234838843	0.013996149308645699	658.8986585713814	-1.4321359049361697	-0.8743233642296047	-0.3064662023431335
Psi_X_18	1.911229244987952	0.09123828351594851	0.0016578774992263314	4839.81990149332	1.7329815885546582	1.9119951824875752	2.0918936572668567
Psi_Y_19	-0.8216953099985658	0.2705593456105277	0.012694712705297059	808.190536623435	-1.3439971974287275	-0.8243868881094234	-0.281855603538322
Psi_X_19	-1.653021093660259	0.09130088888571843	0.001564394507782273	5196.812927014408	-1.8328881125324517	-1.6534625712927156	-1.4756273901617496
Psi_Y_20	-0.727804403944101	0.2839159522250273	0.012101129321112169	623.3493837512134	-1.2912867680108882	-0.7255646178057945	-0.18109116268674474
Psi_X_20	1.8090874407397681	0.09017935709654612	0.0014966527718870977	5320.617761962347	1.6313054975604524	1.8091571841983773	1.9842624370190063
Psi_Y_21	0.65704244206601925	0.22332831951654042	0.0038216335919926394	5226.149841014696	0.210539301192808	0.6584479186820691	1.0939878033288963
Psi_X_21	0.12405199474792648	0.0886457337729049	0.0014818230386008917	5328.450318185553	-0.04730493491223034	0.12351239746198137	0.2990880375685445
Psi_Y_22	2.247993637697207	0.22292211567529244	0.0037951381452710196	5330.4776711586255	1.811234390391956	2.2511655692600283	2.678102837943145
Psi_X_22	-0.13519342395024206	0.08972503546163606	0.0014597454778014869	5400.936799128494	-0.3104664729069237	-0.13598518687797145	0.0385205064705824
Psi_Y_23	-0.32723450431066936	0.23522405294869933	0.004695902608493115	2155.5599243079846	-0.7835682026368351	-0.324815868430273	0.13113656664005643
Psi_X_23	0.5817264689913129	0.08901135920482074	0.0014925400990561941	5275.641970253836	0.4087590193715644	0.582381198960233	0.7547754519816816
Psi_Y_24	-0.5998409891983124	0.22366003084296246	0.0036886022882369413	5389.566804713346	-1.0404169414821507	-0.5993346142553402	-0.15980113001116636
Psi_X_24	0.009676520740692427	0.08952407878773984	0.0014675555604708281	4878.447792685203	-0.16984144382974206	0.01021728630401143	0.1840746985123376
Psi_Y_25	-0.16012648553057302	0.22483796945999407	0.003720070080480373	5266.093219953332	-0.6008426058358496	-0.16066704014652278	0.28325004799330694
Psi_X_25	0.09975888151453328	0.09076160757583494	0.0016461465462125327	4925.701661653603	-0.07838667787046438	0.09934190164078288	0.2765254935194393
Psi_Y_26	-0.3660364474922058	0.22983299927237474	0.004459411041159435	3104.6357321693417	-0.8222171800880295	-0.3643751769897742	0.08336412971260845
Psi_X_26	0.46623287832461074	0.08775546320148742	0.0014187879425826618	5533.80539559598	0.29350550739460957	0.4656784974687189	0.6355670476876882
Psi_Y_27	-0.9834487570709578	0.2254372378249123	0.003935221296380436	5168.661456676543	-1.4212839542152695	-0.9849641340195472	-0.5358370378187942
Psi_X_27	-0.20854086512022232	0.08990844459348131	0.0014926942547779617	5237.51394741559	-0.38732288571158036	-0.20823524289086742	-0.03174442601514566
Psi_Y_28	0.5842943838984045	0.2615028719906329	0.009861433865493048	911.8039666358821	0.0680726263347892	0.5856383816471744	1.0973345714607803
Psi_X_28	1.395548085569126	0.09085816673044789	0.00158713383779687	5061.9463339016975	1.2163661038013818	1.3956018751679287	1.5741827482640616
Psi_Y_29	1.3684949960952904	0.23732131522866606	0.004961720165846899	3079.3531009726175	0.8942086987863626	1.3668611814242086	1.8321942078545461
Psi_X_29	0.6158565807359466	0.0900627686190278	0.0014577357771098384	5570.94058827793	0.4405958666199142	0.6169039454535248	0.7943003134604925
Psi_Y_30	-0.6489037150371523	0.23333184841045637	0.005227506594807479	2343.275250110656	-1.105365854150331	-0.6519296713657733	-0.179607892250071
Psi_X_30	0.6506193804897393	0.0908873410882278	0.0015453637679192465	5192.8522148713455	0.47103057938874227	0.651175840412594	0.8270741358442507
Psi_Y_31	0.08713949688966557	0.22474676941379418	0.0037373072718498513	5219.16574168299	-0.3542994078085442	0.090055193350418	0.521342456125022
Psi_X_31	-0.06343549756198527	0.09100943243424418	0.0015214738310824823	5181.783124981519	-0.24316154676919802	-0.06382703284384912	0.11446019788594884
Psi_Y_32	1.1212334606139558	0.2617846642830923	0.01107180334522344	798.7870457917779	0.6074993130891878	1.1210885260573966	1.6317295059767627
Psi_X_32	-1.4265774482282871	0.08966349149035961	0.001565334807035673	4966.506078205627	-1.6015871629691594	-1.4280770013927504	-1.2507550650749857
Psi_Y_33	-1.582908886848181	0.22979166075846164	0.004218948362851816	3853.8969955292923	-2.0281711500946087	-1.58089045098651	-1.125392797738213
Psi_X_33	-0.43562956963970234	0.08933775750461592	0.0015373665969120522	5086.369573647151	-0.6078948692757798	-0.4364875535235094	-0.2597129537422651
Psi_Y_34	0.2854876344374942	0.27325091579047145	0.011888064676034045	807.5764239138059	-0.2565551016082671	0.2857440997028373	0.8268384078321
Psi_X_34	1.6201974833574078	0.08915109846131018	0.001505277223381209	5214.072617798166	1.444953001326128	1.620047736078885	1.7920723383605641
Psi_Y_35	-0.7846135345826147	0.23204051304452084	0.004930072792253515	3637.88157683704	-1.2435115115508033	-0.7869005001485547	-0.3329662829725249
Psi_X_35	-0.6345248245699908	0.08975806945729353	0.001524607577956525	5167.06100178264	-0.8126515984692652	-0.634990434632916	-0.4616931756059185
Psi_Y_36	-0.5849597724813619	0.21964199034012546	0.0035968920916372416	5432.480098192023	-1.014012723337264	-0.5869889933677508	-0.14841336712129716
Psi_X_36	0.1362468073475232	0.08870820848805128	0.0014347926604570316	5373.8576984203955	-0.03700600813742267	0.1366207467507502	0.3103576796675136
Psi_Y_37	-1.1754511648410577	0.23819735998283725	0.00517882641855882	2319.3817116336127	-1.643252192526006	-1.1746199933278614	-0.7152113838096064
Psi_X_37	0.7927827815167446	0.08903386915456127	0.0015690748199102963	4673.772365540083	0.6180304718166835	0.7921673577014969	0.9641630269731445
Psi_Y_38	-2.054863414541794	0.228227330086368	0.003970283507550878	5258.370208527107	-2.4986193909675154	-2.057403787189827	-1.600945569535757
Psi_X_38	-0.28341210680458395	0.08965650071204043	0.0015303187739573417	5154.006711158614	-0.46086586274531677	-0.28337795023668594	-0.10603347886994734
Psi_Y_39	-0.14357769388333017	0.2310789527310434	0.004301640565002347	4696.638598833867	-0.59369157421701	-0.14621699245016967	0.3159783921207555
Psi_X_39	0.3242640545273282	0.09064486217734691	0.0015889669379025365	5284.305096145829	0.14759606794478983	0.3242205573926391	0.49733912311568124
Psi_Y_40	-1.1898303121066642	0.2296026419672875	0.004489146296860879	4188.127902378644	-1.6405538471705627	-1.1901735461837644	-0.7380143953902539
Psi_X_40	-0.40802599733289807	0.09085798868168118	0.0015416018254267583	5199.85331085845	-0.5869771651988377	-0.4079848220236495	-0.23202422729781705
Psi_Y_41	0.7001574073956943	0.2904408996420065	0.015276640074296648	697.6002167222562	0.1273708041759029	0.7047384447758873	1.2575346714256146
Psi_X_41	2.0915167555787484	0.09095339996835826	0.0015521625556587733	5120.334268285355	1.914785060348129	2.0915173578476876	2.2711583690026687
Psi_Y_42	0.5366203542531196	0.22857177122503877	0.0038595531938517952	5105.3499156749895	0.09456962974303276	0.5332696888108887	0.9900822962298786
Psi_X_42	0.11128261451980283	0.09041005033762692	0.0015193576993219264	5050.566991203457	-0.06658777352506126	0.11116663590985798	0.28580528458808374
Psi_Y_43	-2.504286666638158	0.23659081455877254	0.005126634577579213	2790.5040087952366	-2.9628534215862192	-2.503021019295518	-2.0439680449752
Psi_X_43	-0.6175449752583059	0.08943274152798211	0.0014722842221227355	5510.089106498066	-0.7958177493221424	-0.6175661392680678	-0.4419438287449399
Psi_Y_44	0.6230883822372972	0.25424007711592445	0.009514653263534772	1155.4252696012852	0.12919021909575526	0.6225697040449294	1.1242678139644733
Psi_X_44	-1.241007802342212	0.09021272789843604	0.0014783389247955915	5211.84635932816	-1.420048462366106	-1.2406624867675815	-1.0631901587330108
Psi_Y_45	1.256766245273472	0.23534002949869698	0.004928179778883777	2567.145605109829	0.8012313152184769	1.2574349150964603	1.7106987034931032
Psi_X_45	-0.5353027393174695	0.0909272164596239	0.0015628423890368915	5078.10237126124	-0.7088765763700485	-0.5360428452930721	-0.35330877333227
Psi_Y_46	1.7948975334135542	0.26711758655220913	0.011257149244764755	941.219659534254	1.2624683243566186	1.795237942190354	2.3284443891920614
Psi_X_46	-1.5276478889677978	0.08972357707035211	0.0014807233683821347	5392.832139774531	-1.7050662682237878	-1.5283221827331555	-1.3506864118645907
Psi_Y_47	-0.13081721255568823	0.22843687295781143	0.0044478220778557944	4276.623368864565	-0.5769159344955338	-0.13362218971011453	0.3204691762042689
Psi_X_47	-0.41643970147009046	0.08963365961179466	0.0015962033098503767	4688.350342064464	-0.5916333431864496	-0.4166559613824762	-0.24081254523584883
Psi_Y_48	2.2342563501793213	0.22844327431707628	0.003959124102430573	5264.41174139398	1.7756350714615314	2.236753380145192	2.6783185941723557
Psi_X_48	-0.1857081566367947	0.09071326434172063	0.0015704763105368628	4990.10198352063	-0.3685120433212265	-0.18564071487416117	-0.010137240906484714
Psi_Y_49	-0.11710245732743325	0.22476150321216107	0.0037964037487923487	5124.3460466301885	-0.5580862469457956	-0.11778389791056744	0.331152324587638
Psi_X_49	0.11928729318629393	0.08907007530689702	0.0014793753009965816	5260.94159766506	-0.058889324963537215	0.12006046990250002	0.29581071075672233
Psi_Y_50	-1.6441403949454187	0.2577243355229429	0.008561464919434183	1541.9957468410093	-2.133496371424083	-1.647260545742188	-1.141103729831436
Psi_X_50	-1.1282860723519548	0.0905025540812943	0.0014807437517609624	5471.177637247573	-1.3050807101396737	-1.1288008456068903	-0.9478823222614736
Psi_Y_51	1.3825834378845931	0.22506402159992156	0.00378516399285163	5205.646941712637	0.9367077091984022	1.3810021488590367	1.8287355522319813
Psi_X_51	-0.10193563429619129	0.08971328412590564	0.00148222730784666	5364.233808730876	-0.27930631931341293	-0.10114598856360085	0.07318213100925998
Psi_Y_52	0.639725187071014	0.27658550805891013	0.011555879825049837	709.6936754731349	0.0889375703010542	0.639891167638426	1.1777606425012017
Psi_X_52	1.6882426750260853	0.08881231481933224	0.0015436251285541134	4976.638362956413	1.5128604639942271	1.6892387964731004	1.8613503183629536
Psi_Y_53	-1.6040980257215929	0.2473676311123273	0.005562711764412156	1326.191364759776	-2.0880230324937696	-1.6016712514123084	-1.1033836325585833
Psi_X_53	1.0985189113728582	0.09212818838845506	0.0015508730637404577	5195.547002972933	0.9137292702839885	1.0988362472624655	1.2789037878727378
Psi_Y_54	0.013691426356009723	0.24354934128891154	0.006589566699902459	1895.3498353793236	-0.4617779173895556	0.014431335748660522	0.4937145369207817
Psi_X_54	-0.8933758527568725	0.08995898709381497	0.0015596532316446477	5031.774609770081	-1.0697489048169808	-0.8931685615729552	-0.7166425937398517
Psi_Y_55	-1.3055079365810283	0.22928156858213825	0.0042015935946377	4629.107503497591	-1.7646012330521614	-1.3076300583957052	-0.8517431838221899
Psi_X_55	-0.01331381335926124	0.09011028349222654	0.0016171136160692664	4802.786949954677	-0.1870893348577244	-0.012316052624173342	0.16290249581678268
Psi_Y_56	-0.6675598778906394	0.225370254185569	0.004243746782971745	4188.17017018616	-1.1104892120894758	-0.6667220048824938	-0.22369459841211714
Psi_X_56	0.45498711877470605	0.08989056560254335	0.0016029538520071361	4903.894139916025	0.279054486767383	0.4553450547553153	0.6274159632959805
Psi_Y_57	-1.5835570625884503	0.2285547410876653	0.003948565010787893	4989.515386784467	-2.032350700037525	-1.5839417712555026	-1.1319389450301804
Psi_X_57	0.11632282284668775	0.08955626986569105	0.0015307105406885927	5216.180106046272	-0.05964393320255461	0.11641839827231301	0.28757124535813183
Psi_Y_58	-1.83220027893137	0.22922671893970614	0.003858146026216014	5099.984106983169	-2.278108392672214	-1.8332116553006972	-1.3882440304115515
Psi_X_58	0.07811798786962369	0.08949658198755818	0.0015030729844301776	5203.634617837385	-0.09422764944365433	0.0775922488608031	0.25454610377049475
Psi_Y_59	-0.04679184634898098	0.23587575373909295	0.0048832994945467905	2514.8653494954633	-0.5102627022719882	-0.04500700537573751	0.4140713077248607
Psi_X_59	0.5887045415412392	0.08940210843502985	0.001522249190157314	5387.743369378971	0.4143848469949375	0.5885981801404172	0.7621000908924919
Psi_Y_60	-0.14733759678426625	0.23023299982708229	0.004541474258191887	4112.479250920331	-0.594444098188476	-0.1485260367993108	0.3016991482631239
Psi_X_60	-0.4986886074875143	0.08893365984345394	0.0014757640961154464	5311.8460113535675	-0.6739367857857332	-0.49963720802108363	-0.3237616383873591
Psi_Y_61	-0.6086633738591267	0.24399072531329505	0.0071127341639947335	1652.9186304584684	-1.087336490612211	-0.6082806541032421	-0.1312670747714602
Psi_X_61	-0.985367966500552	0.08949560563712158	0.0014371215832354382	5402.873712261611	-1.162019536881436	-0.9858465160684662	-0.8093763935180397
Psi_Y_62	1.2744242854756063	0.2462788008732932	0.0060078301069425135	1499.3528923561544	0.7878430687902699	1.2742275914087768	1.7599946253955654
Psi_X_62	-1.0168187447776327	0.09038146142718134	0.0014692502939438472	5378.450929640176	-1.1930407896386868	-1.0173688064098347	-0.8379090423065835
Psi_Y_63	0.5554252934645307	0.23937537533543088	0.006083693631531479	2582.473380084346	0.08634214328801758	0.5568199718498039	1.0163333363460791
Psi_X_63	0.8210626048757312	0.08836413616576103	0.0014090113495535566	5606.572356702998	0.6491869122067301	0.8215461984209211	0.9925535500770702
Psi_Y_64	0.5542503571080329	0.22720785277182112	0.0040828641425464	5267.074921656048	0.11778625304045612	0.5537895260000141	0.998664738974737
Psi_X_64	0.31065270782844645	0.09204730176209125	0.0016250993606445956	4792.578282114084	0.13098807568821913	0.3107284205081074	0.49136476908625726
Psi_Y_65	-1.4966526007738739	0.2261814155455758	0.0040597383372471445	3316.993808908955	-1.9412948898848998	-1.4984242379254122	-1.0501108024892807
Psi_X_65	-0.38247551604084323	0.08884530497392411	0.0014386355681116183	5418.87695805798	-0.5541798506530266	-0.3820603080779329	-0.20708885581443193
Psi_Y_66	-0.8537275491090951	0.23116454124014593	0.004006388938277655	5121.139892976768	-1.3045565523742986	-0.8544169175933951	-0.3913414460262181
Psi_X_66	-0.19989245107337406	0.08932574876322069	0.0015448910447192073	5120.253779754397	-0.3748461671128416	-0.20006336498841093	-0.023410621347573154
Psi_Y_67	0.2742129514710449	0.2328636374900467	0.0047352636639869505	2769.311214687344	-0.18552589086496957	0.27495318687394055	0.7264087091499055
Psi_X_67	0.6157252983529965	0.0894675067671367	0.0015294972389103241	5265.790846194198	0.4403582017866125	0.6151148814161285	0.791578555821432
Psi_Y_68	-0.27005979476026437	0.24034137269000064	0.005552196483403046	2120.530878868566	-0.7435961054512381	-0.26634782410800134	0.2050586579774582
Psi_X_68	0.8458513382680287	0.08983428982300971	0.0015102932604548031	4983.783236093769	0.6684140082011049	0.8464243142927952	1.0207464714308825
Psi_Y_69	-0.003726039800767721	0.22290447371214547	0.003934564538383617	4856.1043447640495	-0.4435562868248004	-0.0036583642633299628	0.4306581996629909
Psi_X_69	0.30588206068949125	0.0898684449230512	0.0015056693809379876	5261.3337238931	0.12905094038177053	0.3074716320382953	0.4824207209615655
Psi_Y_70	-1.4400392661205177	0.22992686561520306	0.004359450041487238	3891.865364410372	-1.8847532454892073	-1.4419552885104658	-0.9710992576495565
Psi_X_70	0.4692973799117297	0.08900950683641957	0.001574769264286565	5042.827303953467	0.2919854376094201	0.469762533704678	0.6430420684133803
Psi_Y_71	0.3219500718277441	0.22910941863092957	0.004010296198709481	4949.226997026708	-0.13280569846599968	0.3224933634317609	0.7739737602167542
Psi_X_71	-0.18252025929069263	0.08944822166317112	0.0015930853919942875	4901.786170321651	-0.360845517951754	-0.18076092626091125	-0.008246952281213119
Psi_Y_72	-0.2900396905918509	0.22914499538851987	0.004137388588584936	4708.998423195663	-0.7413050379953717	-0.2885634778671634	0.15777146669552877
Psi_X_72	0.21729346005077915	0.09057116762472538	0.001577794417458138	5031.250922047561	0.03636781836765136	0.21871906244227884	0.39359840042033317
Psi_Y_73	0.13942172239250264	0.22869354258402272	0.004583819266771992	3975.392382876051	-0.3108477275585858	0.14178102009999982	0.5894446500733378
Psi_X_73	-0.5621258204043956	0.08949431365528933	0.0014659649797524904	5372.845821668818	-0.7386283327762796	-0.5625384200847249	-0.3850645815103049
Psi_Y_74	-1.1453617780838026	0.23998623419556375	0.005165422683891196	2288.468394813984	-1.6258674542850453	-1.143526171191661	-0.6789147616050054
Psi_X_74	0.8096135759311955	0.09027724085901026	0.0015661449554102123	4981.9761468144025	0.6332599367991207	0.8097143040805446	0.9918878746822134
Psi_Y_75	-0.5895677657945799	0.25080415823332347	0.007334217005305127	1196.6638141206863	-1.0926812029368618	-0.5858334230861684	-0.10980972842744267
Psi_X_75	1.2130884098057624	0.08986653171876112	0.0015774090876810234	5092.439307501069	1.0346239667677175	1.2133781491913478	1.385617503507819
Psi_Y_76	0.19145440441402198	0.2269574413799745	0.00391573218217995	4363.352887352567	-0.26772822796307433	0.19448001199871212	0.6260695535985007
Psi_X_76	0.3162349807775003	0.0898967205144975	0.0015172418299146332	5116.311472325161	0.13725447845106822	0.31671433072224087	0.48975277551509744
Psi_Y_77	0.39344388496248767	0.22761320906299273	0.003970638102975961	5084.291462684442	-0.046885517941348966	0.3888001392742512	0.846221600913338
Psi_X_77	-0.0202574759120158	0.09050497448401423	0.001543871898105853	5206.195928682584	-0.1953747561962116	-0.021482107481015672	0.15883935104230326
Psi_Y_78	0.7129902695202578	0.2241650140750343	0.003740181175378941	5298.767776008774	0.27663657068320946	0.7114928673681158	1.1483149478894727
Psi_X_78	0.2937271455049406	0.08867047324514905	0.0014028898910836015	5472.405591385217	0.11894345134837077	0.29314781301479786	0.4684799428110778
Psi_Y_79	0.3621412666767234	0.23342217428491133	0.004905865990080478	3501.3125042784286	-0.09101014608764063	0.3599924119620372	0.8050924560291772
Psi_X_79	-0.6993579481396749	0.08971140902624837	0.001514122598308197	5202.147156965158	-0.8757155768466379	-0.6994135196200164	-0.5227947556622392
Psi_Y_80	0.49016917861895726	0.24318321902134243	0.00638055097957683	1187.068925962586	0.016899203604710776	0.4887346573833164	0.9750834101232959
Psi_X_80	0.9999927055788974	0.09117249876089452	0.0015182867299876654	5214.107192432158	0.820983511646791	1.0008072844614748	1.180674178758196
Psi_Y_81	-0.15996654258045673	0.25634389837396643	0.0091879768490666	1339.2487029500112	-0.6632026739088126	-0.1617940359217349	0.3488923177142408
Psi_X_81	-1.3128376501748016	0.0894232665156339	0.0015437045855278535	4961.057463648994	-1.4898374359194004	-1.3127381534919413	-1.1374228699793403
Psi_Y_82	-0.947118996815378	0.26923757190379294	0.01304693407528261	711.4258013207648	-1.47279198647377	-0.9471748941172659	-0.4107745072788035
Psi_X_82	-1.6122663436713491	0.09012850807101296	0.001523769198290925	5546.103287797909	-1.7900018557969997	-1.6104454062973526	-1.4355715530489193
Psi_Y_83	-1.355584629274993	0.2403848244250821	0.005384803178645022	2046.1365643378508	-1.8180418316061822	-1.3573365864038494	-0.8782053346532249
Psi_X_83	-0.8615710229165282	0.08958742672928938	0.001500186364744005	5261.840453760769	-1.0350359627037486	-0.8599574945054946	-0.687588236806947
Psi_Y_84	0.3418982500012862	0.2240314071800118	0.0037598416494924345	4650.743620244233	-0.09671018087561935	0.3388236711569317	0.7824810749157247
Psi_X_84	-0.16963198588757256	0.0904596193615491	0.0014958451585110116	5323.031298522255	-0.34715595779754516	-0.16970970795756612	0.005501340756179649
Psi_Y_85	-0.39695171722939043	0.22957630450658315	0.0038766378512496286	5172.772223384165	-0.8406013868993913	-0.39870535913453287	0.051993720122827776
Psi_X_85	-0.11535775628974393	0.09020555470704279	0.001609952764913852	5069.045273641234	-0.28957981785226605	-0.1158404044206468	0.06489738854527542
Psi_Y_86	-0.8506132163977691	0.22722962068629324	0.004107161039500007	4273.7667133559535	-1.287449847387004	-0.8517899004425071	-0.4005539051258158
Psi_X_86	0.19929599073005366	0.08921776524821262	0.0014558739631545692	5304.049392690402	0.02197097401134539	0.1981189545430065	0.37568924020050026
Psi_Y_87	0.44851214274459233	0.255314482059774	0.009108483914913559	1300.6087510013017	-0.05101800401320689	0.44712520785206245	0.9527048381735521
Psi_X_87	-1.2369435642974247	0.0900377254549676	0.0015872581354352063	5190.193017149411	-1.4113785703986135	-1.2383805510486754	-1.0580770378279005
Psi_Y_88	0.41715288409383267	0.23640330558598657	0.005257673506787406	2453.448745497315	-0.05026439881749863	0.4168107113223555	0.8886423085391161
Psi_X_88	0.6764473245306263	0.09110104274569762	0.0015398292215964054	5299.33511573777	0.4948402813359766	0.6770616900257901	0.854469254592928
Psi_Y_89	-0.30629357255071504	0.22277972880305444	0.0038204205970919607	5042.44024793651	-0.7424675777153358	-0.3065182529489737	0.12890377233607958
Psi_X_89	-0.2306669719081911	0.08859393418632289	0.0015490495783273594	4825.997844047916	-0.40495777108545544	-0.23034684477002038	-0.05776153999512809
Psi_Y_90	-0.7799708255807631	0.22366498896544693	0.0037038713860389092	5141.815208364804	-1.2144191864904612	-0.7822943068807633	-0.33590491721983445
Psi_X_90	0.026630858195002032	0.0913029929371424	0.0015470789050148776	5180.997329882926	-0.1518524583081664	0.026023277692773086	0.20715113327489024
Psi_Y_91	-0.8114731756103759	0.2237246123122442	0.003920999124562945	4891.771404004625	-1.2499327807913423	-0.8116155327832573	-0.37090604908940095
Psi_X_91	-0.32790959235876	0.08978537948254259	0.0015156597579782153	5017.755809463032	-0.5059957155031798	-0.32669944332870615	-0.15297902243081077
Psi_Y_92	2.439438715311188	0.23000476459999766	0.004493841404431595	4403.4329292849925	1.9778597511296232	2.4452637768910135	2.876749381663615
Psi_X_92	0.4260813616612623	0.08958906228248636	0.0014685228995608114	5416.3586407625735	0.24929400894783021	0.4270202074603181	0.598374057027948
Psi_Y_93	0.8217463483487618	0.242178067589314	0.006388166532302638	1958.8894691584103	0.3486509010256106	0.8205427284760083	1.3030900253842026
Psi_X_93	-0.9120232537906539	0.09048047830454455	0.0016444743445726605	4757.503687054292	-1.0922393569376319	-0.9110171402762687	-0.7397484756439545
