Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_47	0.24724234714468812	0.2427359201411413	0.005667589040344021	1348.5951881927504	-0.2319454303964283	0.24799311865675674	0.729193595179127
Psi_X_47	0.8159882829753082	0.10225064798041764	0.0016809351336880551	5445.011174401459	0.6167016572054684	0.8159412579593466	1.015888661824345
Psi_Y_48	-1.2098265993067385	0.24993963782459247	0.006524360464320765	1353.439444294548	-1.691695143136521	-1.2107128567629233	-0.7192903367489886
Psi_X_48	0.9946883462642904	0.10349923312653743	0.0017207234862407826	5231.38652489718	0.7955362621002398	0.9923766517279012	1.202655686596386
Psi_Y_49	-0.8412146831334182	0.2781669674981594	0.008475765000320578	550.2938807147324	-1.3908089916471482	-0.8449536453238273	-0.2925050215814413
Psi_X_49	-1.5187529859506472	0.10242766353082662	0.0017498467560402072	5428.408457421667	-1.7186337643172909	-1.517282741547275	-1.3193154144650008
Psi_Y_50	0.0056996046206893875	0.23198126508406716	0.0038728506746595107	5236.1028177344915	-0.45581864049838194	0.005538697363369923	0.46471828686525346
Psi_X_50	-0.16274446272352902	0.10428393298257992	0.001804392409948822	5069.9287114182525	-0.36662813480079237	-0.16309532688444056	0.04364177648680297
Psi_Y_51	-1.2564839365673734	0.2377552202847937	0.005142236915001787	2685.7568241070467	-1.7232110913246508	-1.2536441245309433	-0.7962503238936853
Psi_X_51	-0.5958359872024976	0.10325818341128136	0.001687892621232576	5366.135512566027	-0.7990392436427292	-0.5950387342530752	-0.39217192311673144
Psi_Y_52	1.5183268377581092	0.2360141740273493	0.00419128550822509	4848.414482021191	1.0456943389262223	1.5195870088499617	1.9848993044164254
Psi_X_52	-0.284562878088337	0.10378373523546479	0.0017878989158269236	5093.411807207762	-0.48558945140926185	-0.28546742495803	-0.07929421643602802
Psi_Y_53	-0.3878539494715778	0.23423134598253814	0.004796633352711934	2645.109063222988	-0.8576902826843499	-0.3879931579942487	0.06710367513534994
Psi_X_53	0.5333257980639011	0.1041160573799199	0.001801457575230465	5052.373757475946	0.3267753550662369	0.5331108842812359	0.7364658668795326
Psi_Y_54	0.6619696495723331	0.2507710121293755	0.006151933779488881	1167.7631155841823	0.170605601010969	0.6624737127855685	1.152081509874379
Psi_X_54	0.9944385324023323	0.10206148149755861	0.0016228455345122204	5756.0214884731895	0.7950067566565975	0.992951085338207	1.194813525686241
Psi_Y_55	-1.0755198315042047	0.3215723573107467	0.020732120211368422	388.0237407682257	-1.6965609727912083	-1.080404128875824	-0.4280028398541713
Psi_X_55	2.304516155267495	0.10274077707831526	0.0016864206409330697	5383.31763378957	2.104148481746894	2.305386490368602	2.504483655560048
Psi_Y_56	-0.0820601062357167	0.25946794065796885	0.008901949925713313	735.6212462219497	-0.581810789711287	-0.08225035063079866	0.4227264916779621
Psi_X_56	1.2422085468477546	0.10131153996145185	0.0016619328382508419	5621.458667520925	1.040873463769825	1.2429423899089111	1.4370935371384366
Psi_Y_57	-1.2405019421375483	0.23662234372069965	0.00429453362371141	4203.831755929093	-1.7177869745633543	-1.2385784062264253	-0.7847456940800471
Psi_X_57	-0.45948955825362514	0.10294427706587793	0.0017363776893363633	5133.726115426398	-0.6631921839637537	-0.45971319655444337	-0.25895323266493087
Psi_Y_58	0.8300030669117979	0.23158311465616913	0.0036644365433928243	5757.733975081898	0.37779316591118006	0.8298482155782176	1.2858790631666033
Psi_X_58	-0.06526635892556969	0.10200496301325757	0.0017686004383137763	5180.623428427658	-0.27019182729601643	-0.0638879862937419	0.1310535524130433
Psi_Y_59	-1.525186485240258	0.2555196199722208	0.0070644871239808876	902.5642514674273	-2.0238773461384922	-1.5239232824414395	-1.0225026972946147
Psi_X_59	-1.1346059070210697	0.10288828617220819	0.001717405423628091	5638.9654747276	-1.3361036496988812	-1.1344946646979077	-0.9359271356228477
Psi_Y_60	1.057636268923661	0.2513604357294162	0.007082362418897263	1406.7176208273722	0.5483761300794864	1.0629170286363792	1.543751979017975
Psi_X_60	-0.9274412192053579	0.10158131772117762	0.001662209146023126	5372.198999549688	-1.1277335401620203	-0.9263092742960204	-0.7315164851886203
Psi_Y_61	1.415879582541659	0.2490461344703173	0.007576302853716768	1164.748339601403	0.9339559313272241	1.4147847362942851	1.9072905277346577
Psi_X_61	1.0070358022029935	0.10401037274917291	0.001782931314329486	5197.373136177937	0.8000117302127845	1.0073166019754896	1.2103225821617671
Psi_Y_62	-1.1608220006260146	0.23492994719547186	0.004738140761889937	4024.3126778330247	-1.6222972416808066	-1.1605888890137623	-0.7060081201334326
Psi_X_62	-0.46161767395329006	0.1014475369314898	0.0016768192610400363	5532.10652551268	-0.6648683864417094	-0.4606309691064995	-0.2645246986184852
Psi_Y_63	0.14622438747429295	0.23371878995781442	0.004227997131245655	4710.419269233558	-0.3109679615358549	0.1493896641783523	0.6057438960415569
Psi_X_63	0.4518180892521233	0.10401313435182667	0.0017556557662773836	5173.737047661451	0.25060720589089414	0.4512193011936101	0.658875267165993
Psi_Y_64	-1.2741569561527346	0.24738085546541272	0.00583518015493698	1739.2367574191449	-1.7682443910493184	-1.2732922122337884	-0.7971152408036222
Psi_X_64	-0.7360593867614037	0.10381476792359699	0.0017701000149029772	5038.213811396248	-0.9374676085454061	-0.7356992909722466	-0.5302532064587546
Psi_Y_65	1.3917689279144185	0.25238008622592734	0.005943124842156046	956.380383643767	0.8968442936919386	1.394920333444166	1.8824321897920426
Psi_X_65	0.8885022211215091	0.10325737714362226	0.0016603477357790344	5394.189227330237	0.6849122259739864	0.8876591596709927	1.09043264950435
Psi_Y_66	-0.2848750423122719	0.2371093919495792	0.004319355713603484	2937.8160201246455	-0.7537986180657585	-0.28365223903385217	0.1776898306867826
Psi_X_66	-0.49488996781819816	0.10330120939872607	0.0017017794153805065	5487.464761783018	-0.6988556771296811	-0.4939548991534312	-0.2962605098658717
Psi_Y_67	0.3329412044775795	0.233909676623985	0.003976329155358799	5025.479741285188	-0.1293728917450272	0.33333290261921367	0.7846429841572101
Psi_X_67	-0.27904138654478644	0.1033338446993046	0.0017495513538115632	5197.40923854695	-0.48178735674612333	-0.2799549285733698	-0.07717261237832748
Psi_Y_68	2.1061535242123925	0.23490111158483754	0.004408286216179243	3629.056105946186	1.6466282014238294	2.10638321876894	2.568641439322731
Psi_X_68	-0.5117728937222921	0.10387153508559056	0.0017714932593364244	5181.765482606698	-0.7186271072709611	-0.5113112599153877	-0.3091857201778769
Psi_Y_69	0.7637604619736633	0.2411180354639581	0.00457590639560019	3028.642577707137	0.29724503117226986	0.7625546213484142	1.2390115103417247
Psi_X_69	-0.5730929715248309	0.10279950996419668	0.0017810050303421567	5079.281558190763	-0.7740871125657118	-0.5725962223577	-0.3732002885485828
Psi_Y_70	0.08340468087784039	0.23691106916019808	0.005342958132623042	2898.1048942252846	-0.376114699536169	0.0807484661161043	0.5573621586875378
Psi_X_70	-0.5235874984003942	0.10185781961367615	0.001728837817358712	5197.677901616178	-0.7212325656220009	-0.5246864135697766	-0.32274066821438835
Psi_Y_71	1.5233794119899176	0.25482293725874483	0.0076412814187685665	1062.3650390898183	1.018377020663503	1.5250778820432838	2.0237878996262753
Psi_X_71	1.138958540282739	0.10192752120072776	0.0016575762524162624	5394.1714722173065	0.9371526660115791	1.1406699453839453	1.333767832217375
Psi_Y_72	0.9364904641301547	0.2553994632917574	0.006446934561716455	1021.198516441903	0.43203235290250325	0.9394393717849788	1.4404950998622905
Psi_X_72	1.1123909121225943	0.10355312413912089	0.0017091088110816489	5448.3678839206095	0.9076342672201309	1.11347549306045	1.3138308522567825
Psi_Y_73	-0.5053857084370506	0.22882109303308656	0.004095741788585686	4790.433173653532	-0.9473943560878295	-0.508726207745928	-0.06122588617975705
Psi_X_73	0.018739706874751492	0.10359971596282791	0.0017800896045095259	4977.902983576224	-0.18591898893928827	0.017899962723888177	0.22171184871433608
Psi_Y_74	0.21243451360964047	0.297642474394256	0.011878670657946818	383.2878340768498	-0.3786259500707547	0.21501406350232663	0.7975690262728331
Psi_X_74	-1.8110169417713864	0.10230667849510978	0.00172101201333756	5398.91815834634	-2.0082277094323695	-1.811463638323672	-1.6123508811169285
Psi_Y_75	1.0926011187431652	0.2659920512465992	0.009596937684890906	855.8643668999948	0.5768247312333175	1.0931200904754363	1.6081686760295462
Psi_X_75	1.2098705636518832	0.10273741910623109	0.0018524695185713187	4220.2967332492035	1.009971107268357	1.209997368817836	1.411332755053921
Psi_Y_76	0.6010281448392403	0.26660165912627237	0.007856809565069095	651.0862348877589	0.0810799306953771	0.6000791723759297	1.1284640068336291
Psi_X_76	1.3281384344899265	0.10392291401044398	0.0016733080198034068	5409.801850750132	1.125926674445127	1.3264637637082761	1.5359487906575906
Psi_Y_77	-0.6842769544554687	0.2556469126393896	0.0076742489436148935	1118.2593883253296	-1.1861846601202883	-0.6830125568848078	-0.18412967685259743
Psi_X_77	1.1219307040884356	0.1029593511544148	0.0018040203969887283	4801.991295253704	0.9203145226435916	1.1203268824171264	1.3247719272431016
Psi_Y_78	1.7875511957052348	0.23261353644746277	0.00435608365000853	4986.882471873776	1.3233187369303314	1.7912079125503113	2.2386724713345107
Psi_X_78	0.05838128487222875	0.10486676025710205	0.00192345797751051	4487.753001854978	-0.14455874883926273	0.05829686641775915	0.2634275371536016
Psi_Y_79	-0.8188161056467902	0.2650373655833872	0.007060383667463691	782.8272701914192	-1.3259493921637484	-0.8232052585561029	-0.29159723994837483
Psi_X_79	1.2536046211278729	0.10326393017182409	0.00177521296982955	4680.836597895593	1.054890726137059	1.2549830551919263	1.4546383167001342
Psi_Y_80	-0.5050443570057815	0.23581849154411727	0.004043778180529371	4573.8964130631375	-0.9648196243812436	-0.5069174978592268	-0.038340685312702134
Psi_X_80	0.32564766271494905	0.10211168027236316	0.0016811299701283656	5310.917386459174	0.12525289568398318	0.3255213309924213	0.5221689562829354
Psi_Y_81	0.42970812987253654	0.22831620029858815	0.003964969302335478	5161.026950812369	-0.018184752285221966	0.42784694228942377	0.8788076156416521
Psi_X_81	-0.20836734928268127	0.10299377634129313	0.0017495505952627652	5186.878288788015	-0.4095411487935525	-0.20888489834902124	-0.007394587071418406
Psi_Y_82	-1.4196809904008545	0.23714431700942765	0.004441719802587815	3805.226948593112	-1.8846104843374274	-1.423847767854475	-0.9455706321427554
Psi_X_82	-0.4949701958015975	0.10447691513067323	0.001781523279075811	5138.045343714346	-0.701791981790397	-0.4951341004410482	-0.2939180655369418
Psi_Y_83	-0.6690303425877779	0.23225103615234935	0.004141322617057824	4324.612224466593	-1.1318680259696718	-0.6686952103776453	-0.20833820062556696
Psi_X_83	0.18400360044801792	0.10302290424991212	0.0017470399975302736	5406.658683332467	-0.018530792532649925	0.18358983344540825	0.3839153991658824
Psi_Y_84	-0.060156513083018726	0.27850126253943475	0.01293053350304079	597.157480661124	-0.5918567371238264	-0.062684219655173	0.5040810498786467
Psi_X_84	1.4995777789592364	0.10272271206259206	0.0017577658453812371	5269.075976977984	1.301793531567646	1.5006907478423501	1.7008053118685509
Psi_Y_85	0.15596850720690797	0.2529655504672315	0.006675069685369542	1042.954849574375	-0.33859279940816994	0.15776356878318257	0.6481164069397017
Psi_X_85	-1.0457413143800744	0.10277335767775687	0.0017204559313880989	5178.3571443285655	-1.248056898932901	-1.0453176122538594	-0.841404958463853
Psi_Y_86	2.919407047872609	0.2601372244086987	0.006785706520890385	731.3726901448308	2.4034780019120543	2.9197285110310243	3.4314413257625485
Psi_X_86	-1.182496341036238	0.1034633467363404	0.0017334931124546042	5305.603062240433	-1.3794001229759445	-1.1827786606390722	-0.9823795977644363
Psi_Y_87	-0.17091117359957886	0.23662613611319128	0.004273341975153563	4898.0076950677685	-0.6308490332574563	-0.17208882079945254	0.2945216560845443
Psi_X_87	0.38452161803441737	0.1031421422787761	0.0017544205079350953	5196.980508076613	0.18233861846222774	0.38465539761578327	0.5850731085136097
Psi_Y_88	-0.4645588204524258	0.23834766156837173	0.00473790820598642	3414.5571627929025	-0.9252171505773582	-0.4657069910834218	0.00843771612977118
Psi_X_88	-0.4877614486879797	0.10239189864639947	0.0017576344972557467	5106.358631097006	-0.6895601232372397	-0.48908073410606084	-0.2866824064447536
Psi_Y_89	2.1767730648852055	0.23541855840905426	0.004075008011999567	4816.777899607469	1.7071908994629397	2.177367608814574	2.629844994794228
Psi_X_89	0.06767767375662626	0.10472086973037667	0.0017779670909702295	5106.439512845616	-0.13516272227355788	0.06677574791244961	0.2718452536315347
Psi_Y_90	0.5172112260204097	0.2326458322294914	0.003933872715679768	5129.884673201113	0.05809445749426411	0.5145040978076515	0.9810182983634357
Psi_X_90	-0.14574484658297618	0.10343536044680919	0.0017634724535143928	5122.39842327746	-0.34897996811920295	-0.14635752327761664	0.058298570482477545
Psi_Y_91	-0.9804308176692869	0.2331268137967986	0.004259773048226808	4222.7079836135235	-1.435950840916787	-0.9795791913987639	-0.5291526040054852
Psi_X_91	0.36730316281870334	0.10101492172646007	0.0016964577127201183	5390.558836035778	0.17037110601733976	0.3670776917729309	0.5650617684977743
Psi_Y_92	-0.6489406488917352	0.2438119466132307	0.005865478245121174	1826.5345126931134	-1.1274139997256638	-0.6486620117754011	-0.17782014038812216
Psi_X_92	0.7110767612604146	0.10255616277462261	0.001723956709114679	5202.854260778388	0.507125622643966	0.7114322720395119	0.9106482225425534
Psi_Y_93	-0.21102628418133448	0.2510318934602693	0.005783349636542806	1285.86336311812	-0.7043579890854225	-0.21228485698880092	0.2895420439966113
Psi_X_93	-0.9382275092748502	0.10239290040485086	0.0017761619140474123	4903.817003235833	-1.1395365379061213	-0.9371953469949486	-0.73752599928531
