Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	0.8798559445911639	0.4861180076084667	0.019377989472299666	960.6243569371221	-0.04612086468108883	0.8807461020548857	1.8697178029725006
Psi_X_6	-0.0801334900689043	0.4334044719818013	0.017647773112277717	983.2819026990126	-0.9096166840365665	-0.0909933894386642	0.8094859022115922
Psi_Y_7	-0.823096807700388	0.5282937350056257	0.023910059819024106	783.7517590897867	-1.8147502253609273	-0.8365087438124212	0.21066580631893325
Psi_X_7	-1.547442432296282	0.4261787139281512	0.016763758301127255	1004.4288941129	-2.3665454262356196	-1.5523483741048065	-0.71111497260714
Psi_Y_8	-0.4653000352418443	0.4993599062657919	0.021475256311174622	847.4314184713722	-1.442698600544489	-0.47495644061512776	0.5313461945497979
Psi_X_8	-0.6219599653635898	0.4230556458790876	0.01591383617514837	1053.1131018881756	-1.4379397387365571	-0.616068027831024	0.19836309804089697
Psi_Y_9	-0.2970991404159044	0.4868030115401728	0.018963552003003006	992.5087568368235	-1.259244229794898	-0.2760350774392738	0.6549645868328644
Psi_X_9	1.2765827155809093	0.43615760764364275	0.01657249778802796	1041.6446682918097	0.43297860046257314	1.2657831569364473	2.1327625202852447
Psi_Y_10	0.5881573214275034	0.49085788865840374	0.016986216265812853	1164.8759568581918	-0.39312549760506404	0.5841861333999301	1.5335138131643784
Psi_X_10	0.21628766231179303	0.43781171904088306	0.018197469928420012	1031.7641927108639	-0.6549531226874329	0.22621263835718364	1.0591136957796508
Psi_Y_11	-0.2659226602540431	0.4818928771930286	0.01757150196204665	1043.3472771453773	-1.2103479337841572	-0.24693555950506235	0.6567433534326156
Psi_X_11	0.30130070954119614	0.42416555552905455	0.016538477278886875	997.4165543829096	-0.5289650204850901	0.3007141431974141	1.1246087095052375
Psi_Y_12	0.2715395259024978	0.49278417731897384	0.018931745894096803	1016.9319222108612	-0.6870603316769572	0.27291921891950466	1.2306156118516736
Psi_X_12	0.3727979500667845	0.42663053822621627	0.0172094366352039	934.6451074789534	-0.4575116211282893	0.36930999166403633	1.2190542089110818
Psi_Y_13	-0.18297034532711104	0.49753164574045794	0.023192891741314146	816.460764512107	-1.1054000579926262	-0.20054538384542953	0.804759919751047
Psi_X_13	-0.6822850535622099	0.4230455738358967	0.015166966668526132	1098.905026741841	-1.4811227267139433	-0.6819873324342665	0.13981981389681047
Psi_Y_14	-0.5064581024031591	0.5184669442415726	0.022645021165704896	836.3116170290317	-1.5535722651800978	-0.4927705422892904	0.5097511103396049
Psi_X_14	-1.3362838710301537	0.4271501964630607	0.01780408002013339	1010.5153458653317	-2.1492076435459073	-1.3288842166328139	-0.4840623726339383
Psi_Y_15	-0.972344641602374	0.49409232896527927	0.01919612231928527	1040.0753063487462	-1.9394735345475156	-0.9747556083589528	-0.01726460816295603
Psi_X_15	0.3566862761296713	0.4278248065942923	0.015665292594758497	1097.1556410831893	-0.4607141524801254	0.35306959604978394	1.1942795755658202
Psi_Y_16	0.5148485060999991	0.4960367183653795	0.017914230364666512	1133.6945129839619	-0.48999964445992283	0.5094864856765755	1.4408120078924052
Psi_X_16	0.48897454879274654	0.4304131679986399	0.016998570214551173	985.1394862993905	-0.35870932027883917	0.49180478396608374	1.3077237859794002
Psi_Y_17	-1.0328406844818572	0.4880792496751105	0.020866233909982653	823.3940193802487	-1.9824349947986948	-1.042513306455659	-0.06393710824414466
Psi_X_17	-0.8015211609138174	0.4219230324119178	0.016405091597912255	972.7076178323412	-1.6554356717358514	-0.7925476835345133	0.009618680774339139
Psi_Y_18	0.43489500102763357	0.4981043179067072	0.022633151581597764	958.9319612631097	-0.5502573647083217	0.43679569212877456	1.424444710810008
Psi_X_18	1.004628406736692	0.4145356056248342	0.01728696579978628	940.6530638499205	0.14974687661111286	1.0083500348343768	1.791268946371673
Psi_Y_19	-0.34854230070210573	0.5219364596888834	0.024476924599056905	578.0469047296801	-1.3777552926538297	-0.35646808126677854	0.7070490221905551
Psi_X_19	-1.9492094074143718	0.4283675752845718	0.016891319407331493	1055.460607308672	-2.767739467578464	-1.9425823903325656	-1.1025195896414934
Psi_Y_20	-1.3094507684413463	0.5065923458394713	0.020836920252768766	794.8274013717323	-2.3100888661642727	-1.304458288583178	-0.28138813402481666
Psi_X_20	-1.3321645336442642	0.43351959225723	0.016670719578325728	1004.8803565691102	-2.1696090654958886	-1.321668640339945	-0.5209178604958782
Psi_Y_21	-1.2508670139653004	0.4730085477282722	0.017360712168650556	1127.1287627397385	-2.170877733262224	-1.2551116532925488	-0.34364135650254146
Psi_X_21	-0.27759517302626735	0.422888449818138	0.015388947612006716	1065.8002192351078	-1.1065202480708554	-0.2851751203603755	0.5216600978487944
Psi_Y_22	-0.9065376030707742	0.4910894073588215	0.01929148348770239	1011.2663565587246	-1.8421123425435413	-0.9065992901205623	0.09664023075548703
Psi_X_22	1.0187813177721554	0.4340249619558658	0.018418334484879225	814.8085638641854	0.1494361895491304	1.016775220003941	1.8430668672530803
Psi_Y_23	-1.325298610080258	0.4771734639504136	0.018512356627332097	895.518522576233	-2.238173798994615	-1.3221215620459992	-0.3882714285626671
Psi_X_23	0.48858592479326934	0.4458017958341047	0.018105537954604747	893.0457620894267	-0.3904001524356346	0.47704449455968934	1.3831366709498705
Psi_Y_24	-0.4311929061229551	0.48750889774159756	0.017583754443511443	1063.0668107337983	-1.3842690437337308	-0.4252088872650841	0.5591994310593211
Psi_X_24	-0.4028175026616702	0.4270484263402415	0.016054727919053248	1040.3864065112887	-1.2056412290249845	-0.4218737478231157	0.45129290792677124
Psi_Y_25	-0.48088055602249563	0.4893214585157209	0.018180154972517463	1138.1874763277035	-1.4317194100237844	-0.45749073584832256	0.4750674505140123
Psi_X_25	-0.133776663426929	0.4297309852257501	0.01672773181313298	988.2990918556361	-0.9875134479715947	-0.1363364613551181	0.7369496947657483
Psi_Y_26	0.47034677030707395	0.5101245471646858	0.02001425000380034	981.9190208720962	-0.5004458313304383	0.4576040926225776	1.5065455228817235
Psi_X_26	-1.4343694657249138	0.4230753056629714	0.015297252090810716	1048.824433525134	-2.2607386945259385	-1.4382183357929126	-0.5697950286416769
Psi_Y_27	-1.2142776022717654	0.4950889810572282	0.022127711447556923	785.8507001749604	-2.2022305550744345	-1.2083918865791505	-0.24374673015905138
Psi_X_27	-0.6538001241529783	0.4201482120303707	0.01638182615672881	948.0098786624785	-1.4930862987724625	-0.6466919428405213	0.12668627768072613
Psi_Y_28	0.7442139626509862	0.505476429440137	0.019404436613792663	975.1052302269032	-0.24732846780942616	0.7470806586415077	1.745150548673695
Psi_X_28	-0.49786602579987743	0.4299919316154237	0.015846542330047352	1075.1473070593136	-1.3372207762009323	-0.49314668666679096	0.383379630752612
Psi_Y_29	0.11293316582792562	0.49323872268496227	0.018588029051177672	1026.4360331931114	-0.8553503284111178	0.10302164983824921	1.0963082804079842
Psi_X_29	0.6334669057769025	0.4239295711271929	0.01606541761578006	1055.1125407125037	-0.17560137829638192	0.636243991682187	1.4964327153101582
Psi_Y_30	-0.5492043021909819	0.5002523228450879	0.02667083248922544	597.476465794539	-1.5580366496857547	-0.5466654278149903	0.3764940774161523
Psi_X_30	2.3893966926856165	0.4314230378687392	0.01821327262508379	1005.2979669073883	1.55453468431739	2.387049776257082	3.255406321402044
Psi_Y_31	0.686508533481843	0.491526636575286	0.01979750401789514	966.7673594732594	-0.2533140671730631	0.677461596442325	1.6557436351501698
Psi_X_31	0.1637979934187358	0.4159757697648766	0.015504854646222855	1028.0869189109249	-0.6212586221235915	0.15690396023593664	0.9738765533360402
Psi_Y_32	-1.9105358753383899	0.48260753782886184	0.017719890895227762	1055.7318195241637	-2.851361001368116	-1.913689970782825	-0.9913085292919548
Psi_X_32	-0.8490776265684747	0.4292006188236707	0.015538734089248591	1035.9762101827898	-1.7017881707927935	-0.8436601215481363	0.00984375443497388
Psi_Y_33	-0.02723657782838134	0.47937982668066975	0.017833450176692564	1072.7082342996475	-0.9569262136430725	-0.038822459380091184	0.9075705990479463
Psi_X_33	-0.06372463736055271	0.4173483108693084	0.016014484941749424	961.1765034088002	-0.8405949271980989	-0.07663888536307611	0.7892156893225942
Psi_Y_34	0.1523937589036695	0.4795392233963524	0.019493666175184488	737.0404775365936	-0.7582721385647058	0.1533330374300947	1.101079836723599
Psi_X_34	1.0497166864882204	0.41359532602007243	0.015589546081430799	1003.0358481212021	0.18874688263379075	1.0521224293887108	1.8264366861572248
Psi_Y_35	-1.5562217628216635	0.5056290142109813	0.02291681294707639	802.7888826891159	-2.532455361237442	-1.5667541957889877	-0.4929633778665616
Psi_X_35	-0.2115961570289484	0.41764424663556843	0.016124278875909347	1023.5938208919496	-1.0013175529155711	-0.23044447292681536	0.6124970717746242
Psi_Y_36	0.12011713383176201	0.50238159500633806	0.02345142636457577	988.8534577132226	-0.8122774460706972	0.10224275005308182	1.1099098084569596
Psi_X_36	1.0011064022074903	0.4226051701020803	0.015828056857087602	1101.6233764418942	0.15658073303806244	1.0028642357042206	1.8508385156973997
Psi_Y_37	0.34378660693583996	0.526498638428838	0.029765452408219557	610.5011731233955	-0.6789819029493003	0.3289255913986492	1.3931640227605144
Psi_X_37	-2.860622182506501	0.43271362884674947	0.017283481790183772	988.9895313908538	-3.672868565065182	-2.864718199295954	-2.010014043224532
Psi_Y_38	0.2887235193075726	0.4919275127472615	0.017205113242066895	1070.7802286005067	-0.7203409436580013	0.2986053016910234	1.2218575571039505
Psi_X_38	0.7581126777933731	0.4332098822308986	0.017114591952425765	983.0780929159515	-0.1266595840033966	0.7785274950247332	1.5675288993340242
Psi_Y_39	-0.5070728823343775	0.4919851217505317	0.019155650861599642	993.4605023783718	-1.483007208131672	-0.5146018277890474	0.4549396550461662
Psi_X_39	0.7108166787027627	0.4355766932922336	0.016537451229589224	1013.8372317056459	-0.14371824925999455	0.7034973035552424	1.568732077513047
Psi_Y_40	-1.9092087036349865	0.5007467656904332	0.02143361218924951	907.127980244248	-2.88442835812277	-1.901449175368058	-0.98483853281687
Psi_X_40	1.622951238009894	0.417830768164999	0.015079997354412192	1074.7162433042388	0.829532821609664	1.6217494679300843	2.4160941673312584
Psi_Y_41	0.01638256421117698	0.5442275882519476	0.03235365634399367	462.61098021112497	-1.1058103680702176	0.027545622900118194	1.0652671458604703
Psi_X_41	2.4128457069030995	0.4328566839596922	0.018024534390543513	894.81028829048	1.5330577523275861	2.4321533797179393	3.2425787817711527
Psi_Y_42	-0.7512281068627649	0.48059488119091137	0.01916867874720299	953.9052319051962	-1.7492735825416084	-0.7463446753650118	0.19518478383758964
Psi_X_42	-0.2143073392438964	0.4201234748403987	0.015648274138247778	1029.960226178571	-1.0001240904719118	-0.21759941697443663	0.6221909248089638
Psi_Y_43	0.6532903948665987	0.5011037509596596	0.020321778349076284	925.9032728849063	-0.336553210152017	0.6535946066621764	1.6330752991405415
Psi_X_43	-1.0911333558607443	0.4222415401615887	0.0171276760438122	940.3961083244474	-1.9300466884304321	-1.0867977168174372	-0.2996009226709675
Psi_Y_44	0.685759658423975	0.48557372019755807	0.017644837542671713	1053.644398218073	-0.25566792847371345	0.6904198417047552	1.622078064559421
Psi_X_44	-0.19893807812749528	0.4153385641980645	0.016166289221150546	1032.0690123627608	-1.0074310636480144	-0.1926295572639012	0.6077678967349466
Psi_Y_45	-0.3672602818146086	0.5008073662140821	0.021000732834504553	907.5227601177262	-1.3710596018242294	-0.3702951588797042	0.6036323374397248
Psi_X_45	0.883769458376383	0.42755911462572493	0.0163615916281735	1093.3508537429925	0.0848737284360844	0.8798705702127313	1.7608468895346476
Psi_Y_46	-0.47147144443848243	0.49751037976970497	0.019764007627182546	1015.7788649483431	-1.4334312107198321	-0.46181076771233354	0.5044267035525586
Psi_X_46	1.1428811651929123	0.416192936338856	0.015614958277508473	1075.7955195760844	0.3128872505313958	1.1513766524791929	1.937221867594642
Psi_Y_47	-0.5803869808866137	0.4879359363475787	0.017553363194778362	1073.6538649979784	-1.5585392199572838	-0.5694859315739477	0.3385017530488453
Psi_X_47	-0.5084359031727843	0.44475917208494103	0.01572498677879178	1220.5337447895438	-1.4270863337863582	-0.5141237290616678	0.3557643780272653
Psi_Y_48	1.9860728475589111	0.5108639028581813	0.023710786259724646	614.8290534233482	0.9925428391827598	1.9924805618921928	2.9613736773981385
Psi_X_48	0.9625177943680022	0.4401295616649091	0.01714175514499733	1009.0997882966212	0.09256369878348514	0.961486640999173	1.796321899850891
Psi_Y_49	-0.5753502530923833	0.4728889655538681	0.016242111884025214	1176.0186053264686	-1.4861684405921471	-0.5801877516289919	0.3325277247832138
Psi_X_49	-0.06218771321000228	0.4217767847562194	0.01666374540430811	978.5935174997434	-0.8841886501333335	-0.06162356626152579	0.8043574269669834
Psi_Y_50	-0.14037417108178074	0.4817051054779657	0.017920422757946874	1109.5806254905503	-1.0913168559004578	-0.15483274500532876	0.8202316354913988
Psi_X_50	0.9485275483909755	0.42360282195655924	0.01687692650535335	993.5480611472302	0.10893629407654692	0.9448102136535381	1.8066675025663772
Psi_Y_51	-0.8138615822895855	0.5010346648933864	0.022043170971547833	882.3597683695051	-1.7697467250613839	-0.8194632677883835	0.15539726623445915
Psi_X_51	-0.30005804396667213	0.42504477678770447	0.016648046924949093	827.6890337663375	-1.1117294525153323	-0.3001742375782836	0.524543093910782
Psi_Y_52	0.5563835700041476	0.48483115729681797	0.019923471668939843	970.3865654497484	-0.4294670744728423	0.5554047097753124	1.4775301489899841
Psi_X_52	0.12393835573694924	0.43057898353272367	0.01690556955007042	1026.4005954672484	-0.7439457313791886	0.12378889067614701	0.9254823983765285
Psi_Y_53	-1.2049164627725528	0.48600435970251094	0.016982079032791537	1120.3619584346097	-2.1520373583553485	-1.1979557790714526	-0.2564434341069092
Psi_X_53	0.4720406741799189	0.4277941229472032	0.016577191488487634	970.6147996415721	-0.35030385967890126	0.4704921055253606	1.2793462332840844
Psi_Y_54	-0.746123329514568	0.48994032955694183	0.01777271854463129	1158.0924068156805	-1.6578619905058978	-0.7599029842949072	0.2472503434731751
Psi_X_54	-1.0917112777259228	0.4243718698920689	0.01623136189306028	995.4746683786201	-1.9195055613533238	-1.1036779706526865	-0.26261955962357564
Psi_Y_55	0.8126358058164384	0.4990172662704575	0.01967129810272101	932.8341476620286	-0.16251901510063835	0.8266399152537868	1.748994224954264
Psi_X_55	-0.7184456388882904	0.44018258155838597	0.016515165091623544	1041.968000046757	-1.5838858856106004	-0.7280507890760277	0.17109929737308588
Psi_Y_56	0.040658892241951516	0.49417296849080666	0.02009554848550789	982.3389001354524	-0.9130518987636039	0.04956884623467256	1.0071276134473324
Psi_X_56	-0.6030147366109267	0.4279907267284741	0.016327717838084923	1003.0049478925299	-1.4307985222038746	-0.6072237752185268	0.234653043662678
Psi_Y_57	0.16239871596765657	0.47010641375979545	0.017968833745384927	1006.8785581328517	-0.7513766043020049	0.16166204259930236	1.069238357527272
Psi_X_57	0.6691719196246916	0.41873088511516726	0.015627510659023784	1014.495674086098	-0.18069531032331274	0.6630072937706379	1.456782158694731
Psi_Y_58	-1.6390809964182904	0.49038653251956743	0.01986677489813978	915.6513564024722	-2.5640363376800623	-1.6425031576202145	-0.6624778116189127
Psi_X_58	0.06854861151259663	0.41403556814185727	0.016252424699722223	1026.3454971328033	-0.7420125693096795	0.08273363601317214	0.8462644192761248
Psi_Y_59	-0.6001445610046164	0.4834891173272754	0.017231037300889523	1106.1036867019525	-1.5382826567144006	-0.6105912612726562	0.3669736383945728
Psi_X_59	0.4745872146026568	0.4296926101645413	0.016191616732850276	1024.3124333493392	-0.3545957181882714	0.4797394232019837	1.3483483783312333
Psi_Y_60	-3.313241934819704	0.4953181059130798	0.018712737797566457	999.093251052435	-4.294065820704878	-3.3087256700444887	-2.354281611241769
Psi_X_60	-0.14439609069502513	0.4235269606223992	0.017163401871978505	914.13806787523	-0.9746787721091307	-0.14946036611094712	0.6793803501604251
Psi_Y_61	-0.6257076930745419	0.47415101865682613	0.0158791474116945	1170.645449810812	-1.5512901884221875	-0.619400226619112	0.32759300503846245
Psi_X_61	-0.15128369388232427	0.4151176105877426	0.015647412128441576	1052.337279517952	-0.919515988427272	-0.154774944891173	0.6743308524292034
Psi_Y_62	1.1101163273358616	0.5156634069877926	0.023484114328513276	797.3867232281535	0.146713388198587	1.1176441227651832	2.142311959440287
Psi_X_62	1.4990600941464998	0.4284444305645819	0.016411669218442667	968.8939844020234	0.7081703475514044	1.4990807348219528	2.3383867026411274
Psi_Y_63	0.0456866346729167	0.5033568172232831	0.02405505344195081	675.8888250581804	-0.929803815810683	0.04080312290917587	1.035530477372999
Psi_X_63	-1.5937287027059244	0.4303591100728675	0.015225514537056156	1128.846113813233	-2.431698237251965	-1.601750294541993	-0.7267332483484634
Psi_Y_64	-0.23642402272644966	0.47531343547482446	0.018374838536194336	1056.2813590126384	-1.1721172277143497	-0.22258999919099848	0.7186561634920652
Psi_X_64	-0.13837430125981665	0.4084262084473871	0.014793852169136331	1101.4502204515943	-0.95074354207269	-0.13798204700797126	0.6661371818384709
Psi_Y_65	1.657629308062037	0.4920127413115878	0.018388815937686688	1106.4785080809693	0.6901147261501482	1.6575412891343615	2.6055257859194203
Psi_X_65	-0.8345114181539892	0.4298769967466175	0.016784864194152586	1011.8544398187369	-1.684482075029528	-0.8382142498975195	-0.019285664297108197
Psi_Y_66	0.3746400787919859	0.48679891297487504	0.01781407226767628	1058.6331697169546	-0.5567414297553068	0.36945628300773736	1.2873327021095151
Psi_X_66	-0.26934997391552895	0.42275912430363705	0.015712505579742925	884.9918650713921	-1.097522201247702	-0.2690377019960074	0.5722635384598665
Psi_Y_67	-0.7254873905091027	0.49452761624727637	0.019700744613567894	920.0033066479998	-1.6536637035015154	-0.7374684806319726	0.23375844714018415
Psi_X_67	-0.1846290263972793	0.4191480974421474	0.01469655464603144	1093.9870330919634	-0.9735613092597074	-0.18979056257729676	0.6447604205898192
Psi_Y_68	-1.2898834621866657	0.4861091676921352	0.018116877170950244	781.1518643845983	-2.2552846221520966	-1.2753343335056098	-0.3772271985686403
Psi_X_68	0.4787584687939277	0.43221382519674845	0.019370397565902177	874.42216948687	-0.3345129502704488	0.4696289162988483	1.3327557927439788
Psi_Y_69	-0.8532826345229098	0.47816347179261154	0.017748147516550867	1021.4825853976962	-1.7826583042623947	-0.8534628555400419	0.10739616771258852
Psi_X_69	-0.138893898478964	0.4201061969142838	0.016705669351897323	964.594845434478	-0.9776555342943919	-0.1424067947647933	0.662106050780015
Psi_Y_70	0.6521381767410546	0.47889964433785503	0.016865258307637597	1053.615316039551	-0.3222426769752143	0.6661947964506367	1.5716185295117469
Psi_X_70	-0.11833116280878345	0.42576617043455256	0.01501875815689147	1196.5631310913843	-0.9759178879903755	-0.09982527829496507	0.6738203690333358
Psi_Y_71	-0.476639761585925	0.4996674853464748	0.01916262550136179	1012.2133088192902	-1.4522652717224112	-0.4771765606688232	0.46394220444549217
Psi_X_71	0.1329289045659007	0.43868016956283995	0.016526169213752367	1048.8985287161565	-0.6956345192505582	0.12716547866721817	1.0049594547399765
Psi_Y_72	1.8647786465059468	0.488821361529104	0.019857482827274495	918.853184798684	0.8818246838463172	1.8718972321051837	2.804415969515216
Psi_X_72	0.514401677498784	0.4266988140096643	0.01599273555427713	974.0002814141286	-0.3087057503984775	0.5110606021014006	1.363742257652815
Psi_Y_73	-0.03817957934541055	0.5089859414536851	0.021005162729249578	975.5888461232944	-1.0615991304782444	-0.04170431318891582	0.9600707857660975
Psi_X_73	-0.632979376594817	0.43107250364151184	0.01580397570826386	1126.4598111775983	-1.4441050249246512	-0.6454308873665184	0.21360844323108752
Psi_Y_74	-0.2114515992240093	0.5329133372485951	0.030050526932158848	574.7585213636385	-1.2672281432511	-0.2201296866483162	0.8320564187600555
Psi_X_74	2.646017642751547	0.4264328525162019	0.016706062137717827	1011.8016540156398	1.8721043637371761	2.641606208513159	3.473344948626415
Psi_Y_75	-1.4036843543965074	0.48653791347511166	0.01959741859583971	936.4958982065361	-2.3372259788780516	-1.4029213533375662	-0.45026211217908463
Psi_X_75	-0.19127101912653863	0.41180385885623016	0.015177317779880252	1065.0602054129258	-1.0018086699939155	-0.18709208152754256	0.6054784851323592
Psi_Y_76	0.612634556051163	0.49497487058365663	0.02119517073881441	839.9274389467726	-0.36429046639936136	0.6174433346472086	1.544912908533211
Psi_X_76	0.09093505780332364	0.42980021279288333	0.016400690293439005	1041.3855620650345	-0.7568639612956463	0.09159908355962383	0.9422561212227463
Psi_Y_77	-0.41976091258058834	0.4861741560770736	0.018278962481128706	1125.6503088015397	-1.3781854839748817	-0.3976601983178579	0.5365220082071465
Psi_X_77	-0.24090179448261795	0.4292155864778964	0.01605088110315231	1013.6072312013957	-1.115811491920058	-0.24337639556628354	0.6009119577720214
Psi_Y_78	-1.2171106576847297	0.5015243808127351	0.0189585699910236	976.9468185008175	-2.2035356611786305	-1.2306127179896378	-0.23689224612931223
Psi_X_78	0.4565227683397389	0.419222516107759	0.016432667767633382	1110.3475909135398	-0.40954453243205474	0.4644121432669584	1.2698911244653521
Psi_Y_79	-0.4963189513433715	0.4919297160603554	0.021456484311371888	909.2661794727522	-1.4749588473351425	-0.493438367294202	0.4705911686220538
Psi_X_79	-0.8555635393173805	0.4387328141828671	0.018421359902126684	911.5791649923395	-1.7011589340968478	-0.8588441759049426	0.003768909925482594
Psi_Y_80	0.10150731483144887	0.5203695012428825	0.019009778620580016	1200.8488239799108	-0.8957798503077335	0.09721919880406363	1.088225622741306
Psi_X_80	1.3596756815705269	0.4352270361816414	0.016650806738788073	1012.4307784059985	0.48899174410051494	1.3646561868383513	2.1765041667012666
Psi_Y_81	1.2709024643324631	0.49531121753342905	0.0188073282095165	1038.2317079357945	0.30489919645267954	1.2733654334434545	2.2428521706616307
Psi_X_81	0.2755077254503003	0.4205048145478025	0.017034308028693584	902.918093029057	-0.5534077014930457	0.2728410871468945	1.0956463361126918
Psi_Y_82	-0.4416679750477987	0.49003261629013695	0.02126006717214159	946.3725463246728	-1.4085446380005227	-0.4325261942395868	0.5055263835425253
Psi_X_82	0.6660806342227007	0.425389742644541	0.016490492153948863	1015.572440795811	-0.14502296093922878	0.6635473203100117	1.5180775224429832
Psi_Y_83	0.9920054766496164	0.47995641036197156	0.016830065563340314	1212.9815189405656	0.0700364787916681	0.9993105739291799	1.909762218952713
Psi_X_83	-0.5916630288451944	0.41375385394288783	0.01714463768220713	975.8124988962037	-1.4236500903860165	-0.5856320301025747	0.2103384942762131
Psi_Y_84	-0.7996163927487298	0.49457336218111114	0.018258015949655912	1054.3633683543544	-1.784740522630041	-0.795245712185777	0.1881852636229956
Psi_X_84	0.12519533513843603	0.45723100414582707	0.019617792395961692	899.8961800446742	-0.7503745339249228	0.10740416758902914	1.0141149061649672
Psi_Y_85	1.3766060614225943	0.48502388538742675	0.018728087049337722	1040.0070914880423	0.40450585619632384	1.3743627266064053	2.304267638334436
Psi_X_85	0.573206851973397	0.43263058777356056	0.015810296792735698	1076.9143855244265	-0.31048199004315025	0.5780075863631347	1.4168634947520977
Psi_Y_86	0.394376478757485	0.5024249760784182	0.02109390982216646	949.6854486747227	-0.5965765950461632	0.3865718675997022	1.3969050609117606
Psi_X_86	-0.7124343321666101	0.41065646029722597	0.015325514627949783	1044.745220893065	-1.5325575227890027	-0.7128381420275225	0.0940567247050928
Psi_Y_87	0.1401397208483029	0.5023474485727285	0.022989096904587666	670.3183092739896	-0.832277583798827	0.1414110219528175	1.2285927788209312
Psi_X_87	0.6764454223756458	0.4212798480339526	0.01605842746430963	1018.2083805382271	-0.13172327371357298	0.6706735129529686	1.5429870470944784
Psi_Y_88	1.3101951751554837	0.4961666618676921	0.01857550075492784	1031.7774496139975	0.3355237212447016	1.3032411487593598	2.31129358044895
Psi_X_88	0.2632099266617832	0.42310395263371775	0.015485077423670819	1102.3140007876013	-0.5595673065142763	0.2641146725300785	1.0989586137169491
Psi_Y_89	-0.428966024346627	0.5052360424233346	0.017909851387757057	1092.8022273647123	-1.3928836679109817	-0.42976549685874316	0.5666976007751393
Psi_X_89	0.23031929826648162	0.4225403791802181	0.015322912112108709	1009.2108381983576	-0.5623527677738731	0.21991868114755886	1.1157445458844466
Psi_Y_90	0.05519207418695576	0.48981457797471484	0.021220768620055577	604.1839653875206	-0.9252625098127678	0.06057577838142347	1.020145883947937
Psi_X_90	1.2665697930484412	0.4384902287310578	0.016321159203666325	1072.1500449401074	0.3717179649051889	1.2812977720269294	2.106292799410732
Psi_Y_91	0.44338465501415714	0.4794840810688425	0.016053157389338706	1197.7660198282651	-0.5037171899130924	0.43718105946609903	1.397382208528951
Psi_X_91	0.2907111338228198	0.4230716269317413	0.016348240580838516	1086.7361743084837	-0.5358317915842121	0.2946274403819177	1.1038688277347097
Psi_Y_92	1.0520228892549683	0.48414238163065365	0.02036527248208746	902.3297797669084	0.0947656179547087	1.0562759931688301	1.969238602480326
Psi_X_92	-0.5349928867394773	0.4306733934562842	0.018453394360199268	854.7233561183401	-1.3934535492598739	-0.5217891149788305	0.28309167896875537
Psi_Y_93	-0.8064433146451342	0.48255642847332747	0.018282415734689743	1070.9669934886126	-1.7904039360470732	-0.8105966457291779	0.11361428923930517
Psi_X_93	0.276972909510435	0.42427551797570345	0.01576722464662759	1015.9717847221705	-0.5897901247918946	0.2943701658144854	1.116808583026613
Psi_Y_94	0.5052290545777484	0.47804620273519877	0.021219266129682002	851.0381538566958	-0.3951401590172526	0.5001291942669838	1.4310001770976974
