Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	0.7429362429029422	0.060932736650027845	0.005811121311312925	170.26726562081015	0.6243893806464051	0.742715362687703	0.8638750608277742
Psi_X_6	-1.360517453101101	0.3211462203506582	0.013573656594869208	1012.7667130049695	-2.0061453681950714	-1.3644011643557776	-0.7473484062163903
Psi_Y_7	-1.4449597467673385	0.057369386415326344	0.002596275830383346	300.8840228789802	-1.558249249224093	-1.4433177710413714	-1.3362962740816517
Psi_X_7	0.9948295794850447	0.311644636351182	0.013311136964535685	878.946499783672	0.40056188488491423	0.9854106484401205	1.6085113714431403
Psi_Y_8	1.0091830093529364	0.053586892304135526	0.0023236040707962286	471.11264923464273	0.9060865433657801	1.0084117199532294	1.1120194346328336
Psi_X_8	0.4593184820836925	0.3110847390201015	0.012684418622374667	970.4871316142905	-0.19202660155419593	0.47093237037946944	1.0616891013205805
Psi_Y_9	-1.231980634372452	0.05310665393164165	0.002453157716116057	419.55644140445753	-1.3368636724215086	-1.2310871871941171	-1.1290168057981782
Psi_X_9	-0.8152542058426557	0.32501682003111676	0.012635182946563076	982.6725879364215	-1.4436304464412737	-0.8186696212136426	-0.18948444717576815
Psi_Y_10	-1.5277504542864833	0.0630015420241783	0.004781109073278498	92.3217260055603	-1.6544079207546643	-1.5272756981211066	-1.4038596985747338
Psi_X_10	-1.58865899739575	0.31966276761737067	0.013673511213873417	879.386267129067	-2.219898960939535	-1.5859566744811797	-0.9869028453761269
Psi_Y_11	0.7684906078476959	0.05243353493644064	0.0018046899047022946	1114.2527780389453	0.6639800720694079	0.7678502274438479	0.8701311535130385
Psi_X_11	0.11653605640459946	0.30774537593524187	0.011522116685502584	1032.878507472067	-0.498241853618808	0.11514036000852435	0.7162658183101664
Psi_Y_12	-0.9919281619280073	0.056690266260397325	0.0029679923056122755	129.30793632736186	-1.1062435483206885	-0.9881031304651862	-0.8831769806978865
Psi_X_12	0.9225705775706993	0.3127974638944752	0.013077762486581294	969.3156389331759	0.3301313562005605	0.9163046856559912	1.5349112312511368
Psi_Y_13	0.08198781712320481	0.061188012293007014	0.0057310556279771075	151.91696748853798	-0.03912104750672053	0.08184590282314531	0.20360112493773383
Psi_X_13	1.2510308321661678	0.32802550443713835	0.014522534046325154	931.1278438459442	0.6012309322705741	1.2603416705974324	1.8881239505064302
Psi_Y_14	-0.6696815489364116	0.054370695316553946	0.0024547290384775333	901.8627969791618	-0.7809442846772704	-0.6700523333188619	-0.5652523761406049
Psi_X_14	0.45602792672615444	0.3126715660947955	0.01122409737312548	1131.170904770408	-0.13335589796099617	0.4590552685349829	1.0712413953179478
Psi_Y_15	1.9161247790241107	0.053166750016929075	0.002062387906903405	1052.0197047511176	1.8140032730582176	1.915053347486823	2.019197810714759
Psi_X_15	-0.8262098628663351	0.3214248009594486	0.013786869457900131	939.446067336855	-1.4659150608401814	-0.8196948049500337	-0.1882873997912058
Psi_Y_16	2.616846499621297	0.055041002529471424	0.00257699786440501	393.25752585079863	2.5051674771962547	2.618833154404797	2.721465365082004
Psi_X_16	-0.7654554189385425	0.3236039710794351	0.012730821220639196	990.8642096394124	-1.3981804475893054	-0.7701490236887465	-0.10288178071665036
Psi_Y_17	-1.6642623096399394	0.049190912210921256	0.0018861686935499554	1058.8948821409538	-1.758373161484825	-1.6639688990511405	-1.567864799729988
Psi_X_17	0.5505089488048404	0.3091840709270313	0.011900245559714424	1085.2407603476722	-0.09083138434244628	0.5560812953902879	1.1317963786816096
Psi_Y_18	-0.2847079197878245	0.05744221927007879	0.003857680184194093	122.64501005172038	-0.39157217669780137	-0.2848383110227902	-0.16235139077606375
Psi_X_18	1.0466695303318725	0.31169201761803506	0.011148012531151124	1123.4283423823374	0.43185515103615796	1.0438225806274377	1.6626147757216714
Psi_Y_19	-1.5870920215216304	0.05152857269379207	0.0021043739390553787	987.4448795292416	-1.6855506633787418	-1.585987790933792	-1.4858912934451172
Psi_X_19	0.050456353289584865	0.3191427118071911	0.01265338038354202	996.007234776107	-0.5820683598543689	0.05003495152800115	0.6967186146448102
Psi_Y_20	2.0425585196627174	0.05461126130811219	0.0023677296657239944	870.9219736018397	1.9352697283193883	2.0430601793544625	2.148273198266947
Psi_X_20	0.7631092357601661	0.317922441535364	0.012551512126492574	948.5866856949996	0.156221144063726	0.7665485172233766	1.3687321953772955
Psi_Y_21	0.023647946642224846	0.05076026991550304	0.0016903987688208723	1149.9032675907674	-0.07405249799132435	0.023700560637813162	0.12271535607103448
Psi_X_21	0.22898051691312074	0.30923813152825064	0.011197346117234308	1290.8801628867338	-0.38232717762585156	0.2249969504743895	0.8288589483327559
Psi_Y_22	-0.34398687397171207	0.06091309723796052	0.0033946230020317743	171.01884115456485	-0.46574251719251547	-0.34217296352887916	-0.2298489956432167
Psi_X_22	1.324971846494261	0.32176606189789675	0.012721992705155904	986.9440496301486	0.6917045955752413	1.3192901397700059	1.9503596534056704
Psi_Y_23	1.6101343357891456	0.05262931838861393	0.0018647497024937005	1099.907851588876	1.5071961417212196	1.608782636749781	1.7164186386355462
Psi_X_23	0.252718520675606	0.3226152441611552	0.012032775529225952	1022.0369794586765	-0.37627572388060854	0.24468287371509934	0.8693225206326618
Psi_Y_24	-0.6410200271957155	0.05783403625978082	0.003528287170027716	190.939006206209	-0.7518840467291908	-0.6416323600215394	-0.5302417270775646
Psi_X_24	-1.0579998514200517	0.3083417076553448	0.012352048870983352	965.9852008929813	-1.6490585467823122	-1.0657365078292678	-0.4200906170692213
Psi_Y_25	0.4278057934020217	0.05484829433717913	0.0027201017148998285	461.4477506499145	0.3225282258590046	0.42894750586762553	0.5356707444473388
Psi_X_25	-0.8489760405407072	0.31870086857473084	0.013834526199092072	940.8944908919229	-1.474043948430558	-0.8520432944298671	-0.232162326753285
Psi_Y_26	-0.3229824780836015	0.05749316238043918	0.0037452491877561873	416.5701794408074	-0.43658958772650946	-0.32182071094042736	-0.2097898222107123
Psi_X_26	0.9862052308831052	0.31406221071753704	0.01212007592168673	1066.7118563952247	0.3648706651378694	0.9878772208576532	1.6195430901579286
Psi_Y_27	0.22715558259486734	0.051905235105186534	0.0019193879721984646	1057.794208568403	0.13176695458128102	0.224922318011766	0.33024845793820407
Psi_X_27	-0.16848668902555605	0.3248131972118255	0.01260637644300046	1011.3009829184947	-0.8163268505866186	-0.17376519338590157	0.4855008885779161
Psi_Y_28	0.8789810529636565	0.052768367599364166	0.0023702597176072835	972.9375449831981	0.7744538650386276	0.8808380699218552	0.9804594257779908
Psi_X_28	0.44075463669040726	0.31519534022192014	0.012346613015726022	965.0565131134963	-0.18104766795378366	0.4520055816453653	1.0574710398720293
Psi_Y_29	0.6144735649513853	0.05608653234840195	0.0025553795871546023	592.8809808577555	0.508962977208496	0.6125726675709406	0.7288948586924991
Psi_X_29	-0.5999423577885351	0.32524081263639715	0.01388558788123581	702.52634001286	-1.2388888151189361	-0.5830595078883134	0.008963094670428185
Psi_Y_30	0.6331003823111212	0.05502748562770303	0.0022864934253592106	492.4829672659529	0.5238201643130452	0.6340700111346738	0.7400384544766054
Psi_X_30	0.46955295077474574	0.30234665242059894	0.011166209174029572	1093.079353156658	-0.13458950511242723	0.4706050523708123	1.067381853888038
Psi_Y_31	0.2018905452501885	0.05078861970192615	0.0020888842895224876	954.7172655497768	0.10311863975175378	0.20176109392806496	0.30070671595458204
Psi_X_31	0.2341670455539936	0.32005600555432084	0.0121073775624012	1032.054024830409	-0.3784672800001713	0.23882295521753766	0.8658185509180507
Psi_Y_32	1.1194630658620985	0.06084591655770683	0.003957530874254335	165.58166103798015	1.0060087232327093	1.1190386391220017	1.2397217458702348
Psi_X_32	-1.5729250684336153	0.3066553492175274	0.012163784062299687	1001.433603369827	-2.162913864405383	-1.5735196076096392	-0.9875013028441928
Psi_Y_33	-0.9155108060362204	0.05046531930605351	0.0017180641349280371	1122.5196743628492	-1.0086415605516714	-0.9165551613553504	-0.812462727270417
Psi_X_33	0.024245749546716266	0.31199256980101336	0.01170897318598913	1091.1135547311617	-0.5906048353656694	0.025726114076784483	0.6369428601061781
Psi_Y_34	-1.3257362158324117	0.04929499952088584	0.0018005727328845745	1222.725798686322	-1.4203858883248772	-1.3274376305874411	-1.231322990762027
Psi_X_34	0.16785612761110555	0.3058392480989098	0.012819995810636878	934.9395541360246	-0.4312103118187934	0.1804804539640315	0.7546448904503634
Psi_Y_35	0.9670692135002582	0.054770640017859286	0.0028180766424907083	664.165643789148	0.8613388140817172	0.9666771536131773	1.0793020208690396
Psi_X_35	-0.6814875907287753	0.31279388001482356	0.012758025713256722	895.4388152473308	-1.3009307550831282	-0.686971911971866	-0.042093109617643225
Psi_Y_36	-0.36422776097405474	0.051898514284904794	0.0020258371862712844	1093.9862828008013	-0.46591202467287646	-0.36288228979355697	-0.2652756541864311
Psi_X_36	0.22466005369402678	0.318649288721174	0.012352806004281503	960.5656199590558	-0.3952380303176638	0.23318283530373618	0.8365166415261515
Psi_Y_37	-0.11659764663009041	0.06662219830268531	0.0061042784887096226	53.54577516231998	-0.24988270479844327	-0.11959643839516945	0.020061690496686598
Psi_X_37	1.8135314951056118	0.3188065023966591	0.011597449533626385	1060.8158372968203	1.200195180121659	1.8120415299484274	2.4309761749668284
Psi_Y_38	-1.4742200264358434	0.05253264458075219	0.0023060702170662082	811.3647513429224	-1.5806673160993503	-1.4719353726431033	-1.3725412631663365
Psi_X_38	-0.6673486911081246	0.31285222963498394	0.011670947026101306	1097.100346923873	-1.2627841815919139	-0.6687461148197545	-0.057694291058164725
Psi_Y_39	-0.3855915279521481	0.05891568434509589	0.0037956634637204686	167.0018619211406	-0.4961634700531218	-0.38570129933089903	-0.26930547495103535
Psi_X_39	1.4485384230640368	0.31001417652430324	0.012094868843419582	988.5643750334273	0.8222967282428016	1.4488452382629469	2.042232910106503
Psi_Y_40	1.1660643846824112	0.05939932330889412	0.003961526000947022	216.08624658479602	1.0480354829157874	1.1656834781993852	1.279098881083687
Psi_X_40	-1.2453477691000392	0.317243523441552	0.013154330084585766	952.51664068756	-1.8474467229111577	-1.2414287908462809	-0.6229766531365308
Psi_Y_41	-0.8462536618849489	0.05684533034056312	0.0026869984731501743	790.5195612946355	-0.9548533823587524	-0.8467729850841668	-0.7340767025747224
Psi_X_41	-0.19715560011388683	0.32775699559272753	0.01425518255903116	892.1698816516129	-0.8507799607687733	-0.20083096693446933	0.45980741720495083
Psi_Y_42	-0.36531445267854823	0.054001370806514265	0.0022584793771704744	867.1767878823407	-0.466712213301637	-0.3663471474113371	-0.26206686005580615
Psi_X_42	0.08619253880652504	0.32450163643663	0.012944303526107646	1053.319368501515	-0.5390911525991223	0.08624489171729023	0.7100434167771945
Psi_Y_43	0.5093549470469866	0.05465061825488254	0.0023201427067206233	501.17104648870816	0.40026249887401955	0.5113563959587912	0.6144767459573051
Psi_X_43	0.5698453321651412	0.3161201333866715	0.014067686060530084	904.4308427388538	-0.053033133377129234	0.5685994642432067	1.1875526734577566
Psi_Y_44	0.076921500341428	0.05119050334442363	0.0018966713814165725	1096.9795327137022	-0.02370539262015075	0.0775895705972409	0.17532350137988106
Psi_X_44	-0.19132074330111984	0.314851120069589	0.013018979914625412	938.4685053237963	-0.8233668162064476	-0.18426694140937905	0.4260197050366444
Psi_Y_45	-0.8164349147004462	0.05630500646073135	0.0028658834371891834	283.7405252377921	-0.9314420523339098	-0.8161438792190681	-0.7062548948254765
Psi_X_45	-0.9865166957471072	0.3117946654560486	0.011569294943900259	1043.067177661384	-1.5779190686872535	-0.9803636275853457	-0.3723726432950964
Psi_Y_46	0.21423555603189762	0.06523028030266817	0.006210116735385802	95.31722462321065	0.08693831946585837	0.21425416250062257	0.34371207430035483
Psi_X_46	-1.4143628839410864	0.32423419692503574	0.013869964330618108	858.6526269365613	-2.0748379885996564	-1.4158847018826428	-0.7993120307274557
Psi_Y_47	1.9869295370186542	0.05430693729593712	0.002076190109856723	1067.2186830014346	1.8796127794800186	1.9862299645039825	2.095072681156993
Psi_X_47	-0.047321467794895565	0.3260150718676309	0.012870576191296213	948.1262416447184	-0.668452493581665	-0.05000010026664429	0.5957459703678165
Psi_Y_48	-2.2678898499752616	0.05237455498016886	0.002097854192448946	993.6612240459243	-2.3712547519634986	-2.2692015319506833	-2.163609152888458
Psi_X_48	-0.45051748830617283	0.3115916950215646	0.013460278015811084	832.0460360854236	-1.06564483758662	-0.45611370824903624	0.19970810729230895
Psi_Y_49	-0.07296492342410696	0.056712928173873724	0.0033243974933076033	366.56764248871264	-0.1845114102895579	-0.07489397882798204	0.03867612644137575
Psi_X_49	-1.1270695949857108	0.31963897308031675	0.01380300868865802	848.778485645787	-1.72441858773797	-1.12828236764951	-0.49531716002663234
Psi_Y_50	-0.08684034532210758	0.06132137751447378	0.0036634846009558886	93.34030288221082	-0.20735847942860747	-0.08655868664043384	0.03467603434704571
Psi_X_50	-1.2804525032312746	0.31071469540705926	0.013183209548982883	883.6650092320294	-1.902059581523368	-1.271175745319607	-0.6599757428606235
Psi_Y_51	-0.3180787309795896	0.05423517565817375	0.002962327281841655	247.79222387278867	-0.4186879883298504	-0.31956516598805546	-0.21040937516603875
Psi_X_51	-1.0470852725148327	0.31082370049309127	0.011550262172586784	1041.171495599179	-1.6398307653608795	-1.0495941842659249	-0.4381489272695262
Psi_Y_52	0.2811707818805191	0.05713916876285554	0.00313385883480119	184.26119126063736	0.1576915018313094	0.28144315731080194	0.39004355904882104
Psi_X_52	1.0689381545359475	0.31919184803924033	0.012326460238143383	1056.2372741782508	0.4545248615939367	1.0686948563286083	1.6731609659601032
Psi_Y_53	-0.16396525146357896	0.05321009845092729	0.002038881663858729	1074.0870173677401	-0.2637668607001522	-0.16449527286551544	-0.06239340248019009
Psi_X_53	-0.22455108504263965	0.315431239944826	0.013464116426996823	839.9265922770741	-0.8618508206500204	-0.22094323313641154	0.37182206224028513
Psi_Y_54	0.5516063391498661	0.05431487600351982	0.0026969458969467322	278.56539214027686	0.4483584641739375	0.5507654118897369	0.6600307399034367
Psi_X_54	0.8956112043132333	0.31997106585710966	0.013001110750691377	920.1215217929083	0.26726867674277627	0.8960150283063336	1.5031250243067034
Psi_Y_55	-0.37881124691688717	0.054650584414642954	0.002393756154333039	241.48608782287147	-0.4835944154319353	-0.3767057956555017	-0.2756392550842844
Psi_X_55	0.7428997325031793	0.30849454384228614	0.01202959864698182	978.1370379754624	0.14780995756796916	0.7434109703067104	1.3512513496240661
Psi_Y_56	0.43926302045618243	0.050792222467264815	0.0018261778209786984	1185.1312991151017	0.3408522288703091	0.43894514963302	0.5394091605428649
Psi_X_56	0.12942416404438148	0.31323116195021633	0.012636715954013257	895.2227641955816	-0.4904464513111131	0.12769760574342692	0.75809873348389345
Psi_Y_57	-0.18121011005815452	0.05150433428553355	0.001773474039278904	1174.9547117757372	-0.27702378915849446	-0.18186768589783958	-0.07800417068042997
Psi_X_57	-0.12905839976003716	0.31584925368178157	0.012065453457763036	956.744740602471	-0.7477342645214624	-0.1339371415370881	0.49867271362337556
Psi_Y_58	0.29253817447834113	0.059555452459509994	0.004019758987204808	147.34870265706454	0.17836719981901478	0.29151681385416417	0.4146983739237987
Psi_X_58	1.302833140643246	0.3071402413382907	0.011652998801285706	1049.9217454133582	0.6802948140310386	1.3081695857437121	1.8943367660914627
Psi_Y_59	0.11274903911900758	0.05606692215764931	0.002789276144573435	311.72224465829	2.2724584319823836e-4	0.11243930794580811	0.2220228690696837
Psi_X_59	-0.9633238866508782	0.3115258446463621	0.01302840936399084	931.1377601736423	-1.5806244424434877	-0.964565693055433	-0.3458151654709968
Psi_Y_60	-0.23993743652585342	0.05404098501300107	0.0020063293694228754	1019.3756136639123	-0.3478874989094499	-0.23991328940481899	-0.1347115254933478
Psi_X_60	-0.11791380400379635	0.3023415457819205	0.012453829027741524	963.5364319529691	-0.704611919003474	-0.10412906025896633	0.47249876021501497
Psi_Y_61	0.8055504205402698	0.05242490596655388	0.0022156448795425825	977.7503931672617	0.7044522588959405	0.8060050905281801	0.910907135477623
Psi_X_61	0.3144197792110606	0.31853771674469794	0.012557154367645228	957.3514192953307	-0.3186131038883362	0.3131470124288601	0.9279385128583686
Psi_Y_62	0.45716016669255954	0.05471072865584851	0.0025115642591626323	355.36341978305205	0.35062702135657714	0.45672129664002536	0.5632107543119902
Psi_X_62	-0.743064803429697	0.32435935122062437	0.012846311810891669	890.785874145359	-1.3862040135785358	-0.7435472418368808	-0.1321890823281762
Psi_Y_63	0.588408107130149	0.05218025923733775	0.0019706270625147095	1019.4621415258115	0.48783336414917144	0.5887532278683582	0.6870325393452372
Psi_X_63	0.026155933929185905	0.3177281026381553	0.013145837472708841	923.8418099015378	-0.5899194923806091	0.01069628616052487	0.6500898089187276
Psi_Y_64	-1.1643056731710497	0.06192651014226406	0.004295148857404982	94.57957879354423	-1.2794898110200024	-1.163948608455137	-1.039024775028572
Psi_X_64	1.5536531287765698	0.32250859808637244	0.012520920804697994	984.63845535736	0.9071699987801731	1.5551582555819083	2.159763670583949
Psi_Y_65	0.17215667074256677	0.050525762724115436	0.0018308344369844444	998.0972846893047	0.07096543276318008	0.17165636382757024	0.26788603829505603
Psi_X_65	-0.17587264898843752	0.3191354776064356	0.01278778975017193	973.5858512398327	-0.7956401251774488	-0.18357620734305263	0.434348355017861
Psi_Y_66	-0.6109228727105337	0.05314451446397541	0.0021240195147816457	1018.5527210073437	-0.7104928920015855	-0.6120683945845564	-0.5049705061326923
Psi_X_66	-0.2862005786572641	0.3269197894634216	0.014529462385172486	888.5128710549669	-0.9045748717566897	-0.2866918589084595	0.35086089134830184
Psi_Y_67	0.006745405375552422	0.05306796972864684	0.0022609801561571602	471.5508896611794	-0.09654283005505655	0.005442387625971937	0.11385721582453766
Psi_X_67	0.5755750613278972	0.32007268802861943	0.01492269153838305	828.7314046799509	-0.0640730678960735	0.5855525788964472	1.1850898943231172
Psi_Y_68	-0.4030481266750251	0.05765487643288053	0.0036613267211458096	228.14098424026466	-0.5156456167708342	-0.40240617453253924	-0.28847424491452156
Psi_X_68	0.8333640936141135	0.3174101869776633	0.011846768328921028	979.1272545971732	0.22870146222236318	0.8267276757794574	1.4604166999940495
Psi_Y_69	1.7014301879409708	0.055325738522334425	0.0021201762975351897	845.8955054592686	1.588462746121601	1.7028985967719128	1.8074127193517229
Psi_X_69	-0.6159850640101395	0.31605407639225713	0.013264143068957191	928.8787972453456	-1.2377350888797094	-0.6175865232485925	0.007245614966149741
Psi_Y_70	-0.5659675589063865	0.05719156023164612	0.0035100442115096014	176.57697609257193	-0.6785277747594309	-0.5666259233986124	-0.45706112172201657
Psi_X_70	-1.273937493632845	0.3263272197105466	0.013746846531817158	910.2610719302576	-1.9276690719969523	-1.2665269828284522	-0.6394506485452869
Psi_Y_71	0.1932087168764323	0.05350955364138877	0.00241814292257572	874.3980675003702	0.08484266246407952	0.19278426647402258	0.2952296496820243
Psi_X_71	-0.5540254396030615	0.3076015765824375	0.012072630012235266	1132.774040879374	-1.156505564365629	-0.5581330754527196	0.06991449529117823
Psi_Y_72	-0.4269263155424322	0.07194998652411808	0.008853965644213807	61.95218149721667	-0.5674199459526004	-0.42752675672000456	-0.2860969529476577
Psi_X_72	-2.3573640318970193	0.32388616626437056	0.012509311077877795	988.838007805681	-2.9572598309682068	-2.3623253073896846	-1.6914988206404624
Psi_Y_73	1.590878474225521	0.052010992402328114	0.002094476266186143	827.9244607363945	1.4862298697643015	1.5917912458003867	1.687461264307456
Psi_X_73	0.5618886493638883	0.31644112628246496	0.012699793169125173	898.1166937392583	-0.07157839016318344	0.5563938074340637	1.2089213291752536
Psi_Y_74	0.8502281563152574	0.06288128121492839	0.0047098881723243655	79.5701990294593	0.7280649171673099	0.85043802908714194	0.9735267286482804
Psi_X_74	1.4484972757958896	0.30920402611983616	0.011648030970970703	1010.6832603640495	0.8376776970199505	1.447118811975348	2.037235770381817
Psi_Y_75	-0.3188566802287558	0.059391486128403455	0.003882239975199085	117.38787560403986	-0.43922142474980347	-0.31771991302852126	-0.20239217906105894
Psi_X_75	1.6060898207717962	0.30714337486747245	0.012150708707374839	987.7046665184548	0.9860687385592954	1.610583449437152	2.207234321844359
Psi_Y_76	-1.984343658512273	0.051888247833526725	0.001974447925990332	1012.5711652209702	-2.0886329063385882	-1.984989006160995	-1.8824711076711054
Psi_X_76	-0.134684976079627	0.30660960001727455	0.011478779607846833	982.4395100873445	-0.7645075720346549	-0.12725832704250126	0.4499378792309181
Psi_Y_77	0.25575724740894656	0.05364687263373429	0.0022913145257662123	841.578396168231	0.15163489561332028	0.2539517813324581	0.36272427775115335
Psi_X_77	-0.3612775166520887	0.3268371056703893	0.015116390614855636	808.9263016091112	-1.0176911274091591	-0.362474970954356	0.2751089870196006
Psi_Y_78	-0.1638406609860766	0.05288933700069782	0.0018856666690650777	1045.3508604429214	-0.26865178633720377	-0.164615555828111	-0.06188626961876293
Psi_X_78	-0.13880283044371	0.3098176901798235	0.01147013219024764	774.3961621898965	-0.7149291380300835	-0.15164975782477852	0.5006324882234598
Psi_Y_79	-1.5561061998172214	0.05387277222215855	0.002039646020229115	1001.9981423097865	-1.6638169110059122	-1.5559215043821952	-1.4529929126122214
Psi_X_79	-0.3340005584829467	0.314103690570784	0.012675351262082935	945.3864735017671	-0.9479604634899054	-0.33821171784813553	0.28341962534862686
Psi_Y_80	0.3967859305434132	0.0551604532440969	0.00310433591955757	368.5519180615567	0.28536355624618165	0.39873392452671397	0.5028303627124838
Psi_X_80	0.9640206893766385	0.31497453698989575	0.01198448268070629	1042.173724567766	0.3574893984455726	0.9616148910896871	1.5631212200250788
Psi_Y_81	0.9173598934156953	0.05166805865301452	0.0022559777217521994	655.7497731239027	0.818016653066868	0.9159530797636942	1.017403997032765
Psi_X_81	0.7376766066713861	0.3156788004185436	0.01219874417240164	945.7525999712349	0.11218188490799566	0.7433856243156831	1.3340326554658088
Psi_Y_82	-1.3460407438273463	0.05102724642727549	0.0021405698696085346	912.5414774989947	-1.4460637056584098	-1.3468866484513529	-1.2465488913760565
Psi_X_82	0.3464972744003659	0.3102518842593728	0.011278082643505969	1142.9708633040004	-0.25177682229281717	0.3492175413476668	0.956336070124723
Psi_Y_83	0.18145018290387216	0.05538254891356932	0.0029307078169498626	231.94710639316727	0.07280123405513318	0.1834683723492551	0.2858958882492309
Psi_X_83	1.0017435393999503	0.3141513758973188	0.013118964546655166	848.8834279459659	0.4019493964477577	1.0019059072525538	1.6097323970492465
Psi_Y_84	-0.39857390542602555	0.07547019541475991	0.01000963060528538	70.72827541613887	-0.5486819327832196	-0.40089909935141765	-0.2477165686043836
Psi_X_84	2.629111957883954	0.31784416772309054	0.01414951358164754	805.4314562963643	1.9866777680304137	2.6262288735367427	3.2425373213210245
Psi_Y_85	1.2473088635402456	0.06965617182887145	0.008908773609476202	94.70839052428471	1.109483392479627	1.2473018879055047	1.3789800213651806
Psi_X_85	-2.2069024670786086	0.31834440889078663	0.01282430056822573	976.3119735351229	-2.801794867381475	-2.211157602067183	-1.5479226837444406
Psi_Y_86	-1.6580051336353814	0.05417018918286003	0.002797775924094899	220.88405380218018	-1.7592010988359594	-1.65786601756594	-1.5478643434042207
Psi_X_86	-0.8940959844183453	0.3206793504353503	0.012694732901210364	946.8971592251438	-1.526983784457643	-0.885905326357529	-0.2615139138765101
Psi_Y_87	1.2235574206189714	0.053147642799974436	0.0023389124105850714	449.05334191785255	1.119662107618432	1.2223728442227404	1.3297115387095613
Psi_X_87	-0.3180665665549919	0.3105217122555833	0.012733978021850448	948.2574057507658	-0.8851464843524871	-0.32481738658672854	0.3063276167223783
Psi_Y_88	-1.2573299470010952	0.052480211923306465	0.0018642861591553173	1094.4504894868517	-1.3580964097155241	-1.2587525579271461	-1.1508044697946553
Psi_X_88	0.03955748738753141	0.3262471623194998	0.013613328142962719	927.5635309326988	-0.5927663519703	0.046919956107099176	0.6967407356881966
Psi_Y_89	0.3694564439399704	0.052948410876808266	0.0021339770700657848	911.5255145796651	0.2703884906223411	0.3691689947514961	0.47595553684791625
Psi_X_89	-0.31839455358570806	0.32030073371446105	0.013819710138332492	892.4512611055611	-0.9149140231653463	-0.32707126068281944	0.3201857943055995
Psi_Y_90	1.1143417490388503	0.0516143862250762	0.0017847824643269002	944.0553416797616	1.0122799282983888	1.1133760618455706	1.217955454299909
Psi_X_90	0.5948816760854555	0.32344201500146463	0.012464916405736506	948.0178107166859	-0.011631643861970775	0.5955257126672523	1.2394404377557533
Psi_Y_91	1.3520465713267742	0.05236085710776939	0.0019943839757189407	1127.328988085452	1.249496298872241	1.3533390590948076	1.4582101276149826
Psi_X_91	0.19880683622774833	0.32361342476024446	0.012732580705255578	1044.2169869806999	-0.43683118292371625	0.21029622608528226	0.8201568828817919
Psi_Y_92	0.7786998813042535	0.05216503533902341	0.0018084134296616275	1099.3759142755634	0.6768364157333308	0.7800243824370546	0.8798041011345832
Psi_X_92	0.14022377441118958	0.32303633867610493	0.013690113443920111	927.2929991626679	-0.48640777597767654	0.1387915931624421	0.7677767610780406
Psi_Y_93	-1.4979369693551225	0.05817868360304771	0.0034504605611293954	160.31423969477964	-1.6103703456657164	-1.498347547466683	-1.3855941918859134
Psi_X_93	-1.1119922621886256	0.31785189164540123	0.011962818541899739	1013.2883115925438	-1.724284117802883	-1.109821672414559	-0.45203120448355144
Psi_Y_94	0.043248169217665416	0.05244772971901604	0.0020544244686512953	764.9399200400624	-0.058349911369201674	0.0439342273221854	0.14354507064084782
