Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.9899880677287736	0.24635865984363936	0.009228561438317323	1062.8964068255075	-1.4741208260858232	-0.9897803945081776	-0.49162309825550965
Psi_Y_15	-0.4717818803121162	0.7493207430232366	0.02718409396705419	1017.5998421869392	-1.9206894285336593	-0.4995867731481254	1.0057924805853502
Psi_X_15	1.309252647180856	0.242250435779878	0.010034933666274778	903.8228597173404	0.8208559822199758	1.3095252397071473	1.7912786084703365
Psi_Y_16	-0.41350424232375654	0.7633594683724018	0.03296311005108693	889.0285021494668	-1.962322194433578	-0.4002664374547743	1.0106057781109246
Psi_X_16	-0.026510179435466533	0.2518068483186502	0.008976187971311361	1119.8909691248223	-0.528832578966431	-0.02016439625982004	0.46316768276664316
Psi_Y_17	0.29371257121804184	0.7277729759541701	0.0237676934558171	1334.6345152680328	-1.1432199037503952	0.2984812573474367	1.7095915485779918
Psi_X_17	0.5382616944102955	0.2519107250920807	0.009733902921568005	1082.315261175266	0.0258511098761334	0.5467187613733859	1.016367164203149
Psi_Y_18	0.2292500803132259	0.7740168054897869	0.03291871430996399	952.7016857531611	-1.32121521195812	0.2286746198311288	1.7202254759263693
Psi_X_18	0.564334807707972	0.25555965946136117	0.009733649589692406	932.4111984395134	0.057210100795448575	0.5600687365816427	1.067676243346325
Psi_Y_19	1.536535039117445	0.7798086691092883	0.032520987551201766	1068.5487208916197	0.013214217756136461	1.5181674098239346	3.072773364433043
Psi_X_19	-0.7129926821463051	0.25252379290470867	0.00932600744510196	1109.4100585708356	-1.2133118780051217	-0.7120455681202618	-0.23826070244415085
Psi_Y_20	-1.994550560178338	0.7936035140406938	0.03461326458758683	918.6595491215204	-3.5148933666334754	-1.9990035997466147	-0.46046624607803655
Psi_X_20	1.7364859425205104	0.25743742689890514	0.00928640834733134	1342.1165578235043	1.2331250132488893	1.7419662376549059	2.238455485868075
Psi_Y_21	-0.6157780818637593	0.7596776610759138	0.029816125629176644	1006.4057867158095	-2.0645040853925716	-0.6224670043027296	0.9127543065942995
Psi_X_21	-0.7410481090290161	0.2565941317048127	0.011112103704762202	824.4611069988766	-1.2362848512528932	-0.7429791260576917	-0.2253685322747281
Psi_Y_22	-0.01606737480806576	0.7469923447904162	0.02603857860960906	1213.083973508077	-1.5416744808480092	-0.010371630168750992	1.4095236985999144
Psi_X_22	-0.2514036216288683	0.25737335772364484	0.009926329218497301	1043.1895936316657	-0.7737774861615393	-0.2524616030915493	0.24467379273213197
Psi_Y_23	0.732489384341471	0.7619581332775958	0.0328106915467765	875.9363692306599	-0.8197767009158555	0.7534777797023674	2.1733787593454403
Psi_X_23	-1.0535104977265553	0.253950876948602	0.009714678776485271	1029.6439465682372	-1.5534141692586383	-1.0536824749227547	-0.5595133886895899
Psi_Y_24	-0.4320793185920397	0.7651114798835891	0.028165378571467836	1051.113872187245	-1.9275122227629142	-0.42151449876930125	1.110247101663822
Psi_X_24	0.11526793352802749	0.24680514373382487	0.008129278550779356	1342.5031767816292	-0.3580670152344522	0.11498057111081987	0.6057390567740288
Psi_Y_25	0.6314859255351162	0.7442819349183739	0.029861582141361715	1037.4181291762798	-0.7578514220966859	0.6307091680521997	2.0504440012438048
Psi_X_25	0.76981545010183	0.24935976502143614	0.009232239560738237	1080.7995419570436	0.2889515292791547	0.7606008620279416	1.2854774372474318
Psi_Y_26	0.7332099065685048	0.762651861524631	0.028278932410076275	1049.806841473349	-0.6979634502845847	0.7334146478119835	2.228419712262269
Psi_X_26	2.05463481479263	0.24818146528678903	0.009088496122422294	1083.9508100902053	1.593608324275618	2.055056930266509	2.5486839164891406
Psi_Y_27	0.1350219270124346	0.7479565019550419	0.02874344323139793	967.7621812284692	-1.3578130081199493	0.13566385213382354	1.6125585287439808
Psi_X_27	-1.7834566982824966	0.2546767517387373	0.010354338773854598	978.3928719325686	-2.289404865040333	-1.7858891666542103	-1.2844823791748958
Psi_Y_28	0.5684933156504107	0.74226594662361	0.027553661193766947	1002.9221101473609	-0.9062688775765453	0.5852111021733628	2.032458411768078
Psi_X_28	-0.4130019587177126	0.2645005417873669	0.01087706868104198	926.3349864257143	-0.9371578769869705	-0.4124520856991851	0.11432993480786284
Psi_Y_29	-0.21777551252016955	0.765086519187118	0.030737088461755144	969.0977588327004	-1.7134670795063616	-0.22856855893754147	1.2649685513735072
Psi_X_29	1.1680914555633817	0.25272042758212016	0.00901250425822307	1107.286621614861	0.6621558124717252	1.1787762122893968	1.6306637967273354
Psi_Y_30	-0.4550202094487704	0.7626216298944634	0.02869483412556164	993.753569533324	-1.886141062315881	-0.4631303292126078	1.0267276211227898
Psi_X_30	-0.2142178933508365	0.2464259344388436	0.009030837090941966	1067.4798087077336	-0.7003931707794343	-0.2059914669042899	0.259967523702463
Psi_Y_31	2.155542485659984	0.7776681795403306	0.035172019050405304	850.7705267545961	0.6334610446952036	2.145546425986729	3.6033611322643972
Psi_X_31	0.13274834714133152	0.25840085960628956	0.010112561656359157	923.1786924840827	-0.36488276945235754	0.13400629181661017	0.6435512392700159
Psi_Y_32	-0.6870927225435249	0.77069729542376475	0.026954268551122183	1136.080030306364	-2.183665459941555	-0.6787361954961428	0.8016464331694667
Psi_X_32	0.4615215564516084	0.25616904162240955	0.011120314230431597	951.6141463165151	-0.037698134941481	0.4647358750274139	0.9452101241697521
Psi_Y_33	0.5114253945236823	0.766128307366386	0.028935137894272597	1010.6845315573223	-0.9873832372337278	0.5052551360840998	2.019770770926469
Psi_X_33	-0.883848986023006	0.24907654169601187	0.008543861251127749	1138.1039829485946	-1.3710792761584039	-0.8834353840612184	-0.4122803657724104
Psi_Y_34	-0.571189248498087	0.756763448170084	0.028973061949494873	1015.0295240115111	-2.042584974938198	-0.5994748933785919	0.8773525760105038
Psi_X_34	-0.7758908156230377	0.2523227743457535	0.010287706900401416	996.3247520969201	-1.2875648624870137	-0.7725819952282387	-0.3058631868605544
Psi_Y_35	0.37936588647733127	0.7554517482758398	0.027339041836642795	1073.1564009912884	-1.1026823007076874	0.3596056903545818	1.8445512186443287
Psi_X_35	0.66826876497752985	0.24238306861262476	0.009404951543869833	980.8562697389757	0.20739310052645052	0.6703135080000409	1.1382201250276514
Psi_Y_36	-0.9712349491520533	0.7673376721862969	0.03269284472324132	910.0434641397367	-2.5221715655549843	-0.9893380554870503	0.5485310587139368
Psi_X_36	1.14855769280401	0.25153535679557687	0.009197509291290016	1060.9622804329808	0.6692022462498247	1.147627280073608	1.6490365095613653
Psi_Y_37	0.009105889718544135	0.7580425657370607	0.030776815767577667	897.1077171254306	-1.548214830003158	0.0205750682549604	1.444245627315559
Psi_X_37	-1.0037002842963458	0.25659775235441845	0.009728129810098572	1047.4168419772009	-1.4739353828635868	-1.0063150042028255	-0.4819801509243457
Psi_Y_38	-0.5523356675869464	0.7586028543521929	0.03129270726079759	960.4514120801534	-1.980342600247652	-0.5855226366323771	1.0042348424519554
Psi_X_38	0.8004212258140928	0.25554216813835817	0.009233577544771564	1061.7955377148737	0.3163367263709169	0.8070722152377222	1.2929596389865736
Psi_Y_39	-1.4815124307406062	0.7881581846030928	0.03230965047267452	914.182972627718	-3.029536180624418	-1.4979461553407971	0.11121279533475874
Psi_X_39	-1.3427367448857777	0.24880317048403475	0.009976513511564675	1076.2617085541776	-1.813946411502918	-1.3382887658513032	-0.8602321363262431
Psi_Y_40	1.0100618255389746	0.7903944632845685	0.02929975493428949	1050.1777883267512	-0.5285396275548849	1.006250358210993	2.570284097366959
Psi_X_40	-1.5091787728310748	0.253686641623299	0.009732954744550586	1039.5300045565925	-2.004851624600667	-1.5085967795982986	-1.0108077344297353
Psi_Y_41	-0.4711539044555357	0.777928492335529	0.034798571901107314	831.3382982726009	-1.9947956804310718	-0.48459006504342306	1.0293245515118732
Psi_X_41	-0.7310547226557971	0.25168474022883697	0.008857858941107346	1147.0355060083234	-1.207398937866899	-0.7299377886433956	-0.23661070896415307
Psi_Y_42	0.34441330225469435	0.7652971889669865	0.03199856887394217	963.2536280204323	-1.0954460315010803	0.35584270496937626	1.8396286160075224
Psi_X_42	-0.3900384322750466	0.2480560927291042	0.008993440742405287	1134.07952481841	-0.8570331288102709	-0.39420623852332326	0.1036555514253437
Psi_Y_43	0.6511174697441537	0.7397459956479618	0.027410714184819312	1054.7012369480317	-0.7707541807896481	0.6366542360725853	2.1299626444849458
Psi_X_43	0.16927605042126306	0.25284842077994446	0.009474209690796478	1115.783015405288	-0.3207347780551717	0.1723230226640916	0.6706381645063393
Psi_Y_44	0.10937752785734929	0.759450750828956	0.027532372318452812	1059.7162795694694	-1.3987938672067555	0.11499902678388818	1.603199914811861
Psi_X_44	-0.055930920563947745	0.25832310415890986	0.010166511080845002	957.7121965191402	-0.5702753604501634	-0.05227029984432158	0.4328943893141647
Psi_Y_45	0.9819779595768584	0.7712468053648651	0.03115520274416277	708.1467299050557	-0.5608465445009702	0.9872666329356476	2.527444656446387
Psi_X_45	0.3209184450631378	0.2519782706221076	0.009765688338270271	997.5672793740187	-0.18085160760578048	0.3188073983723716	0.8062589814180555
Psi_Y_46	0.6717985026198481	0.7544718299678174	0.028183693243105944	1050.9565311149383	-0.8247404522859142	0.6868015404183767	2.115675955383479
Psi_X_46	-0.01733692578345138	0.2507990768154692	0.009711651490910298	1003.4034922251066	-0.5125785539470995	-0.0085527080580782	0.4618407017257477
Psi_Y_47	0.2834475495487276	0.7478149387110385	0.025006690860201724	1183.0597829650528	-1.1726299675938494	0.25640942108758874	1.7396312708206791
Psi_X_47	0.23072846953475948	0.25405694806967133	0.009541988673770279	1007.5615618092695	-0.24609818550588067	0.22323011644776475	0.7427433617124775
Psi_Y_48	0.9405566660152348	0.7544591125800189	0.028047659876491063	1048.4227233203262	-0.5884222708045442	0.9491259289159844	2.3998732317925024
Psi_X_48	0.8609711767626241	0.24719205995801388	0.008966135323278368	1076.0596815232434	0.3525219027358469	0.8705099876922874	1.3302179083892278
Psi_Y_49	0.8288881683162532	0.7502688928622843	0.028618713963802382	985.804909622492	-0.6451812862532392	0.8325542689303971	2.2724921617956917
Psi_X_49	-0.36839279486421594	0.24838234566479592	0.008975163121362872	1085.8012124113575	-0.8455584777219188	-0.37071110444935507	0.13964624931455824
Psi_Y_50	-0.5501586653504618	0.7434371450007902	0.028794655933673134	1023.5557763004631	-1.9095291634581035	-0.5492908502702332	0.9678342408408666
Psi_X_50	-0.006965035716907107	0.26054062532503053	0.009448333130928898	1113.120001042942	-0.533163047009951	-0.003823674064315989	0.48403062863086355
Psi_Y_51	0.941012689615324	0.7711627970477406	0.03032297619784604	1008.4712257910031	-0.5925425301527546	0.9528670883020501	2.399599439504868
Psi_X_51	-0.7441355756020012	0.24784189554694086	0.009679327294123453	1076.2915406228942	-1.2225160662045536	-0.7435858162134807	-0.2564279280332264
Psi_Y_52	-0.7131488027474141	0.7353500847382546	0.026459716240157992	1089.6333410516745	-2.13416131903098	-0.7204674671622482	0.7235221687333044
Psi_X_52	0.495163247641779	0.24997670056775215	0.009774641374370133	974.8871338217147	0.002269936397449204	0.48748707632624777	0.9792970896885681
Psi_Y_53	0.17825949507160097	0.7780382663486854	0.033433175823021875	904.953619108014	-1.4519965737677	0.20005786407158274	1.6440593301495368
Psi_X_53	0.35665270797283366	0.2511999619595762	0.009447565604959232	1080.9963882194193	-0.1275077995791795	0.35054569865549756	0.8588299458033779
Psi_Y_54	0.12084750084014588	0.7765508667066043	0.030162543277175203	943.7857630567399	-1.3851447682953346	0.12291186378596362	1.6584621158843902
Psi_X_54	1.7967927835266428	0.25002078606264033	0.009287985894422124	1030.5676151668338	1.3025114030975573	1.7952109635280022	2.299129207775884
Psi_Y_55	-1.0295481996213047	0.7627498992074438	0.029388073489293173	1007.3319699452622	-2.532466203769138	-1.0124126683480759	0.46837572362375146
Psi_X_55	-1.8582173836417297	0.2430942713381072	0.008798261295003534	1178.9320410165085	-2.334318547338004	-1.8636557587442737	-1.3716528844695877
Psi_Y_56	0.38641023650462153	0.7618212113690379	0.030493022487153788	959.684077274381	-1.081015828446505	0.4186513723841111	1.8356083531117124
Psi_X_56	-0.24191634766300096	0.2531825462309885	0.009924522594241472	1045.3312483318957	-0.7387419925980502	-0.24027396394616374	0.2666927515440345
Psi_Y_57	0.10369064807365488	0.7579192983500984	0.02862349607652558	1046.8320426045132	-1.3328091966710354	0.09809329249784676	1.5617934531608815
Psi_X_57	0.010069790863977315	0.2532940960113215	0.009069029510074782	1097.9636785487198	-0.4951749671669491	0.007731573085791421	0.4940894373629644
Psi_Y_58	0.03232666172211257	0.7808035850861637	0.03081046067886646	1004.9503670629222	-1.4782113263043268	0.0325125380317592	1.6096011068789506
Psi_X_58	0.014913524390793634	0.24861870073189962	0.00889285163191224	1041.4982209715918	-0.47463329605161375	0.0209288682544623	0.4866740029818196
Psi_Y_59	0.23998030052151562	0.7496192239027208	0.028034412684668646	1012.4555681221634	-1.2167206373462767	0.24394362416038423	1.6632741122138397
Psi_X_59	-0.19406230507821015	0.24325978061917364	0.008958367712091261	1096.949610104786	-0.6525363605932045	-0.19896921884330307	0.27202345903165825
Psi_Y_60	0.21750506631444705	0.7638889717916236	0.028234398575837004	1036.6248152288529	-1.366132303477853	0.2553589649695318	1.6499227621538088
Psi_X_60	-0.7359810527958266	0.2536064462114277	0.009523758974307933	1050.966372402798	-1.22899628430916	-0.7363825699077093	-0.2345624367047299
Psi_Y_61	-0.042407169085012485	0.7736722107300478	0.03302291922610113	774.1971733563622	-1.5295351503677146	-0.044195725418240156	1.4836609230519668
Psi_X_61	-1.8296222312473815	0.2495499726275356	0.009410113679077979	1073.3938818506326	-2.2986125002887476	-1.8336392026521122	-1.3291101331750312
Psi_Y_62	-1.166687350728394	0.7605731853650385	0.029905754184466934	1024.353540180991	-2.61787927077971	-1.1830110969187784	0.3564963832910903
Psi_X_62	-1.4168882422561804	0.24748099220255482	0.009000800038979592	1119.481872835743	-1.9144500066479273	-1.4182208633493611	-0.9364637800022846
Psi_Y_63	-0.06405473444377945	0.7400236210810621	0.0272714719901192	1037.5654956527853	-1.4360769775540538	-0.0648362952015693	1.323519124953112
Psi_X_63	-0.8864992662631186	0.25226112165501735	0.009874674991944273	973.3753963665772	-1.3711526702123986	-0.8822300136641115	-0.394031368116386
Psi_Y_64	0.025834436764296594	0.7799787905637736	0.029828403027001897	988.505765013813	-1.5343404222364037	0.042508392951806084	1.486887331175516
Psi_X_64	1.2473593645537502	0.250159191080013	0.009022116838185879	1087.2525178743888	0.7659424713425407	1.2488790811702577	1.7521313294157896
Psi_Y_65	-0.46197114861133504	0.7530817028799345	0.028906522393778045	1010.0806407972188	-1.9173250070343468	-0.4605697253560398	0.9815257602852314
Psi_X_65	-1.5882422187351157	0.24992802999026945	0.008832729610693183	1445.6924163425188	-2.05907559914158	-1.5804096895385928	-1.1151293135289744
Psi_Y_66	0.34032611205847724	0.7560777501571039	0.030257736442660003	982.0272418603033	-1.1467028441622518	0.3414109603822001	1.7612922555828663
Psi_X_66	1.0855741701066726	0.25879216279212847	0.009105980110833755	1117.1929602489863	0.5795000706781703	1.084017762644239	1.5929707053145246
Psi_Y_67	0.2207680199140292	0.7486045265716517	0.029504857248610083	1034.4038051865293	-1.260467325153201	0.20778494359662203	1.7167745709618543
Psi_X_67	0.606783034545361	0.2518089654747444	0.009083630429757909	1038.7726298030839	0.12907832797277632	0.6099036878835645	1.111056245860444
Psi_Y_68	-0.885009786609908	0.784259189095349	0.03034428589468253	1427.9965323304912	-2.3449929598487116	-0.8982547635703306	0.6911263881475612
Psi_X_68	0.5076305171071043	0.26346216248273846	0.010293912376726964	943.9728440123503	0.0069886451254953935	0.5014260387006074	1.021529425479305
Psi_Y_69	0.5604442855714669	0.7436259687426859	0.026212515330518684	1148.9377795559947	-0.9199026617326514	0.5505536844875158	2.0936075849872133
Psi_X_69	-1.089106860513463	0.25744872518548567	0.010711394324340507	912.1198198210136	-1.5923152453835157	-1.0956309193403493	-0.5782400774185668
Psi_Y_70	-0.5675134603683601	0.7602942360581555	0.025888024526749646	1289.1621528419273	-2.0382123177952916	-0.5583668883342564	0.9169759714828385
Psi_X_70	-0.11233218224331862	0.2539113261630641	0.010396705690767798	1068.9204467594006	-0.6242500420240255	-0.11289197690601363	0.3837777789352837
Psi_Y_71	-0.6889931520549953	0.7475884902959246	0.026644892079171898	1087.9452582558229	-2.1592258459546807	-0.6950458056667788	0.8299021238748515
Psi_X_71	0.3308387850748009	0.2537048486262991	0.008654609469751667	1158.6856167626293	-0.14463566454087495	0.333050876096285	0.8198814788032684
Psi_Y_72	0.7452288784021494	0.7352477833169005	0.027572972011914033	1083.534296043245	-0.6417652651800515	0.7257424267091899	2.222673605088471
Psi_X_72	0.671945651454319	0.2502789718013986	0.009306248430291392	1115.6248416518968	0.18418768511320863	0.6699368736415161	1.1315168589305509
Psi_Y_73	-0.3224863303853828	0.7273243312536424	0.0253957566561276	1104.452050621598	-1.7541446021067226	-0.3144263301555943	1.0830813029139057
Psi_X_73	1.0504458092631586	0.24941774874354206	0.008819883160698552	1094.7996131708328	0.5781503821726428	1.047659148213173	1.5473215286635509
Psi_Y_74	-0.11426481445392397	0.7718380339064298	0.02971979557577942	1011.5116122882803	-1.6152744683893363	-0.13216329867218424	1.458524544890253
Psi_X_74	1.8919659920122736	0.25588948800073813	0.010015880348278534	969.5012715722349	1.375270354350633	1.891645271618903	2.387816217998933
Psi_Y_75	-0.05340596126657586	0.7145137204191188	0.0251447987430846	1113.3695653742845	-1.4277858191786648	-0.06243376337880584	1.321920472236559
Psi_X_75	0.016658815583239103	0.23950161568243664	0.009442142289805933	1011.8481916105251	-0.4429965232975937	0.016942087218046104	0.490109742947409
Psi_Y_76	-0.1164013506209745	0.7711851635217678	0.03352006405123783	812.2146698844496	-1.6000465661066	-0.11452861725004232	1.3613619598875764
Psi_X_76	1.3819978564610071	0.2561775676034517	0.009852704079552315	1059.0783430167357	0.8877296185456718	1.3838633316322506	1.904256560665186
Psi_Y_77	0.0968321079548366	0.7368352797523281	0.030050517156482333	1048.3106003012947	-1.3186786171817864	0.10285562047940683	1.5837441760109476
Psi_X_77	1.0563525133024878	0.24413874826172371	0.008057393525871632	1243.5079258225792	0.5791715951935847	1.0632874703964688	1.5454838056601388
Psi_Y_78	0.7643326019400253	0.7728020789289426	0.03181710035991465	944.8647164427122	-0.8115328883398475	0.7679293884776319	2.2763322457955044
Psi_X_78	-0.8797533605120554	0.25485556243567425	0.009620038404255151	1022.8883844841791	-1.3844086955755979	-0.8806463372126095	-0.4062719563102897
Psi_Y_79	-0.13201323375803897	0.7630893515720788	0.027304875177745096	1037.742429065913	-1.5659104031088074	-0.14694011609508018	1.3900804135384044
Psi_X_79	-0.03206677455742133	0.2506508340187519	0.01014404288218041	1063.6471712749305	-0.5380936962849807	-0.02991858233770868	0.44513971346634085
Psi_Y_80	0.39557930181204054	0.7503714951698781	0.027658501904466743	1038.796489184213	-1.0188386429820737	0.40734527470470067	1.8550889090310712
Psi_X_80	-0.27758619406605767	0.247658237594645	0.009871349110436979	982.6698777221661	-0.7474935782604513	-0.2860123998993914	0.2267375894926697
Psi_Y_81	-0.09584257451620132	0.7833630111485648	0.031463891354444815	962.259767952417	-1.588670788634545	-0.0876988483732331	1.418305965419278
Psi_X_81	-0.23783717901695084	0.2533763086300142	0.00875833836127525	1104.5979765465065	-0.7723239479660382	-0.2231192926535726	0.24107228291775032
Psi_Y_82	-0.5555922076307802	0.7682182964636257	0.02836168050333862	1117.533968568554	-2.0479157200353963	-0.566169765953112	0.9250819290303827
Psi_X_82	0.6367927968427933	0.25400647319977726	0.010503389241365194	936.2867182841776	0.11244479901865895	0.638797234269523	1.1227482358505434
Psi_Y_83	-0.017778317620351758	0.7182773734856931	0.025875702072646643	1103.9348271629044	-1.4198840172774183	-0.026183608320303062	1.4182951929690775
Psi_X_83	-0.5241309141212691	0.24846026943739805	0.008843032710801833	1094.9622904845362	-1.007150079078196	-0.5224916703065481	-0.028165606711834622
Psi_Y_84	-0.3356080299474016	0.7517156017768392	0.02799754100579787	997.199328328569	-1.773495996711465	-0.31837158146170824	1.170485624019027
Psi_X_84	-0.08290314916483722	0.25008062147898186	0.008676084816455905	1121.3589876182336	-0.5585748140242764	-0.08172339686358639	0.41989641201471856
Psi_Y_85	-0.33896334905031716	0.7581746670446436	0.029885886897890016	974.5285521163107	-1.8456741856923695	-0.3319678321319992	1.2043211889653658
Psi_X_85	-1.583152688744041	0.2546537713429874	0.008898705470149013	1164.8149010968784	-2.09210019127657	-1.5839468321835128	-1.0902617010923634
Psi_Y_86	0.6185689446421729	0.7628675410036344	0.030281545487853265	1089.8353642674363	-0.9200851570685338	0.5978038603676123	2.1390255237649676
Psi_X_86	0.357219426533831	0.25633131047941826	0.010042463389298003	1068.346011966807	-0.13897301321784353	0.36156489916995427	0.8787876714800549
Psi_Y_87	0.9046484783811662	0.7443430035001171	0.02747716259886978	1072.5540307947463	-0.563575310226888	0.9103836406296455	2.371119423579892
Psi_X_87	1.1386275066507408	0.2580481149872666	0.010670104072943635	1020.3930309970787	0.6432611684119356	1.1354653791318718	1.6405310242622984
Psi_Y_88	-1.0500039091382618	0.7501004019732993	0.03036299712150384	940.323109660488	-2.4942688224296194	-1.057178530685201	0.38655638405490134
Psi_X_88	-0.9424014259811521	0.24859328738957207	0.009619887640468935	952.9012711136766	-1.4333910033401507	-0.9555124911527892	-0.45976542332916925
Psi_Y_89	-0.8917125528156502	0.7833737986847578	0.03111308209791356	917.5400401975639	-2.487011867409623	-0.880033032063928	0.6176381095183137
Psi_X_89	-0.06494425750846514	0.25377539971688395	0.009314416397751097	983.2232332078495	-0.5736669011141211	-0.05954184311061739	0.43484795600482457
Psi_Y_90	-0.11442874668641373	0.7637813939789343	0.028676062453693776	1013.0980740564721	-1.5922663983056653	-0.07475588081141898	1.3287514944948027
Psi_X_90	0.22221831594419994	0.2571380257500713	0.00978054770298551	1013.4206597274284	-0.26569741503619443	0.2259731490760889	0.7078558791873154
Psi_Y_91	1.081453687851841	0.7515380641590179	0.02945501536443849	995.763558142298	-0.4412706930249243	1.082696967688052	2.589308825381878
Psi_X_91	-0.417848374586807	0.25427707847800046	0.009877196802313635	1054.394232918155	-0.9337451794393842	-0.41329189358553253	0.05573702207829369
Psi_Y_92	0.25530538926711666	0.7778635707294222	0.02932665734825818	1063.0005595805935	-1.24559438679723	0.24505828378411026	1.7507292744869227
Psi_X_92	0.4334042650537213	0.25465406156734893	0.01063817441856678	1017.3501469003407	-0.05656381293771589	0.43013211140523655	0.9397973402416117
Psi_Y_93	-1.0694686004078642	0.7694130910946586	0.033439645626819434	914.7405411454665	-2.6270682521541597	-1.0595136531829294	0.4235024717849797
Psi_X_93	0.38285840502991464	0.24694408169172724	0.009190024667550672	1219.9114326392519	-0.11245602272608288	0.37917371403358663	0.8729791504410289
Psi_Y_94	-0.22414762387484125	0.7542915320568284	0.02755618404174452	1132.9029059382424	-1.7287793994639484	-0.20620623626857687	1.2488427564024303
Psi_X_94	0.18038783451551138	0.2452480935932789	0.008713375748603348	1090.2240841523526	-0.3118376007174821	0.175515637713563	0.6609211489423392
