Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_15	-0.859339892177664	0.23405085556635571	0.04178470677480701	1.3288910290083398	-1.2906680304783276	-0.8815020462651013	-0.5377350808066421
Psi_X_15	1.6802317665313566	0.1432077118519157	0.006878109489307025	549.536392450693	1.397752320615361	1.679970782778327	1.945358474607188
Psi_Y_16	0.06793368994933559	0.04693466088998238	0.002219302565339825	637.8314180876043	-0.040189327504140906	0.0705191530373103	0.16074601466686367
Psi_X_16	-0.09202094673665112	0.14226163415104812	0.00533812089210801	1030.39250319896	-0.377563208370749	-0.09207195251012457	0.18489883262555049
Psi_Y_17	-0.15521967938765252	0.06333230715131212	0.00570673875400958	18.450337217638413	-0.3016426793605057	-0.13979588158475456	-0.06768980991899523
Psi_X_17	0.35313346157673775	0.1501892728228806	0.006959091858274782	879.3618111314778	0.0770054575665863	0.34917152384130046	0.658090474376914
Psi_Y_18	2.1823982369868835	0.17280114436214242	0.02438551114569112	1.7243281384133955	1.8516416363017434	2.177899106558976	2.4218626783765327
Psi_X_18	1.370371493542243	0.1498315296681947	0.0068607280241230586	790.9790530969392	1.0791659072446278	1.369586383955062	1.6619434219781721
Psi_Y_19	0.030523114738929637	0.07210933675720145	0.006737661469445159	7.435766602233344	-0.07224921034522086	0.022633783489774958	0.19036605001878748
Psi_X_19	-0.4344671674769445	0.14568290052550387	0.0057836250054732865	979.8070348418414	-0.7087990428145063	-0.43597102041465363	-0.13815851556480932
Psi_Y_20	-0.7485002656306591	0.1183830811780683	0.014590170554886804	2.773478698049403	-0.9165778597163893	-0.750840317173747	-0.5033423972556011
Psi_X_20	-0.8864916529908675	0.1474264227788457	0.005723340655283346	1000.132530886066	-1.1759158725191563	-0.8825514088732034	-0.5952538482387155
Psi_Y_21	-1.2778810770983475	0.08202685137996675	0.008593291490101938	7.045286164386956	-1.3938124313609122	-1.286645944256804	-1.1017240997074487
Psi_X_21	-0.46785442336404054	0.14783732777379952	0.005750123132231644	962.844352708323	-0.7516630203716915	-0.46924765471555785	-0.1673197111497638
Psi_Y_22	-0.639085387851989	0.1018472034160923	0.012096465276634515	2.2810083764085998	-0.843520975517452	-0.6348929434235278	-0.49428480311479683
Psi_X_22	0.7409931270623883	0.13980151217709902	0.0054319527742537526	1036.818600440235	0.46648518066893124	0.7422832977683321	1.0057547957558335
Psi_Y_23	-0.7007108031950683	0.08058655553097979	0.007895738964657764	4.798770953677188	-0.8157428713898207	-0.7121526786113683	-0.531004979170797
Psi_X_23	-0.5175329547992467	0.14810336592605858	0.006190834318204819	861.8641876229057	-0.809072569467621	-0.5193016150027789	-0.22263128130960136
Psi_Y_24	0.1573900818091635	0.054577620944750056	0.003721877437651732	52.81552075028054	0.0730704536147499	0.14813792011525478	0.2846072666366015
Psi_X_24	-0.2348707649573189	0.15167143430081914	0.007304282079642534	779.4209430695274	-0.5360388510643513	-0.23478967746238583	0.0692177675957567
Psi_Y_25	-1.6353225201698482	0.09160495909740725	0.010040937863513608	2.6308688683792028	-1.7670179717542467	-1.638743477042838	-1.448120864779295
Psi_X_25	-0.7043092713389727	0.152068544370782	0.006272403197512735	1137.5921870781779	-0.9962295453005039	-0.7030420446368575	-0.40918037556012943
Psi_Y_26	-1.6119750102944879	0.13514630759954369	0.02445417728020796	2.033565001454127	-1.798102351825423	-1.6101471639861766	-1.3373750666745676
Psi_X_26	-0.9697565337645474	0.14466662667749752	0.00628234727218671	786.5186732307222	-1.2464120004745365	-0.9721003028151316	-0.6799624107786164
Psi_Y_27	-0.5934674468343001	0.10790222450847409	0.011542941761234703	3.0875735480690607	-0.7451760787952395	-0.5959808011825157	-0.3714322742469768
Psi_X_27	-0.7690187908534742	0.1454038946223889	0.007431062741847485	653.1184673633709	-1.0398041326478464	-0.7770468880826441	-0.4719904905994055
Psi_Y_28	-0.0380517147314206	0.046447457395039485	0.002161363714399477	710.7153487135437	-0.1351216605342233	-0.03701299527534911	0.05905414567613443
Psi_X_28	0.007027504941387214	0.1424535558812644	0.005538033412491435	964.1788022860002	-0.27789584652920585	0.008637081080936894	0.2847143491163538
Psi_Y_29	-0.6618143692781278	0.11962456128733685	0.011957690552274934	3.047320658691667	-0.9095672049444253	-0.658202423283599	-0.49382581950633886
Psi_X_29	0.8274589254048362	0.15209386343684603	0.006290764890577196	914.1824970994671	0.5103409145070529	0.8306773943234733	1.1292939500764017
Psi_Y_30	0.6121576307754025	0.06894247365490301	0.006194432145355459	12.259831979977678	0.5116046475915487	0.5991105936766463	0.7641263140952823
Psi_X_30	-0.43175841451524505	0.1416423490023673	0.005764803337670339	876.7023710778952	-0.7026625220586952	-0.43215343440801135	-0.15851417328629389
Psi_Y_31	-0.2645738792953794	0.13011154149450557	0.0153381820483213	2.080336491564774	-0.44586335863538057	-0.25813882424335977	-0.007206550818542044
Psi_X_31	-1.0436289741825167	0.14266044851963894	0.00614392840654757	895.0645371839399	-1.326668950868085	-1.0425865867650752	-0.766160737384143
Psi_Y_32	-0.03226331974641819	0.09672943002091432	0.00929396772980011	3.9275793939399337	-0.22896504342925986	-0.031002089331726036	0.1087372969127104
Psi_X_32	0.6220335388447723	0.1447645917809088	0.006439521310482706	793.1182851226221	0.3342541015186563	0.6246918810169283	0.9111476000629998
Psi_Y_33	0.058660575152611485	0.1503354083166387	0.016635263130077002	2.848084649278527	-0.1479808865639982	0.05920080108175821	0.35909456075705093
Psi_X_33	-1.0524668333994975	0.1444716837495641	0.006279088255295551	714.2898279007713	-1.3239538931350652	-1.0571859768745677	-0.7703139137433714
Psi_Y_34	-0.962114840440337	0.09423676490042232	0.010327042008688631	3.3315514016988206	-1.1675481299929729	-0.957536930583972	-0.8295540837692554
Psi_X_34	0.6884343403456067	0.14394519482524032	0.0053369921805094585	997.243248765669	0.4006538620166531	0.6904209260486638	0.9695685944032348
Psi_Y_35	0.36573940496885327	0.07179781659713125	0.007064043196340188	6.764089967536973	0.2636845486359932	0.3533558906232149	0.5251555935866814
Psi_X_35	-0.3896726930124748	0.14305207382180551	0.006776205282149656	656.7214447150667	-0.6764561051850498	-0.39071254563615776	-0.11523339736973169
Psi_Y_36	0.5642661318082451	0.0817124278277963	0.008108472500802884	3.920308520670115	0.3824392667909618	0.5764061034846173	0.6771198194484943
Psi_X_36	0.45647413625017036	0.14807624989776166	0.005716329649793998	1008.7992155614575	0.16257163790088283	0.45198638748691655	0.7476712010742619
Psi_Y_37	0.9825336007824247	0.16579478942417353	0.021084285131385144	2.1697439115257207	0.7535979910448506	0.9935522197333235	1.3052421582961902
Psi_X_37	-1.246374346433967	0.14376815138409452	0.006345286037305213	797.1111658154579	-1.5242092580449462	-1.245348893551541	-0.9846608967264336
Psi_Y_38	0.04272096581753938	0.05584014201297936	0.004389143033625792	40.19352411832716	-0.08627985518186575	0.05403226343978675	0.13272699731706
Psi_X_38	0.21849435487540278	0.14801908170396136	0.006436634889133326	797.7223527112463	-0.06254894591964787	0.22017601279396865	0.5181267047012568
Psi_Y_39	-1.4453314579106145	0.2224943067257958	0.02877255947506286	1.3606380643213516	-1.7529345148712867	-1.4288159342362685	-1.019608965768602
Psi_X_39	-1.660770352691082	0.14260994086007434	0.00556850660427545	1040.669233085179	-1.9352681182936697	-1.6602567545872764	-1.3969468327702812
Psi_Y_40	0.005245833688051636	0.23887914935643856	0.02912155763891077	1.2595585011246602	-0.4381817023193949	-0.01131103396360857	0.33167914572036866
Psi_X_40	1.7643984755731463	0.14691436220389442	0.0058852040543149195	593.0792536962125	1.4718169152989742	1.7696562549233166	2.053167442983029
Psi_Y_41	-1.0045289519225182	0.05808888192728538	0.0054549835337653575	39.109252634715055	-1.1423651997098165	-0.9912006021119344	-0.9219586384943723
Psi_X_41	0.30168044787023335	0.15091396340058966	0.006202535869186447	916.9221843092294	-0.012833900627038809	0.3044027766739752	0.5956684787687114
Psi_Y_42	-0.9888276279419824	0.16902431053003558	0.017515658575573648	1.9475602980314248	-1.3095957777034046	-1.0057355820651508	-0.7520117730122783
Psi_X_42	1.2625326514721165	0.1445779796697886	0.006650111958748269	855.3360083559356	0.9753958816676871	1.26648778254239	1.5391263631103869
Psi_Y_43	-0.04773620909202426	0.1100858064483943	0.01267926364875923	3.365627517859602	-0.20304872239326952	-0.047784164570069315	0.17306065467474155
Psi_X_43	-0.6740487386635635	0.14161503147157908	0.006114388911620841	823.523528770276	-0.948704719933539	-0.6764600711582569	-0.3843184108854663
Psi_Y_44	-1.7417454666152594	0.049013677273067054	0.0031985710434511354	155.90264224080582	-1.8553906098856092	-1.7358120858446608	-1.656640427755861
Psi_X_44	0.12435966856308081	0.144607910722115	0.00601618997397083	730.598104385388	-0.16926002254483663	0.12273923467344217	0.3937767463152312
Psi_Y_45	-0.9543487038152686	0.06117217986599927	0.004707765436101268	17.571718115747792	-1.0941954268102156	-0.9412358657064831	-0.865067296158172
Psi_X_45	0.23585403645188538	0.14406801268930192	0.005811958105611524	975.9355102211524	-0.04569658034014439	0.23372182765256608	0.5140095873706847
Psi_Y_46	-0.2459267552062855	0.10356700043527231	0.01460937684510373	3.930096085641032	-0.391538459974563	-0.2510414439958999	-0.022913663211370363
Psi_X_46	-0.6778128473550565	0.15161339499086146	0.006883719756792726	857.6252135039377	-0.9758062164946781	-0.6778823616547289	-0.3841932221487349
Psi_Y_47	0.9221219205145694	0.1544050136189873	0.027631696390049712	1.52613935559905	0.6207753840331134	0.9126167416771134	1.1364067309282972
Psi_X_47	1.1376761525455623	0.15203148799552885	0.0062029855921267784	901.7245940698692	0.8393725067199779	1.1353438442086143	1.42833556711065
Psi_Y_48	0.18754371449457752	0.04750829426753513	0.0023111275850262792	626.3359488049342	0.08323140654364357	0.18968419424407085	0.28091385847837214
Psi_X_48	-0.030422571174823335	0.144869320473349	0.006465688372767753	829.7980460708449	-0.31555083853922217	-0.0333483505460284	0.25479322844853153
Psi_Y_49	-0.4874600127358523	0.0728559430210053	0.0079907195869718	6.216009028935709	-0.6494095219987254	-0.47659929108728083	-0.3824233738307253
Psi_X_49	0.5232046958499782	0.15056658378252308	0.007009411336833671	710.653398762137	0.22913350530195073	0.5206266844855898	0.8416243915207102
Psi_Y_50	1.280870224233495	0.15081632688460908	0.023754296489117307	3.2726656346025336	0.9941732514199735	1.2770965817930482	1.4920772557130966
Psi_X_50	1.1325683430613145	0.15132274188012698	0.006466359492623933	819.7174010194548	0.835490561254083	1.1337193807753703	1.443951333706815
Psi_Y_51	0.8502614774822754	0.05368779282494302	0.004887645227989679	42.952496042268706	0.7253399828692061	0.8614411301775613	0.9331593327053598
Psi_X_51	0.16250324153801932	0.14831417568623698	0.006161612677928519	935.765359052226	-0.12281099753950117	0.16169292435480975	0.4542243363385645
Psi_Y_52	-1.2634186928750568	0.05905020494053779	0.0041331925569528865	41.38745717565972	-1.3481744383776177	-1.2772161249501162	-1.12157272102929
Psi_X_52	-0.3218809707025908	0.14209873834843484	0.005385288318334344	992.0109829073873	-0.6048144289731657	-0.3219511448784246	-0.025576739947298338
Psi_Y_53	0.675406322007048	0.18653970251770885	0.028677383449817816	1.789625785700294	0.41919210543225915	0.6832102569324285	1.0145864294076326
Psi_X_53	-1.4230675000929434	0.14987208891641926	0.008032233299431762	661.1114177544458	-1.7270463500430617	-1.4210517175419755	-1.1291122629225356
Psi_Y_54	0.9727710409037178	0.0600082494316983	0.004574278685179946	21.531673720171497	0.837315113961824	0.984499919845513	1.063963920756997
Psi_X_54	0.3099093711929164	0.15257747986899536	0.008161063379271888	453.31519196890855	0.005391973089818843	0.314629804033098	0.5984762850807477
Psi_Y_55	0.7009068960515425	0.053676591392591136	0.003713920377384309	79.49556124037198	0.5774916068924926	0.7091658654323529	0.7946241936767742
Psi_X_55	0.17599473440010885	0.14254591861641477	0.0054383563978544205	1082.6522802611491	-0.11245399973982745	0.17698784773160547	0.45072261952541537
Psi_Y_56	-0.7608704970179435	0.06316485372715316	0.006036431097845185	14.560299347592204	-0.8494279039029967	-0.7735931459939264	-0.6103320548728451
Psi_X_56	-0.3796635683276575	0.1478514801609076	0.0062951877783217584	963.5143443981497	-0.6755084083883929	-0.37871320213771154	-0.09612793062022996
Psi_Y_57	0.8630433673292358	0.24741829889065678	0.06162044290386612	1.8584926199278489	0.5235698797105502	0.8842850166823533	1.3114858399277023
Psi_X_57	-1.8176164560708976	0.1472523829634298	0.006548403545143016	905.0364047760067	-2.1033523695772454	-1.8165138817213777	-1.5294029386918655
Psi_Y_58	-0.21528871173727543	0.059867729434377084	0.0049579851115282205	22.89716616415456	-0.3037640867885599	-0.22798364006138627	-0.07783321176545532
Psi_X_58	-0.3758697312847265	0.14558050092999672	0.006345274685891889	888.0437584815712	-0.6468395536693161	-0.37429273362482707	-0.08744421363604661
Psi_Y_59	-1.2704315093025167	0.07627976424879533	0.00717165323668884	6.060523005672995	-1.4301722865726276	-1.2609608497765512	-1.164619774020839
Psi_X_59	0.5042902033594431	0.1563050272223561	0.0074522445530324916	682.187536967751	0.1967091342975322	0.5083080795431143	0.7987701379860602
Psi_Y_60	-0.605732839784284	0.11925842283808197	0.012955899476918827	2.8981627704742943	-0.8403733820714445	-0.6097856654140443	-0.4378665195938253
Psi_X_60	0.8493601037997159	0.14647733327739443	0.006219039503906698	914.1204358765652	0.559845604974398	0.8491097994355401	1.1441863431160273
Psi_Y_61	0.5863296227545914	0.04944645296824176	0.002438381562473592	290.7397705562689	0.48976682249524456	0.5827163002923597	0.6932799213388269
Psi_X_61	-0.07491231771559395	0.14979057743465693	0.00583753920373443	970.5328945000615	-0.36592879072369744	-0.07221522953646477	0.21723218058278068
Psi_Y_62	-2.757009989580269	0.31641378392369474	0.07929707933692591	1.2811944011963656	-3.1842273069665135	-2.7207050787598988	-2.195774522701126
Psi_X_62	-2.144456924207323	0.14817091833273394	0.006337127417489095	875.7323985273221	-2.4307696127513396	-2.143162246818212	-1.8641074781494151
Psi_Y_63	-0.29564909119778054	0.05041231814827867	0.003119591690856451	116.23353998035576	-0.3887318795387672	-0.3020464355222843	-0.18127466633116265
Psi_X_63	-0.303861770562989	0.14649283671491822	0.00570510890671195	1014.5366010870241	-0.5926393740161339	-0.3049994902451847	-0.014426102819672427
Psi_Y_64	-0.0770813740182368	0.08292664436988034	0.00808557950774226	4.887492048558179	-0.25244086089583295	-0.06621409563173171	0.03844160847060246
Psi_X_64	0.4393863010786615	0.1517076770888245	0.007067732846714174	751.2863027297699	0.14759599825606642	0.4363488622310371	0.7356896088879034
Psi_Y_65	-0.3965577163965555	0.1475619989295182	0.023154265627063745	1.9049517831356164	-0.6799568753197671	-0.39919703518664384	-0.19321961277439023
Psi_X_65	1.0055873559509954	0.1513884434239281	0.006295422121588672	957.1514466109437	0.6915828340203916	1.0043627022283532	1.2999535844000387
Psi_Y_66	-0.6910339413165406	0.06449120430071892	0.00703943367167052	9.450145577366373	-0.8397862529853999	-0.6788339446265472	-0.6015817410533363
Psi_X_66	0.33102256274659275	0.14796662588592865	0.006567198291049285	797.7391932349963	0.03888057970267514	0.3360925585230603	0.6196518487835988
Psi_Y_67	-1.382067035832344	0.18574162658351623	0.0405411452532063	1.6163278951796438	-1.6435627865609657	-1.371570237588141	-1.035188819198131
Psi_X_67	-1.396538013880668	0.14537169707471756	0.006865575573175935	744.6346823116942	-1.682303090067711	-1.3956800374408005	-1.1145489107050544
Psi_Y_68	0.6562610746052262	0.05108574807509433	0.0033164638880323434	43.3563726840169	0.5792559213980575	0.6469589930292414	0.7794784622032466
Psi_X_68	-0.2516449911119362	0.14389694337654652	0.005485255907612509	1047.6874502311523	-0.5300012647975044	-0.2464843837184491	0.03949029729303284
Psi_Y_69	-0.48549212485629184	0.20607326658568573	0.050874713184723426	1.4162225655513494	-0.769881302928976	-0.4779448906919129	-0.08448421703171968
Psi_X_69	-1.659222067635367	0.14625011323110798	0.005444366882891228	1096.2079166439255	-1.9382345633609745	-1.6644161800906403	-1.3770751318389696
Psi_Y_70	-0.10797097763052735	0.08688725721607007	0.008133765327342243	2.879981555755924	-0.2321270009651404	-0.11308300966189713	0.07174938995395322
Psi_X_70	-0.4874698646170308	0.14943604247122572	0.00801873172150084	606.1769377903231	-0.7874660400356396	-0.491819011095743	-0.1900234386441431
Psi_Y_71	0.026805253054397363	0.07975009606864794	0.005855756596296114	5.135424663424463	-0.08721126605547694	0.020982187468836976	0.20299151663633713
Psi_X_71	-0.49968001811951457	0.14849896534766094	0.006439334920067399	863.6056442608673	-0.7884953427329845	-0.4943158076235153	-0.2062285766444399
Psi_Y_72	-0.0584911940175305	0.13231146040494365	0.01566272018684499	2.7759653451574655	-0.24481829869484306	-0.05375010117015269	0.20340861885128883
Psi_X_72	-1.0459151734753933	0.1438813001939789	0.006627624648877685	782.6276787693382	-1.328879352088441	-1.0474660948801122	-0.7650974712337055
Psi_Y_73	-1.7283866782235675	0.06544354005473974	0.0048948455390392335	8.526311356487392	-1.8197263191468038	-1.7427044797974731	-1.5775017577025277
Psi_X_73	-0.3351036944121793	0.14400617642700514	0.006756916233685624	736.4863665292332	-0.6096420103401411	-0.3380951179049865	-0.052382571724478647
Psi_Y_74	-0.1399706666469425	0.0487233909056146	0.0026413006696784725	594.5643008882562	-0.24418161553710221	-0.13814117174267204	-0.04027773375130594
Psi_X_74	0.04044096126158451	0.14632234522514864	0.0057464604543377845	1026.3178375759726	-0.23902084177634048	0.036612765124097835	0.3242679720461236
Psi_Y_75	1.5253166367391637	0.0634707384741465	0.006221051971293652	19.431873527413945	1.368944171509471	1.5425930014892941	1.610856204277828
Psi_X_75	0.2702213445930068	0.154929315100978	0.0071013619717386935	755.4818574742391	-0.03730805412052676	0.27106744039304487	0.5842612556236236
Psi_Y_76	0.9456676012762334	0.10219693505386905	0.009875734894732584	3.7083880857573437	0.727419833993809	0.9497699908216632	1.0870632282962647
Psi_X_76	0.6699832035013411	0.14907272603662897	0.006515253185734013	856.3094217409521	0.37250830340986	0.6704878714621921	0.9635438265489942
Psi_Y_77	-1.068966424110478	0.06905222277226986	0.006864200908624222	8.877496174849481	-1.1642824662837967	-1.0833599326362267	-0.901720936557254
Psi_X_77	-0.3457323814820653	0.14823640904311214	0.007145024008011786	776.8278384009471	-0.6227769422079606	-0.35196867883349775	-0.04637580368780332
Psi_Y_78	-1.368681652533868	0.05020300179221881	0.0030271989034332406	165.90255128796073	-1.4908883871103142	-1.3620920076324634	-1.2776223003136686
Psi_X_78	-0.03360786430519967	0.14815751019061435	0.005992051708844929	938.4815500759995	-0.32601377043386814	-0.0335554833990185	0.2646991943961966
Psi_Y_79	-1.0418526771931627	0.10703608938834218	0.01203589112941547	2.321299078653917	-1.2564643276305976	-1.0376254879160565	-0.8904697461232881
Psi_X_79	0.6606036791822708	0.14522873914183898	0.006375485373958857	847.0846507710007	0.35808099053764575	0.6628814478185365	0.9518265443205463
Psi_Y_80	0.05648858722358107	0.09707933617301319	0.009357482989205166	3.147932772954658	-0.15077163500024143	0.06391161697531576	0.1944563467334622
Psi_X_80	0.7642864308968715	0.14339528355536435	0.00574428428950097	967.8616557196583	0.47817249803347023	0.7658800501618996	1.031629371181102
Psi_Y_81	-0.7403511254155027	0.13312520854718837	0.014610938603176147	3.0966707279739225	-0.927679333837391	-0.7335419458450432	-0.47457408514017774
Psi_X_81	-0.8944124554981766	0.153830712008145	0.006677438801839653	893.7052399811303	-1.1876941859462384	-0.897852531204072	-0.6049314679875474
Psi_Y_82	1.1206471539070222	0.061630130301607994	0.004831058895024833	12.268604864834836	1.034449693095915	1.1072620415681431	1.2642318822942753
Psi_X_82	-0.40440367738298943	0.144651551743215	0.005803365386783018	999.2022739734701	-0.6916946616388084	-0.4036584083091811	-0.12477860544118363
Psi_Y_83	-1.3029739795837747	0.068310849193056	0.005733837356880907	10.55781839304971	-1.397323580878961	-1.3156393343293429	-1.1452916574764191
Psi_X_83	-0.39245685666961455	0.15279391359973113	0.007822818009768553	338.4370612403556	-0.6766583039300285	-0.3946552256064231	-0.08076950237268259
Psi_Y_84	0.40096931607739006	0.22016057479344397	0.054758736517315686	1.4964863025206996	0.006832139361278737	0.383873298745779	0.7029072278546113
Psi_X_84	1.6690494355529153	0.14338918237627268	0.006295058804866457	836.0962411690674	1.388797594247445	1.670394290975289	1.9485796198378202
Psi_Y_85	-1.843179082989619	0.1581373257579883	0.017583853988823336	2.242601541391393	-2.061096199418718	-1.8334882444050378	-1.5299655180946226
Psi_X_85	-1.1402098086334405	0.14595373738433776	0.006537831945653849	796.9372842589387	-1.4216153237226017	-1.1405627558552802	-0.8643993395135344
Psi_Y_86	0.899835538195599	0.056876938403329164	0.003655847428644803	26.97608194477604	0.7628229314223333	0.9112998864912825	0.982658590679593
Psi_X_86	0.21583490835168853	0.14707072911613156	0.005824061144074489	964.037655356017	-0.06757525603353683	0.21407499610079483	0.49435714030100025
Psi_Y_87	0.1457838099485115	0.1317463637199357	0.017310762754796812	2.0399192399442696	-0.04018716760928813	0.149314629636553	0.40094396863365833
Psi_X_87	-0.7969053104292214	0.14547440837364084	0.0062117705681795105	661.7557348884603	-1.0743260314822571	-0.7989313323343644	-0.5109157538479965
Psi_Y_88	-0.4938443150480251	0.12072535068170782	0.019115327297932014	3.006511494896874	-0.6607650305718141	-0.4940802193476398	-0.2558194162024161
Psi_X_88	-0.6981402029327637	0.14825485505656483	0.006141892164264188	858.9566147309243	-1.002326590081944	-0.6983933837424574	-0.4168930360626636
Psi_Y_89	-0.12173944757860192	0.18178172929906056	0.025792168499258285	1.7835135475601736	-0.38067261016354065	-0.09805747527130776	0.2155920174226283
Psi_X_89	-1.3210406635031111	0.1460932825809197	0.0068877325655526365	813.1713582109494	-1.6122021743246326	-1.325580293970615	-1.0310554023362406
Psi_Y_90	1.1401305428132518	0.05805804312924649	0.005007596408169345	43.17641592063115	1.0552440796090972	1.1281139890209668	1.270825578847771
Psi_X_90	-0.31243507807522797	0.142603082362016	0.006073604042623526	781.626365646993	-0.5968526913212141	-0.3127716271746063	-0.03033111050723825
Psi_Y_91	1.4075575579095185	0.11228476756632415	0.016841324727784518	3.238451710782811	1.1706990745059884	1.4101128716446212	1.5632809020686418
Psi_X_91	0.8430813446121594	0.14463996169057963	0.006556042586302527	764.2486551469541	0.5564052116073718	0.8405203929295832	1.1248916661417632
Psi_Y_92	0.4816554210020248	0.06074566413133291	0.005490588964649085	11.89807587594424	0.34434005831579007	0.49600623699141105	0.5697090679135173
Psi_X_92	0.2658356497230462	0.1419256022312341	0.005865971091676269	926.8525466615404	-0.005684512228303697	0.27052961746495346	0.5409152300793729
Psi_Y_93	0.20248806389362684	0.0513051284104748	0.0034370440487401623	43.48918495673734	0.08220765981639176	0.2128270512329972	0.2819500312981346
Psi_X_93	0.25423130903576846	0.14324995775133548	0.005668701382136515	1024.5921178282374	-0.03326062253969039	0.2557446716212628	0.5281255082841646
