Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	1.1714390648675603	0.07999426559803731	0.0199034427672397	2.3913395567150575	1.0420081734257254	1.169339274152247	1.318324355884814
Psi_X_6	2.2266985421397227	0.03316034414337277	0.001518809367469862	796.8914397855422	2.1599837494577434	2.2274979114717506	2.2905681119274455
Psi_Y_7	-0.5611457198167614	0.02643868228727818	0.0023317011262296546	5.48060831830624	-0.6153927219689573	-0.5595885317981872	-0.5160854509600785
Psi_X_7	-0.6379801987053464	0.03349791559526465	0.0014396786070770178	921.845851207786	-0.7009144366367603	-0.6385488655750886	-0.5698715090702082
Psi_Y_8	2.924310485633195	0.05149071318316975	0.005373441222302943	2.2224145697029516	2.8260467635981477	2.92421501039341	3.010047884103606
Psi_X_8	-1.418948567204901	0.034716590197215284	0.0013941638653515434	908.2298135137453	-1.4840515095048843	-1.4195183658004824	-1.3490931633341507
Psi_Y_9	0.30840459381113194	0.014669950364208376	0.0010620395656596368	13.501584714692427	0.277980621408544	0.3085815118663542	0.33620801926071237
Psi_X_9	-0.283232878396891	0.03265787067053837	0.0011587366184570675	1139.390978271307	-0.3466029756746947	-0.28371517294300674	-0.218089949661989
Psi_Y_10	-0.9909781627678383	0.016189727153884257	0.0011486879327457721	9.788052164726707	-1.0204918739655613	-0.9911189022095235	-0.9586371496813255
Psi_X_10	0.3076166326163198	0.03412893766440448	0.001598031724951186	779.428882288292	0.24300551998019793	0.30705872883587043	0.3787343258176048
Psi_Y_11	0.06703775433620197	0.03691436591109956	0.004876784437479594	3.563211715525335	0.004829533634310597	0.06594931881065408	0.13762516840552597
Psi_X_11	0.9888630434496128	0.03221489478821586	0.0012846719231673256	988.8006779353689	0.9253392206231466	0.9900372126796568	1.0520178722497404
Psi_Y_12	-0.6339025351395479	0.028813935847490497	0.004037920593568997	5.442853996288798	-0.6920764931088348	-0.632307030118838	-0.5848196395846771
Psi_X_12	-0.7723496307244995	0.033439442728342775	0.0013580847190163166	931.5365615472364	-0.8421297298940867	-0.7718091560305218	-0.710110096812082
Psi_Y_13	-0.08786770845725415	0.0179530930226428	0.0017550114202563596	7.2787507742208675	-0.1215170659819371	-0.0885655374969341	-0.05100733070841175
Psi_X_13	0.39868368550446387	0.03326343202984394	0.0013670652521174385	1007.7974979861635	0.3334584740015801	0.3990161863042174	0.465609535572756
Psi_Y_14	-0.4345009838391745	0.023728995146751433	0.0028280755512933584	5.5079264711478295	-0.4781109702065351	-0.4339993834524172	-0.39253478776995915
Psi_X_14	-0.5807914768870089	0.03457000254119891	0.0013150985333355576	1035.5649035483043	-0.6517194638326201	-0.5809510780166312	-0.5134834562758582
Psi_Y_15	0.26087771368024126	0.012083947660329095	6.27941486511198e-4	629.4326059820121	0.23693299093721182	0.2607110818806988	0.2845155816846592
Psi_X_15	-0.102356454907314	0.03388922921613957	0.0013951623477766715	970.0012315977237	-0.16733104564364226	-0.10201383763198017	-0.03749413763180492
Psi_Y_16	-0.9772690070349673	0.012779432906180829	6.152244994084975e-4	402.2049812571196	-1.0018153680737252	-0.9770952242997215	-0.951834807781336
Psi_X_16	0.10494596922288692	0.033320140953316764	0.001377628504137634	937.4957668957139	0.040894517532845266	0.10507700632510061	0.17193315562711464
Psi_Y_17	1.1964114144642202	0.013428040730827174	8.225186994726781e-4	65.93941595309286	1.169688691614396	1.196420293363986	1.2212520295288027
Psi_X_17	-0.16856295012122113	0.0341937058078321	0.0014863351401230504	867.4030679786141	-0.23320481213764144	-0.17021483792419834	-0.10087050314466713
Psi_Y_18	1.2651881087125498	0.048336627462467634	0.011826849622615373	2.767864024850354	1.1758917313237978	1.2655518855783736	1.3445578141559957
Psi_X_18	-1.3186928394384203	0.03424906889581975	0.0013730050044170258	991.9953469958735	-1.3883386207974304	-1.3185028483912886	-1.2512212002880683
Psi_Y_19	0.017055061821228783	0.03446345056116798	0.005713254105306525	3.0211295397584492	-0.040929294828387114	0.016747411132773008	0.08470219479825193
Psi_X_19	0.8874182134823021	0.0330755285864418	0.0013187666598613644	746.8215099272959	0.8247487331890987	0.8870894141432263	0.9522184393160106
Psi_Y_20	0.7205248692399422	0.016360709327851837	0.0015916844984961898	7.687857112692516	0.6897593732208117	0.7204256298398315	0.7507951194916149
Psi_X_20	0.3448775900681954	0.032767407457857105	0.0012380524046025413	1021.1213059722622	0.28220687175233905	0.3449176631463859	0.4096134731553529
Psi_Y_21	-0.5400750483661194	0.017171803470998278	0.001476252256895485	30.141027412367006	-0.5718205963149062	-0.5405801784432038	-0.5039928770980274
Psi_X_21	0.32145725483410803	0.0326136695522278	0.0012753645269898172	1006.6578474138653	0.25682192942452664	0.3219432235623054	0.38634182498081215
Psi_Y_22	-0.8857386079916937	0.050724209055561194	0.011059111015272504	3.0645064105887885	-0.9704522104445462	-0.8865090631533821	-0.7895531567637037
Psi_X_22	1.400934374490965	0.034497757651364036	0.001556286883278828	890.8223362574779	1.3360639078739571	1.400744554696162	1.4698444123662997
Psi_Y_23	0.04850551675352317	0.034325643113487604	0.004939046842117302	4.036758397800139	-0.01892796490647105	0.05003779064732938	0.1067028439051707
Psi_X_23	-0.912289215806306	0.03422858775129791	0.0015153601585448538	906.9012996140112	-0.9806146307627394	-0.9123582867301813	-0.8435896994534082
Psi_Y_24	0.7650648295026861	0.01171085734717974	4.2654928781253755e-4	1056.7976725619842	0.7425477398669991	0.7653850461429488	0.7873401042572791
Psi_X_24	-0.02648118117163561	0.032837005259731426	0.0013727760502579372	746.3960690298034	-0.08737866253470378	-0.028100694815709787	0.04373508604039955
Psi_Y_25	-0.34579267665847496	0.017980623034618295	0.0013832063737993796	6.992167630060636	-0.38098839989497857	-0.34534822055467984	-0.31350617104988693
Psi_X_25	-0.3517550468347147	0.032921678225350956	0.0012150599640993593	1023.7607701698564	-0.41406671699050346	-0.3517708866359597	-0.28558129215574046
Psi_Y_26	0.7555342641785738	0.06826759501605949	0.016903894317959096	3.2546581678121314	0.627922196560274	0.7573745932943915	0.8663898924380536
Psi_X_26	-1.8984815626784883	0.03431212247640159	0.0015203465528532698	873.5693005404304	-1.9657347486340517	-1.8979920888461561	-1.8324763992965036
Psi_Y_27	-0.44248480265210083	0.011810112487239626	4.1936771617331106e-4	1056.6221036317297	-0.46583070879256616	-0.4425254616244778	-0.4191340471191917
Psi_X_27	0.023142195668468344	0.03321754828301525	0.0012488152892968928	1199.331894543076	-0.03983481094954477	0.02255240178728485	0.090316724171469
Psi_Y_28	-0.06189325542069576	0.032447014741118434	0.0042101096758822235	3.478455469170696	-0.11814862848625325	-0.06197611024277368	8.276123090243875e-4
Psi_X_28	0.8083475329256931	0.034655650826324644	0.001708502032277638	903.9939290246036	0.7366188386915424	0.8090252541235612	0.8731611186709956
Psi_Y_29	0.36980659752126815	0.02943191702943375	0.003593892270038177	3.7915062363022027	0.31435356644651724	0.369840002716348	0.4219634834054167
Psi_X_29	-0.7573466069037338	0.032798429929185496	0.0013245825682668259	986.1951263731363	-0.8227869061354078	-0.7570465525164425	-0.69318269795694
Psi_Y_30	-0.12247800875832503	0.03600768583724648	0.004486761076481184	3.6530842873656963	-0.18436166078396904	-0.12240655496778213	-0.05306753658829283
Psi_X_30	0.9657467943201372	0.03269738222850259	0.0012370371282317185	1281.1622874010004	0.9005597774653592	0.9654455651660481	1.0309913396012034
Psi_Y_31	-0.6641886453499398	0.035520630696667804	0.006581567138534633	2.9188209092842516	-0.7238107610358666	-0.6642374781602355	-0.5970467018266171
Psi_X_31	0.9295270142540413	0.035254666409368314	0.0014714485247120746	906.9082952090977	0.8597418432938806	0.9302585604159923	0.9964191211658813
Psi_Y_32	-1.1695568311531461	0.029428982237056617	0.0044656653942630005	4.897592584808166	-1.219402733764761	-1.1713366367468219	-1.1132794502241206
Psi_X_32	0.7248836361261137	0.03306434754069901	0.0011863479852964743	1185.7913443779807	0.658983403029563	0.7253452764817353	0.7900618274122808
Psi_Y_33	-0.5978097361908303	0.029187335301731936	0.0031099047222189406	3.5560733544345227	-0.6478367952336203	-0.5989919048382004	-0.5406367254360029
Psi_X_33	0.747882237722338	0.033343225722984475	0.0013489380745227938	979.5018632893855	0.677570313797992	0.7480601475122785	0.8103393823401233
Psi_Y_34	2.44347025074466	0.013160230870372552	7.327402375755782e-4	70.67084047367399	2.418023622822001	2.4434684688681405	2.469006517018064
Psi_X_34	-0.16169655152235685	0.03322344945706645	0.00142438649325249	714.1737010652903	-0.22478842491793907	-0.16204364245572309	-0.09617572397174261
Psi_Y_35	0.2553532460655224	0.02429020932757546	0.0021051396487903125	4.129575255877006	0.20726746375477748	0.2565284015676908	0.29705199393125803
Psi_X_35	-0.5980703433070906	0.03285375687171009	0.0012840913285199428	1007.3847920564523	-0.6671666849972515	-0.597258588276367	-0.5354204733835826
Psi_Y_36	-0.8852894979494419	0.028601247872212167	0.003263956501408234	3.0446531218002537	-0.9402836419699505	-0.883325553734589	-0.8379466700268311
Psi_X_36	-0.7584919481165042	0.03350631033089737	0.0013292736251408973	953.34816969735175	-0.8276629788131314	-0.7573161927851606	-0.6957922117403222
Psi_Y_37	1.0521034899447952	0.01890742803321553	0.0015078336285866331	7.381384937839901	1.0153065874644933	1.052972113672538	1.0882455101411064
Psi_X_37	-0.4085670287961896	0.033876374483316665	0.0013831105911386746	942.6726149337138	-0.474056880600983	-0.407710526681749	-0.34120058367111233
Psi_Y_38	-0.6730288298376659	0.01701489626885599	0.001497712087010416	11.566970925439135	-0.7079863796197262	-0.672749241133386	-0.6400815836997887
Psi_X_38	-0.3520280939299915	0.03540921446270439	0.0016076071116841752	805.5528490805106	-0.41914460584547863	-0.35307094367602876	-0.2807813087399809
Psi_Y_39	0.15524663992485294	0.023524777989272685	0.002216017120825928	4.021675290988203	0.11250693967992441	0.1550849942323821	0.20009289755747833
Psi_X_39	0.5584922857389653	0.034084024377900944	0.0012561925024081957	1010.6558121885839	0.48945190844095987	0.5590873648469525	0.626871356985501
Psi_Y_40	0.2848447510831939	0.044770698046520965	0.008700966347923856	2.566081403385536	0.1990485884372537	0.2855245233418412	0.3588462011102615
Psi_X_40	-1.2092201996507914	0.03362494946504492	0.0013111102687973035	956.94102452167715	-1.2777268851955372	-1.2089870361666066	-1.1435604170255655
Psi_Y_41	-2.14039734256702	0.012228429675495986	5.327687901661077e-4	214.3759565259462	-2.1656666807528198	-2.1403274915033976	-2.1171698172072566
Psi_X_41	-0.09780215278427819	0.033287528057412516	0.0014108174142950772	940.6606245155217	-0.15897854241286746	-0.09780571453274926	-0.03391937417743999
Psi_Y_42	0.6561202188571598	0.04140110444149756	0.0063032800534078585	2.952060781421185	0.5870668394399902	0.6550952176762772	0.7335888397544101
Psi_X_42	1.1122528727117298	0.03414261050207987	0.0015320900769196732	782.627468372654	1.044165662590345	1.1117814761616545	1.1817184442520603
Psi_Y_43	2.2483529973531455	0.06356735728191022	0.01571480734150398	2.4569730970808226	2.1466302137629976	2.24708283611278	2.370369822926678
Psi_X_43	1.7285731147137187	0.033464135780172585	0.0013907309937345822	848.251725064133	1.6628947032770836	1.7293722271835972	1.7931774404497764
Psi_Y_44	-0.22286167073065125	0.022018960735323855	0.0023114335096544717	4.738175181982946	-0.2606146051967028	-0.22430197538126367	-0.17893084794984176
Psi_X_44	0.5123491576792929	0.03457738050855783	0.0014852101051324748	948.1456614744874	0.4437763786947199	0.5123445568949823	0.5796949951361596
Psi_Y_45	1.161415642658626	0.027101425151286072	0.0026530659914448087	5.2619779823298805	1.1149801076231316	1.1599439352903578	1.2129879698554307
Psi_X_45	0.6852196486657502	0.035155533279298656	0.0015769942590280217	777.9692283814782	0.6174384934081828	0.6857505577999422	0.7531754217042786
Psi_Y_46	0.3808632867422548	0.012254650562755211	5.330416560033848e-4	324.8930217760958	0.35645688921507734	0.3808645741913893	0.405386099554031
Psi_X_46	0.12221157416015117	0.03183541726629777	0.0012167357699338908	1037.971415682106	0.061670950213641204	0.1218941966665264	0.18456537651872457
Psi_Y_47	-2.4181467104141525	0.04855128052663328	0.011863705756285809	2.5917213951020193	-2.4986728729898933	-2.419194554885958	-2.3252492080017686
Psi_X_47	1.315828758504502	0.03439689198816461	0.001270694626511276	1446.3208270248106	1.2494877984571284	1.3154615333991546	1.382645154965466
Psi_Y_48	-0.6274331308112058	0.04324103349789857	0.01045683106987603	3.0288657162359214	-0.7074151346809672	-0.6262776752219084	-0.556979047491561
Psi_X_48	-1.1698554830777355	0.0331273291739315	0.001524961372464309	804.011994568077	-1.2351346692735459	-1.1695462044242375	-1.1049703067521826
Psi_Y_49	-0.5757124691076486	0.03991640741600855	0.007122053681331438	3.4862679032273434	-0.6509378515900729	-0.5747058703236221	-0.5084796724483759
Psi_X_49	-1.064668841894592	0.03357386224783155	0.001224956064939443	1010.9792574920104	-1.133247982897209	-1.064769326054038	-0.9981798879173802
Psi_Y_50	0.22030529565330162	0.04416011356884483	0.007256019174259009	2.634769999017593	0.13281520042317685	0.22029020595366208	0.29193974087846025
Psi_X_50	-1.1679776385263325	0.03369238607397225	0.0013370162457111126	848.1282680610794	-1.232160337657308	-1.1688338868832004	-1.0986482450906534
Psi_Y_51	-1.0122060564764899	0.03249217468245507	0.003762198961253782	3.041206232213214	-1.0676793599621162	-1.0125985556206594	-0.9506557742794594
Psi_X_51	0.8559193803998688	0.03283409649921798	0.0013219389531098625	1007.3023752750742	0.7903173051177698	0.8563145961679384	0.9201187224085059
Psi_Y_52	-1.8139248381823951	0.012428680343132286	4.53057467300566e-4	1366.8784983135486	-1.8380039148310217	-1.8136388553895095	-1.791215720302407
Psi_X_52	0.006194933104957704	0.0352559516975177	0.0017705306232166506	659.3290594992525	-0.06097310339009908	0.005720690207868532	0.07766089495093527
Psi_Y_53	-0.04579951671061329	0.06531237155908676	0.01615768926536813	2.8241470639635415	-0.15157133190722194	-0.04905893795585175	0.0784722100672269
Psi_X_53	1.796442437923546	0.03382099034518077	0.0013725902214018373	974.5125575953557	1.7280140192473754	1.7965227284986733	1.8614535562012773
Psi_Y_54	0.18818674773689614	0.036898285426197594	0.004341004629715914	3.35844809386591	0.12719191582780698	0.18629067576392389	0.26019160010646825
Psi_X_54	0.9721582299139396	0.03335814424575682	0.0012661482037330772	1044.3037036981816	0.9059839797522804	0.9727505698977181	1.0362581172785665
Psi_Y_55	-3.5276732653213045	0.023151733588171877	0.0017777947996773095	4.62476654888515	-3.572427433202946	-3.5273292775225125	-3.486374795941022
Psi_X_55	-0.5795000963682677	0.03283103006332547	0.0014118561199753864	877.5875712481012	-0.6444776441273942	-0.5794924244519482	-0.5177888457929529
Psi_Y_56	-0.403875276146306	0.013807807466804446	9.850381340666733e-4	25.323098252270967	-0.4311011175765284	-0.4039911174592555	-0.37603754403826767
Psi_X_56	0.2201795904974783	0.03208040364431925	0.001346644906692931	988.7029574358722	0.15513034097619424	0.22041047567249544	0.2809583089761091
Psi_Y_57	-1.1574798949560772	0.014359307948316417	9.781375503057485e-4	30.879370243981647	-1.184150078250666	-1.1582567646641668	-1.1288843001018225
Psi_X_57	0.22865424881158178	0.03424855385351642	0.0013858100229593672	910.3616930297418	0.16048152640418842	0.228168215541923	0.2930927805930592
Psi_Y_58	-0.7135780079465307	0.048053542113604436	0.01165884814006562	3.959709501169934	-0.8067706341900744	-0.712451969447097	-0.6342351813449101
Psi_X_58	-1.2962507008907338	0.03341305857075286	0.001423734749374223	871.7840010734802	-1.3615180681435295	-1.296139610828848	-1.231301428001825
Psi_Y_59	-1.2216014911842952	0.019698615748670552	0.0015933260638947649	4.815007802252709	-1.2567066510748492	-1.222274623930701	-1.1814870388532828
Psi_X_59	0.428576280700916	0.03337979008098467	0.0013179023762817453	1024.0071410496894	0.36135855544613776	0.4289915540774064	0.4911544029276572
Psi_Y_60	-0.8003334168818244	0.03857131378019278	0.005845092821372179	2.869261145872362	-0.8761821018027509	-0.7999083054990832	-0.7365539309211453
Psi_X_60	-1.0388337986320988	0.03425969595133132	0.0014946427948883641	961.5385169062396	-1.1069727418393962	-1.0381501139963947	-0.9718001019882883
Psi_Y_61	-0.4961084216300718	0.02542287091421341	0.00373742816586981	5.348672836672924	-0.5410905170814563	-0.4970145562739062	-0.44776082168101283
Psi_X_61	0.6223071979110305	0.03163003124380167	0.0012383527543352406	935.1670276603281	0.5599006963349428	0.6229879896604233	0.6833385025162494
Psi_Y_62	-1.1511992336121755	0.05585459378135696	0.013731532312194657	2.5632383007011317	-1.2420834085961856	-1.1526229850959275	-1.0475953878531177
Psi_X_62	1.5341397379527784	0.03289933140606159	0.001349162574137187	923.8046589168893	1.4717996026131774	1.5342255503896824	1.5997347320164095
Psi_Y_63	-2.3244889460304448	0.10598179628616183	0.026419633023912367	3.285225918347816	-2.495771783750496	-2.328031264535179	-2.1282820550577344
Psi_X_63	2.937795742329938	0.0330116085990294	0.0013450604936013212	987.364325422086	2.8747436227807945	2.936900172531949	3.0044267613719797
Psi_Y_64	2.4119091156592756	0.05713887316614558	0.014095707128345685	2.651615314328472	2.316194182832524	2.4096667565011907	2.521386613956715
Psi_X_64	1.599641897978776	0.03408788585040027	0.001334160592190053	977.0483301621598	1.5331989987840613	1.5982769811452386	1.6650840786310568
Psi_Y_65	0.8224832510412309	0.034390831679137965	0.0034534493799668743	3.2277576063472577	0.7648833191428615	0.8212510842103247	0.8911525173745948
Psi_X_65	0.9048387222694483	0.03512410980819647	0.001458017618802009	710.5266590903881	0.8339093158403887	0.9050433551892048	0.9738299031991451
Psi_Y_66	1.2560308941182148	0.04056526473745741	0.005412050871868831	2.807155539007745	1.1900308623176858	1.2551250385708173	1.3323592049190118
Psi_X_66	1.0953150702796406	0.03369182096779394	0.00113027367940139	1248.9111103570153	1.0311692567285446	1.0947034683300945	1.1658836088385218
Psi_Y_67	-1.3619213855273054	0.01579273834935214	0.0015462498007305168	17.413299079606425	-1.3946237972644229	-1.361783156168984	-1.3318563882333925
Psi_X_67	-0.2699510926411657	0.0329310091660817	0.0012591603436573255	1009.9668945919304	-0.33630202161146344	-0.26946255628549753	-0.20542324636012144
Psi_Y_68	0.42039988628971453	0.046094394219964904	0.011241324283070927	2.147794269472733	0.34301637741834684	0.41970103225371125	0.5090122499170291
Psi_X_68	1.258455800238589	0.03302941804745297	0.0014438761234823554	908.9864932669184	1.1975263860357634	1.2581174409499385	1.32360070385769
Psi_Y_69	0.31237907281302724	0.04530617737364811	0.008957622269866846	4.040543915201846	0.23867241944520715	0.31104520903208865	0.3975118141093736
Psi_X_69	1.19700641901055	0.03472598168851461	0.0013895608519648084	957.2685160583585	1.1306862599446579	1.1957465434629708	1.2690471761719084
Psi_Y_70	0.1794222427848169	0.04364431851576925	0.010248993327709894	3.239022903449994	0.10536968576305909	0.17940306800018446	0.2584750818551916
Psi_X_70	1.169327403555508	0.03516767407819798	0.0018883538039328458	628.6188123625205	1.105068619364434	1.1684810642553733	1.237749906992381
Psi_Y_71	-1.1981451067644564	0.07385121444284468	0.018331208240177838	2.8748343594663672	-1.3167050262366269	-1.1985714250708268	-1.0599202167726016
Psi_X_71	2.000022951304946	0.03422756861498281	0.0015941663497910975	752.6972778347767	1.9328814782166317	2.000513573443435	2.064498026875973
Psi_Y_72	-0.45298560155198986	0.02486434098026661	0.002563806480266239	7.556305953767663	-0.49520524806906213	-0.45500190228898385	-0.40357819552493523
Psi_X_72	0.5992386799330289	0.03424365032669129	0.0014001094388376104	899.0946233142304	0.5343195571283909	0.5989052010631178	0.6644810719333742
Psi_Y_73	1.1010909708920145	0.04000242715530793	0.00581410222023811	2.226237495283952	1.0254861942780071	1.101415102323457	1.1675445906259005
Psi_X_73	-1.0789696780805136	0.031701283984402785	0.0011658285951413612	1033.284197440747	-1.1435731403490108	-1.0790537083905674	-1.0159118114581804
Psi_Y_74	0.47321384610195505	0.06247431654227616	0.015424350369583294	2.4586679994967837	0.37069876611948754	0.47216376200977733	0.5890055882590804
Psi_X_74	1.7286885684630025	0.032683287414374505	0.001224984385798911	1030.3991876449124	1.665273879729486	1.7278734754402523	1.7936493099820763
Psi_Y_75	0.8046309160967596	0.015080359337255225	0.0011126549031791803	25.031429480616566	0.7739719534019419	0.8049553876348476	0.8326659171023497
Psi_X_75	-0.2589418866873809	0.033713684381409044	0.0012691473754296988	1025.3881131641888	-0.3249321751789409	-0.2588073640290128	-0.19248786835925186
Psi_Y_76	0.3827485479500405	0.015078134431243855	0.0010261377641964033	12.27207224261366	0.35391308820893436	0.3832740472401222	0.41078178652701014
Psi_X_76	-0.27088676300996967	0.03452718936598543	0.001553646778118582	785.6395925782991	-0.33706759099347267	-0.2706332195164015	-0.20112162885864507
Psi_Y_77	0.08058414460605895	0.013493707650773405	6.775392144549089e-4	81.39012920796645	0.05270897073919294	0.08101769614279597	0.10481397712969158
Psi_X_77	-0.1534865149395988	0.03297666316361371	0.0012024217068643118	1207.7661428425972	-0.21713696959634815	-0.15358806279955514	-0.08714463138179292
Psi_Y_78	-0.19935391791904916	0.012015096159210011	5.258144509501907e-4	944.4070080416527	-0.22274724794385295	-0.19935779779888102	-0.17665345178459316
Psi_X_78	-0.047075865475151406	0.03384296327449337	0.0012972356087522538	1053.9260069868453	-0.11650876172268551	-0.04721079135304682	0.01839451484311679
Psi_Y_79	-0.4183753337686289	0.012896232720847134	6.868266099779893e-4	88.50497805122757	-0.4431982372172016	-0.41874788299538634	-0.3927333783263814
Psi_X_79	0.1389865180785314	0.0335517505628225	0.001266717698350764	959.9974707302332	0.074136091164514	0.13872418057705704	0.20593131155815536
Psi_Y_80	0.5384046556907385	0.043468410454391065	0.008180090858155246	2.849397436886497	0.46769282985643706	0.5378626575521809	0.624457425270678
Psi_X_80	1.178348311577945	0.032877155132263296	0.0012170291494023962	1042.36252241435	1.1152405980559792	1.1794033854624861	1.239335018098611
Psi_Y_81	0.023307003422965756	0.05258070218478635	0.012866592501227707	2.5797407144552396	-0.07363731038873861	0.02351165386718479	0.10659036863920758
Psi_X_81	-1.4302958077076044	0.03361353668700485	0.0012840750759864467	1146.9635638348875	-1.4957173157564256	-1.429825162767714	-1.362786570627986
Psi_Y_82	-0.4454282276884427	0.053344973433327225	0.0064362746077164384	2.7638247788992034	-0.5331521022775679	-0.44732606035112565	-0.3448848072707019
Psi_X_82	1.4522141081933206	0.03485697616588307	0.001474051663522292	846.5977386086927	1.37968234344911	1.4536726703989753	1.5179448308669683
Psi_Y_83	1.7612590676508844	0.012100684878286075	7.106067587522034e-4	222.18262844731916	1.7388451026242107	1.7609798951272961	1.7845599017890683
Psi_X_83	0.1269151879230054	0.03360970846146433	0.001451901887138614	833.9440526932063	0.061416380093850524	0.1250739137781779	0.1960967181643259
Psi_Y_84	2.6311625723403957	0.017434582763142102	0.0013198750031444082	6.669487996765805	2.5997464437434936	2.630625179389779	2.665159591957223
Psi_X_84	0.3705208975593631	0.033735801978386874	0.0013688544937816268	952.6452767693187	0.30409980481637233	0.3699460726208743	0.4356714950875322
Psi_Y_85	0.7689292840341422	0.021724984572447346	0.0016208599147233525	4.641869414242769	0.7294912320391774	0.7681851205176569	0.8113770614534909
Psi_X_85	0.53592494604966745	0.033304571164096033	0.0013645210249623968	948.4709240761603	0.4685971552644397	0.5361186002428862	0.6015050674018229
Psi_Y_86	-0.5363245147959362	0.02430392022563947	0.0022760801984425334	5.340238837856993	-0.5802957406902093	-0.5367402485508614	-0.4890332794398313
Psi_X_86	0.5751143482012723	0.0331740627719501	0.0013249799820505847	987.3281162968256	0.5102105624804724	0.5753110373568681	0.6403886634310414
Psi_Y_87	1.37088291172657	0.03927538841128639	0.006798291543902422	3.3110247582532595	1.3038645726776443	1.3702682205574273	1.4483783949913296
Psi_X_87	1.0609497374196046	0.03353702028172982	0.001286361084042584	1050.5559391549077	0.9975785966526003	1.0612924826917842	1.1278034824053491
Psi_Y_88	-0.5132642417993688	0.018693505827276913	0.0015930109442308014	6.807384424531357	-0.5509423562987384	-0.5129229051416071	-0.47761468880895447
Psi_X_88	-0.4264428763404302	0.03391926690036883	0.00131878801969807	981.2948962472158	-0.49131767965281725	-0.4264545995827004	-0.35769066349712403
Psi_Y_89	1.0520430742090912	0.03398642994591575	0.006991540042128257	5.62829539769421	0.9837677921224557	1.0538618270398916	1.107348296826817
Psi_X_89	-0.8873503869885851	0.03362786695051587	0.0013721263003619942	925.4922260949211	-0.9548156824082775	-0.8872614274717235	-0.823190374975343
Psi_Y_90	-0.39494144867252157	0.03009851662000227	0.0024242310049545253	4.524698664727245	-0.445310128762878	-0.39643643518084826	-0.33815290922299784
Psi_X_90	0.7528873169543547	0.035055203277681184	0.0015436734596750593	638.446256667831	0.6809307772250918	0.7532715673799539	0.81947559887018
Psi_Y_91	-1.1652746778376715	0.049387631484578295	0.008965716743561544	2.2984587434899186	-1.2497816108387045	-1.1657801246215087	-1.0717387597992336
Psi_X_91	1.336956515617128	0.033108644022582935	0.001385959294337419	896.0987243025547	1.2692235136347934	1.3377224203518825	1.4000499032105065
Psi_Y_92	0.3067799114083697	0.039684432184332104	0.004414239517924087	3.188030736154622	0.2407218469976287	0.3058299274306104	0.3818925277496629
Psi_X_92	1.048890541311676	0.033133083834964674	0.0012899091924567386	987.7150762914235	0.9855645747956888	1.0495534162074365	1.1104979799861456
Psi_Y_93	-0.061396948416999775	0.014340980146231584	9.513766058584022e-4	18.63459764334305	-0.08752034228477082	-0.06169692464562257	-0.0326693886395368
Psi_X_93	0.23064201275435942	0.03413489605884388	0.0013558877829733843	993.1330026679054	0.16546661356155679	0.23032551273547583	0.2982025470349035
