Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_13	0.5780117237590299	0.12251386176224234	0.002044144974627357	5232.783862659038	0.3380796847650076	0.5772851897134244	0.8218821485269967
Psi_Y_14	-0.9931163814850028	0.14933503390968328	0.006362003915784261	136.5987100959844	-1.274614838841218	-0.9963186426916566	-0.6890312815425547
Psi_X_14	-1.1974805885517334	0.1224256236627344	0.0020670081531868195	5077.743473654663	-1.438746682749735	-1.1978423880814777	-0.9560821384210112
Psi_Y_15	-0.5845518279252073	0.1139570856513911	0.0019289387765072158	5188.968057682846	-0.8095731644913088	-0.5845580813363227	-0.3597260536866686
Psi_X_15	-0.002849996997794017	0.12111725326401893	0.001959865480563048	5376.453121101797	-0.24682250952494914	-0.0021632293154729143	0.23246026714386772
Psi_Y_16	-0.861458063747804	0.12087715012386609	0.0027668362939126186	664.5080562278084	-1.1003717473334542	-0.8601654890512532	-0.6259171415040796
Psi_X_16	-0.5241432950621975	0.1235941009788948	0.002433561277867465	4237.380441202533	-0.7668155369087353	-0.5224706306376344	-0.27940700700448734
Psi_Y_17	1.8266005135581505	0.116075552079735	0.00215642194455945	4646.119426522946	1.5948829021313269	1.8264493687409271	2.048583011495016
Psi_X_17	0.03546500454348708	0.12446890626642915	0.002148158345269758	4939.130795151116	-0.2059732278588142	0.03538871337727116	0.2820408458221136
Psi_Y_18	-1.8707945820542542	0.14019288037116082	0.005692736939617742	187.5082655474061	-2.1500499481610293	-1.8712849009487709	-1.6004279650936528
Psi_X_18	0.8537899900380287	0.12243717201305863	0.0020612482832759213	5354.861401913355	0.6071693507217191	0.8542001744779377	1.0910078336360378
Psi_Y_19	0.564056619846431	0.15834383539843155	0.00620620240162395	146.9102979191268	0.26669955940595286	0.5611467292154211	0.8898729880568136
Psi_X_19	-1.1761979437306374	0.12448763266696099	0.002249832148714619	4837.160679573859	-1.4146295233170092	-1.1778210550736417	-0.9290456612722522
Psi_Y_20	0.4553535724531705	0.1183067901934912	0.002070453080786397	5031.839780633223	0.22466597195076135	0.4540179759596641	0.6918530216363427
Psi_X_20	0.04647964366129388	0.12213125316523293	0.0020728562970927515	5150.939324528498	-0.19253018720782045	0.04549484680247055	0.28557735688241465
Psi_Y_21	-1.2974238778232319	0.14222813882664728	0.006467481197886026	166.39798612738872	-1.5660962335954325	-1.29926288368349	-1.0058530795892544
Psi_X_21	-0.9148178417306075	0.12334937815329373	0.0021382330155891105	5084.698980364176	-1.1583866370121565	-0.9145970475933654	-0.672734432845424
Psi_Y_22	-0.155178075461878	0.14035988970908914	0.004771675843896384	191.41751225436158	-0.44356580595483364	-0.15361909492932269	0.11306409782743636
Psi_X_22	0.8953809935316347	0.12264888236011649	0.002094638582834937	5233.647588734342	0.6576980061095212	0.8963904172269348	1.1360577500713556
Psi_Y_23	-1.0466797753907933	0.1159880393959548	0.0019926968117691315	5154.276864303246	-1.2771137065228055	-1.0484148764312113	-0.815572967701614
Psi_X_23	0.05219249054285429	0.12338569020622098	0.0019906075316856705	5389.611889564717	-0.18983853162906122	0.05144529308602207	0.292043796041206
Psi_Y_24	-1.2699176749584595	0.27157527180087404	0.02820290398370108	69.15037373569974	-1.8012508925142658	-1.2530925531497425	-0.8132240396824497
Psi_X_24	2.701479848624271	0.12362468262318133	0.0020485613421514534	5191.513195972549	2.45554783283299	2.7030684232394293	2.9323693056309157
Psi_Y_25	-0.900309035033091	0.17942644573408997	0.012388008627139546	87.38804918068801	-1.2623023212212523	-0.8946597385608269	-0.5770714509771565
Psi_X_25	1.6032048708944144	0.12183052243182604	0.002007067666749076	5182.90168610135	1.3665429069009356	1.603197217160963	1.843495976946795
Psi_Y_26	0.2248016422269531	0.16937993670435136	0.012183627655175906	86.49286915780195	-0.11881134590389425	0.22784115902231716	0.5327328982202116
Psi_X_26	1.544981666665739	0.12129291600034924	0.002012064248014287	5219.02836803329	1.3110222855505371	1.5437454433214253	1.7827392842024568
Psi_Y_27	-0.38667961098061876	0.2181271055302514	0.021185202785472878	89.24955147082096	-0.81641269194731	-0.3778662120342315	-0.0051623397848800144
Psi_X_27	2.113652125661205	0.12184738356058529	0.0020590712852320173	5345.96775811028	1.8721244026552861	2.1135853926326975	2.351196907134965
Psi_Y_28	-0.6623945080899144	0.16701173840795672	0.010071374842522364	122.15479999620634	-1.0054630357457872	-0.6575801226692279	-0.35903728464935514
Psi_X_28	1.4191349835954086	0.12188337224508328	0.0020277836371063777	5247.287839980061	1.1767182347046756	1.4201837687831884	1.6561543692043093
Psi_Y_29	0.26522292912885026	0.2003505686869668	0.018840774746614122	90.5449018346048	-0.09515537390550101	0.2579813188191062	0.6705180945286683
Psi_X_29	-1.9106828362314052	0.12406933785640846	0.002156650793224011	5092.334267594675	-2.153237855154717	-1.9094771731151936	-1.6647549224702012
Psi_Y_30	-0.44228579651252925	0.19962939588211948	0.018799210335362988	91.06939467791304	-0.8501517675665338	-0.4350951803276538	-0.08934626609744434
Psi_X_30	1.8589783731645648	0.12394826927574946	0.00213680858422828	4954.9576084737755	1.6146562652470595	1.8603141502644478	2.0991498361375194
Psi_Y_31	1.1233923537738817	0.12457554911799375	0.0034002492362598304	419.4094279521987	0.8820474906509362	1.1216187350659026	1.370756546174276
Psi_X_31	-0.6138218652917161	0.12541826690985214	0.0022212521356757085	4903.202525431667	-0.8653907344729455	-0.6137982813484386	-0.3670710015649348
Psi_Y_32	-1.5088778269927186	0.1345192871955322	0.005576190332787648	286.271539794792	-1.769701148476367	-1.5099583262782807	-1.2394899801755999
Psi_X_32	-0.8176488733836441	0.12198765718114314	0.0020565104302310683	5168.123959577852	-1.0564038476863638	-0.8187518253536146	-0.5782197335057433
Psi_Y_33	0.6159880666436259	0.13489898192698413	0.004443383526173783	196.048172662651	0.35320285445613847	0.614411693781762	0.8868578808015947
Psi_X_33	-0.838835362304854	0.12244990080303013	0.0020740191794469875	5308.047599553021	-1.078484718885739	-0.8388794392623644	-0.5976376908583942
Psi_Y_34	-0.3977660563404762	0.13674620109084415	0.003776194570643192	169.57981299510016	-0.6628788112562942	-0.3992114096289345	-0.12073939855056638
Psi_X_34	-0.8406163544767714	0.12313345238671466	0.0020774920388808454	5091.641692215201	-1.0791482030284554	-0.8403390320645183	-0.5952120955216196
Psi_Y_35	2.1369558630296694	0.16564190565832965	0.006720575013451719	133.31082250442796	1.8064384723603326	2.1420152135892194	2.4354083988409516
Psi_X_35	1.4342001339123305	0.12406011588137203	0.0021127626143192463	5559.668005491109	1.1934022802006132	1.433895916304695	1.68195060864922
Psi_Y_36	1.5179299856724997	0.1330395492036558	0.003770138426566871	321.84806558440226	1.2522476763164465	1.5184627797558525	1.7746937038038844
Psi_X_36	0.7741494652846338	0.12109058762241126	0.002009820083468714	5409.880812893346	0.5374283105072537	0.773184008977772	1.0153231590795921
Psi_Y_37	-0.10794487875332745	0.2135505200691625	0.0208017424681331	84.00180585933711	-0.5262106863270041	-0.09993367931836156	0.2605548014853163
Psi_X_37	2.0763486086220935	0.12278989970721896	0.0021114411099462964	5172.883457756363	1.8377476848538112	2.0770028893362857	2.313778167701261
Psi_Y_38	0.8707120371976412	0.15393319402509106	0.005943553244460207	116.11971037284036	0.5503642412646854	0.8755166085403994	1.1615409553155653
Psi_X_38	1.1458245149771065	0.12292761075351565	0.0020762771562729703	5345.750787145068	0.9008741977613923	1.146534334016084	1.3898648738450086
Psi_Y_39	-1.2031538468249885	0.11651254141668609	0.0021111232836190045	4787.955959541682	-1.4271741268517115	-1.2029908416260637	-0.9682064131855577
Psi_X_39	0.195146619220604	0.1243132731099897	0.002098510744539771	5199.482439314775	-0.05145551463981639	0.19420306284855482	0.4413740665718632
Psi_Y_40	-1.5979734465895805	0.14221323406291045	0.005800027279397712	145.879514973122	-1.8880552920223737	-1.5953764664740377	-1.3300376378691683
Psi_X_40	0.9030485144342231	0.12360881717701759	0.0022095772145547944	5103.808005008246	0.6551846742790806	0.9030661313747109	1.1465188266292328
Psi_Y_41	-0.2295695526192618	0.11541623426744901	0.0019679518943921917	5185.622912994691	-0.45320046872088315	-0.23018452545142992	-0.0011673117009443285
Psi_X_41	0.13427130864492579	0.12251345464316972	0.0020109124940914697	5337.527092195927	-0.11576464164447431	0.135676892800838	0.36657112945074966
Psi_Y_42	0.4129543695490628	0.14737216683879883	0.005109785107965965	156.93498643535347	0.11368407435925036	0.41547848022505907	0.6897543891836537
Psi_X_42	1.0009007692955938	0.12367328333767444	0.0020932118965283596	5046.42463631328	0.7578666744454337	1.0013465019130554	1.2457786569040692
Psi_Y_43	-1.4775865147028575	0.15751730941389555	0.005492541229987559	139.70824513263	-1.7725928087539335	-1.4804775827452725	-1.1565101877528492
Psi_X_43	-1.330622453378538	0.12429305449576145	0.002176885216606291	4892.974966241105	-1.5689426373743065	-1.32951542567184	-1.0888213343603053
Psi_Y_44	0.48805844141442867	0.1248964585823821	0.0026928920195183293	662.8686916444426	0.24236200567165153	0.4890768380310325	0.728968595983263
Psi_X_44	-0.5390577816006143	0.12360151004747473	0.002103398420934781	5111.8073199961345	-0.778287881188401	-0.539635411275021	-0.295406951792762
Psi_Y_45	-0.7643519057869357	0.11362706110450548	0.0020546250641231487	5144.167749860301	-0.9933231300927906	-0.7638026462773378	-0.5447806780380587
Psi_X_45	-0.09311552771790692	0.12354659276273044	0.0020409626216831224	5232.007859922178	-0.3358460763221725	-0.09279641896641717	0.1471729459771348
Psi_Y_46	0.9214835931608872	0.21067665110057643	0.020290173403747856	90.87818644570987	0.5143432918890323	0.9301492201692859	1.2921446961554346
Psi_X_46	1.9013220660280974	0.12360655090725346	0.0020848184584799393	5196.245136381079	1.6493149951182162	1.9029378520805218	2.1424495572323954
Psi_Y_47	-0.4073917004878296	0.11423883992856272	0.0019136415507478293	5231.764503206673	-0.6306853033596148	-0.40568600896681606	-0.18498093243554503
Psi_X_47	-0.010250852640257449	0.12331541412176494	0.0020068642481879543	5512.18913444298	-0.2537069380951007	-0.010374054346388795	0.23217189769241303
Psi_Y_48	-1.2616289482007306	0.12391118074380564	0.002871160385956752	620.0632623388997	-1.5057631404425282	-1.2605239830267196	-1.0185665305207108
Psi_X_48	-0.5404407620632847	0.12251951923711145	0.0020432591030675605	5491.072219290592	-0.7803697684694948	-0.5412092061067464	-0.29883623453703106
Psi_Y_49	-1.288339970369605	0.1467050784759171	0.006691860045673036	203.3954567256734	-1.5659319351956802	-1.2882136032780223	-0.989468954867688
Psi_X_49	-0.9734523522418783	0.12299077969696741	0.0020326471079919373	5458.045058704686	-1.2102126883444673	-0.9750917426405229	-0.7300186751436996
Psi_Y_50	-1.19378716902698	0.16069648395869848	0.009588089068012949	120.6684595847902	-1.5202806379222162	-1.1908577309171289	-0.8921322237797074
Psi_X_50	1.403735378772539	0.12354036881169506	0.002197482412316291	4926.831390155399	1.1548129915571443	1.4047971024957002	1.6468332554350653
Psi_Y_51	0.2329295903558327	0.12063066875969179	0.002505238580012315	986.9546595111894	-0.007622227437689789	0.23282228383048195	0.4651760176648519
Psi_X_51	-0.42031801012656334	0.12268158980118139	0.002088868921721112	5044.807683577925	-0.6630399942602392	-0.4196958976340693	-0.1788898264199626
Psi_Y_52	0.7768415165774613	0.11701757844041778	0.0022374976801161823	1607.5731434907775	0.5474572050457914	0.776613279598982	1.0074218550501512
Psi_X_52	0.3820988253183662	0.12077888718009124	0.001977874794491901	5297.176793839877	0.14310721541171234	0.38127366055399525	0.6162825786031704
Psi_Y_53	0.5369274482165375	0.18016057634583504	0.0139047086661978	104.20707895561848	0.15187629020409854	0.5450712093834418	0.8560774048932837
Psi_X_53	1.5993799473138361	0.12347713894099172	0.0020961921264474027	5180.742253624215	1.3548002765656286	1.5991534575556146	1.8450481149401325
Psi_Y_54	-0.6191049363636126	0.11549084743139457	0.002239060978772583	2252.297176197965	-0.8466617594244277	-0.6187573084902934	-0.39305190567975284
Psi_X_54	-0.28799154134403154	0.1225986565109828	0.0020811302353827984	4943.528184566694	-0.5321082237890039	-0.2898178916573899	-0.046258270917910425
Psi_Y_55	0.7238622543085746	0.12077864339519273	0.002621834891546323	852.3486020602118	0.48997152881661066	0.7211630709784347	0.9714415997778479
Psi_X_55	0.3861350328328915	0.12378814492649974	0.0020450387194302006	5169.562218769915	0.14457444690342083	0.3856466383619027	0.6258133824335955
Psi_Y_56	-0.7836062095769997	0.14319576149122681	0.005586621441528907	160.20576185518058	-1.0581325599300067	-0.7874596313249576	-0.4884905296479346
Psi_X_56	-1.0783371023389867	0.1239334954521001	0.0021293947796312035	4928.545769272877	-1.3245768139052294	-1.0782400183612848	-0.836858765796755
Psi_Y_57	-0.5011482979830325	0.14668653080863137	0.006446696439910606	134.06012222036816	-0.8004380040760377	-0.49942400966351924	-0.22680705147831126
Psi_X_57	1.0568376812258689	0.1208706436534861	0.002052428207430547	5147.4494619372845	0.8207030419956514	1.0564841392682403	1.2936971372158628
Psi_Y_58	1.4356425314205508	0.11947557156986711	0.0024873820567442454	884.6849887964206	1.1978615932683025	1.4368219806254048	1.6672296518784533
Psi_X_58	-0.3733699339344358	0.1219712205566535	0.0020475923153553534	5244.034556512503	-0.6120773584154902	-0.37466996761353033	-0.1318207170534181
Psi_Y_59	0.11421935610087376	0.16309472137389736	0.010084459664729215	135.34090010841615	-0.22690118913178367	0.11943136967951962	0.4113692585220385
Psi_X_59	1.320239571590277	0.12262660114632389	0.002087093908618299	5201.9527352551195	1.0780494338763984	1.320463848173079	1.5569894184536708
Psi_Y_60	-0.5661047053896228	0.1155929682697761	0.002089115590925089	4227.59001532146	-0.7919437772958505	-0.5665578227532195	-0.3428524426551179
Psi_X_60	-0.3091085535923963	0.12332236627650854	0.0021821069104897566	4821.023532385036	-0.553390478096352	-0.30826970941939247	-0.07219506838633118
Psi_Y_61	-1.37958734951209	0.11597132426004758	0.0020448015813797024	5057.58671249292	-1.607148681229409	-1.37961725201899	-1.152695470561518
Psi_X_61	-0.14180411248337985	0.12413026623890928	0.002215066912203624	4782.858316578774	-0.3911995340891194	-0.14032952940942495	0.09835149273957934
Psi_Y_62	0.7454079215007972	0.12763248068027852	0.003995635907176064	495.7046827949772	0.49484126070880824	0.745210052028241	0.9969205939233085
Psi_X_62	-0.5850736157311187	0.12257818739243494	0.0021514020167263826	5170.516192452037	-0.8259750400204914	-0.585279703809244	-0.34426251812098524
Psi_Y_63	0.9797171916421783	0.11817394058445478	0.0022440980217479675	2181.207890941861	0.7450982444853336	0.9803164244779126	1.2097485691688763
Psi_X_63	-0.32874176715217507	0.12236097040415096	0.002019976756179415	5214.787802747101	-0.5688640661998494	-0.32732578899354325	-0.090323631998026
Psi_Y_64	1.5590531823636162	0.11769818015242554	0.002379886641860351	1985.4669199828484	1.3308754437636985	1.5583781846251896	1.7965201290954924
Psi_X_64	0.292069009713194	0.12401944009818863	0.0021671268505435177	5069.346402260685	0.04961315077553811	0.2912817861285737	0.5320371728223374
Psi_Y_65	0.1435308267831209	0.17127560756459403	0.014612310141550422	116.06994674214398	-0.17371880968563172	0.13786285161175885	0.49828786435928324
Psi_X_65	-1.4491346732630188	0.12210154183199698	0.0020493439493916754	5055.388917101425	-1.6866995873732649	-1.4499326922819047	-1.212501668644833
Psi_Y_66	0.6608956225160959	0.13557312730396823	0.004881753838020839	237.3952637629393	0.40169474111774167	0.6584592202651212	0.9310875464814474
Psi_X_66	-0.7047083679092517	0.12257211404280409	0.0020779935129161117	4986.58988286279	-0.9432129095725948	-0.7043023287311097	-0.4610030758027421
Psi_Y_67	0.5346021477424259	0.13465564825782123	0.004247009439287971	346.13938451973974	0.26572468975872676	0.5357444688838924	0.796720225662085
Psi_X_67	0.7314234033975484	0.12110120614951253	0.00214109675889261	5079.409871890057	0.4894593044639742	0.7319909420946448	0.9716060946571119
Psi_Y_68	-2.2822390111945836	0.1617414668156741	0.01048105647516644	128.1664375530833	-2.6150833619983564	-2.2756893876915867	-1.9851438273169295
Psi_X_68	1.2681458012045435	0.12412300260016697	0.002042222096789317	5385.201460729647	1.0243414045184065	1.2681353831349846	1.514532233974356
Psi_Y_69	-0.7339536576549289	0.1410603895656755	0.003999036342008946	203.23785557239654	-1.006118475242298	-0.7379442566525853	-0.44404914140504353
Psi_X_69	-0.9442068007593301	0.12308544063264065	0.0020476427474424488	5451.402383420574	-1.1855724598736974	-0.9446371959679756	-0.7023575421665312
Psi_Y_70	1.2147538160824976	0.1621969407023397	0.0062095770058741805	115.54522770667698	0.8698759975218068	1.2177347015311746	1.5121383591402537
Psi_X_70	1.3438705441096976	0.12309664941971017	0.0021228314418616796	5213.64630231901	1.1023554122508743	1.3456571465171516	1.5876862163258205
Psi_Y_71	-2.2681833503975195	0.11702086769433398	0.0022160703508840593	3378.9511376720206	-2.4984525255493573	-2.2680217809688727	-2.0395441131899803
Psi_X_71	0.1701695396524795	0.1220560208758993	0.002090827490398797	5350.130863916964	-0.06747120311448983	0.16946735900693594	0.4075363998818295
Psi_Y_72	0.18326739074696524	0.11544915271366339	0.0019436303589450844	5346.393488567717	-0.040867907518386995	0.18371897199988169	0.41297169383148147
Psi_X_72	0.11541231202308307	0.12256992345297396	0.0020479970916696096	5300.652846106756	-0.12004044462944354	0.11355030499761587	0.36064473369258576
Psi_Y_73	-0.15798526567284102	0.11814072492499982	0.0029637945674594575	1806.1945660443187	-0.3923510520006543	-0.15819898956245104	0.07490966201586402
Psi_X_73	-0.33197878821455457	0.12289458973779203	0.0021066959737898964	5142.888723805009	-0.5751805995990296	-0.3318403766572613	-0.09104311973691066
Psi_Y_74	0.1741536280080769	0.14359560235803315	0.005602588392002558	179.88298569660108	-0.12198899624494598	0.17721415772182295	0.4477645052248405
Psi_X_74	1.0461314523061025	0.12288036401307857	0.0020517458671638817	4862.829952143806	0.8031263668271484	1.046354152797833	1.2916236155775211
Psi_Y_75	0.872527624546952	0.19403077400971197	0.01667170511394723	93.79310876462961	0.5213598443123015	0.8643910840689115	1.2663024723271532
Psi_X_75	-1.7430854860277076	0.12456149756848559	0.002133237917892352	5157.602638569709	-1.9874710563378368	-1.7451245185273785	-1.4969382139325418
Psi_Y_76	0.8147612481559104	0.1248395549727452	0.0031860572228051788	514.8907937901707	0.5688014528552381	0.8147789693153396	1.0596858957054271
Psi_X_76	-0.5361558412553374	0.1212213655830533	0.0020679058763696653	5319.95880836181	-0.7748586431381482	-0.537731220171743	-0.29626935320212683
Psi_Y_77	1.1350712148356183	0.15532428811375987	0.007632804598706041	155.1886227839862	0.8146260408780218	1.1394820771263112	1.4213458949995943
Psi_X_77	1.20956974069312	0.1242153088047697	0.00211607628570525	5642.840215428333	0.9619902133696829	1.2115983834159518	1.4482900780022605
Psi_Y_78	0.04719725459992088	0.1157366025040259	0.0022225474675517383	4494.331289901659	-0.1812760341698449	0.048266133565630726	0.2739529923942214
Psi_X_78	-0.21650093896463163	0.12358086492191063	0.0021938650304424703	4844.237218785124	-0.4570401621757327	-0.2175203941341348	0.026775599677876044
Psi_Y_79	1.4917275070823566	0.11907089979842492	0.002742180951695939	819.2893193597397	1.2605080290974269	1.490775430097323	1.7284844306510743
Psi_X_79	0.37872582470174726	0.1236290474420313	0.00212378709255475	5024.55764089714	0.133236714879063	0.38077073062911615	0.6216604545832166
Psi_Y_80	1.3689920477084028	0.15944895953712207	0.006043708485147814	128.9867674504764	1.0736085236648782	1.36442734352014	1.6978906421707836
Psi_X_80	-1.2533255337740885	0.12362179756906068	0.002122242290385945	5153.042664434269	-1.4918979408005841	-1.2559949877904133	-1.002219539097632
Psi_Y_81	-0.9531539234955987	0.12289841916147655	0.0029527357776167624	763.4485375711965	-1.1968981283097846	-0.9535281145069963	-0.7096279914388393
Psi_X_81	0.4022669167463046	0.12392757177738514	0.0022314797170922144	4985.33848311372	0.16080080633138347	0.40065560220450464	0.6441962979065192
Psi_Y_82	-0.20829310001817858	0.1695585493851759	0.01312670770501143	119.45765507552862	-0.5147830540143764	-0.21401306028316747	0.14125875783532105
Psi_X_82	-1.4786349800875491	0.12350458863007921	0.002112826820157572	5001.346252153726	-1.7193075487758835	-1.479754717155355	-1.2325063241043643
Psi_Y_83	-2.5492560381398865	0.1723303526129563	0.009720118979135377	90.18813205465403	-2.898955289807778	-2.545666111851277	-2.231001664153705
Psi_X_83	1.4233259591108325	0.12432188902770124	0.0021306120099236067	4931.4412792053145	1.1775928039037344	1.4232411356502057	1.6657805378511694
Psi_Y_84	-0.8824107114853601	0.11473393825345699	0.0020362411990178368	5146.460696200609	-1.1113966438515601	-0.8826301709368951	-0.661928224365844
Psi_X_84	0.03137491262063643	0.1223681840240162	0.002111559758513887	5155.714879511666	-0.2034155025522572	0.029871341718125104	0.27541633673738425
Psi_Y_85	-0.5424343887325749	0.12325301182507895	0.0030889278245640247	522.8034995723168	-0.7859213597795182	-0.542180751967121	-0.2988645436671061
Psi_X_85	-0.5232754195372928	0.12389314816933682	0.0021105148737197853	5052.813061615055	-0.770827044595527	-0.5225705690641487	-0.28297784587925806
Psi_Y_86	-0.2855410329606312	0.1207243409331595	0.0026422891235206576	955.3229186670976	-0.5252461470953582	-0.28496961042124636	-0.0444644900393139
Psi_X_86	-0.41397352032409546	0.1216576284703645	0.002109074614217627	4988.286999389975	-0.650614044472793	-0.41598237116982995	-0.1699026443101474
Psi_Y_87	-1.2323601863194091	0.14303237437550304	0.004823926880998469	186.72273244829714	-1.5252403873034448	-1.2302122699424025	-0.9622600465073534
Psi_X_87	0.8268873391174865	0.12406306617725724	0.002329514689748875	4742.696449611858	0.5766018713327681	0.829725168820233	1.063491028548332
Psi_Y_88	-0.46043550412961765	0.11742439319884655	0.0022029287702840456	3389.3621478373548	-0.6941879646412391	-0.45997421224855684	-0.23197547383068748
Psi_X_88	0.48198188309963347	0.12757991557806	0.00270193549683079	3527.4789726607564	0.24328111274791087	0.47797454433261466	0.7404310805482424
Psi_Y_89	0.009158406086698129	0.19444327887318263	0.018375571280279234	81.8702846125221	-0.4065999626403124	0.01986109328695289	0.34794851468328014
Psi_X_89	1.878995495373303	0.12247317857938261	0.0020513300367038206	5067.555324263081	1.6385228307713524	1.8786631223687498	2.112529023262636
Psi_Y_90	1.0373591502331208	0.14492799509930657	0.004254158086591452	152.64473190597127	0.742572898432218	1.0396517292758611	1.3085001418137288
Psi_X_90	0.998584933481294	0.12132522948291277	0.002029182633922337	5294.570839742797	0.7607084121505258	0.9981199541265441	1.238063279103402
Psi_Y_91	0.6562228721172175	0.11781848559001812	0.0022338362088531773	1467.9489645482586	0.42587477675888746	0.6567182460669222	0.8855726316232357
Psi_X_91	-0.3598031546797106	0.12235608880969578	0.0021125808007959987	5002.827534865595	-0.5991893459865713	-0.36024208588231466	-0.11797806365482286
Psi_Y_92	-0.28462341723684326	0.11608337688206706	0.002018824612397552	5193.642304776286	-0.513684169461989	-0.2832507984488578	-0.056210285028619064
Psi_X_92	-0.1404768493366421	0.12216047350832487	0.0021324132235555297	4881.966321505121	-0.3795856337810852	-0.14079795676726164	0.09548954371021692
Psi_Y_93	-2.635660267770813	0.18379325645363148	0.012608153527186068	100.56280667926336	-2.973813898537829	-2.641671912240355	-2.272366228160846
Psi_X_93	-1.6692505331914176	0.123015273279731	0.002011703255632192	5419.895840540613	-1.9059243880993795	-1.669552952404373	-1.4268905315803395
