Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	0.002666463836865255	0.21088618792237432	0.005704065587310906	1067.3899664373125	-0.4226363692834526	0.004798262609291441	0.40452133050151506
Psi_X_6	1.027694552821056	0.13134947109989092	0.0021681052966825067	5320.6785436761265	0.7645077051844797	1.0297726017531015	1.2870412490307324
Psi_Y_7	-1.259819958938654	0.20797977580624274	0.004947244894253094	1413.3857749875965	-1.6657029158852006	-1.2615683272526255	-0.8467538909662011
Psi_X_7	0.8043582641385775	0.12859284583813435	0.0022870360630479493	4821.559252898181	0.5465757009512919	0.8041370720540907	1.0526714125323697
Psi_Y_8	-0.028526687812307477	0.20787687770642663	0.004906496765850707	1467.40926560689	-0.428832674598509	-0.030744017409596862	0.3821531063638901
Psi_X_8	-0.8403362244382214	0.12828528007803616	0.0021289967261102823	5123.890844823786	-1.090749359330941	-0.8406766014784617	-0.5899313801908662
Psi_Y_9	0.6549198209986328	0.21089355374395546	0.00633047812113587	1332.7979586470512	0.2469758587398338	0.6519997885527444	1.068097960551592
Psi_X_9	-0.8025680263951175	0.1264193042985851	0.0020658067944716255	5389.715319972397	-1.0488829545338412	-0.8016378997296109	-0.556974362772245
Psi_Y_10	-0.5964002069129816	0.20649002293728236	0.005230590524221598	1208.269314831719	-0.9984750480223468	-0.5968278418605313	-0.1860042934506797
Psi_X_10	-0.8134666001974646	0.1273619308479594	0.002211020360923986	5165.296980341759	-1.0651336353052474	-0.8146135270091567	-0.562244841624816
Psi_Y_11	-0.04635880800563722	0.20142073192157023	0.004220721006400994	1521.143635872259	-0.43113164449862074	-0.049240948500285306	0.3551266617689799
Psi_X_11	-0.7060492846582204	0.1265261709534645	0.0021613613315239846	5179.851178750579	-0.947043885726599	-0.7057500250287443	-0.4569360591542114
Psi_Y_12	-0.8317666603509014	0.20484369013949066	0.004440444170205584	1970.1620128610282	-1.2299152603249501	-0.8336751094582275	-0.4228653083656327
Psi_X_12	-0.6937787536120749	0.13114131173681368	0.0021977324043746835	5191.8442410010275	-0.950014926870851	-0.6944165329688413	-0.43833922900453537
Psi_Y_13	2.4203753103106243	0.23867584357286994	0.008886598901399036	540.6577211681623	1.9647373553609593	2.41961326773339	2.8857042287690384
Psi_X_13	-1.5737149269070574	0.12779355618868266	0.002139695407049248	5266.07658766258	-1.8250522133100542	-1.5741818366477072	-1.3215455624277492
Psi_Y_14	-1.1376930769408504	0.19861174260624767	0.0041665237048483985	3452.649737222477	-1.535633060727067	-1.1353570429858437	-0.7529504264604003
Psi_X_14	0.4655163797239643	0.12627596630503526	0.00216716717287651	5349.704905529851	0.21380973569957198	0.4672351729026982	0.7112430133686217
Psi_Y_15	0.7598150486705689	0.20182828623425267	0.0046595675114492925	1971.8482059593405	0.3688093200115401	0.7571359377159278	1.1702940790466685
Psi_X_15	-0.64070458322147394	0.126841993068475	0.0022440597363314095	5261.527350449113	-0.8849364474793553	-0.6413687452005572	-0.38695881573965396
Psi_Y_16	0.27492523660732593	0.19616592778387096	0.0033694286212845492	5246.633844425458	-0.11556800161338868	0.27991491298602067	0.6457608155137975
Psi_X_16	0.18811994386235253	0.12822296542308653	0.0021253116397787672	5352.168575214211	-0.060365565548008385	0.1883917409298022	0.4393343234713784
Psi_Y_17	1.2715226364886572	0.26919350603899744	0.013301992500146027	369.7550381738352	0.7510209837121161	1.2721145416194681	1.779238426330563
Psi_X_17	2.0133862077369984	0.12768327360389387	0.0021555847361151193	5402.575153717033	1.7612334321728076	2.0141214227836413	2.2611236579551974
Psi_Y_18	0.543107014073142	0.1982940002099518	0.0035669965975548127	4143.217173000684	0.1515047102948505	0.5440367834225879	0.9325330286149672
Psi_X_18	-0.2974091849895275	0.12647738691002872	0.00222279728443519	4927.088940527414	-0.5454383906708641	-0.2987869929584014	-0.05231989988443103
Psi_Y_19	-0.12771431227478888	0.19313675269286598	0.003203155327276502	5174.212763939209	-0.5118629496131714	-0.12815046298711064	0.24938059746973001
Psi_X_19	-0.006801527931813596	0.1282916069324775	0.0020865370354705326	5294.346587882428	-0.2595973494591455	-0.007476007270977322	0.24576959408092255
Psi_Y_20	0.6352565253670078	0.2307357046875662	0.007301911552775417	532.6563232912705	0.17983360698263953	0.639380800282767	1.0692071464816626
Psi_X_20	1.3678014718963691	0.1299822160873323	0.002444554759078048	4400.529401717565	1.1106739524944325	1.3695616678963063	1.620609378665658
Psi_Y_21	0.1575276263258523	0.20480404435723196	0.004177136918749408	1635.483734506609	-0.25116392631875206	0.15945950820658028	0.5571485291143733
Psi_X_21	0.709590734841385	0.12776861119725888	0.0021567000220589945	5257.573581471746	0.4586252611051691	0.709773464361672	0.9554650793179481
Psi_Y_22	0.21671459884373287	0.21588491621624953	0.005880040246597069	653.2737553079976	-0.21142262619888974	0.2206575594833889	0.6331874801794807
Psi_X_22	1.1099240918717843	0.1261385728620001	0.002012014926340823	5425.817912871562	0.8635380128689485	1.1084971322371535	1.3584067595592462
Psi_Y_23	-0.07335612864698722	0.1923519347414557	0.0031537417481627564	5355.622891083069	-0.4519810153458925	-0.07540694673782088	0.3061094451573523
Psi_X_23	0.09296376995157189	0.1269774106563078	0.0020283294445965962	5454.495381099888	-0.1552590303991337	0.09360554531741536	0.34348754552437877
Psi_Y_24	-0.840535247934023	0.20911157380405948	0.005524462128062132	936.3977862579692	-1.2462313819874762	-0.8367857846645292	-0.4337398708361225
Psi_X_24	0.9511389838770158	0.12681224921909034	0.002152751427435907	5267.919747882919	0.7029752505697603	0.9512530610737475	1.1969127904132137
Psi_Y_25	-0.323935239834458	0.19633093692139897	0.0037724699067282217	2820.8222320076998	-0.7080062291681065	-0.3226600592189172	0.057787698902822066
Psi_X_25	-0.46147058464736096	0.12272374470731948	0.001989134146677711	5675.141565586072	-0.7091706646797902	-0.46086248540493874	-0.22501543076604255
Psi_Y_26	0.24347916491179408	0.22236187759113193	0.007669230675330596	950.9189496057356	-0.19104562913535036	0.2446927012081233	0.6649349425687863
Psi_X_26	1.2061418534056298	0.12952925705557683	0.0022755622864390605	5001.99971235461	0.9513684165021813	1.208073708365757	1.4538485728769766
Psi_Y_27	-2.1527082034880465	0.2002194614404754	0.003988544760116588	4093.9920977999145	-2.536662765962976	-2.155557993371973	-1.761715920504057
Psi_X_27	0.372546071246038	0.12724016348851588	0.002153971240780515	5254.206407065958	0.12444503638760242	0.3725387039462805	0.6264619870848079
Psi_Y_28	-0.5572194862494324	0.1982556833379239	0.003733485915465309	3423.86935651638	-0.9441074233815436	-0.5581446006603386	-0.17190039940063778
Psi_X_28	-0.5198501547453754	0.12590960101312193	0.0020911186725442255	5319.043513330521	-0.7649051646968372	-0.51974786873843	-0.2700857850586875
Psi_Y_29	-0.5569681813904375	0.19831237891190648	0.0040072850490015625	3380.079972205303	-0.9553261199712174	-0.5565508168959542	-0.16776728515964584
Psi_X_29	0.4512077874200029	0.1282836678363963	0.0021705764816375315	5234.947514133133	0.20305325404516092	0.45138953711371455	0.7026678596061191
Psi_Y_30	-0.5652116238711561	0.22454502153266714	0.007948382438430589	878.8490294604189	-0.9940252001929163	-0.5702469529029837	-0.1128341729960726
Psi_X_30	-1.1770007783764689	0.1272752830397151	0.002173636094133026	5162.688465935188	-1.427183634244705	-1.1771625562270485	-0.9272035009099413
Psi_Y_31	0.29912464416845297	0.1968813647642015	0.0036823064522310957	4545.443807709522	-0.08739085378175432	0.29806593780630447	0.6861852002581044
Psi_X_31	0.28785688311633006	0.1276857784970281	0.002102976373497039	5373.399625478473	0.03750261481084366	0.2853888891410273	0.537406748068011
Psi_Y_32	0.8280956329182988	0.19985783357160633	0.003741891620397843	3152.6046382924696	0.42800970760851176	0.8326611270571235	1.215328617491726
Psi_X_32	0.36000263118563697	0.12735695445886708	0.002026278146809443	5987.856935913385	0.11210121143440495	0.3606434234727258	0.6083048194515899
Psi_Y_33	0.34824083270429185	0.20121561310271027	0.004149917249696291	2752.0513720091044	-0.04653943529688917	0.34914797896997046	0.7445948728025081
Psi_X_33	0.49604000131672965	0.12648893950516577	0.0020971190327353966	5312.323908457332	0.24774322937297794	0.4954807896223731	0.7417313800023788
Psi_Y_34	1.0876803434576985	0.2005970505732424	0.004252036751537196	2833.860853477388	0.69565365119213185	1.0893601268222	1.4785342284678693
Psi_X_34	-0.5589483377747794	0.12744744496414034	0.002136740933924399	5280.994890763057	-0.8101703212945082	-0.5580348888137885	-0.3148484618657401
Psi_Y_35	1.8059929631941272	0.2090463857681137	0.005519791635441325	1383.0049809968793	1.3953244795250392	1.8075856371532035	2.218257725589199
Psi_X_35	0.8283857449284062	0.12719668100080564	0.0020972514870113957	5325.198105435868	0.5732440163533251	0.8300599314206503	1.0770625002687266
Psi_Y_36	-1.3294643411766176	0.2223388270626741	0.007501528363484522	775.3099967640426	-1.755709404393495	-1.334074150815956	-0.8871337322771331
Psi_X_36	-1.1141877409910597	0.12977453071035053	0.002245756665511076	4777.271433027132	-1.368732119027336	-1.112146803231545	-0.8620318736246023
Psi_Y_37	-0.31508611865642566	0.20139448526803458	0.004315928903992446	1622.8762179935975	-0.706775119529079	-0.31330762964469017	0.08470205813288802
Psi_X_37	-0.6562314804126841	0.12776677251299465	0.002156799772290901	5123.677059026869	-0.9000207001325291	-0.6571916785999156	-0.4043083701856618
Psi_Y_38	0.49066501940357693	0.1962762344051193	0.003545531360493652	2778.8492360760483	0.10447099337862906	0.48999776623922486	0.8812009972521125
Psi_X_38	-0.47523787333993045	0.12756731974656757	0.0022352431619041685	5043.095697135716	-0.722803204982967	-0.4752461079563606	-0.22342738056956768
Psi_Y_39	-2.2201352856976104	0.19511384453904781	0.0035468764351902164	4688.349655793702	-2.601703953111243	-2.2246786363492017	-1.8337587059062876
Psi_X_39	0.05615975627896432	0.1288556460955644	0.0021906404832611383	5043.245857414851	-0.201863232660254	0.056377833150922194	0.3093723224084493
Psi_Y_40	0.18412448484972757	0.2975163618740615	0.020140928390452402	319.5845371138738	-0.3911573788716128	0.18285770971810228	0.7657055227961836
Psi_X_40	-2.5766165612408214	0.12846914776720852	0.00213366118531412	5327.897945456318	-2.8303936142379715	-2.576600091120432	-2.3286820358884683
Psi_Y_41	-0.6237193018194498	0.19883479063727016	0.0036097461057117072	4738.047984943716	-1.009635332874127	-0.6265392439922675	-0.22707160812312985
Psi_X_41	-0.2629999556353621	0.126435715973629	0.002156953355880806	5177.892140251628	-0.5108289547998465	-0.2626751968288319	-0.012374027828204086
Psi_Y_42	-0.4797146570738528	0.21470703913125927	0.006748209339458794	1271.7484328177445	-0.9088685420504625	-0.47693743296918933	-0.07149152039013358
Psi_X_42	0.9892246158351367	0.12983323904804644	0.0022457187617367326	5156.461270459623	0.7357003049116835	0.9900076442487078	1.2371554126093363
Psi_Y_43	0.7890178253686795	0.19588701602815697	0.003410141780109808	4899.188992944382	0.4082930879317717	0.7879277602288199	1.1756238336741494
Psi_X_43	0.04181022271605862	0.1282186980552838	0.0021154100237288824	5712.465612383129	-0.21036959468935348	0.04197523667499109	0.29517028722411526
Psi_Y_44	-0.6760748085397943	0.19569875736873804	0.0034101587986344597	5249.977418141413	-1.0616902815134992	-0.6731873888649523	-0.2937807351168854
Psi_X_44	0.03504813990344869	0.12752823246298725	0.002144086648850866	5301.453589275604	-0.21999658417004553	0.03579972453833899	0.2853075352116203
Psi_Y_45	0.7810564186160518	0.2020321991882279	0.004118505102243018	1499.1415191052222	0.3924469897021706	0.7822408784962682	1.1780920606795158
Psi_X_45	-0.6963887230579131	0.12959034137693287	0.002176743713639781	5238.484915254189	-0.9499796404416752	-0.6961312698450615	-0.44224527064757085
Psi_Y_46	-0.45046398979129054	0.1965021315636075	0.0037528013738369493	3354.707213007747	-0.8371442195831784	-0.4523537196013922	-0.06391910483750428
Psi_X_46	-0.30952309687140245	0.12552115526979213	0.002212458962955204	5125.7181103652265	-0.5595868843470345	-0.31098506321084696	-0.061921840658733324
Psi_Y_47	0.014093053700308139	0.22900318481063595	0.009083836280632442	652.2810653656627	-0.43438329785469615	0.015556292170712922	0.45787528270494976
Psi_X_47	1.3225312181641067	0.12839811172023896	0.0022831306255852737	5001.860984719905	1.067099300375797	1.3228819834592047	1.5790941002776466
Psi_Y_48	-0.5184466495234278	0.25920488347735965	0.014328572409557013	470.4809582271277	-1.0225392608872164	-0.5146097048020739	-0.030019796867414246
Psi_X_48	1.8142867147461343	0.13158447745856286	0.00229872942598399	5061.3767939208665	1.55870650330895	1.8167184314542537	2.064405434062019
Psi_Y_49	-0.6179812497461583	0.29336067031507135	0.021345238061830578	315.1380133333224	-1.2047143554831419	-0.6170642396188446	-0.059123378895214684
Psi_X_49	2.5076370938895853	0.12774717851870696	0.0022796393015249946	5062.788180603865	2.2580545380499757	2.5069164025171897	2.758103678784255
Psi_Y_50	-0.1698426524156646	0.1991045684899333	0.003807282323193376	4402.663259031631	-0.559725467792835	-0.16936732280436667	0.20664927447023068
Psi_X_50	-0.30229894486403835	0.126941083516417	0.0021785372127185844	5143.4532539932525	-0.5465634643230375	-0.3026291306951634	-0.057679355028091746
Psi_Y_51	0.2594448919419977	0.19477183688811892	0.003394265408811645	5205.822494736937	-0.1291207484618099	0.2591733447206044	0.6365339956408053
Psi_X_51	0.14885674575394836	0.1270787252727049	0.002123138459711145	5277.429820099666	-0.10449874694117346	0.14952957719816934	0.39500134905944495
Psi_Y_52	1.0353891837183593	0.19813381308565042	0.0033135711679995942	5039.363182236781	0.6426641064268079	1.0362068832602775	1.4141360558059586
Psi_X_52	0.019309899209438364	0.12728080839681394	0.002103446611533585	5428.213169736036	-0.22749407367216934	0.018326390198235454	0.2728894784108305
Psi_Y_53	-0.9759617821388573	0.1988151297806839	0.003911617288659356	4104.493201417504	-1.357104089215285	-0.9764492848912512	-0.5777826562408424
Psi_X_53	-0.34813705972364434	0.1265816872009683	0.00204023388433981	5462.191139557591	-0.6003940645674396	-0.34758301256049534	-0.10782518852107162
Psi_Y_54	-0.20798926490136294	0.23697955270932844	0.010697394634100165	459.5708312347718	-0.6753321520871987	-0.20703893324892192	0.23671827189737787
Psi_X_54	1.5379046246291876	0.12833045035301452	0.002234844625233281	5012.231753699893	1.2882928471916666	1.5390598155874584	1.7894431512780185
Psi_Y_55	-0.5903402711890612	0.2284562493230655	0.006220672030316666	617.3884616264717	-1.026612530970994	-0.5928509105647851	-0.1257351168539405
Psi_X_55	-1.307052392110594	0.1286079027788923	0.002179888957720831	5326.683053982783	-1.5591828317054002	-1.3072820040391053	-1.0527009511109575
Psi_Y_56	-0.20461060359182326	0.23802873385978698	0.011756408008610044	532.3662180244053	-0.674603295307298	-0.20288928455894134	0.25788896035062403
Psi_X_56	1.521750073610768	0.12889246221691053	0.0022104902560668425	5258.546563305613	1.267301216776737	1.522244722733122	1.7703658946349399
Psi_Y_57	0.4722491046964967	0.2277327021677531	0.008958534058464515	559.1853377135247	0.02062744545960176	0.4737701318731312	0.913028433263185
Psi_X_57	1.4460079610541923	0.12798058399733037	0.0020722553788463534	5543.818095548361	1.189712920138763	1.4472211015520418	1.695299166190558
Psi_Y_58	1.0515051170202685	0.21887193809064487	0.006609510012539136	849.8770545971522	0.6340912553066236	1.050808969100322	1.4874508090993341
Psi_X_58	-1.0925356284438474	0.12941858904755743	0.002224274267647102	5022.906583556342	-1.3494082705213768	-1.0906532856849962	-0.8496539376893343
Psi_Y_59	1.607388083059938	0.21437126957100078	0.0063984351186160675	773.9290848255687	1.191988656464188	1.6100417589457185	2.0230578186226205
Psi_X_59	0.9526791951456706	0.12678695588023903	0.002071965871905004	5417.759261338286	0.705384804233043	0.9525351672499718	1.202757871336859
Psi_Y_60	1.653911300129344	0.1990588467644098	0.0037635410707461945	4333.033681158813	1.25026666293548	1.6560076845851839	2.033809012820066
Psi_X_60	-0.13041004472901227	0.12723806068363996	0.002202654903110603	4911.409101650893	-0.3789299802730857	-0.13025600334982562	0.12151442170584033
Psi_Y_61	-0.5644104686243067	0.19159300256047285	0.0032257355757615	5139.410620762646	-0.937784834065123	-0.5642994445744383	-0.1919977084652805
Psi_X_61	-0.14682775463293762	0.12869232960382368	0.0022710172467537153	4912.456597106418	-0.3978711655666693	-0.14891408334814216	0.10476485838765129
Psi_Y_62	-0.9414954999860041	0.20763447606141724	0.005422630410631494	1326.4546667787342	-1.3420672374049458	-0.944196581859825	-0.5285707146746499
Psi_X_62	-0.6685755272608386	0.1280759164036466	0.0020899680155700225	5469.699527790412	-0.9156869964990715	-0.6689923609173716	-0.41832436375572285
Psi_Y_63	-0.9203098709357944	0.19588486258290622	0.0035033588600022173	5059.9867918281725	-1.2997550275577152	-0.9212146329073196	-0.5416817225498076
Psi_X_63	0.21335636973567287	0.12848670509287616	0.002145427486634303	5283.016144791404	-0.04146951500737231	0.21326347193810358	0.46345539603094865
Psi_Y_64	0.11106108077253915	0.19659746494138453	0.003777569203231868	3482.105340587217	-0.2834460085109924	0.11093826093168724	0.49501206302424666
Psi_X_64	0.40469644914423963	0.12786689785699085	0.0021374208122099648	5166.10047189357	0.1559404745958985	0.40387611416814284	0.6592122427847991
Psi_Y_65	2.4163886452478027	0.20561334537419293	0.0044984233842429115	2094.45897486208	2.0055820968781144	2.4193564040032505	2.8144925467704294
Psi_X_65	0.6172663627480609	0.12659310698999698	0.0021185422323068423	5234.814562267854	0.3729741393077946	0.6175206249183969	0.8662989635256142
Psi_Y_66	-0.34293830267990594	0.20571682746607167	0.0046970711360431	1540.365564276702	-0.7371673495438791	-0.34434124074408157	0.07187551301744467
Psi_X_66	-0.7373453210613774	0.12887143215185373	0.0023193242252470903	4877.77966118962	-0.9944493435886075	-0.735776509931445	-0.48396833798368794
Psi_Y_67	-0.5655277914043016	0.19650189280124797	0.003626876052466136	3131.075521723375	-0.9489149013751644	-0.5662818954222689	-0.1822252051515542
Psi_X_67	0.38307256003296863	0.12789788690556675	0.0021862555099330704	4948.978455028434	0.13033314226392873	0.38264356779577313	0.6357254812176545
Psi_Y_68	2.160440887600486	0.20697680630718007	0.0052807039136079	1706.9994330874276	1.765770823213245	2.1611065343726557	2.5628136619559285
Psi_X_68	-0.8340951116326245	0.12855121241293244	0.0023280459706699363	5157.783210822497	-1.0882323487983732	-0.8345260841415694	-0.5798843416885289
Psi_Y_69	0.3451959724882901	0.20919228434946563	0.005636400224510209	1590.3102019684195	-0.059875732802036015	0.34461325722895925	0.7600916268933056
Psi_X_69	-0.8177484261343151	0.12826929179829047	0.0021468077757423	5187.674566020843	-1.0704506804878657	-0.8185062638827061	-0.5708726615455151
Psi_Y_70	-1.08571527502105	0.1946444407262765	0.0035113911076217973	4316.855261341654	-1.4742202347372957	-1.0812891937859317	-0.7105293182758919
Psi_X_70	0.3910589041505382	0.1280076055237789	0.0021485198961535435	5342.294418038526	0.14357666872391064	0.3904539791934637	0.6449685066363962
Psi_Y_71	-0.5157380341016198	0.2219677528193667	0.007031292145808333	556.4965779998212	-0.9349353803170339	-0.5192734762806038	-0.07417536367101688
Psi_X_71	-1.2348238546411137	0.12502821788233143	0.0020451634377345244	5486.040774454317	-1.4813355638950307	-1.2326403348484882	-0.9907182352789465
Psi_Y_72	-0.06898250208143732	0.20016463870499415	0.003905167479666746	2751.790893422989	-0.4526428170534436	-0.07051105431440752	0.3260128435187894
Psi_X_72	-0.5543702476381035	0.12841255346381072	0.002206368482437771	5080.048553645627	-0.8022149188283444	-0.5555580787845658	-0.2998520156026399
Psi_Y_73	-1.535192591064229	0.2850842715026834	0.020092495741239422	336.62989714427795	-2.0697761071890586	-1.5388596771743532	-0.9570195346364144
Psi_X_73	-2.28004201876011	0.12714234868914792	0.0021507121128208503	5146.046284719851	-2.533544585679205	-2.2813039344911896	-2.0221414284096935
Psi_Y_74	0.09649334286696831	0.20012345480085142	0.004395685418386385	2156.754728812532	-0.28134385636962284	0.0952983549653455	0.4967697157137011
Psi_X_74	-0.6407142405415621	0.12847258294336	0.002176843286940278	5204.002929840515	-0.8926641274136534	-0.6407030367512998	-0.385750793245021
Psi_Y_75	0.16075914244901568	0.20486344553283373	0.004507843026929725	2848.9802149257184	-0.24469818618441203	0.16100293078499436	0.5626797347894653
Psi_X_75	0.579998848804219	0.12929238705238522	0.0021787381810304644	5041.157327817354	0.3280217694076494	0.5813217214073269	0.8300288225097747
Psi_Y_76	-0.0738208327963145	0.21957225073547113	0.007289178254274998	740.9260671266604	-0.5110532346737582	-0.0703308454684297	0.3560160252800952
Psi_X_76	1.1477325512459347	0.12764144605787275	0.002079685523773889	5240.950838922648	0.8943845719389768	1.149475066837449	1.395902598361898
Psi_Y_77	0.3414922005179588	0.23139916111908923	0.00797134482076209	565.2920932416662	-0.11376002985301846	0.34180354940351454	0.7782087002170831
Psi_X_77	1.3726826069434679	0.12827542167543962	0.0023200077271442725	4999.045027604805	1.1199151414439967	1.373075532145668	1.6231760019695582
Psi_Y_78	2.0133753093629814	0.21382107773016945	0.00514080138241171	1059.2891727612794	1.6055240295401632	2.013784396067079	2.4271885792107972
Psi_X_78	-0.9038998111859256	0.13040496239704838	0.002240741478725361	5171.269820997196	-1.162386822639342	-0.9020861928263162	-0.6470064415381133
Psi_Y_79	1.8553034601046474	0.2264496921960985	0.010272530546498545	645.0665771841828	1.4282111133997422	1.8532357744308072	2.2979868789956397
Psi_X_79	-1.2707914000295595	0.1280949962137097	0.0023330574464826433	4593.27534342999	-1.520829797842964	-1.2722950932071346	-1.0153146557647754
Psi_Y_80	-0.4679042865783196	0.21257799934843033	0.005103430938305182	936.632146349744	-0.8767813670545755	-0.4697664300265389	-0.04519703786925911
Psi_X_80	-0.9529591052659567	0.12570227060970002	0.00214830772833674	5181.894510134769	-1.198618795956337	-0.9541884292102994	-0.7066249151728973
Psi_Y_81	1.1630085048145886	0.30277064626604583	0.022839140286124746	270.80169732946564	0.5705084826962438	1.1630323703445153	1.7377382774473427
Psi_X_81	2.5877293722980927	0.12706068877699261	0.0023551154667295197	4524.206432974126	2.3359424792042254	2.5878122791193965	2.8357513505887724
Psi_Y_82	-0.8325054150891655	0.22243135798443756	0.006608573764448874	759.569307600702	-1.2743217184531705	-0.8307330343761767	-0.40803916120814676
Psi_X_82	1.220499171096114	0.12648159513689478	0.002286093892896398	5219.771639067375	0.9755434649143577	1.2185864076685813	1.4750093884194033
Psi_Y_83	0.31401146646610395	0.2000725196437632	0.0036564398449402966	3378.5633644910004	-0.08090038718861221	0.31711181617910916	0.7093713294214508
Psi_X_83	0.4577287276941993	0.12830598364880538	0.002077346595264173	5520.902719182367	0.20643881467412678	0.45615145223207254	0.7121223347374896
Psi_Y_84	-0.29100655241398304	0.23231745242746044	0.0108012171474841	641.381645634824	-0.752560650127107	-0.2880354238362231	0.1531731892535715
Psi_X_84	1.4547643243971686	0.1258083411537934	0.0020723179097990414	5500.296043199614	1.2103426009718592	1.453677309678272	1.702308758185646
Psi_Y_85	-0.4399713156617292	0.19536831173936126	0.003187136426302209	5258.7968554877425	-0.815026110811711	-0.44091055357720954	-0.04807675304081837
Psi_X_85	0.05701236002139725	0.12849921631776376	0.002191548465409004	5065.2977511317695	-0.1978676666792843	0.057116051603795355	0.3093860564382979
Psi_Y_86	-0.3128200640236371	0.20668416268534748	0.0049924883064950696	1327.2316146299406	-0.7136232123782212	-0.312562283006541	0.08471756696741436
Psi_X_86	0.7548504496288244	0.12665026995734124	0.002134603290034932	5342.926649040641	0.503065886661395	0.7561291873954052	0.9977502840479723
Psi_Y_87	0.8377534909811777	0.19461285134819659	0.003096805225762127	5550.848648500416	0.46339879701964176	0.8357919154945238	1.22016702716954
Psi_X_87	-0.1306874425017632	0.12858634882557138	0.0022067925393063773	5151.21464807631	-0.38949332170893375	-0.13060847625788452	0.12687637732617646
Psi_Y_88	0.8375319632869791	0.21456494746612137	0.006486965734278235	923.6047582606948	0.4151589787011312	0.8371251618992349	1.2481132110493047
Psi_X_88	0.9908415548671881	0.12710765434316923	0.002118499437892415	5314.488770309027	0.7416111460297562	0.9907692242604341	1.242281234453837
Psi_Y_89	1.451303355149957	0.21644496711371475	0.005533771582791465	1127.4466048576312	1.033608386397047	1.448124406066867	1.8841297040668117
Psi_X_89	-1.080718927703908	0.12899674478810497	0.0020851597664149025	5527.436583349374	-1.3388715182624629	-1.079193509851327	-0.836097343889991
Psi_Y_90	1.7216698146738474	0.19525121763491451	0.003973810227968518	3149.2730899195844	1.3349446455035614	1.7248578664769214	2.096803461345451
Psi_X_90	0.4330226500008742	0.12895690681413327	0.0021895951880536472	4803.311083153007	0.18236853359872054	0.4330788390798517	0.6868337656778974
Psi_Y_91	0.18015108952163342	0.2129262654712882	0.006056832943208272	1387.6556311965314	-0.24964937212061555	0.18125396610776667	0.5966321681643386
Psi_X_91	0.9290809488903715	0.1288598888108291	0.0021912211398106827	5418.24723534379	0.6735234567877588	0.9290163899755322	1.1818458653150712
Psi_Y_92	0.7195659348115071	0.2007749245405257	0.0037202299950879814	2341.482137821512	0.31578715544983793	0.720743999792157	1.1047539816374834
Psi_X_92	0.4662288581806857	0.1301199800383375	0.002231585110210601	5129.222019834018	0.2147604330368751	0.4652900492463714	0.723879155012539
Psi_Y_93	1.6756252056952368	0.20181060502109943	0.004345038111134467	2047.7970351443957	1.2811287964983213	1.6741988725255137	2.0674730196877698
Psi_X_93	-0.6274353359671937	0.12742861505275052	0.0021761924302978377	5299.497641080528	-0.8762406384892164	-0.6286432096246691	-0.3773986229211489
Psi_Y_94	-0.07297110466975926	0.22548276608019216	0.008529860202026127	720.502870580366	-0.49523754114283514	-0.07496829620073808	0.3728583079534211
