Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_24	1.0287656974260233	0.10905131044268047	0.0018584695855939446	5313.432882069169	0.812571403323285	1.0296042001236523	1.242854049998406
Psi_Y_25	-0.8925333595003445	0.1283831761476533	0.006884561711941734	38.83421115866475	-1.1529367471659824	-0.8925568977993505	-0.6399463102328559
Psi_X_25	-0.6233327919684756	0.11039178529836684	0.0019223275819677563	4890.406274839694	-0.8377431136488681	-0.6247552324826454	-0.4081037237526378
Psi_Y_26	-1.322659098212896	0.09790719957809756	0.0020460455899201637	964.1048445221236	-1.5089084114092306	-1.3219090698776195	-1.1414831181121907
Psi_X_26	0.18144249507552884	0.10880976992602884	0.0018354561012805016	5208.555101687367	-0.03572337384471379	0.18267061147095617	0.39549595417976985
Psi_Y_27	-2.383999210509688	0.09587769691688959	0.0020444543135392547	791.9150860986435	-2.566882982564441	-2.3837831471737068	-2.2024322690701745
Psi_X_27	0.20018736179290153	0.10845075426956638	0.0019001277793583887	5057.57082810951	-0.009646908000210026	0.20107422748284506	0.4124246998655822
Psi_Y_28	0.6459693316013607	0.10757005376731864	0.003370844905024138	110.9845149135043	0.4372487487375391	0.6450605909822069	0.8591279876715735
Psi_X_28	0.3931972179734767	0.11055065631903586	0.0018754117955354932	4967.618130414074	0.17560768458675893	0.3932938975112592	0.609220045540302
Psi_Y_29	-0.07283401019414518	0.09204568530934877	0.0019234147684069056	1304.6211781557765	-0.2521034602198156	-0.07317474998920839	0.104491276541572
Psi_X_29	0.141392321479895	0.11163007559892595	0.0019952717660469774	4914.945646629756	-0.07626396685629211	0.14241031679923444	0.3629348102663885
Psi_Y_30	0.5424856667881829	0.1574019403510274	0.010603447026025946	34.40223089872373	0.23144301397810993	0.5439751539288418	0.8700315386550721
Psi_X_30	0.8640787326931625	0.11031614940633643	0.0018294541459713853	5907.887217980227	0.6504952259431388	0.8647974214094633	1.0799363726346156
Psi_Y_31	-0.14175588408774012	0.12688449544652655	0.005698658682357196	66.16472722020417	-0.38589554625227485	-0.1405725845249086	0.10274699832394193
Psi_X_31	-0.5450710533599419	0.10859494510106327	0.0017769283310037466	5618.239568150009	-0.7553732702386275	-0.5450022875641356	-0.333151350996479
Psi_Y_32	-0.9117085580395761	0.18741214187082583	0.015714115557720263	22.366753382311334	-1.3251852734146687	-0.9125701064543186	-0.5507168451035747
Psi_X_32	-1.093269388030435	0.11366816680837116	0.0022110289333251215	4097.01795660504	-1.3086644596003512	-1.0956086702455925	-0.8798165651548648
Psi_Y_33	1.0277621298718629	0.13031484494995715	0.005150960687211867	44.79607879482136	0.7700480106741799	1.025579764975806	1.2937135703439921
Psi_X_33	0.6188396835029092	0.10874779802471501	0.0017955022962347638	5311.507681440067	0.40597149741420857	0.6180127330029803	0.8308503111978871
Psi_Y_34	-0.7196264429449499	0.10941466380258162	0.0038752310242518187	69.13815844496138	-0.9401449451930218	-0.7192948169020799	-0.505242702188315
Psi_X_34	-0.44056115191748785	0.11185819738516344	0.0019592473703963975	4888.116088442733	-0.6587796190111764	-0.4392631976399128	-0.22244685574478584
Psi_Y_35	-0.3086645112839474	0.13384584406011252	0.005394765628299339	38.10773791047707	-0.5689804894763256	-0.31037762387692747	-0.03029929778575214
Psi_X_35	0.662795322221293	0.11330803312143946	0.0021377414774331385	4165.006472386567	0.4510991362643342	0.6628640982333883	0.8735115362973349
Psi_Y_36	-2.186330261269991	0.14048932597690092	0.007176533611010481	38.83208494108556	-2.481079139063834	-2.186216253309565	-1.9097342943988578
Psi_X_36	-0.7127122999227874	0.10951185715607824	0.0020104688849106682	4738.0227257920715	-0.9192149963599451	-0.7134937075718221	-0.49758772095207615
Psi_Y_37	-0.1730150496569043	0.10321982023471166	0.0028685248031951587	160.25520824590902	-0.37184860360223376	-0.17442217968799348	0.030120148726941007
Psi_X_37	-0.3392187542307203	0.10911691077807789	0.00182983268967505	5172.988633258439	-0.549211222619576	-0.3401552943124101	-0.12370923633115209
Psi_Y_38	-0.6886018884639221	0.11775495278465149	0.003924125935205266	59.29581991253836	-0.9193777970420995	-0.6899884134812828	-0.4599155207752091
Psi_X_38	0.5001951097114449	0.11128577472244908	0.0019030157902228857	5247.94056240385	0.28480642800510564	0.5002771557029324	0.7126291118957683
Psi_Y_39	1.269257759353348	0.09090681850100871	0.001625860250974419	4847.595738862179	1.0917394973466021	1.2702440508065467	1.4482364323734236
Psi_X_39	0.037808789121957294	0.11040517555166433	0.00195696146046169	4953.05517442563	-0.1796857945209216	0.03893695438633091	0.25309368617769007
Psi_Y_40	-0.11696340330673717	0.1446972534038911	0.006499455295603103	32.221943933289985	-0.4198738239340122	-0.1166878507205815	0.16627852036212087
Psi_X_40	-0.7872477005428777	0.10924133742307723	0.0018915501046603337	5011.628720584301	-0.9995112241204877	-0.788787690728436	-0.5745512917147405
Psi_Y_41	0.6729713364124816	0.08869495685352045	0.0015356552331487426	4974.2056166361535	0.5024612696093317	0.6743267756207416	0.8446085516202404
Psi_X_41	-0.014456553544016724	0.10938569417128605	0.0018008643526729996	5182.052195392143	-0.22397197426696105	-0.013941110366610828	0.19662161053167732
Psi_Y_42	0.19834113618809215	0.09452614125949901	0.002255808106275819	501.1815507349093	0.008073729125726238	0.19895516570484967	0.38196751473132
Psi_X_42	0.2111012968695277	0.10991078999411588	0.00188440635256769	4968.096038872646	-0.009257279159784118	0.21139568942004802	0.42598029988458636
Psi_Y_43	0.8699982212398322	0.09027040932881762	0.0015578929516214639	5157.554502295788	0.694581942109938	0.8703452304924517	1.0424094138946087
Psi_X_43	0.014481361817537348	0.10880407564508053	0.0018178670236827872	5253.838871324975	-0.19652123728489918	0.014304764743218543	0.22837689137063255
Psi_Y_44	1.630835423428639	0.11542152945855655	0.0037988216003499147	73.8919243586282	1.4024993215378165	1.6296987199242485	1.8636234267277192
Psi_X_44	0.48429334897640114	0.10913383369600224	0.001986006680028922	4800.489059076091	0.27317093391585895	0.4822999101631026	0.7017302377787484
Psi_Y_45	0.5684799949899679	0.0904921627468549	0.0016507842465217002	2170.4850114051724	0.3929492741145869	0.5677581178569612	0.7467780729747068
Psi_X_45	-0.11152650923710178	0.10968052611178676	0.001944596419397265	4667.821081338732	-0.32782819209149816	-0.11119826925606591	0.09938669451214464
Psi_Y_46	0.5070900865369748	0.09986694262105507	0.0027449931190906304	226.2470009308081	0.3124494084307577	0.5055554875094392	0.7106818600425877
Psi_X_46	-0.30213843225096826	0.10909993281431055	0.0018797226385645902	4996.7540701246435	-0.5133771157384528	-0.30272503663723815	-0.08993244189628986
Psi_Y_47	0.80304719100584665	0.21331089761793195	0.023649791094735247	20.5924968971224	0.39093208483468156	0.8030305456805322	1.290253895472062
Psi_X_47	1.2840656595673179	0.1123160448472075	0.002078014540375046	4840.377842518502	1.0709822831027576	1.283710144410227	1.4966543873171017
Psi_Y_48	-1.1676624615703537	0.09915894786271814	0.0027442645034215355	213.5169274599641	-1.363122799995023	-1.1685291370170268	-0.9695232233753904
Psi_X_48	-0.2814563020187295	0.10828263407188686	0.0018778164828199	5203.513642020395	-0.49308671598544074	-0.28216221146736076	-0.06832858744062542
Psi_Y_49	-0.01708092403815002	0.08970388297843819	0.0016577031610150797	4318.860723161047	-0.1951811263129697	-0.016987675378881857	0.15451361306723313
Psi_X_49	0.07825067263732921	0.11111051310282549	0.0019566117837539984	5254.380299563599	-0.13572991231678252	0.0787906832805883	0.29701055541833704
Psi_Y_50	-0.12741747002678874	0.3265243425696295	0.03807052477578039	19.254714647984674	-0.7472360871053785	-0.12715115545251582	0.6535409874191457
Psi_X_50	2.072266175018056	0.1133795558058413	0.0019501943043772952	4957.1287518658455	1.853626532197752	2.0728007980389735	2.2884400491978334
Psi_Y_51	-0.40803928450566934	0.25041717160964516	0.02853618860059993	25.547236421784195	-0.9915324172812627	-0.4102734396766551	0.06947477804681992
Psi_X_51	-1.5551696971116575	0.10884474011732108	0.0018356606399571626	5142.0592231646415	-1.7677910531248777	-1.5549932114539797	-1.3472099324358888
Psi_Y_52	0.37822965961987376	0.1106281402805027	0.0035368483731580535	77.02115386739449	0.16186979829048978	0.37733191536511335	0.5977353345370782
Psi_X_52	0.4478263607977599	0.10805673330491798	0.00184493240438881	5276.054754726789	0.24074238375437987	0.446739439989949	0.6588386451407378
Psi_Y_53	1.7406278459189295	0.2759691026800891	0.03125128078369832	21.749259916762156	1.1065771584397786	1.7419470746256551	2.2588347909899844
Psi_X_53	-1.6966319182945464	0.1103164935079335	0.0019813487410762706	4841.870083216778	-1.9098005013236377	-1.696957439005132	-1.4818179590926717
Psi_Y_54	-0.5943489504340549	0.09207107129556344	0.001750225837051985	895.3793119086343	-0.7699488844001555	-0.5941233610538151	-0.41283901860901645
Psi_X_54	-0.16659395883460407	0.10760675277169016	0.0018007862218091934	5186.699666611419	-0.3766865285638183	-0.16729981277867628	0.04751111788809974
Psi_Y_55	-0.8858651940138591	0.13142581643522694	0.0044471134145262214	44.0067258346181	-1.150665212236478	-0.8848183387519628	-0.631387121099835
Psi_X_55	-0.6421447462152283	0.11069780373150545	0.0019338868863016515	4824.234133246279	-0.8610911001001484	-0.6413877008611942	-0.4231718993939778
Psi_Y_56	-0.17671984298481563	0.10594709793477106	0.0035731020745550747	95.5628351275151	-0.3890994587558792	-0.17634166605451437	0.028528421657371194
Psi_X_56	0.3849645084354115	0.11023193156425116	0.001784152579046199	5268.408786519344	0.17276307331438606	0.3846882981241226	0.5954084078762084
Psi_Y_57	2.0690673432440003	0.26998029299443954	0.030762278036018	23.508831235669447	1.4320327688576793	2.0710357968748836	2.58512279744184
Psi_X_57	-1.6901888979892603	0.1106422075561961	0.001971460629155259	4833.6900435922125	-1.9011088084812706	-1.6909722352623373	-1.478872968663294
Psi_Y_58	0.1259647892924107	0.12088757476465183	0.006459976450735481	53.0889769659859	-0.10805225643073464	0.12522670320422938	0.37409567009939126
Psi_X_58	0.5450509340890325	0.10769391100459598	0.0017658486920707954	5476.278559898013	0.33594646730963446	0.5452495305300693	0.7574090308833968
Psi_Y_59	0.009802700036169702	0.16624201496126967	0.01428124672927094	27.32171003482451	-0.3130483845387358	0.010413249663092046	0.3644513604870746
Psi_X_59	0.9413662424186797	0.11064492510354719	0.0017747682997325401	5223.908692633996	0.7214519818355648	0.941745414868908	1.1553110714468
Psi_Y_60	0.460900255496066	0.18149218631300332	0.018322471298691974	29.88811642096026	0.06888261427135887	0.46141293326096544	0.8163533935673366
Psi_X_60	-1.038582737808145	0.11080735346808956	0.0019152438843517488	4958.559804218992	-1.2525842450755724	-1.0405028133226493	-0.8192671751407339
Psi_Y_61	0.5000557790717474	0.0899770264973856	0.0016180498178311245	4777.263116944403	0.32058086182446244	0.49941289050636883	0.6749468219966563
Psi_X_61	0.06887150522383355	0.11050384146996355	0.001934600689440874	4905.733927175196	-0.145182466725145	0.06880833560236484	0.2862294198005812
Psi_Y_62	0.5556569372916699	0.09252241778850594	0.0020655614027756566	548.6131835658446	0.3736635150177082	0.5550714386369533	0.7392139029329242
Psi_X_62	-0.1835265189795868	0.10946481835614522	0.0019059293330127894	5036.176823921184	-0.40134330936980916	-0.18343743099689297	0.02626886214885312
Psi_Y_63	-0.597779889288065	0.10575189137760206	0.003060970651669096	126.62123494212257	-0.8121348551109309	-0.5974524890195572	-0.38920097345490334
Psi_X_63	-0.3679364947305192	0.111567726149321	0.002175817909336147	4213.312110634481	-0.5829477832903616	-0.3678713522257955	-0.14972629125961248
Psi_Y_64	3.315816570591986	0.18131611867503236	0.015590298213363545	24.039498939103847	2.9167755842594323	3.319428110878252	3.659410641026208
Psi_X_64	-1.0708637378280619	0.11149815567485724	0.002026244343044088	4855.615916215356	-1.2907600533607637	-1.0712682588140279	-0.8569649484372177
Psi_Y_65	0.4315665136718192	0.2712065140205506	0.03127507516419943	21.135013623474617	-0.09090471263895865	0.42969950308232313	1.0749283433207193
Psi_X_65	1.7019463584752574	0.10927457858518498	0.0018504238000644567	5302.451202816781	1.48578248145815	1.7026295998664402	1.9142402382134367
Psi_Y_66	0.3756886994296821	0.11946918521082418	0.005174030374170653	57.00152420670729	0.13791448932320108	0.37538682835981463	0.6182402304390352
Psi_X_66	0.5119755735214209	0.10972395747015722	0.001866115689905836	5282.608874636437	0.29445440242948756	0.5113468371408088	0.7232886173400159
Psi_Y_67	-0.09519339614932225	0.096491545212113	0.0022211858978048006	254.67170509875345	-0.2830683046464604	-0.09516843021571711	0.09228172253927386
Psi_X_67	0.28156568869291776	0.10901402453584101	0.00186006416993517	5188.4038467453465	0.0704863914161905	0.281372769700859	0.49724199256152546
Psi_Y_68	1.1296541832996865	0.14823082675221513	0.009371087110188879	35.451055156609364	0.8377327767429824	1.126564686109905	1.445406090713424
Psi_X_68	0.7950941529962452	0.11177933931099146	0.001970264622660757	4877.006557671691	0.5733699161490988	0.7964973903845791	1.0153082543557184
Psi_Y_69	0.44836744311784077	0.2799587161405534	0.03231361301985589	20.348580787987895	-0.09357432180525857	0.44753732707706856	1.1017102494952633
Psi_X_69	1.774208446532571	0.11457399303730384	0.002096026447718739	6160.591886624156	1.5601896190976055	1.7735989429416699	1.9900027933561109
Psi_Y_70	1.5588677133828273	0.11216877493982891	0.00397264857518481	90.34120738424365	1.3403697208747105	1.5584601248247112	1.781476911189713
Psi_X_70	-0.43874298341243134	0.11066184091716708	0.001861378208838971	5076.094588893824	-0.6496636741958234	-0.44077502875969654	-0.22267176153945792
Psi_Y_71	-0.8747058107844743	0.2554684991798401	0.029153706543276182	22.81736104912014	-1.4616298178090206	-0.8740763353981655	-0.3715672415201924
Psi_X_71	-1.5892583769938193	0.11076582959595238	0.0020046925551652274	4960.679658510667	-1.798250100040616	-1.5900100957544174	-1.3840810218423378
Psi_Y_72	0.3566265798242995	0.1624191503835545	0.011698941480158686	29.796961983356702	0.05044842319672657	0.35400455107394524	0.7125066983952025
Psi_X_72	0.9246646385127322	0.10824977805872	0.001906679815811787	4798.257289934741	0.7069441081448415	0.9260426075768382	1.1365857114617515
Psi_Y_73	0.5301419115880139	0.08976743237054643	0.0016846077876305657	4740.08026587465	0.35344132135406103	0.5307429615036099	0.7083455567272593
Psi_X_73	-0.06841858443588378	0.11129158979476413	0.0019706721227545788	4797.431720624277	-0.2828978011306915	-0.0683645613383847	0.1455276145409874
Psi_Y_74	-0.16277299276737428	0.09672719581876699	0.002209471587441431	818.6064218106591	-0.3533881360605629	-0.16215947017960292	0.02425018827122622
Psi_X_74	0.20156302443794175	0.11000824675630656	0.001902325981072007	4931.107391396953	-0.010549015311819305	0.20031103781061133	0.4154100876977378
Psi_Y_75	0.6246270409566407	0.10780723740123373	0.004300594594874082	100.19247037410904	0.41043666065071094	0.6242694030455495	0.8360529981837785
Psi_X_75	0.4342362614725634	0.10998649784828725	0.0019210339363159165	5303.728125566321	0.2175863723903782	0.4326952463112484	0.6497694364195213
Psi_Y_76	2.837273456849953	0.10452069736516628	0.003104923337883838	242.46478050593583	2.6408260027044443	2.8366527945705036	3.037757201452482
Psi_X_76	0.33121406266131115	0.11087490339122417	0.0018872116600478722	5144.817287409962	0.11507923061686817	0.32998895224163216	0.5472259661398772
Psi_Y_77	0.5722350083637973	0.13478911925393583	0.00507681922673351	39.132857677220386	0.2916353795514403	0.5751480713552101	0.827667102381235
Psi_X_77	-0.6911613910015965	0.10848861743316077	0.0017731518103090427	5338.036739978089	-0.9013574485493712	-0.6912727637401119	-0.4807287001564866
Psi_Y_78	-0.48678033825645	0.09896195660344931	0.00243204717247434	303.5509797453202	-0.6808998450102417	-0.4854155853123526	-0.29679912361489713
Psi_X_78	0.24602073182844023	0.1120307290234881	0.0019858772731963935	4695.883590019275	0.03072870345105493	0.24629973484916678	0.4580825230048127
Psi_Y_79	2.2673875084747306	0.146437082093229	0.008657850154782619	33.27955067244538	1.9764084360942575	2.266734676285416	2.5690328037824512
Psi_X_79	0.7834617727522397	0.10835961368780922	0.0017902562212963127	5627.999089853174	0.5734295892552213	0.7814776013274308	0.9965723429168104
Psi_Y_80	-0.23672653465869767	0.14153881462717832	0.009286618066971047	33.58904796275369	-0.5193364386184949	-0.23700829407659169	0.05351235038210584
Psi_X_80	0.7355342640570409	0.10838016235008605	0.0018920225284256166	5210.556963586919	0.5263847451569093	0.7364743207181914	0.9459291429640944
Psi_Y_81	-0.322312274271947	0.15106849599887176	0.008374356063597077	32.48556905926952	-0.6423922118686242	-0.3218733843388438	-0.033521446873956015
Psi_X_81	-0.8019665871666983	0.11043026744629324	0.0019492694550404116	4765.654163773605	-1.0159758176410643	-0.7999503431871922	-0.5927702508928329
Psi_Y_82	1.1679986784229353	0.09109288845047371	0.0018502145711457815	2289.660249789672	0.9917512705352544	1.166770816884085	1.3499560767485206
Psi_X_82	-0.133855951152759	0.10876253677339255	0.0018187953369538624	5149.904970183205	-0.3463028759856411	-0.13488128585831624	0.07974226496487491
Psi_Y_83	0.5118302649067972	0.09762791240216308	0.0025603931476263875	371.1461572600254	0.32048835475581233	0.5121247558758675	0.7011173068894869
Psi_X_83	-0.2289616895684069	0.11034695010489465	0.0019246068230680125	5084.290029742965	-0.4400359877856648	-0.22737223642687454	-0.01502342035957028
Psi_Y_84	0.09293571512045788	0.09341020225740204	0.002205286490913784	587.0579806995304	-0.09119356041263967	0.093949564137263325	0.2744289377407369
Psi_X_84	-0.19211813480732493	0.11049720544239584	0.0019820012110331685	4867.83368581211	-0.4013723848286049	-0.1936692714192204	0.023124678631314396
Psi_Y_85	1.5329506612076862	0.27395780910755935	0.031711082941614066	18.5990394328108	1.0026273025345005	1.5344953300224808	2.2004799528805283
Psi_X_85	1.7365174490254875	0.11373723407290129	0.002025637142179666	4890.401840701041	1.5230307288888236	1.735772066764752	1.954692781792739
Psi_Y_86	0.603821089938589	0.189763032753527	0.01270874474940816	25.473636649623483	0.1871947521119546	0.6032459099307231	0.972996661720137
Psi_X_86	-1.11906251921982	0.11005571029377675	0.001960918479329391	4995.994748594792	-1.3318890392978266	-1.119867822913068	-0.9005171038846373
Psi_Y_87	0.36164299530273986	0.0961627419977823	0.0019077868066259217	818.5460902889582	0.1735702396566327	0.36144956151628704	0.5447829764244839
Psi_X_87	0.1594863448916151	0.10906853987474233	0.0018512152193608143	5225.1539816731665	-0.05620453997285002	0.16023346785901918	0.37508154179834874
Psi_Y_88	-1.9578780190402407	0.12966057626062213	0.005412557172814266	57.868112489612315	-2.20665706349665	-1.9603932422285577	-1.6899996458645328
Psi_X_88	0.6180654918527174	0.10851889911873877	0.0019415288468530053	4900.197492431518	0.40334434012362547	0.6175584085613133	0.8303808257250118
Psi_Y_89	0.05073161749310533	0.09644082917692981	0.002345103063249099	317.40232031697354	-0.13366829430640342	0.05009506449390318	0.2435301493746175
Psi_X_89	-0.2506724566506994	0.10915138666510939	0.0018463854508592777	5129.135364713536	-0.46531433483870543	-0.2515612765424764	-0.034680593087974255
Psi_Y_90	0.9010706496885266	0.10208420416192025	0.0032200438474591572	159.92999559378896	0.6949860075352275	0.9017797994734811	1.0979507943395463
Psi_X_90	0.3194144960174762	0.1080964459697375	0.0018554234346157103	5294.728842092545	0.11140436992828559	0.31889182322817444	0.5321640824096066
Psi_Y_91	-1.5503153610146776	0.13337101493840947	0.0049448829615960106	45.95540624749303	-1.8111421654452664	-1.5512628579983179	-1.2795304562383403
Psi_X_91	0.6582392671729479	0.10974733564062499	0.0018242446925820855	5156.688425045812	0.4401520257870712	0.6581938592947678	0.8733081010997086
Psi_Y_92	1.901345533043107	0.0952859173280062	0.002137420354397985	387.6635825694143	1.7089188706213063	1.902872292963696	2.081778975786242
Psi_X_92	0.21282655388357205	0.11215099279630893	0.0018998177408378115	5018.796914280434	-6.607175601334669e-4	0.2140723894473418	0.4279053629481894
Psi_Y_93	-0.2614471139236583	0.08878178990871463	0.0014860169293898625	5231.222770496019	-0.4337880155220425	-0.26240483932226466	-0.08538150240199083
Psi_X_93	-0.008569839131038565	0.11052186498992125	0.001895409537667664	5032.635561387807	-0.22447281586579326	-0.008189392479827747	0.20910620934956833
