Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_15	-0.9774498313043529	0.2163487166985514	0.006983222137501476	361.70181946791877	-1.405164182883347	-0.9762356722326382	-0.5562396667136752
Psi_X_15	-1.0402399184240578	0.17166520370699176	0.003006901260186189	5200.464350909235	-1.3784172583259555	-1.0407633097631694	-0.7073448265881768
Psi_Y_16	1.749854745772546	0.21701900220369855	0.0055972223190967115	354.69467179661376	1.315095277111048	1.7515935867680725	2.1678298661153095
Psi_X_16	-0.9899654802911311	0.1732843095066641	0.0030933115855597344	4807.4529448739895	-1.3323865867766438	-0.9906825648794126	-0.6499397064376653
Psi_Y_17	1.559668378410287	0.1916289930585822	0.003895286857693548	3766.5541877711025	1.1727465738868155	1.5631960094647677	1.9293303113580866
Psi_X_17	-0.32444998198495534	0.17097408231976197	0.0028384525142378836	5253.436996980461	-0.6579805379942575	-0.3239272299623564	0.004461107726030225
Psi_Y_18	1.6496475486065463	0.27609240926235223	0.022350256055953	152.90858220112	1.0945882076370268	1.652545912528228	2.1865557902505044
Psi_X_18	-1.9366663177489982	0.1739537197529071	0.0029576311565645596	5064.395679437307	-2.279411548091762	-1.9370070108764637	-1.592197856668968
Psi_Y_19	-1.1933145860114953	0.20136258632800766	0.005543527470769395	602.069271023565	-1.590041698319711	-1.1931297600464628	-0.8076335797903673
Psi_X_19	-0.773847577680474	0.16907601689913154	0.0029400192280868843	4876.679630679012	-1.099357693508331	-0.7777278605389536	-0.43934610366154425
Psi_Y_20	0.8228458487096518	0.3144400045139881	0.0280199812394324	130.03664935559772	0.19932548668453168	0.8287775029808796	1.4175419307386499
Psi_X_20	-2.4032250774855495	0.17154368026992828	0.002933873182461471	5632.03342175275	-2.7363985444379084	-2.403440102754166	-2.0641626887257356
Psi_Y_21	-0.10355919813560636	0.18670820839074562	0.0030785335193928677	5354.880378323913	-0.469952837743508	-0.10233446310998925	0.2662932972606897
Psi_X_21	0.11880720894672199	0.17175811365348181	0.0029836762205039066	4970.870554870833	-0.22013838045345419	0.11845306664359236	0.4557369091241678
Psi_Y_22	-1.2743959323260419	0.19452326179565407	0.003822268820681921	3433.8810079348104	-1.647083631374663	-1.27636291322588	-0.8915997152286979
Psi_X_22	0.3584066908741449	0.17144981173008078	0.0029115788471090103	5082.5381519764915	0.014392023169074255	0.3590915094976879	0.6912968158452956
Psi_Y_23	-0.44929788550363	0.19490691209291408	0.0052585216642142526	1083.3316083550824	-0.8288997794506473	-0.45006323886186295	-0.07209633020720198
Psi_X_23	0.4783329366778743	0.17363566747723277	0.0030691741214158613	5099.75982102365	0.1369216752914292	0.4813093535695875	0.8152361190993415
Psi_Y_24	-1.245471950868047	0.18904650235606427	0.003191027966592932	5208.495282115903	-1.6085450968104926	-1.2460439612691356	-0.8774863291523826
Psi_X_24	0.14833592547374383	0.17162718565927546	0.002941339540617238	5105.290890331584	-0.18379316081004005	0.14585525480566708	0.4867466775278812
Psi_Y_25	-0.5848031723735441	0.20338394558100203	0.005802191262661813	702.6514039917007	-0.9799507667642685	-0.583126415018874	-0.18841332801466404
Psi_X_25	0.7544846152797978	0.16982267157049685	0.002904083366171624	5192.972366551193	0.41246135573478226	0.7556080470857102	1.0868678731679782
Psi_Y_26	0.42713749234142623	0.19952709258168866	0.0046232067708059914	1135.4617681410975	0.034870222392389724	0.4267948488113651	0.8186674764337332
Psi_X_26	0.6206337099195931	0.1726877041360917	0.002957115426266034	5063.98827862718	0.2757729818433423	0.6206534856104002	0.9558402725939965
Psi_Y_27	0.2516955078442104	0.19175814233834634	0.0038679220430324953	1028.4231250032992	-0.11684093635490475	0.24952725587270158	0.6323967280345835
Psi_X_27	0.4956566868746252	0.1720133099098448	0.00289028973071241	5147.634356108553	0.16151437620846915	0.49515046100723575	0.8353246403552389
Psi_Y_28	0.15662183713925687	0.19849222028618307	0.004986448983992831	731.0674151699614	-0.23542948268871788	0.15844275599184393	0.5351057162112444
Psi_X_28	-0.6472227146720959	0.17128340508530132	0.0027909101837585567	5476.662227817891	-0.9786170157110347	-0.6468067398411327	-0.31239801863434186
Psi_Y_29	-0.534357834224173	0.23291148260118258	0.011002564497467261	270.0606814092894	-0.9975343767170555	-0.5308360283773612	-0.0814268140532374
Psi_X_29	-1.3514127904224804	0.17176667200108606	0.0028962873722542244	5022.564430581382	-1.6841237900379882	-1.3519665441250122	-1.0135864484303712
Psi_Y_30	-0.01135165387622723	0.1887635685327739	0.0033995394354657087	3293.6227547970975	-0.38163463890297544	-0.009264492876215842	0.35536746771263783
Psi_X_30	-0.30884929492237045	0.17140994453840502	0.00298142360937469	4952.183999082872	-0.6494153129062661	-0.31173540823360524	0.03126335398390174
Psi_Y_31	-2.133603060883314	0.22115552615441558	0.009717625935204621	300.67678878073804	-2.559551381777256	-2.13835860266862	-1.688907961265147
Psi_X_31	1.1423174354944512	0.17178628551280445	0.003032787896196582	5163.699820631808	0.7988993186119128	1.1452929554225806	1.4777162548533034
Psi_Y_32	0.17485656238883188	0.18862061002220798	0.0034716225320311654	3150.306619964789	-0.1954902262506245	0.17610202878603431	0.5463966106460795
Psi_X_32	-0.2884193618756992	0.172654108257214	0.0029923611657842425	5085.583692640071	-0.6301368921324323	-0.28844367785589614	0.05311917828291472
Psi_Y_33	-0.08919783967094426	0.1884293444173247	0.0034823644553747223	4944.7407704419575	-0.4572889024259678	-0.08682919935060114	0.2756386256834874
Psi_X_33	0.026150827877677255	0.1729056433856106	0.0029277108266738978	5214.17015320687	-0.3157970600017133	0.02563265806079742	0.3684504494650403
Psi_Y_34	0.953371028187726	0.19197746856414072	0.003883216130353919	1282.0487238126589	0.5708645711796845	0.9530101881811615	1.3304594911483687
Psi_X_34	0.4776686061813194	0.17305646963309937	0.002879546889425748	5150.718578427648	0.1381705431810412	0.47701980059606935	0.8220382244062304
Psi_Y_35	-1.788723932997193	0.19445256823089854	0.0040334843626341505	3698.6982758415597	-2.1620402508177805	-1.7908403877404222	-1.4049810305131
Psi_X_35	0.33935414649530754	0.17119628704787193	0.0028770343105056833	5331.407281959882	1.815845026042831e-4	0.34195169064868236	0.6719047005881745
Psi_Y_36	-0.9536389759927315	0.25136951929101875	0.018603533872291356	227.0459157680088	-1.4610418012377275	-0.95127639579459	-0.4659163244593999
Psi_X_36	-1.5896244136276325	0.17436589947448836	0.00310107702294123	4873.500522765217	-1.9326483341354943	-1.589497704468824	-1.2517433455713984
Psi_Y_37	-0.1936064546132285	0.3285235485904174	0.029751843982905788	117.87207045669587	-0.8483859764381975	-0.18662014842248814	0.43274739024406106
Psi_X_37	-2.6479969019838228	0.17213913551576804	0.0028707110238840004	5089.686762220267	-2.9802263282101102	-2.64975472638302	-2.310286233568503
Psi_Y_38	-0.2457725773953382	0.2519265705061992	0.015977545956803858	207.2743231378849	-0.7234493530773504	-0.24626293233412175	0.2581150004557162
Psi_X_38	1.6297682828106712	0.17388338280940047	0.0030524779583320128	5030.772252239128	1.28854421826306	1.6271384289878503	1.9686900857937437
Psi_Y_39	-0.19360390274469455	0.18718660019289904	0.003300404573438912	4836.9831534706245	-0.5612709339124765	-0.1933395090379508	0.17874137240698101
Psi_X_39	0.056393081807346125	0.16904621263319405	0.0028289886468848067	5349.183536008137	-0.2738286349923488	0.05594332466370307	0.3928460658181615
Psi_Y_40	0.87495380815124	0.20221479237118706	0.005312916480419055	765.115706247163	0.4787015367267211	0.8776369866071686	1.2697466133214474
Psi_X_40	-0.7587175731120044	0.171953419548807	0.002976690340458361	4937.2646289638915	-1.0983469247575668	-0.7585249090723334	-0.4179067264975712
Psi_Y_41	-1.2505979909667535	0.20674952889913498	0.0059176210751572065	522.3957680636933	-1.642613772111489	-1.2533459698085796	-0.8344128264323444
Psi_X_41	0.7765013585764422	0.16958134619411502	0.0029660234409922956	5144.180121223634	0.4462053371780825	0.7767511079853248	1.1096428604402158
Psi_Y_42	-1.621706509429211	0.1874065922322388	0.003367278825601373	4297.407753941098	-1.9875108239625807	-1.62427659686271	-1.2499571893083266
Psi_X_42	-0.29583702554308905	0.16973662474822707	0.0028007421344322003	5295.766968408487	-0.6343380089770363	-0.29658038526869945	0.03722685646676983
Psi_Y_43	0.35735218606123886	0.20886159174838465	0.006727769981839478	431.90401580163376	-0.03760547011743082	0.3520527977646994	0.7759069873444172
Psi_X_43	0.9589014317374869	0.16980110715313979	0.0026775086193362983	5594.641914124704	0.6259594872062372	0.9597355518958149	1.2894922033782323
Psi_Y_44	-1.0086327478711965	0.2177644737781906	0.008845787250167566	346.6682612738682	-1.432334577611385	-1.0094825250476769	-0.5804177229833304
Psi_X_44	1.112634246169643	0.16905453993139058	0.002857018582409447	5197.618410286411	0.790581591473218	1.1122877712585366	1.444215354154377
Psi_Y_45	0.013817333103005652	0.18959504064548585	0.0035468697156637095	3547.8740047488473	-0.3606396315845014	0.015006080016591601	0.38176709699141675
Psi_X_45	-0.33477464355462155	0.17216702407028864	0.003076481038686701	4928.414031039032	-0.6683809339622291	-0.3360230762761116	0.0033994238129532463
Psi_Y_46	0.08322506448888459	0.24980514966280157	0.016110375070274862	196.18072907324512	-0.396704892147954	0.08230065228830172	0.5811545381078147
Psi_X_46	1.6093385198543433	0.17339506297961782	0.0031544434635723904	4664.267443182619	1.2677598271971164	1.610314802462379	1.9450504967391424
Psi_Y_47	0.31907440316500546	0.20308569837291301	0.004905275616474143	802.9239961698225	-0.09388324572519813	0.32290050017015587	0.7036785353563391
Psi_X_47	-0.7244482871639627	0.1729627769054074	0.0030082982013341195	5215.73798624597	-1.057582544840683	-0.7257951708834595	-0.3856533088510337
Psi_Y_48	-1.9656886701581704	0.1914225277126191	0.0037302879740156512	2465.891018984987	-2.329521375731058	-1.9682914440628285	-1.5824332238280576
Psi_X_48	0.3843797179772681	0.17174584773267149	0.0029118543488651795	5265.744478701451	0.0527089040620384	0.3849702110971797	0.7185348297472538
Psi_Y_49	-1.7325767299793706	0.19505665737176936	0.004516602295725772	3079.222042996163	-2.098441183388478	-1.7341298837742156	-1.3586734967638572
Psi_X_49	0.32652631087356276	0.17231534591627923	0.002919164653935332	5289.306050807583	-0.007914314687140494	0.3254965721007208	0.66508196862783
Psi_Y_50	0.19208987625457283	0.18495813132956734	0.003218720842601044	5212.293771636884	-0.16930078046496586	0.19188414252696315	0.5582449220206583
Psi_X_50	0.2426489350164492	0.1698659741149784	0.002782275576651163	5484.944663538073	-0.09100726692865452	0.24335371757198404	0.5769884674956748
Psi_Y_51	3.5706836533492853e-4	0.19301095110553376	0.003839549910139861	1498.7194007095889	-0.3784097425557414	0.002236534478451749	0.38254645157628786
Psi_X_51	-0.5200967981537403	0.16944113318272763	0.002880710134288754	5086.449145947473	-0.8560058182273368	-0.5187251905092354	-0.19599645872424265
Psi_Y_52	-0.5583318160547206	0.21235045218557613	0.007841765060886432	454.41245352660655	-0.980172217658635	-0.55943966886915	-0.14610785759967893
Psi_X_52	-0.8865532248094291	0.17200878546590048	0.0030073346932774545	5052.9163374042455	-1.2152280000010194	-0.8881314214641229	-0.545513717356761
Psi_Y_53	0.34308203892898775	0.19954113696875442	0.004477403479256094	2118.51490324405	-0.047247711166201176	0.3437539320743971	0.7399740871732384
Psi_X_53	0.45728933662647486	0.1736458222711257	0.003024130552445856	5122.547702034	0.11341227844175611	0.45831236263011443	0.7986743162295264
Psi_Y_54	2.558722486869871	0.18954315317802808	0.0034288818843551906	4595.786290527265	2.1847588139151886	2.55862761225223	2.938261258532313
Psi_X_54	0.2583140921886305	0.1731871333385208	0.0030581267750071145	4969.1341176148235	-0.08119518421734431	0.25867187910079337	0.5958378303257222
Psi_Y_55	-0.8238280817927806	0.1884231578501018	0.003178951480256895	5245.253469098014	-1.1891622384380218	-0.8241981029799291	-0.4498352341474762
Psi_X_55	0.07139147179276328	0.17334058557844495	0.003171130284656638	4578.077615361696	-0.2720230229091881	0.06890719885109182	0.4043906771728439
Psi_Y_56	1.0706584422043672	0.19802829209533415	0.005186844278753389	980.6776275394664	0.6773747980334985	1.0734080353879276	1.463832256774798
Psi_X_56	-0.6274916407380019	0.1714110387500582	0.0028979562291165375	5091.263544261375	-0.9598692758875546	-0.6269344305546792	-0.2960361789779323
Psi_Y_57	-0.6890186722360249	0.19037976405268928	0.0036482273453955494	3719.124515922115	-1.0576893655035442	-0.6920879646794553	-0.3042949623088354
Psi_X_57	0.24594475591089143	0.17055802009427837	0.002845919774616651	5296.668172883013	-0.08385161422302642	0.24715947049526918	0.5827023855598034
Psi_Y_58	0.3034075396751969	0.20964759915130285	0.005728574834993596	660.0715181982682	-0.11137515074238172	0.3046810769642647	0.7057538911198686
Psi_X_58	0.8568493168681337	0.17262362170631493	0.0028536698941074947	4998.426971518101	0.5172229027612747	0.8609292875879473	1.1906090633922652
Psi_Y_59	-0.6299901430473326	0.2210520773247617	0.008059758221578117	331.167516527422	-1.0495830752066897	-0.63460756213665	-0.1838622422566451
Psi_X_59	1.164649717800557	0.1713921808121827	0.0029401856419488336	4889.5322315738795	0.8298665437061311	1.162222689428237	1.5070057435950583
Psi_Y_60	-1.811000773844802	0.1926680838892118	0.004127989311279895	1607.1344222343255	-2.1859923254278772	-1.8102736385053708	-1.4363311962673218
Psi_X_60	-0.4787353889891943	0.1718746910443471	0.002752931329079716	5400.701845663723	-0.8090469768224652	-0.47995801007724787	-0.1415200872356641
Psi_Y_61	-1.8056559517174484	0.18899697010695685	0.0034010175479067726	4907.028876394946	-2.1723174310192888	-1.808233463622356	-1.430330365488607
Psi_X_61	-0.1975830398506325	0.17570113621339437	0.0031287636287675624	4908.621576575134	-0.5373466002059896	-0.20222230893917248	0.15692302417579604
Psi_Y_62	-2.579819882302721	0.191814345437893	0.0036449855054927066	3318.182460837858	-2.9561011176778833	-2.5782733900640564	-2.2020939098585726
Psi_X_62	0.26826699063340564	0.17299161639918903	0.002975066400252709	5027.850672733243	-0.06779292429326277	0.26719670053121447	0.6083218118352869
Psi_Y_63	2.2752181971115095	0.2437517364931959	0.016141209572249276	271.3128251261124	1.7958331215399315	2.277755728027816	2.727026991529631
Psi_X_63	-1.4608017506753845	0.1688352695071317	0.0028118971133907476	5236.987128713415	-1.793176582088852	-1.4609180382569262	-1.1301351725616966
Psi_Y_64	-0.18456160085371534	0.19040995421587442	0.0034395483780548723	5128.514111992572	-0.5618492940779845	-0.18486853422391242	0.19253276020460067
Psi_X_64	-0.2445568701203731	0.16922836898282423	0.0028456529219902616	5133.535614003253	-0.5707918202784859	-0.24647309757181235	0.0923807073887323
Psi_Y_65	0.7592167032313161	0.23008472300241342	0.00959411594192569	310.667884118183	0.3190591280950584	0.7572240737134142	1.2255985509199496
Psi_X_65	1.3508771842472183	0.17191198350050566	0.0028693914703294054	5172.356818508161	1.0143329460505066	1.352438339666949	1.690754701588064
Psi_Y_66	0.9674857876526619	0.19744656316111858	0.004600212747004783	1474.9602284841603	0.5777869536103725	0.9667255711528351	1.3459422311996458
Psi_X_66	-0.5809904992549535	0.17344898738619383	0.003027659385055755	5050.898144362772	-0.924988536204548	-0.5814319028695127	-0.2437050309027218
Psi_Y_67	0.7895872583812198	0.19689701557911657	0.004607491062147258	2222.2004474884616	0.41604883820488303	0.7846978525241606	1.1952903770263519
Psi_X_67	0.432150647533256	0.17207436684387306	0.003039759840582363	4883.214641570792	0.09065244171242219	0.4339353855317586	0.7721564760050418
Psi_Y_68	-0.06058346970892744	0.22782920114224706	0.00760827699539184	234.96218516241018	-0.5048250208094709	-0.06616913490764922	0.4045895692899985
Psi_X_68	1.1980272000652608	0.17374959451463506	0.0029594109103699474	4993.048655347926	0.855959019079152	1.1949358563333365	1.5422574930843174
Psi_Y_69	-0.6377273612514257	0.19839203179915962	0.004859813079582973	695.5801968133673	-1.0227358691183843	-0.6406523642342735	-0.24263005182641995
Psi_X_69	0.6271766039376563	0.1715095089721065	0.0028449348298775056	5243.165271050161	0.28845126822508416	0.6287178776375342	0.9580669820816201
Psi_Y_70	-0.394198980807944	0.1904093792247493	0.003813137761817771	1648.0568588257859	-0.7714700863552582	-0.3939093560571485	-0.027565065234437778
Psi_X_70	-0.4001240963469066	0.16798968646759965	0.002685282638391265	5499.332638651988	-0.7325447217921266	-0.39834724954649914	-0.07168916081402289
Psi_Y_71	0.8971210769632673	0.2039458545408427	0.0070862536552537105	707.5866893550117	0.4932179909395248	0.8999143829712772	1.2879979967124993
Psi_X_71	-0.8200098557251944	0.17150965206381663	0.0028411363172531124	5371.836772955733	-1.162723044310484	-0.8190853686716248	-0.48728958715221415
Psi_Y_72	-0.4851375511763706	0.20722677558453226	0.0051771645628530235	593.5458610613931	-0.8904077023998735	-0.48364468793788895	-0.08641956190742106
Psi_X_72	-0.8320220731970485	0.17140732546375606	0.0029532368276565355	5099.553012464247	-1.160097566826173	-0.8342804148940063	-0.4926674246502389
Psi_Y_73	2.557336395485608	0.26804627451755486	0.018470010761189	188.1110173179591	2.047332454148424	2.5516214190991455	3.086789031094099
Psi_X_73	1.7981321480126577	0.16894389607849555	0.0028228435032184723	5266.157110786765	1.4710174185665794	1.7982769318642573	2.125998829014105
Psi_Y_74	-0.010174580023696264	0.18779977497977457	0.0035776141257189485	3949.721925148257	-0.37541367697114064	-0.009713481005305783	0.3606161214601625
Psi_X_74	0.07032432486172771	0.17244975623417147	0.0030022105729458136	5028.453041956776	-0.27081485020262774	0.07206845810050845	0.40506444075201176
Psi_Y_75	-1.6269095801852322	0.3391997068947498	0.03159839097324138	117.69730414660957	-2.320481409028146	-1.6180802806481849	-0.9805834151404448
Psi_X_75	-2.803367440465001	0.17198343625307325	0.0029669180363388016	5070.790799984857	-3.1410579804387693	-2.804148516556343	-2.474550483401153
Psi_Y_76	-1.222582980512476	0.1994001225658004	0.005020866582050386	1036.11973786615	-1.6105603052500232	-1.2230093337114187	-0.8336166937925166
Psi_X_76	-0.7406346144507338	0.17240041545268298	0.003102962365766941	4869.416106313729	-1.0803671466205178	-0.7402422938524829	-0.40572424787453687
Psi_Y_77	-0.32238694038441795	0.19644368360506478	0.0045753507154504885	1287.677268850941	-0.7129764314845698	-0.3185575221917306	0.055688279210768264
Psi_X_77	-0.5179686899812508	0.17241003651237363	0.003016047968525372	4945.647799684257	-0.8552613245696923	-0.5169576496002241	-0.1793065038216645
Psi_Y_78	-0.8151680202790472	0.18617546681494782	0.0032532348344974154	5138.679537174929	-1.1792522717409855	-0.814188790333908	-0.4514228552339112
Psi_X_78	-0.041790337789285835	0.17205426733404403	0.0029460856376533682	5155.326642697786	-0.38056434234025294	-0.042756286032539025	0.2996708930937209
Psi_Y_79	-0.517514291724037	0.18612560243323775	0.0032663341569054323	4943.498977069736	-0.8748601035833137	-0.5179083191193572	-0.15827446319378258
Psi_X_79	0.004249534460236849	0.17178179900584267	0.0030699403831467844	5160.934794860745	-0.3342618492663715	0.005529169988524749	0.34187261349717774
Psi_Y_80	-0.782000278688451	0.21652535877458104	0.00704974285360679	396.3327255993204	-1.2144015576409335	-0.7827748693353513	-0.3596875452342131
Psi_X_80	-1.0289087161961261	0.1692966480462264	0.0027325355610030573	5489.231876219678	-1.3561468329841797	-1.0280356633755625	-0.7022819786839609
Psi_Y_81	0.5962531948891164	0.24047545881993176	0.00833462326758337	225.27116332056465	0.12388334208154773	0.5896201729552035	1.0770408153831643
Psi_X_81	1.4596743194147934	0.17461694028193686	0.00306295337492756	4944.2829398549475	1.1134799300905462	1.4617428147127765	1.7956548149316682
Psi_Y_82	0.35141640958887893	0.35613404728232845	0.033333922455085006	122.99839068008356	-0.3626463436202231	0.35626270675376004	1.0429770567423078
Psi_X_82	-2.922814977569503	0.17318636619940586	0.0031223045295358425	4933.5286013086525	-3.2597651400352037	-2.923014299135387	-2.588593867645913
Psi_Y_83	-0.6991755127871989	0.22854574719570456	0.010091926783844067	275.6735074910967	-1.142360335531745	-0.6977436368950869	-0.24705143747903746
Psi_X_83	-1.2897877202271508	0.17089408949779564	0.0028357479286187054	5255.181541377113	-1.6204716834678736	-1.29054154583395	-0.9490754005042434
Psi_Y_84	0.6270530815726335	0.20604842149053504	0.005720549187153862	633.5084383665358	0.22897665185675178	0.6246412575838514	1.0408253805876535
Psi_X_84	0.8600937458770914	0.1708177870913195	0.0029597516730498403	5025.429341893601	0.5297796288808951	0.8606268157665611	1.1942666250915746
Psi_Y_85	0.7873696762159574	0.23287718461107967	0.0114343369916801	234.66424328371272	0.34433214468859447	0.7817155749578978	1.2583781037732078
Psi_X_85	1.2863652172398898	0.17150659699391457	0.002836819819201579	5310.403139884119	0.9488693663953813	1.2869319025840475	1.6203556436870756
Psi_Y_86	-0.11277516946353024	0.2275209351581066	0.010952628482139301	297.8173511324604	-0.563143970578683	-0.11018856706528563	0.32398484384168635
Psi_X_86	-1.2725339083982548	0.17023317322650686	0.0030289073937669374	4893.033037757418	-1.5995839300517551	-1.275621220673282	-0.92651191611161
Psi_Y_87	0.29589906069436245	0.18599548184637468	0.0034758974252009508	3724.1801677350577	-0.06615765725752196	0.2969047263882623	0.6576776276786698
Psi_X_87	0.3326807893417362	0.17234480978106523	0.00320001018249247	4506.016345754429	-0.004962699485664462	0.3330670083584628	0.6725697386068948
Psi_Y_88	-0.2705124469789733	0.2046176929187893	0.005340823898348015	727.3396104476195	-0.6754121301345593	-0.27149505274056274	0.1350724465034389
Psi_X_88	-0.7643191201222433	0.1717847827784955	0.0030832721952163415	4805.690709471683	-1.1083416068061755	-0.7625971673416576	-0.4414540590095868
Psi_Y_89	-1.1633519192925401	0.18672184431527553	0.0038390680798954272	3997.2903252432416	-1.521314500288174	-1.1655288492979263	-0.7986478729845731
Psi_X_89	0.1654313518728483	0.16989754468168838	0.0030185507539590077	5346.556582890906	-0.16642192639029968	0.16782595117634402	0.49675490089803975
Psi_Y_90	-0.736074060990059	0.1956784785668898	0.004435153938679176	1156.1183370941	-1.1264359579156749	-0.737278467151761	-0.3523758401380649
Psi_X_90	-0.4950444707114289	0.17216719000873534	0.0030374080529273393	4867.437236048999	-0.830541981592414	-0.49577000906474833	-0.1607162645423206
Psi_Y_91	-2.72431867214597	0.1994653183896717	0.0045489552945426935	1262.7011045504241	-3.1202813846464763	-2.721224583697524	-2.3347592342693084
Psi_X_91	0.5986767960908426	0.17205558788072847	0.0028488322552838547	5196.102180651761	0.25806057852289466	0.6002175792377822	0.9304148904420427
Psi_Y_92	-0.7384617222520389	0.2269745992319063	0.007129151195458311	294.0521058062564	-1.1804994281243295	-0.7398335703016861	-0.2874731803610447
Psi_X_92	1.2118142962954177	0.17080308068010752	0.00284646634081091	5160.197383496828	0.884493200550301	1.2096943729694776	1.5519561749312873
Psi_Y_93	-0.19497316728852274	0.19143040694599547	0.003744611806197301	1673.629573886894	-0.5758136498566656	-0.19305689238329035	0.16987480338992456
Psi_X_93	-0.3921304423039218	0.17082618932903676	0.0030341631558536758	4817.910108449429	-0.7283677132984312	-0.3911359944225728	-0.057669785755894896
